# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.1035365732809794e-08	0.7988118	0.29250145	0.52525747	0.80861646	0.250355	0.53237265
5.105412314874688e-08	0.7988124	0.29249996	0.52525765	0.80861646	0.25035504	0.5323726
5.107285591553153e-08	0.798813	0.29249847	0.5252576	0.80861646	0.25035495	0.53237265
5.10915775617154e-08	0.7988136	0.29249698	0.52525765	0.80861646	0.25035495	0.5323726
5.111029469869534e-08	0.7988142	0.2924955	0.5252577	0.80861646	0.25035498	0.5323726
5.112901125213761e-08	0.79881483	0.29249403	0.5252577	0.80861646	0.25035504	0.5323726
5.114773991424845e-08	0.7988154	0.29249254	0.5252578	0.80861646	0.25035506	0.5323726
5.116649190056359e-08	0.7988161	0.29249108	0.5252578	0.80861646	0.2503551	0.5323726
5.1185219464005686e-08	0.7988166	0.29248962	0.5252579	0.80861646	0.2503551	0.53237265
5.1203919745622414e-08	0.7988173	0.29248813	0.5252579	0.80861646	0.25035506	0.53237265
5.122262736260425e-08	0.7988179	0.29248667	0.52525795	0.80861646	0.25035506	0.53237265
5.124135885513673e-08	0.79881847	0.29248518	0.52525806	0.80861646	0.25035504	0.53237265
5.1260108694294105e-08	0.79881907	0.29248366	0.52525806	0.80861646	0.250355	0.53237265
5.127884027254769e-08	0.7988198	0.2924822	0.52525806	0.80861646	0.25035498	0.53237265
5.1297562451670294e-08	0.79882044	0.29248077	0.5252581	0.80861646	0.25035498	0.53237265
5.131627066556774e-08	0.7988209	0.29247928	0.5252582	0.80861646	0.25035495	0.5323726
5.1334977111537244e-08	0.79882157	0.29247785	0.52525824	0.80861646	0.25035495	0.53237265
5.135371578547758e-08	0.7988222	0.29247636	0.52525824	0.80861646	0.25035495	0.53237265
5.137246540471002e-08	0.79882276	0.29247493	0.52525824	0.80861646	0.25035498	0.53237265
5.139119388458229e-08	0.79882336	0.2924735	0.5252583	0.80861646	0.250355	0.5323726
5.1409882955373766e-08	0.798824	0.292472	0.52525836	0.80861646	0.25035504	0.5323726
5.1428597777806834e-08	0.79882467	0.29247054	0.5252584	0.80861646	0.25035506	0.53237265
5.1447329037671406e-08	0.79882526	0.2924691	0.5252584	0.80861646	0.25035506	0.53237265
5.146607342986083e-08	0.79882574	0.29246765	0.52525854	0.80861646	0.25035504	0.53237265
5.148481065164804e-08	0.7988264	0.2924662	0.5252585	0.80861646	0.25035504	0.53237265
5.150352373443959e-08	0.79882705	0.29246476	0.52525854	0.80861646	0.25035498	0.5323726
5.1522225693676823e-08	0.7988276	0.29246327	0.5252586	0.80861646	0.25035495	0.53237265
5.154094079891761e-08	0.79882824	0.29246187	0.52525866	0.80861646	0.25035498	0.5323726
5.1559677615253194e-08	0.7988287	0.29246044	0.5252587	0.80861646	0.25035498	0.5323726
5.157841514846272e-08	0.7988294	0.29245895	0.52525866	0.80861646	0.25035495	0.5323726
5.1597145824247515e-08	0.79883003	0.29245755	0.5252588	0.80861646	0.250355	0.5323726
5.16158580717477e-08	0.7988306	0.2924561	0.52525884	0.80861646	0.250355	0.5323726
5.163456544030991e-08	0.79883116	0.29245466	0.52525884	0.80861646	0.250355	0.5323726
5.1653286173425825e-08	0.7988318	0.2924532	0.5252589	0.80861646	0.25035504	0.5323726
5.1672020359014743e-08	0.7988324	0.2924518	0.5252589	0.80861646	0.250355	0.53237265
5.1690757751175765e-08	0.798833	0.29245037	0.52525896	0.80861646	0.250355	0.53237265
5.1709473605531584e-08	0.7988336	0.2924489	0.525259	0.80861646	0.25035498	0.53237265
5.172816917033572e-08	0.7988342	0.2924475	0.525259	0.80861646	0.25035495	0.53237265
5.174687921101477e-08	0.7988348	0.29244608	0.525259	0.80861646	0.25035495	0.53237265
5.176561772205164e-08	0.7988354	0.29244465	0.5252591	0.80861646	0.25035492	0.53237265
5.1784356074785436e-08	0.798836	0.29244325	0.52525914	0.80861646	0.25035495	0.5323726
5.180308071739035e-08	0.79883665	0.2924418	0.5252592	0.80861646	0.25035495	0.5323726
5.182179795969924e-08	0.7988372	0.29244038	0.5252592	0.8086165	0.25035495	0.5323726
5.1840513408075924e-08	0.7988377	0.29243898	0.52525926	0.80861646	0.250355	0.5323726
5.185924256142968e-08	0.7988383	0.29243758	0.52525926	0.80861646	0.250355	0.5323726
5.187799404971022e-08	0.798839	0.29243612	0.5252593	0.80861646	0.25035504	0.5323726
5.1896737534192456e-08	0.79883945	0.29243475	0.5252594	0.80861646	0.250355	0.53237265
5.1915449448539607e-08	0.7988401	0.29243335	0.52525944	0.80861646	0.25035495	0.53237265
5.1934144390130974e-08	0.79884064	0.2924319	0.52525944	0.80861646	0.25035498	0.53237265
5.19528590371044e-08	0.7988413	0.29243052	0.5252595	0.8086165	0.25035495	0.53237265
5.1971585449449586e-08	0.79884183	0.2924291	0.5252595	0.80861646	0.25035495	0.5323726
5.1990309455111604e-08	0.79884243	0.29242766	0.52525955	0.80861646	0.25035495	0.5323726
5.2009032522673475e-08	0.798843	0.2924263	0.5252596	0.80861646	0.25035492	0.5323726
5.2027735466586034e-08	0.7988437	0.29242486	0.5252596	0.80861646	0.25035495	0.5323726
5.204643008047794e-08	0.7988442	0.29242343	0.5252597	0.80861646	0.25035495	0.5323726
5.206516075704414e-08	0.79884475	0.2924221	0.5252597	0.80861646	0.25035498	0.5323726
5.20839145582628e-08	0.79884535	0.2924207	0.52525973	0.80861646	0.25035498	0.53237265
5.210265340283992e-08	0.79884595	0.29241928	0.5252598	0.80861646	0.250355	0.5323726
5.212137249816564e-08	0.7988465	0.29241788	0.52525985	0.80861646	0.250355	0.53237265
5.2140083346156775e-08	0.7988471	0.2924165	0.52525985	0.80861646	0.25035495	0.53237265
5.2158809716852506e-08	0.7988477	0.2924151	0.5252599	0.80861646	0.25035495	0.53237265
5.217754591658869e-08	0.7988482	0.2924137	0.5252599	0.8086165	0.2503549	0.53237265
5.219628777799236e-08	0.79884875	0.2924123	0.52526	0.80861646	0.2503549	0.5323726
5.221501159911429e-08	0.79884934	0.2924109	0.52526	0.80861646	0.2503549	0.5323726
5.223371458644221e-08	0.79884994	0.2924096	0.52526003	0.80861646	0.2503549	0.5323726
5.225242228927787e-08	0.79885054	0.29240817	0.52526003	0.8086165	0.25035492	0.5323726
5.2271147019142146e-08	0.79885113	0.2924068	0.5252601	0.80861646	0.25035495	0.5323726
5.228988165830928e-08	0.79885167	0.2924054	0.5252601	0.80861646	0.25035495	0.5323726
5.230861324608893e-08	0.79885226	0.292404	0.52526027	0.80861646	0.25035498	0.5323726
5.2327335308105965e-08	0.7988528	0.29240265	0.5252602	0.80861646	0.25035495	0.5323726
5.2346044796323254e-08	0.7988534	0.29240128	0.52526027	0.80861646	0.25035498	0.5323726
5.236475870513575e-08	0.798854	0.29239988	0.5252603	0.80861646	0.25035495	0.5323726
5.238349835323707e-08	0.7988546	0.29239857	0.5252603	0.80861646	0.25035495	0.5323726
5.2402253255858577e-08	0.7988551	0.29239714	0.5252603	0.80861646	0.25035495	0.53237265
5.242098160199368e-08	0.79885566	0.2923958	0.52526045	0.80861646	0.25035495	0.53237265
5.243968343168434e-08	0.79885626	0.29239443	0.52526045	0.80861646	0.25035495	0.53237265
5.245837970226506e-08	0.79885685	0.29239303	0.52526045	0.80861646	0.25035492	0.5323726
5.247710543194928e-08	0.7988574	0.2923917	0.5252605	0.8086165	0.2503549	0.5323726
5.2495849409902845e-08	0.7988579	0.29239032	0.52526057	0.80861646	0.2503549	0.53237265
5.2514594482179455e-08	0.7988585	0.29238895	0.52526057	0.80861646	0.25035492	0.5323726
5.2533307666366563e-08	0.79885906	0.2923876	0.5252606	0.8086165	0.25035492	0.5323726
5.255201921008263e-08	0.79885966	0.29238623	0.5252606	0.80861646	0.25035495	0.5323726
5.2570733649373824e-08	0.79886025	0.29238486	0.5252607	0.80861646	0.25035495	0.5323726
5.258947923340007e-08	0.7988608	0.29238352	0.5252607	0.80861646	0.25035495	0.5323726
5.260822226434171e-08	0.7988613	0.29238215	0.52526075	0.8086165	0.25035495	0.5323726
5.262694164919108e-08	0.79886186	0.29238084	0.5252608	0.80861646	0.25035495	0.5323726
5.264565431287407e-08	0.79886246	0.29237944	0.5252608	0.80861646	0.25035492	0.5323726
5.2664374320002994e-08	0.798863	0.29237813	0.5252608	0.80861646	0.25035495	0.5323726
5.268311014018276e-08	0.7988636	0.2923768	0.5252609	0.8086165	0.25035492	0.5323726
5.2701860854415984e-08	0.7988641	0.29237542	0.5252609	0.80861646	0.25035495	0.5323726
5.2720596915435056e-08	0.79886466	0.29237407	0.5252609	0.80861646	0.25035492	0.5323726
5.273931591261115e-08	0.7988652	0.29237273	0.525261	0.80861646	0.25035492	0.5323726
5.275800859990147e-08	0.79886585	0.2923714	0.52526104	0.8086165	0.25035495	0.5323726
5.277672353207436e-08	0.7988664	0.29237008	0.52526104	0.80861646	0.25035495	0.5323726
5.279546370268374e-08	0.79886687	0.2923687	0.5252611	0.80861646	0.25035495	0.5323726
5.281419679598409e-08	0.7988675	0.29236737	0.52526116	0.80861646	0.2503549	0.53237265
5.2832925268165966e-08	0.79886806	0.29236603	0.52526116	0.8086165	0.2503549	0.5323726
5.285162932447968e-08	0.79886854	0.29236472	0.5252612	0.8086165	0.2503549	0.5323726
5.2870347774766675e-08	0.79886913	0.29236335	0.5252613	0.80861646	0.2503549	0.5323726
5.2889080652221276e-08	0.79886967	0.29236203	0.52526134	0.80861646	0.25035492	0.5323726
5.290782216596437e-08	0.7988702	0.29236066	0.52526134	0.80861646	0.25035492	0.5323726
5.2926561979314655e-08	0.79887074	0.29235938	0.52526134	0.80861646	0.25035495	0.5323726
5.294528317626408e-08	0.7988713	0.29235804	0.5252614	0.80861646	0.25035495	0.53237265
5.296399246451285e-08	0.7988719	0.29235673	0.5252614	0.8086165	0.25035492	0.5323726
5.298270592254877e-08	0.7988725	0.29235542	0.5252614	0.80861646	0.25035492	0.5323726
5.300144543682292e-08	0.79887295	0.29235408	0.5252615	0.8086165	0.2503549	0.5323726
5.3020191059093736e-08	0.79887354	0.29235277	0.5252615	0.80861646	0.2503549	0.5323726
5.3038918601071424e-08	0.798874	0.29235142	0.5252615	0.8086165	0.25035486	0.53237265
5.3057611601273514e-08	0.79887456	0.2923501	0.5252616	0.80861646	0.25035486	0.5323726
5.3076323400301225e-08	0.79887515	0.2923488	0.52526164	0.8086165	0.2503549	0.5323726
5.309505207520086e-08	0.7988757	0.29234746	0.52526164	0.8086165	0.2503549	0.5323726
5.3113794977036625e-08	0.7988763	0.29234618	0.52526164	0.80861646	0.25035492	0.5323726
5.31325290438156e-08	0.7988768	0.29234487	0.52526176	0.8086165	0.25035492	0.5323726
5.3151244958482805e-08	0.7988773	0.29234356	0.52526176	0.80861646	0.25035492	0.5323726
5.316994354505067e-08	0.79887784	0.29234228	0.52526176	0.80861646	0.25035492	0.5323726
5.31886553260211e-08	0.79887843	0.29234096	0.52526176	0.8086165	0.2503549	0.5323726
5.320739454597879e-08	0.7988789	0.29233962	0.5252618	0.80861646	0.25035492	0.5323726
5.322613128967465e-08	0.7988795	0.2923383	0.52526194	0.80861646	0.25035486	0.53237265
5.3244857137225997e-08	0.79888004	0.29233703	0.52526194	0.80861646	0.25035486	0.5323726
5.3263573532725734e-08	0.7988806	0.2923357	0.52526194	0.8086165	0.25035486	0.53237265
5.3282280478876585e-08	0.79888105	0.29233444	0.525262	0.8086165	0.25035486	0.5323726
5.3301008331527304e-08	0.79888165	0.29233313	0.525262	0.80861646	0.25035483	0.5323726
5.331974741555611e-08	0.7988822	0.29233184	0.52526206	0.8086165	0.25035483	0.53237265
5.333847027478719e-08	0.79888266	0.2923305	0.52526206	0.80861646	0.25035483	0.5323726
5.3357181483638436e-08	0.7988833	0.29232925	0.5252622	0.8086165	0.25035486	0.5323726
5.337589832993329e-08	0.7988838	0.29232794	0.5252622	0.8086165	0.2503549	0.5323726
5.339461724585462e-08	0.7988843	0.2923267	0.5252622	0.8086165	0.2503549	0.5323726
5.341335668331874e-08	0.79888487	0.29232538	0.5252622	0.8086165	0.25035492	0.5323726
5.34320988588333e-08	0.7988854	0.2923241	0.52526224	0.80861646	0.25035492	0.53237265
5.345082718616486e-08	0.7988859	0.2923228	0.52526224	0.80861646	0.2503549	0.53237265
5.3469538867646e-08	0.7988864	0.29232153	0.5252623	0.80861646	0.25035486	0.53237265
5.348824477189568e-08	0.798887	0.29232022	0.52526236	0.80861646	0.25035483	0.5323726
5.35069704322737e-08	0.79888743	0.29231894	0.52526236	0.8086165	0.25035483	0.5323726
5.352570943649174e-08	0.798888	0.29231766	0.5252624	0.8086165	0.25035483	0.5323726
5.354444656764416e-08	0.7988886	0.29231638	0.5252625	0.8086165	0.2503548	0.5323726
5.356315573836352e-08	0.79888904	0.2923151	0.5252624	0.8086165	0.25035483	0.5323726
5.358186205326592e-08	0.7988896	0.2923138	0.5252625	0.80861664	0.25035483	0.5323726
5.3600581563451756e-08	0.7988901	0.29231256	0.5252625	0.8086165	0.25035486	0.5323726
5.361932871611028e-08	0.79889065	0.29231128	0.52526253	0.80861646	0.2503549	0.5323726
5.3638071044496394e-08	0.7988912	0.29231	0.52526253	0.8086165	0.25035492	0.5323726
5.365679922049921e-08	0.79889166	0.29230875	0.5252626	0.8086165	0.25035492	0.5323726
5.367550259939231e-08	0.79889214	0.29230747	0.52526265	0.80861646	0.25035492	0.5323726
5.3694210753841726e-08	0.79889274	0.29230618	0.52526265	0.80861646	0.2503549	0.5323726
5.3712942789300803e-08	0.7988933	0.29230493	0.5252627	0.80861646	0.2503549	0.5323726
5.373167776713731e-08	0.79889375	0.29230365	0.5252627	0.80861646	0.25035483	0.5323726
5.3750411351548025e-08	0.79889435	0.2923024	0.5252628	0.80861646	0.25035477	0.5323726
5.376912330920169e-08	0.7988949	0.2923011	0.52526283	0.80861664	0.25035477	0.5323726
5.3787828684206305e-08	0.7988953	0.29229987	0.5252629	0.80861664	0.2503548	0.5323726
5.380654714310171e-08	0.7988959	0.29229861	0.5252629	0.8086165	0.25035483	0.5323726
5.3825285875133936e-08	0.79889643	0.29229736	0.5252629	0.8086165	0.25035483	0.5323726
5.384402167155365e-08	0.7988969	0.2922961	0.52526295	0.80861664	0.25035483	0.5323726
5.386274397342526e-08	0.79889745	0.2922948	0.5252629	0.8086165	0.25035486	0.5323726
5.388145292221262e-08	0.798898	0.2922936	0.52526295	0.8086165	0.25035486	0.5323726
5.3900160827811736e-08	0.79889846	0.29229233	0.5252631	0.80861646	0.2503549	0.5323726
5.3918893724386934e-08	0.798899	0.2922911	0.5252631	0.8086165	0.25035486	0.5323726
5.3937631421171266e-08	0.79889953	0.29228985	0.5252631	0.80861646	0.25035483	0.5323726
5.3956372670841686e-08	0.7989	0.2922886	0.52526313	0.80861646	0.25035483	0.5323726
5.397509145641203e-08	0.7989005	0.29228732	0.5252632	0.80861646	0.25035483	0.53237265
5.399378032420053e-08	0.7989011	0.2922861	0.5252632	0.80861646	0.25035483	0.5323726
5.4012500240812825e-08	0.79890156	0.29228485	0.5252632	0.8086165	0.25035483	0.5323726
5.403124494153119e-08	0.7989021	0.29228356	0.52526325	0.80861646	0.2503548	0.5323726
5.404999130902398e-08	0.79890263	0.29228237	0.5252633	0.8086165	0.25035483	0.5323726
5.40687162925112e-08	0.7989031	0.29228112	0.5252633	0.8086165	0.25035483	0.5323726
5.408742900241973e-08	0.79890364	0.2922799	0.52526325	0.8086165	0.25035483	0.5323726
5.4106135412460935e-08	0.7989042	0.29227865	0.52526337	0.8086165	0.25035483	0.53237265
5.41248616398203e-08	0.7989046	0.29227743	0.5252634	0.80861646	0.25035483	0.5323726
5.414361196520058e-08	0.79890513	0.29227614	0.5252634	0.80861646	0.25035483	0.53237265
5.4162345744664807e-08	0.7989056	0.29227495	0.5252634	0.80861646	0.25035483	0.5323726
5.4181067073862245e-08	0.7989061	0.29227373	0.5252635	0.8086165	0.2503548	0.53237265
5.4199766355718653e-08	0.7989067	0.2922725	0.5252635	0.8086165	0.25035483	0.53237265
5.42184894141995e-08	0.79890716	0.29227126	0.52526355	0.8086165	0.2503548	0.5323726
5.4237231530778667e-08	0.79890764	0.29227003	0.52526355	0.8086165	0.2503548	0.5323726
5.4255987800448324e-08	0.7989082	0.29226878	0.5252636	0.8086165	0.25035477	0.5323726
5.4274715852250227e-08	0.79890865	0.29226756	0.52526367	0.8086165	0.2503548	0.5323726
5.42934306174381e-08	0.7989092	0.29226637	0.52526367	0.8086165	0.25035483	0.5323726
5.431213883168146e-08	0.7989097	0.29226512	0.5252636	0.8086165	0.25035483	0.5323726
5.4330854009552115e-08	0.7989102	0.2922639	0.5252637	0.80861664	0.25035483	0.5323726
5.4349601693450444e-08	0.79891074	0.2922627	0.5252637	0.8086165	0.25035483	0.5323726
5.436834688864961e-08	0.7989112	0.29226148	0.5252638	0.8086165	0.25035483	0.53237265
5.4387062480871333e-08	0.7989117	0.29226026	0.5252638	0.8086165	0.25035483	0.5323726
5.440576568076621e-08	0.79891217	0.29225904	0.5252638	0.80861646	0.25035483	0.53237265
5.442448343783439e-08	0.7989127	0.29225785	0.52526385	0.80861646	0.25035477	0.5323726
5.444323026405808e-08	0.7989131	0.29225665	0.5252639	0.8086165	0.25035477	0.5323726
5.446197780229165e-08	0.7989137	0.2922554	0.52526397	0.80861664	0.25035477	0.5323726
5.4480714612111494e-08	0.79891413	0.2922542	0.52526397	0.8086165	0.2503548	0.5323726
5.449942770667981e-08	0.7989147	0.29225302	0.525264	0.8086165	0.2503548	0.5323726
5.45181348537497e-08	0.79891527	0.2922518	0.525264	0.8086165	0.25035483	0.5323726
5.4536860503108794e-08	0.7989156	0.2922506	0.525264	0.8086165	0.25035483	0.5323726
5.4555606964882596e-08	0.7989162	0.29224938	0.5252641	0.8086165	0.2503548	0.5323726
5.457434518647051e-08	0.79891676	0.2922482	0.5252641	0.8086165	0.25035483	0.5323726
5.459306245600043e-08	0.7989172	0.29224694	0.52526414	0.8086165	0.25035483	0.5323726
5.461175813584792e-08	0.7989177	0.29224575	0.52526414	0.80861646	0.2503548	0.5323726
5.463046187582885e-08	0.7989181	0.29224458	0.5252642	0.8086165	0.2503548	0.5323726
5.464919373453375e-08	0.7989186	0.2922434	0.5252642	0.8086165	0.2503548	0.5323726
5.466793576817138e-08	0.79891914	0.2922422	0.52526426	0.8086165	0.25035477	0.5323726
5.468666450742763e-08	0.7989196	0.29224098	0.52526426	0.80861664	0.25035477	0.5323726
5.4705365543090076e-08	0.79892015	0.29223981	0.5252643	0.80861664	0.25035477	0.5323726
5.47240695067472e-08	0.79892063	0.2922386	0.5252644	0.80861664	0.2503547	0.5323726
5.474279803320469e-08	0.7989211	0.2922374	0.5252643	0.8086165	0.25035477	0.5323726
5.476155460011954e-08	0.79892164	0.2922362	0.5252644	0.8086165	0.2503548	0.5323726
5.478029180122412e-08	0.79892206	0.29223502	0.5252644	0.8086165	0.2503548	0.5323726
5.479900988970079e-08	0.79892254	0.29223385	0.52526444	0.80861646	0.2503548	0.5323726
5.4817708146304594e-08	0.7989231	0.29223263	0.52526444	0.80861664	0.2503548	0.5323726
5.483641657467801e-08	0.7989235	0.2922315	0.5252645	0.8086165	0.2503548	0.5323726
5.4855154500426324e-08	0.79892397	0.29223028	0.5252645	0.80861646	0.25035483	0.5323726
5.487388933110622e-08	0.79892457	0.29222912	0.52526456	0.8086165	0.25035483	0.5323726
5.489261853600854e-08	0.798925	0.29222795	0.5252646	0.8086165	0.25035477	0.5323726
5.491132243626769e-08	0.7989255	0.29222673	0.5252646	0.8086165	0.25035477	0.53237265
5.4930027456714714e-08	0.798926	0.2922256	0.5252646	0.8086165	0.25035477	0.53237265
5.4948750034202023e-08	0.7989265	0.2922244	0.5252647	0.8086165	0.25035474	0.53237265
5.496749090093742e-08	0.7989269	0.29222324	0.5252647	0.8086165	0.25035477	0.53237265
5.4986223143276234e-08	0.7989274	0.29222205	0.52526474	0.80861664	0.2503547	0.5323726
5.500493945258679e-08	0.7989279	0.29222086	0.52526474	0.8086165	0.2503547	0.53237265
5.502364329655783e-08	0.79892844	0.2922197	0.52526474	0.8086165	0.2503547	0.5323726
5.504235938712615e-08	0.7989288	0.29221854	0.52526486	0.80861664	0.2503547	0.5323726
5.506109297484534e-08	0.79892933	0.2922174	0.5252648	0.80861664	0.25035477	0.5323726
5.507983279390942e-08	0.7989298	0.2922162	0.5252648	0.8086165	0.2503548	0.5323726
5.5098562823289166e-08	0.7989303	0.29221505	0.52526486	0.8086165	0.2503548	0.5323726
5.511726542685155e-08	0.79893076	0.29221386	0.5252649	0.8086165	0.25035477	0.5323726
5.5135966569957175e-08	0.79893124	0.29221272	0.525265	0.8086165	0.2503548	0.5323726
5.5154696092621215e-08	0.7989318	0.29221156	0.525265	0.8086165	0.25035477	0.5323726
5.517344172091246e-08	0.7989322	0.29221037	0.525265	0.80861646	0.2503547	0.5323726
5.519218165633036e-08	0.7989327	0.2922092	0.52526504	0.8086165	0.2503547	0.5323726
5.5210900903613264e-08	0.79893315	0.29220808	0.525265	0.80861664	0.2503547	0.5323726
5.522960488072156e-08	0.79893357	0.2922069	0.5252651	0.80861664	0.25035477	0.5323726
5.524830748536632e-08	0.7989341	0.29220575	0.5252651	0.8086165	0.25035477	0.5323726
5.5267035933274536e-08	0.79893464	0.29220462	0.5252651	0.8086165	0.25035477	0.5323726
5.52857803541982e-08	0.79893506	0.2922035	0.52526516	0.8086165	0.25035477	0.53237265
5.5304502182059546e-08	0.79893553	0.29220232	0.5252652	0.8086165	0.25035477	0.53237265
5.5323211100525536e-08	0.798936	0.2922012	0.5252652	0.8086165	0.25035474	0.53237265
5.5341928820097283e-08	0.7989365	0.29220003	0.5252652	0.8086165	0.2503547	0.53237265
5.536064591973376e-08	0.79893684	0.29219887	0.5252653	0.8086165	0.25035468	0.5323726
