# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.274278491173054e-08	0.79792386	0.29366288	0.52413094	-0.06663234	0.89415807	0.33002347
5.275250436444055e-08	0.7975624	0.29386845	0.5244057	-0.1803178	0.8009521	0.4875311
5.276215281236726e-08	0.7972667	0.29397592	0.5247022	-0.23867595	0.68404675	0.6222862
5.2771898633649246e-08	0.79703426	0.29399532	0.5250118	-0.25680047	0.5554749	0.7336467
5.278173145559655e-08	0.7968642	0.29392788	0.5253217	-0.24787994	0.4214148	0.82077205
5.279174485457452e-08	0.79675245	0.29377133	0.52562195	-0.22286388	0.28232944	0.88441694
5.2802083623081746e-08	0.7966942	0.2935195	0.5259018	-0.1897078	0.13616368	0.9244669
5.2812692526896546e-08	0.7966857	0.29317194	0.52614236	-0.15464851	-0.016316963	0.9388679
5.2823616236353434e-08	0.79672176	0.29273152	0.5263263	-0.120990075	-0.17454156	0.92546177
5.283483395035538e-08	0.7967988	0.29221115	0.52643454	-0.08871875	-0.3350999	0.8819628
5.28463055671162e-08	0.7969176	0.29163513	0.526451	-0.05338766	-0.4921499	0.8071121
5.285815102470797e-08	0.79708683	0.29103005	0.5263634	-0.0050549535	-0.6394778	0.69978464
5.2870203682778586e-08	0.79731846	0.2904483	0.5261674	0.069185674	-0.7638829	0.5633327
5.2882487909836546e-08	0.7976288	0.28994438	0.52586734	0.18370324	-0.84955776	0.40229788
5.2894936762688256e-08	0.79802555	0.2895886	0.5254791	0.34684438	-0.87223035	0.22547181
5.2907527800380395e-08	0.7984951	0.28945938	0.5250291	0.5522561	-0.79959154	0.04542911
5.291903791999443e-08	0.7989382	0.28960323	0.5246015	0.74718416	-0.62238014	-0.10468652
5.292993976722207e-08	0.79929644	0.28999892	0.52422076	0.89159524	-0.34644786	-0.21580017
5.293975962336218e-08	0.7994921	0.29055572	0.52393425	0.94127434	-0.02408359	-0.2723679
5.2948993655406607e-08	0.79951173	0.2911973	0.5237438	0.88789386	0.3025723	-0.27405578
5.295812303675045e-08	0.7993575	0.29186362	0.5236512	0.7375479	0.5940691	-0.2199291
5.296797573198132e-08	0.79903084	0.2925258	0.5236646	0.50142384	0.8188764	-0.104024984
5.2977672566524984e-08	0.79861856	0.29305848	0.523781	0.25260323	0.92504275	0.050616063
5.2987496992748974e-08	0.79818434	0.29346082	0.5239795	0.036465533	0.92929	0.22404175
5.2997144713213575e-08	0.79779124	0.2937329	0.52422875	-0.1156625	0.8640272	0.39018726
5.300686184226001e-08	0.79745257	0.29390112	0.52451414	-0.20758128	0.7594892	0.54024297
5.301651050771181e-08	0.79718107	0.29397535	0.52481586	-0.2493052	0.63761413	0.6660909
5.302633983306558e-08	0.7969709	0.29396254	0.5251286	-0.255976	0.5059098	0.7690005
5.30362035222045e-08	0.79682356	0.29386258	0.5254354	-0.23998185	0.37041602	0.84712744
5.3046357568102935e-08	0.7967319	0.29367065	0.52573043	-0.2110331	0.22845808	0.9022713
5.305680685537836e-08	0.79669285	0.29338264	0.5259979	-0.17654571	0.07974905	0.93297035
5.3067534567640644e-08	0.7967016	0.2929994	0.5262195	-0.14177184	-0.07512954	0.9372319
5.3078554630645747e-08	0.7967531	0.29252768	0.526377	-0.10890615	-0.23450856	0.91283286
5.30898541445414e-08	0.79684526	0.29198402	0.52645254	-0.07632527	-0.3943107	0.85779893
5.3101464256842236e-08	0.7969815	0.2913928	0.5264315	-0.03754098	-0.5488128	0.7708288
5.311339810846282e-08	0.79717237	0.2907901	0.5263034	0.018795883	-0.689224	0.6521417
5.3125534906495586e-08	0.7974315	0.2902303	0.5260677	0.10646608	-0.80142975	0.50585335
5.313792213730464e-08	0.79777503	0.28977177	0.5257313	0.23912282	-0.86701643	0.337223
5.3150385480815655e-08	0.7982009	0.289492	0.52531755	0.41939148	-0.8582776	0.15802677
5.3162645410671974e-08	0.79867154	0.289464	0.52486813	0.62723476	-0.74639404	-0.013751844
5.317385789546218e-08	0.7990899	0.28970256	0.52445585	0.80823374	-0.532141	-0.15047845
5.318433811838782e-08	0.7993937	0.29016668	0.5241075	0.92107934	-0.23398884	-0.24236584
5.3193884712070856e-08	0.7995268	0.2907612	0.52385557	0.9339818	0.094354555	-0.27930334
5.3203014189285825e-08	0.7994835	0.291417	0.5236999	0.8447283	0.41245025	-0.2612444
5.3212279969292286e-08	0.7992684	0.29208365	0.5236432	0.66251516	0.6836813	-0.1862704
5.3222107002847946e-08	0.7989018	0.29270735	0.52369475	0.4142135	0.8684927	-0.053952776
5.323180351846613e-08	0.7984764	0.2931934	0.5238413	0.17292583	0.9367005	0.10906561
5.3241542709545055e-08	0.7980532	0.29354808	0.52405936	-0.022135314	0.91321695	0.2815526
5.32512107222954e-08	0.7976769	0.29378334	0.5243227	-0.15320382	0.83177567	0.4432915
5.3260897092213724e-08	0.797361	0.29391852	0.524615	-0.2264556	0.7196832	0.58541626
5.327058025273757e-08	0.7971108	0.29396328	0.52492094	-0.25484014	0.59407336	0.7033688
5.328041629541137e-08	0.79692215	0.2939212	0.52523303	-0.25256392	0.460915	0.7978594
5.3290344983045395e-08	0.79679406	0.2937914	0.52553654	-0.231341	0.32370305	0.8681755
5.3300618908687264e-08	0.7967204	0.29356715	0.5258247	-0.19974379	0.1792104	0.9154123
5.3311163054912506e-08	0.796698	0.29324672	0.5260789	-0.16470525	0.028309798	0.9374593
5.332202067999841e-08	0.7967217	0.29283118	0.5262815	-0.1304009	-0.12884295	0.9322809
5.333314280244031e-08	0.7967871	0.29233247	0.52641314	-0.09802083	-0.28901333	0.89764845
5.3344526203513774e-08	0.79689324	0.29177037	0.5264573	-0.06437002	-0.4475352	0.831983
5.3356295614613535e-08	0.7970472	0.291168	0.52640045	-0.020921346	-0.5990461	0.7336743
5.336828388059949e-08	0.7972592	0.29057473	0.52623546	0.04436935	-0.731327	0.6052427
5.3380502478256084e-08	0.79754555	0.29004204	0.5259644	0.14602475	-0.8301878	0.45060128
5.3392965496096966e-08	0.7979196	0.2896346	0.52559733	0.29580075	-0.87394524	0.27639204
5.3405487882464124e-08	0.7983706	0.2894333	0.52516246	0.49074635	-0.83211505	0.09609805
5.3417312037772324e-08	0.798829	0.28949898	0.52472377	0.693444	-0.684925	-0.06432162
5.3428342430417135e-08	0.79921854	0.28982335	0.52432704	0.8570959	-0.43674564	-0.18793885
5.343843995979381e-08	0.7994658	0.2903405	0.52401155	0.9370677	-0.12372847	-0.26105613
5.3447797360422605e-08	0.7995389	0.29096335	0.52379215	0.9147766	0.20581901	-0.27936894
5.345688990375012e-08	0.7994366	0.29162648	0.5236697	0.7926349	0.5114198	-0.24238184
5.346640479780141e-08	0.79916316	0.29229146	0.52364886	0.58133805	0.7598414	-0.14646105
5.3476147084763936e-08	0.7987692	0.29286864	0.52373505	0.32997528	0.90346813	-0.0015320659
5.348588909948692e-08	0.798337	0.29331082	0.52390903	0.10007014	0.9374113	0.16769624
5.3495564266078656e-08	0.7979282	0.29362172	0.5241439	-0.07309939	0.89079493	0.33750042
5.3505293692523205e-08	0.7975691	0.29382277	0.5244204	-0.18413025	0.7959158	0.49430364
5.3514937779286626e-08	0.79727656	0.29392606	0.52471745	-0.24027908	0.67835176	0.6279035
5.3524695504334736e-08	0.79704666	0.2939415	0.52502763	-0.2568887	0.54933375	0.7382375
5.3534528121148645e-08	0.7968796	0.2938701	0.52533716	-0.24701159	0.41514167	0.8242079
5.354455519636071e-08	0.79677033	0.29370928	0.52563673	-0.2214612	0.27575532	0.88679373
5.3554904721493514e-08	0.79671454	0.29345313	0.5259151	-0.18810692	0.12931713	0.92570096
5.3565527690156195e-08	0.79670805	0.29310125	0.5261535	-0.15306067	-0.023460504	0.93888074
5.3576462655750426e-08	0.796746	0.29265693	0.52633435	-0.11950506	-0.18184415	0.92414844
5.3587692251861406e-08	0.79682505	0.29213348	0.5264387	-0.08722933	-0.34237823	0.87924004
5.3599179126505095e-08	0.7969458	0.29155546	0.52645063	-0.051558398	-0.49915528	0.8029219
5.361103032440597e-08	0.7971175	0.2909506	0.5263581	-0.0023795113	-0.64566624	0.69424194
5.36230884856489e-08	0.79735214	0.2903714	0.5261575	0.07334102	-0.7686804	0.5566217
5.363538838999606e-08	0.7976665	0.28987223	0.5258529	0.19000247	-0.8521546	0.3945711
5.364783984668636e-08	0.79806685	0.2895251	0.5254613	0.35528356	-0.8712823	0.21735194
5.366044179300624e-08	0.798539	0.28940803	0.5250091	0.56213963	-0.79346627	0.03748199
5.367190636281659e-08	0.79897916	0.28956434	0.5245835	0.7555126	-0.6114385	-0.11091904
5.3682782336960653e-08	0.79933155	0.28997093	0.52420586	0.8963624	-0.33141	-0.21983857
5.369256103305008e-08	0.7995187	0.29053345	0.52392405	0.9410637	-0.007917688	-0.27372724
5.370177654409997e-08	0.7995297	0.2911774	0.5237383	0.88273346	0.31783956	-0.27272886
5.3710918270668357e-08	0.79936725	0.29184395	0.5236506	0.727956	0.60680646	-0.2158097
5.372084546348522e-08	0.7990315	0.29250616	0.52366984	0.48772556	0.8276337	-0.09642561
5.3730540994087904e-08	0.79861665	0.29303154	0.5237911	0.23973127	0.9276606	0.059708633
5.374035825886864e-08	0.79818356	0.29342645	0.52399296	0.02665254	0.9272205	0.2332538
5.37500046687713e-08	0.79779303	0.2936925	0.52424455	-0.12205505	0.8591999	0.39871508
5.37597186279738e-08	0.79745793	0.29385546	0.5245312	-0.21093178	0.7533008	0.54757804
5.3769374012784444e-08	0.7971898	0.29392505	0.5248337	-0.25043938	0.6307485	0.6722013
5.377920825114723e-08	0.7969829	0.29390752	0.5251466	-0.25558707	0.49873513	0.773804
5.378907951619762e-08	0.79683876	0.29380292	0.52545285	-0.23868954	0.36300236	0.8506628
5.379925565863339e-08	0.7967499	0.2936058	0.52574706	-0.20925455	0.2206006	0.9045696
5.380972289625531e-08	0.79671353	0.29331255	0.52601254	-0.17463207	0.07149737	0.93389875
5.3820465890105454e-08	0.7967247	0.29292428	0.52623117	-0.13993686	-0.08368174	0.93666446
5.383150517500069e-08	0.79677844	0.29244804	0.5263847	-0.10715725	-0.2432613	0.9106351
5.384281781961682e-08	0.79687285	0.29190123	0.52645534	-0.07445987	-0.4029025	0.853902
5.385444915951089e-08	0.79701173	0.2913082	0.52642864	-0.035040013	-0.55694515	0.7651516
5.386639340121783e-08	0.79720587	0.2907066	0.5262946	0.02262095	-0.6961781	0.6448634
5.387854234882056e-08	0.7974691	0.29015073	0.5260532	0.11241271	-0.8063986	0.49720532
5.3890944845172034e-08	0.7978176	0.2896996	0.52571166	0.24780755	-0.86873865	0.32756433
5.390341931796548e-08	0.79824775	0.2894318	0.5252943	0.4305872	-0.85498035	0.14805058
5.3915603112887244e-08	0.7987168	0.28941876	0.52484643	0.6378509	-0.7375318	-0.021948896
5.392677698138658e-08	0.79913086	0.2896708	0.52443665	0.8163662	-0.51804197	-0.15662977
5.3937193215510785e-08	0.79942614	0.29014364	0.5240934	0.9242857	-0.21732748	-0.24563062
5.394670769323138e-08	0.79955006	0.29074305	0.5238464	0.93181455	0.1115193	-0.27972668
5.3955828765217024e-08	0.7994976	0.29140043	0.5236957	0.8374225	0.42801636	-0.25877708
5.396512069771688e-08	0.79927385	0.29206672	0.52364445	0.6507641	0.6958834	-0.18071735
5.39749317760834e-08	0.79890263	0.29268354	0.5237013	0.40162832	0.87449837	-0.046385407
5.3984632612647746e-08	0.7984759	0.29316303	0.52385205	0.1617866	0.93744755	0.11767949
5.399435678043747e-08	0.7980548	0.29351097	0.5240725	-0.030018583	0.9103184	0.28979707
5.400402917531061e-08	0.79768103	0.2937411	0.5243378	-0.15808336	0.826787	0.45081478
5.401370668053275e-08	0.79736847	0.2938716	0.5246308	-0.22874048	0.71382576	0.5916907
5.40233982343003e-08	0.7971212	0.29391214	0.5249374	-0.25533977	0.5877106	0.7085331
5.4033230329676663e-08	0.7969357	0.29386595	0.52524906	-0.25189477	0.4544367	0.8017702
5.404317028661398e-08	0.7968103	0.2937319	0.52555203	-0.23000404	0.3169538	0.8709774
5.405345089016138e-08	0.79673916	0.29350322	0.525839	-0.19812581	0.17224397	0.9170302
5.4064000726196776e-08	0.79671913	0.29317856	0.5260908	-0.1630768	0.02115106	0.93784
5.407487007556571e-08	0.79674476	0.29275897	0.52629054	-0.12886961	-0.13620521	0.9313448
5.408600714349743e-08	0.7968122	0.2922567	0.52641845	-0.09652893	-0.29645863	0.89529383
5.4097404398905615e-08	0.79692024	0.29169223	0.5264583	-0.06265676	-0.4547785	0.82815254
5.4109190745362126e-08	0.7970766	0.291089	0.5263964	-0.018473584	-0.6057285	0.72833574
5.412118871982867e-08	0.7972917	0.29049736	0.5262265	0.0481832	-0.73680466	0.59858596
5.413341636388163e-08	0.7975818	0.2899691	0.5259506	0.15184517	-0.8336417	0.4428889
5.414586632274306e-08	0.7979591	0.2895699	0.5255804	0.3036477	-0.8741457	0.2683476
5.415839300274162e-08	0.79841316	0.28937963	0.52514315	0.50028235	-0.8276888	0.08809459
5.417016331024209e-08	0.7988693	0.28945756	0.52470607	0.7019566	-0.6758598	-0.070743695
5.418117449754512e-08	0.7992546	0.28979322	0.52431154	0.86293155	-0.42323542	-0.19253053
5.419122801262006e-08	0.799494	0.2903171	0.52400047	0.9383302	-0.10848095	-0.2631194
5.4200567060517375e-08	0.7995589	0.29094344	0.5237855	0.9112093	0.22098053	-0.27887738
5.4209664788606156e-08	0.7994484	0.29160756	0.5236676	0.78455794	0.524699	-0.23922989
5.4219218317792164e-08	0.799167	0.2922718	0.5236519	0.5694734	0.7695185	-0.14036345
5.4228952479214965e-08	0.7987697	0.29284233	0.5237428	0.31815186	0.90741193	0.006174002
5.423870770431876e-08	0.79833674	0.2932786	0.52392066	0.09008147	0.9367081	0.1761928
5.4248375916317616e-08	0.79793024	0.2935835	0.52415776	-0.079897545	0.88707715	0.34549567
5.4258101240690385e-08	0.79757416	0.29377952	0.5244356	-0.18797405	0.79062325	0.5013008
5.426774434552515e-08	0.7972848	0.29387847	0.5247334	-0.2418706	0.67235816	0.6337384
5.427751532031488e-08	0.79705787	0.29388973	0.52504414	-0.2569202	0.5428743	0.74300075
5.428735242879894e-08	0.7968938	0.29381412	0.5253533	-0.24605581	0.40848213	0.8277952
5.429739446993655e-08	0.79678714	0.29364878	0.52565217	-0.21995664	0.26876968	0.8892585
5.43077576039068e-08	0.79673386	0.29338798	0.52592903	-0.18639879	0.12201111	0.926956
5.43183946694681e-08	0.7967296	0.29303148	0.52616507	-0.15137707	-0.031067196	0.9388298
5.432934116413407e-08	0.79676956	0.2925831	0.5263425	-0.11793153	-0.18960628	0.92268467
5.434057822447758e-08	0.79685044	0.29205668	0.52644277	-0.0856552	-0.35002992	0.876304
5.435208076924484e-08	0.79697347	0.29147667	0.5264499	-0.049606044	-0.50649726	0.7984436
5.436394429211564e-08	0.7971478	0.29087183	0.5263522	0.00052485766	-0.652197	0.6882821
5.437601640981617e-08	0.79738593	0.290295	0.5261464	0.07791419	-0.773767	0.54932976
5.438832652308044e-08	0.79770446	0.28980145	0.52583706	0.1968342	-0.8547818	0.38629383
5.440077361986773e-08	0.7981084	0.28946382	0.52544236	0.36427444	-0.87007254	0.20878632
5.4413390427891714e-08	0.7985832	0.2893597	0.5249879	0.57263696	-0.78667665	0.029093841
5.442481102892906e-08	0.7990203	0.2895293	0.5245642	0.76430637	-0.5994669	-0.11749937
5.443563435902434e-08	0.7993655	0.28994626	0.52419066	0.9010035	-0.3159005	-0.22383873
5.4445369839383125e-08	0.799544	0.2905143	0.52391374	0.940594	0.008561468	-0.27497834
5.4454568217402674e-08	0.7995461	0.29116052	0.5237329	0.8772314	0.33332735	-0.27123946
5.4463723316190595e-08	0.79937524	0.29182726	0.5236501	0.7179869	0.61960596	-0.21146846
5.447363763316643e-08	0.79903394	0.2924838	0.5236746	0.4760098	0.83482915	-0.089848995
5.448332778929981e-08	0.7986172	0.29300275	0.52379996	0.22894374	0.92963904	0.06742767
5.449313055372754e-08	0.7981855	0.29339117	0.52400446	0.01865547	0.9253584	0.2408771
5.450278061316124e-08	0.7977972	0.2936523	0.524258	-0.1272759	0.8550739	0.40582132
5.451249547738861e-08	0.79746485	0.29381087	0.5245458	-0.21365416	0.7480356	0.5537232
5.4522151471171304e-08	0.7971996	0.29387656	0.52484876	-0.2513102	0.62499946	0.6772492
5.453199130743874e-08	0.7969956	0.29385516	0.52516174	-0.25521305	0.49271584	0.77777433
5.454186929490175e-08	0.7968539	0.29374662	0.5254676	-0.23757994	0.35677877	0.8535736
5.455206670533047e-08	0.7967675	0.29354513	0.5257611	-0.20774475	0.21396546	0.9064503
5.45625469810946e-08	0.79673344	0.29324746	0.5260249	-0.17302707	0.064560734	0.93461734
5.457331271950015e-08	0.7967466	0.29285464	0.52624106	-0.13837203	-0.09100998	0.93611175
5.458436349235439e-08	0.7968023	0.29237473	0.5263911	-0.10567608	-0.25068057	0.9087006
5.459568623754329e-08	0.79689854	0.29182544	0.52645755	-0.072867796	-0.41015688	0.85053194
5.460733998715229e-08	0.79703975	0.2912307	0.52642596	-0.032865316	-0.5638454	0.76023597
5.4619295716711766e-08	0.7972367	0.29062998	0.5262869	0.025974935	-0.70207167	0.6385604
5.4631456436612014e-08	0.7975037	0.29007757	0.5260406	0.11762945	-0.81055593	0.48972455
5.464386901574516e-08	0.7978562	0.28963318	0.52569485	0.2553509	-0.87003195	0.31928036
5.465634229254817e-08	0.79828966	0.28937593	0.52527463	0.4400672	-0.8519535	0.13968346
5.466846390866972e-08	0.79875714	0.2893755	0.5248282	0.64677376	-0.7298053	-0.028809348
5.4679614359020685e-08	0.7991678	0.28963912	0.5244203	0.82320863	-0.50570285	-0.16182432
5.4689981389471975e-08	0.79945576	0.2901196	0.52408123	0.9268627	-0.20271043	-0.24836187
5.4699467759298015e-08	0.7995717	0.29072303	0.5238386	0.9296988	0.12644559	-0.279974
5.4708576953057326e-08	0.79951143	0.29138136	0.5236924	0.8309456	0.44128317	-0.25653493
5.471789929911259e-08	0.79927987	0.29204762	0.5236458	0.64035624	0.70633376	-0.17573872
5.472769876848166e-08	0.7989048	0.29265854	0.5237073	0.39056402	0.8795479	-0.03965824
5.4737404813807424e-08	0.7984769	0.29313228	0.5238617	0.15205327	0.93791646	0.1253039
5.4747121550181294e-08	0.7980574	0.29347444	0.52408457	-0.036949754	0.90760887	0.29715994
5.475680223165974e-08	0.7976858	0.2937001	0.5243516	-0.16237697	0.8222133	0.45757896
5.476646858393205e-08	0.7973765	0.2938263	0.52464515	-0.23070471	0.70854026	0.5972775
5.477616758986798e-08	0.79713184	0.29386318	0.52495223	-0.25572738	0.5819868	0.7131193
5.478599969525738e-08	0.7969492	0.29381317	0.5252637	-0.25125322	0.4485653	0.8052624
5.479594806356029e-08	0.79682636	0.29367524	0.52556604	-0.22878094	0.31086227	0.87345487
5.480623813911226e-08	0.79675746	0.29344255	0.5258517	-0.19665137	0.16590738	0.91845053
5.4816797870347614e-08	0.79673934	0.2931139	0.5261017	-0.16158542	0.014573219	0.93813765
5.482767397268903e-08	0.7967669	0.29269075	0.52629864	-0.12748107	-0.14290687	0.9304385
5.483882497802293e-08	0.7968359	0.2921853	0.5264232	-0.09516902	-0.30323184	0.8930923
5.4850233483525465e-08	0.7969458	0.29161876	0.526459	-0.06108422	-0.46133646	0.82461655
5.486203109472606e-08	0.7971044	0.29101506	0.5263926	-0.016228303	-0.611709	0.72347295
5.487404241659796e-08	0.7973224	0.29042482	0.52621806	0.0517179	-0.74171805	0.59248906
5.48862792866565e-08	0.7976159	0.28990057	0.52593786	0.15723526	-0.8366817	0.43583235
5.48987298946593e-08	0.79799664	0.28950876	0.5255643	0.3110551	-0.8741762	0.26082948
5.4911267514615334e-08	0.7984535	0.28932893	0.5251247	0.50933874	-0.8232789	0.08054668
5.492299035310597e-08	0.7989077	0.28941852	0.5246892	0.71001273	-0.66700715	-0.076809146
5.493398760293336e-08	0.79928875	0.2897651	0.52429676	0.86838496	-0.4100616	-0.1968568
5.4943996550526315e-08	0.79952055	0.290295	0.52399004	0.93933165	-0.09382076	-0.26498842
5.495331673015949e-08	0.7995775	0.2909245	0.5237793	0.9075986	0.23539782	-0.27829492
5.496241557933799e-08	0.79945934	0.29158908	0.5236657	0.7767645	0.53709424	-0.23613973
5.4972015857268294e-08	0.7991701	0.2922531	0.523655	0.5579366	0.77860874	-0.13436677
5.4981741727635324e-08	0.79876983	0.2928172	0.52375036	0.30679548	0.91098005	0.01366171
5.499150528887044e-08	0.7983365	0.29324755	0.52393174	0.080665	0.9358572	0.18431565
5.500116774117681e-08	0.79793227	0.2935467	0.524171	-0.08626799	0.8834151	0.35312083
5.501089240872187e-08	0.79757905	0.29373807	0.52445024	-0.19156453	0.7854686	0.50800264
5.502053559691798e-08	0.7972927	0.29383278	0.5247488	-0.2433238	0.66654205	0.6393268
5.50303193902317e-08	0.79706854	0.29384002	0.52506006	-0.25689235	0.5366188	0.7475504
5.504015899405373e-08	0.7969073	0.29376033	0.5253688	-0.2451024	0.4020617	0.8311955
5.505022335708376e-08	0.7968031	0.29359052	0.5256672	-0.2184687	0.26192373	0.8916135
5.506060052262817e-08	0.79675233	0.29332516	0.5259425	-0.18472311	0.11484142	0.9281255
5.507125349938248e-08	0.7967503	0.29296407	0.5261762	-0.14972611	-0.03855882	0.93871486
5.5082213205552154e-08	0.79679227	0.29251164	0.5263504	-0.11638242	-0.19727024	0.92117053
5.509345824495333e-08	0.79687506	0.29198232	0.5264464	-0.08409235	-0.35758135	0.8733319
5.510497894625253e-08	0.79700017	0.29140025	0.5264489	-0.047637317	-0.51375926	0.7939256
5.5116859487739876e-08	0.7971773	0.29079533	0.52634597	0.0034956187	-0.6586818	0.6822476
5.512894067977982e-08	0.79741895	0.29022124	0.52613497	0.08255094	-0.7787259	0.54203403
5.5141264313014146e-08	0.79774165	0.2897333	0.52582103	0.20377414	-0.85725516	0.3779912
5.515371450636553e-08	0.79814947	0.28940514	0.52542275	0.37346625	-0.8686253	0.20011692
5.5166307117200555e-08	0.7986253	0.28931415	0.5249676	0.58259255	-0.77996206	0.021186683
