# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.876756090313741e-08	0.7990301	0.2919259	0.5252817	0.81731474	0.19576111	0.54171187
5.878631151631551e-08	0.79903054	0.29192498	0.5252818	0.81731474	0.19576113	0.54171187
5.8805068830427056e-08	0.79903096	0.29192406	0.5252818	0.81731474	0.19576107	0.5417119
5.88238037638765e-08	0.79903126	0.2919231	0.5252818	0.81731474	0.19576102	0.5417119
5.8842513499216245e-08	0.7990317	0.29192215	0.52528185	0.81731474	0.19576097	0.5417119
5.886123183050739e-08	0.79903203	0.29192126	0.52528185	0.8173148	0.1957609	0.5417119
5.887997187459884e-08	0.79903245	0.2919203	0.5252819	0.8173148	0.19576089	0.5417119
5.8898725181491075e-08	0.79903275	0.29191935	0.5252819	0.8173149	0.19576089	0.5417118
5.8917460489108136e-08	0.79903316	0.2919185	0.5252819	0.8173149	0.19576094	0.54171175
5.89361758296088e-08	0.7990335	0.29191753	0.52528197	0.8173148	0.195761	0.5417118
5.8954881826342334e-08	0.7990339	0.2919166	0.52528197	0.8173148	0.19576102	0.54171175
5.8973609917037706e-08	0.79903436	0.29191566	0.52528197	0.8173148	0.19576105	0.5417118
5.8992361589178955e-08	0.7990347	0.29191476	0.5252821	0.8173148	0.19576108	0.5417118
5.9011102281940314e-08	0.7990351	0.29191384	0.525282	0.8173148	0.19576105	0.5417118
5.902982646285763e-08	0.79903543	0.2919129	0.525282	0.81731474	0.19576105	0.5417119
5.904853304965e-08	0.7990358	0.29191202	0.525282	0.8173148	0.195761	0.54171187
5.906725674517751e-08	0.79903626	0.29191107	0.5252821	0.8173148	0.195761	0.54171187
5.908599730023717e-08	0.7990365	0.29191017	0.52528214	0.81731474	0.19576097	0.5417119
5.91047490568532e-08	0.799037	0.29190925	0.52528214	0.8173148	0.19576097	0.54171187
5.9123496177579986e-08	0.7990372	0.29190835	0.5252821	0.8173148	0.19576095	0.54171187
5.9142213714311487e-08	0.7990377	0.2919074	0.52528214	0.81731474	0.19576097	0.54171187
5.91609311772367e-08	0.79903805	0.29190654	0.5252822	0.8173148	0.19576098	0.5417118
5.917966628645705e-08	0.7990384	0.2919056	0.5252822	0.8173149	0.195761	0.5417118
5.9198421344226755e-08	0.79903877	0.2919047	0.5252822	0.8173148	0.19576104	0.5417118
5.921716635843817e-08	0.7990391	0.29190373	0.5252822	0.8173148	0.19576102	0.5417118
5.923588301349448e-08	0.7990395	0.29190287	0.5252822	0.81731474	0.19576102	0.54171187
5.9254598788870194e-08	0.7990399	0.29190195	0.52528226	0.81731474	0.19576104	0.5417119
5.927331703513104e-08	0.7990403	0.29190105	0.5252823	0.81731474	0.195761	0.5417119
5.9292056705345416e-08	0.7990406	0.29190013	0.52528226	0.81731474	0.195761	0.54171187
5.9310803583469144e-08	0.79904103	0.2918992	0.5252823	0.81731474	0.19576094	0.54171187
5.932953730098187e-08	0.7990414	0.29189834	0.5252823	0.8173149	0.19576094	0.54171187
5.934826221853706e-08	0.79904175	0.29189742	0.5252824	0.8173148	0.19576094	0.54171187
5.936698800510415e-08	0.7990421	0.29189652	0.5252824	0.8173148	0.19576094	0.54171187
5.938572123352744e-08	0.79904246	0.29189563	0.52528244	0.8173148	0.19576095	0.54171175
5.940446472294617e-08	0.7990428	0.2918947	0.5252824	0.8173149	0.195761	0.5417118
5.9423215155087485e-08	0.7990432	0.2918938	0.52528244	0.8173149	0.19576102	0.5417118
5.9441946555850654e-08	0.7990436	0.29189295	0.52528244	0.8173148	0.19576105	0.5417118
5.946066224137025e-08	0.7990439	0.29189205	0.52528256	0.8173148	0.19576107	0.54171187
5.9479374654231824e-08	0.7990444	0.29189113	0.5252825	0.81731474	0.19576105	0.54171187
5.949811248331572e-08	0.7990446	0.29189023	0.52528256	0.8173148	0.19576102	0.5417119
5.951686901254441e-08	0.79904497	0.2918893	0.5252825	0.8173148	0.195761	0.5417119
5.9535604152022314e-08	0.7990453	0.29188845	0.5252825	0.8173148	0.19576094	0.5417119
5.9554319660750865e-08	0.79904574	0.29188755	0.52528256	0.8173148	0.19576088	0.54171187
5.957303538356823e-08	0.7990461	0.29188663	0.52528256	0.8173149	0.19576088	0.54171187
5.959175722424502e-08	0.7990465	0.29188576	0.52528256	0.8173149	0.19576088	0.5417118
5.961050207441196e-08	0.79904675	0.2918849	0.5252826	0.8173149	0.19576094	0.54171175
5.962925860756597e-08	0.7990472	0.291884	0.5252827	0.8173149	0.19576101	0.5417118
5.964798528775639e-08	0.7990475	0.2918831	0.5252827	0.81731474	0.19576105	0.54171187
5.966669518259901e-08	0.7990478	0.29188222	0.5252827	0.81731474	0.19576107	0.5417118
5.96854069813825e-08	0.79904824	0.29188135	0.5252827	0.81731474	0.19576105	0.54171187
5.970414445508901e-08	0.7990486	0.29188046	0.5252827	0.8173148	0.19576104	0.54171187
5.972288852256168e-08	0.79904896	0.29187953	0.52528274	0.81731474	0.195761	0.54171187
5.974163155938095e-08	0.7990493	0.29187867	0.52528274	0.81731474	0.19576097	0.54171187
5.976035593523731e-08	0.7990497	0.29187778	0.52528274	0.8173148	0.19576094	0.5417119
5.977906198447873e-08	0.7990501	0.2918769	0.52528274	0.8173148	0.19576092	0.5417119
5.979776909494572e-08	0.7990504	0.29187608	0.5252828	0.8173149	0.1957609	0.54171187
5.981649433255187e-08	0.79905075	0.29187518	0.5252828	0.8173149	0.19576092	0.5417118
5.983524249560842e-08	0.7990511	0.29187435	0.52528286	0.8173149	0.19576092	0.54171187
5.985396562878119e-08	0.7990514	0.29187346	0.5252829	0.8173148	0.19576095	0.5417118
5.987268893401816e-08	0.7990519	0.29187253	0.5252828	0.8173148	0.19576098	0.54171187
5.98914197052357e-08	0.7990522	0.29187167	0.5252829	0.8173148	0.19576098	0.5417118
5.991015584497587e-08	0.79905254	0.2918708	0.52528286	0.81731474	0.19576098	0.5417118
5.992889924817569e-08	0.79905283	0.2918699	0.5252829	0.8173148	0.19576098	0.5417118
5.994763826878196e-08	0.7990532	0.29186904	0.525283	0.8173148	0.19576098	0.5417118
5.996636037077168e-08	0.79905367	0.29186818	0.525283	0.8173148	0.19576095	0.54171187
5.998506683739306e-08	0.79905385	0.29186732	0.525283	0.8173148	0.19576095	0.54171187
6.000377938518182e-08	0.7990543	0.29186642	0.525283	0.81731474	0.19576094	0.5417118
6.002251138514783e-08	0.7990546	0.2918656	0.52528304	0.8173148	0.19576094	0.5417118
6.004125582417636e-08	0.799055	0.29186475	0.525283	0.8173148	0.19576094	0.5417118
6.005997935246784e-08	0.7990554	0.29186386	0.52528304	0.8173148	0.19576094	0.5417118
6.007867958129717e-08	0.7990557	0.291863	0.52528304	0.8173148	0.19576097	0.54171187
6.009739896922399e-08	0.79905605	0.29186213	0.5252831	0.8173149	0.19576098	0.5417118
6.011611787407628e-08	0.7990564	0.2918613	0.52528316	0.8173148	0.195761	0.5417118
6.013487024103956e-08	0.79905677	0.2918604	0.52528316	0.8173148	0.19576098	0.5417118
6.015360684459323e-08	0.7990571	0.29185954	0.5252831	0.81731474	0.19576097	0.54171187
6.017231849377294e-08	0.7990575	0.29185864	0.52528316	0.8173148	0.19576094	0.54171187
6.019102813183713e-08	0.79905784	0.2918578	0.5252832	0.81731474	0.19576092	0.54171187
6.020975876817355e-08	0.79905814	0.29185694	0.5252832	0.8173148	0.1957609	0.5417118
6.022850744645317e-08	0.7990585	0.29185608	0.5252832	0.8173149	0.19576089	0.54171187
6.024726150310454e-08	0.7990589	0.29185522	0.5252832	0.8173149	0.19576088	0.54171187
6.02659982157901e-08	0.7990593	0.29185438	0.5252832	0.8173148	0.1957609	0.5417118
6.028470241167714e-08	0.7990595	0.29185355	0.5252833	0.8173149	0.19576097	0.5417118
6.030340715129478e-08	0.79905987	0.2918527	0.52528334	0.8173149	0.195761	0.5417118
6.032214590043635e-08	0.7990602	0.29185188	0.5252833	0.8173149	0.19576101	0.5417118
6.034089621692384e-08	0.7990606	0.291851	0.5252833	0.8173148	0.195761	0.54171187
6.035964572939431e-08	0.7990609	0.29185015	0.5252833	0.81731474	0.195761	0.5417119
6.0378366259335e-08	0.79906124	0.29184926	0.52528334	0.8173148	0.19576098	0.54171187
6.039708055609147e-08	0.7990616	0.29184842	0.5252834	0.8173148	0.19576094	0.54171187
6.041581516394061e-08	0.7990619	0.2918476	0.5252834	0.8173148	0.19576089	0.54171187
6.043457388592045e-08	0.79906225	0.29184672	0.5252834	0.8173148	0.19576088	0.5417118
6.045333351297607e-08	0.79906255	0.2918459	0.5252834	0.8173148	0.19576088	0.5417118
6.04720758672108e-08	0.79906297	0.29184508	0.52528346	0.8173149	0.19576088	0.5417118
6.04907952441103e-08	0.7990633	0.2918442	0.52528346	0.8173149	0.19576092	0.5417118
6.050951662564434e-08	0.7990637	0.29184338	0.52528346	0.8173149	0.19576095	0.54171175
6.052825647741804e-08	0.799064	0.29184252	0.52528346	0.8173148	0.195761	0.5417118
6.054700175240717e-08	0.7990643	0.2918417	0.52528346	0.8173148	0.19576102	0.54171187
6.05657547961729e-08	0.7990647	0.29184085	0.5252835	0.81731474	0.19576102	0.5417118
6.058447604247778e-08	0.799065	0.29184002	0.5252835	0.81731474	0.195761	0.5417119
6.06031918081011e-08	0.79906535	0.29183918	0.5252835	0.81731474	0.19576095	0.5417119
6.062191394454285e-08	0.7990657	0.29183835	0.5252836	0.8173148	0.19576089	0.54171187
6.064066483204772e-08	0.79906607	0.29183748	0.5252836	0.8173149	0.19576086	0.54171187
6.065939993147086e-08	0.7990664	0.29183665	0.5252836	0.8173148	0.19576085	0.54171187
6.067813709786424e-08	0.79906666	0.29183584	0.5252836	0.8173148	0.19576088	0.5417118
6.069684295787818e-08	0.79906696	0.291835	0.52528363	0.8173149	0.19576089	0.5417118
6.071555619430018e-08	0.7990673	0.29183418	0.52528363	0.8173148	0.19576094	0.5417118
6.073429908369659e-08	0.7990677	0.2918333	0.5252837	0.8173149	0.19576095	0.54171175
6.075304994501929e-08	0.79906803	0.2918325	0.5252837	0.8173149	0.195761	0.5417118
6.07717980639552e-08	0.7990684	0.29183167	0.5252837	0.8173148	0.195761	0.5417118
6.0790515283081e-08	0.7990687	0.2918308	0.52528375	0.8173148	0.195761	0.54171187
6.080922421105036e-08	0.79906905	0.29183	0.52528375	0.8173148	0.195761	0.5417119
6.082795038256523e-08	0.7990694	0.2918292	0.5252838	0.81731474	0.19576094	0.54171187
6.084669417588329e-08	0.79906976	0.29182836	0.52528375	0.8173148	0.19576088	0.54171187
6.086544823850839e-08	0.79907006	0.29182753	0.52528375	0.8173148	0.19576088	0.5417119
6.088416533693631e-08	0.79907036	0.29182673	0.52528375	0.8173149	0.19576086	0.5417118
6.090287704671331e-08	0.7990707	0.2918259	0.5252839	0.8173148	0.19576088	0.54171187
6.092159417167268e-08	0.799071	0.29182506	0.5252838	0.8173149	0.19576088	0.54171175
6.094032926579552e-08	0.79907143	0.29182425	0.5252838	0.8173148	0.19576088	0.5417118
6.09590832637297e-08	0.79907167	0.29182342	0.5252839	0.8173149	0.19576094	0.54171175
6.097783042296389e-08	0.799072	0.29182258	0.52528393	0.8173149	0.19576094	0.5417118
6.099655429722819e-08	0.7990724	0.29182178	0.52528393	0.8173149	0.195761	0.5417118
6.10152603151411e-08	0.7990727	0.29182094	0.52528393	0.8173148	0.195761	0.5417118
6.103398606829257e-08	0.79907304	0.29182014	0.52528393	0.8173148	0.19576098	0.5417119
6.105273619729575e-08	0.79907334	0.29181933	0.52528393	0.81731474	0.19576097	0.54171187
6.10714891144096e-08	0.7990737	0.2918185	0.52528393	0.8173148	0.19576094	0.54171187
6.1090218817551e-08	0.79907405	0.29181772	0.52528393	0.8173148	0.19576088	0.5417119
6.110893462697831e-08	0.79907435	0.2918169	0.525284	0.8173148	0.19576083	0.5417119
6.112765137381718e-08	0.79907477	0.29181612	0.525284	0.8173148	0.19576082	0.54171187
6.114637867036949e-08	0.79907495	0.29181528	0.52528405	0.8173149	0.19576082	0.54171187
6.116512660080313e-08	0.79907537	0.29181445	0.52528405	0.8173149	0.19576085	0.5417118
6.118386142535746e-08	0.79907566	0.29181367	0.52528405	0.8173149	0.19576088	0.5417118
6.12025613600943e-08	0.799076	0.29181284	0.5252841	0.8173149	0.19576089	0.54171175
6.122127047398359e-08	0.7990763	0.29181203	0.5252841	0.8173149	0.19576095	0.5417118
6.124000070338596e-08	0.7990767	0.29181123	0.5252841	0.8173148	0.19576097	0.5417118
6.12587540775643e-08	0.799077	0.29181042	0.5252841	0.81731474	0.195761	0.54171187
6.1277507107903e-08	0.7990773	0.29180962	0.5252842	0.8173148	0.195761	0.54171187
6.129624129872579e-08	0.7990777	0.2918088	0.5252842	0.8173148	0.19576097	0.54171187
6.13149398903135e-08	0.7990779	0.291808	0.52528423	0.81731474	0.19576092	0.5417119
6.133365145782245e-08	0.7990783	0.29180723	0.52528423	0.81731474	0.19576086	0.5417119
6.135237759658713e-08	0.7990786	0.2918064	0.52528423	0.8173148	0.19576083	0.5417119
6.137113144730674e-08	0.79907894	0.2918056	0.52528423	0.8173148	0.1957608	0.54171187
6.138985251495691e-08	0.7990792	0.2918048	0.52528423	0.8173149	0.19576082	0.5417118
6.140857513944634e-08	0.79907954	0.29180402	0.5252843	0.8173149	0.19576085	0.5417118
6.142729053584606e-08	0.7990799	0.2918032	0.5252843	0.8173149	0.19576089	0.5417118
6.144601481571277e-08	0.7990802	0.2918024	0.5252843	0.8173149	0.19576092	0.54171175
6.146475661573067e-08	0.79908055	0.29180163	0.5252843	0.8173149	0.19576095	0.5417118
6.14835185026884e-08	0.79908085	0.2918008	0.52528435	0.8173148	0.195761	0.5417118
6.150225155504648e-08	0.7990812	0.29180002	0.5252844	0.8173148	0.195761	0.54171187
6.15209700088518e-08	0.7990815	0.29179922	0.5252843	0.8173148	0.19576097	0.54171187
6.153969491192778e-08	0.7990818	0.29179844	0.5252844	0.81731474	0.19576094	0.54171187
6.155842636465246e-08	0.7990821	0.2917977	0.52528435	0.8173148	0.19576088	0.5417119
6.157717307179102e-08	0.79908246	0.2917969	0.5252844	0.8173148	0.19576085	0.54171187
6.159591416079787e-08	0.79908276	0.29179606	0.5252844	0.8173149	0.19576082	0.54171187
6.161465396906988e-08	0.7990831	0.29179528	0.52528447	0.8173149	0.19576082	0.54171187
6.163337058402092e-08	0.79908335	0.2917945	0.52528447	0.8173149	0.19576085	0.54171175
6.165209570821666e-08	0.7990837	0.29179373	0.5252844	0.8173149	0.19576088	0.5417118
6.167083192028854e-08	0.79908407	0.2917929	0.5252845	0.8173149	0.19576094	0.54171175
6.168957336668578e-08	0.7990843	0.29179215	0.5252845	0.8173148	0.195761	0.54171187
6.170829400564553e-08	0.79908466	0.29179135	0.5252845	0.81731474	0.195761	0.54171187
6.172700889291782e-08	0.799085	0.29179054	0.5252845	0.81731474	0.19576097	0.5417119
6.174571666488167e-08	0.79908526	0.2917898	0.5252846	0.81731474	0.1957609	0.5417119
6.176445026147453e-08	0.7990856	0.29178903	0.5252845	0.81731474	0.19576085	0.5417119
6.178320470506811e-08	0.7990859	0.29178822	0.5252845	0.8173149	0.19576082	0.5417119
6.180193878145837e-08	0.79908633	0.29178745	0.5252846	0.8173149	0.19576077	0.54171187
6.182065932477446e-08	0.7990866	0.29178667	0.5252846	0.8173149	0.19576079	0.5417118
6.183938162669183e-08	0.79908687	0.2917859	0.52528465	0.8173149	0.19576082	0.5417118
6.185810469925888e-08	0.79908717	0.2917851	0.52528465	0.8173149	0.19576088	0.5417117
6.187685121365364e-08	0.7990875	0.29178432	0.52528465	0.8173149	0.19576092	0.54171175
6.189560659032417e-08	0.79908776	0.29178357	0.52528465	0.8173148	0.19576097	0.54171175
6.19143512286697e-08	0.7990881	0.2917828	0.5252847	0.8173148	0.19576101	0.5417118
6.19330675026056e-08	0.7990884	0.291782	0.5252847	0.81731474	0.19576101	0.54171187
6.195177769852693e-08	0.7990888	0.29178125	0.5252847	0.81731474	0.19576097	0.5417119
6.197050692469695e-08	0.799089	0.29178047	0.5252847	0.81731474	0.19576089	0.5417119
6.198925176373373e-08	0.79908943	0.29177967	0.52528477	0.8173148	0.19576082	0.5417119
6.200798192693806e-08	0.79908967	0.29177892	0.52528477	0.8173148	0.19576077	0.5417119
6.202670416024891e-08	0.79909	0.29177812	0.52528477	0.8173149	0.19576076	0.5417118
6.204541831991994e-08	0.79909027	0.29177737	0.52528477	0.8173149	0.19576077	0.54171187
6.206415125822037e-08	0.79909056	0.2917766	0.52528477	0.8173149	0.19576083	0.54171175
6.208290085755849e-08	0.799091	0.29177585	0.5252848	0.8173149	0.19576092	0.5417117
6.210163373501631e-08	0.7990912	0.2917751	0.5252848	0.8173148	0.19576098	0.54171175
6.212036832530687e-08	0.7990916	0.29177433	0.5252849	0.8173149	0.195761	0.5417118
6.213909487369242e-08	0.7990919	0.29177353	0.5252849	0.81731474	0.195761	0.5417119
6.215781191123357e-08	0.7990922	0.29177275	0.5252849	0.81731474	0.19576094	0.54171187
6.217654654137154e-08	0.7990925	0.29177204	0.5252849	0.8173148	0.1957609	0.54171187
6.219528647220931e-08	0.7990927	0.29177126	0.5252849	0.8173148	0.19576085	0.54171187
6.221400640931492e-08	0.7990931	0.29177055	0.5252849	0.8173149	0.19576082	0.54171187
6.223272720380693e-08	0.79909337	0.29176974	0.52528495	0.8173149	0.19576082	0.5417118
6.225145592645176e-08	0.7990937	0.29176897	0.52528495	0.8173149	0.19576079	0.54171187
6.227019320316076e-08	0.79909396	0.2917682	0.525285	0.8173148	0.19576082	0.5417118
6.228893973339669e-08	0.7990943	0.29176748	0.52528495	0.8173149	0.19576085	0.5417118
6.230765832635615e-08	0.7990947	0.29176667	0.525285	0.8173149	0.19576089	0.5417118
6.232635821374886e-08	0.79909486	0.29176596	0.525285	0.8173148	0.19576094	0.5417118
6.234509974239849e-08	0.7990953	0.29176518	0.525285	0.8173148	0.19576094	0.54171187
6.236382633650568e-08	0.7990956	0.29176447	0.525285	0.8173148	0.19576095	0.5417119
6.238256628127975e-08	0.7990958	0.2917637	0.52528507	0.8173148	0.19576095	0.54171187
6.240129126588981e-08	0.79909617	0.29176292	0.5252851	0.8173148	0.1957609	0.54171187
6.242000391071713e-08	0.79909647	0.29176217	0.5252851	0.8173148	0.19576088	0.5417119
6.243872768109262e-08	0.79909676	0.29176143	0.5252851	0.8173149	0.19576083	0.54171187
6.245746620413651e-08	0.79909706	0.29176068	0.5252852	0.8173148	0.19576077	0.54171187
6.247620385638934e-08	0.7990973	0.29175994	0.5252851	0.8173149	0.19576076	0.5417119
6.24949410483849e-08	0.7990976	0.2917592	0.5252851	0.8173149	0.19576079	0.54171175
6.251364767818152e-08	0.79909796	0.29175842	0.5252851	0.8173149	0.19576085	0.54171175
6.253235996103143e-08	0.7990983	0.2917577	0.5252852	0.8173149	0.19576089	0.54171175
6.255108907710957e-08	0.7990985	0.29175693	0.5252852	0.8173149	0.19576094	0.5417118
6.256982801887657e-08	0.79909885	0.2917562	0.52528524	0.8173149	0.19576098	0.5417118
6.258856991366441e-08	0.7990992	0.29175544	0.52528524	0.8173149	0.19576098	0.54171175
6.260729219231188e-08	0.79909945	0.29175472	0.52528524	0.8173148	0.19576097	0.5417118
6.262599892242204e-08	0.7990997	0.29175398	0.52528524	0.8173149	0.1957609	0.5417119
6.264471689787097e-08	0.79910004	0.29175323	0.52528524	0.8173148	0.19576088	0.5417119
6.266345752100159e-08	0.79910034	0.2917525	0.52528524	0.8173148	0.19576082	0.54171187
6.268219793132884e-08	0.79910064	0.2917517	0.5252853	0.8173148	0.19576079	0.5417118
6.270092551267407e-08	0.79910094	0.29175097	0.5252853	0.8173149	0.19576077	0.5417118
6.271963352439241e-08	0.79910123	0.29175025	0.5252853	0.8173149	0.19576079	0.5417118
6.273833750739621e-08	0.7991016	0.29174954	0.5252853	0.8173149	0.19576082	0.5417118
6.275705840671667e-08	0.7991018	0.2917488	0.52528536	0.8173149	0.19576085	0.54171175
6.277580665262383e-08	0.79910207	0.29174808	0.5252853	0.8173148	0.1957609	0.5417118
6.279454588462327e-08	0.7991024	0.29174733	0.52528536	0.8173149	0.19576094	0.5417118
6.281326270071555e-08	0.7991028	0.2917466	0.52528536	0.8173148	0.19576094	0.54171187
6.283195761667079e-08	0.799103	0.29174584	0.5252854	0.8173148	0.19576092	0.54171187
6.285066661494039e-08	0.7991034	0.29174513	0.5252854	0.81731474	0.19576088	0.54171187
6.28694031274979e-08	0.7991036	0.2917444	0.5252854	0.81731474	0.19576088	0.54171187
6.28881450530503e-08	0.79910386	0.2917437	0.5252855	0.8173149	0.19576083	0.54171187
6.290686962374707e-08	0.7991042	0.29174295	0.5252855	0.8173148	0.1957608	0.5417118
6.292557179860022e-08	0.7991045	0.2917422	0.5252854	0.8173149	0.19576079	0.5417118
6.294427880512536e-08	0.79910475	0.2917415	0.5252855	0.8173149	0.1957608	0.54171175
6.296300133475476e-08	0.79910505	0.29174072	0.5252855	0.8173149	0.19576085	0.5417118
6.298173838262527e-08	0.79910535	0.29174003	0.52528554	0.8173149	0.19576086	0.54171175
6.300048005384032e-08	0.79910576	0.29173928	0.52528554	0.8173148	0.19576089	0.5417118
6.301919563447172e-08	0.79910594	0.2917386	0.52528554	0.8173149	0.19576094	0.54171175
6.30378981575717e-08	0.79910624	0.29173785	0.5252856	0.8173149	0.19576094	0.5417118
6.305660085290287e-08	0.7991065	0.29173714	0.5252856	0.8173148	0.19576092	0.5417118
6.307533413862129e-08	0.7991068	0.29173642	0.5252856	0.8173148	0.19576089	0.54171187
6.309407637214573e-08	0.7991072	0.2917357	0.5252856	0.8173148	0.19576088	0.54171187
6.311280959135342e-08	0.79910743	0.29173493	0.52528566	0.8173149	0.19576085	0.54171187
6.313150828206082e-08	0.7991077	0.29173422	0.5252856	0.8173149	0.1957608	0.54171187
