# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.444446079430391e-08	0.79718506	0.2935763	0.5256041	-0.072609544	0.35768312	0.88819855
5.445522980760778e-08	0.79713213	0.29333818	0.5258695	-0.03753696	0.20687528	0.93634605
5.446637784406623e-08	0.7971269	0.29299942	0.5260976	0.0012870819	0.04547312	0.95695764
5.447787386151366e-08	0.79716396	0.29256597	0.5262672	0.03864665	-0.12365701	0.94672585
5.4489721697833845e-08	0.7972399	0.29205304	0.526358	0.073642746	-0.2955554	0.90267086
5.450187779025468e-08	0.7973565	0.29148987	0.5263529	0.11094143	-0.46164984	0.8232069
5.4514365602828665e-08	0.7975239	0.29091498	0.5262407	0.16159026	-0.6112703	0.7085875
5.45272635991545e-08	0.79776037	0.29037768	0.5260168	0.24176364	-0.7299469	0.5610715
5.4540483070480714e-08	0.79808176	0.28994945	0.5256894	0.3666479	-0.7945652	0.3884316
5.455393461614014e-08	0.79848737	0.28971422	0.52528226	0.54049766	-0.7735304	0.20374016
5.456666325134094e-08	0.7989097	0.28974557	0.5248639	0.7293065	-0.6433076	0.037277777
5.457844396231667e-08	0.7992685	0.29003543	0.5244881	0.88419247	-0.4095992	-0.090435915
5.4588864404786116e-08	0.7994875	0.29049826	0.52420086	0.9593477	-0.119451895	-0.16424246
5.4598392183254734e-08	0.7995516	0.29105088	0.5240046	0.9438208	0.18396671	-0.18548903
5.460765212025995e-08	0.79946446	0.2916417	0.5238951	0.840789	0.46896115	-0.15576184
5.461736457465384e-08	0.79922837	0.29224005	0.52387625	0.65789115	0.7079685	-0.07176838
5.462793933480849e-08	0.79886234	0.29279464	0.5239616	0.42232227	0.86229193	0.067628995
5.46383144242831e-08	0.7984681	0.29320866	0.5241325	0.20999023	0.90614855	0.23025894
5.464838553225211e-08	0.79810727	0.2934894	0.52435726	0.054376263	0.8713484	0.3912149
5.465845770244055e-08	0.7977966	0.293664	0.5246194	-0.04364592	0.7886933	0.5403915
5.466851142564962e-08	0.7975477	0.29374328	0.5249016	-0.091068	0.67962456	0.6694374
5.4678724949220796e-08	0.7973589	0.29373288	0.5251949	-0.10069064	0.55428994	0.77674854
5.468910701073355e-08	0.7972294	0.2936312	0.5254858	-0.08449221	0.4180008	0.86032903
5.4699709356516634e-08	0.797155	0.2934352	0.525761	-0.053238444	0.27205232	0.9191472
5.4710702496172376e-08	0.7971303	0.29313877	0.5260075	-0.0151755605	0.11488186	0.9518178
5.472202783194232e-08	0.7971499	0.29274508	0.52620393	0.023120295	-0.051080666	0.9550465
5.473375115771698e-08	0.7972097	0.29226226	0.5263308	0.0589676	-0.2229664	0.92558926
5.474576758964551e-08	0.79730827	0.29171664	0.5263681	0.09427327	-0.39254713	0.86125726
5.475815090300223e-08	0.7974529	0.29113948	0.52630174	0.13770847	-0.5511431	0.76099175
5.4770834359286496e-08	0.797657	0.2905807	0.52612555	0.20308736	-0.6847235	0.6272356
5.478392392192563e-08	0.79794097	0.29009676	0.52584016	0.3075248	-0.77557653	0.4640367
5.479724786196026e-08	0.7983117	0.28976953	0.5254642	0.4608263	-0.7953609	0.28302947
5.481043109175688e-08	0.7987392	0.2896828	0.52504015	0.6499824	-0.712473	0.10451815
5.4822687867555904e-08	0.7991368	0.2898692	0.5246388	0.8263766	-0.5189594	-0.042436115
5.483368526759449e-08	0.7994202	0.29027173	0.52431124	0.93852234	-0.2459075	-0.1396404
5.484351414271535e-08	0.7995498	0.29079422	0.5240773	0.9614028	0.056208156	-0.1827323
5.485281189006779e-08	0.79952604	0.29137382	0.5239312	0.89458436	0.35252884	-0.1746138
5.486221814761242e-08	0.79935336	0.29197103	0.52387273	0.7445739	0.6140929	-0.114500284
5.487271838098708e-08	0.7990265	0.2925684	0.523915	0.51885515	0.81367034	0.0062419893
5.488319737322792e-08	0.79863405	0.2930411	0.5240549	0.29084176	0.8998833	0.16290195
5.48933804349696e-08	0.79825526	0.29337323	0.5242609	0.1105821	0.89274293	0.32663438
5.4903404705998966e-08	0.79792356	0.29358852	0.5245087	-0.010126737	0.8268527	0.4812172
5.4913457978854634e-08	0.7976489	0.29370588	0.5247843	-0.07689168	0.7267388	0.61904424
5.4923581828551725e-08	0.7974358	0.2937323	0.52507395	-0.10053046	0.6074274	0.7353486
5.4933943561409466e-08	0.7972816	0.29366794	0.525369	-0.09346207	0.47462168	0.8292588
5.494442838879521e-08	0.79718554	0.29351112	0.5256517	-0.06722655	0.33286604	0.8981797
5.495527321043619e-08	0.7971411	0.29325563	0.52591246	-0.030987421	0.18001051	0.9419085
5.496646702697706e-08	0.79714334	0.29290062	0.5261318	0.0078078685	0.017254919	0.9574815
5.497803332506089e-08	0.7971872	0.29245192	0.52628946	0.04472317	-0.15293337	0.9416822
5.4989945419162635e-08	0.7972698	0.2919276	0.5263651	0.07963382	-0.32465008	0.8916024
5.500216663078305e-08	0.7973943	0.29135898	0.5263422	0.1183071	-0.4889025	0.8059554
5.501470132459262e-08	0.7975717	0.29078743	0.5262112	0.17268968	-0.63421166	0.68563515
5.502769905401997e-08	0.7978227	0.29026186	0.5259678	0.25986725	-0.7457844	0.5326659
5.504094985416024e-08	0.79815906	0.2898612	0.5256249	0.39326122	-0.79805624	0.35704732
5.505443840533572e-08	0.7985768	0.28966808	0.52520734	0.57442963	-0.7584964	0.17197601
5.506700053223172e-08	0.7989935	0.28974807	0.5247933	0.76087654	-0.6085894	0.01119058
5.5078550329666555e-08	0.7993313	0.2900763	0.52443105	0.9039916	-0.36079007	-0.10751492
5.508876503781034e-08	0.79952306	0.29055995	0.5241604	0.9632099	-0.065663874	-0.17174713
5.509820178047008e-08	0.79956	0.29112256	0.52397966	0.9317439	0.236677	-0.18394998
5.5107478242730756e-08	0.7994465	0.29171616	0.5238856	0.8139989	0.51537216	-0.14505576
5.5117385957992354e-08	0.79918313	0.29231477	0.5238844	0.617587	0.7435408	-0.050347842
5.512801127332072e-08	0.79880345	0.29284924	0.523988	0.38050097	0.8777874	0.09632194
5.513836551974662e-08	0.79841065	0.29323855	0.5241716	0.17654362	0.9045248	0.26071218
5.514840644278826e-08	0.7980586	0.29349777	0.524404	0.0320644	0.8589657	0.41990185
5.515851634670137e-08	0.7977578	0.2936546	0.52467203	-0.056075394	0.76969826	0.5663593
5.516858774544833e-08	0.7975204	0.29371685	0.5249571	-0.09540401	0.6570393	0.6913862
5.517885668539235e-08	0.79734266	0.29368928	0.5252517	-0.09923704	0.5290607	0.79455554
5.5189264751258466e-08	0.79722404	0.29357007	0.52554035	-0.07942704	0.39105713	0.87342346
5.5199937344213716e-08	0.79715943	0.29335532	0.52581143	-0.046287674	0.24297488	0.927478
5.521101380811327e-08	0.7971436	0.2930394	0.5260503	-0.007703674	0.08366052	0.9548122
5.522240819361409e-08	0.7971712	0.29262778	0.52623504	0.030190045	-0.08371154	0.9520386
5.5234180965524295e-08	0.7972381	0.29213113	0.52634597	0.06555837	-0.25566897	0.9160733
5.524625879656213e-08	0.7973447	0.29157692	0.5263645	0.10153912	-0.42389217	0.84495544
5.525868301257632e-08	0.79749906	0.29099998	0.5262778	0.14785793	-0.5786853	0.7382368
5.5271457913415246e-08	0.79771715	0.29044962	0.5260802	0.21944389	-0.7060101	0.59825444
5.528460776083331e-08	0.7980177	0.28998882	0.5257756	0.33282918	-0.7857908	0.4305697
5.529798485508029e-08	0.7984044	0.28970075	0.52538514	0.49551964	-0.78820837	0.24759588
5.531095584606631e-08	0.79883087	0.28966635	0.52496284	0.6853823	-0.68450266	0.07414741
5.532307805698668e-08	0.79921526	0.2899019	0.5245694	0.8542867	-0.47093338	-0.06539947
5.5333802632944246e-08	0.7994697	0.29033384	0.52426016	0.94997036	-0.18912466	-0.15195403
5.5343482099983534e-08	0.7995697	0.29087126	0.5240433	0.9554173	0.114330366	-0.18510312
5.5352744087014004e-08	0.7995171	0.29145643	0.52391386	0.8720945	0.40600953	-0.16725686
5.536226951611315e-08	0.7993158	0.2920547	0.5238729	0.7069818	0.6580795	-0.09654391
5.5372797674155985e-08	0.79897016	0.29263377	0.5239347	0.47571945	0.837669	0.03288552
5.5383221020734183e-08	0.798576	0.29307994	0.52408874	0.25405252	0.9044269	0.19256388
5.539334709278738e-08	0.79820466	0.29338872	0.52430344	0.08462231	0.88439	0.3552878
5.540338363029174e-08	0.7978822	0.29358584	0.5245576	-0.025930326	0.8107365	0.50755835
5.5413428003950746e-08	0.797619	0.29368627	0.5248362	-0.08392178	0.7065103	0.6415073
5.54235833293856e-08	0.79741657	0.29369667	0.5251275	-0.10118961	0.5845361	0.75385815
5.543394879461645e-08	0.7972733	0.29361624	0.52542084	-0.08991261	0.4502302	0.84324837
5.544448081361969e-08	0.7971868	0.29344258	0.52570057	-0.06132231	0.30669254	0.9078023
5.545538800323768e-08	0.7971509	0.2931694	0.52595544	-0.024155289	0.15196957	0.9467891
5.546663221346507e-08	0.7971608	0.29279768	0.5261651	0.014480382	-0.012144406	0.9570751
5.547826180019658e-08	0.79721147	0.2923341	0.5263099	0.050902702	-0.18312266	0.93544924
5.5490225188755374e-08	0.797301	0.2917997	0.52636933	0.085859455	-0.35418627	0.87920237
5.55025246326754e-08	0.797434	0.2912261	0.5263277	0.12635306	-0.51634467	0.7871449
5.551511317959868e-08	0.7976225	0.2906594	0.52617735	0.18510222	-0.65680516	0.6610255
5.5528149164876807e-08	0.7978873	0.29015046	0.5259156	0.27944884	-0.759908	0.5034784
5.5541426101946746e-08	0.7982385	0.28977996	0.525558	0.42138952	-0.7988384	0.3253326
5.555487470547524e-08	0.7986645	0.28963175	0.5251338	0.6080056	-0.74023324	0.14149553
5.556728826769996e-08	0.79907393	0.28975913	0.5247249	0.7908053	-0.57098246	-0.0133435475
5.5578627189077243e-08	0.7993895	0.2901235	0.52437645	0.9211868	-0.31015307	-0.122961536
5.558865614860909e-08	0.7995534	0.29062584	0.52412236	0.96419954	-0.01120029	-0.17767031
5.5598016499693804e-08	0.7995631	0.29119676	0.5239572	0.9168402	0.28896254	-0.18079056
5.5607340935536275e-08	0.79942304	0.2917928	0.5238788	0.7844185	0.56068724	-0.13248675
5.5617484950636316e-08	0.7991317	0.29239115	0.5238964	0.57467645	0.7767855	-0.026480556
5.5628062923273715e-08	0.79874414	0.29289943	0.52401686	0.3401043	0.88963395	0.12540269
5.563833439371049e-08	0.7983569	0.29326284	0.5242107	0.14635335	0.90065753	0.28980723
5.5648359985787123e-08	0.79801357	0.29350233	0.5244501	0.012429005	0.8456644	0.44708958
5.56584366509354e-08	0.7977243	0.29364154	0.5247216	-0.066059016	0.75136536	0.5897616
5.5668531494750204e-08	0.7974975	0.29368818	0.5250089	-0.09829744	0.6356226	0.71104395
5.567886198112118e-08	0.7973298	0.29364446	0.52530456	-0.097109415	0.50519156	0.8103798
5.568929674674291e-08	0.7972213	0.29350886	0.5255908	-0.07427538	0.3656051	0.88483334
5.570003992082175e-08	0.7971657	0.29327634	0.52585745	-0.03963071	0.21548109	0.93437827
5.571117749594143e-08	0.7971579	0.29294282	0.5260883	-0.00081416965	0.054467965	0.9566015
5.5722654412683985e-08	0.7971927	0.29251426	0.5262616	0.0366929	-0.11434229	0.94812596
5.573448383336762e-08	0.7972666	0.29200512	0.52635723	0.07175274	-0.2862782	0.90596807
5.5746616773976395e-08	0.79738075	0.2914441	0.52635765	0.10867667	-0.45285663	0.8284879
5.5759084744852256e-08	0.7975449	0.29086876	0.52625155	0.15820971	-0.6037069	0.7157589
5.5771952814820856e-08	0.7977769	0.29032812	0.526034	0.23625961	-0.7245313	0.57000655
5.578515566371118e-08	0.79809326	0.28989184	0.52571183	0.3583793	-0.7928916	0.39848617
5.579858622330176e-08	0.79849446	0.28964368	0.5253085	0.5296119	-0.7776331	0.21415944
5.581136783880917e-08	0.7989179	0.28965935	0.5248892	0.7188428	-0.65382683	0.045991916
5.5823228566148136e-08	0.7992831	0.28993642	0.5245089	0.8773122	-0.42483622	-0.0846141
5.58337203462977e-08	0.79951084	0.2903922	0.52421635	0.95751554	-0.13650084	-0.16150962
5.584328346817172e-08	0.7995837	0.29094154	0.5240151	0.94707316	0.16713102	-0.18564449
5.585253939247614e-08	0.79950494	0.2915311	0.5239008	0.84881	0.45384955	-0.15882236
5.586220602913368e-08	0.7992771	0.2921298	0.5238764	0.67009246	0.6962849	-0.07806243
5.5872766963148034e-08	0.79891586	0.29269052	0.52395606	0.43534145	0.8567937	0.058969587
5.5883152064298926e-08	0.7985214	0.29311234	0.52412295	0.22058201	0.90612125	0.22096188
5.589323445994168e-08	0.7981578	0.29339993	0.5243452	0.061566614	0.8748089	0.38239238
5.590329586696909e-08	0.79784423	0.29358	0.52460545	-0.03951193	0.7942944	0.5323497
5.591334660932671e-08	0.79759175	0.29366457	0.5248868	-0.08949008	0.6863705	0.66262186
5.5923544766402966e-08	0.7973995	0.2936594	0.5251797	-0.10094998	0.5618534	0.7711858
5.593392460312563e-08	0.79726666	0.293563	0.5254713	-0.085910924	0.42602023	0.8562254
5.594450901512501e-08	0.7971893	0.29337257	0.5257477	-0.055273414	0.28067222	0.9164699
5.59554809220502e-08	0.7971617	0.29308197	0.5259963	-0.017398635	0.12410017	0.9507181
5.59667820903846e-08	0.797179	0.29269388	0.5261961	0.020984868	-0.041362096	0.95571166
5.597848637668848e-08	0.79723656	0.2922156	0.52632755	0.05698017	-0.21311644	0.92820215
5.599049233905843e-08	0.7973328	0.29167247	0.5263704	0.09216893	-0.38314572	0.8658541
5.6002864387353135e-08	0.79747456	0.29109555	0.52631015	0.13484904	-0.54279464	0.76751703
5.601552772845912e-08	0.7976749	0.29053453	0.5261401	0.19855013	-0.67816305	0.6355614
5.602860366694153e-08	0.7979542	0.29004422	0.5258605	0.3004767	-0.7721023	0.47369426
5.6041913582221254e-08	0.79832006	0.28970617	0.52548885	0.45100754	-0.79670244	0.2933466
5.605516461091197e-08	0.79874766	0.28960449	0.52506447	0.6397707	-0.719748	0.113409564
5.606745433461729e-08	0.7991483	0.28977647	0.5246611	0.8178921	-0.5322	-0.03549056
5.6078531272337174e-08	0.7994397	0.29016995	0.5243285	0.934622	-0.26202798	-0.13574138
5.6088406834674686e-08	0.7995779	0.2906878	0.5240896	0.9625123	0.03945727	-0.18170652
5.609771740466579e-08	0.7995622	0.29126543	0.5239388	0.9005049	0.33686805	-0.17638461
5.61071008487964e-08	0.7993977	0.29186258	0.5238753	0.7548007	0.6011135	-0.11922395
5.611750298240565e-08	0.79907984	0.29246014	0.52391124	0.5330489	0.8049345	-0.0022620752
5.612800566173201e-08	0.7986883	0.29294187	0.52404636	0.30315375	0.89776105	0.15330422
5.613820741674406e-08	0.79830724	0.29328176	0.52424926	0.11944699	0.8950697	0.31724247
5.614822927003997e-08	0.79797256	0.2935032	0.52449495	-0.004607032	0.83186305	0.47252998
5.615828578852342e-08	0.7976942	0.29362613	0.52476954	-0.074311756	0.73318994	0.611591
5.616840153778876e-08	0.7974775	0.29365775	0.5250586	-0.100108445	0.6147677	0.72918594
5.6178767103186e-08	0.79731965	0.2935987	0.5253542	-0.094480276	0.48240262	0.82459784
5.618923883689339e-08	0.79722047	0.2934473	0.5256379	-0.069059394	0.34119692	0.8949232
5.620005881323306e-08	0.79717326	0.29319766	0.52590024	-0.03318406	0.18901637	0.9401412
5.6211235810701545e-08	0.797173	0.29284817	0.52612245	0.0056314543	0.026726823	0.95740587
5.622277648056156e-08	0.7972145	0.29240465	0.5262843	0.042691045	-0.14309333	0.9434868
5.623466980059918e-08	0.79729486	0.291884	0.526365	0.07762116	-0.31493765	0.8954215
5.6246866612608245e-08	0.7974166	0.29131722	0.5263481	0.115787044	-0.47981015	0.8118634
5.62593788116296e-08	0.79759055	0.29074478	0.52622354	0.16882846	-0.6265451	0.6935166
5.6272343071701666e-08	0.7978364	0.29021505	0.52598673	0.2535779	-0.740608	0.54237
5.628558126991617e-08	0.7981677	0.28980488	0.52564913	0.3840521	-0.7971645	0.36774594
5.629906564624596e-08	0.79858154	0.2895972	0.52523464	0.5629294	-0.7639736	0.1826261
5.6311679770989415e-08	0.7990004	0.2896608	0.52481914	0.75028664	-0.62076014	0.01991134
5.63233066283261e-08	0.7993455	0.2899763	0.5244521	0.89753294	-0.3776316	-0.101879776
5.633359034382949e-08	0.7995465	0.29045323	0.5241758	0.9622158	-0.08403419	-0.16937205
5.634305600459284e-08	0.79959273	0.2910127	0.5239898	0.93616915	0.2187839	-0.18465365
5.63523200604987e-08	0.79948825	0.29160517	0.52389055	0.82347953	0.49960232	-0.1489242
5.636215598753625e-08	0.79923433	0.29220375	0.5238831	0.63168806	0.73160076	-0.057951767
5.637276057964486e-08	0.7988591	0.29274526	0.52398044	0.39498222	0.87279415	0.08623093
5.6383120666395794e-08	0.79846567	0.29314315	0.5241596	0.18801562	0.9053831	0.25007024
5.639316980865416e-08	0.7981105	0.29340985	0.5243894	0.039662026	0.8634798	0.40989485
5.640327040905249e-08	0.797806	0.29357293	0.5246556	-0.05194224	0.7764164	0.55739117
5.6413335024181243e-08	0.7975647	0.29364118	0.52493966	-0.09403998	0.66497195	0.6838252
5.642358417861277e-08	0.79738295	0.29361963	0.52523386	-0.099845015	0.5379027	0.78844374
5.643397958719249e-08	0.79726064	0.29350668	0.52552325	-0.08125888	0.40053892	0.86893606
5.644462533736164e-08	0.7971927	0.2932986	0.5257958	-0.048752934	0.25323325	0.92466146
5.645566834926596e-08	0.79717356	0.2929898	0.5260374	-0.01034075	0.09472616	0.95387936
5.646703976984187e-08	0.7971984	0.29258442	0.5262263	0.027710313	-0.07218606	0.95323735
5.647878998830596e-08	0.7972627	0.29209286	0.5263429	0.06322096	-0.24407339	0.9195967
5.649084149845058e-08	0.7973664	0.29154179	0.52636814	0.09891013	-0.41275868	0.8509213
5.6503252098989724e-08	0.7975172	0.2909646	0.5262887	0.14414446	-0.5689737	0.74648416
5.6515995211186e-08	0.7977302	0.29041097	0.5260987	0.21345106	-0.69861686	0.60869116
5.6529120862228256e-08	0.7980248	0.28994173	0.525801	0.32357603	-0.7824469	0.4425989
5.6542479148067065e-08	0.79840577	0.2896394	0.5254155	0.48294917	-0.7912277	0.26025918
5.655552843984597e-08	0.7988329	0.2895863	0.52499235	0.67277086	-0.69497097	0.08489144
5.656770790295522e-08	0.7992226	0.2898047	0.5245956	0.84468365	-0.488305	-0.057470746
5.6578525328248564e-08	0.7994875	0.2902266	0.5242799	0.9462714	-0.2094697	-0.14778939
5.658825451456046e-08	0.79959786	0.29075897	0.52405703	0.9579317	0.0936198	-0.18447031
5.6597528790511296e-08	0.79955554	0.2913425	0.5239216	0.880441	0.38713932	-0.17009118
5.660701132671507e-08	0.7993643	0.29194072	0.52387434	0.7205979	0.64278364	-0.10315289
5.661753185563325e-08	0.799025	0.29252666	0.52392924	0.49102336	0.82958525	0.023292545
5.6627974293858534e-08	0.79863113	0.29298228	0.5240784	0.2669572	0.90314454	0.18198463
5.663812203209325e-08	0.79825693	0.29329938	0.52429	0.09361719	0.88755685	0.34515366
5.664815388465165e-08	0.7979311	0.2935029	0.5245421	-0.020522242	0.8165739	0.49827665
5.665819890133738e-08	0.7976639	0.29360938	0.5248196	-0.081571564	0.7137803	0.6335866
5.66683409850139e-08	0.79745775	0.29362553	0.5251103	-0.10106288	0.59275466	0.747334
5.6678704111370856e-08	0.79731053	0.2935509	0.5254043	-0.09124647	0.45898756	0.83833295
5.6689216678842004e-08	0.79722065	0.29338336	0.5256851	-0.063472465	0.31612006	0.90444183
5.670009693953042e-08	0.79718167	0.29311672	0.52594197	-0.026628133	0.16212882	0.9451289
5.6711319360763366e-08	0.7971888	0.29275122	0.52615523	0.012068398	-0.0014525831	0.9573352
5.6722920742272626e-08	0.797237	0.29229322	0.52630466	0.048652675	-0.17208809	0.9378499
5.673487319936061e-08	0.79732394	0.2917621	0.52637005	0.08359262	-0.3435302	0.88381445
5.674713989611597e-08	0.7974538	0.2911904	0.52633536	0.12336544	-0.5064341	0.79411286
5.675971216953015e-08	0.7976383	0.2906217	0.5261919	0.18048534	-0.6487493	0.6700513
5.6772732996841896e-08	0.7978979	0.2901066	0.5259368	0.27217308	-0.75499487	0.51414937
5.678600001793822e-08	0.79824364	0.28972492	0.52558446	0.41100445	-0.7988805	0.33688003
5.6799505471805964e-08	0.79866827	0.28956014	0.5251611	0.5963697	-0.7469495	0.15196006
5.6811966488571286e-08	0.7990805	0.28967118	0.52475035	0.78055274	-0.5844327	-0.004953243
5.6823376474672326e-08	0.7994039	0.2900232	0.524397	0.915483	-0.32804066	-0.11775111
5.68334703759963e-08	0.7995775	0.29051945	0.5241372	0.9641851	-0.030222371	-0.17578985
5.6842855333521623e-08	0.79959667	0.29108772	0.52396655	0.92235154	0.27081364	-0.182077
5.6852160798089454e-08	0.7994658	0.29168308	0.5238827	0.7950126	0.5450827	-0.13707075
5.6862207607820605e-08	0.79918456	0.29228106	0.5238936	0.59010166	0.76535094	-0.035186946
5.6872814159689596e-08	0.798799	0.2927993	0.5240083	0.35417086	0.8858574	0.11511557
5.688311637157635e-08	0.7984096	0.29317182	0.5241987	0.1567285	0.90225905	0.2796207
5.6893145316140134e-08	0.7980632	0.29341823	0.52443564	0.019125234	0.850485	0.4375859
5.690323268092856e-08	0.7977699	0.2935636	0.524706	-0.062707864	0.7578955	0.5815957
5.69133232481614e-08	0.79753923	0.2936158	0.52499264	-0.09740539	0.6431573	0.7042506
5.692363064846182e-08	0.797368	0.2935778	0.525288	-0.09793552	0.5135912	0.8049219
5.6934056231946675e-08	0.797256	0.29344794	0.5255751	-0.076122805	0.37455216	0.8809271
5.694477484906607e-08	0.79719716	0.29322174	0.5258434	-0.0419757	0.22513846	0.9320615
5.695590042310931e-08	0.79718655	0.2928941	0.52607733	-0.0031878664	0.06457518	0.9560919
5.696734994169711e-08	0.79721886	0.29247138	0.52625453	0.03446243	-0.10377109	0.9495958
5.697915780240869e-08	0.7972903	0.29196656	0.5263556	0.069608584	-0.27571264	0.9095896
