# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4403765696398444e-08	0.798909	0.29227555	0.5252606	0.8069024	0.26094255	0.52990067
5.442247124277273e-08	0.7989094	0.29227433	0.5252607	0.8069024	0.26094252	0.52990067
5.4441174798188845e-08	0.79890996	0.2922731	0.5252607	0.8069024	0.26094258	0.52990067
5.44599062139238e-08	0.79891044	0.2922719	0.52526075	0.8069024	0.26094255	0.52990067
5.447864912377858e-08	0.7989109	0.2922707	0.52526075	0.8069024	0.26094258	0.52990067
5.449739627341879e-08	0.7989114	0.2922695	0.5252608	0.8069024	0.2609426	0.52990067
5.451611953731128e-08	0.79891205	0.29226828	0.5252608	0.8069024	0.2609426	0.52990067
5.453483145806879e-08	0.79891247	0.29226705	0.5252608	0.8069024	0.2609426	0.52990067
5.455354958241094e-08	0.79891294	0.29226586	0.52526087	0.8069024	0.26094264	0.52990067
5.4572275923384185e-08	0.7989135	0.29226467	0.52526087	0.8069024	0.26094258	0.52990067
5.4591022163679524e-08	0.79891396	0.29226348	0.5252609	0.8069024	0.2609426	0.52990067
5.460975263647998e-08	0.79891443	0.2922623	0.5252609	0.8069024	0.26094255	0.52990067
5.462847018232914e-08	0.7989149	0.29226106	0.5252609	0.8069024	0.26094258	0.52990067
5.464717631921928e-08	0.7989154	0.29225987	0.52526104	0.8069024	0.26094255	0.52990067
5.4665899875680024e-08	0.79891586	0.29225868	0.52526104	0.8069025	0.26094252	0.52990067
5.46846394940323e-08	0.79891646	0.29225746	0.52526104	0.8069024	0.26094255	0.52990067
5.470338038257966e-08	0.79891694	0.29225627	0.52526116	0.8069025	0.26094255	0.5299006
5.472210668858904e-08	0.7989174	0.29225507	0.5252611	0.8069024	0.26094258	0.52990067
5.474081501120024e-08	0.79891783	0.29225385	0.52526116	0.8069025	0.26094264	0.52990067
5.4759521902202736e-08	0.79891837	0.29225266	0.52526116	0.8069024	0.2609426	0.52990067
5.477825932090836e-08	0.79891884	0.29225153	0.52526116	0.8069024	0.26094264	0.52990067
5.4797002455921305e-08	0.7989193	0.29225034	0.5252612	0.8069024	0.2609426	0.52990067
5.4815739752833744e-08	0.7989198	0.29224917	0.5252613	0.8069024	0.2609426	0.52990067
5.483446010233382e-08	0.7989202	0.29224798	0.5252613	0.8069024	0.26094255	0.52990067
5.485315503660414e-08	0.79892075	0.2922468	0.52526134	0.8069024	0.26094255	0.52990067
5.487186903617861e-08	0.7989213	0.2922456	0.52526134	0.8069024	0.26094255	0.52990067
5.489060630887493e-08	0.79892176	0.29224446	0.5252614	0.8069024	0.26094252	0.52990067
5.490934567704251e-08	0.7989223	0.29224324	0.5252614	0.8069024	0.26094252	0.52990067
5.4928063061041116e-08	0.7989228	0.29224208	0.52526146	0.8069025	0.26094255	0.5299006
5.4946760358951234e-08	0.79892325	0.2922409	0.52526146	0.8069025	0.26094255	0.52990067
5.496546422200528e-08	0.79892373	0.2922397	0.5252615	0.8069024	0.26094258	0.52990067
5.498418926818668e-08	0.79892415	0.2922385	0.5252615	0.8069024	0.26094255	0.52990067
5.5002923300317277e-08	0.7989247	0.29223737	0.5252615	0.8069025	0.26094258	0.52990067
5.502164123446029e-08	0.79892516	0.29223618	0.5252616	0.8069024	0.26094255	0.52990067
5.5040333503453096e-08	0.7989256	0.29223502	0.5252616	0.8069024	0.26094255	0.52990067
5.50590263348708e-08	0.79892606	0.29223382	0.52526164	0.8069025	0.26094252	0.52990067
5.507773766913002e-08	0.7989266	0.2922327	0.5252616	0.8069025	0.26094252	0.52990067
5.509647894363837e-08	0.798927	0.29223156	0.52526164	0.8069024	0.26094252	0.52990067
5.511522865747472e-08	0.79892755	0.29223037	0.5252617	0.8069024	0.26094252	0.52990067
5.513395466657761e-08	0.798928	0.2922292	0.52526176	0.8069025	0.26094252	0.52990067
5.5152658641859863e-08	0.7989285	0.29222804	0.52526176	0.8069024	0.26094255	0.52990067
5.517136286351959e-08	0.798929	0.2922269	0.52526176	0.8069024	0.26094255	0.52990067
5.519010182039179e-08	0.79892945	0.29222572	0.52526176	0.8069024	0.26094258	0.52990067
5.520884896831188e-08	0.7989299	0.29222456	0.5252618	0.8069025	0.26094255	0.5299006
5.522758334755947e-08	0.7989304	0.2922234	0.5252618	0.8069024	0.26094252	0.52990067
5.524631417581172e-08	0.79893094	0.29222226	0.5252619	0.8069025	0.26094255	0.52990067
5.5265023895603977e-08	0.7989314	0.29222107	0.52526194	0.8069025	0.26094255	0.52990067
5.528374447571716e-08	0.79893184	0.29221994	0.52526194	0.8069024	0.26094255	0.52990067
5.5302489866794896e-08	0.7989323	0.2922188	0.525262	0.8069025	0.26094252	0.52990067
5.532122441324339e-08	0.7989328	0.29221764	0.5252619	0.8069024	0.26094252	0.52990067
5.533994768921443e-08	0.79893327	0.2922165	0.525262	0.8069024	0.26094252	0.52990067
5.5358664587646304e-08	0.79893374	0.29221535	0.52526206	0.8069025	0.26094252	0.52990067
5.537737755570385e-08	0.79893416	0.2922142	0.525262	0.8069025	0.26094252	0.52990067
5.5396112684097945e-08	0.79893464	0.29221308	0.5252621	0.8069024	0.26094252	0.52990067
5.541486175651121e-08	0.7989352	0.29221192	0.5252621	0.8069025	0.26094252	0.52990067
5.54336128857174e-08	0.79893565	0.2922108	0.5252621	0.8069025	0.26094252	0.5299006
5.545232699651043e-08	0.79893607	0.29220963	0.5252622	0.8069024	0.26094255	0.52990067
5.547103231975832e-08	0.79893655	0.2922085	0.52526224	0.8069024	0.26094252	0.52990067
5.5489753261984055e-08	0.79893696	0.29220736	0.5252622	0.8069024	0.26094255	0.52990067
5.550849729295573e-08	0.79893744	0.29220623	0.5252623	0.8069025	0.26094252	0.52990067
5.552724343516008e-08	0.7989379	0.29220507	0.52526224	0.8069025	0.26094252	0.52990067
5.5545973937843364e-08	0.79893845	0.29220396	0.5252623	0.8069024	0.26094252	0.52990067
5.556468080522309e-08	0.7989388	0.29220283	0.5252623	0.8069024	0.26094252	0.52990067
5.5583387524947455e-08	0.79893935	0.2922017	0.52526236	0.8069024	0.26094252	0.52990067
5.560212332809182e-08	0.79893976	0.29220054	0.52526236	0.8069024	0.26094252	0.52990067
5.562087424757817e-08	0.7989403	0.29219943	0.5252625	0.8069024	0.26094252	0.52990067
5.56396112495704e-08	0.7989408	0.2921983	0.5252624	0.8069024	0.26094252	0.52990067
5.5658313631207243e-08	0.7989412	0.2921972	0.5252625	0.8069024	0.26094246	0.52990067
5.567701246378049e-08	0.7989417	0.29219604	0.5252625	0.8069025	0.2609425	0.52990067
5.569572961369822e-08	0.7989421	0.29219493	0.52526253	0.8069025	0.26094252	0.52990067
5.571446853596463e-08	0.79894257	0.2921938	0.5252626	0.8069025	0.26094252	0.52990067
5.57332043745282e-08	0.79894304	0.29219267	0.52526253	0.8069025	0.26094252	0.52990067
5.575191761543056e-08	0.79894346	0.29219157	0.52526265	0.8069024	0.26094252	0.52990067
5.577061119082728e-08	0.798944	0.29219043	0.5252626	0.8069024	0.26094252	0.52990067
5.5789304511225467e-08	0.79894435	0.29218933	0.52526265	0.8069025	0.26094252	0.52990067
5.580803818517674e-08	0.79894483	0.29218823	0.52526265	0.8069024	0.26094252	0.52990067
5.582677120964089e-08	0.79894525	0.2921871	0.5252627	0.8069025	0.26094252	0.52990067
5.584549875570445e-08	0.7989457	0.29218596	0.5252627	0.8069025	0.26094252	0.52990067
5.5864204660355305e-08	0.7989462	0.2921849	0.5252628	0.8069025	0.26094252	0.52990067
5.58829089135461e-08	0.7989466	0.29218376	0.5252628	0.8069024	0.26094252	0.52990067
5.590162349875645e-08	0.79894716	0.29218262	0.52526283	0.8069025	0.2609425	0.52990067
5.592035701900402e-08	0.7989476	0.29218152	0.52526283	0.8069025	0.26094246	0.52990067
5.5939105692874115e-08	0.79894805	0.29218042	0.52526283	0.8069025	0.2609425	0.52990067
5.595783068986217e-08	0.7989485	0.29217932	0.5252628	0.8069024	0.2609425	0.52990067
5.5976543210662456e-08	0.79894894	0.2921782	0.52526283	0.8069025	0.26094252	0.52990067
5.599524915024916e-08	0.7989494	0.2921771	0.52526295	0.8069025	0.26094252	0.52990067
5.601397156899284e-08	0.79894984	0.292176	0.52526295	0.8069024	0.26094252	0.52990067
5.6032703812181695e-08	0.7989503	0.29217494	0.525263	0.8069024	0.26094252	0.52990067
5.605144150139799e-08	0.79895073	0.2921738	0.52526295	0.8069024	0.26094252	0.52990067
5.607015713928385e-08	0.79895127	0.29217267	0.525263	0.8069024	0.2609425	0.52990067
5.6088869812816523e-08	0.7989517	0.29217163	0.5252631	0.8069024	0.26094246	0.52990067
5.6107590199951164e-08	0.79895204	0.29217052	0.5252631	0.8069024	0.26094246	0.52990067
5.6126337170914276e-08	0.7989526	0.29216942	0.52526313	0.8069025	0.26094246	0.5299006
5.614508368777095e-08	0.79895294	0.29216835	0.52526313	0.8069025	0.2609425	0.5299006
5.616380212455351e-08	0.7989534	0.29216725	0.5252632	0.8069025	0.26094252	0.52990067
5.618250428024979e-08	0.7989539	0.29216614	0.5252632	0.8069025	0.26094252	0.52990067
5.620120406256312e-08	0.79895437	0.29216507	0.5252632	0.8069024	0.26094252	0.52990067
5.6219933179860893e-08	0.79895484	0.29216397	0.52526325	0.8069024	0.26094252	0.52990067
5.623866484937968e-08	0.7989552	0.29216284	0.52526325	0.8069024	0.2609425	0.52990067
5.6257389374022096e-08	0.79895574	0.29216176	0.5252633	0.8069024	0.26094246	0.52990067
5.6276092750218825e-08	0.79895616	0.29216066	0.5252633	0.8069024	0.26094246	0.52990067
5.629480042592725e-08	0.7989565	0.2921596	0.5252633	0.8069024	0.26094243	0.52990067
5.631352392396959e-08	0.798957	0.2921585	0.5252633	0.8069025	0.26094246	0.52990067
5.63322647358219e-08	0.7989574	0.29215744	0.52526337	0.8069025	0.2609424	0.52990067
5.635100505154961e-08	0.79895794	0.29215637	0.52526337	0.8069025	0.26094246	0.52990067
5.636973246546429e-08	0.7989583	0.2921553	0.52526337	0.8069025	0.26094246	0.52990067
5.6388436695577026e-08	0.7989588	0.29215422	0.5252634	0.8069025	0.2609425	0.52990067
5.6407147730125705e-08	0.79895926	0.29215315	0.5252635	0.8069025	0.26094252	0.52990067
5.642587778265548e-08	0.7989597	0.29215205	0.5252635	0.8069025	0.26094246	0.52990067
5.644461768061778e-08	0.79896015	0.292151	0.5252635	0.8069025	0.2609425	0.52990067
5.646334245274786e-08	0.7989605	0.2921499	0.52526355	0.8069024	0.2609425	0.52990067
5.6482052803829416e-08	0.798961	0.29214883	0.5252636	0.8069025	0.2609425	0.52990067
5.6500747497288874e-08	0.7989614	0.29214776	0.52526355	0.8069025	0.26094246	0.52990067
5.651947000104389e-08	0.7989619	0.29214668	0.5252636	0.8069025	0.26094246	0.52990067
5.65382143341815e-08	0.79896235	0.29214564	0.5252636	0.8069025	0.26094246	0.52990067
5.655695517539184e-08	0.7989627	0.29214457	0.52526367	0.8069024	0.26094246	0.52990067
5.6575683355331736e-08	0.7989631	0.2921435	0.52526367	0.8069025	0.26094243	0.52990067
5.6594393313235755e-08	0.79896355	0.29214242	0.52526367	0.8069025	0.26094246	0.52990067
5.66131074924257e-08	0.798964	0.29214138	0.52526367	0.8069024	0.26094246	0.52990067
5.6631841606397345e-08	0.79896444	0.2921403	0.5252637	0.8069025	0.2609425	0.52990067
5.6650592381533925e-08	0.7989649	0.2921393	0.5252638	0.8069025	0.26094246	0.52990067
5.66693314096379e-08	0.79896533	0.2921382	0.5252638	0.8069025	0.26094246	0.52990067
5.668804779314169e-08	0.7989658	0.29213715	0.52526385	0.8069025	0.26094252	0.52990067
5.670675406542989e-08	0.7989661	0.29213604	0.52526385	0.8069024	0.26094246	0.52990067
5.6725476260052614e-08	0.7989666	0.292135	0.52526385	0.8069025	0.26094246	0.52990067
5.674421205196002e-08	0.7989671	0.29213396	0.5252639	0.8069025	0.26094246	0.52990067
5.676295426297482e-08	0.7989675	0.2921329	0.5252639	0.8069025	0.26094246	0.52990067
5.678167468419283e-08	0.79896796	0.29213184	0.5252639	0.8069025	0.2609424	0.52990067
5.6800382043738963e-08	0.7989683	0.29213083	0.52526397	0.8069025	0.26094243	0.52990067
5.6819086853682495e-08	0.79896873	0.29212976	0.525264	0.8069025	0.26094246	0.52990067
5.683781688274644e-08	0.7989692	0.29212868	0.525264	0.8069025	0.2609424	0.52990067
5.685656050261789e-08	0.7989696	0.29212764	0.525264	0.8069025	0.26094243	0.52990067
5.687529962662143e-08	0.7989701	0.29212663	0.525264	0.8069025	0.26094246	0.52990067
5.689399073625639e-08	0.79897046	0.29212555	0.52526414	0.8069025	0.26094246	0.52990067
5.691269185021994e-08	0.79897094	0.2921245	0.52526414	0.8069025	0.26094246	0.52990067
5.693141152505104e-08	0.79897135	0.29212347	0.52526414	0.8069025	0.26094246	0.52990067
5.695014983062862e-08	0.7989718	0.29212242	0.52526414	0.8069025	0.26094243	0.52990067
5.696889434217779e-08	0.79897225	0.29212135	0.52526414	0.8069024	0.2609425	0.52990067
5.698761594197614e-08	0.79897267	0.29212037	0.5252642	0.8069024	0.2609425	0.52990067
5.7006328726547215e-08	0.798973	0.2921193	0.5252642	0.8069025	0.26094246	0.52990067
5.7025042647994256e-08	0.79897344	0.29211825	0.52526426	0.8069025	0.2609424	0.52990067
5.704378125740861e-08	0.7989739	0.29211724	0.52526426	0.8069025	0.2609424	0.52990067
5.70625272688998e-08	0.79897434	0.2921162	0.5252643	0.8069025	0.2609424	0.52990067
5.708126782876168e-08	0.79897475	0.29211515	0.5252644	0.8069025	0.2609424	0.52990067
5.709998080416511e-08	0.7989751	0.29211414	0.5252643	0.8069025	0.26094243	0.52990067
5.711869711665191e-08	0.7989756	0.29211313	0.5252643	0.8069025	0.2609424	0.52990067
5.71374285469829e-08	0.798976	0.29211205	0.5252644	0.8069025	0.2609424	0.52990067
5.715617097600333e-08	0.7989764	0.29211104	0.52526444	0.8069025	0.2609424	0.52990067
5.7174913768377034e-08	0.7989769	0.29211	0.5252644	0.8069025	0.26094243	0.52990067
5.719364527721868e-08	0.79897726	0.29210898	0.52526444	0.8069026	0.26094246	0.52990067
5.7212351053181347e-08	0.7989777	0.29210794	0.52526444	0.8069025	0.2609424	0.52990067
5.723105724981433e-08	0.79897815	0.29210693	0.5252645	0.8069025	0.26094246	0.52990067
5.724978411239079e-08	0.79897845	0.29210594	0.52526456	0.8069025	0.26094243	0.52990067
5.7268525322261724e-08	0.79897887	0.2921049	0.52526456	0.8069025	0.26094246	0.52990067
5.7287242921880544e-08	0.7989794	0.29210386	0.5252645	0.8069025	0.26094246	0.52990067
5.7305954494607554e-08	0.79897976	0.2921028	0.5252646	0.8069025	0.26094246	0.52990067
5.732465102239563e-08	0.79898024	0.29210183	0.5252646	0.8069025	0.2609424	0.52990067
5.734336969762008e-08	0.79898053	0.2921008	0.5252646	0.8069025	0.2609424	0.52990067
5.7362116602695446e-08	0.798981	0.29209977	0.5252647	0.8069026	0.2609424	0.52990067
5.738084776803704e-08	0.7989814	0.29209876	0.5252647	0.8069025	0.2609424	0.5299006
5.739956660921004e-08	0.79898185	0.29209772	0.5252647	0.8069025	0.2609424	0.52990067
5.7418267120532816e-08	0.7989823	0.29209673	0.52526474	0.8069025	0.2609424	0.52990067
5.743698311892479e-08	0.7989827	0.29209572	0.52526474	0.8069025	0.2609424	0.52990067
5.7455714740366475e-08	0.7989831	0.2920947	0.52526474	0.8069025	0.2609424	0.52990067
5.7474464429188866e-08	0.7989835	0.29209372	0.52526474	0.8069025	0.2609424	0.52990067
5.749320013736749e-08	0.79898393	0.2920927	0.52526486	0.8069025	0.26094246	0.52990067
5.751190357688402e-08	0.7989843	0.2920917	0.5252648	0.8069025	0.26094246	0.52990067
5.753061369136938e-08	0.79898477	0.29209068	0.52526486	0.8069025	0.26094243	0.52990067
5.754934124730351e-08	0.7989852	0.2920897	0.5252648	0.8069025	0.26094243	0.52990067
5.756807244391048e-08	0.7989855	0.2920887	0.52526486	0.8069025	0.2609424	0.52990067
5.7586801235853205e-08	0.79898596	0.29208767	0.5252649	0.8069025	0.2609424	0.52990067
5.760553804430222e-08	0.7989864	0.29208666	0.5252649	0.8069025	0.2609424	0.52990067
5.76242443213209e-08	0.79898673	0.29208565	0.5252649	0.8069024	0.2609424	0.52990067
5.7642956160583935e-08	0.79898715	0.29208466	0.525265	0.8069025	0.2609424	0.5299006
5.76616865681939e-08	0.79898757	0.29208368	0.525265	0.8069025	0.2609424	0.52990067
5.76804296071552e-08	0.79898804	0.2920827	0.525265	0.8069025	0.2609424	0.52990067
5.769917586233697e-08	0.79898834	0.29208165	0.52526504	0.8069025	0.2609424	0.52990067
5.7717883443111516e-08	0.79898876	0.29208067	0.52526504	0.8069025	0.2609424	0.52990067
5.773657635097232e-08	0.79898924	0.29207972	0.5252651	0.8069025	0.26094237	0.52990067
5.775529598023833e-08	0.79898953	0.2920787	0.5252651	0.8069025	0.2609424	0.52990067
5.777404256999697e-08	0.79899	0.29207772	0.5252651	0.8069025	0.2609424	0.5299006
5.779278432434813e-08	0.7989904	0.2920767	0.5252651	0.8069025	0.2609424	0.5299006
5.781150883341113e-08	0.79899085	0.29207572	0.52526516	0.8069025	0.2609424	0.52990067
5.783022195149899e-08	0.7989912	0.2920747	0.52526516	0.8069025	0.2609424	0.52990067
5.784893480688123e-08	0.7989917	0.29207376	0.5252652	0.8069025	0.26094243	0.52990067
5.786766333385086e-08	0.7989921	0.29207274	0.5252652	0.8069025	0.2609424	0.52990067
5.7886413685836776e-08	0.79899246	0.29207176	0.5252652	0.8069025	0.26094237	0.52990067
5.790515820047646e-08	0.7989929	0.29207075	0.5252652	0.8069025	0.2609424	0.52990067
5.7923880847297305e-08	0.79899323	0.2920698	0.52526534	0.8069025	0.2609424	0.52990067
5.794258956664734e-08	0.7989937	0.2920688	0.52526534	0.8069025	0.2609424	0.52990067
5.7961307218624114e-08	0.79899406	0.29206786	0.52526534	0.8069025	0.26094237	0.52990067
5.798004995366501e-08	0.7989944	0.29206687	0.52526534	0.8069026	0.2609424	0.52990067
5.799879431425719e-08	0.7989949	0.2920659	0.5252654	0.8069025	0.2609424	0.5299006
5.801751421414202e-08	0.7989952	0.2920649	0.5252654	0.8069025	0.2609424	0.52990067
5.8036218756408106e-08	0.7989957	0.29206395	0.5252654	0.8069025	0.2609424	0.52990067
5.80549231321562e-08	0.79899603	0.29206297	0.52526546	0.8069025	0.2609424	0.52990067
5.8073657432390594e-08	0.79899645	0.29206198	0.52526546	0.8069025	0.2609424	0.52990067
5.8092401479759124e-08	0.7989968	0.29206103	0.5252655	0.8069025	0.2609424	0.5299006
5.81111412711696e-08	0.7989973	0.29206005	0.52526546	0.8069025	0.2609424	0.52990067
5.812985336510358e-08	0.79899764	0.2920591	0.5252655	0.8069024	0.2609424	0.52990067
5.81485574578074e-08	0.798998	0.2920581	0.5252655	0.8069025	0.2609424	0.52990067
5.8167279550419665e-08	0.7989984	0.29205713	0.5252656	0.8069025	0.26094237	0.52990067
5.818602116525141e-08	0.79899883	0.29205617	0.5252655	0.8069025	0.2609424	0.52990067
5.820476378351079e-08	0.7989992	0.2920552	0.5252656	0.8069025	0.26094237	0.52990067
5.82234978426252e-08	0.7989996	0.29205424	0.5252656	0.8069025	0.26094237	0.52990067
5.8242211511364045e-08	0.799	0.29205325	0.52526563	0.8069025	0.2609424	0.52990067
5.8260930014344303e-08	0.7990004	0.2920523	0.52526563	0.8069025	0.26094237	0.52990067
5.8279669755734906e-08	0.7990008	0.29205132	0.5252657	0.8069025	0.26094237	0.52990067
5.829840536701378e-08	0.7990011	0.29205036	0.5252657	0.8069026	0.26094237	0.52990067
5.831713496063479e-08	0.7990016	0.29204938	0.5252657	0.8069025	0.2609424	0.52990067
5.833584344671837e-08	0.7990019	0.29204842	0.5252657	0.8069025	0.2609424	0.52990067
5.835454901221839e-08	0.79900235	0.2920475	0.5252658	0.8069025	0.26094243	0.52990067
5.837327576903819e-08	0.7990027	0.29204652	0.5252658	0.8069024	0.2609424	0.52990067
5.839199407344995e-08	0.7990032	0.2920456	0.5252658	0.8069025	0.2609424	0.52990067
5.841072129030593e-08	0.7990035	0.2920446	0.5252658	0.8069025	0.26094237	0.52990067
5.8429456683324083e-08	0.79900396	0.29204366	0.5252658	0.8069025	0.26094234	0.52990067
5.844816734216072e-08	0.79900426	0.29204273	0.5252659	0.8069025	0.2609423	0.52990067
5.846689532406776e-08	0.79900473	0.29204178	0.52526593	0.8069025	0.2609423	0.52990067
5.8485629328825704e-08	0.79900503	0.29204082	0.52526593	0.8069025	0.26094234	0.52990067
5.850435392335161e-08	0.7990054	0.29203987	0.5252659	0.8069025	0.2609424	0.52990067
5.8523101102154956e-08	0.7990058	0.29203892	0.525266	0.8069025	0.2609424	0.52990067
5.854182463782013e-08	0.79900616	0.292038	0.525266	0.8069025	0.2609424	0.52990067
5.856053501961719e-08	0.7990066	0.292037	0.525266	0.8069025	0.2609424	0.52990067
5.8579262291296916e-08	0.79900706	0.29203606	0.52526605	0.8069025	0.2609424	0.52990067
5.8597988476352605e-08	0.7990073	0.2920351	0.52526605	0.8069025	0.26094237	0.52990067
5.861672858655497e-08	0.7990078	0.29203418	0.52526605	0.8069025	0.26094237	0.52990067
5.863543986700407e-08	0.79900813	0.29203323	0.5252661	0.8069025	0.2609423	0.52990067
5.86541574920935e-08	0.79900855	0.2920323	0.52526605	0.8069025	0.26094234	0.52990067
5.867287668556613e-08	0.7990089	0.29203135	0.5252661	0.8069025	0.26094234	0.52990067
5.8691610287041237e-08	0.79900926	0.29203042	0.5252661	0.8069025	0.2609423	0.52990067
5.871034333984896e-08	0.7990096	0.2920295	0.5252662	0.8069025	0.26094234	0.52990067
5.872907736550147e-08	0.7990101	0.29202858	0.5252662	0.8069025	0.26094237	0.52990067
5.874779282286525e-08	0.7990104	0.29202762	0.5252662	0.8069025	0.2609424	0.52990067
5.876649109437925e-08	0.7990108	0.2920267	0.5252662	0.8069025	0.2609424	0.52990067
