# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.695316867530862e-08	0.7959807	0.29269722	0.5262705	-0.375642	-0.29643902	0.8253187
5.696309977592264e-08	0.7960344	0.29221928	0.52643245	-0.3447166	-0.42914826	0.7790807
5.697325691981603e-08	0.7961375	0.2916704	0.5265206	-0.3073823	-0.5600764	0.70998126
5.69836881474623e-08	0.796294	0.29106653	0.52652204	-0.25691646	-0.68587005	0.617368
5.699433917900909e-08	0.7965108	0.29043812	0.5264266	-0.18474095	-0.79960626	0.50235546
5.700522273391764e-08	0.7967991	0.2898227	0.52622867	-0.08076767	-0.89167994	0.36683673
5.701631629797626e-08	0.7971709	0.28927198	0.5259288	0.06368274	-0.946867	0.21479006
5.7027567046837955e-08	0.7976305	0.28885266	0.5255365	0.25108603	-0.94313824	0.052939646
5.703890129361438e-08	0.79816324	0.28864247	0.5250726	0.47045594	-0.85268164	-0.10853404
5.704953671565762e-08	0.7986858	0.28870314	0.52460307	0.6763691	-0.66485226	-0.24663863
5.705948218646267e-08	0.79912716	0.2890248	0.5241686	0.82658976	-0.38868123	-0.34937835
5.7068744674252875e-08	0.7994195	0.28955284	0.5238049	0.8838197	-0.057094038	-0.40591335
5.707745680690555e-08	0.79952556	0.2902056	0.52353376	0.83171624	0.28272218	-0.4099001
5.708599228707348e-08	0.79944	0.29091448	0.5233618	0.6745389	0.58809197	-0.3583837
5.709451433100665e-08	0.79918325	0.29160482	0.52329594	0.43954888	0.8141081	-0.25320992
5.7102913473990744e-08	0.7988141	0.29220495	0.5233309	0.18035209	0.9326646	-0.10934708
5.7111351041404887e-08	0.79838955	0.29270023	0.52345014	-0.059155304	0.9518223	0.055941187
5.7120063591723355e-08	0.7979468	0.2930994	0.52364016	-0.25285754	0.8933439	0.2278916
5.7128705314124925e-08	0.79753447	0.29339573	0.5238765	-0.38267177	0.78887874	0.38445663
5.7137459427910015e-08	0.7971598	0.29360762	0.52414954	-0.45848936	0.66179204	0.5204216
5.7146376332743296e-08	0.7968293	0.29374018	0.5244507	-0.4927246	0.52651614	0.63280547
5.7155165856264595e-08	0.796557	0.2937921	0.52476025	-0.49831906	0.39475656	0.7186282
5.716379517870185e-08	0.79634225	0.29376802	0.52506715	-0.4874556	0.26890892	0.7808403
5.7172463453815057e-08	0.7961787	0.29366928	0.525369	-0.46770078	0.1456334	0.8233534
5.7181374400141787e-08	0.79606307	0.29349077	0.5256624	-0.44318375	0.021127572	0.84773606
5.7190642098997066e-08	0.7959957	0.29322463	0.52593815	-0.41629902	-0.10691093	0.8533546
5.72002103035407e-08	0.79597837	0.29286876	0.5261795	-0.38838282	-0.23786855	0.83865815
5.721007914026237e-08	0.79601055	0.2924244	0.52637005	-0.3587671	-0.37104207	0.8021215
5.722011053508859e-08	0.79609144	0.29190624	0.52649194	-0.32498696	-0.5027852	0.7432901
5.723048709970064e-08	0.7962248	0.29131994	0.5265331	-0.2809573	-0.6322554	0.6604407
5.724102562897266e-08	0.7964139	0.2906992	0.5264809	-0.2195212	-0.7520021	0.5551763
5.725180403369128e-08	0.79666936	0.2900729	0.5263281	-0.13068917	-0.85498726	0.4283049
5.726282664308752e-08	0.79700404	0.28948578	0.5260717	-0.0045048506	-0.9286436	0.28260288
5.7274021250527667e-08	0.79742587	0.28900012	0.52571756	0.16464873	-0.95368826	0.12392838
5.728530385922642e-08	0.79792935	0.2886896	0.52528244	0.3721997	-0.9047533	-0.038859375
5.7296396486233274e-08	0.7984716	0.28862962	0.5248038	0.5918921	-0.7576875	-0.19074222
5.7306559006159776e-08	0.79895365	0.2888401	0.5243529	0.77020276	-0.519281	-0.30937696
5.7316134808344676e-08	0.7993189	0.28928792	0.5239536	0.87187517	-0.20593175	-0.3874139
5.732502167230479e-08	0.79950815	0.2898935	0.52364165	0.8682396	0.13474552	-0.4148243
5.733366317473039e-08	0.79950565	0.29059166	0.52342373	0.75436914	0.46313787	-0.38759035
5.734214007031441e-08	0.7993196	0.29129568	0.523312	0.5491757	0.72731954	-0.30532736
5.7350631732589035e-08	0.79898983	0.29194337	0.52330476	0.29269847	0.89436436	-0.1754503
5.735901057839864e-08	0.79858434	0.29248303	0.5233891	0.04083158	0.9544201	-0.017775338
5.736759423426151e-08	0.79814506	0.29292354	0.52354985	-0.17548451	0.92669666	0.15332158
5.737623592555443e-08	0.7977182	0.29326203	0.5237671	-0.33258706	0.8390106	0.31749752
5.738492173345835e-08	0.7973263	0.2935099	0.5240249	-0.4308092	0.719776	0.46298447
5.739379141896684e-08	0.7969744	0.29367787	0.52431566	-0.4819414	0.586432	0.58634394
5.7402704981755e-08	0.79667425	0.2937653	0.52462506	-0.49851933	0.45161492	0.6842451
5.741137963585199e-08	0.79643536	0.29377395	0.52493346	-0.49365526	0.32352537	0.7561765
5.742000736023301e-08	0.79625	0.29370818	0.5252378	-0.4771278	0.19956717	0.80699986
5.742878486536456e-08	0.79611343	0.29356566	0.52553546	-0.45434323	0.07608913	0.8392736
5.743790935982954e-08	0.7960247	0.2933383	0.5258212	-0.4282209	-0.05052361	0.85331
5.744731765230903e-08	0.79598546	0.29302293	0.52607876	-0.40080196	-0.17984302	0.84773177
5.7457053392856306e-08	0.7959959	0.29261708	0.52629364	-0.3721561	-0.3121864	0.82100695
5.7466999699526227e-08	0.79605514	0.29213068	0.5264474	-0.34076485	-0.4446811	0.77215827
5.747719601533065e-08	0.79616433	0.29157385	0.5265261	-0.30224782	-0.5753361	0.7002444
5.748765063003304e-08	0.79632753	0.29096556	0.52651656	-0.24972522	-0.70005375	0.60494816
5.749834119375033e-08	0.79655236	0.2903358	0.5264091	-0.17422725	-0.81194323	0.4872415
5.750925466706496e-08	0.79685014	0.28972492	0.5261987	-0.0657871	-0.9005704	0.34945765
5.752036796842721e-08	0.7972323	0.28918624	0.52588713	0.083811276	-0.9500167	0.19586015
5.753162229232057e-08	0.79770136	0.28878793	0.52548534	0.27575547	-0.9375402	0.033595987
5.754294046309257e-08	0.79823935	0.28860784	0.52501595	0.49682325	-0.8351957	-0.12668282
5.7553460168599056e-08	0.7987545	0.28870067	0.5245501	0.69775426	-0.63655347	-0.2607837
5.7563357487437685e-08	0.7991828	0.28905192	0.5241208	0.83902884	-0.35060084	-0.35885864
5.7572522915446325e-08	0.7994534	0.28959817	0.52376825	0.8834122	-0.016189372	-0.4092099
5.7581206741716574e-08	0.79953647	0.29026198	0.5235082	0.81807727	0.3222199	-0.4066798
5.758971647568602e-08	0.7994291	0.2909711	0.52334905	0.65002865	0.6196953	-0.34862044
5.759826263865143e-08	0.7991541	0.29165626	0.52329576	0.40816575	0.83440703	-0.23736513
5.76066474796813e-08	0.79877585	0.29224315	0.52334183	0.14961113	0.9399042	-0.09014399
5.761510953267523e-08	0.79834723	0.29272643	0.5234702	-0.08551045	0.9483756	0.07676369
5.7623799914302477e-08	0.7979076	0.29311192	0.5236664	-0.2713347	0.88286096	0.24728093
5.763244968690508e-08	0.7974994	0.29339772	0.52390754	-0.39421144	0.7746989	0.4016642
5.7641225878597e-08	0.79712933	0.2936002	0.5241846	-0.4644627	0.6459855	0.5350033
5.7650161729346784e-08	0.7968044	0.2937234	0.52448845	-0.49463615	0.5103604	0.6445075
5.765891922865905e-08	0.7965396	0.2937659	0.5247977	-0.49769562	0.3794736	0.72719944
5.7667544473023085e-08	0.79633117	0.29373294	0.52510417	-0.48545536	0.25410143	0.7869109
5.767623194796736e-08	0.7961735	0.29362506	0.5254053	-0.46495953	0.13086501	0.8272211
5.768518581333545e-08	0.79606354	0.29343638	0.52569735	-0.44004565	0.005962757	0.84943104
5.7694477508539606e-08	0.7960022	0.29316002	0.5259695	-0.4130425	-0.122265935	0.85270375
5.770408985788456e-08	0.7959907	0.29279318	0.5262058	-0.38497537	-0.253659	0.8354778
5.771398730988776e-08	0.79602873	0.292339	0.52638906	-0.3550313	-0.38690156	0.7962731
5.7724046366990494e-08	0.7961156	0.29181257	0.526502	-0.32042056	-0.51840454	0.73470217
5.773443593666155e-08	0.79625505	0.29122108	0.5265326	-0.27480736	-0.646956	0.64920527
5.7745002419635083e-08	0.79645133	0.2905978	0.5264688	-0.21067086	-0.76521146	0.54130095
5.7755804609326e-08	0.7967154	0.28997383	0.52630395	-0.11797981	-0.8654636	0.41209292
5.7766845794266365e-08	0.7970598	0.28939545	0.5260358	0.013011374	-0.9345151	0.26459
5.777805616748823e-08	0.79749185	0.28892624	0.52567106	0.18717653	-0.9523231	0.104900226
5.7789347594898116e-08	0.79800355	0.28864127	0.5252279	0.39825577	-0.8928541	-0.057690125
5.780035053419589e-08	0.7985435	0.28861392	0.52474946	0.6156801	-0.73419493	-0.20653076
5.781044287693505e-08	0.7990155	0.28885484	0.5243028	0.7870175	-0.48542157	-0.3209768
5.781994847581543e-08	0.7993624	0.2893268	0.5239121	0.87721384	-0.16568421	-0.39344725
5.782877534100843e-08	0.7995291	0.28994617	0.5236112	0.86041546	0.1753732	-0.41454118
5.78373965443604e-08	0.79950356	0.29064977	0.52340543	0.7340809	0.49881393	-0.38060066
5.784587428304727e-08	0.79929763	0.29135048	0.52330625	0.52014714	0.75293624	-0.2920199
5.785433534138389e-08	0.798956	0.2919855	0.52331084	0.26208898	0.906674	-0.15804258
5.786272441059246e-08	0.79854465	0.29251295	0.5234049	0.013032949	0.95529	0.0019530036
5.787134338001718e-08	0.7981037	0.29294232	0.5235738	-0.19753742	0.9187516	0.1736165
5.7879980651800614e-08	0.7976806	0.29326904	0.52379644	-0.34713268	0.8260649	0.33585554
5.788868132004349e-08	0.79729337	0.2935071	0.52405834	-0.43909287	0.7044405	0.4788247
5.789757583996484e-08	0.79694664	0.29366574	0.52435255	-0.48547292	0.5702212	0.5994042
5.790645416330077e-08	0.79665405	0.29374346	0.52466214	-0.49881762	0.4362049	0.6939549
5.79151133218267e-08	0.79642177	0.29374325	0.5249702	-0.49217868	0.30877167	0.76319146
5.7923748031279354e-08	0.79624224	0.29366872	0.5252739	-0.47469503	0.18507078	0.81173915
5.793255824178614e-08	0.79611146	0.29351676	0.5255705	-0.4513955	0.061376236	0.84189546
5.794172176692595e-08	0.7960284	0.293279	0.5258538	-0.4250365	-0.06562032	0.85369694
5.795117180788657e-08	0.795995	0.29295284	0.5261074	-0.39748988	-0.19537173	0.84570456
5.796093995712411e-08	0.79601127	0.29253674	0.526316	-0.36863768	-0.32792228	0.81638795
5.797090695976481e-08	0.7960763	0.2920417	0.5264615	-0.33670422	-0.46024114	0.7648925
5.7981149142791146e-08	0.7961917	0.2914768	0.5265304	-0.29687366	-0.5906439	0.69009185
5.799162038516269e-08	0.79636157	0.2908649	0.52650976	-0.24219187	-0.7141081	0.5921744
5.800233169086619e-08	0.7965942	0.29023546	0.52639025	-0.16337365	-0.8238224	0.47201833
5.801327369204651e-08	0.7969015	0.28962985	0.52616775	-0.05040295	-0.9088147	0.33206245
5.802441550101324e-08	0.79729426	0.28910357	0.5258445	0.10446081	-0.95228547	0.17689134
5.803567457657345e-08	0.7977729	0.28872716	0.52543354	0.30078644	-0.930704	0.014330667
5.804693385483717e-08	0.7983131	0.28857803	0.5249609	0.5222258	-0.81680334	-0.14399025
5.805734565669652e-08	0.79882026	0.2887019	0.5244988	0.7178134	-0.60775834	-0.27409983
5.8067151839469974e-08	0.7992332	0.2890791	0.524077	0.8493869	-0.31419957	-0.36711538
5.8076236834106165e-08	0.7994832	0.28964186	0.5237347	0.88157713	0.02253061	-0.41163522
5.8084899112153334e-08	0.7995445	0.29031536	0.5234854	0.803772	0.3590511	-0.40288496
5.809339552616166e-08	0.7994165	0.2910244	0.52333826	0.62564456	0.64876246	-0.33859542
5.810197037377153e-08	0.79912454	0.29170418	0.52329695	0.37772828	0.8523874	-0.2216024
5.8110346454185366e-08	0.79873824	0.29227838	0.52335346	0.12030749	0.94552535	-0.071351685
5.8118839082769245e-08	0.7983061	0.29275033	0.52349067	-0.11033231	0.9439851	0.09698941
5.812751065063098e-08	0.7978696	0.29312292	0.5236926	-0.28850538	0.87208015	0.26597065
5.8136170027577315e-08	0.7974655	0.29339862	0.52393836	-0.4047512	0.7606098	0.4181532
5.814496887747323e-08	0.79710007	0.29359207	0.52421904	-0.4697474	0.63048	0.54890287
5.815391465575028e-08	0.7967811	0.29370597	0.52452517	-0.4961225	0.49473086	0.65550685
5.816264856402092e-08	0.7965232	0.29373947	0.5248343	-0.49688035	0.3645966	0.73527217
5.8171270119994934e-08	0.79632103	0.2936979	0.5251402	-0.48339215	0.23967572	0.79257226
5.817997622489928e-08	0.7961689	0.29358104	0.52544045	-0.46223205	0.11646559	0.8307395
5.8188974947666805e-08	0.7960645	0.29338232	0.5257311	-0.4369576	-0.008874597	0.8508216
5.81982931168955e-08	0.79600906	0.29309583	0.5259995	-0.40984407	-0.1373328	0.8517892
5.8207940976603724e-08	0.7960033	0.2927186	0.5262306	-0.38163984	-0.2690364	0.83208644
5.821784912706909e-08	0.796047	0.29225582	0.5264063	-0.35138807	-0.4020924	0.7903633
5.822794013318982e-08	0.7961395	0.29172134	0.5265105	-0.31588414	-0.5333899	0.7261201
5.823834441294671e-08	0.79628503	0.29112515	0.52653086	-0.26862973	-0.66101485	0.63806474
5.8248939313184554e-08	0.79648846	0.29049972	0.52645576	-0.20174637	-0.7777368	0.52761686
5.8259769300874285e-08	0.79676104	0.28987834	0.5262791	-0.10514879	-0.8752171	0.396131
5.827082963356216e-08	0.797115	0.28930914	0.5259995	0.030598108	-0.9395547	0.24693432
5.8282051490155e-08	0.79755694	0.288857	0.5256248	0.20951068	-0.9499954	0.08641775
5.829335839236156e-08	0.79807657	0.28859773	0.525174	0.42385015	-0.8798524	-0.07592496
5.83042265367991e-08	0.7986109	0.28860176	0.52469844	0.63760453	-0.7108171	-0.22103551
5.8314260658071734e-08	0.7990727	0.2888713	0.5242559	0.8019185	-0.4523088	-0.33144656
5.832369840148463e-08	0.79940146	0.28936508	0.5238737	0.8808465	-0.12716168	-0.39849633
5.8332477472132954e-08	0.7995466	0.28999698	0.5235834	0.8514906	0.21385606	-0.41354185
5.8341067230934855e-08	0.7994995	0.29070348	0.5233895	0.71385425	0.5314388	-0.37331593
5.8349556907728265e-08	0.7992751	0.2914011	0.5233022	0.49199003	0.7758844	-0.27877033
5.835799110694804e-08	0.79892313	0.29202375	0.5233178	0.23307018	0.91703415	-0.14113216
5.8366394305707916e-08	0.7985067	0.29253978	0.5234209	-0.012943496	0.9550149	0.020900354
5.837505078994857e-08	0.7980643	0.29295865	0.5235975	-0.2178528	0.9103817	0.19295058
5.838368489060429e-08	0.7976452	0.29327434	0.523825	-0.3603221	0.8132685	0.35321346
5.8392403542404215e-08	0.7972623	0.29350314	0.52409095	-0.44645172	0.68953484	0.49375653
5.8401304069013716e-08	0.79692125	0.29365253	0.5243876	-0.48838347	0.55487144	0.61143106
5.8410150602981764e-08	0.79663587	0.29372117	0.52469736	-0.498851	0.42162904	0.7028705
5.8418796285779185e-08	0.7964098	0.29371262	0.525005	-0.49064	0.2947992	0.76959443
5.842744004308385e-08	0.7962359	0.2936297	0.52530813	-0.47231102	0.17129634	0.8160082
5.8436283136262166e-08	0.7961103	0.2934686	0.52560365	-0.44855818	0.047359895	0.84415066
5.8445483549285166e-08	0.7960328	0.293221	0.5258845	-0.42199674	-0.08000387	0.8538103
5.8454969149209496e-08	0.796005	0.2928847	0.52613384	-0.39434096	-0.21010482	0.84351075
5.8464770790023534e-08	0.7960267	0.2924588	0.5263363	-0.36525747	-0.34287095	0.81171054
5.847475624222347e-08	0.79609716	0.29195583	0.52647376	-0.33275548	-0.47497353	0.75770307
5.848504355254182e-08	0.7962187	0.29138336	0.5265333	-0.29157487	-0.6050974	0.6801406
5.849553650639065e-08	0.79639494	0.29076815	0.52650183	-0.23468646	-0.72734964	0.5796882
5.8506267545030117e-08	0.79663527	0.2901395	0.526371	-0.15256922	-0.83485097	0.45722705
5.8517238070669173e-08	0.7969519	0.28953958	0.52613676	-0.035144627	-0.9161652	0.31523243
5.852839980911394e-08	0.7973547	0.28902632	0.52580273	0.12466194	-0.9536006	0.15874639
5.853966460390712e-08	0.79784197	0.28867173	0.5253833	0.32500166	-0.92298067	-0.003985092
5.855087885127199e-08	0.79838425	0.28855276	0.5249075	0.5465511	-0.7976769	-0.16042075
5.85611999634777e-08	0.79888344	0.2887067	0.52444905	0.7366422	-0.57842684	-0.28667197
5.857091874993307e-08	0.79928046	0.28910857	0.5240349	0.8582924	-0.27786136	-0.37461656
5.8579930949991016e-08	0.79951	0.28968668	0.5237028	0.87838715	0.060684204	-0.41336355
5.858858326900427e-08	0.7995497	0.29036948	0.523464	0.7882427	0.39504263	-0.398394
5.859706806390964e-08	0.79940164	0.2910774	0.5233289	0.60055196	0.6764953	-0.32797492
5.860562989733181e-08	0.7990955	0.29174805	0.52329934	0.34859002	0.8681032	-0.20614278
5.861400159688238e-08	0.79870206	0.29231024	0.52336556	0.0927149	0.9496722	-0.053199016
5.862252029544711e-08	0.79826725	0.29277122	0.52351093	-0.13321275	0.9389025	0.11620613
5.8631177563490783e-08	0.7978339	0.2931319	0.5237181	-0.30414766	0.8612979	0.28362483
5.86398424027141e-08	0.797434	0.29339802	0.523968	-0.41413626	0.7469994	0.4335579
5.864866459051595e-08	0.79707307	0.29358286	0.5242522	-0.47429925	0.6156551	0.5618335
5.865760751712479e-08	0.7967602	0.29368785	0.5245598	-0.49721032	0.4800437	0.6655588
5.866632067168511e-08	0.79650867	0.29371285	0.5248688	-0.49593648	0.3506077	0.7426198
5.867494239257117e-08	0.7963122	0.29366314	0.52517426	-0.481347	0.22605106	0.79768974
5.8683670654416377e-08	0.79616547	0.2935377	0.52547365	-0.45959693	0.10279012	0.8338497
5.869271701258633e-08	0.79606634	0.29332918	0.525763	-0.4339951	-0.02304383	0.85190237
5.8702065683345156e-08	0.79601634	0.29303294	0.52602786	-0.40677136	-0.15179363	0.850654
5.871174086780272e-08	0.7960161	0.29264602	0.5262536	-0.3784415	-0.28369245	0.82858264
5.872166279104659e-08	0.79606503	0.29217505	0.52642196	-0.34784353	-0.41659385	0.78443754
5.873178420326961e-08	0.79616314	0.29163307	0.5265176	-0.31141263	-0.54764986	0.7176348
5.874220607904929e-08	0.7963146	0.2910325	0.52652794	-0.26247135	-0.6743649	0.62711203
5.875283282178206e-08	0.79652524	0.2904052	0.52644205	-0.19279683	-0.7895564	0.5141931
5.876369322229856e-08	0.7968061	0.2897867	0.5262539	-0.092280366	-0.88422835	0.38050705
5.877477067350894e-08	0.79716957	0.2892272	0.5259634	0.04810159	-0.9437642	0.22976176
5.878600659986597e-08	0.79762083	0.2887923	0.5255792	0.23157668	-0.94676125	0.068505816
5.87973270817111e-08	0.79814756	0.288559	0.52512133	0.44873372	-0.865922	-0.09342525
5.8808067291693905e-08	0.7986759	0.2885933	0.5246489	0.6584619	-0.68687594	-0.23481198
5.881805092962307e-08	0.7991271	0.28889057	0.5242106	0.8154774	-0.41895613	-0.34118742
5.8827394352809916e-08	0.79943675	0.28940296	0.5238381	0.88299644	-0.0901655	-0.4026932
5.883613602832399e-08	0.79956126	0.29004627	0.5235579	0.841605	0.25044206	-0.4119106
5.884469580265097e-08	0.7994938	0.29075447	0.52337563	0.6934908	0.5617879	-0.36570048
5.885319924234721e-08	0.799252	0.29144835	0.5232997	0.46453428	0.79659617	-0.26553088
5.886161424177004e-08	0.79889065	0.29205924	0.52332556	0.20521942	0.9258002	-0.12451565
5.8870033126354596e-08	0.7984698	0.2925643	0.52343714	-0.037484515	0.95376015	0.039286636
5.887872305445692e-08	0.7980268	0.29297298	0.52362096	-0.2366591	0.9016627	0.21144947
5.8887360346994695e-08	0.79761124	0.2932784	0.5238532	-0.37240845	0.80054	0.36979705
5.889609748046938e-08	0.79723257	0.29349825	0.524123	-0.45303506	0.6749549	0.5079462
5.8905008022070065e-08	0.79689705	0.29363886	0.52442217	-0.49083656	0.5399044	0.6228477
5.8913823211717255e-08	0.7966185	0.29369867	0.52473176	-0.49866295	0.40745217	0.7112931
5.8922459859819995e-08	0.7963985	0.29368192	0.525039	-0.48901257	0.28114805	0.7756242
5.893111657231535e-08	0.79623	0.29359075	0.52534145	-0.46990666	0.15776964	0.81997854
5.893999315295959e-08	0.7961097	0.29342055	0.52563596	-0.44574207	0.033568986	0.84613883
5.8949231100748095e-08	0.7960375	0.29316318	0.52591425	-0.41899687	-0.09417765	0.8536789
5.895875981919655e-08	0.79601514	0.29281664	0.52615947	-0.3912074	-0.22472763	0.8410721
5.896859879785614e-08	0.7960423	0.29238096	0.52635574	-0.36185223	-0.35774362	0.8067749
5.897860524841478e-08	0.7961183	0.29187006	0.5264851	-0.3287157	-0.48963088	0.7502457
5.898894195548077e-08	0.79624605	0.29129007	0.52653503	-0.28606993	-0.6194689	0.6698824
5.8999455684984587e-08	0.796429	0.290672	0.5264927	-0.22685957	-0.7404074	0.5669192
5.9010211568622576e-08	0.7966772	0.29004437	0.5263503	-0.14126873	-0.84559995	0.44212332
5.9021209605170035e-08	0.79700315	0.2894509	0.5261044	-0.019279506	-0.9229913	0.29815096
5.903238866603019e-08	0.79741603	0.2889518	0.5257597	0.14544958	-0.9540545	0.1404717
5.904366044161338e-08	0.79791176	0.28862005	0.525332	0.3496372	-0.9139946	-0.022317415
5.905482680004908e-08	0.7984552	0.2885319	0.52485377	0.5707562	-0.77706856	-0.17665093
5.9065058979098544e-08	0.79894555	0.28871584	0.52439934	0.75478137	-0.5476882	-0.29888442
5.9074702566756735e-08	0.7993261	0.28914243	0.52399284	0.86607707	-0.24011567	-0.3816621
5.9083646520413014e-08	0.7995345	0.2897355	0.52367127	0.8736824	0.099805444	-0.41444936
5.9092292509697667e-08	0.79955196	0.29042694	0.5234434	0.7709497	0.43133467	-0.39303
5.910077134048944e-08	0.79938364	0.2911332	0.52332056	0.57381225	0.70387906	-0.31633478
5.91092935135721e-08	0.79906464	0.2917918	0.5233029	0.31922022	0.8825245	-0.19018742
5.911766699175261e-08	0.7986646	0.29234213	0.52337873	0.06526913	0.9526844	-0.0346782
5.912621977341556e-08	0.7982272	0.29279238	0.5235323	-0.15575181	0.9328681	0.13572022
5.913486798772923e-08	0.7977972	0.29314134	0.5237449	-0.31940532	0.84980327	0.30148992
5.914354405409584e-08	0.7974014	0.29339787	0.5239989	-0.4231654	0.7327963	0.4491292
