# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.32812339553852e-08	0.7991035	0.29176268	0.52528155	0.81382465	0.21788141	0.53859586
6.329996885106608e-08	0.7991038	0.291762	0.5252816	0.81382465	0.21788144	0.53859586
6.331869091810318e-08	0.7991041	0.29176125	0.52528155	0.81382465	0.21788144	0.53859586
6.333739804429051e-08	0.7991044	0.29176053	0.52528155	0.81382465	0.21788144	0.53859586
6.335611318664939e-08	0.7991047	0.29175985	0.52528167	0.81382465	0.21788147	0.53859586
6.337484564697835e-08	0.799105	0.29175913	0.52528167	0.81382465	0.21788144	0.53859586
6.339359503660403e-08	0.7991052	0.29175842	0.52528167	0.81382465	0.21788141	0.53859586
6.34123224927117e-08	0.7991055	0.29175773	0.52528167	0.81382465	0.21788141	0.53859586
6.343102863279042e-08	0.79910576	0.291757	0.52528167	0.81382465	0.2178814	0.53859586
6.344972591626696e-08	0.7991061	0.29175627	0.52528167	0.81382465	0.2178814	0.53859586
6.346843998694762e-08	0.79910636	0.2917556	0.52528167	0.81382465	0.2178814	0.53859586
6.348717395297904e-08	0.7991067	0.29175487	0.5252817	0.81382465	0.2178814	0.53859586
6.350591820840705e-08	0.79910696	0.2917542	0.5252817	0.81382465	0.21788137	0.53859586
6.352464808344627e-08	0.7991072	0.29175347	0.5252817	0.81382465	0.2178814	0.53859586
6.354335520115246e-08	0.79910755	0.2917528	0.5252817	0.81382465	0.21788144	0.53859586
6.356205973855067e-08	0.7991078	0.2917521	0.5252818	0.8138248	0.21788144	0.5385958
6.358078827177366e-08	0.799108	0.29175138	0.52528185	0.81382465	0.21788147	0.53859586
6.359952973717582e-08	0.7991084	0.29175067	0.5252818	0.81382465	0.21788147	0.53859586
6.361826967665881e-08	0.7991086	0.29174998	0.52528185	0.81382465	0.21788144	0.53859586
6.363697930448646e-08	0.799109	0.29174927	0.52528185	0.81382465	0.2178814	0.5385959
6.365568132153335e-08	0.7991092	0.29174858	0.5252818	0.81382465	0.2178814	0.53859586
6.367439927217802e-08	0.79910946	0.29174787	0.5252818	0.81382465	0.21788135	0.53859586
6.369314302210588e-08	0.79910976	0.29174718	0.5252819	0.81382465	0.21788135	0.53859586
6.371189324182998e-08	0.79911005	0.29174647	0.5252819	0.81382465	0.21788137	0.53859586
6.373062519865238e-08	0.79911035	0.29174578	0.52528185	0.8138248	0.2178814	0.53859586
6.374933475798544e-08	0.79911065	0.2917451	0.5252819	0.81382465	0.2178814	0.53859586
6.376803416079782e-08	0.79911083	0.2917444	0.5252819	0.81382465	0.21788144	0.53859586
6.37867651043909e-08	0.79911107	0.2917437	0.5252819	0.81382465	0.21788144	0.53859586
6.38055113906591e-08	0.7991115	0.29174304	0.52528197	0.81382465	0.21788144	0.53859586
6.382424357131407e-08	0.79911166	0.29174232	0.5252819	0.81382465	0.21788141	0.53859586
6.384295791745932e-08	0.799112	0.29174164	0.525282	0.81382465	0.2178814	0.53859586
6.386166219155258e-08	0.7991122	0.29174095	0.52528197	0.81382465	0.21788137	0.53859586
6.388039177353083e-08	0.7991126	0.29174024	0.52528197	0.81382465	0.21788135	0.53859586
6.389914117132199e-08	0.79911286	0.29173955	0.52528197	0.81382465	0.21788135	0.53859586
6.391788317612503e-08	0.7991131	0.2917389	0.525282	0.8138248	0.21788135	0.53859586
6.393660256021885e-08	0.79911333	0.29173815	0.525282	0.81382465	0.2178814	0.5385958
6.395529740474745e-08	0.79911363	0.29173753	0.525282	0.81382465	0.2178814	0.5385958
6.397400645443911e-08	0.7991139	0.29173684	0.5252821	0.81382465	0.21788144	0.5385958
6.39927355673153e-08	0.7991142	0.29173613	0.5252821	0.81382465	0.21788149	0.53859586
6.401148255680658e-08	0.79911447	0.29173544	0.52528214	0.81382465	0.21788149	0.53859586
6.403021477903682e-08	0.7991147	0.29173476	0.5252821	0.81382465	0.21788144	0.53859586
6.404892296601874e-08	0.79911506	0.29173404	0.5252821	0.81382465	0.21788144	0.5385959
6.406762404641042e-08	0.7991153	0.29173338	0.52528214	0.81382465	0.2178814	0.53859586
6.408634069311889e-08	0.79911554	0.29173276	0.52528214	0.81382465	0.21788135	0.5385959
6.410507445490357e-08	0.79911584	0.291732	0.52528214	0.81382465	0.21788135	0.53859586
6.412381856633901e-08	0.79911613	0.29173136	0.5252822	0.81382465	0.21788135	0.53859586
6.414253405888384e-08	0.7991164	0.2917307	0.52528214	0.81382465	0.21788132	0.5385959
6.416124193387576e-08	0.7991167	0.29172996	0.5252822	0.81382465	0.21788135	0.5385958
6.417995523301799e-08	0.7991169	0.29172933	0.52528226	0.81382465	0.21788137	0.53859586
6.419868691215724e-08	0.79911727	0.29172865	0.52528226	0.8138248	0.21788135	0.53859586
6.421743665020889e-08	0.7991175	0.29172796	0.52528226	0.8138248	0.21788141	0.5385958
6.423617592378095e-08	0.7991178	0.29172727	0.52528226	0.81382465	0.21788144	0.53859586
6.425489119838978e-08	0.799118	0.29172662	0.52528226	0.81382465	0.21788144	0.53859586
6.42736017852801e-08	0.7991183	0.29172596	0.52528226	0.81382465	0.21788147	0.53859586
6.429231711829944e-08	0.7991186	0.29172528	0.52528226	0.81382465	0.21788141	0.53859586
6.431104853266616e-08	0.7991189	0.29172462	0.52528226	0.81382465	0.2178814	0.53859586
6.432979451483001e-08	0.79911906	0.29172394	0.5252823	0.81382465	0.21788135	0.53859586
6.434851994785743e-08	0.79911935	0.29172328	0.5252824	0.81382465	0.21788135	0.53859586
6.436722186487178e-08	0.79911965	0.2917226	0.5252823	0.81382465	0.21788135	0.53859586
6.438592745871385e-08	0.7991199	0.29172194	0.5252824	0.8138248	0.21788135	0.53859586
6.440465885420494e-08	0.7991202	0.29172122	0.5252824	0.81382465	0.21788135	0.53859586
6.442340843183197e-08	0.7991204	0.2917206	0.5252824	0.8138248	0.21788137	0.53859586
6.444213978750144e-08	0.79912066	0.2917199	0.5252824	0.81382465	0.2178814	0.53859586
6.446085456932565e-08	0.79912096	0.2917193	0.5252824	0.81382465	0.21788141	0.53859586
6.447955577298251e-08	0.7991212	0.2917186	0.5252824	0.81382465	0.21788141	0.53859586
6.449826856799431e-08	0.7991215	0.29171792	0.52528244	0.81382465	0.21788144	0.53859586
6.45170035625669e-08	0.79912174	0.29171726	0.5252825	0.81382465	0.21788144	0.53859586
6.453573845873191e-08	0.799122	0.2917166	0.5252825	0.81382465	0.2178814	0.53859586
6.455446298849995e-08	0.7991223	0.29171595	0.52528244	0.81382465	0.21788137	0.53859586
6.457316320025717e-08	0.79912263	0.29171526	0.5252825	0.81382465	0.21788135	0.53859586
6.45918713461155e-08	0.7991228	0.29171464	0.5252825	0.81382465	0.21788129	0.53859586
6.46106029724431e-08	0.79912305	0.29171395	0.52528256	0.81382465	0.21788132	0.53859586
6.462934337958084e-08	0.79912335	0.2917133	0.52528256	0.8138248	0.21788135	0.53859586
6.464807256925791e-08	0.79912364	0.29171267	0.52528256	0.8138248	0.2178814	0.53859586
6.466678949476787e-08	0.7991239	0.291712	0.52528256	0.81382465	0.21788141	0.5385958
6.468548418299455e-08	0.7991241	0.29171133	0.52528256	0.81382465	0.21788141	0.53859586
6.470418889526507e-08	0.79912436	0.29171064	0.5252826	0.81382465	0.21788144	0.53859586
6.472292503451319e-08	0.7991246	0.29171002	0.5252826	0.81382465	0.21788144	0.53859586
6.474167199815735e-08	0.79912496	0.29170936	0.5252826	0.81382465	0.21788141	0.5385959
6.476039782817377e-08	0.7991252	0.2917087	0.5252826	0.81382465	0.21788135	0.5385959
6.477909908135103e-08	0.7991255	0.29170802	0.5252826	0.81382465	0.21788132	0.538596
6.479780183522452e-08	0.79912573	0.2917074	0.5252827	0.81382465	0.21788128	0.53859586
6.481653289803382e-08	0.799126	0.29170674	0.5252826	0.81382465	0.21788129	0.5385958
6.48352762375e-08	0.7991263	0.2917061	0.5252826	0.8138248	0.21788129	0.5385958
6.485401520362198e-08	0.7991265	0.29170543	0.5252826	0.8138248	0.21788132	0.5385958
6.487272396337171e-08	0.7991268	0.2917048	0.5252827	0.8138248	0.21788135	0.5385958
6.489142950327409e-08	0.79912704	0.29170415	0.5252827	0.8138248	0.2178814	0.5385958
6.491014020069527e-08	0.7991273	0.29170352	0.52528274	0.81382465	0.21788149	0.5385958
6.492888077118843e-08	0.7991275	0.2917029	0.52528274	0.81382465	0.21788152	0.53859586
6.494762912729685e-08	0.7991278	0.2917022	0.52528274	0.81382465	0.21788147	0.53859586
6.496634977014811e-08	0.79912806	0.29170156	0.52528274	0.81382465	0.21788141	0.5385959
6.498504398151326e-08	0.7991283	0.29170093	0.5252828	0.81382465	0.21788137	0.53859586
6.500375507028185e-08	0.7991286	0.29170027	0.5252828	0.81382465	0.21788132	0.5385959
6.502248320697831e-08	0.7991289	0.29169962	0.5252828	0.81382465	0.21788128	0.53859586
6.504122382167144e-08	0.7991291	0.29169893	0.5252828	0.8138248	0.21788128	0.53859586
6.50599518967179e-08	0.79912937	0.2916983	0.52528286	0.8138248	0.21788129	0.53859586
6.507865804823906e-08	0.7991296	0.2916977	0.5252828	0.8138248	0.21788132	0.5385958
6.509735349404318e-08	0.7991299	0.29169706	0.5252828	0.8138248	0.21788137	0.5385958
6.511607423279748e-08	0.79913014	0.29169643	0.52528286	0.81382465	0.2178814	0.5385958
6.513480631172398e-08	0.79913044	0.29169577	0.52528286	0.81382465	0.21788144	0.53859586
6.51535431159865e-08	0.7991307	0.29169512	0.52528286	0.81382465	0.21788144	0.53859586
6.517225970102886e-08	0.7991309	0.2916945	0.52528286	0.81382465	0.21788144	0.53859586
6.519096372166592e-08	0.7991312	0.29169387	0.5252829	0.81382465	0.21788141	0.53859586
6.520966454242247e-08	0.79913145	0.2916932	0.5252829	0.81382465	0.2178814	0.53859586
6.52283905062464e-08	0.79913163	0.29169255	0.5252829	0.81382465	0.21788135	0.53859586
6.524712440006017e-08	0.79913193	0.29169196	0.5252829	0.8138248	0.21788129	0.53859586
6.526585402295926e-08	0.79913217	0.2916913	0.525283	0.8138248	0.21788132	0.53859586
6.528456293139139e-08	0.79913247	0.29169068	0.525283	0.81382465	0.21788132	0.53859586
6.530326210570644e-08	0.7991327	0.29169005	0.525283	0.81382465	0.21788132	0.53859586
6.532198097889472e-08	0.79913294	0.2916894	0.525283	0.81382465	0.21788132	0.53859586
6.534071397075808e-08	0.7991332	0.29168877	0.525283	0.8138248	0.21788135	0.53859586
6.535945347778589e-08	0.7991335	0.29168814	0.525283	0.81382465	0.2178814	0.5385958
6.537818210208231e-08	0.7991337	0.29168752	0.525283	0.81382465	0.21788141	0.53859586
6.539688437300981e-08	0.7991339	0.2916869	0.52528304	0.81382465	0.2178814	0.5385958
6.54155924000734e-08	0.7991342	0.2916863	0.52528304	0.81382465	0.2178814	0.53859586
6.543432655277172e-08	0.79913443	0.29168564	0.52528304	0.81382465	0.2178814	0.53859586
6.54530706657716e-08	0.7991347	0.291685	0.5252831	0.81382465	0.21788137	0.53859586
6.547180479242138e-08	0.7991349	0.2916844	0.5252831	0.81382465	0.21788135	0.5385959
6.549051691702524e-08	0.79913515	0.29168373	0.5252831	0.81382465	0.21788135	0.53859586
6.550921247527807e-08	0.79913545	0.29168314	0.5252831	0.81382465	0.21788132	0.53859586
6.552793132191473e-08	0.7991357	0.29168248	0.5252831	0.8138248	0.21788129	0.53859586
6.554667367800176e-08	0.799136	0.2916819	0.52528316	0.81382465	0.21788132	0.5385958
6.556541213992983e-08	0.7991362	0.29168126	0.52528316	0.8138248	0.21788137	0.53859586
6.558413694802873e-08	0.79913646	0.2916806	0.52528316	0.81382465	0.21788135	0.53859586
6.560282797068068e-08	0.79913664	0.29168	0.5252831	0.81382465	0.21788135	0.53859586
6.562153720930294e-08	0.79913694	0.29167938	0.52528316	0.81382465	0.2178814	0.53859586
6.564026280783317e-08	0.79913723	0.29167876	0.52528316	0.81382465	0.2178814	0.53859586
6.565900741999497e-08	0.7991374	0.29167813	0.5252832	0.81382465	0.21788137	0.53859586
6.567772983516064e-08	0.7991377	0.29167753	0.5252832	0.81382465	0.21788137	0.53859586
6.569643854208026e-08	0.79913795	0.29167688	0.5252832	0.81382465	0.21788137	0.53859586
6.571514661611384e-08	0.7991381	0.29167628	0.5252832	0.81382465	0.21788135	0.53859586
6.573387283963679e-08	0.7991384	0.29167566	0.5252833	0.81382465	0.2178814	0.53859586
6.575261613464243e-08	0.79913867	0.29167503	0.5252833	0.81382465	0.21788137	0.53859586
6.577135450256257e-08	0.7991389	0.29167444	0.5252833	0.81382465	0.21788137	0.53859586
6.579006979271194e-08	0.7991392	0.2916738	0.52528334	0.8138248	0.21788135	0.53859586
6.580876994567225e-08	0.7991394	0.29167318	0.5252833	0.81382465	0.21788129	0.53859586
6.58274819518101e-08	0.7991397	0.2916726	0.5252833	0.8138248	0.21788129	0.53859586
6.584621012044998e-08	0.7991399	0.29167196	0.5252833	0.8138248	0.21788129	0.5385958
6.586494126496194e-08	0.79914016	0.29167137	0.5252833	0.8138248	0.21788135	0.53859586
6.58836770735744e-08	0.79914033	0.29167074	0.52528334	0.81382465	0.21788135	0.5385958
6.590239103701361e-08	0.7991407	0.29167014	0.52528334	0.8138248	0.21788137	0.5385958
6.592108982546368e-08	0.7991409	0.29166955	0.5252834	0.81382465	0.2178814	0.5385958
6.593981083719988e-08	0.7991411	0.29166895	0.5252834	0.81382465	0.21788141	0.53859586
6.595854891214653e-08	0.7991414	0.29166833	0.5252834	0.81382465	0.2178814	0.53859586
6.597729292269562e-08	0.7991416	0.2916677	0.52528346	0.81382465	0.21788137	0.53859586
6.599601299649809e-08	0.7991419	0.29166707	0.52528346	0.81382465	0.21788137	0.53859586
6.601472026158724e-08	0.7991421	0.29166648	0.52528346	0.81382465	0.21788135	0.53859586
6.603342054779624e-08	0.79914236	0.29166588	0.52528346	0.81382465	0.21788129	0.53859586
6.605214653097666e-08	0.79914254	0.2916653	0.52528346	0.81382465	0.21788129	0.53859586
6.607089502458206e-08	0.79914284	0.29166463	0.52528346	0.81382465	0.21788129	0.53859586
6.608962178267167e-08	0.7991431	0.29166406	0.52528346	0.8138248	0.21788132	0.5385958
6.610833389772859e-08	0.7991434	0.29166347	0.5252834	0.8138248	0.21788135	0.53859586
6.612703686677684e-08	0.79914355	0.29166287	0.52528346	0.8138248	0.21788135	0.5385958
6.614575372469798e-08	0.7991438	0.29166225	0.5252835	0.81382465	0.21788135	0.53859586
6.616449766017928e-08	0.7991441	0.29166165	0.5252835	0.8138248	0.21788137	0.5385958
6.618323722840291e-08	0.7991443	0.29166102	0.5252836	0.81382465	0.2178814	0.53859586
6.62019625130945e-08	0.7991445	0.29166043	0.5252836	0.8138248	0.21788135	0.53859586
6.622066443583512e-08	0.79914474	0.29165986	0.52528363	0.8138248	0.21788135	0.53859586
6.623938236974088e-08	0.79914504	0.29165927	0.5252836	0.81382465	0.21788135	0.53859586
6.625811867259764e-08	0.7991452	0.29165864	0.5252836	0.81382465	0.21788135	0.53859586
6.627686328162002e-08	0.79914546	0.29165804	0.5252836	0.81382465	0.21788135	0.53859586
6.629559036093699e-08	0.7991458	0.29165748	0.5252836	0.81382465	0.21788137	0.53859586
6.631430890469772e-08	0.799146	0.29165685	0.52528363	0.8138248	0.21788132	0.53859586
6.633302514055089e-08	0.7991463	0.29165626	0.52528363	0.81382465	0.21788129	0.53859586
6.635174540941842e-08	0.7991465	0.29165566	0.52528363	0.8138248	0.21788132	0.53859586
6.637048791511569e-08	0.79914665	0.29165506	0.52528363	0.8138248	0.21788135	0.53859586
6.638922915361255e-08	0.79914695	0.29165447	0.5252837	0.81382465	0.21788132	0.53859586
6.640794908623252e-08	0.7991472	0.29165387	0.52528363	0.81382465	0.21788135	0.53859586
6.642664787651526e-08	0.7991474	0.29165334	0.5252837	0.81382465	0.2178814	0.53859586
6.644536425889624e-08	0.79914767	0.29165268	0.5252837	0.81382465	0.21788137	0.53859586
6.646410858973948e-08	0.79914784	0.29165208	0.52528375	0.81382465	0.21788137	0.53859586
6.648286429678427e-08	0.7991481	0.29165146	0.52528375	0.81382465	0.21788137	0.5385959
6.650160417698582e-08	0.7991483	0.29165092	0.52528375	0.81382465	0.21788132	0.5385959
6.652032318824142e-08	0.79914856	0.2916503	0.52528375	0.8138248	0.21788128	0.53859586
6.65390322215738e-08	0.7991488	0.2916497	0.52528375	0.8138248	0.21788129	0.53859586
6.655775407199975e-08	0.79914904	0.29164913	0.52528375	0.8138248	0.21788129	0.53859586
6.657649129421555e-08	0.7991493	0.29164854	0.52528375	0.8138248	0.21788129	0.53859586
6.659523848194262e-08	0.7991495	0.29164797	0.52528375	0.81382465	0.21788132	0.5385958
6.661396042281071e-08	0.7991497	0.2916474	0.52528375	0.81382465	0.21788135	0.53859586
6.663266422881897e-08	0.79914993	0.29164684	0.5252838	0.81382465	0.2178814	0.5385958
6.665137552616399e-08	0.7991502	0.29164624	0.5252838	0.81382465	0.21788137	0.53859586
6.667010627094738e-08	0.79915047	0.29164565	0.5252838	0.8138248	0.21788137	0.53859586
6.668885607253353e-08	0.7991507	0.29164505	0.5252839	0.81382465	0.21788135	0.53859586
6.670759602260819e-08	0.7991509	0.29164445	0.5252839	0.81382465	0.21788132	0.53859586
6.672630738631291e-08	0.79915106	0.2916439	0.52528393	0.81382465	0.21788132	0.53859586
6.674500415794476e-08	0.7991513	0.2916433	0.52528393	0.81382465	0.21788132	0.53859586
6.676371535584382e-08	0.7991516	0.29164273	0.52528393	0.8138248	0.21788129	0.53859586
6.678244571500896e-08	0.7991518	0.29164213	0.5252839	0.8138248	0.21788135	0.5385958
6.680118388751157e-08	0.799152	0.29164156	0.5252839	0.81382465	0.21788132	0.5385958
6.68199088538288e-08	0.79915226	0.291641	0.5252839	0.8138248	0.21788135	0.5385958
6.683859958815224e-08	0.7991525	0.2916404	0.52528393	0.81382465	0.21788135	0.53859586
6.685730280011988e-08	0.79915273	0.29163983	0.525284	0.8138248	0.2178814	0.5385958
6.687602535212518e-08	0.799153	0.29163927	0.525284	0.81382465	0.21788137	0.53859586
6.689476811352739e-08	0.7991532	0.29163867	0.52528393	0.81382465	0.21788135	0.53859586
6.691349174638633e-08	0.79915345	0.29163808	0.525284	0.81382465	0.21788135	0.53859586
6.69321988750839e-08	0.7991537	0.29163754	0.525284	0.81382465	0.21788132	0.53859586
6.695089950587364e-08	0.7991539	0.29163694	0.525284	0.81382465	0.21788129	0.53859586
6.69696138979763e-08	0.7991541	0.29163638	0.52528405	0.81382465	0.21788129	0.53859586
6.698835113679137e-08	0.7991543	0.2916358	0.52528405	0.81382465	0.21788128	0.53859586
6.70070798094296e-08	0.79915464	0.29163522	0.52528405	0.8138248	0.21788128	0.53859586
6.702579566532273e-08	0.79915476	0.29163468	0.52528405	0.8138248	0.21788128	0.53859586
6.704449376151427e-08	0.79915506	0.29163405	0.52528405	0.8138248	0.21788132	0.5385958
6.706319750212691e-08	0.7991553	0.29163352	0.52528405	0.8138248	0.21788132	0.5385958
6.708192684050674e-08	0.7991555	0.2916329	0.5252841	0.8138248	0.21788135	0.53859586
6.710067641909191e-08	0.7991557	0.29163235	0.5252841	0.8138248	0.21788137	0.53859586
6.71194020449019e-08	0.79915595	0.2916318	0.5252841	0.8138248	0.21788137	0.53859586
6.713809845598891e-08	0.7991562	0.29163125	0.5252841	0.81382465	0.21788135	0.5385958
6.715679300073929e-08	0.7991564	0.2916307	0.5252841	0.81382465	0.21788135	0.53859586
6.717551039636482e-08	0.7991567	0.29163015	0.5252842	0.8138248	0.21788137	0.53859586
6.719424367431531e-08	0.7991569	0.29162958	0.52528423	0.81382465	0.21788135	0.5385959
6.721296913261695e-08	0.799157	0.29162902	0.5252842	0.81382465	0.21788132	0.53859586
6.723168811381248e-08	0.7991573	0.29162842	0.52528423	0.81382465	0.21788129	0.53859586
6.725038858660478e-08	0.7991575	0.29162785	0.5252842	0.81382465	0.21788128	0.53859586
6.726909644659491e-08	0.79915774	0.29162726	0.5252842	0.8138248	0.21788125	0.53859586
6.72878208771939e-08	0.799158	0.2916267	0.52528423	0.8138248	0.21788125	0.53859586
6.730655513640446e-08	0.7991583	0.29162613	0.52528423	0.8138248	0.21788125	0.5385958
6.732528016586664e-08	0.79915845	0.2916256	0.52528423	0.8138248	0.21788129	0.5385958
6.734398054460476e-08	0.7991587	0.29162502	0.52528423	0.8138248	0.21788137	0.5385958
6.736268913916503e-08	0.79915893	0.29162446	0.52528423	0.8138248	0.21788137	0.5385958
6.738141212856651e-08	0.79915917	0.2916239	0.52528423	0.81382465	0.2178814	0.53859586
6.740015619202871e-08	0.7991594	0.29162335	0.52528423	0.81382465	0.21788135	0.53859586
6.741890595784791e-08	0.79915965	0.29162276	0.5252843	0.81382465	0.21788135	0.53859586
6.743764175262311e-08	0.7991598	0.29162222	0.52528435	0.81382465	0.21788129	0.53859586
6.745634622960652e-08	0.79916	0.29162169	0.5252843	0.81382465	0.21788129	0.53859586
6.747506097182322e-08	0.79916024	0.2916211	0.5252843	0.81382465	0.21788129	0.53859586
6.749379167053737e-08	0.7991605	0.29162055	0.52528435	0.8138248	0.21788128	0.53859586
6.751253847719942e-08	0.79916066	0.29162002	0.52528435	0.8138248	0.21788125	0.53859586
6.75312739630033e-08	0.79916096	0.29161945	0.5252843	0.81382483	0.21788128	0.53859586
