# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.844253762183357e-08	0.79900575	0.29203483	0.5252675	0.8077577	0.25566489	0.5311608
5.846124398109908e-08	0.79900616	0.29203388	0.5252675	0.8077577	0.25566489	0.5311608
5.847995538273372e-08	0.7990066	0.29203293	0.52526754	0.8077577	0.25566489	0.5311607
5.84986847442024e-08	0.79900694	0.292032	0.52526754	0.8077577	0.2556649	0.5311608
5.851743181889517e-08	0.7990073	0.29203108	0.52526754	0.8077577	0.25566494	0.5311608
5.8536167707503386e-08	0.7990077	0.29203013	0.5252676	0.8077577	0.2556649	0.53116083
5.855488162702045e-08	0.79900813	0.29202917	0.5252676	0.8077577	0.2556649	0.5311608
5.85735982990521e-08	0.7990085	0.2920282	0.5252676	0.8077577	0.25566489	0.53116083
5.859231817139025e-08	0.79900885	0.2920273	0.52526766	0.8077577	0.25566489	0.53116083
5.8611046852135695e-08	0.79900926	0.29202634	0.5252677	0.8077577	0.25566486	0.5311608
5.8629786295563254e-08	0.7990096	0.2920254	0.5252677	0.8077577	0.25566489	0.5311608
5.8648525574929624e-08	0.79901	0.29202443	0.5252677	0.8077577	0.25566489	0.5311608
5.866723548564839e-08	0.79901046	0.2920235	0.5252677	0.8077577	0.25566489	0.5311608
5.868593976688453e-08	0.79901075	0.29202256	0.5252677	0.8077577	0.25566489	0.5311608
5.870466336992508e-08	0.7990112	0.2920216	0.5252678	0.8077577	0.25566489	0.5311608
5.8723397896397094e-08	0.79901147	0.29202068	0.5252678	0.8077577	0.25566489	0.5311608
5.87421351796784e-08	0.7990119	0.29201975	0.52526784	0.8077577	0.25566489	0.5311608
5.8760851650997536e-08	0.7990123	0.2920188	0.5252678	0.8077577	0.25566489	0.5311608
5.8779559301451227e-08	0.79901266	0.29201788	0.5252679	0.8077577	0.25566489	0.5311608
5.879827233608438e-08	0.7990131	0.29201695	0.52526784	0.8077577	0.25566489	0.5311608
5.881700149229764e-08	0.7990134	0.292016	0.52526784	0.8077577	0.25566489	0.53116083
5.8835749297577776e-08	0.79901373	0.29201508	0.5252679	0.8077577	0.25566486	0.53116083
5.885446194609861e-08	0.7990142	0.29201415	0.5252679	0.8077577	0.25566489	0.5311608
5.88731710027887e-08	0.7990145	0.2920132	0.52526796	0.8077577	0.25566486	0.5311608
5.889188133380305e-08	0.799015	0.29201233	0.52526796	0.8077577	0.25566483	0.5311608
5.8910609594517095e-08	0.7990152	0.29201138	0.525268	0.8077577	0.25566483	0.5311608
5.8929345164189103e-08	0.7990157	0.29201043	0.525268	0.8077577	0.25566489	0.5311608
5.894807843600396e-08	0.7990161	0.2920095	0.525268	0.8077577	0.25566489	0.5311608
5.8966792558976684e-08	0.7990164	0.29200858	0.5252681	0.8077577	0.25566486	0.5311608
5.8985492516197085e-08	0.7990168	0.2920077	0.5252681	0.8077577	0.25566486	0.5311608
5.900420643508065e-08	0.79901713	0.29200676	0.5252681	0.8077577	0.25566486	0.5311608
5.9022948289166614e-08	0.79901755	0.29200584	0.5252681	0.8077577	0.25566486	0.53116083
5.904169626220822e-08	0.7990179	0.2920049	0.52526814	0.8077577	0.25566486	0.5311607
5.906043567068535e-08	0.7990183	0.292004	0.52526814	0.8077577	0.25566489	0.5311608
5.9079148028106694e-08	0.79901874	0.2920031	0.5252682	0.8077577	0.25566486	0.5311608
5.909785079204587e-08	0.79901904	0.29200214	0.52526814	0.8077577	0.25566489	0.5311608
5.9116572639859927e-08	0.79901946	0.29200125	0.5252682	0.8077577	0.25566489	0.5311608
5.913531865595758e-08	0.79901975	0.2920003	0.5252682	0.8077577	0.25566486	0.5311608
5.915405323447832e-08	0.79902023	0.2919994	0.5252682	0.8077577	0.25566486	0.53116083
5.9172772591331114e-08	0.7990205	0.29199854	0.52526826	0.8077577	0.25566483	0.5311608
5.919147806534642e-08	0.7990209	0.29199758	0.52526826	0.8077577	0.25566483	0.5311608
5.921018828585955e-08	0.79902124	0.29199672	0.52526826	0.8077577	0.25566483	0.5311608
5.922892265855308e-08	0.79902166	0.29199576	0.5252683	0.8077577	0.25566483	0.5311607
5.924766025290499e-08	0.79902196	0.2919949	0.5252683	0.8077577	0.25566489	0.5311608
5.926638119535458e-08	0.79902244	0.29199395	0.5252684	0.8077577	0.25566489	0.5311608
5.9285082134717504e-08	0.79902273	0.29199305	0.5252683	0.8077577	0.2556649	0.5311608
5.930378124919429e-08	0.79902303	0.29199213	0.5252684	0.8077577	0.25566489	0.5311608
5.932250323276011e-08	0.7990235	0.2919912	0.5252684	0.8077577	0.25566486	0.5311609
5.934123796534369e-08	0.79902387	0.29199034	0.52526844	0.8077577	0.25566486	0.53116083
5.935997785863054e-08	0.7990243	0.29198942	0.52526844	0.8077577	0.25566483	0.5311608
5.937868929048883e-08	0.7990246	0.29198852	0.5252685	0.8077577	0.2556648	0.53116083
5.939739290724609e-08	0.799025	0.29198766	0.5252685	0.8077577	0.2556648	0.5311608
5.941610341582132e-08	0.7990253	0.29198673	0.5252685	0.8077577	0.25566483	0.5311608
5.943483721115342e-08	0.7990257	0.29198584	0.5252685	0.80775774	0.25566483	0.5311608
5.945358689244698e-08	0.79902595	0.29198498	0.5252685	0.8077577	0.25566483	0.5311608
5.9472308169050105e-08	0.7990264	0.29198405	0.5252686	0.8077577	0.25566483	0.5311608
5.949102587984646e-08	0.7990267	0.29198316	0.52526855	0.8077577	0.25566489	0.5311607
5.9509735839204927e-08	0.7990271	0.2919823	0.5252686	0.8077577	0.25566489	0.5311608
5.952846306280976e-08	0.7990275	0.29198134	0.5252686	0.8077577	0.25566486	0.5311608
5.95472072287264e-08	0.79902786	0.29198045	0.5252687	0.8077577	0.25566483	0.53116083
5.956595373117527e-08	0.79902816	0.29197958	0.5252687	0.8077577	0.25566483	0.5311608
5.958467364143801e-08	0.7990286	0.29197866	0.5252687	0.8077577	0.2556648	0.5311608
5.960337731644872e-08	0.799029	0.2919778	0.5252687	0.8077577	0.25566483	0.5311608
5.962208670022375e-08	0.7990293	0.29197693	0.52526873	0.8077577	0.2556648	0.5311608
5.96408197343833e-08	0.7990297	0.29197603	0.5252687	0.8077577	0.2556648	0.5311607
5.965956081850439e-08	0.79903007	0.29197514	0.52526873	0.8077577	0.25566486	0.5311608
5.967828490505366e-08	0.7990303	0.29197425	0.52526873	0.8077577	0.25566483	0.5311608
5.969698501883463e-08	0.7990307	0.29197338	0.52526885	0.8077577	0.25566483	0.5311608
5.971569224053566e-08	0.79903114	0.2919725	0.5252688	0.8077577	0.25566486	0.5311608
5.973442338876858e-08	0.7990314	0.2919716	0.5252688	0.8077577	0.25566486	0.5311608
5.975317109399892e-08	0.79903185	0.2919707	0.5252688	0.8077577	0.25566486	0.5311608
5.977190291985879e-08	0.79903215	0.2919698	0.52526885	0.8077577	0.25566489	0.5311608
5.979062657482466e-08	0.79903257	0.29196894	0.52526885	0.8077577	0.25566483	0.5311608
5.980932906282989e-08	0.79903287	0.29196805	0.52526885	0.8077577	0.2556648	0.5311608
5.982803801511758e-08	0.7990333	0.29196718	0.5252689	0.80775774	0.2556648	0.5311608
5.984678354784e-08	0.7990336	0.29196635	0.52526885	0.8077577	0.2556648	0.5311607
5.986552867970517e-08	0.7990339	0.29196548	0.5252689	0.8077577	0.25566483	0.5311607
5.988426237828925e-08	0.7990343	0.2919646	0.525269	0.8077577	0.25566486	0.5311607
5.990296467302368e-08	0.79903466	0.29196373	0.52526903	0.8077577	0.25566489	0.5311608
5.992166595699745e-08	0.799035	0.29196283	0.525269	0.8077577	0.25566489	0.5311608
5.994038184961043e-08	0.7990354	0.29196197	0.525269	0.8077577	0.25566486	0.5311608
5.995912083831907e-08	0.79903567	0.2919611	0.525269	0.8077577	0.25566483	0.5311608
5.99778615799301e-08	0.799036	0.2919602	0.52526903	0.8077577	0.25566483	0.5311608
5.999657312057412e-08	0.79903644	0.29195935	0.52526903	0.8077577	0.2556648	0.5311608
6.001527376379494e-08	0.79903674	0.2919585	0.52526903	0.8077577	0.25566477	0.5311608
6.003398877332572e-08	0.79903716	0.29195762	0.5252691	0.8077577	0.25566477	0.5311608
6.005272828239297e-08	0.79903746	0.29195672	0.5252691	0.8077577	0.25566477	0.5311608
6.007147784805275e-08	0.7990378	0.2919559	0.52526915	0.80775774	0.2556648	0.5311608
6.009020483971935e-08	0.7990382	0.29195502	0.52526915	0.80775774	0.2556648	0.5311607
6.010891669597465e-08	0.7990386	0.29195416	0.52526915	0.8077577	0.25566486	0.5311608
6.012762028065045e-08	0.7990388	0.29195333	0.52526915	0.8077577	0.25566489	0.5311607
6.014634923185627e-08	0.79903924	0.29195243	0.5252692	0.8077577	0.25566489	0.5311608
6.016509993539996e-08	0.79903954	0.2919516	0.52526915	0.8077577	0.25566489	0.5311608
6.018383815142481e-08	0.7990399	0.29195073	0.52526927	0.8077577	0.25566483	0.53116083
6.020254861130183e-08	0.7990403	0.29194987	0.52526927	0.8077577	0.2556648	0.5311608
6.022124563565101e-08	0.79904056	0.29194903	0.52526927	0.8077577	0.25566477	0.5311607
6.023995069910693e-08	0.799041	0.29194814	0.52526927	0.8077577	0.25566477	0.53116083
6.0258685348287e-08	0.7990413	0.29194725	0.52526927	0.8077577	0.25566477	0.53116083
6.027742478269285e-08	0.79904175	0.2919464	0.5252693	0.8077577	0.25566477	0.5311608
6.029615679514838e-08	0.7990419	0.29194558	0.5252693	0.8077577	0.25566477	0.5311608
6.031487572739249e-08	0.79904234	0.29194474	0.5252693	0.8077577	0.25566477	0.5311608
6.033358689098899e-08	0.7990427	0.29194394	0.5252693	0.80775774	0.2556648	0.5311608
6.035230775164733e-08	0.79904306	0.29194307	0.5252694	0.8077577	0.25566483	0.5311607
6.037104949424061e-08	0.79904336	0.2919422	0.52526945	0.8077577	0.25566483	0.5311607
6.038978670847456e-08	0.79904366	0.29194134	0.52526945	0.8077577	0.25566483	0.5311607
6.04084966752114e-08	0.7990441	0.29194048	0.52526945	0.8077577	0.25566486	0.5311608
6.042720197411112e-08	0.7990444	0.29193962	0.52526945	0.8077577	0.25566486	0.5311608
6.044591481422762e-08	0.7990447	0.29193878	0.52526945	0.8077577	0.25566486	0.5311608
6.046465325696456e-08	0.7990451	0.29193798	0.5252695	0.8077577	0.25566483	0.53116083
6.048339763945474e-08	0.7990454	0.2919371	0.5252695	0.8077577	0.25566477	0.53116083
6.05021295590207e-08	0.7990458	0.29193628	0.5252695	0.8077577	0.25566477	0.5311607
6.052083296228143e-08	0.7990461	0.2919354	0.52526957	0.80775774	0.25566477	0.5311608
6.053952230691696e-08	0.79904646	0.29193455	0.52526957	0.8077577	0.25566477	0.5311608
6.055823444028199e-08	0.79904675	0.29193377	0.52526957	0.80775774	0.25566477	0.5311607
6.057698012702352e-08	0.7990471	0.2919329	0.52526957	0.80775774	0.25566483	0.53116083
6.059571469210222e-08	0.79904747	0.29193208	0.5252696	0.8077577	0.2556648	0.5311608
6.061443905938935e-08	0.7990478	0.29193124	0.52526957	0.8077577	0.2556648	0.5311608
6.063314577605126e-08	0.7990482	0.2919304	0.5252697	0.8077577	0.25566483	0.5311607
6.06518501687755e-08	0.7990484	0.29192954	0.5252697	0.8077577	0.25566483	0.5311608
6.067058566018225e-08	0.7990488	0.29192874	0.52526975	0.8077577	0.25566483	0.5311608
6.068932823237647e-08	0.79904914	0.2919279	0.52526975	0.8077577	0.2556648	0.5311608
6.070805684609963e-08	0.79904944	0.29192707	0.5252697	0.8077577	0.2556648	0.53116083
6.072676489386809e-08	0.79904985	0.2919262	0.52526975	0.8077577	0.25566477	0.5311608
6.074547482967164e-08	0.79905015	0.2919254	0.52526975	0.8077577	0.25566474	0.5311608
6.076419720631874e-08	0.79905057	0.29192457	0.52526975	0.8077577	0.25566477	0.5311608
6.078294503449729e-08	0.79905087	0.29192373	0.52526975	0.8077577	0.25566477	0.5311608
6.080168733468135e-08	0.79905117	0.29192293	0.5252698	0.8077577	0.25566477	0.5311608
6.082041335260949e-08	0.7990515	0.2919221	0.5252698	0.8077577	0.25566477	0.5311608
6.083912062770967e-08	0.7990518	0.29192126	0.52526987	0.80775774	0.2556648	0.5311608
6.085783279056292e-08	0.79905224	0.29192042	0.52526987	0.8077577	0.25566477	0.5311608
6.087657268815243e-08	0.7990525	0.29191962	0.52526987	0.8077577	0.25566477	0.5311608
6.089531596472184e-08	0.79905283	0.2919188	0.5252699	0.80775774	0.2556648	0.5311608
6.091404499575478e-08	0.7990532	0.29191798	0.5252699	0.8077577	0.2556648	0.5311608
6.093276380638518e-08	0.79905355	0.29191715	0.5252699	0.8077577	0.25566483	0.5311608
6.0951473011646e-08	0.7990538	0.2919163	0.5252699	0.8077577	0.2556648	0.5311607
6.097019413387414e-08	0.79905415	0.29191554	0.52527	0.8077577	0.2556648	0.53116083
6.098894133542324e-08	0.7990545	0.2919147	0.52527	0.8077577	0.25566477	0.53116083
6.100767232705477e-08	0.7990548	0.29191387	0.52527	0.8077577	0.25566474	0.5311608
6.102638344883645e-08	0.79905516	0.29191303	0.52527	0.8077577	0.2556647	0.5311608
6.104509204597e-08	0.79905546	0.29191223	0.52527	0.80775774	0.2556647	0.5311608
6.106380785348297e-08	0.7990559	0.29191142	0.5252701	0.80775774	0.25566477	0.5311607
6.10825417476547e-08	0.7990562	0.29191062	0.52527	0.80775774	0.2556648	0.5311607
6.110129281295095e-08	0.79905653	0.29190978	0.5252701	0.8077577	0.25566483	0.5311608
6.112002558310023e-08	0.7990568	0.29190898	0.52527004	0.8077577	0.25566489	0.5311608
6.113873182186404e-08	0.79905707	0.29190817	0.5252701	0.8077577	0.25566486	0.5311608
6.115743424683744e-08	0.7990575	0.29190737	0.5252701	0.8077577	0.25566483	0.5311608
6.117615478945966e-08	0.7990578	0.29190657	0.5252701	0.8077577	0.2556648	0.5311608
6.119489481861602e-08	0.79905814	0.29190576	0.5252701	0.8077577	0.25566477	0.5311609
6.121364277831774e-08	0.79905844	0.29190496	0.5252701	0.8077577	0.25566477	0.5311608
6.123236078716149e-08	0.7990588	0.29190415	0.5252701	0.8077577	0.25566474	0.5311608
6.125106485825845e-08	0.79905903	0.29190335	0.5252702	0.8077577	0.25566474	0.5311608
6.126977875570957e-08	0.7990595	0.2919025	0.5252702	0.8077577	0.25566474	0.5311607
6.12885150558582e-08	0.79905975	0.29190174	0.5252702	0.8077577	0.25566477	0.5311608
6.130726927997663e-08	0.79906	0.29190087	0.52527016	0.8077577	0.25566477	0.5311608
6.132599216706554e-08	0.7990604	0.2919001	0.5252702	0.80775774	0.2556648	0.5311607
6.134469934956545e-08	0.7990607	0.2918993	0.5252703	0.8077577	0.25566483	0.5311607
6.13634036026652e-08	0.79906106	0.29189852	0.5252703	0.8077577	0.25566486	0.5311608
6.138212517240445e-08	0.7990614	0.29189768	0.5252703	0.8077577	0.25566483	0.53116083
6.140086466936168e-08	0.79906166	0.29189694	0.52527034	0.8077577	0.2556648	0.53116083
6.141961176929677e-08	0.799062	0.2918961	0.52527034	0.8077577	0.25566477	0.53116083
6.143832829529309e-08	0.7990623	0.2918953	0.52527034	0.8077577	0.25566474	0.5311608
6.145702877731561e-08	0.79906267	0.29189453	0.52527034	0.80775774	0.2556647	0.5311608
6.147574050342357e-08	0.7990629	0.29189375	0.5252704	0.80775774	0.2556647	0.5311608
6.149448523589053e-08	0.7990634	0.29189292	0.52527034	0.80775774	0.25566474	0.5311608
6.15132231218545e-08	0.79906356	0.29189217	0.52527046	0.80775774	0.25566474	0.5311607
6.153195528202192e-08	0.7990639	0.29189134	0.52527046	0.8077577	0.25566477	0.5311608
6.155065087423015e-08	0.7990643	0.29189056	0.52527046	0.8077577	0.25566477	0.5311608
6.156935781636792e-08	0.7990645	0.29188976	0.52527046	0.8077577	0.25566477	0.5311608
6.158808158665667e-08	0.7990649	0.29188898	0.52527046	0.8077577	0.2556648	0.5311608
6.160683070463025e-08	0.7990652	0.2918882	0.5252705	0.8077577	0.25566483	0.5311608
6.162557117765826e-08	0.7990656	0.2918874	0.5252705	0.8077577	0.2556648	0.53116083
6.164429170457984e-08	0.7990658	0.29188663	0.5252705	0.8077577	0.25566477	0.53116083
6.166299532903094e-08	0.7990662	0.2918858	0.5252705	0.8077577	0.2556647	0.5311608
6.168170855345471e-08	0.7990665	0.29188502	0.5252706	0.80775774	0.2556647	0.5311608
6.170044404301949e-08	0.7990669	0.29188427	0.5252706	0.80775774	0.2556647	0.5311607
6.171919344568747e-08	0.79906714	0.29188347	0.5252706	0.80775774	0.25566477	0.5311607
6.173792296195635e-08	0.7990675	0.29188266	0.5252706	0.80775774	0.25566477	0.5311607
6.175662887056199e-08	0.7990678	0.29188192	0.5252706	0.80775774	0.25566483	0.5311608
6.177532910831803e-08	0.79906803	0.2918811	0.52527064	0.8077577	0.2556648	0.5311607
6.179404106548469e-08	0.79906833	0.29188037	0.5252707	0.8077577	0.2556648	0.5311608
6.181278462916276e-08	0.79906875	0.29187956	0.5252707	0.8077577	0.25566477	0.5311608
6.183150953514024e-08	0.7990689	0.29187876	0.52527064	0.8077577	0.25566477	0.5311608
6.185022958885177e-08	0.79906934	0.291878	0.5252707	0.8077577	0.25566477	0.5311608
6.186893882060491e-08	0.79906964	0.2918772	0.5252707	0.8077577	0.25566474	0.5311608
6.188764968063956e-08	0.79906994	0.2918765	0.52527076	0.8077577	0.25566474	0.5311608
6.190638316377533e-08	0.79907024	0.29187572	0.5252707	0.80775774	0.25566468	0.5311608
6.192512321488616e-08	0.7990706	0.2918749	0.52527076	0.80775774	0.2556647	0.5311607
6.194386393476704e-08	0.7990709	0.29187417	0.52527076	0.8077577	0.25566477	0.5311608
6.196258531031616e-08	0.79907113	0.29187337	0.5252708	0.8077577	0.25566477	0.5311607
6.198129459215901e-08	0.79907155	0.2918726	0.5252708	0.80775774	0.25566477	0.5311608
6.200002408955385e-08	0.7990718	0.29187182	0.5252708	0.8077577	0.2556648	0.5311608
6.20187715397972e-08	0.79907215	0.29187104	0.5252708	0.8077577	0.25566477	0.5311608
6.203750996789234e-08	0.7990724	0.29187027	0.5252709	0.8077577	0.25566483	0.5311608
6.205623029493389e-08	0.79907274	0.29186952	0.5252708	0.8077577	0.25566477	0.5311608
6.207493561556374e-08	0.7990731	0.29186875	0.5252709	0.8077577	0.2556648	0.5311608
6.209364393905233e-08	0.79907334	0.29186797	0.5252709	0.8077577	0.25566474	0.5311608
6.211237280484055e-08	0.7990737	0.29186723	0.5252709	0.8077577	0.25566474	0.53116083
6.213110990849456e-08	0.799074	0.29186642	0.52527094	0.8077577	0.25566474	0.5311608
6.214982674657165e-08	0.7990743	0.29186568	0.52527094	0.80775774	0.25566468	0.53116083
6.216854396985625e-08	0.79907465	0.2918649	0.52527094	0.80775774	0.25566468	0.5311608
6.218724836841841e-08	0.7990749	0.29186416	0.525271	0.80775774	0.2556647	0.5311608
6.220597304483332e-08	0.7990752	0.2918634	0.525271	0.80775774	0.2556647	0.5311607
6.222471009871398e-08	0.7990755	0.29186267	0.52527106	0.80775774	0.25566474	0.5311607
6.224345348270066e-08	0.79907584	0.2918619	0.52527094	0.80775774	0.25566477	0.5311608
6.22621676728714e-08	0.79907614	0.29186112	0.52527106	0.80775774	0.25566477	0.5311608
6.228086926576235e-08	0.7990764	0.29186034	0.52527106	0.8077577	0.25566477	0.5311607
6.229958610830905e-08	0.7990768	0.2918596	0.52527106	0.8077577	0.25566477	0.5311608
6.231832724493011e-08	0.79907703	0.29185885	0.52527106	0.8077577	0.25566477	0.5311607
6.233707964828488e-08	0.7990774	0.29185808	0.52527106	0.8077577	0.25566474	0.5311608
6.235580415351678e-08	0.7990777	0.29185733	0.5252711	0.8077577	0.25566477	0.5311608
6.2374508502792e-08	0.7990779	0.2918566	0.5252711	0.8077577	0.2556647	0.5311608
6.23932133823916e-08	0.7990783	0.2918558	0.5252711	0.80775774	0.25566468	0.5311608
6.241192832054783e-08	0.7990786	0.29185507	0.5252712	0.8077577	0.25566474	0.5311607
6.24306751743608e-08	0.79907894	0.29185432	0.5252711	0.8077577	0.2556647	0.5311607
6.244942410792832e-08	0.7990792	0.29185358	0.5252712	0.8077577	0.2556647	0.5311607
6.246814823938678e-08	0.7990794	0.2918528	0.5252712	0.80775774	0.25566477	0.5311608
6.248684218346409e-08	0.79907984	0.2918521	0.5252712	0.8077577	0.25566474	0.5311608
6.250554289324054e-08	0.79908	0.29185134	0.52527124	0.8077577	0.25566477	0.5311608
6.252427844601118e-08	0.7990803	0.2918506	0.5252713	0.80775774	0.25566477	0.5311608
6.254301702832289e-08	0.7990806	0.29184985	0.5252712	0.8077577	0.25566477	0.5311608
6.256173942500419e-08	0.79908097	0.29184914	0.5252713	0.8077577	0.2556647	0.5311607
6.258045151016887e-08	0.7990813	0.29184833	0.52527124	0.80775774	0.25566474	0.5311608
6.2599154193375e-08	0.79908156	0.2918476	0.5252713	0.8077577	0.25566474	0.5311608
6.261787632652004e-08	0.7990819	0.29184684	0.5252713	0.80775774	0.25566474	0.5311608
6.263661962840042e-08	0.7990822	0.2918461	0.5252713	0.80775774	0.25566477	0.5311607
6.265535903005476e-08	0.79908246	0.29184538	0.5252713	0.80775774	0.25566474	0.5311608
6.267407682249613e-08	0.79908276	0.29184464	0.52527136	0.80775774	0.25566477	0.5311608
6.269277660583445e-08	0.79908305	0.29184392	0.52527136	0.8077577	0.25566474	0.53116083
6.271148961313588e-08	0.79908335	0.29184318	0.52527136	0.80775774	0.25566474	0.5311608
6.27302244387992e-08	0.79908365	0.29184243	0.5252714	0.80775774	0.2556647	0.5311608
6.274896970933976e-08	0.79908395	0.2918417	0.5252714	0.80775774	0.2556647	0.5311608
6.276770620716609e-08	0.79908425	0.29184097	0.5252714	0.80775774	0.2556647	0.5311608
6.278642084334643e-08	0.7990845	0.2918402	0.5252715	0.8077577	0.25566474	0.5311608
6.280511781980184e-08	0.7990848	0.29183948	0.5252714	0.80775774	0.25566474	0.5311607
6.282383145311592e-08	0.79908514	0.29183874	0.5252714	0.80775774	0.25566474	0.5311608
