# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.7542184617783115e-08	0.7989946	0.2920404	0.52527374	0.81208146	0.22881266	0.53672445
5.756089224104759e-08	0.798995	0.29203942	0.5252738	0.81208146	0.22881274	0.53672445
5.757960129923843e-08	0.79899544	0.2920384	0.52527374	0.81208146	0.22881274	0.53672445
5.7598327617621133e-08	0.79899585	0.29203743	0.5252738	0.81208134	0.22881277	0.53672445
5.761707018357509e-08	0.7989962	0.29203647	0.52527386	0.81208146	0.22881278	0.53672445
5.763580335541368e-08	0.7989967	0.29203543	0.52527386	0.81208146	0.22881284	0.53672445
5.765451096867861e-08	0.798997	0.29203445	0.5252739	0.81208134	0.22881284	0.5367245
5.767320364612311e-08	0.7989975	0.2920334	0.52527386	0.81208134	0.22881278	0.53672445
5.769191942106239e-08	0.7989978	0.29203242	0.5252739	0.81208134	0.22881278	0.5367245
5.77106566727426e-08	0.7989983	0.2920314	0.5252739	0.81208134	0.22881274	0.5367245
5.772940297468249e-08	0.7989987	0.2920304	0.525274	0.81208134	0.22881272	0.5367245
5.774811600357477e-08	0.7989991	0.29202944	0.525274	0.81208134	0.2288127	0.5367245
5.7766820919001796e-08	0.7989995	0.29202843	0.525274	0.81208146	0.2288127	0.53672445
5.7785528832181985e-08	0.7989999	0.29202744	0.52527404	0.81208146	0.2288127	0.53672445
5.780425073977382e-08	0.79900026	0.29202646	0.5252741	0.81208146	0.2288127	0.53672445
5.782299184804744e-08	0.79900074	0.29202548	0.52527404	0.81208146	0.22881274	0.53672445
5.7841718470357533e-08	0.7990011	0.2920245	0.52527404	0.81208146	0.22881277	0.53672445
5.786042277962335e-08	0.7990015	0.2920235	0.5252741	0.81208146	0.22881278	0.53672445
5.787912411366393e-08	0.79900193	0.29202253	0.5252741	0.81208146	0.22881278	0.53672445
5.789784191515695e-08	0.79900235	0.2920215	0.52527416	0.81208134	0.22881284	0.5367245
5.791657854577329e-08	0.7990027	0.29202056	0.52527416	0.81208134	0.22881281	0.5367245
5.7935329013441173e-08	0.7990031	0.29201958	0.5252742	0.81208134	0.22881274	0.5367245
5.7954056675166636e-08	0.7990036	0.2920186	0.5252742	0.81208146	0.22881272	0.53672457
5.797276537028007e-08	0.79900396	0.29201758	0.5252743	0.81208134	0.22881266	0.53672457
5.799146202841102e-08	0.7990043	0.29201663	0.5252743	0.81208146	0.22881266	0.5367245
5.8010188972653315e-08	0.79900473	0.29201564	0.5252743	0.81208146	0.22881265	0.53672445
5.802891932122796e-08	0.79900515	0.2920147	0.5252743	0.81208146	0.22881265	0.53672445
5.804766188511937e-08	0.7990055	0.2920137	0.5252743	0.81208134	0.22881266	0.53672445
5.806636702722818e-08	0.7990059	0.29201275	0.52527434	0.81208146	0.22881272	0.53672445
5.8085072125322995e-08	0.7990063	0.2920118	0.52527434	0.81208146	0.22881277	0.53672445
5.810379977773223e-08	0.7990067	0.29201078	0.52527434	0.81208134	0.22881284	0.53672445
5.812254275877953e-08	0.79900706	0.2920098	0.5252744	0.81208134	0.22881284	0.53672445
5.814127949909723e-08	0.79900753	0.29200888	0.5252744	0.81208134	0.22881281	0.53672445
5.8159997076633905e-08	0.7990079	0.2920079	0.52527446	0.81208134	0.22881277	0.5367245
5.8178698059801404e-08	0.7990083	0.2920069	0.5252744	0.81208134	0.22881272	0.5367245
5.8197396038083484e-08	0.79900867	0.29200593	0.5252745	0.81208134	0.22881266	0.5367245
5.821611388872969e-08	0.7990091	0.29200497	0.5252745	0.81208146	0.22881266	0.53672445
5.8234857288583486e-08	0.79900944	0.292004	0.5252746	0.81208146	0.22881266	0.53672445
5.825358812813364e-08	0.7990099	0.29200304	0.5252745	0.81208134	0.2288127	0.53672445
5.8272299445558594e-08	0.7990103	0.29200208	0.5252745	0.81208146	0.22881272	0.53672445
5.829100917553653e-08	0.79901063	0.2920011	0.5252746	0.81208146	0.22881274	0.53672445
5.8309726318612366e-08	0.7990111	0.29200017	0.52527463	0.81208146	0.22881274	0.53672445
5.8328472528194734e-08	0.7990114	0.29199916	0.52527463	0.81208134	0.22881277	0.53672445
5.834721008106263e-08	0.7990118	0.2919982	0.5252747	0.81208134	0.22881274	0.53672445
5.836593796321457e-08	0.7990122	0.29199725	0.5252747	0.81208146	0.22881274	0.5367245
5.838464537195253e-08	0.7990126	0.29199633	0.5252747	0.81208134	0.22881274	0.5367245
5.840334193626863e-08	0.799013	0.29199535	0.5252747	0.81208134	0.22881266	0.53672445
5.842206041327966e-08	0.7990134	0.2919944	0.52527475	0.81208146	0.22881266	0.5367245
5.8440797828520306e-08	0.7990138	0.29199344	0.52527475	0.81208146	0.22881266	0.53672445
5.845952835508926e-08	0.7990142	0.2919925	0.5252748	0.81208146	0.22881266	0.53672445
5.8478246463913574e-08	0.7990145	0.29199153	0.52527475	0.81208146	0.2288127	0.53672445
5.8496955665471825e-08	0.799015	0.29199064	0.5252748	0.81208146	0.22881272	0.53672445
5.8515674694282375e-08	0.7990153	0.29198965	0.5252749	0.81208134	0.22881274	0.53672445
5.853439589803206e-08	0.7990157	0.2919887	0.5252749	0.81208134	0.22881274	0.53672445
5.8553149553951646e-08	0.79901606	0.29198775	0.5252749	0.81208146	0.22881277	0.53672445
5.857187987562046e-08	0.7990165	0.2919868	0.52527493	0.81208134	0.22881272	0.5367245
5.8590601915478384e-08	0.79901683	0.29198587	0.52527493	0.81208146	0.22881272	0.53672445
5.8609308015518085e-08	0.7990173	0.29198492	0.5252749	0.81208146	0.22881274	0.53672445
5.8628029461195245e-08	0.7990176	0.29198396	0.52527493	0.81208146	0.2288127	0.53672445
5.864676456677746e-08	0.799018	0.291983	0.525275	0.81208146	0.2288127	0.5367245
5.866550071756362e-08	0.7990183	0.2919821	0.525275	0.81208134	0.2288127	0.5367245
5.8684216051131555e-08	0.79901874	0.29198116	0.525275	0.81208146	0.22881266	0.53672445
5.870292849152436e-08	0.79901916	0.2919802	0.525275	0.81208146	0.22881266	0.53672445
5.8721643436376826e-08	0.7990195	0.2919793	0.525275	0.81208134	0.22881266	0.53672445
5.874038465563102e-08	0.79901993	0.29197836	0.5252751	0.81208146	0.22881272	0.53672445
5.8759124993140086e-08	0.7990202	0.2919774	0.5252751	0.81208146	0.22881272	0.53672445
5.877784436174208e-08	0.79902065	0.29197648	0.5252751	0.81208146	0.22881274	0.53672445
5.879656002814166e-08	0.799021	0.29197553	0.5252751	0.81208146	0.22881277	0.53672445
5.881526454600065e-08	0.79902136	0.2919746	0.5252751	0.81208146	0.22881274	0.53672445
5.883399088345643e-08	0.79902184	0.29197368	0.5252752	0.81208134	0.22881272	0.53672457
5.8852732877721115e-08	0.7990222	0.29197276	0.5252752	0.81208134	0.22881266	0.53672445
5.887147479682014e-08	0.79902256	0.29197183	0.52527523	0.81208134	0.22881266	0.53672445
5.8890182657522936e-08	0.799023	0.2919709	0.52527523	0.81208146	0.22881266	0.5367245
5.890888513177358e-08	0.79902333	0.29196995	0.52527523	0.81208146	0.22881265	0.53672445
5.892760378578721e-08	0.7990236	0.29196906	0.52527523	0.81208134	0.22881265	0.53672445
5.894634534448611e-08	0.79902405	0.2919681	0.5252753	0.81208146	0.22881265	0.53672445
5.8965084927818436e-08	0.79902446	0.29196718	0.52527535	0.81208134	0.22881272	0.53672445
5.898380730977965e-08	0.7990249	0.29196626	0.52527535	0.81208146	0.2288127	0.53672445
5.9002506238814445e-08	0.7990252	0.29196534	0.5252753	0.81208134	0.22881274	0.53672445
5.90212156322272e-08	0.7990256	0.29196444	0.5252754	0.81208134	0.22881277	0.53672445
5.9039948472728725e-08	0.79902595	0.2919635	0.5252754	0.81208134	0.22881274	0.53672445
5.9058693012209475e-08	0.79902625	0.2919626	0.5252754	0.81208146	0.22881272	0.5367245
5.9077430461842205e-08	0.79902667	0.29196167	0.5252754	0.81208134	0.2288127	0.5367245
5.9096151289869544e-08	0.7990271	0.29196078	0.52527547	0.81208134	0.22881266	0.53672445
5.9114851942264556e-08	0.7990273	0.29195985	0.52527547	0.81208146	0.22881265	0.53672445
5.913356653601365e-08	0.79902774	0.29195893	0.5252755	0.81208146	0.22881262	0.53672445
5.9152296263618445e-08	0.79902816	0.291958	0.52527547	0.81208134	0.22881265	0.53672445
5.917104186539163e-08	0.7990286	0.2919571	0.5252755	0.81208134	0.22881262	0.53672445
5.918977033686957e-08	0.79902893	0.2919562	0.5252755	0.81208134	0.22881266	0.53672445
5.9208464809342276e-08	0.79902923	0.2919553	0.5252756	0.81208146	0.22881272	0.53672445
5.922716262871455e-08	0.79902965	0.29195434	0.5252755	0.81208146	0.22881272	0.53672445
5.924588530457634e-08	0.79903007	0.29195347	0.5252756	0.81208134	0.22881272	0.53672445
5.92646350822601e-08	0.7990303	0.29195255	0.5252756	0.81208146	0.2288127	0.53672445
5.928337074896426e-08	0.7990307	0.29195166	0.52527565	0.81208146	0.22881272	0.53672445
5.9302080296822476e-08	0.79903114	0.29195076	0.52527565	0.81208146	0.22881272	0.53672445
5.932078796460263e-08	0.79903144	0.29194984	0.52527565	0.81208146	0.2288127	0.53672445
5.933950948475941e-08	0.79903185	0.29194894	0.5252757	0.81208146	0.2288127	0.5367245
5.9358247885443586e-08	0.79903215	0.29194802	0.5252757	0.81208134	0.22881265	0.5367245
5.93769918318932e-08	0.79903257	0.29194713	0.5252757	0.81208134	0.22881262	0.5367245
5.9395720879771004e-08	0.7990329	0.29194623	0.5252757	0.81208146	0.22881262	0.5367245
5.9414429052880994e-08	0.7990333	0.2919453	0.5252758	0.81208146	0.22881262	0.53672445
5.9433139032580766e-08	0.7990337	0.2919444	0.5252758	0.81208146	0.22881265	0.53672445
5.9451873471642276e-08	0.799034	0.29194355	0.5252758	0.81208146	0.22881266	0.53672445
5.9470621334137304e-08	0.79903436	0.29194263	0.52527577	0.81208134	0.22881272	0.53672445
5.94893649416052e-08	0.7990348	0.29194173	0.5252758	0.81208146	0.2288127	0.53672445
5.950807337770713e-08	0.79903513	0.29194087	0.5252759	0.81208146	0.22881272	0.53672445
5.9526776626143823e-08	0.7990355	0.29193994	0.5252759	0.81208134	0.22881272	0.53672445
5.954549701959376e-08	0.7990359	0.29193905	0.5252759	0.81208134	0.22881272	0.5367245
5.956423790185492e-08	0.7990361	0.2919382	0.5252759	0.81208134	0.2288127	0.5367245
5.958298820782552e-08	0.79903656	0.29193723	0.52527595	0.81208146	0.22881266	0.5367245
5.96017074089884e-08	0.7990369	0.29193637	0.525276	0.81208134	0.22881266	0.53672445
5.962041577161493e-08	0.79903734	0.2919355	0.52527595	0.81208146	0.22881266	0.53672445
5.963911584009223e-08	0.79903764	0.2919346	0.525276	0.81208146	0.22881266	0.5367245
5.96578462486796e-08	0.799038	0.29193375	0.52527595	0.81208134	0.22881266	0.5367245
5.967659490306788e-08	0.7990384	0.29193285	0.52527606	0.81208134	0.22881265	0.53672445
5.969534151902813e-08	0.79903877	0.29193196	0.52527606	0.81208146	0.22881262	0.53672445
5.971405106226895e-08	0.79903907	0.2919311	0.52527606	0.81208146	0.22881265	0.53672445
5.973274258174273e-08	0.7990395	0.2919302	0.52527606	0.81208146	0.22881265	0.53672445
5.97514568792688e-08	0.7990397	0.2919293	0.5252761	0.81208146	0.22881266	0.53672445
5.97701975869225e-08	0.79904026	0.29192844	0.5252761	0.81208146	0.22881266	0.53672445
5.978892504269992e-08	0.7990405	0.29192755	0.5252762	0.81208146	0.22881266	0.5367245
5.980765592907364e-08	0.799041	0.29192668	0.5252762	0.81208146	0.22881265	0.53672445
5.982637020868039e-08	0.7990412	0.2919258	0.5252762	0.81208146	0.22881265	0.53672445
5.984508307296293e-08	0.7990416	0.29192492	0.5252762	0.81208134	0.22881265	0.53672445
5.98638131534537e-08	0.7990419	0.29192406	0.5252762	0.81208146	0.22881265	0.5367245
5.988255918962917e-08	0.7990423	0.29192317	0.52527624	0.81208146	0.22881265	0.53672445
5.99012994176043e-08	0.79904264	0.2919223	0.5252762	0.81208134	0.22881265	0.53672445
5.991999967851023e-08	0.79904306	0.2919214	0.52527624	0.81208146	0.22881265	0.53672445
5.993870248336123e-08	0.79904336	0.29192054	0.52527624	0.81208134	0.22881265	0.5367245
5.99574160076198e-08	0.7990437	0.29191968	0.5252763	0.81208134	0.22881266	0.53672445
5.99761467575269e-08	0.7990441	0.2919188	0.5252763	0.81208146	0.22881266	0.53672445
5.999488338634745e-08	0.79904443	0.29191798	0.5252763	0.81208146	0.22881266	0.53672445
6.001361275065498e-08	0.7990448	0.29191706	0.52527636	0.81208146	0.22881266	0.53672445
6.003231682340291e-08	0.7990451	0.29191622	0.52527636	0.81208134	0.22881266	0.53672445
6.005102350291987e-08	0.7990455	0.29191536	0.52527636	0.81208146	0.22881265	0.53672445
6.006975403749516e-08	0.79904586	0.2919145	0.5252764	0.81208146	0.22881266	0.5367245
6.00884977674929e-08	0.7990462	0.29191363	0.5252764	0.81208134	0.22881265	0.53672445
6.010723950993304e-08	0.7990465	0.29191273	0.5252764	0.81208146	0.22881265	0.53672445
6.01259408903317e-08	0.7990469	0.2919119	0.5252764	0.81208134	0.2288126	0.53672445
6.014464901083785e-08	0.79904723	0.29191107	0.5252765	0.81208146	0.2288126	0.53672445
6.016336398101635e-08	0.7990476	0.2919102	0.5252765	0.81208134	0.2288126	0.53672445
6.018209347354165e-08	0.7990479	0.29190934	0.5252765	0.81208146	0.22881258	0.53672445
6.020084089302092e-08	0.7990483	0.29190844	0.52527654	0.81208146	0.22881262	0.53672445
6.021956179504332e-08	0.7990486	0.2919076	0.5252765	0.81208146	0.22881265	0.53672445
6.023825664738371e-08	0.79904896	0.29190677	0.5252766	0.81208146	0.22881266	0.53672445
6.025696045187357e-08	0.7990493	0.2919059	0.52527654	0.81208134	0.2288127	0.53672445
6.027568048763768e-08	0.7990496	0.29190505	0.5252766	0.81208134	0.2288127	0.53672445
6.029442261270833e-08	0.79905003	0.2919042	0.5252766	0.81208146	0.2288127	0.53672445
6.03131586304285e-08	0.7990503	0.29190332	0.52527666	0.81208146	0.22881265	0.5367245
6.033188091880337e-08	0.7990507	0.29190248	0.52527666	0.81208134	0.22881265	0.5367245
6.035058489775054e-08	0.799051	0.29190162	0.52527666	0.81208146	0.2288126	0.5367245
6.036928950124603e-08	0.7990514	0.29190078	0.5252767	0.81208146	0.22881255	0.53672445
6.038802800823368e-08	0.7990517	0.29189992	0.52527666	0.81208146	0.22881258	0.5367245
6.040676645984894e-08	0.7990521	0.29189909	0.52527666	0.81208134	0.22881258	0.53672445
6.042548545932262e-08	0.7990524	0.29189822	0.5252767	0.81208146	0.2288126	0.53672445
6.044419082293062e-08	0.7990528	0.29189742	0.5252768	0.81208146	0.22881265	0.53672445
6.046290032064571e-08	0.79905313	0.29189655	0.5252768	0.81208134	0.2288127	0.53672445
6.048163028439342e-08	0.79905343	0.2918957	0.5252768	0.81208134	0.2288127	0.5367245
6.050038310252939e-08	0.79905385	0.29189485	0.5252768	0.81208146	0.22881265	0.5367245
6.051911786909118e-08	0.7990541	0.29189402	0.52527684	0.81208146	0.22881266	0.5367245
6.053782296399188e-08	0.79905444	0.29189318	0.52527684	0.81208146	0.22881265	0.5367245
6.055652331874613e-08	0.7990548	0.29189235	0.52527684	0.81208134	0.22881262	0.53672445
6.057523241550592e-08	0.7990551	0.29189152	0.5252769	0.81208146	0.2288126	0.53672445
6.05939675816375e-08	0.79905546	0.29189065	0.5252769	0.81208134	0.22881258	0.53672445
6.061271032345452e-08	0.7990558	0.29188982	0.5252769	0.81208146	0.2288126	0.53672445
6.063143180510251e-08	0.7990561	0.29188898	0.5252769	0.81208146	0.2288126	0.53672445
6.06501366415419e-08	0.7990566	0.29188812	0.52527696	0.81208134	0.22881262	0.53672445
6.066884881992117e-08	0.79905677	0.2918873	0.52527696	0.81208146	0.22881265	0.53672445
6.068758093581414e-08	0.7990572	0.29188648	0.525277	0.81208134	0.22881266	0.53672445
6.070631865426118e-08	0.7990575	0.29188564	0.525277	0.81208134	0.22881266	0.53672445
6.072506373587263e-08	0.7990577	0.2918848	0.52527696	0.81208134	0.2288127	0.53672445
6.07437908143837e-08	0.7990582	0.291884	0.5252771	0.81208146	0.22881265	0.53672445
6.076249999829996e-08	0.7990585	0.29188317	0.5252771	0.81208146	0.22881262	0.5367245
6.078121557319234e-08	0.7990588	0.2918823	0.5252771	0.81208146	0.2288126	0.5367245
6.079994548023455e-08	0.79905915	0.2918815	0.525277	0.81208146	0.22881258	0.5367245
6.081869454233364e-08	0.79905945	0.2918807	0.5252771	0.81208146	0.22881253	0.53672445
6.083741651359289e-08	0.79905987	0.29187986	0.5252771	0.81208134	0.22881255	0.53672445
6.085611222783774e-08	0.7990601	0.291879	0.52527714	0.81208146	0.22881258	0.53672445
6.087482285521522e-08	0.7990605	0.29187822	0.5252771	0.81208146	0.2288126	0.53672445
6.089355082959684e-08	0.7990608	0.2918774	0.52527714	0.81208146	0.2288126	0.53672445
6.091229531877934e-08	0.7990611	0.29187655	0.5252772	0.81208146	0.22881265	0.53672445
6.093103374231926e-08	0.7990615	0.29187575	0.5252772	0.81208146	0.22881272	0.53672445
6.094974499919449e-08	0.7990618	0.29187492	0.52527726	0.81208146	0.22881266	0.53672445
6.096844689037502e-08	0.7990622	0.2918741	0.5252772	0.81208146	0.22881265	0.53672445
6.098716664334823e-08	0.7990625	0.29187328	0.52527726	0.81208146	0.22881265	0.53672457
6.100590031794924e-08	0.79906285	0.29187244	0.5252772	0.81208134	0.22881262	0.53672445
6.10246475861824e-08	0.7990632	0.29187164	0.52527726	0.81208146	0.2288126	0.53672445
6.104336467473695e-08	0.7990635	0.2918708	0.5252773	0.81208134	0.2288126	0.53672445
6.106206974855209e-08	0.79906374	0.29187	0.5252773	0.81208146	0.2288126	0.53672445
6.108076582161677e-08	0.79906416	0.29186922	0.5252773	0.81208146	0.2288126	0.53672445
6.109948336813619e-08	0.79906446	0.2918684	0.5252773	0.81208146	0.2288126	0.53672445
6.111822777562662e-08	0.79906476	0.2918676	0.5252774	0.81208146	0.2288126	0.53672445
6.11369621915854e-08	0.7990652	0.29186675	0.5252774	0.81208146	0.2288126	0.53672445
6.115567243921065e-08	0.7990654	0.29186594	0.5252774	0.81208146	0.22881262	0.53672445
6.117437653607679e-08	0.7990658	0.29186514	0.5252774	0.81208146	0.22881262	0.53672445
6.119309115485195e-08	0.79906607	0.29186434	0.52527744	0.81208146	0.22881262	0.53672445
6.12118245805307e-08	0.7990665	0.29186353	0.5252774	0.81208134	0.22881262	0.53672445
6.123056605591916e-08	0.7990668	0.29186273	0.52527744	0.81208146	0.22881262	0.53672445
6.124927819397625e-08	0.7990671	0.29186192	0.5252774	0.81208146	0.22881262	0.53672445
6.126799161680965e-08	0.7990674	0.29186112	0.52527744	0.81208146	0.22881262	0.53672445
6.128670807403416e-08	0.79906774	0.2918603	0.5252775	0.81208146	0.22881262	0.53672445
6.130544328931588e-08	0.79906803	0.2918595	0.5252775	0.81208146	0.22881262	0.53672445
6.132419040947254e-08	0.7990684	0.2918587	0.5252775	0.81208134	0.2288126	0.53672445
6.134293744054835e-08	0.79906875	0.2918579	0.52527755	0.81208134	0.2288126	0.53672445
6.136165944558141e-08	0.79906905	0.29185712	0.5252775	0.81208146	0.22881258	0.53672445
6.138036440530394e-08	0.7990693	0.2918563	0.5252776	0.81208146	0.2288126	0.53672445
6.139907299831288e-08	0.7990697	0.29185545	0.5252776	0.81208146	0.22881262	0.53672445
6.141780436401601e-08	0.79907	0.29185468	0.5252776	0.81208146	0.2288126	0.53672445
6.143654400405492e-08	0.79907036	0.29185387	0.5252776	0.81208146	0.22881265	0.53672445
6.145526659587744e-08	0.79907066	0.2918531	0.5252776	0.81208146	0.22881262	0.53672445
6.147397433004943e-08	0.79907095	0.2918523	0.5252776	0.81208146	0.22881265	0.53672445
6.149268002355438e-08	0.7990713	0.29185152	0.5252777	0.81208146	0.22881262	0.53672445
6.151140538786585e-08	0.7990716	0.29185075	0.5252777	0.81208134	0.22881262	0.53672445
6.153014007385202e-08	0.79907197	0.29184994	0.5252777	0.81208134	0.2288126	0.53672445
6.154886992819135e-08	0.79907227	0.29184917	0.52527773	0.81208146	0.22881258	0.53672445
6.156759095098007e-08	0.7990726	0.29184836	0.5252778	0.81208146	0.22881255	0.53672445
6.158629251177182e-08	0.79907286	0.2918476	0.52527773	0.81208146	0.22881258	0.53672445
6.160499997922048e-08	0.7990732	0.2918468	0.52527773	0.81208146	0.22881258	0.53672445
6.162373296098546e-08	0.7990735	0.29184598	0.5252778	0.81208146	0.2288126	0.53672445
6.164248302151844e-08	0.7990739	0.29184523	0.5252778	0.81208146	0.2288126	0.53672445
6.166121266349236e-08	0.7990742	0.29184443	0.52527785	0.81208134	0.22881262	0.53672445
6.167990487459735e-08	0.79907453	0.2918436	0.52527785	0.81208134	0.22881262	0.53672445
6.169859456366065e-08	0.7990748	0.29184285	0.52527785	0.81208146	0.2288126	0.53672445
6.171732343170691e-08	0.79907507	0.29184204	0.52527785	0.81208146	0.22881262	0.5367245
6.173607546290679e-08	0.7990754	0.29184124	0.52527785	0.81208134	0.22881258	0.5367245
6.175480420393766e-08	0.7990757	0.2918405	0.5252779	0.81208134	0.2288126	0.53672445
6.1773513179297e-08	0.7990761	0.29183975	0.52527785	0.81208146	0.22881258	0.53672445
6.17922226778125e-08	0.7990763	0.29183894	0.52527785	0.81208134	0.22881258	0.53672445
6.181094978652574e-08	0.7990767	0.29183814	0.525278	0.81208146	0.22881253	0.53672445
6.182969421885794e-08	0.79907703	0.2918374	0.525278	0.81208134	0.22881258	0.53672445
6.184844780543446e-08	0.7990773	0.29183662	0.525278	0.81208146	0.2288126	0.53672445
