# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.608239354234627e-08	0.7989676	0.29208845	0.5252766	0.81557024	0.20686011	0.54025936
5.610110073839173e-08	0.7989681	0.29208735	0.52527666	0.81557024	0.20686011	0.54025936
5.611982387767457e-08	0.79896843	0.29208624	0.52527666	0.81557024	0.20686011	0.54025936
5.613856858377896e-08	0.7989689	0.2920851	0.5252767	0.81557024	0.20686014	0.5402593
5.615732671644404e-08	0.7989694	0.29208404	0.5252768	0.81557024	0.20686015	0.54025936
5.617607504739009e-08	0.7989698	0.29208297	0.5252767	0.8155702	0.20686021	0.54025936
5.6194782655219886e-08	0.7989703	0.29208186	0.5252768	0.8155702	0.20686015	0.5402594
5.62134929494257e-08	0.7989707	0.29208076	0.52527684	0.81557024	0.20686014	0.5402594
5.6232228435287614e-08	0.7989712	0.2920797	0.52527684	0.8155702	0.20686014	0.5402594
5.62509836985052e-08	0.79897165	0.29207858	0.52527684	0.81557024	0.20686007	0.54025936
5.6269727302467315e-08	0.798972	0.2920775	0.52527684	0.81557024	0.20686007	0.54025936
5.628843734022062e-08	0.7989725	0.2920764	0.5252769	0.81557024	0.20686007	0.54025936
5.630714057777377e-08	0.798973	0.29207534	0.5252769	0.81557024	0.2068601	0.54025936
5.632586225236538e-08	0.79897344	0.29207423	0.5252769	0.81557024	0.2068601	0.5402593
5.634460975528506e-08	0.7989738	0.2920732	0.52527696	0.81557024	0.20686011	0.5402593
5.636336257256324e-08	0.7989743	0.29207212	0.525277	0.81557024	0.20686015	0.5402593
5.638209062966951e-08	0.79897475	0.292071	0.525277	0.81557024	0.20686015	0.54025936
5.640079628522351e-08	0.7989751	0.29206994	0.525277	0.8155702	0.20686015	0.54025936
5.641951039932307e-08	0.7989756	0.29206884	0.52527714	0.81557024	0.20686015	0.5402594
5.643824509630455e-08	0.79897606	0.2920678	0.5252771	0.81557024	0.20686011	0.54025936
5.645700134975593e-08	0.7989764	0.29206672	0.52527714	0.81557024	0.20686014	0.54025936
5.6475730980144634e-08	0.7989769	0.29206562	0.52527714	0.8155702	0.20686014	0.54025936
5.649444447010763e-08	0.7989773	0.29206458	0.5252772	0.81557024	0.20686011	0.54025936
5.651316749791774e-08	0.79897785	0.29206347	0.5252772	0.81557024	0.20686011	0.54025936
5.6531895787309676e-08	0.79897827	0.2920624	0.5252772	0.81557024	0.2068601	0.54025936
5.655064838659488e-08	0.7989787	0.29206136	0.52527726	0.81557024	0.20686007	0.5402593
5.656939898151164e-08	0.79897916	0.29206032	0.52527726	0.81557024	0.2068601	0.54025936
5.658813510354278e-08	0.79897946	0.2920592	0.52527726	0.81557024	0.20686011	0.5402593
5.6606840347253545e-08	0.79898	0.29205817	0.5252774	0.81557024	0.20686011	0.54025936
5.662555271818803e-08	0.79898036	0.2920571	0.5252773	0.81557024	0.20686011	0.5402593
5.664429560765097e-08	0.79898083	0.29205602	0.5252774	0.81557024	0.20686014	0.5402594
5.6663038554878765e-08	0.7989813	0.29205498	0.52527744	0.81557024	0.20686011	0.54025936
5.6681772851735864e-08	0.7989817	0.2920539	0.5252774	0.81557024	0.20686014	0.54025936
5.6700498567401535e-08	0.79898214	0.29205287	0.52527744	0.81557024	0.20686014	0.54025936
5.671921442864206e-08	0.79898256	0.2920518	0.5252775	0.8155702	0.20686014	0.54025936
5.6737941610333666e-08	0.798983	0.29205072	0.5252775	0.81557024	0.2068601	0.5402594
5.675668623977571e-08	0.79898345	0.29204968	0.52527755	0.81557024	0.20686004	0.54025936
5.677543960973533e-08	0.79898393	0.29204863	0.5252775	0.81557024	0.20686004	0.54025936
5.6794170585476605e-08	0.79898435	0.2920476	0.52527755	0.81557024	0.20686007	0.54025936
5.681287817715643e-08	0.79898477	0.2920465	0.5252776	0.81557024	0.2068601	0.5402593
5.683160245580587e-08	0.7989851	0.29204547	0.52527755	0.81557024	0.20686011	0.5402593
5.685032781983156e-08	0.7989856	0.29204446	0.5252776	0.81557024	0.20686015	0.5402593
5.686907904612927e-08	0.7989861	0.2920434	0.5252777	0.8155702	0.20686015	0.54025936
5.6887822785926094e-08	0.79898643	0.29204237	0.5252777	0.81557024	0.20686015	0.54025936
5.690653611239306e-08	0.7989869	0.2920413	0.52527773	0.81557024	0.20686011	0.54025936
5.6925261800025665e-08	0.79898727	0.29204026	0.5252777	0.81557024	0.2068601	0.5402594
5.6943988117029195e-08	0.7989877	0.2920392	0.52527773	0.81557024	0.20686007	0.54025936
5.696273048981365e-08	0.7989881	0.29203817	0.5252778	0.81557024	0.20686004	0.5402594
5.698149359161059e-08	0.7989886	0.29203713	0.52527773	0.81557024	0.20686002	0.54025936
5.700023356106625e-08	0.79898894	0.2920361	0.5252778	0.81557024	0.20686002	0.54025936
5.7018935379215246e-08	0.7989894	0.29203504	0.52527785	0.81557024	0.20686004	0.5402593
5.703765069561845e-08	0.7989899	0.29203403	0.52527785	0.81557024	0.2068601	0.5402593
5.7056384364555425e-08	0.79899025	0.292033	0.5252779	0.81557024	0.20686011	0.54025936
5.707513285740793e-08	0.7989907	0.29203197	0.525278	0.81557024	0.20686014	0.5402593
5.709387824155594e-08	0.79899114	0.2920309	0.52527785	0.81557024	0.20686015	0.54025936
5.711259623948643e-08	0.79899144	0.2920299	0.5252779	0.81557024	0.20686015	0.54025936
5.713130641106288e-08	0.7989919	0.29202884	0.525278	0.81557024	0.20686014	0.54025936
5.715003486878612e-08	0.7989924	0.2920278	0.525278	0.81557024	0.2068601	0.5402594
5.7168778964714705e-08	0.7989928	0.2920268	0.52527803	0.81557024	0.20686007	0.5402594
5.7187524346274496e-08	0.79899323	0.29202574	0.52527803	0.81557024	0.20686002	0.5402594
5.720626671682269e-08	0.7989937	0.29202473	0.5252781	0.81557024	0.20685998	0.54025936
5.722496763113906e-08	0.79899406	0.2920237	0.5252781	0.81557024	0.20685998	0.5402593
5.724367407416722e-08	0.79899454	0.29202268	0.5252781	0.81557024	0.20686002	0.5402593
5.726239777481805e-08	0.7989949	0.29202166	0.52527815	0.81557024	0.20686007	0.54025924
5.7281148757857665e-08	0.7989953	0.29202065	0.52527815	0.81557024	0.20686014	0.54025924
5.729990525895772e-08	0.7989957	0.29201964	0.52527815	0.81557024	0.20686015	0.5402593
5.7318626014965165e-08	0.79899615	0.29201856	0.5252782	0.81557024	0.20686021	0.5402593
5.733734332202151e-08	0.79899645	0.29201758	0.5252782	0.8155702	0.20686021	0.54025936
5.7356056165089936e-08	0.798997	0.29201654	0.5252782	0.8155702	0.20686014	0.54025936
5.737479380622685e-08	0.7989974	0.29201552	0.5252783	0.8155702	0.2068601	0.5402595
5.73935430158137e-08	0.7989978	0.29201454	0.5252783	0.81557024	0.20686004	0.5402594
5.741228199561311e-08	0.79899824	0.2920135	0.52527833	0.81557024	0.20685999	0.54025936
5.7430994234038067e-08	0.7989986	0.2920125	0.52527833	0.81557024	0.20685998	0.54025936
5.7449702541373484e-08	0.7989991	0.2920115	0.5252784	0.81557024	0.20685998	0.54025936
5.7468444065238284e-08	0.7989995	0.29201046	0.5252784	0.81557024	0.20685999	0.54025936
5.7487194426032525e-08	0.79899985	0.29200947	0.52527845	0.81557024	0.20686004	0.54025924
5.750593600317132e-08	0.7990002	0.29200843	0.52527845	0.81557024	0.20686007	0.5402593
5.7524653198213173e-08	0.79900074	0.29200745	0.52527845	0.81557024	0.2068601	0.54025936
5.754335272460616e-08	0.7990011	0.29200643	0.52527845	0.81557024	0.20686014	0.5402593
5.7562064150435364e-08	0.7990016	0.2920054	0.5252785	0.81557024	0.20686014	0.5402593
5.758079647509254e-08	0.7990019	0.2920044	0.5252785	0.81557024	0.20686011	0.54025936
5.759954029202925e-08	0.79900235	0.29200342	0.5252785	0.81557024	0.2068601	0.5402594
5.7618273822639826e-08	0.7990027	0.2920024	0.52527857	0.8155702	0.20686004	0.5402594
5.76369881652673e-08	0.7990031	0.29200143	0.52527857	0.81557024	0.20686002	0.54025936
5.7655693254712576e-08	0.79900354	0.2920004	0.5252786	0.81557024	0.20685998	0.54025936
5.767440761289343e-08	0.79900396	0.29199943	0.52527857	0.81557024	0.20685999	0.54025936
5.769314000491714e-08	0.79900444	0.29199845	0.5252786	0.81557024	0.20686002	0.54025936
5.771188471071258e-08	0.79900473	0.29199743	0.5252787	0.81557035	0.20686002	0.5402593
5.773060906037261e-08	0.79900515	0.29199645	0.5252787	0.81557024	0.20686007	0.5402593
5.774932185189469e-08	0.7990056	0.29199547	0.5252787	0.81557024	0.20686011	0.5402593
5.7768042953414096e-08	0.79900604	0.29199448	0.5252787	0.81557024	0.20686014	0.5402593
5.778678394120372e-08	0.79900634	0.29199344	0.5252787	0.81557024	0.20686014	0.54025936
5.780553949227574e-08	0.7990069	0.29199246	0.52527875	0.81557024	0.2068601	0.5402594
5.7824276450781807e-08	0.79900724	0.29199147	0.52527875	0.81557024	0.20686007	0.5402594
5.7842982887909716e-08	0.79900765	0.2919905	0.5252787	0.81557024	0.20686002	0.54025936
5.78616981948694e-08	0.799008	0.2919895	0.5252788	0.81557024	0.20685999	0.54025936
5.788043661251136e-08	0.7990085	0.29198855	0.52527887	0.81557024	0.20685995	0.54025936
5.789918766534722e-08	0.7990088	0.29198754	0.52527887	0.81557035	0.20685995	0.5402593
5.791794601970156e-08	0.79900926	0.29198658	0.5252789	0.81557035	0.20685998	0.5402593
5.793667520400148e-08	0.7990096	0.29198557	0.52527887	0.81557024	0.20686002	0.54025936
5.7955377157150026e-08	0.79901004	0.2919846	0.5252789	0.81557024	0.20686007	0.54025924
5.7974078565155495e-08	0.79901046	0.29198363	0.5252789	0.81557024	0.20686014	0.54025924
5.79928189203651e-08	0.79901075	0.29198265	0.525279	0.8155702	0.20686015	0.54025936
5.8011561862518694e-08	0.79901123	0.29198167	0.52527905	0.81557024	0.20686015	0.54025936
5.8030291342107754e-08	0.7990116	0.29198065	0.525279	0.81557024	0.20686014	0.5402594
5.804900121214082e-08	0.79901195	0.2919797	0.52527905	0.81557024	0.20686007	0.5402595
5.8067716957266136e-08	0.7990125	0.29197875	0.52527905	0.8155702	0.20685999	0.5402594
5.808644538025848e-08	0.7990128	0.2919778	0.52527905	0.81557024	0.20685998	0.54025936
5.810519260866066e-08	0.7990132	0.29197678	0.5252791	0.81557024	0.20685992	0.54025936
5.81239340947896e-08	0.7990137	0.29197583	0.52527905	0.81557024	0.20685995	0.54025936
5.8142645979759214e-08	0.79901403	0.29197487	0.5252791	0.81557024	0.20685999	0.5402593
5.816135170575971e-08	0.79901433	0.2919739	0.52527916	0.81557024	0.20686004	0.5402593
5.818007595518943e-08	0.7990148	0.2919729	0.52527916	0.81557024	0.2068601	0.54025924
5.8198812054527994e-08	0.79901516	0.29197195	0.52527916	0.81557024	0.2068601	0.5402593
5.821757564517931e-08	0.7990156	0.29197097	0.52527916	0.81557024	0.20686011	0.54025936
5.823631383550011e-08	0.799016	0.29196995	0.5252792	0.81557024	0.2068601	0.54025936
5.825501759826104e-08	0.79901636	0.29196903	0.5252792	0.8155702	0.20686007	0.54025936
5.827373426636668e-08	0.7990168	0.29196808	0.5252793	0.81557024	0.20686004	0.5402594
5.829245940762589e-08	0.7990172	0.29196712	0.5252792	0.81557024	0.20686002	0.5402594
5.831120106571069e-08	0.79901755	0.29196617	0.52527934	0.81557024	0.20685998	0.54025936
5.8329931081478284e-08	0.7990179	0.2919652	0.52527934	0.81557024	0.20685998	0.54025936
5.834866277401067e-08	0.79901826	0.29196423	0.52527934	0.81557024	0.20685995	0.5402593
5.83673736260962e-08	0.7990187	0.29196328	0.5252793	0.81557035	0.20685998	0.54025924
5.8386101697135406e-08	0.7990191	0.29196236	0.5252794	0.81557024	0.20685999	0.54025924
5.840484490329777e-08	0.79901946	0.29196137	0.5252794	0.81557024	0.20686004	0.5402593
5.8423588922732323e-08	0.7990199	0.2919604	0.5252794	0.81557024	0.20686007	0.54025936
5.844232947836279e-08	0.7990203	0.29195943	0.5252794	0.81557024	0.20686007	0.54025936
5.846104160687782e-08	0.79902065	0.2919585	0.52527946	0.81557024	0.2068601	0.54025936
5.8479749863273726e-08	0.799021	0.29195753	0.52527946	0.81557024	0.2068601	0.54025936
5.849848278307728e-08	0.7990214	0.2919566	0.5252795	0.81557024	0.20686007	0.54025936
5.851723556460617e-08	0.7990217	0.29195568	0.5252795	0.81557024	0.20686004	0.5402594
5.8535972662391616e-08	0.79902214	0.2919547	0.5252796	0.8155702	0.20685998	0.5402594
5.855468914636733e-08	0.7990225	0.29195374	0.52527964	0.81557024	0.20685992	0.5402594
5.857339715112434e-08	0.799023	0.2919528	0.5252796	0.81557024	0.2068599	0.54025936
5.859211780466499e-08	0.79902333	0.29195186	0.5252796	0.81557035	0.20685987	0.5402593
5.8610858167641415e-08	0.79902375	0.29195094	0.52527964	0.81557035	0.20685998	0.5402593
5.862959991788118e-08	0.7990241	0.29195	0.52527964	0.81557035	0.20686002	0.54025924
5.864833969631999e-08	0.7990246	0.29194903	0.52527964	0.81557024	0.2068601	0.54025924
5.866706624035024e-08	0.7990249	0.2919481	0.5252797	0.81557024	0.20686011	0.5402593
5.868577188398108e-08	0.7990253	0.29194716	0.5252797	0.81557024	0.20686014	0.5402593
5.870450425153208e-08	0.7990256	0.2919462	0.5252797	0.81557024	0.20686014	0.54025936
5.872325119433073e-08	0.7990261	0.29194528	0.52527976	0.81557024	0.2068601	0.54025936
5.874198877047586e-08	0.7990264	0.29194432	0.5252798	0.81557024	0.20686002	0.5402594
5.8760714594889543e-08	0.7990267	0.29194337	0.5252798	0.81557024	0.20685992	0.5402594
5.877942318506998e-08	0.79902714	0.29194248	0.5252798	0.81557024	0.20685987	0.54025936
5.879813359130619e-08	0.7990275	0.29194155	0.52527976	0.81557035	0.20685986	0.54025936
5.881687382796101e-08	0.7990279	0.2919406	0.5252798	0.8155705	0.20685987	0.54025924
5.883562591306939e-08	0.79902834	0.2919397	0.52527994	0.81557035	0.20685995	0.54025924
5.8854357255723e-08	0.79902864	0.29193875	0.5252799	0.81557035	0.20686002	0.54025924
5.887306664555766e-08	0.7990291	0.29193783	0.52527994	0.81557035	0.20686007	0.54025924
5.889177094170648e-08	0.79902935	0.2919369	0.52527994	0.81557024	0.20686011	0.5402593
5.891049661437072e-08	0.7990298	0.29193595	0.52527994	0.81557024	0.20686015	0.54025924
5.8929236402946874e-08	0.7990301	0.29193503	0.52527994	0.81557024	0.20686014	0.5402594
5.894796671981141e-08	0.79903054	0.2919341	0.52528	0.81557024	0.20686007	0.54025936
5.8966698123454533e-08	0.7990309	0.29193318	0.52528	0.81557024	0.20686004	0.5402594
5.8985398915313983e-08	0.7990313	0.29193228	0.52528006	0.81557024	0.20685995	0.5402594
5.900410915002477e-08	0.7990317	0.29193133	0.52528	0.81557024	0.2068599	0.54025936
5.9022850251255506e-08	0.7990321	0.29193047	0.52528006	0.81557024	0.2068599	0.54025936
5.9041600616323326e-08	0.79903245	0.2919295	0.5252801	0.81557024	0.20685992	0.5402593
5.906034454891054e-08	0.7990328	0.29192862	0.5252802	0.81557035	0.20685995	0.5402593
5.907905622405452e-08	0.79903316	0.29192767	0.5252801	0.81557035	0.20685999	0.54025924
5.909776987395618e-08	0.7990336	0.29192677	0.5252801	0.81557024	0.20686004	0.5402593
5.9116503471205206e-08	0.7990339	0.29192582	0.5252801	0.81557024	0.2068601	0.5402593
5.913523801714852e-08	0.79903436	0.2919249	0.52528024	0.81557024	0.2068601	0.54025936
5.9153994215832756e-08	0.7990347	0.29192397	0.52528024	0.81557024	0.2068601	0.54025936
5.9172720274799345e-08	0.7990351	0.2919231	0.52528024	0.81557024	0.20686002	0.5402594
5.9191428717257284e-08	0.7990354	0.29192218	0.5252802	0.81557024	0.20685998	0.54025936
5.921014459714659e-08	0.7990358	0.2919213	0.52528024	0.81557024	0.20685995	0.54025936
5.922888096442849e-08	0.7990361	0.29192036	0.5252803	0.81557024	0.20685992	0.5402593
5.9247638910647146e-08	0.7990365	0.2919195	0.5252803	0.81557024	0.20685995	0.54025936
5.926637674598839e-08	0.79903686	0.29191858	0.52528036	0.81557024	0.20685998	0.54025936
5.9285091977845146e-08	0.7990372	0.29191768	0.52528036	0.81557024	0.20685999	0.5402593
5.930380622617e-08	0.79903764	0.2919168	0.52528036	0.81557024	0.20686002	0.5402593
5.9322538236361506e-08	0.79903793	0.29191583	0.5252804	0.81557024	0.20686002	0.5402593
5.934128917307276e-08	0.79903835	0.29191494	0.52528036	0.81557024	0.20686004	0.54025936
5.936003108939968e-08	0.79903877	0.29191405	0.5252805	0.81557024	0.20685999	0.54025936
5.937874780775774e-08	0.7990391	0.2919131	0.5252805	0.81557024	0.20685999	0.54025936
5.9397459637594016e-08	0.79903936	0.2919122	0.5252805	0.81557024	0.20685999	0.5402594
5.941617637207422e-08	0.79903984	0.29191127	0.5252805	0.81557024	0.20685998	0.54025936
5.943490966169009e-08	0.7990402	0.2919104	0.5252805	0.81557024	0.20685998	0.54025936
5.9453659625723505e-08	0.79904056	0.29190952	0.5252805	0.81557024	0.20685995	0.54025936
5.9472407644235755e-08	0.799041	0.29190862	0.52528054	0.81557024	0.20685992	0.54025936
5.9491117248122785e-08	0.7990413	0.29190773	0.52528054	0.81557024	0.20685992	0.5402593
5.95098253142498e-08	0.7990416	0.29190683	0.52528054	0.81557035	0.20685992	0.54025936
5.95285552558654e-08	0.799042	0.29190597	0.52528054	0.81557024	0.20685995	0.5402593
5.9547308756407035e-08	0.79904234	0.29190505	0.5252806	0.81557035	0.20685998	0.5402593
5.95660625019049e-08	0.7990427	0.29190415	0.5252806	0.81557024	0.20686002	0.5402593
5.95847845752674e-08	0.79904306	0.29190326	0.5252806	0.81557024	0.20686002	0.54025936
5.960350039289459e-08	0.7990435	0.29190236	0.52528065	0.81557024	0.20686002	0.54025936
5.962221524500193e-08	0.7990438	0.29190147	0.5252807	0.81557024	0.20686004	0.54025936
5.964094810422851e-08	0.79904413	0.2919006	0.5252807	0.81557024	0.20686002	0.54025936
5.96596907443129e-08	0.7990445	0.29189974	0.5252807	0.81557024	0.20686002	0.5402594
5.967842971417932e-08	0.7990449	0.29189882	0.5252807	0.81557024	0.20685995	0.54025936
5.969714065796355e-08	0.7990452	0.29189795	0.5252808	0.81557024	0.20685992	0.54025936
5.971584840689703e-08	0.7990456	0.29189706	0.5252808	0.81557024	0.2068599	0.54025936
5.973457211958072e-08	0.7990459	0.29189622	0.5252808	0.81557024	0.2068599	0.5402593
5.975331572143793e-08	0.7990464	0.29189527	0.5252808	0.81557024	0.20685992	0.54025936
5.97720586650754e-08	0.79904664	0.2918944	0.5252808	0.81557035	0.20685992	0.5402593
5.979078563471925e-08	0.7990471	0.29189354	0.5252809	0.81557035	0.20685995	0.5402593
5.980949199106293e-08	0.79904735	0.29189268	0.52528083	0.81557024	0.20685998	0.54025924
5.982820250965877e-08	0.7990477	0.29189178	0.5252809	0.81557024	0.20686002	0.5402593
5.984694235137353e-08	0.79904807	0.29189092	0.5252809	0.81557024	0.20686004	0.5402593
5.986570150085395e-08	0.7990484	0.29189008	0.5252809	0.81557024	0.20686002	0.5402593
5.988443564695883e-08	0.79904884	0.2918892	0.5252809	0.81557024	0.20686002	0.54025936
5.990314501777054e-08	0.79904914	0.2918883	0.52528095	0.81557024	0.20686002	0.54025936
5.9921851817613e-08	0.7990495	0.29188743	0.52528095	0.81557024	0.20685999	0.54025936
5.994057451011374e-08	0.79904985	0.29188654	0.52528095	0.81557024	0.20685992	0.54025936
5.995932156206516e-08	0.7990503	0.29188567	0.525281	0.81557024	0.2068599	0.5402593
5.997806467625274e-08	0.79905057	0.2918848	0.525281	0.81557035	0.20685987	0.5402593
5.999678998724234e-08	0.7990509	0.29188395	0.525281	0.81557035	0.2068599	0.5402593
6.00155138540318e-08	0.7990513	0.29188308	0.5252811	0.81557024	0.20685995	0.5402593
6.00342273567995e-08	0.79905164	0.2918822	0.5252811	0.81557035	0.20685998	0.5402593
6.005295696547599e-08	0.799052	0.29188132	0.5252811	0.81557035	0.20685999	0.5402593
6.007170446509259e-08	0.79905236	0.2918805	0.5252811	0.81557024	0.20686002	0.54025936
6.009043318682418e-08	0.7990527	0.2918796	0.52528113	0.81557024	0.20686002	0.54025936
6.010913942956508e-08	0.7990531	0.29187876	0.5252811	0.81557024	0.20685999	0.54025936
6.012784475614529e-08	0.7990534	0.29187787	0.52528113	0.81557024	0.20685998	0.54025936
6.014657744807589e-08	0.7990538	0.29187703	0.5252812	0.81557024	0.20685998	0.54025936
6.016532759904934e-08	0.7990541	0.29187617	0.5252812	0.81557024	0.20685992	0.54025936
6.018408289344267e-08	0.7990544	0.2918753	0.52528125	0.81557035	0.2068599	0.54025936
6.0202797585518e-08	0.79905474	0.29187444	0.52528125	0.81557035	0.2068599	0.54025936
6.022149860279965e-08	0.7990551	0.29187357	0.5252812	0.81557024	0.20685992	0.5402593
6.024020819226579e-08	0.79905546	0.29187274	0.52528125	0.81557035	0.20685992	0.5402593
6.025894153153525e-08	0.7990558	0.2918719	0.52528125	0.81557035	0.20685998	0.5402593
6.027768301661682e-08	0.7990562	0.291871	0.52528125	0.81557024	0.20685999	0.54025924
6.02964174413076e-08	0.79905653	0.2918702	0.52528125	0.81557024	0.20686002	0.5402593
6.031513025911662e-08	0.7990569	0.2918693	0.52528137	0.81557024	0.20685999	0.5402593
6.033383386038408e-08	0.7990572	0.29186848	0.52528137	0.81557024	0.20685999	0.54025936
6.03525621753663e-08	0.79905754	0.2918676	0.52528137	0.81557024	0.20685995	0.54025936
6.03713098362245e-08	0.79905784	0.29186675	0.5252814	0.81557024	0.20685995	0.54025936
