# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.502703111238395e-08	0.79858714	0.2929769	0.5252522	0.8188915	0.18486902	0.54310566
4.504573557997754e-08	0.79858804	0.29297465	0.52525246	0.818886	0.18470594	0.5431679
4.50644337662959e-08	0.7985888	0.29297233	0.5252527	0.81892407	0.18451658	0.54317343
4.508315039687121e-08	0.79858977	0.2929699	0.5252529	0.8189958	0.18434998	0.5431213
4.5101884883010174e-08	0.7985908	0.2929675	0.52525294	0.8190821	0.18424937	0.5430252
4.5120629145570184e-08	0.7985918	0.29296508	0.52525294	0.81916046	0.18424055	0.5429107
4.513935542033511e-08	0.7985929	0.29296288	0.5252528	0.81921065	0.18432498	0.5428077
4.515806382508191e-08	0.79859394	0.2929608	0.5252528	0.81921977	0.18447985	0.54274285
4.517676699756862e-08	0.79859483	0.29295886	0.52525276	0.8191859	0.18466428	0.5427325
4.519549916535335e-08	0.7985958	0.292957	0.5252527	0.819118	0.1848305	0.5427791
4.5214235513871724e-08	0.7985966	0.29295516	0.5252528	0.8190342	0.18493511	0.5428701
4.523298077255613e-08	0.79859734	0.29295328	0.525253	0.8189562	0.1849514	0.54298145
4.5251694091177904e-08	0.7985982	0.2929513	0.5252532	0.8189045	0.184876	0.54308385
4.527039645158773e-08	0.79859895	0.29294914	0.5252535	0.8188922	0.18472941	0.54315084
4.52891196956029e-08	0.7985998	0.29294685	0.5252537	0.8189219	0.18455003	0.54316556
4.5307857962016216e-08	0.7986007	0.2929445	0.5252539	0.81898594	0.18438475	0.5431244
4.532659362468632e-08	0.7986017	0.29294208	0.5252539	0.81906736	0.18427657	0.5430385
4.53453036133792e-08	0.79860264	0.29293978	0.5252539	0.8191444	0.18425314	0.54293066
4.536400839998786e-08	0.7986038	0.29293758	0.5252539	0.81919754	0.18431962	0.54282904
4.538270475926142e-08	0.7986048	0.29293546	0.5252538	0.8192132	0.18445793	0.54276
4.540143776227371e-08	0.79860574	0.29293352	0.5252538	0.81918734	0.18463202	0.54274106
4.542019134546835e-08	0.79860663	0.29293168	0.5252538	0.8191271	0.1847962	0.54277694
4.543891609987934e-08	0.79860747	0.29292983	0.5252538	0.8190485	0.18490751	0.5428578
4.545764840050501e-08	0.7986082	0.29292798	0.52525395	0.8189721	0.18493769	0.54296225
4.5476355923612277e-08	0.79860896	0.29292604	0.52525413	0.81891775	0.18487969	0.54306287
4.549506135836426e-08	0.79860973	0.29292396	0.52525437	0.81889933	0.18474938	0.5431336
4.5513798612780257e-08	0.79861057	0.29292172	0.5252546	0.8189214	0.18458083	0.54315645
4.553254285874453e-08	0.7986115	0.2929194	0.52525485	0.8189777	0.18441834	0.54312575
4.555127421638022e-08	0.7986124	0.29291704	0.52525485	0.81905365	0.18430425	0.5430497
4.5569972447021904e-08	0.79861337	0.29291472	0.52525485	0.819129	0.18426776	0.54294896
4.558868025964278e-08	0.7986144	0.2929125	0.52525485	0.8191844	0.18431744	0.54284954
4.560740710923402e-08	0.79861546	0.29291046	0.5252548	0.81920564	0.18443993	0.5427772
4.5626152175030415e-08	0.7986164	0.29290852	0.52525467	0.81918734	0.18460289	0.5427507
4.564488429329891e-08	0.7986173	0.29290664	0.52525467	0.81913453	0.18476337	0.5427766
4.566359793076494e-08	0.7986181	0.29290485	0.5252548	0.8190616	0.18487966	0.5428475
4.568230713554663e-08	0.79861885	0.29290307	0.52525485	0.81898725	0.18492214	0.5429448
4.570102745673731e-08	0.79861957	0.29290113	0.5252551	0.8189309	0.18488035	0.54304296
4.5719759120726555e-08	0.7986204	0.29289907	0.5252553	0.81890714	0.18476573	0.5431164
4.5738515638504915e-08	0.7986212	0.2928969	0.52525556	0.81892204	0.18460849	0.54314625
4.5757228794812086e-08	0.798622	0.29289466	0.5252557	0.818971	0.1844504	0.54312515
4.5775924176506785e-08	0.79862297	0.29289234	0.5252558	0.81904113	0.18433225	0.5430591
4.5794633684209464e-08	0.7986239	0.29289007	0.5252558	0.8191143	0.18428415	0.5429656
4.581335985640491e-08	0.798625	0.29288787	0.5252558	0.81917125	0.18431818	0.542869
4.583209798411924e-08	0.798626	0.2928858	0.52525574	0.8191975	0.18442501	0.5427944
4.585084253548417e-08	0.79862696	0.29288384	0.5252557	0.8191861	0.18457627	0.5427613
4.586957209643662e-08	0.7986278	0.292882	0.5252556	0.8191406	0.18473208	0.5427779
4.588827147933745e-08	0.79862857	0.29288024	0.5252557	0.8190733	0.18485181	0.54283917
4.590698037944779e-08	0.7986294	0.29287842	0.5252559	0.8190015	0.18490502	0.54292905
4.5925711232523065e-08	0.7986302	0.29287654	0.52525604	0.818944	0.1848783	0.543024
4.5944451345442065e-08	0.79863083	0.29287457	0.5252562	0.81891567	0.18477908	0.5430993
4.596317003278873e-08	0.7986317	0.29287243	0.5252564	0.81892365	0.18463399	0.5431353
4.598187825042188e-08	0.79863244	0.29287022	0.5252566	0.81896555	0.18448104	0.54312325
4.600059335344852e-08	0.7986334	0.29286796	0.5252567	0.8190301	0.18435992	0.5430666
4.6019327459767556e-08	0.7986344	0.2928657	0.5252567	0.81910056	0.18430182	0.54298025
4.603807673328383e-08	0.7986353	0.29286355	0.52525675	0.8191584	0.18432155	0.5428871
4.605680651919925e-08	0.7986363	0.2928615	0.52525663	0.8191887	0.18441322	0.5428114
4.607551867787336e-08	0.7986373	0.29285952	0.52525663	0.81918395	0.18455233	0.54277265
4.60942179425478e-08	0.79863816	0.2928577	0.52525663	0.8191455	0.18470222	0.5427805
4.611293847176721e-08	0.798639	0.29285595	0.52525663	0.8190837	0.18482424	0.5428327
4.613167140018021e-08	0.7986398	0.29285413	0.52525675	0.81901485	0.18488672	0.54291517
4.615040433003351e-08	0.7986405	0.2928523	0.5252568	0.81895673	0.18487383	0.5430063
4.6169136670980853e-08	0.7986412	0.29285035	0.52525705	0.8189246	0.18478954	0.54308236
4.618785665433391e-08	0.798642	0.29284832	0.52525735	0.8189265	0.18465647	0.5431236
4.620658316992354e-08	0.79864275	0.29284614	0.5252574	0.8189616	0.18450949	0.5431197
4.622531796342475e-08	0.7986437	0.29284394	0.5252576	0.81902045	0.18438692	0.543072
4.624406628466034e-08	0.79864454	0.2928417	0.5252576	0.8190878	0.18432051	0.5429932
4.626280028816862e-08	0.79864556	0.29283956	0.52525765	0.8191458	0.18432711	0.5429041
4.628150053823376e-08	0.79864657	0.29283747	0.5252576	0.81917953	0.18440418	0.5428281
4.6300207383065145e-08	0.7986475	0.2928356	0.5252575	0.8191806	0.18453114	0.5427846
4.631892893854653e-08	0.79864836	0.29283372	0.5252575	0.81914884	0.18467472	0.54278463
4.633767374257975e-08	0.79864913	0.29283196	0.52525747	0.81909275	0.18479754	0.542828
4.6356426437482715e-08	0.79864997	0.2928302	0.5252576	0.81902707	0.18486762	0.54290324
4.637516307493968e-08	0.7986507	0.29282838	0.5252577	0.81896913	0.18486711	0.5429901
4.6393883024302035e-08	0.79865134	0.2928265	0.52525795	0.81893384	0.1847969	0.5430661
4.641258390241922e-08	0.7986521	0.2928245	0.5252581	0.81893027	0.18467596	0.54311156
4.643131187149318e-08	0.79865295	0.2928224	0.5252583	0.8189589	0.18453586	0.543115
4.6450059417052565e-08	0.7986538	0.2928202	0.5252584	0.81901205	0.1844132	0.5430758
4.6468777459833404e-08	0.7986547	0.292818	0.5252585	0.8190759	0.18433994	0.5430046
4.648749267350662e-08	0.7986556	0.29281583	0.5252585	0.8191336	0.18433452	0.54292
4.650619140723407e-08	0.79865664	0.29281384	0.5252584	0.8191702	0.1843977	0.54284424
4.6524907466467914e-08	0.79865754	0.2928119	0.52525836	0.8191765	0.18451263	0.5427968
4.654363720748942e-08	0.7986584	0.29281008	0.52525836	0.81915104	0.1846491	0.5427898
4.656238282843797e-08	0.7986592	0.29280832	0.52525836	0.81910056	0.18477145	0.5428249
4.658110694522446e-08	0.7986599	0.29280657	0.5252585	0.81903857	0.1848478	0.54289246
4.6599816004623994e-08	0.7986607	0.2928048	0.5252586	0.81898135	0.18485878	0.5429746
4.661852623585406e-08	0.7986615	0.29280293	0.5252588	0.8189435	0.18480226	0.54304993
4.663725408168819e-08	0.7986621	0.292801	0.52525896	0.81893474	0.18469332	0.5430991
4.665600376740984e-08	0.7986629	0.2927989	0.52525914	0.81895715	0.18456055	0.5431093
4.667474678732513e-08	0.7986638	0.29279676	0.52525926	0.8190049	0.18443888	0.54307824
4.669346352050267e-08	0.79866475	0.29279464	0.5252593	0.8190648	0.18435995	0.5430144
4.671216328603756e-08	0.79866564	0.29279253	0.5252593	0.8191217	0.1843437	0.54293483
4.673087894150643e-08	0.7986665	0.29279053	0.5252593	0.8191606	0.18439373	0.54286
4.6749615259448294e-08	0.7986674	0.29278857	0.52525926	0.8191716	0.18449676	0.54280937
4.676836589276209e-08	0.79866827	0.29278678	0.5252592	0.81915206	0.18462563	0.542796
4.6787089252189627e-08	0.79866904	0.292785	0.52525926	0.81910723	0.18474627	0.5428232
4.6805796359849424e-08	0.7986699	0.29278326	0.52525926	0.8190492	0.18482757	0.5428833
4.68245055653041e-08	0.7986706	0.29278153	0.52525944	0.818993	0.18484882	0.5429605
4.684323218480309e-08	0.79867136	0.29277968	0.52525955	0.81895316	0.184805	0.5430347
4.686197021168071e-08	0.7986721	0.29277778	0.52525973	0.81894	0.1847079	0.5430865
4.688070856666657e-08	0.79867285	0.29277575	0.5252599	0.8189567	0.18458316	0.54310274
4.689942273133892e-08	0.7986736	0.2927737	0.52526003	0.8189987	0.1844637	0.5430793
4.691812116273531e-08	0.79867446	0.29277158	0.5252601	0.8190547	0.18438034	0.54302293
4.693682654910668e-08	0.7986754	0.2927695	0.52526015	0.8191102	0.18435429	0.54294837
4.695556528579199e-08	0.79867625	0.2927675	0.52526015	0.8191509	0.184392	0.54287493
4.697429921160184e-08	0.7986772	0.2927656	0.5252601	0.8191662	0.18448322	0.54282206
4.6993023024585866e-08	0.7986781	0.29276377	0.5252601	0.8191522	0.18460368	0.5428031
4.7011726553038614e-08	0.7986789	0.292762	0.5252601	0.81911296	0.18472174	0.5428227
4.703043940921211e-08	0.7986796	0.2927603	0.52526015	0.819059	0.18480702	0.54287547
4.704917470659147e-08	0.7986803	0.29275855	0.52526027	0.81900406	0.18483749	0.5429476
4.706792958734142e-08	0.7986811	0.2927568	0.5252604	0.81896275	0.18480559	0.54302
4.708665683431808e-08	0.79868174	0.2927549	0.52526057	0.8189457	0.18472017	0.54307383
4.710537079235689e-08	0.7986825	0.29275292	0.5252607	0.81895703	0.18460402	0.5430953
4.7124084500544326e-08	0.79868335	0.2927509	0.5252608	0.81899357	0.18448746	0.5430792
4.714280945124348e-08	0.7986841	0.2927488	0.5252609	0.81904566	0.18440072	0.54302984
4.7161548464912936e-08	0.79868495	0.29274678	0.5252609	0.81909955	0.1843662	0.5429604
4.718028742020908e-08	0.7986859	0.29274482	0.525261	0.8191414	0.18439242	0.5428892
4.719899993775361e-08	0.7986868	0.29274285	0.52526087	0.8191603	0.18447205	0.54283464
4.72176937479871e-08	0.79868764	0.2927411	0.52526087	0.8191514	0.18458378	0.5428108
4.723640846536153e-08	0.79868853	0.29273933	0.52526087	0.81911767	0.18469861	0.5428235
4.72551423793951e-08	0.79868925	0.29273766	0.5252609	0.8190676	0.18478665	0.5428693
4.7273885506478656e-08	0.79868996	0.29273596	0.525261	0.81901455	0.18482505	0.5429361
4.729261542654331e-08	0.7986907	0.29273418	0.52526104	0.8189724	0.18480428	0.5430061
4.731132317895801e-08	0.79869133	0.29273236	0.5252612	0.8189518	0.18473035	0.5430612
4.733002609503853e-08	0.79869205	0.29273045	0.5252614	0.8189583	0.18462296	0.5430873
4.734874189348358e-08	0.7986928	0.29272845	0.5252615	0.81898946	0.1845101	0.54307777
4.736748912395875e-08	0.7986937	0.2927264	0.5252617	0.81903744	0.18442108	0.5430354
4.7386219985974076e-08	0.7986945	0.29272437	0.5252617	0.8190893	0.18437906	0.5429715
4.740492351545063e-08	0.7986954	0.2927224	0.52526176	0.81913173	0.18439445	0.5429028
4.74236287403072e-08	0.7986963	0.2927205	0.52526164	0.8191538	0.18446271	0.5428473
4.744234112577247e-08	0.7986971	0.2927187	0.52526164	0.81915	0.18456574	0.54281914
4.746107206497047e-08	0.79869795	0.29271698	0.52526164	0.8191212	0.1846766	0.54282534
4.747982508764302e-08	0.79869866	0.2927153	0.52526164	0.8190753	0.18476641	0.54286444
4.749856706445639e-08	0.7986994	0.29271364	0.52526176	0.8190244	0.18481174	0.54292566
4.75172908337201e-08	0.7987001	0.2927119	0.5252619	0.81898177	0.1848013	0.54299295
4.753599950463714e-08	0.7987008	0.2927101	0.52526206	0.81895846	0.18473832	0.54304874
4.755472488215335e-08	0.7987015	0.29270825	0.5252622	0.8189602	0.1846396	0.5430788
4.757347249470255e-08	0.79870224	0.29270625	0.52526236	0.81898654	0.18453094	0.5430754
4.7592214556982643e-08	0.7987031	0.29270422	0.5252625	0.8190303	0.18444088	0.54303956
4.761094510387294e-08	0.7987039	0.29270226	0.5252625	0.81908	0.18439269	0.542981
4.762965548558469e-08	0.79870474	0.29270032	0.5252625	0.8191226	0.18439841	0.54291534
4.764836934131478e-08	0.7987056	0.29269844	0.5252624	0.8191472	0.18445608	0.54285944
4.7667092680430145e-08	0.7987065	0.29269665	0.5252624	0.8191476	0.18455043	0.5428277
4.7685840684741934e-08	0.79870725	0.29269496	0.52526236	0.8191236	0.18465665	0.5428284
4.770458077430367e-08	0.798708	0.2926933	0.5252624	0.8190819	0.18474686	0.542861
4.77233022528382e-08	0.79870874	0.29269165	0.5252625	0.81903344	0.18479776	0.54291666
4.774200419116749e-08	0.79870933	0.29268992	0.5252626	0.8189909	0.18479653	0.5429808
4.776071665848288e-08	0.79871005	0.29268813	0.5252628	0.81896514	0.18474403	0.54303664
4.7779447606963244e-08	0.7987108	0.29268625	0.5252629	0.8189629	0.18465415	0.54306996
4.779819508270459e-08	0.79871154	0.29268435	0.5252631	0.8189844	0.1845505	0.5430719
4.78169313269453e-08	0.7987124	0.2926824	0.52526313	0.8190241	0.18446033	0.54304254
4.783564085670669e-08	0.79871315	0.29268044	0.52526313	0.8190711	0.18440697	0.5429896
4.785434547672571e-08	0.7987139	0.29267853	0.5252632	0.81911355	0.1844038	0.54292715
4.787307216834703e-08	0.79871476	0.2926767	0.52526313	0.81914026	0.18445125	0.54287136
4.789182920102603e-08	0.79871565	0.2926749	0.52526313	0.81914455	0.18453681	0.5428368
4.791057415326759e-08	0.79871637	0.29267317	0.52526313	0.8191253	0.18463776	0.5428322
4.7929287248554116e-08	0.79871714	0.29267153	0.52526313	0.8190878	0.18472756	0.54285854
4.794799658099995e-08	0.79871786	0.2926699	0.5252632	0.819042	0.18478316	0.5429087
4.79667098033732e-08	0.79871863	0.2926682	0.52526337	0.8189999	0.18479046	0.54296947
4.798544461596387e-08	0.7987193	0.29266647	0.5252635	0.81897223	0.18474783	0.54302496
4.8004201092059206e-08	0.79871994	0.29266468	0.52526355	0.8189662	0.18466666	0.54306084
4.8022917180509255e-08	0.7987207	0.2926628	0.52526367	0.8189832	0.18456866	0.5430678
4.804162491586574e-08	0.79872143	0.29266086	0.52526385	0.81901854	0.18447928	0.54304445
4.806034426144404e-08	0.79872227	0.29265893	0.52526385	0.819063	0.18442161	0.542997
4.8079071802729626e-08	0.79872304	0.29265702	0.5252639	0.8191048	0.18441042	0.54293793
4.809781241952247e-08	0.79872394	0.29265517	0.52526385	0.8191333	0.18444827	0.5428828
4.811656041128668e-08	0.79872465	0.2926534	0.52526385	0.8191409	0.18452504	0.54284585
4.8135273120402595e-08	0.7987255	0.2926517	0.5252638	0.81912625	0.18462019	0.54283667
4.8153978977777646e-08	0.79872626	0.2926501	0.5252639	0.8190929	0.18470891	0.54285717
4.817269922094213e-08	0.798727	0.29264846	0.5252639	0.81904984	0.18476838	0.5429019
4.8191438550837e-08	0.79872763	0.29264683	0.525264	0.81900835	0.18478325	0.5429591
4.8210183658717606e-08	0.7987282	0.2926451	0.52526414	0.81897926	0.18474993	0.54301375
4.822890667103893e-08	0.79872894	0.29264334	0.52526426	0.8189699	0.18467763	0.5430516
4.82476049441242e-08	0.79872966	0.29264146	0.52526444	0.8189827	0.1845855	0.54306304
4.8266324615190515e-08	0.7987305	0.2926396	0.5252645	0.81901395	0.1844975	0.5430452
4.828506268042558e-08	0.79873127	0.29263768	0.52526456	0.81905556	0.18443643	0.5430032
4.8303813953178964e-08	0.79873204	0.2926358	0.52526456	0.81909657	0.1844181	0.5429478
4.832255457044559e-08	0.7987329	0.29263398	0.52526456	0.8191263	0.18444695	0.54289377
4.834127344373842e-08	0.79873365	0.29263225	0.5252645	0.8191371	0.18451492	0.5428551
4.8359970704541427e-08	0.7987344	0.29263055	0.52526456	0.8191263	0.18460405	0.5428417
4.8378684930727304e-08	0.79873514	0.29262894	0.5252645	0.81909704	0.18469106	0.54285675
4.839741914117912e-08	0.79873586	0.29262733	0.5252646	0.81905687	0.18475345	0.5428963
4.8416162915134224e-08	0.79873645	0.2926257	0.5252646	0.81901646	0.18477504	0.5429497
4.843489724507207e-08	0.79873717	0.29262406	0.52526486	0.8189863	0.18475056	0.54300296
4.8453609358945117e-08	0.7987378	0.2926223	0.5252649	0.81897414	0.18468682	0.54304236
4.8472322471339e-08	0.79873854	0.29262048	0.5252651	0.8189828	0.18460074	0.54305774
4.8491048318785266e-08	0.7987393	0.2926186	0.5252652	0.81901014	0.18451482	0.54304516
4.850979440418991e-08	0.79874015	0.29261675	0.5252652	0.8190489	0.18445131	0.54300827
4.852854375053893e-08	0.79874086	0.29261488	0.5252653	0.81908864	0.18442671	0.54295677
4.854726486395023e-08	0.79874164	0.2926131	0.5252653	0.8191193	0.18444706	0.54290426
4.856596682399779e-08	0.7987425	0.2926114	0.5252653	0.8191327	0.18450654	0.54286444
4.858469587814261e-08	0.79874325	0.2926097	0.5252652	0.81912583	0.18458953	0.5428473
4.860344594221566e-08	0.79874396	0.29260808	0.5252652	0.8191004	0.18467432	0.54285735
4.862219242836829e-08	0.7987446	0.2926065	0.52526534	0.8190632	0.18473867	0.5428918
4.864090757444865e-08	0.79874533	0.29260486	0.52526534	0.8190241	0.18476601	0.5429412
4.865961855637334e-08	0.79874593	0.29260322	0.52526546	0.8189933	0.18474968	0.54299283
4.867832323349808e-08	0.7987466	0.29260153	0.5252656	0.8189786	0.18469429	0.5430331
4.8697050062870536e-08	0.7987473	0.29259977	0.5252657	0.8189837	0.18461448	0.5430519
4.871579883155128e-08	0.7987481	0.29259792	0.5252658	0.8190072	0.18453111	0.5430442
4.87345144568032e-08	0.7987488	0.2925961	0.5252659	0.8190428	0.1844661	0.54301244
4.875324252983867e-08	0.7987495	0.29259425	0.52526593	0.8190811	0.18443602	0.54296494
4.877195051036538e-08	0.79875034	0.29259247	0.52526593	0.8191122	0.18444845	0.5429143
4.879067284999858e-08	0.7987511	0.29259074	0.5252659	0.81912816	0.18449977	0.5428736
4.88094131311234e-08	0.79875183	0.29258907	0.52526593	0.8191247	0.18457642	0.5428533
4.882815180426464e-08	0.7987526	0.2925875	0.52526593	0.81910306	0.1846582	0.5428587
4.8846885016842615e-08	0.7987533	0.2925859	0.52526593	0.8190689	0.18472382	0.54288805
4.886558690909022e-08	0.7987539	0.29258433	0.525266	0.81903154	0.18475628	0.5429334
4.8884290537206734e-08	0.7987546	0.2925827	0.5252661	0.81900024	0.1847476	0.5429832
4.890302102586858e-08	0.7987552	0.29258102	0.52526623	0.8189834	0.18470025	0.543024
4.89217727742194e-08	0.798756	0.29257932	0.5252663	0.81898516	0.18462679	0.54304564
4.8940524717644755e-08	0.7987566	0.29257753	0.52526647	0.819005	0.18454659	0.5430425
4.89592387274632e-08	0.7987573	0.29257572	0.5252665	0.81903744	0.18448071	0.5430156
4.897794875813805e-08	0.7987581	0.29257393	0.5252666	0.8190743	0.184446	0.5429722
4.899665880335888e-08	0.79875886	0.29257214	0.5252666	0.81910545	0.18445116	0.5429236
4.901539655906902e-08	0.7987597	0.2925704	0.5252666	0.81912315	0.18449463	0.54288256
4.903415382375435e-08	0.7987604	0.29256874	0.5252665	0.8191231	0.18456486	0.5428597
4.905288722460969e-08	0.7987611	0.29256716	0.5252665	0.819105	0.18464322	0.5428607
4.907160202947929e-08	0.79876184	0.29256564	0.5252666	0.81907403	0.18470928	0.5428853
4.909030745544968e-08	0.7987625	0.2925641	0.5252666	0.8190383	0.18474606	0.54292667
4.910904185433796e-08	0.79876316	0.29256248	0.5252667	0.8190069	0.18474425	0.5429741
4.9127794968314555e-08	0.79876375	0.29256085	0.5252668	0.8189883	0.18470451	0.5430152
4.9146543511705904e-08	0.7987644	0.29255915	0.525267	0.8189871	0.18463753	0.5430392
4.916526163425551e-08	0.7987651	0.2925574	0.52526706	0.8190034	0.18456106	0.54304016
4.9183969336485075e-08	0.79876584	0.2925556	0.5252672	0.8190328	0.184495	0.54301786
4.9202695334286495e-08	0.79876655	0.2925538	0.5252672	0.81906766	0.18445636	0.54297847
4.9221435422232746e-08	0.7987673	0.29255205	0.52526724	0.81909883	0.18445498	0.54293215
4.92401829544252e-08	0.7987681	0.29255036	0.5252672	0.8191183	0.18449104	0.54289114
4.9258909922515956e-08	0.7987689	0.29254872	0.5252672	0.81912076	0.18455473	0.5428662
4.9277624608345e-08	0.7987695	0.29254717	0.5252671	0.8191063	0.18462923	0.5428634
4.929633036154094e-08	0.7987702	0.29254562	0.5252672	0.81907845	0.18469514	0.5428834
4.9315056670939377e-08	0.7987709	0.29254407	0.52526724	0.8190445	0.18473548	0.5429209
4.933379086879886e-08	0.7987715	0.2925425	0.52526736	0.8190135	0.18473992	0.54296577
4.935252471649442e-08	0.79877216	0.2925409	0.5252674	0.8189934	0.18470754	0.54300654
4.9371226335881464e-08	0.7987728	0.2925392	0.5252676	0.8189894	0.18464717	0.5430325
