# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.624695241911315e-08	0.7972291	0.28995594	0.5261506	0.010925733	-0.8365511	0.46791688
5.6259050786547e-08	0.7975887	0.28944406	0.5258183	0.14875059	-0.90500486	0.3018754
5.6271270419337837e-08	0.79803807	0.28909847	0.5253979	0.33569804	-0.904251	0.12405362
5.628343124065527e-08	0.7985495	0.28900084	0.5249243	0.55607367	-0.80286896	-0.050362088
5.62945315032804e-08	0.7990195	0.28918558	0.5244784	0.7536076	-0.5975412	-0.19199497
5.630494174754313e-08	0.79938525	0.28962147	0.5240873	0.88696146	-0.30092508	-0.29174533
5.631440133895988e-08	0.79957694	0.29021695	0.52379155	0.9183691	0.03495899	-0.33738202
5.632339109482331e-08	0.79958147	0.29089734	0.5235942	0.8415427	0.36796337	-0.32755286
5.633247007013692e-08	0.79939795	0.29160875	0.5234988	0.66212815	0.65956825	-0.25908905
5.634158846919121e-08	0.7990606	0.2922609	0.52351296	0.4176012	0.858291	-0.13725512
5.63508211284371e-08	0.7986334	0.29280323	0.5236269	0.16182546	0.9458699	0.0222023
5.636002938008442e-08	0.7981907	0.2932136	0.5238179	-0.05414446	0.93570787	0.19456378
5.6369345584617396e-08	0.7977727	0.29350868	0.524066	-0.21067886	0.85931206	0.36267734
5.63788649258302e-08	0.79740083	0.2937037	0.5243563	-0.30688104	0.7447119	0.51507723
5.638822189614087e-08	0.79709804	0.29380345	0.5246628	-0.35127574	0.61715674	0.6402983
5.6397747257577076e-08	0.79685485	0.2938179	0.5249836	-0.36099103	0.4830795	0.74185866
5.6407334598056993e-08	0.7966741	0.29374662	0.5253035	-0.34839815	0.3478511	0.818902
5.6417124415619196e-08	0.79655105	0.29358637	0.5256146	-0.3231818	0.21000893	0.87316114
5.642725195067925e-08	0.7964828	0.29333004	0.5259062	-0.29190066	0.06701421	0.90461683
5.643762585017226e-08	0.79646695	0.2929775	0.5261588	-0.25949264	-0.080237225	0.91148883
5.6448210468909324e-08	0.7964989	0.2925344	0.52635396	-0.22817092	-0.2305094	0.8922967
5.6459230994573715e-08	0.7965772	0.2920011	0.5264767	-0.19618966	-0.38463202	0.8444452
5.6470556028478784e-08	0.79670274	0.29140228	0.52650696	-0.15881605	-0.5363615	0.76650167
5.648215430939764e-08	0.7968822	0.2907704	0.5264316	-0.10664109	-0.6785151	0.65847623
5.6494018314693435e-08	0.7971288	0.29014853	0.526244	-0.026635539	-0.80084145	0.5221236
5.65060239047594e-08	0.79745555	0.28959757	0.52594864	0.09379467	-0.8869425	0.3631435
5.651816867339941e-08	0.7978722	0.2891843	0.52555835	0.26295167	-0.9144885	0.18879792
5.653053091039828e-08	0.7983738	0.28898767	0.5250927	0.47764245	-0.85142195	0.008817823
5.654194857135371e-08	0.7988649	0.28907374	0.5246342	0.6876975	-0.6829356	-0.1453236
5.65525468345309e-08	0.7992749	0.2894229	0.5242213	0.8487253	-0.41739693	-0.26112774
5.656231640866499e-08	0.7995337	0.28997	0.5238893	0.919388	-0.09046902	-0.32695502
5.657141595815329e-08	0.79960763	0.29062623	0.52365565	0.88227713	0.24809751	-0.33775687
5.658039562087674e-08	0.79949313	0.29133186	0.5235218	0.7393075	0.55954933	-0.29143465
5.658955421404724e-08	0.79920423	0.2920185	0.5234957	0.5114106	0.79816544	-0.18726256
5.659870673763708e-08	0.79880327	0.2926028	0.52357453	0.254295	0.9262215	-0.039816193
5.6607952194455615e-08	0.7983582	0.2930627	0.52374053	0.018916275	0.94883454	0.13088763
5.661719781749153e-08	0.7979286	0.29339758	0.523969	-0.16010979	0.89332694	0.30187938
5.662668854334348e-08	0.79753584	0.29362935	0.5242468	-0.27839196	0.7894081	0.4619419
5.6636049817199756e-08	0.7972093	0.29376203	0.5245472	-0.33956456	0.6655594	0.5965992
5.664552496097522e-08	0.7969435	0.29380822	0.5248645	-0.36063105	0.5330122	0.7071374
5.6655068120747e-08	0.7967402	0.2937689	0.5251854	-0.3549921	0.3983272	0.7929689
5.666476931538663e-08	0.7965961	0.2936424	0.5255009	-0.33355606	0.26169407	0.8556181
5.6674751483359047e-08	0.7965078	0.29342285	0.5258012	-0.30393064	0.120977715	0.89565784
5.6685097768132313e-08	0.79647285	0.29310387	0.52607185	-0.27134484	-0.025610272	0.9119148
5.6695585255585777e-08	0.7964877	0.29269397	0.52628976	-0.23962493	-0.17467031	0.90252495
5.6706411499067703e-08	0.79654855	0.29219407	0.5264412	-0.20834513	-0.3273037	0.86569786
5.671766113228775e-08	0.7966565	0.29161468	0.52650785	-0.17373165	-0.48107877	0.7987885
5.672914985111113e-08	0.7968146	0.2909912	0.5264727	-0.12842456	-0.6276274	0.70185655
5.674090631906897e-08	0.7970344	0.29036033	0.5263271	-0.06044197	-0.758668	0.57575727
5.6752839519745005e-08	0.7973292	0.28977677	0.52607125	0.04338637	-0.8602522	0.42476162
5.676493966873131e-08	0.7977121	0.28930327	0.5257141	0.19407777	-0.9128596	0.25500607
5.677723975237341e-08	0.79818565	0.28901523	0.5252725	0.39392385	-0.8878075	0.07526351
5.678910285790892e-08	0.79869294	0.28899482	0.5248023	0.61253506	-0.7581029	-0.091599874
5.679997069001272e-08	0.79914093	0.2892495	0.5243692	0.7968703	-0.5270433	-0.22289129
5.681011714317328e-08	0.7994647	0.28973645	0.52400124	0.90553725	-0.21517034	-0.30894372
5.6819400154807794e-08	0.799608	0.2903601	0.5237312	0.9087035	0.123666	-0.3402385
5.6828357752944384e-08	0.7995633	0.29105327	0.52355975	0.8041692	0.44961333	-0.31554455
5.683756175568543e-08	0.79933107	0.29176536	0.5234925	0.6002191	0.72390354	-0.23087773
5.684667559156075e-08	0.7989639	0.29238936	0.52353495	0.3480097	0.8925846	-0.0974402
5.6855985072234554e-08	0.79852253	0.29290032	0.5236735	0.09708871	0.95152265	0.06923624
5.68651951217594e-08	0.7980844	0.29327655	0.52388155	-0.10322066	0.92006034	0.24160111
5.6874578338321856e-08	0.7976767	0.2935435	0.52414304	-0.24295826	0.83052367	0.4066363
5.6884008046734974e-08	0.797325	0.29371056	0.52443767	-0.32304633	0.711306	0.55119103
5.6893398984683e-08	0.7970383	0.29378724	0.52474874	-0.35676226	0.5814723	0.6699805
5.6902923578113726e-08	0.79681236	0.29377887	0.52506995	-0.35934472	0.44713816	0.76471126
5.6912554677589987e-08	0.7966473	0.29368433	0.5253885	-0.3425805	0.3113855	0.8355931
5.6922422380526965e-08	0.7965392	0.29349923	0.5256956	-0.3152031	0.1724133	0.8838434
5.6932652376492936e-08	0.7964852	0.29321608	0.5259795	-0.28314346	0.027766416	0.9089478
5.694306687871195e-08	0.7964826	0.29283908	0.52621794	-0.25099128	-0.1202005	0.90896785
5.695374281607238e-08	0.7965269	0.29237187	0.52639526	-0.21982221	-0.27145624	0.8824356
5.6964906773484875e-08	0.796618	0.2918155	0.52649534	-0.1868953	-0.42630786	0.8262955
5.697629630681003e-08	0.79675704	0.29120475	0.526498	-0.14666037	-0.5761012	0.7402204
5.6987970274834594e-08	0.7969532	0.29057068	0.52639264	-0.08833108	-0.7141209	0.62424
5.6999863016589134e-08	0.79721975	0.28996253	0.52617544	0.0012880206	-0.8283249	0.48135146
5.701194316700193e-08	0.7975714	0.28944016	0.52585185	0.13484433	-0.90138197	0.31687796
5.702414408137275e-08	0.798013	0.28907722	0.5254385	0.31755894	-0.9078924	0.13976899
5.7036357553604025e-08	0.7985229	0.28895503	0.5249661	0.537057	-0.8160168	-0.036239184
5.704752863649896e-08	0.7989988	0.2891159	0.5245169	0.7381139	-0.61966205	-0.18101421
5.705798540511555e-08	0.7993762	0.28953126	0.52412	0.8788122	-0.3302339	-0.28487834
5.706751663088353e-08	0.7995846	0.2901159	0.5238153	0.9199929	0.0040315297	-0.33550665
5.707652587718307e-08	0.7996063	0.29079103	0.523609	0.8529045	0.33886236	-0.33079463
5.708557751753349e-08	0.7994396	0.29150194	0.5235039	0.6821708	0.6360031	-0.2678097
5.709470002070269e-08	0.7991135	0.292163	0.5235082	0.4411691	0.84475935	-0.15020473
5.710391181149476e-08	0.798692	0.29271606	0.5236137	0.18441872	0.9423087	0.0065252436
5.7113126270812815e-08	0.7982482	0.2931385	0.52379864	-0.036641914	0.9398853	0.17868368
5.7122420798354846e-08	0.7978271	0.29344326	0.524042	-0.19879846	0.868368	0.34762645
5.713198228836035e-08	0.79744804	0.29364818	0.5243309	-0.30077896	0.755521	0.50277716
5.714133097343368e-08	0.7971399	0.2937556	0.5246358	-0.34893087	0.62882864	0.6301365
5.7150860376567305e-08	0.79689085	0.2937776	0.5249564	-0.3612013	0.4948359	0.73399913
5.716043647708874e-08	0.79670477	0.29371396	0.5252767	-0.3501168	0.35973898	0.8130919
5.717020682103573e-08	0.7965768	0.29356167	0.5255891	-0.32569426	0.22217026	0.86933213
5.7180296882139414e-08	0.796504	0.29331416	0.52588284	-0.2947498	0.07976495	0.902815
5.7190664959861565e-08	0.79648364	0.29296944	0.5261399	-0.262266	-0.06734622	0.911904
5.7201223629300136e-08	0.79651165	0.2925342	0.52634054	-0.23086567	-0.2173141	0.895047
5.7212194039662065e-08	0.7965857	0.2920088	0.52647024	-0.19911693	-0.37107682	0.84985197
5.7223500570399454e-08	0.79670703	0.29141426	0.5265093	-0.16250841	-0.5233587	0.7745271
5.723507186505664e-08	0.79688126	0.29078397	0.52644354	-0.11212555	-0.66665864	0.66912645
5.724691314702342e-08	0.79712135	0.29015917	0.5262659	-0.0351324	-0.7912591	0.5351296
5.725889936585739e-08	0.7974402	0.2895998	0.5259799	0.08120638	-0.88128316	0.3779901
5.727102963256894e-08	0.79784876	0.28917143	0.52559733	0.24593227	-0.9151586	0.20466475
5.728339175795822e-08	0.7983448	0.28895178	0.5251364	0.45765668	-0.86150104	0.02433532
5.7294905116216015e-08	0.7988402	0.28901273	0.52467495	0.6701708	-0.7022912	-0.13287878
5.730555739909363e-08	0.79926	0.2893394	0.52425706	0.8372537	-0.44497243	-0.25247094
5.73154160683554e-08	0.7995351	0.28987312	0.5239161	0.9173843	-0.12104969	-0.3232634
5.7324553308364e-08	0.7996259	0.2905222	0.52367365	0.8900736	0.21806923	-0.33907488
5.733351933290632e-08	0.7995283	0.29122537	0.52353054	0.7563518	0.5335134	-0.29808602
5.734269374953977e-08	0.7992524	0.29191953	0.5234945	0.5335187	0.7814045	-0.19845793
5.735183414023839e-08	0.7988589	0.2925138	0.5235646	0.27698177	0.9193562	-0.054216534
5.7361094566434685e-08	0.79841393	0.29298607	0.5237242	0.037401658	0.9504649	0.11576766
5.7370329971966905e-08	0.797982	0.2933308	0.52394783	-0.14693086	0.9004682	0.28726125
5.737979221005372e-08	0.79758537	0.29357108	0.52422184	-0.27039552	0.7998037	0.44862914
5.738916223412232e-08	0.7972529	0.29371202	0.5245207	-0.33597258	0.67700994	0.5856326
5.73986127033106e-08	0.796982	0.29376575	0.5248364	-0.3600164	0.54511124	0.6981877
5.740814877103606e-08	0.79677314	0.2937342	0.5251576	-0.35628515	0.41052747	0.78620183
5.741783251670188e-08	0.7966238	0.29361573	0.52547395	-0.33591345	0.27411816	0.8509034
5.742778203531004e-08	0.7965306	0.293405	0.52577597	-0.30679023	0.13390377	0.8929912
5.74381247096447e-08	0.79649085	0.29309413	0.5260508	-0.27421242	-0.012560496	0.91149914
5.744858726597535e-08	0.7965014	0.29269248	0.5262738	-0.24239993	-0.16126987	0.9044325
5.745936859900838e-08	0.7965582	0.29220086	0.5264318	-0.2112047	-0.31349245	0.8701954
5.747059887920711e-08	0.796662	0.29162675	0.5265068	-0.1770899	-0.46762317	0.8059446
5.748206044086217e-08	0.79681534	0.29100615	0.52648115	-0.1331858	-0.6150373	0.7117107
5.749379893283075e-08	0.797029	0.2903738	0.5263455	-0.06774597	-0.74797654	0.5880537
5.7505716738690704e-08	0.79731643	0.28978375	0.5260992	0.03237139	-0.85285443	0.43906498
5.751781520999171e-08	0.79769164	0.28929716	0.52575016	0.17880733	-0.9108588	0.27046996
5.7530086908447694e-08	0.79815733	0.2889896	0.52531534	0.3744954	-0.8940962	0.091280416
5.754206555770857e-08	0.79866725	0.28894386	0.5248429	0.59436154	-0.7734956	-0.07842858
5.755300687887422e-08	0.799123	0.28917608	0.52440536	0.7833269	-0.5506858	-0.21316405
5.7563243991172536e-08	0.7994609	0.2896474	0.5240295	0.90029943	-0.24323316	-0.3037715
5.757258157376666e-08	0.79962	0.29026255	0.5237511	0.9126455	0.09499226	-0.3397266
5.758154591290787e-08	0.7995913	0.29095203	0.52357125	0.81702816	0.4235273	-0.3198728
5.7590702494661656e-08	0.7993749	0.2916641	0.5234949	0.620931	0.7036809	-0.24052326
5.759981484265259e-08	0.79901683	0.29229754	0.52352804	0.3708468	0.8822363	-0.110771716
5.760909843022353e-08	0.7985797	0.2928189	0.5236587	0.117970385	0.9504491	0.05370305
5.761830781900122e-08	0.79813963	0.2932062	0.52386135	-0.08762746	0.9257	0.22622111
5.762766514016286e-08	0.79772854	0.29348224	0.5241184	-0.23283085	0.84029025	0.39230317
5.763711992806728e-08	0.7973704	0.29365838	0.5244117	-0.318061	0.7224863	0.539406
5.764649777712658e-08	0.7970783	0.29374266	0.52472126	-0.3552026	0.59336305	0.66031617
5.765602031588805e-08	0.79684675	0.2937419	0.52504224	-0.36005363	0.45912305	0.7572861
5.766563792383446e-08	0.7966764	0.29365516	0.5253615	-0.34460333	0.32352927	0.83022344
5.7675477216672836e-08	0.7965634	0.29347843	0.52566993	-0.31790012	0.18497431	0.8804678
5.768567200759023e-08	0.7965046	0.29320434	0.5259565	-0.28606853	0.040895797	0.9077026
5.769607513672359e-08	0.7964977	0.2928354	0.5261999	-0.25381082	-0.10687069	0.91001606
5.7706716746983855e-08	0.7965379	0.2923763	0.5263832	-0.2226145	-0.2577641	0.8859574
5.7717850654886236e-08	0.7966247	0.2918266	0.52649105	-0.18999586	-0.41265544	0.83249855
5.772921733202743e-08	0.79675925	0.29121965	0.5265029	-0.1507888	-0.56311953	0.7491049
5.774086110402687e-08	0.79694974	0.29058626	0.5264076	-0.094624996	-0.70252603	0.6357824
5.7752746583851836e-08	0.7972096	0.28997305	0.52620006	-0.008270299	-0.8195589	0.4949863
5.776479949625143e-08	0.79755276	0.28944084	0.5258857	0.120849095	-0.89711064	0.33230478
5.77769793773194e-08	0.7979861	0.28906062	0.5254799	0.2990865	-0.9108659	0.15605322
5.7789252944004915e-08	0.7984941	0.28891337	0.525009	0.51747465	-0.8286131	-0.021553386
5.7800498837948944e-08	0.7989754	0.28904957	0.52455664	0.72178626	-0.6415127	-0.1694592
5.781099637343931e-08	0.7993641	0.28944308	0.5241543	0.86956346	-0.35995233	-0.27736098
5.7820603014517524e-08	0.7995896	0.29001582	0.5238404	0.92072695	-0.027801936	-0.33310267
5.782963743907557e-08	0.7996288	0.29068503	0.52362496	0.86369735	0.30859554	-0.33363178
5.783865886684443e-08	0.7994797	0.29139453	0.5235101	0.70220774	0.6108756	-0.27631143
5.784779205800649e-08	0.7991656	0.2920647	0.5235042	0.4651789	0.82991856	-0.16312835
5.785698301808376e-08	0.7987505	0.29262856	0.5236008	0.20786533	0.9377624	-0.009374049
5.7866205429890747e-08	0.79830587	0.29306352	0.52377945	-0.018231215	0.9435538	0.16242626
5.787548015931995e-08	0.79788184	0.29337835	0.5240178	-0.1861318	0.87725604	0.3321358
5.7885034216266883e-08	0.7974974	0.2935927	0.52430356	-0.29374486	0.76705	0.48929018
5.7894383911209744e-08	0.79718316	0.2937085	0.52460694	-0.34611323	0.64124644	0.6190686
5.790391694307113e-08	0.79692787	0.29373872	0.52492726	-0.36123198	0.50738925	0.72539407
5.791347948415602e-08	0.7967362	0.29368308	0.5252478	-0.35184768	0.37245905	0.8066726
5.792322635792722e-08	0.79660296	0.29353935	0.52556133	-0.3283438	0.235214	0.8650215
5.793328306360428e-08	0.796525	0.29330108	0.52585745	-0.2977807	0.09333967	0.9006829
5.794364217558423e-08	0.7964999	0.29296488	0.5261191	-0.2652446	-0.05357774	0.9121329
5.795417662859307e-08	0.7965236	0.29253793	0.52632546	-0.23374395	-0.20325246	0.89775026
5.7965094978291734e-08	0.79659325	0.29202104	0.52646255	-0.20219955	-0.35661465	0.85535777
5.797637963602633e-08	0.79671	0.29143155	0.52651083	-0.16633706	-0.50940335	0.78283995
5.7987922439630896e-08	0.7968788	0.2908032	0.5264553	-0.11775476	-0.65384865	0.6802495
5.79997337273073e-08	0.79711187	0.29017603	0.52628833	-0.0438975	-0.7806956	0.5488682
5.8011699746166315e-08	0.7974226	0.2896082	0.5260123	0.068151206	-0.87473756	0.39375144
5.802381684027821e-08	0.7978224	0.28916422	0.52563816	0.22814997	-0.9151236	0.22157416
5.8036174966743115e-08	0.7983119	0.28892076	0.52518284	0.43640223	-0.8712506	0.041063514
5.804779776263147e-08	0.7988118	0.2889548	0.5247183	0.6512472	-0.7218733	-0.11939502
5.805851542556615e-08	0.7992414	0.2892576	0.5242952	0.8244259	-0.47326803	-0.24295077
5.806846667492037e-08	0.7995331	0.28977633	0.52394515	0.91432846	-0.15304318	-0.31890458
5.8077647931819154e-08	0.7996416	0.29041734	0.5236933	0.89732516	0.18630452	-0.33996314
5.808660272782552e-08	0.7995621	0.29111728	0.5235406	0.77345544	0.5055331	-0.30454943
5.8095798973314556e-08	0.7993	0.29181913	0.523494	0.55628073	0.76300186	-0.20975137
5.810492769177398e-08	0.79891485	0.29242355	0.5235549	0.3007912	0.9112803	-0.06901221
5.8114206317578096e-08	0.7984705	0.2929089	0.5237076	0.057046123	0.9515072	0.10008286
5.812342796649218e-08	0.7980364	0.29326397	0.52392614	-0.13266653	0.9075197	0.27191103
5.813286074592856e-08	0.7976361	0.29351312	0.5241959	-0.2615773	0.8104442	0.43456212
5.814224774879178e-08	0.79729706	0.29366285	0.52449334	-0.33192	0.6887697	0.57410026
5.815167629021687e-08	0.7970208	0.29372445	0.5248075	-0.35914898	0.5575414	0.688769
5.816120729523024e-08	0.7968061	0.29370084	0.5251287	-0.35747468	0.423043	0.7790558
5.817087547241419e-08	0.7966515	0.29359055	0.52544606	-0.3382589	0.28682667	0.84587973
5.818079609981933e-08	0.79655313	0.29338863	0.52575	-0.30968392	0.14705607	0.89006996
5.8191103222918344e-08	0.79650855	0.29308712	0.52602804	-0.27724266	0.0011713259	0.91084564
5.820154960828892e-08	0.79651475	0.29269385	0.52625644	-0.24530701	-0.1472992	0.9061969
5.8212292355397163e-08	0.7965672	0.29221052	0.52642107	-0.21415026	-0.29918033	0.8746063
5.822350296040223e-08	0.7966666	0.29164216	0.52650476	-0.1804882	-0.4536388	0.8131035
5.8234941184740535e-08	0.79681504	0.29102457	0.52648884	-0.1379176	-0.60193914	0.72162443
5.824665631964907e-08	0.79702264	0.29039136	0.52636343	-0.07501451	-0.73668313	0.60056597
5.8258563047314257e-08	0.7973027	0.28979486	0.5261271	0.021411082	-0.8448513	0.4536377
5.827066062206324e-08	0.7976701	0.28929538	0.52578634	0.16349632	-0.9082041	0.28630066
5.8282906503470716e-08	0.79812765	0.28896835	0.5253587	0.35484725	-0.8996399	0.107740596
5.82950123873263e-08	0.7986402	0.28889674	0.524884	0.5758066	-0.7882303	-0.06488469
5.8306035561658654e-08	0.7991034	0.28910622	0.5244421	0.7692057	-0.573738	-0.20308204
5.831637344502771e-08	0.7994554	0.28956172	0.52405816	0.89437073	-0.27077347	-0.29827008
5.8325767648963826e-08	0.7996299	0.2901679	0.5237715	0.9157845	0.066523306	-0.3388285
5.833474309042502e-08	0.79961705	0.29085338	0.52358323	0.82904303	0.39736968	-0.32374045
5.834385795911782e-08	0.7994162	0.2915652	0.5234978	0.64084053	0.6830448	-0.24960053
5.835297458330966e-08	0.79906774	0.29220784	0.523522	0.39312595	0.8712966	-0.12352498
5.836223505953863e-08	0.7986349	0.29273936	0.52364486	0.13864058	0.9486785	0.03867326
5.8371443752282385e-08	0.7981934	0.29313764	0.52384204	-0.07196804	0.93072355	0.21119508
5.838077955154203e-08	0.797779	0.29342264	0.5240949	-0.22253683	0.8495017	0.378263
5.839026401502778e-08	0.79741424	0.2936077	0.52438676	-0.31291634	0.73315006	0.5278883
5.8399628930517634e-08	0.79711723	0.29369938	0.52469474	-0.35345665	0.6047796	0.65082616
5.840915357356148e-08	0.79688	0.293706	0.5250158	-0.36058483	0.47059393	0.749997
5.841875468757635e-08	0.7967047	0.29362673	0.52533525	-0.34646922	0.33520263	0.8248843
5.842856739023688e-08	0.79658693	0.29345804	0.52564496	-0.32046103	0.1970329	0.8770448
5.843872860741666e-08	0.7965236	0.2931926	0.52593404	-0.2888803	0.053494614	0.9063153
5.844911924535401e-08	0.79651237	0.29283145	0.52618194	-0.25653788	-0.09404969	0.9108284
5.8459734383045064e-08	0.7965486	0.29238006	0.526371	-0.22528383	-0.24466737	0.88911474
5.8470812049347896e-08	0.7966312	0.2918383	0.5264861	-0.19299945	-0.39918447	0.83837193
5.8482158175482295e-08	0.79676133	0.2912352	0.5265069	-0.15471736	-0.550279	0.7576041
5.849378641781773e-08	0.79694664	0.2906021	0.5264211	-0.100493155	-0.6911222	0.646756
5.850567323744047e-08	0.7972004	0.28998396	0.5262228	-0.017131796	-0.8108509	0.50792027
5.851770154472203e-08	0.79753554	0.28944272	0.52591753	0.10781056	-0.89253676	0.34699258
5.852986234286111e-08	0.79796094	0.28904665	0.525519	0.28172246	-0.91297376	0.17163488
5.854218701592398e-08	0.79846644	0.2888757	0.52505016	0.49865526	-0.83984977	-0.0072916546
5.8553510273278874e-08	0.7989526	0.28898823	0.52459484	0.7058132	-0.661584	-0.15815663
5.856405329980541e-08	0.7993516	0.28936082	0.5241874	0.8600464	-0.3875677	-0.26984814
5.85737352198497e-08	0.799593	0.2899217	0.5238649	0.92054904	-0.057738297	-0.33040148
5.858279728653946e-08	0.79964876	0.2905849	0.52364075	0.8730241	0.27981454	-0.33584484
5.859180135748875e-08	0.7995161	0.29129317	0.5235167	0.7202162	0.5868021	-0.28375715
5.860094495331505e-08	0.79921365	0.29197142	0.5235013	0.48733625	0.8152381	-0.17481755
5.8610115699815955e-08	0.79880506	0.29254505	0.52358943	0.2299418	0.93269473	-0.024016198
5.861934722675947e-08	0.7983602	0.29299185	0.52376205	-0.0006691873	0.9463934	0.14731492
