# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.353735081917702e-08	0.79873484	0.29293746	0.5233414	0.48557264	0.7998571	-0.2312549
4.354618582391147e-08	0.79834473	0.29354516	0.523396	0.22334543	0.9295608	-0.085087106
4.355490260208237e-08	0.7979097	0.2940261	0.5235357	-0.01496774	0.95400333	0.08119528
4.356378218484471e-08	0.7974702	0.29439732	0.52374303	-0.20432372	0.90020275	0.25218984
4.357284645981135e-08	0.79705846	0.29466847	0.5240016	-0.33324054	0.79689324	0.41252738
4.358196287997345e-08	0.79669726	0.29484642	0.524293	-0.40551344	0.6704823	0.5506549
4.359111482483232e-08	0.79639375	0.29493862	0.5246043	-0.4352026	0.53685397	0.66333187
4.360015877858531e-08	0.79615283	0.2949487	0.52491975	-0.4367548	0.40514	0.7498327
4.360919613510996e-08	0.7959696	0.29487976	0.52523226	-0.4219389	0.27568966	0.81345415
4.361838473676951e-08	0.7958395	0.2947295	0.5255363	-0.39820558	0.14590122	0.85655165
4.362790867260964e-08	0.7957601	0.29449028	0.5258254	-0.37004048	0.012347535	0.879563
4.363779929732361e-08	0.7957312	0.29415625	0.5260842	-0.34042522	-0.12591413	0.8808945
4.364807218336983e-08	0.7957523	0.2937256	0.5262952	-0.31042162	-0.26871294	0.858336
4.365862971116046e-08	0.79582214	0.29320875	0.52643746	-0.27879715	-0.4129843	0.8101126
4.3669475997725047e-08	0.79594177	0.2926209	0.52649456	-0.24076226	-0.5554553	0.73494333
4.3680570853433586e-08	0.79611593	0.2919895	0.52645266	-0.18821292	-0.6902323	0.63286024
4.369182387007203e-08	0.7963531	0.2913558	0.52630466	-0.1107619	-0.80818	0.5061983
4.370332260822993e-08	0.7966685	0.2907621	0.5260484	0.003964546	-0.8977219	0.3571728
4.371504086641062e-08	0.7970747	0.29027152	0.5256898	0.16511965	-0.9390586	0.19135204
4.3726833711855947e-08	0.7975663	0.28996396	0.52524894	0.37013006	-0.90461063	0.019246658
4.373822611865768e-08	0.7980919	0.28991565	0.52477473	0.58994645	-0.7704994	-0.14010218
4.3748782263393226e-08	0.7985658	0.29014233	0.5243267	0.77569044	-0.53772986	-0.26715627
4.3758685117537684e-08	0.79892015	0.29060945	0.5239366	0.8858961	-0.22483604	-0.35145855
4.3767797760037366e-08	0.7990942	0.2912287	0.5236403	0.8898965	0.117159046	-0.38282087
4.377661829412215e-08	0.7990755	0.2919327	0.52344143	0.7833066	0.4482345	-0.35845605
4.378534870499808e-08	0.7988714	0.29264185	0.52334934	0.582219	0.71894526	-0.27738547
4.379414564784488e-08	0.7985215	0.29328838	0.52336425	0.32667708	0.89202356	-0.14654036
4.3802871579170736e-08	0.7980983	0.2938179	0.52347267	0.07483573	0.9552108	0.0137964245
4.381166294765664e-08	0.7976567	0.29423088	0.52365494	-0.13597871	0.92914945	0.18465272
4.3820702751282057e-08	0.79722893	0.29454204	0.5238963	-0.2898156	0.8416117	0.35160834
4.3829772400101376e-08	0.79684764	0.29475507	0.5241755	-0.38274017	0.7222354	0.49874425
4.383887490866629e-08	0.7965219	0.29488042	0.52447903	-0.4274377	0.5907418	0.6211885
4.384797341194874e-08	0.7962557	0.29492307	0.5247946	-0.43864936	0.4576637	0.7180382
4.385699265293608e-08	0.7960501	0.2948858	0.52510864	-0.42930213	0.3275757	0.7904465
4.386609682767524e-08	0.79589903	0.29476893	0.52541673	-0.40848374	0.19835453	0.84161043
4.387545691319459e-08	0.7957995	0.29456687	0.5257126	-0.3817192	0.06681418	0.8727722
4.388521199927166e-08	0.79575026	0.29427114	0.5259861	-0.35239607	-0.069706246	0.88309765
4.3895317844917895e-08	0.7957513	0.2938798	0.52621835	-0.32260507	-0.21062008	0.870467
4.39057730926213e-08	0.7958016	0.29339582	0.52639073	-0.29197827	-0.35477322	0.83275145
4.3916503310881545e-08	0.7959007	0.29283413	0.52648413	-0.2573297	-0.49849653	0.7685567
4.3927487108950374e-08	0.79605174	0.29221722	0.5264835	-0.21189296	-0.6370538	0.6773788
4.393869939926109e-08	0.79626244	0.29157814	0.5263786	-0.1457664	-0.7632515	0.5601076
4.395008199853333e-08	0.796544	0.29096264	0.5261662	-0.047627456	-0.866022	0.41983265
4.396172741573694e-08	0.79691285	0.29042134	0.5258473	0.09424626	-0.92980635	0.25976858
4.3973498060961636e-08	0.79737186	0.29003015	0.52543664	0.28276977	-0.9296359	0.08882233
4.398536340546441e-08	0.7979044	0.2898699	0.52495843	0.50662065	-0.8345067	-0.08169482
4.399617551458029e-08	0.7984042	0.2899915	0.52449816	0.70975673	-0.6398412	-0.22193643
4.400636188514876e-08	0.7988149	0.29037306	0.52408	0.85469854	-0.35320023	-0.32462487
4.401572015309123e-08	0.7990618	0.2909413	0.52374655	0.9015276	-0.017995397	-0.37695336
4.402460555874244e-08	0.7991195	0.2916199	0.52350867	0.83800566	0.32251835	-0.37490088
4.40334124909955e-08	0.79898363	0.2923412	0.52337337	0.6689982	0.624346	-0.31518903
4.4042140415252294e-08	0.79868484	0.29301655	0.5233474	0.42942858	0.83762723	-0.20259838
4.40509228305407e-08	0.7982806	0.29359603	0.5234221	0.16925678	0.94275284	-0.050649635
4.405965553254086e-08	0.7978418	0.29405212	0.5235775	-0.060145102	0.94812834	0.11786091
4.4068590501585056e-08	0.79740524	0.29440174	0.5237975	-0.2371993	0.881204	0.28800768
4.407764658650838e-08	0.79700416	0.29465163	0.52406365	-0.35284153	0.77137196	0.4438041
4.4086745947990584e-08	0.79665565	0.29481068	0.5243594	-0.4147276	0.6428224	0.5763144
4.4095926697691115e-08	0.79636383	0.29488558	0.5246743	-0.4374222	0.5084883	0.6838864
4.4104955036293316e-08	0.7961358	0.29487875	0.52498937	-0.4346599	0.37742084	0.765208
4.411401072936928e-08	0.79596424	0.29479286	0.52530056	-0.41743857	0.24815837	0.8243176
4.412325150170384e-08	0.79584515	0.29462457	0.52560204	-0.39247084	0.11790647	0.86315787
4.4132856826222164e-08	0.79577637	0.29436547	0.5258862	-0.36378905	-0.016676202	0.8817309
4.414281241894558e-08	0.79575825	0.29401153	0.5261361	-0.3341239	-0.15574732	0.87819844
4.4153154452333786e-08	0.7957896	0.29356146	0.5263341	-0.30397993	-0.29917422	0.85033214
4.4163770404541206e-08	0.7958698	0.29302818	0.52645975	-0.27152532	-0.4433689	0.79651177
4.417466702085318e-08	0.7960003	0.29242885	0.5264969	-0.23123471	-0.58471596	0.71565515
4.4185819464218744e-08	0.7961872	0.29179227	0.5264327	-0.17425075	-0.7169978	0.6079503
4.4197110413265334e-08	0.79643935	0.29116344	0.526262	-0.089989446	-0.8300353	0.47639674
4.420866807109412e-08	0.79677343	0.29058543	0.52598304	0.034118496	-0.91135705	0.32311842
4.422042185134147e-08	0.79719925	0.29012656	0.5256045	0.20545423	-0.9391035	0.15484408
4.4232233093383186e-08	0.79770666	0.28986832	0.5251493	0.4181133	-0.8844258	-0.017162208
4.424339651411872e-08	0.7982252	0.28988	0.52467924	0.63349795	-0.7291614	-0.17001677
4.425385136440254e-08	0.7986815	0.29016358	0.5242389	0.80732787	-0.47570977	-0.2894141
4.426354488145609e-08	0.79899925	0.2906696	0.5238683	0.89595985	-0.15323952	-0.36261636
4.4272557657828726e-08	0.79913306	0.2913123	0.5235922	0.8764011	0.1899304	-0.38243794
4.428137585220897e-08	0.7990727	0.29202652	0.523415	0.7469001	0.51326424	-0.34567627
4.429008915653723e-08	0.7988335	0.29272568	0.5233463	0.53058326	0.76489794	-0.2532456
4.429894678279572e-08	0.79845864	0.2933545	0.5233835	0.2691512	0.9149467	-0.11299659
4.4307661981159625e-08	0.798028	0.29385686	0.5235095	0.02424238	0.95617133	0.050943024
4.431649946158114e-08	0.7975869	0.2942465	0.52370584	-0.17495798	0.9142181	0.22215597
4.432557590768185e-08	0.7971666	0.294536	0.5239577	-0.31521022	0.81714	0.38604718
4.433466682476599e-08	0.79679656	0.29472923	0.52424383	-0.39631408	0.69357234	0.5281621
4.434378977539738e-08	0.7964833	0.2948361	0.5245517	-0.43235746	0.56083506	0.64509
4.4352852858256894e-08	0.7962313	0.29486063	0.5248671	-0.43795735	0.42854315	0.73609895
4.436187773060823e-08	0.79603827	0.29480594	0.52518034	-0.42542654	0.29887566	0.80358297
4.437102833246105e-08	0.7958988	0.2946707	0.52548647	-0.4028899	0.16936222	0.8502828
4.438047613286921e-08	0.79581034	0.29444832	0.52577883	-0.37529063	0.036762353	0.87695897
4.4390318540327735e-08	0.79577243	0.294131	0.52604485	-0.3457375	-0.10089632	0.8823389
4.440052800551245e-08	0.79578453	0.29371732	0.52626586	-0.31581497	-0.24303548	0.86420184
4.441103708216852e-08	0.7958456	0.29321492	0.5264217	-0.28472275	-0.38726884	0.8206585
4.442183284981365e-08	0.79595625	0.29263818	0.52649516	-0.24833548	-0.53040206	0.750347
4.443287638705699e-08	0.79611987	0.2920127	0.5264717	-0.19916067	-0.66697603	0.6530908
4.444410636217005e-08	0.7963449	0.29137602	0.52634287	-0.1269947	-0.78874624	0.5305816
4.4455550123355843e-08	0.7966449	0.29077172	0.5261062	-0.019890562	-0.8845	0.3853944
4.446723174767018e-08	0.7970342	0.2902573	0.525765	0.13256705	-0.9363371	0.22203965
4.4479011255249254e-08	0.7975115	0.28991097	0.5253373	0.33045793	-0.9178356	0.05026623
4.449060422455801e-08	0.7980409	0.28981236	0.5248609	0.5526525	-0.8013981	-0.11418708
4.4501263550417286e-08	0.79852754	0.2899916	0.524407	0.74694085	-0.5859179	-0.24732113
4.451130000810966e-08	0.7989089	0.29042143	0.5240034	0.87368584	-0.28401786	-0.3402343
4.4520513879277955e-08	0.7991164	0.29101872	0.52369004	0.89733094	0.055597633	-0.38119364
4.4529351069465077e-08	0.7991325	0.291712	0.5234734	0.8103264	0.39162892	-0.36709958
4.453811220619899e-08	0.79895896	0.29242802	0.52336156	0.623212	0.67731196	-0.29569444
4.4546870572683595e-08	0.79863167	0.29308835	0.5233578	0.37416777	0.8691128	-0.17304406
4.455561704215357e-08	0.7982162	0.2936408	0.5234511	0.11778034	0.9512293	-0.016246881
4.456437673973985e-08	0.79777527	0.29407343	0.52362114	-0.10196642	0.9391816	0.15379097
4.4573370478166275e-08	0.79734266	0.29440236	0.5238529	-0.2666738	0.860627	0.32252744
4.458242958500422e-08	0.79695225	0.2946322	0.52412623	-0.3698462	0.7453101	0.47371882
4.459152567426744e-08	0.796616	0.29477307	0.5244262	-0.42220846	0.6150373	0.6007883
4.460065775669429e-08	0.796338	0.29483062	0.5247415	-0.43848753	0.48136473	0.7025332
4.460967796295219e-08	0.796122	0.2948076	0.5250561	-0.4320394	0.3508582	0.77904165
4.461875793402187e-08	0.7959615	0.29470533	0.52536577	-0.41278893	0.22165379	0.8338982
4.462805953298569e-08	0.7958528	0.2945193	0.5256644	-0.38679633	0.09076905	0.8686565
4.4637742277758795e-08	0.79579437	0.2942409	0.52594316	-0.35773644	-0.044808406	0.88287306
4.464777711905467e-08	0.7957864	0.29386705	0.52618396	-0.32800284	-0.18486613	0.874544
4.46581805911301e-08	0.7958279	0.2933988	0.52636874	-0.2976492	-0.32873887	0.84146655
4.4668855376615946e-08	0.795918	0.2928502	0.5264775	-0.26414913	-0.47273237	0.7821603
4.467979720412803e-08	0.79605925	0.2922411	0.5264948	-0.22130558	-0.61269885	0.69582176
4.4691002841141926e-08	0.796259	0.2916013	0.5264088	-0.15953872	-0.74215186	0.58275825
4.470234015328739e-08	0.7965265	0.29097882	0.52621585	-0.068084754	-0.8499392	0.4464971
4.4713959533643194e-08	0.79687965	0.29041862	0.5259149	0.0655962	-0.9223561	0.2892627
4.47257183753267e-08	0.7973233	0.28999496	0.5255188	0.24623828	-0.9356264	0.11942603
4.473755806144322e-08	0.7978449	0.2897878	0.5250507	0.46543893	-0.8598644	-0.05204578
4.4748524498537904e-08	0.7983545	0.28985828	0.52458537	0.6750084	-0.6835917	-0.19830656
4.475883400531741e-08	0.7987878	0.29019496	0.5241562	0.8343026	-0.4119599	-0.30904585
4.476833957239376e-08	0.7990685	0.29073536	0.52380514	0.9010483	-0.08200202	-0.37123728
4.477728160232209e-08	0.79916227	0.29139873	0.523549	0.8581835	0.26078004	-0.37955892
4.478610729364995e-08	0.79906106	0.2921197	0.5233937	0.7068703	0.57422346	-0.3304751
4.4794820312234325e-08	0.79878926	0.2928069	0.5233479	0.47732463	0.8057955	-0.22713041
4.4803645572305214e-08	0.7983968	0.2934104	0.5234056	0.21530476	0.9317993	-0.08007214
4.481236471587182e-08	0.7979611	0.29388776	0.5235476	-0.021783704	0.9533547	0.08659707
4.4821252351559234e-08	0.7975219	0.29425585	0.5237568	-0.20935369	0.897536	0.2575094
4.4830315504084537e-08	0.7971117	0.29452395	0.5240165	-0.336287	0.7931902	0.4172016
4.483943366260314e-08	0.79675215	0.2946992	0.52430874	-0.4070061	0.666361	0.55456424
4.48485898369773e-08	0.7964503	0.2947889	0.52462065	-0.43561086	0.532611	0.66647613
4.4857631515909625e-08	0.7962113	0.29479656	0.5249361	-0.43648568	0.40098906	0.7521966
4.486667007785069e-08	0.79602975	0.29472512	0.5252482	-0.42129225	0.27159023	0.81513083
4.487586485538248e-08	0.7959014	0.29457232	0.52555203	-0.39736593	0.14175776	0.85758936
4.4885401586233475e-08	0.7958235	0.29433024	0.5258403	-0.3691135	0.008042765	0.879948
4.489530104570073e-08	0.79579616	0.29399338	0.5260979	-0.3394906	-0.130329	0.8805622
4.4905584296013344e-08	0.7958187	0.29355994	0.526307	-0.30947068	-0.2732275	0.8572216
4.491614996029042e-08	0.79589	0.2930407	0.5264469	-0.27773896	-0.4174901	0.8081743
4.492700510064479e-08	0.7960112	0.29245102	0.526501	-0.23938832	-0.5598278	0.7321516
4.493810665317288e-08	0.7961873	0.29181898	0.5264557	-0.18622291	-0.6942366	0.6292487
4.494936462275334e-08	0.79642636	0.29118598	0.5263045	-0.107804134	-0.81148785	0.50186193
4.496086930963114e-08	0.7967445	0.2905947	0.52604496	0.008246334	-0.8998582	0.3522316
4.4972596767047896e-08	0.7971537	0.29010847	0.52568316	0.170957	-0.9392878	0.18596907
4.4984389611542914e-08	0.7976475	0.28980815	0.52524024	0.37710726	-0.9019629	0.013880573
4.499574267987412e-08	0.798172	0.2897686	0.5247668	0.5962875	-0.7648504	-0.14447847
4.50062811917428e-08	0.79864335	0.29000348	0.52431977	0.7804111	-0.5291488	-0.2704423
4.5016161050458586e-08	0.7989928	0.29047698	0.5239322	0.88766116	-0.21450682	-0.3532281
4.5025256900306175e-08	0.7991611	0.2910998	0.52363884	0.88825494	0.127736	-0.38292223
4.5034070866898736e-08	0.79913634	0.2918051	0.52344316	0.7784113	0.45763773	-0.3568059
4.504280058168639e-08	0.79892695	0.29251325	0.5233543	0.5749823	0.72579694	-0.27407342
4.5051605984547564e-08	0.7985734	0.2931575	0.5233725	0.31844655	0.8956218	-0.14183965
4.506032939540878e-08	0.798149	0.29368317	0.52348346	0.06750481	0.9556038	0.019056719
4.506912689199639e-08	0.79770726	0.29409283	0.52366763	-0.14170137	0.92719793	0.19000724
4.507817303737176e-08	0.7972803	0.29440105	0.52391064	-0.2936174	0.8382084	0.3565811
4.5087243314388276e-08	0.7969007	0.29461122	0.5241908	-0.38480037	0.71821314	0.50297934
4.509634784437594e-08	0.79657674	0.29473403	0.52449495	-0.4282283	0.58652943	0.62463444
4.5105442369422714e-08	0.7963125	0.29477412	0.5248105	-0.43860894	0.45353898	0.7206625
4.5114462227033005e-08	0.79610866	0.29473454	0.52512455	-0.42878562	0.32351318	0.7923678
4.5123574699981626e-08	0.79595923	0.2946151	0.52543235	-0.40770268	0.19422886	0.8429071
4.5132948060334694e-08	0.7958612	0.29441023	0.52572787	-0.38080582	0.06252881	0.8734355
4.514271598526445e-08	0.7958135	0.2941115	0.5260003	-0.3514431	-0.07415934	0.8830601
4.515283659931605e-08	0.79581594	0.293717	0.526231	-0.32163516	-0.21525156	0.8696493
4.5163297805130695e-08	0.7958678	0.29323053	0.52640104	-0.29095834	-0.35940093	0.8311122
4.517403676051079e-08	0.79596853	0.29266673	0.52649164	-0.25608674	-0.5030468	0.7660533
4.518502857728677e-08	0.79612136	0.29204863	0.5264878	-0.21015362	-0.6413387	0.6740142
4.519624253703315e-08	0.7963339	0.2914099	0.5263795	-0.14321168	-0.7669313	0.55600023
4.5207629387263716e-08	0.79661787	0.29079616	0.5261638	-0.043884635	-0.8687283	0.4150749
4.521927243932022e-08	0.7969893	0.29025877	0.5258419	0.09934999	-0.9308956	0.2546349
4.523104133594381e-08	0.7974506	0.2898737	0.525429	0.2891384	-0.92831933	0.08358585
4.524287250645175e-08	0.797983	0.28972182	0.52495074	0.51292676	-0.8302782	-0.08618392
4.5253661938196215e-08	0.7984811	0.28985137	0.52449125	0.71494985	-0.6327919	-0.22547165
4.526382998515666e-08	0.798888	0.2902398	0.524075	0.8575529	-0.3439188	-0.32688406
4.52731689349443e-08	0.7991296	0.2908124	0.52374417	0.9012539	-0.007946479	-0.37767905
4.528204382348726e-08	0.79918164	0.29149306	0.52350914	0.834548	0.33196625	-0.3740012
4.5290844122441704e-08	0.79904056	0.29221392	0.523377	0.6629993	0.63172406	-0.31269538
4.529957371686226e-08	0.7987379	0.29288724	0.5233541	0.422083	0.8421257	-0.19874763
4.530835057765794e-08	0.79833186	0.29346317	0.5234314	0.16231538	0.94412863	-0.04610663
4.531708648780214e-08	0.79789263	0.29391623	0.52358866	-0.065856926	0.94711304	0.122648716
4.532602960776878e-08	0.7974565	0.29426315	0.5238103	-0.24128957	0.87856454	0.2926503
4.533508484141727e-08	0.7970569	0.29451036	0.5240774	-0.35522988	0.76795924	0.44783026
4.534418169295309e-08	0.79671013	0.29466704	0.52437365	-0.4158054	0.63917965	0.5795953
4.535335575018873e-08	0.79642	0.29473975	0.52468866	-0.43761867	0.5049249	0.6863919
4.536238249307936e-08	0.7961936	0.2947309	0.52500373	-0.43434876	0.37393695	0.76707256
4.537144311508113e-08	0.79602325	0.29464293	0.5253147	-0.41684127	0.24465902	0.8256318
4.538069001947183e-08	0.79590553	0.29447237	0.5256158	-0.3917333	0.114352286	0.8639287
4.539030342676482e-08	0.79583824	0.29421088	0.5258992	-0.36300194	-0.020331029	0.88193256
4.540027070383429e-08	0.7958213	0.29385436	0.52614796	-0.33332273	-0.1595513	0.87777853
4.5410617538232147e-08	0.79585403	0.2934022	0.52634424	-0.30316648	-0.30299696	0.849247
4.542123943306303e-08	0.79593533	0.29286703	0.5264678	-0.2705958	-0.44715253	0.79473
4.543214300681713e-08	0.7960671	0.2922664	0.5265024	-0.2299935	-0.5883502	0.71315783
4.544330296450502e-08	0.79625565	0.29162937	0.5264354	-0.17241618	-0.7202959	0.60475063
4.5454597407859843e-08	0.7965097	0.2910015	0.52626187	-0.087275736	-0.8326661	0.47261104
4.546616780418233e-08	0.7968464	0.29042545	0.52597994	0.0381008	-0.91292286	0.31874427
4.5477926063589796e-08	0.7972746	0.289971	0.5255988	0.21072349	-0.93884945	0.15018763
4.5489739025680654e-08	0.79778385	0.28971937	0.525142	0.4242689	-0.8814975	-0.021753758
4.550087229088167e-08	0.79830116	0.28973877	0.5246726	0.638926	-0.723569	-0.17372537
4.5511317412351185e-08	0.7987549	0.2900297	0.5242332	0.81112325	-0.46745458	-0.29213062
4.55209879653505e-08	0.79906785	0.29054075	0.523865	0.89691466	-0.14378361	-0.36390048
4.552999238797017e-08	0.79919636	0.2911866	0.5235915	0.87423265	0.199525	-0.38219595
4.553881351304555e-08	0.79913044	0.29190224	0.52341723	0.74169475	0.52174103	-0.34376174
4.554752602054384e-08	0.79888666	0.29259995	0.5233516	0.52346766	0.770723	-0.24982738
4.555639437271107e-08	0.7985085	0.29322645	0.5233918	0.2613644	0.91765577	-0.10832928
4.556510823260779e-08	0.798077	0.2937252	0.5235201	0.017535914	0.95598537	0.05602202
4.5573950431509095e-08	0.7976362	0.29411176	0.5237183	-0.17999437	0.9119941	0.22718997
4.5583026757190936e-08	0.7972171	0.2943983	0.5239714	-0.31836152	0.81379205	0.39054042
4.55921203653671e-08	0.7968486	0.29458904	0.5242584	-0.39794463	0.68973505	0.5319715
4.560124799289049e-08	0.7965369	0.29469353	0.52456677	-0.43289718	0.5568353	0.64818877
4.5610309353213763e-08	0.7962867	0.29471567	0.5248823	-0.4377939	0.42461413	0.7384531
4.561933735894463e-08	0.79609513	0.29465872	0.5251955	-0.42485994	0.29496902	0.8052925
4.562849124319666e-08	0.7959573	0.2945211	0.5255012	-0.40211868	0.16545513	0.8513732
4.5637951630212334e-08	0.7958703	0.29429603	0.525793	-0.37441808	0.032699138	0.8774419
4.564780347545704e-08	0.7958338	0.29397598	0.52605784	-0.34484732	-0.105080105	0.8821491
4.565802263929181e-08	0.79584754	0.29355958	0.5262772	-0.31491646	-0.24732032	0.86327857
4.5668537323550543e-08	0.79591	0.29305488	0.52643085	-0.28375268	-0.3915333	0.8189697
4.5679341012697614e-08	0.796022	0.29247642	0.52650154	-0.2471116	-0.5345622	0.7478579
4.569039271376053e-08	0.79618734	0.29185003	0.52647495	-0.19740476	-0.6708523	0.6498045
4.570163004411014e-08	0.7964144	0.29121366	0.526343	-0.12436354	-0.79205054	0.5265596
4.571308437601885e-08	0.7967168	0.290611	0.526103	-0.015995184	-0.8868183	0.38070214
4.572477116381504e-08	0.7971089	0.2901006	0.5257589	0.13790078	-0.9369548	0.21693027
4.5736552832562723e-08	0.7975886	0.28976065	0.5253289	0.33701706	-0.9158629	0.04507511
4.574811305880541e-08	0.7981176	0.28967053	0.52485275	0.55892026	-0.7964723	-0.118565775
4.5758753371484554e-08	0.798602	0.28985775	0.5243999	0.75185883	-0.57812583	-0.25069678
4.57687633214294e-08	0.7989788	0.29029384	0.5239985	0.8759041	-0.27445698	-0.34217587
4.577796153065471e-08	0.7991809	0.29089507	0.5236879	0.89635694	0.06570546	-0.3815815
4.578679174389375e-08	0.79919136	0.29159003	0.5234742	0.8061794	0.40090013	-0.36582953
4.579554519163458e-08	0.7990128	0.29230496	0.5233655	0.61677873	0.68418056	-0.29287276
4.580431205142602e-08	0.7986816	0.2929635	0.5233648	0.36650634	0.873061	-0.1688385
4.58130525433746e-08	0.7982648	0.29351217	0.5234605	0.110830665	0.9520663	-0.011471184
