# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3227715761015124e-08	0.85076696	0.3150168	0.41863766	-0.9944184	-0.062523544	-0.066955924
4.323676929269108e-08	0.8507388	0.3151796	0.4186097	-0.9899407	-0.119592965	0.045119017
4.324608976836515e-08	0.85068923	0.31535158	0.41859466	-0.9700594	-0.18159643	0.14661193
4.325505961030173e-08	0.8506235	0.31551498	0.41859412	-0.94071615	-0.23788655	0.23162079
4.326388990533206e-08	0.8505446	0.31566808	0.41860726	-0.9061103	-0.28579292	0.30477118
4.327282036702498e-08	0.85045505	0.31581032	0.41863453	-0.86890984	-0.32447425	0.36933973
4.3281766931102617e-08	0.8503604	0.3159365	0.4186752	-0.83258337	-0.35319924	0.42446297
4.32907687343143e-08	0.8502654	0.3160443	0.41872847	-0.799878	-0.3737485	0.46877998
4.3299444064112465e-08	0.85017866	0.3161287	0.41878968	-0.77426875	-0.38889217	0.49890825
4.330786393509182e-08	0.85010225	0.31619167	0.41885656	-0.7561301	-0.40312648	0.5149299
4.3316133391252024e-08	0.85003686	0.31623524	0.41892755	-0.7445863	-0.42015404	0.51770276
4.332401214274599e-08	0.8499851	0.31625998	0.41899827	-0.738205	-0.44118387	0.50903106
4.333154264183265e-08	0.8499457	0.3162684	0.41906735	-0.73490405	-0.46601793	0.49139518
4.3338826277107946e-08	0.84991723	0.3162626	0.41913426	-0.73316926	-0.493675	0.4665541
4.3346082604853485e-08	0.8498981	0.31624317	0.41919988	-0.7320949	-0.5234798	0.43495372
4.33533453041285e-08	0.8498879	0.3162104	0.4192634	-0.7312101	-0.5541159	0.39709836
4.3360599833561075e-08	0.849886	0.31616452	0.41932374	-0.7302408	-0.58418614	0.3535795
4.336784826409939e-08	0.8498918	0.31610602	0.4193799	-0.7289809	-0.61258787	0.3048454
4.337515344834345e-08	0.84990436	0.3160348	0.41943145	-0.727193	-0.63865614	0.25085372
4.338262071252793e-08	0.84992355	0.31595019	0.41947812	-0.72454226	-0.6619131	0.19111168
4.339032477259076e-08	0.8499487	0.31585136	0.41951895	-0.7205837	-0.68167585	0.12531164
4.339812812091843e-08	0.84997857	0.3157409	0.41955194	-0.71494085	-0.6967645	0.055194914
4.3405988071040006e-08	0.8500123	0.3156209	0.4195761	-0.7072876	-0.70650935	-0.017956953
4.3413891580008626e-08	0.85004866	0.3154934	0.4195906	-0.6974164	-0.7104761	-0.09296666
4.342182919184983e-08	0.85008717	0.3153609	0.41959494	-0.68530226	-0.7083794	-0.1686349
4.3429863751447534e-08	0.8501275	0.3152248	0.41958869	-0.6710146	-0.6999341	-0.24447042
4.3438087503329456e-08	0.85017	0.31508633	0.41957116	-0.6547864	-0.68458426	-0.32026976
4.344655292571686e-08	0.8502149	0.3149479	0.41954175	-0.63726443	-0.66146576	-0.39541388
4.3455093086185133e-08	0.8502618	0.31481588	0.41950083	-0.6200527	-0.6301559	-0.46736598
4.3463696516093416e-08	0.8503108	0.31469408	0.41944903	-0.6049623	-0.5897317	-0.5349662
4.347238479722997e-08	0.8503626	0.31458604	0.41938716	-0.59431875	-0.53883886	-0.5968964
4.348123878615005e-08	0.8504179	0.31449476	0.41931602	-0.59114	-0.4755715	-0.65118134
4.349031137545303e-08	0.8504768	0.31442434	0.41923654	-0.59941494	-0.39855564	-0.6936896
4.3499461076167435e-08	0.85053766	0.31437993	0.41915223	-0.62309444	-0.31019753	-0.71728915
4.3508547197046466e-08	0.850598	0.31436455	0.4190671	-0.6640022	-0.21704301	-0.7145618
4.351752079115862e-08	0.8506552	0.31437868	0.4189843	-0.7204598	-0.12864673	-0.6802488
4.352657169866449e-08	0.85070795	0.31442255	0.41890454	-0.7882514	-0.05443666	-0.6115322
4.3535889579658555e-08	0.850754	0.31449792	0.4188287	-0.85978895	-0.004510722	-0.5090135
4.354507397821935e-08	0.8507879	0.3146001	0.4187618	-0.92138547	0.01276991	-0.38638937
4.3553900271477556e-08	0.8508065	0.31472144	0.41870648	-0.96469164	0.00043072796	-0.2600168
4.3562558199470637e-08	0.85080874	0.31485844	0.41866183	-0.9887498	-0.033918504	-0.1376626
4.357136398436641e-08	0.85079294	0.31501123	0.41862735	-0.9946773	-0.083979234	-0.021590458
4.358060224868191e-08	0.85075605	0.31517988	0.4186041	-0.9835949	-0.14440957	0.0873816
4.358976716159242e-08	0.8506996	0.31534898	0.4185949	-0.9593351	-0.20469166	0.18184587
4.359865239686987e-08	0.8506283	0.31550843	0.41859978	-0.9275289	-0.2578495	0.2616536
4.360749329045598e-08	0.8505449	0.31565732	0.41861844	-0.89163077	-0.30215853	0.33114374
4.3616488598470767e-08	0.8504521	0.31579453	0.41865134	-0.8541727	-0.3370527	0.39248037
4.3625440554987194e-08	0.8503569	0.3159135	0.41869706	-0.8190158	-0.36218137	0.4434733
4.3634419354737924e-08	0.85026366	0.31601304	0.41875452	-0.78861886	-0.3802598	0.4826831
4.36429583494379e-08	0.8501811	0.31608835	0.41881812	-0.7661118	-0.39448357	0.50700283
4.36513431648525e-08	0.85010886	0.31614357	0.4188871	-0.7507262	-0.40954328	0.5175895
4.365947198155528e-08	0.8500489	0.31617934	0.4189584	-0.7415109	-0.42815453	0.5154257
4.366719897070284e-08	0.8500023	0.31619722	0.41902858	-0.7366016	-0.45080602	0.50286627
4.367459824522191e-08	0.84996736	0.31619972	0.41909662	-0.7340814	-0.47684863	0.48221603
4.368184945446956e-08	0.84994286	0.31618842	0.41916296	-0.7326908	-0.505462	0.45464116
4.3689116070484324e-08	0.8499273	0.31616366	0.41922796	-0.73173386	-0.53580487	0.42042118
4.3696376787203354e-08	0.84992045	0.31612554	0.41929024	-0.73084176	-0.56636786	0.3802179
4.370362560487289e-08	0.8499217	0.31607458	0.419349	-0.7297801	-0.59587276	0.3345664
4.371088521987622e-08	0.84993035	0.31601104	0.41940337	-0.7283405	-0.6233928	0.2837568
4.371824312822112e-08	0.84994566	0.31593457	0.41945302	-0.7262521	-0.6483915	0.22751518
4.3725799809861366e-08	0.84996724	0.31584427	0.41949743	-0.72313356	-0.67033976	0.16534218
4.373358445053147e-08	0.8499945	0.3157401	0.41953543	-0.7185215	-0.6883952	0.09735542
4.374140765834018e-08	0.8500261	0.31562564	0.4195649	-0.71210384	-0.70137626	0.025918193
4.374928896516052e-08	0.85006094	0.31550235	0.41958526	-0.7035667	-0.70882946	-0.048152484
4.375720497556685e-08	0.85009825	0.31537256	0.41959563	-0.6927824	-0.7103704	-0.123549916
4.3765171680875265e-08	0.8501375	0.31523848	0.41959578	-0.67977387	-0.7057495	-0.19931874
4.377327269113312e-08	0.8501786	0.31510124	0.4195851	-0.664656	-0.69459575	-0.2751751
4.378158935806795e-08	0.850222	0.3149625	0.41956282	-0.64779794	-0.67622566	-0.350801
4.3790084002100235e-08	0.8502677	0.31482622	0.41952875	-0.6302206	-0.6499138	-0.42477244
4.379866935244315e-08	0.85031545	0.31469765	0.41948324	-0.6135808	-0.61498344	-0.49527356
4.380729639615963e-08	0.8503655	0.3145811	0.4194273	-0.59998184	-0.57055175	-0.560724
4.381604215188382e-08	0.85041857	0.3144794	0.41936165	-0.5919336	-0.5148965	-0.6199008
4.3824980249131975e-08	0.8504753	0.31439605	0.4192869	-0.5928484	-0.44616657	-0.67008126
4.3834077916303965e-08	0.85053504	0.31433576	0.41920525	-0.6068659	-0.36430392	-0.7058336
4.3843276474577525e-08	0.8505964	0.31430268	0.41911957	-0.63766	-0.27240038	-0.7197249
4.385229472880469e-08	0.8506556	0.31429932	0.41903532	-0.6851746	-0.18014553	-0.70467484
4.386127699774193e-08	0.8507112	0.3143254	0.41895366	-0.7469259	-0.09627947	-0.6566044
4.387041434230882e-08	0.85076165	0.3143818	0.41887537	-0.8173405	-0.030725548	-0.57385063
4.387966739908395e-08	0.85080314	0.31446826	0.418803	-0.8860093	0.006284619	-0.4618861
4.388872688210917e-08	0.85083103	0.314579	0.41874054	-0.94093615	0.010985982	-0.33600247
4.3897449766388906e-08	0.8508433	0.31470668	0.41868955	-0.97649646	-0.010970457	-0.21074323
4.390612830131193e-08	0.85083866	0.31484994	0.418649	-0.99321073	-0.05222124	-0.09075377
4.391508199358496e-08	0.8508149	0.31500924	0.41861874	-0.9922396	-0.10708801	0.022656001
4.392448863877288e-08	0.8507689	0.3151826	0.41860065	-0.97492844	-0.16961014	0.1279331
4.393351453394572e-08	0.85070604	0.31534797	0.4185973	-0.947058	-0.22734159	0.2158429
4.3942351851947955e-08	0.85062957	0.3155032	0.41860777	-0.9132576	-0.27700603	0.29100782
4.395124486049929e-08	0.8505419	0.31564775	0.41863212	-0.8763902	-0.31754273	0.3571331
4.396019926216928e-08	0.85044765	0.31577754	0.41867024	-0.83960533	-0.3482185	0.41429642
4.3969181642092316e-08	0.8503524	0.31588915	0.41872105	-0.8059902	-0.37015837	0.46090555
4.397794276223681e-08	0.8502635	0.3159784	0.41878107	-0.7787975	-0.38606638	0.49401283
4.398639349669093e-08	0.85018504	0.3160455	0.41884682	-0.7592204	-0.4001268	0.51279616
4.3994697300535076e-08	0.8501173	0.31609297	0.41891715	-0.7464446	-0.41638404	0.5181525
4.4002657679545814e-08	0.8500628	0.31612137	0.41898817	-0.73919034	-0.43658066	0.5115906
4.401025713840321e-08	0.8500209	0.31613302	0.41905773	-0.7354069	-0.46072719	0.4955904
4.4017570453165214e-08	0.84999037	0.31613	0.41912496	-0.73344684	-0.48786092	0.47214833
4.4024818026883867e-08	0.84996927	0.3161134	0.4191908	-0.73228705	-0.5172903	0.44192064
4.4032082333801655e-08	0.84995735	0.31608334	0.41925484	-0.7313898	-0.54788357	0.40528107
4.4039338267970834e-08	0.8499538	0.31604016	0.41931587	-0.7304553	-0.57816607	0.3628777
4.404658529226173e-08	0.84995806	0.31598425	0.41937292	-0.72927153	-0.60697556	0.3151884
4.405387114611388e-08	0.84996927	0.3159157	0.4194255	-0.7276145	-0.63355863	0.26229697
4.40612968135728e-08	0.84998703	0.31583396	0.41947314	-0.7251725	-0.6574315	0.20377235
4.406895008562615e-08	0.850011	0.3157381	0.41951528	-0.7215203	-0.6779773	0.13919806
4.407674569957964e-08	0.85004	0.31562978	0.41955003	-0.7162461	-0.69410217	0.06978688
4.408459371980852e-08	0.850073	0.31551164	0.419576	-0.70902675	-0.70497656	-0.0028242473
4.4092490845284505e-08	0.85010886	0.3153855	0.41959253	-0.6996151	-0.7101517	-0.07756807
4.4100420516039616e-08	0.850147	0.31525385	0.419599	-0.6879528	-0.70931035	-0.15318227
4.410842878530393e-08	0.8501869	0.31511843	0.41959488	-0.6740957	-0.7021924	-0.22900862
4.41166068264235e-08	0.8502289	0.31498036	0.41957977	-0.65822995	-0.68831295	-0.30483693
4.4125021510892213e-08	0.85027325	0.31484172	0.41955286	-0.64089066	-0.6668614	-0.38019377
4.413354343350886e-08	0.8503197	0.31470817	0.41951424	-0.6234919	-0.63731635	-0.45285922
4.414213995598205e-08	0.8503682	0.31458396	0.4194646	-0.6077819	-0.5988322	-0.5215032
4.415080380509171e-08	0.8504193	0.3144729	0.41940472	-0.5960094	-0.55024177	-0.5847071
4.415961856737376e-08	0.8504738	0.31437796	0.41933537	-0.59100217	-0.4896631	-0.6408175
4.4168646239179337e-08	0.85053194	0.31430292	0.41925746	-0.5965624	-0.41548514	-0.68622565
4.4177777292983024e-08	0.85059243	0.3142529	0.41917402	-0.61677206	-0.32921886	-0.71432567
4.4186908850210434e-08	0.8506531	0.31423146	0.4190885	-0.65423787	-0.23609203	-0.7175708
4.419588989586657e-08	0.85071105	0.31423956	0.4190052	-0.7077324	-0.14600319	-0.6900636
4.4204909518562575e-08	0.85076493	0.3142773	0.41892475	-0.7737038	-0.06804101	-0.62851274
4.421415458135269e-08	0.8508127	0.31434605	0.41884798	-0.84522486	-0.012349794	-0.53270274
4.422335606832849e-08	0.8508492	0.31444284	0.4187792	-0.9096198	0.011809887	-0.4133569
4.423225354422604e-08	0.8508711	0.31456056	0.41872138	-0.9570824	0.0051671653	-0.28682607
4.424092212606703e-08	0.8508769	0.31469434	0.4186745	-0.9851737	-0.025072964	-0.16331081
4.424966771684541e-08	0.8508652	0.3148437	0.41863787	-0.99487746	-0.07221629	-0.045845922
4.425880297712543e-08	0.85083306	0.31500933	0.418612	-0.9873172	-0.130957	0.06481357
4.4268050224487785e-08	0.8507802	0.3151802	0.41859967	-0.9653183	-0.19228154	0.16301635
4.427697591948602e-08	0.8507119	0.31534186	0.4186016	-0.9347811	-0.24717303	0.24554875
4.428580676550614e-08	0.85063076	0.31549314	0.41861725	-0.8995369	-0.29344934	0.3169735
4.42947759871018e-08	0.85053945	0.31563336	0.4186471	-0.86212105	-0.33043942	0.38014185
4.43037198905538e-08	0.8504445	0.31575623	0.41869012	-0.8262948	-0.35746074	0.43337855
4.4312742987461525e-08	0.85034984	0.31586072	0.41874552	-0.79449993	-0.37686318	0.47552627
4.4321349607439996e-08	0.850265	0.3159409	0.41880786	-0.7703402	-0.39148265	0.50293946
4.432975083029524e-08	0.8501904	0.31600025	0.4188757	-0.7534967	-0.40602678	0.5164292
4.433797508043828e-08	0.8501276	0.31604034	0.41894704	-0.74305224	-0.42381006	0.5168596
4.4345780845393067e-08	0.85007805	0.3160619	0.4190176	-0.73740137	-0.4456064	0.50632167
4.4353243254775945e-08	0.85004085	0.3160676	0.4190861	-0.7344948	-0.47101164	0.48725694
4.4360508236167196e-08	0.85001415	0.31605926	0.41915274	-0.7329358	-0.4991308	0.46113446
4.4367777768471544e-08	0.8499967	0.3160374	0.41921812	-0.73192334	-0.5292511	0.42826
4.4375039796301895e-08	0.84998804	0.3160021	0.41928113	-0.73104	-0.5598804	0.38929158
4.438229045084429e-08	0.84998757	0.31595394	0.4193407	-0.7300315	-0.5897019	0.34477073
4.438954146102787e-08	0.84999466	0.31589314	0.419396	-0.72869265	-0.61769783	0.29507488
4.4396869215708744e-08	0.85000855	0.3158195	0.41944668	-0.72677124	-0.6432748	0.24004003
4.4404377716863647e-08	0.85002875	0.3157323	0.41949236	-0.72391045	-0.66593564	0.17915854
4.441212769964458e-08	0.85005486	0.31563094	0.41953185	-0.71965015	-0.68493426	0.112250164
4.4419939938824406e-08	0.8500856	0.31551862	0.41956323	-0.7136502	-0.69904226	0.041497223
4.4427808569829945e-08	0.8501199	0.3153971	0.41958562	-0.70558727	-0.70771766	-0.032095462
4.4435716788527565e-08	0.8501566	0.31526858	0.41959822	-0.69528913	-0.710551	-0.10729881
4.4443668891061056e-08	0.85019547	0.31513533	0.41960055	-0.68274975	-0.7072749	-0.18304422
4.4451733021652866e-08	0.85023606	0.31499872	0.4195922	-0.66806614	-0.6975697	-0.25889593
4.446000013484695e-08	0.85027903	0.31486008	0.41957247	-0.65152574	-0.6808183	-0.33463377
4.446848546887713e-08	0.8503242	0.3147226	0.41954082	-0.6339373	-0.65619606	-0.40930063
4.447704760563074e-08	0.85037154	0.31459215	0.4194977	-0.6169548	-0.62320185	-0.48059845
4.4485662198941375e-08	0.85042095	0.31447282	0.41944394	-0.6025167	-0.58091617	-0.54721826
4.449437514339805e-08	0.85047334	0.31436777	0.4193803	-0.59303135	-0.52782536	-0.60789174
4.45032683406642e-08	0.8505292	0.3142802	0.41930735	-0.59169495	-0.46200687	-0.6603404
4.4512352777286985e-08	0.85058844	0.31421453	0.41922688	-0.6025939	-0.38267198	-0.6998041
4.452152378598276e-08	0.8506495	0.31417546	0.41914192	-0.62956214	-0.2925464	-0.71900415
4.453057007683159e-08	0.85070926	0.31416583	0.4190572	-0.67357147	-0.19969422	-0.7106118
4.453954412001512e-08	0.8507657	0.31418556	0.41897488	-0.73260075	-0.11320842	-0.6699269
4.4548632133037694e-08	0.85081744	0.31423533	0.41889578	-0.8017912	-0.042825982	-0.5946241
4.4557923070247704e-08	0.85086143	0.314316	0.41882148	-0.87223035	0.0011689716	-0.48742595
4.456708402151519e-08	0.8508927	0.31442285	0.4187564	-0.9310315	0.012481636	-0.36252695
4.457585512250035e-08	0.8509082	0.31454724	0.41870314	-0.97065824	-0.0045658974	-0.23658337
4.458451761902126e-08	0.8509072	0.3146873	0.41866043	-0.9912156	-0.042305246	-0.11530331
4.4593385145647906e-08	0.8508876	0.3148432	0.41862795	-0.99385583	-0.094726965	-0.00051463395
4.460272451667796e-08	0.8508464	0.3150147	0.41860703	-0.9797279	-0.15643656	0.106981605
4.461182095218812e-08	0.8507867	0.31518215	0.41860062	-0.9536481	-0.2155952	0.19825071
4.462068000779771e-08	0.85071284	0.3153397	0.4186082	-0.9208268	-0.2671309	0.27578384
4.462954003628563e-08	0.85062736	0.31548664	0.41862953	-0.884426	-0.3096515	0.34363085
4.4638511202517173e-08	0.8505337	0.31562036	0.4186648	-0.8472451	-0.34250996	0.40297967
4.464747545660104e-08	0.85043836	0.31573597	0.418713	-0.8127673	-0.36607438	0.45194066
4.465634480517339e-08	0.85034716	0.31583065	0.41877165	-0.78387904	-0.383026	0.48825872
4.466483714309419e-08	0.85026646	0.31590205	0.41883627	-0.7627573	-0.39708596	0.50997305
4.46731850638749e-08	0.85019624	0.3159537	0.41890594	-0.74861515	-0.41265497	0.518094
4.468123417488375e-08	0.85013884	0.31598604	0.41897708	-0.7403577	-0.43199608	0.51383007
4.4688898454739555e-08	0.8500944	0.3160011	0.419047	-0.7360072	-0.45535332	0.4996339
4.4696253982109586e-08	0.8500616	0.31600106	0.41911462	-0.7337689	-0.48191854	0.47766858
4.470350057599378e-08	0.8500386	0.31598735	0.41918075	-0.7324971	-0.5109277	0.44885898
4.471076577257151e-08	0.8500247	0.31596017	0.41924527	-0.7315742	-0.5414127	0.4135065
4.471802607951133e-08	0.8500194	0.31591973	0.41930702	-0.7306662	-0.5718762	0.37226164
4.4725271618576715e-08	0.850022	0.31586653	0.41936505	-0.72955215	-0.6010669	0.3256712
4.473254180149536e-08	0.8500318	0.31580073	0.41941848	-0.7280171	-0.62816226	0.27390063
4.473992874828955e-08	0.85004824	0.3157219	0.41946727	-0.72577256	-0.6526474	0.2166132
4.4747529639638515e-08	0.85007083	0.31562907	0.4195106	-0.72241586	-0.6739619	0.15332413
4.4755319389999544e-08	0.850099	0.31552303	0.41954708	-0.7175043	-0.6911344	0.08466078
4.4763154952765395e-08	0.8501311	0.3154069	0.419575	-0.7107202	-0.70315075	0.012652896
4.477104417441853e-08	0.8501665	0.31528223	0.41959354	-0.7017796	-0.7095556	-0.061756164
4.4778965316959304e-08	0.85020417	0.31515166	0.4196022	-0.69058883	-0.70999765	-0.13726366
4.478694937196904e-08	0.85024357	0.31501698	0.41960037	-0.67718506	-0.7042287	-0.2130615
4.479508414026781e-08	0.8502852	0.31487942	0.41958764	-0.66171384	-0.69182837	-0.28890783
4.4803447152650605e-08	0.8503289	0.3147407	0.41956317	-0.64461136	-0.672048	-0.3644396
4.481195316362994e-08	0.85037494	0.3146057	0.419527	-0.627089	-0.64426243	-0.43781573
4.4820544142054236e-08	0.850423	0.3144791	0.41947955	-0.61083794	-0.60770917	-0.5074854
4.482918639272334e-08	0.8504734	0.31436515	0.41942182	-0.5980327	-0.5613934	-0.57192206
4.483796237040474e-08	0.85052717	0.31426653	0.4193544	-0.59132016	-0.5035025	-0.6297393
4.4846941444798556e-08	0.8505845	0.314187	0.41927814	-0.5942941	-0.43226522	-0.677827
4.485605323710711e-08	0.8506446	0.31413147	0.41919562	-0.6110954	-0.3483219	-0.71019024
4.486524052857262e-08	0.8507057	0.31410375	0.41910982	-0.64505076	-0.25550485	-0.71928835
4.4874235744199356e-08	0.85076433	0.31410578	0.41902596	-0.6953841	-0.16411272	-0.6985305
4.488323367401856e-08	0.8508191	0.31413734	0.41894487	-0.7592254	-0.08277838	-0.6442112
4.4892418270387895e-08	0.8508683	0.3141995	0.41886723	-0.83033824	-0.021622503	-0.5553198
4.4901643756596314e-08	0.85090744	0.31429085	0.41879648	-0.8971854	0.009447807	-0.43974134
4.491062460430604e-08	0.85093266	0.31440493	0.4187362	-0.9487172	0.008785434	-0.3133825
4.4919316612115005e-08	0.8509419	0.3145355	0.41868716	-0.9808296	-0.017105816	-0.18886052
4.492802115760596e-08	0.850934	0.31468165	0.41864833	-0.9943044	-0.06116915	-0.069997765
4.493706105471131e-08	0.85090643	0.31484407	0.41862005	-0.9902754	-0.117966816	0.0422481
4.494639231706964e-08	0.85085726	0.31501642	0.41860458	-0.97071373	-0.18005137	0.1442223
4.495536998542943e-08	0.8507917	0.3151802	0.41860366	-0.94154847	-0.23654087	0.22960632
4.496420014098039e-08	0.850713	0.3153337	0.4186165	-0.9070431	-0.2846741	0.3030056
4.497312308595793e-08	0.8506236	0.3154764	0.41864336	-0.86989003	-0.3235879	0.36775896
4.4982069205038715e-08	0.850529	0.31560314	0.41868365	-0.8335026	-0.352561	0.42314473
4.499107016750348e-08	0.8504339	0.31571156	0.41873658	-0.8006654	-0.37328988	0.4677775
4.4999755790320376e-08	0.8503468	0.3157967	0.41879764	-0.7748493	-0.38852185	0.49829447
4.500818016621434e-08	0.85027015	0.31586036	0.4188644	-0.7565212	-0.4027255	0.51467997
4.501645354639825e-08	0.85020435	0.31590456	0.41893527	-0.74481964	-0.4196455	0.5177898
4.502434317830004e-08	0.85015213	0.3159299	0.41900605	-0.73832786	-0.44056606	0.5093907
4.503188443727691e-08	0.8501123	0.31593886	0.41907516	-0.73496634	-0.46531838	0.49196118
4.503917117292809e-08	0.8500835	0.3159335	0.41914213	-0.7332042	-0.49290743	0.46730325
4.5046426356192523e-08	0.85006404	0.31591457	0.41920775	-0.7321198	-0.52266645	0.4358815
4.5053690129167464e-08	0.8500534	0.3158822	0.41927132	-0.73123384	-0.5533038	0.39817935
4.506094314417746e-08	0.85005134	0.31583682	0.41933173	-0.7302698	-0.58339745	0.35481578
4.5068190276531486e-08	0.8500569	0.3157788	0.41938803	-0.72902066	-0.6118508	0.3062261
4.50754931983929e-08	0.85006934	0.315708	0.41943973	-0.7272507	-0.63799	0.25237697
4.5082955108964684e-08	0.8500882	0.31562388	0.41948646	-0.72462845	-0.6613308	0.19279377
4.509065201356457e-08	0.85011303	0.3155256	0.41952747	-0.7207116	-0.681198	0.12715822
4.509845468854428e-08	0.8501428	0.3154155	0.41956067	-0.71511805	-0.69642544	0.0571294
4.510631373931729e-08	0.8501763	0.31529585	0.41958505	-0.70752203	-0.70632124	-0.015959922
4.5114213708644275e-08	0.8502126	0.31516868	0.4195998	-0.69771516	-0.7104474	-0.09091154
4.5122151085555546e-08	0.85025096	0.3150364	0.41960442	-0.6856594	-0.708518	-0.16658303
4.513018192193388e-08	0.85029113	0.31490052	0.41959846	-0.67142844	-0.7002502	-0.24241762
