# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2830019122004955e-08	0.85060805	0.3154444	0.41877657	-0.97443545	-0.21655416	-0.001044157
4.2841146753739726e-08	0.8505639	0.3155753	0.41877338	-0.9621111	-0.25452352	0.073719695
4.2852120400412886e-08	0.8505071	0.3156992	0.4187826	-0.94389784	-0.2915203	0.1411147
4.286261775948315e-08	0.85044384	0.31580776	0.4188029	-0.922955	-0.32390428	0.19918048
4.28727397221542e-08	0.8503783	0.3158995	0.41883278	-0.90140283	-0.35127237	0.24807887
4.288260690020538e-08	0.850314	0.3159741	0.41887075	-0.8808392	-0.3743996	0.28721917
4.289195237985288e-08	0.8502559	0.31602988	0.41891372	-0.86319566	-0.39392567	0.3146599
4.290113407165285e-08	0.85020393	0.3160698	0.41896114	-0.8486134	-0.4121156	0.3311056
4.29101229035055e-08	0.85016006	0.31609446	0.41901127	-0.83742577	-0.43023518	0.3365215
4.2918715778196843e-08	0.8501257	0.3161048	0.4190611	-0.829479	-0.44867697	0.33199406
4.2926998517140015e-08	0.8500999	0.31610268	0.41910997	-0.82393813	-0.4676978	0.31928086
4.2935090653708016e-08	0.8500822	0.31608933	0.41915727	-0.82005054	-0.48713192	0.29972678
4.2943112444127285e-08	0.8500717	0.31606543	0.41920286	-0.817276	-0.50656796	0.27415645
4.2951151067545726e-08	0.85006785	0.3160312	0.4192463	-0.81526667	-0.5254243	0.24306071
4.2959250577459935e-08	0.85007054	0.3159867	0.4192871	-0.8137869	-0.5430103	0.20682463
4.296743290801724e-08	0.85007894	0.3159321	0.41932434	-0.81263983	-0.55862844	0.16580564
4.29757538288606e-08	0.85009277	0.31586748	0.41935748	-0.81161976	-0.57168067	0.12013242
4.298431251640346e-08	0.85011166	0.3157924	0.4193859	-0.8104942	-0.5815871	0.069652386
4.299320203553958e-08	0.85013545	0.31570655	0.41940856	-0.8090029	-0.58762264	0.014281088
4.30021262342992e-08	0.8501624	0.31561404	0.41942388	-0.8069736	-0.58895224	-0.043348446
4.3011100838491155e-08	0.8501917	0.3155166	0.41943127	-0.8042822	-0.5852695	-0.10227248
4.302017291478771e-08	0.85022324	0.31541574	0.41943046	-0.8009207	-0.5763202	-0.16164128
4.302942124006378e-08	0.8502565	0.31531304	0.41942093	-0.7970342	-0.5617902	-0.22070658
4.303894562899266e-08	0.85029155	0.31521013	0.41940212	-0.7929858	-0.54120576	-0.27866018
4.3048729744156184e-08	0.85032845	0.31511053	0.4193738	-0.7895038	-0.51425797	-0.33371976
4.305853869123848e-08	0.85036635	0.31501997	0.41933712	-0.78769255	-0.48151547	-0.38284168
4.306846171225946e-08	0.85040545	0.31494078	0.4192927	-0.7887728	-0.44284105	-0.42464358
4.3078624398667105e-08	0.8504464	0.31487557	0.4192409	-0.7942339	-0.39803523	-0.45720637
4.3089047240742964e-08	0.85048896	0.3148281	0.41918316	-0.80562735	-0.34789014	-0.4773962
4.309961730973832e-08	0.85053205	0.3148021	0.41912195	-0.8238611	-0.29510373	-0.4815684
4.3110298332456523e-08	0.85057396	0.31480014	0.41905972	-0.84874547	-0.24359825	-0.46685886
4.3120965844573135e-08	0.8506126	0.31482315	0.4189995	-0.87825525	-0.19886982	-0.43230316
4.313181802434529e-08	0.85064584	0.31487164	0.4189423	-0.90974903	-0.16531873	-0.37815574
4.3142344150025364e-08	0.8506701	0.31494135	0.4188927	-0.93784416	-0.14785196	-0.31098652
4.3152520512523214e-08	0.85068345	0.31502748	0.41885167	-0.95939136	-0.14625159	-0.23716798
4.3162541600288005e-08	0.8506851	0.31512707	0.41881907	-0.97305655	-0.15831849	-0.1607587
4.317249539684079e-08	0.85067415	0.3152367	0.41879517	-0.97833526	-0.18108802	-0.08518492
4.318269723281361e-08	0.85064936	0.31535542	0.4187802	-0.97543633	-0.2119335	-0.010913153
4.319369711755347e-08	0.85060763	0.3154851	0.4187755	-0.964227	-0.24924111	0.06380342
4.320468627489007e-08	0.8505524	0.31561023	0.41878295	-0.94668806	-0.2865543	0.13219196
4.321527699791608e-08	0.85048956	0.31572145	0.4188018	-0.9259207	-0.31974238	0.19171217
4.322542651191382e-08	0.8504242	0.31581545	0.41883042	-0.90438557	-0.34773156	0.24181652
4.3235401196712286e-08	0.8503589	0.31589305	0.41886768	-0.8834401	-0.37155345	0.28266263
4.32447919558354e-08	0.85029995	0.3159511	0.41891	-0.865396	-0.3914187	0.31161004
4.325398120090144e-08	0.8502472	0.3159931	0.4189569	-0.850393	-0.4096768	0.32953104
4.326302713118324e-08	0.850202	0.3160199	0.41900688	-0.8387171	-0.42780548	0.33641356
4.327167187371624e-08	0.85016626	0.31603208	0.41905695	-0.8303815	-0.44618365	0.33310673
4.3279989653450986e-08	0.8501395	0.31603155	0.4191059	-0.8245673	-0.46513027	0.3213957
4.3288100422011464e-08	0.8501207	0.31601968	0.41915345	-0.820495	-0.48452997	0.30269468
4.329612512033126e-08	0.8501093	0.3159972	0.41919923	-0.81759584	-0.503995	0.27789506
4.3304158657485336e-08	0.8501046	0.31596437	0.41924304	-0.81549954	-0.5229683	0.24751106
4.331224956906499e-08	0.8501064	0.31592125	0.4192842	-0.8139607	-0.54076684	0.21193431
4.3320418161245216e-08	0.850114	0.31586802	0.41932198	-0.81278074	-0.5566827	0.17154117
4.332871420125998e-08	0.8501271	0.31580475	0.41935563	-0.8117566	-0.57010716	0.12650025
4.333723551243422e-08	0.85014534	0.31573114	0.41938472	-0.81065965	-0.5804715	0.0766702
4.334607882655163e-08	0.85016847	0.31564677	0.41940823	-0.80923235	-0.58707285	0.02193061
4.3354998685197985e-08	0.850195	0.31555507	0.4194246	-0.8072852	-0.5890597	-0.035455644
4.336396520174696e-08	0.8502241	0.3154582	0.4194331	-0.8046864	-0.5860697	-0.094262145
4.337302035265225e-08	0.8502552	0.31535774	0.41943336	-0.8014109	-0.57784796	-0.15361726
4.338223987929109e-08	0.8502883	0.31525522	0.41942507	-0.79757965	-0.5640947	-0.2127706
4.339172053163495e-08	0.8503231	0.31515226	0.41940755	-0.7935214	-0.5443641	-0.27092886
4.3401488584624115e-08	0.8503598	0.31505182	0.41938046	-0.7899012	-0.5182406	-0.3265925
4.3411292241049666e-08	0.85039747	0.3149599	0.4193449	-0.7877977	-0.48627764	-0.37660348
4.34211903787311e-08	0.85043633	0.31487912	0.4193014	-0.7884063	-0.4484287	-0.41947758
4.3431314315786464e-08	0.8504771	0.3148119	0.4192506	-0.79317904	-0.40444845	-0.45344144
4.3441721695279345e-08	0.85051954	0.3147617	0.41919342	-0.8037131	-0.35483855	-0.47554547
4.3452265434845426e-08	0.8505625	0.31473276	0.41913262	-0.8209926	-0.30225626	-0.48205513
4.346292770576384e-08	0.85060465	0.3147275	0.41907042	-0.8450302	-0.2503233	-0.47002968
4.347358776078957e-08	0.85064375	0.3147471	0.4190098	-0.8740467	-0.20440799	-0.43818337
4.3484401074941815e-08	0.8506779	0.3147921	0.41895217	-0.90545917	-0.1690749	-0.38665637
4.349498740091952e-08	0.8507035	0.3148592	0.41890138	-0.9342847	-0.1492917	-0.32083887
4.350520341668638e-08	0.8507184	0.31494328	0.41885912	-0.9568511	-0.1455994	-0.24764834
4.3515231330523135e-08	0.8507218	0.3150412	0.4188254	-0.97165227	-0.15591757	-0.17143494
4.3525178153550104e-08	0.85071254	0.31514952	0.41880026	-0.9780935	-0.1773631	-0.09567345
4.353532019490643e-08	0.85068977	0.31526703	0.41878402	-0.97633004	-0.20720509	-0.02126696
4.354615716514489e-08	0.8506507	0.31539488	0.41877764	-0.96633303	-0.24364614	0.053169847
4.3557169299473556e-08	0.8505972	0.3155214	0.4187834	-0.94954705	-0.28125364	0.12264377
4.3567872245207345e-08	0.8505348	0.31563544	0.41880077	-0.9289868	-0.31531286	0.18376677
4.3578056812443906e-08	0.85046965	0.3157318	0.41882798	-0.9074937	-0.3439701	0.23512839
4.358812088724757e-08	0.8504037	0.31581226	0.41886434	-0.8862257	-0.36849105	0.27765232
4.359756946885653e-08	0.85034394	0.3158729	0.41890603	-0.86775887	-0.38876343	0.30820408
4.360676985147161e-08	0.8502902	0.3159171	0.41895226	-0.8523192	-0.40712616	0.3276672
4.361587655539557e-08	0.8502436	0.31594616	0.41900218	-0.840124	-0.4252844	0.3361077
4.362457286946438e-08	0.85020655	0.31596026	0.4190522	-0.83137095	-0.44359368	0.33410883
4.363292984933226e-08	0.8501786	0.3159614	0.41910136	-0.82525617	-0.46246105	0.32346994
4.3641062520668744e-08	0.8501588	0.31595108	0.41914913	-0.8209804	-0.48181784	0.30567512
4.364909148687587e-08	0.8501463	0.31593007	0.41919515	-0.8179445	-0.50130093	0.28169057
4.36571202201855e-08	0.85014075	0.31589872	0.41923928	-0.81575304	-0.5203824	0.25205827
4.366520052457188e-08	0.85014164	0.31585705	0.41928086	-0.81414914	-0.5383851	0.21718621
4.3673354752836316e-08	0.85014844	0.31580526	0.41931918	-0.8129312	-0.55459917	0.1774555
4.3681627386183745e-08	0.8501608	0.31574345	0.41935346	-0.81189835	-0.5684035	0.13306907
4.3690109288377384e-08	0.85017836	0.31567132	0.41938323	-0.8108266	-0.57923126	0.083929226
4.3698903181452396e-08	0.8502007	0.31558844	0.41940755	-0.8094617	-0.5864078	0.029870134
4.370781684399538e-08	0.85022676	0.31549773	0.41942495	-0.807598	-0.5890746	-0.027230673
4.371677465389055e-08	0.85025555	0.3154015	0.4194346	-0.8050961	-0.5868045	-0.08589017
4.372581323916243e-08	0.85028636	0.31530148	0.41943607	-0.8019128	-0.5793391	-0.14521417
4.3735004446189893e-08	0.850319	0.31519917	0.41942897	-0.7981456	-0.5663907	-0.20444395
4.3744442087136734e-08	0.8503537	0.31509623	0.41941282	-0.79408914	-0.5475395	-0.26280022
4.375419480774599e-08	0.8503903	0.31499502	0.41938704	-0.7903435	-0.5222702	-0.3190688
4.376399702663114e-08	0.8504278	0.31490168	0.41935253	-0.78795886	-0.49110764	-0.36999118
4.3773876567178e-08	0.8504665	0.31481922	0.41931015	-0.7881067	-0.454091	-0.41396296
4.378396259324611e-08	0.8505069	0.3147499	0.41926026	-0.79219985	-0.4109682	-0.44932175
4.379435038347899e-08	0.85054916	0.3146971	0.41920382	-0.80186236	-0.36196673	-0.47333533
4.3804871906766144e-08	0.8505921	0.31466505	0.41914338	-0.81816775	-0.3096378	-0.48220092
4.3815517166278134e-08	0.8506344	0.3146564	0.41908124	-0.8413117	-0.25734872	-0.47290063
4.382617087839067e-08	0.8506741	0.3146726	0.41902035	-0.869766	-0.2103094	-0.4438482
4.383694756659413e-08	0.85070896	0.31471393	0.41896218	-0.90102434	-0.1732316	-0.39504552
4.384760113120999e-08	0.850736	0.3147784	0.4189102	-0.93054444	-0.15107429	-0.33069944
4.385785903700684e-08	0.8507524	0.31486034	0.41886675	-0.95411325	-0.14521402	-0.25824773
4.386790012659758e-08	0.8507575	0.31495643	0.41883177	-0.97006035	-0.1537058	-0.18227053
4.3877846020750965e-08	0.85075	0.31506345	0.41880545	-0.977685	-0.17375524	-0.10633095
4.388793548205766e-08	0.8507293	0.31517962	0.41878796	-0.97707355	-0.20253886	-0.0317723
4.3898627288795644e-08	0.8506928	0.3153059	0.41878	-0.9682818	-0.23809661	0.04246816
4.3909672533276706e-08	0.85064095	0.31543362	0.41878396	-0.9522787	-0.275963	0.11307928
4.392050346522616e-08	0.8505791	0.31555068	0.41879982	-0.9319407	-0.31091297	0.17587847
4.393072899559216e-08	0.8505142	0.3156493	0.41882572	-0.91051173	-0.34024027	0.22847092
4.394079851247027e-08	0.85044813	0.31573206	0.41886088	-0.8891301	-0.36527544	0.2722886
4.395030999226618e-08	0.85038745	0.31579533	0.41890183	-0.87024224	-0.38600415	0.3044874
4.3959525847417635e-08	0.85033286	0.3158418	0.4189475	-0.85435945	-0.4045112	0.3255294
4.39686976640767e-08	0.850285	0.31587315	0.41899717	-0.84162253	-0.42272624	0.33558968
4.397745015233032e-08	0.85024655	0.31588927	0.41904733	-0.8324267	-0.4409784	0.33495504
4.3985848144676733e-08	0.8502172	0.31589216	0.41909665	-0.82599163	-0.45976108	0.32543513
4.399400354904632e-08	0.85019636	0.31588343	0.41914457	-0.8214985	-0.47906217	0.30858424
4.400204182510529e-08	0.8501828	0.31586397	0.4191909	-0.8183148	-0.49856022	0.28542933
4.4010065460974606e-08	0.8501762	0.31583405	0.41923535	-0.81602216	-0.51773506	0.25657234
4.4018137018851544e-08	0.8501762	0.31579384	0.41927728	-0.8143478	-0.5359342	0.22241586
4.4026282601522675e-08	0.8501822	0.31574345	0.4193161	-0.8130867	-0.55244786	0.18333526
4.4034535273136273e-08	0.8501938	0.3156831	0.41935098	-0.8120407	-0.5666276	0.13959718
4.40429816383211e-08	0.85021067	0.3156125	0.41938138	-0.81098896	-0.57791126	0.091136575
4.405172783469167e-08	0.8502323	0.3155312	0.4194066	-0.8096814	-0.5856502	0.037761375
4.406064033326273e-08	0.85025793	0.3154413	0.41942504	-0.807897	-0.58899105	-0.019065745
4.4069587997319496e-08	0.85028636	0.31534582	0.4194358	-0.8054911	-0.5874346	-0.07754649
4.407861220506276e-08	0.85031694	0.31524628	0.41943845	-0.80240154	-0.5807177	-0.13682918
4.408777468722351e-08	0.85034937	0.31514427	0.4194326	-0.7987051	-0.56856763	-0.1961051
4.409717409263651e-08	0.85038364	0.31504127	0.41941774	-0.7946607	-0.55057716	-0.25465536
4.41068853019143e-08	0.85042006	0.31493962	0.4193933	-0.7908182	-0.5262301	-0.31134605
4.411668505665353e-08	0.8504573	0.31484497	0.41936	-0.78817236	-0.49588454	-0.36315277
4.412654373436089e-08	0.8504958	0.31476086	0.41931868	-0.7878809	-0.45972434	-0.4081857
4.413659216084691e-08	0.8505359	0.31468958	0.41926992	-0.7913157	-0.41748083	-0.44490457
4.4146932272634915e-08	0.85057783	0.3146342	0.41921425	-0.8000848	-0.3692677	-0.47074258
4.41574290681014e-08	0.8506208	0.31459907	0.41915432	-0.8153858	-0.3172769	-0.4819789
4.416806070705126e-08	0.8506633	0.31458697	0.41909224	-0.8375901	-0.26469815	-0.4754507
4.417871580825353e-08	0.85070336	0.3145995	0.419031	-0.8654282	-0.2165746	-0.44926062
4.41894646984334e-08	0.8507391	0.3146373	0.41897237	-0.896475	-0.17777997	-0.40324968
4.4200184556284704e-08	0.85076755	0.31469887	0.41891918	-0.92662394	-0.15321872	-0.34054613
4.421048712470971e-08	0.8507855	0.3147786	0.41887456	-0.95117384	-0.1451165	-0.26894927
4.4220545570483685e-08	0.8507923	0.31487283	0.4188383	-0.96827173	-0.15169892	-0.1932732
4.423049712824585e-08	0.85078675	0.31497848	0.41881076	-0.9771018	-0.17027578	-0.117166676
4.424054441411618e-08	0.85076785	0.31509343	0.41879192	-0.97766006	-0.19795205	-0.042417724
4.4251110504827235e-08	0.8507339	0.31521806	0.4187825	-0.9700657	-0.23261534	0.031722393
4.4262188346213696e-08	0.8506838	0.315347	0.41878468	-0.9548923	-0.27066624	0.103458
4.4273163142466016e-08	0.8506223	0.31546706	0.41879907	-0.934795	-0.30652738	0.16801888
4.428344014657158e-08	0.8505578	0.31556803	0.41882366	-0.91344154	-0.33654037	0.22184949
4.4293513118088754e-08	0.85049176	0.31565294	0.4188576	-0.8919854	-0.36208445	0.26687807
4.4303095905417946e-08	0.8504301	0.31571883	0.41889784	-0.87269044	-0.38330692	0.3006939
4.431233414079699e-08	0.8503746	0.31576753	0.4189428	-0.85638046	-0.4019958	0.3232607
4.432150820940724e-08	0.85032564	0.31580096	0.41899207	-0.8431952	-0.42016587	0.33485603
4.433031567770537e-08	0.8502859	0.31581914	0.41904226	-0.83354175	-0.4383648	0.33562666
4.4338759176294096e-08	0.8502554	0.31582382	0.41909173	-0.8267671	-0.4570666	0.32725847
4.4346942096305484e-08	0.8502334	0.31581667	0.4191399	-0.8220423	-0.47631052	0.31136835
4.435498945374559e-08	0.8502188	0.3157987	0.41918644	-0.8187035	-0.4958074	0.28906244
4.4363010419262087e-08	0.85021126	0.31577033	0.41923118	-0.8163037	-0.5150653	0.2609853
4.4371073031993143e-08	0.8502103	0.31573159	0.4192735	-0.81455517	-0.5334455	0.2275559
4.437920670992416e-08	0.85021555	0.31568268	0.41931278	-0.8132473	-0.5502391	0.18915181
4.4387437954829844e-08	0.85022634	0.31562376	0.41934827	-0.81218386	-0.56478024	0.14608109
4.439585055214704e-08	0.8502424	0.31555468	0.41937935	-0.8111475	-0.57651055	0.098301426
4.440454893397448e-08	0.85026336	0.31547493	0.41940534	-0.8098923	-0.5847987	0.045625247
4.441345893471951e-08	0.8502885	0.31538603	0.41942483	-0.8081845	-0.588809	-0.010897969
4.4422401198933395e-08	0.8503165	0.3152912	0.41943672	-0.8058727	-0.5879622	-0.06920819
4.4431412786298403e-08	0.8503468	0.31519213	0.41944057	-0.80287826	-0.58198917	-0.12843698
4.4440550563549757e-08	0.85037905	0.31509045	0.41943592	-0.7992568	-0.57062685	-0.18775807
4.4449911585502584e-08	0.850413	0.31498748	0.41942236	-0.79523593	-0.55349	-0.2464698
4.445957582348619e-08	0.85044897	0.3148855	0.41939932	-0.79131746	-0.5300727	-0.30351442
4.4469375469305423e-08	0.8504863	0.31478956	0.4193672	-0.78843266	-0.5005404	-0.3561848
4.447921982616812e-08	0.85052454	0.31470388	0.41932702	-0.7877304	-0.4652144	-0.40226358
4.448923500614604e-08	0.85056436	0.3146306	0.41927916	-0.7905434	-0.42383856	-0.4402928
4.449953202341496e-08	0.8506061	0.31457275	0.4192245	-0.7984593	-0.37641776	-0.4678777
4.451000691244553e-08	0.85064876	0.31453457	0.419165	-0.81278	-0.3248114	-0.48139518
4.452062763428851e-08	0.85069156	0.31451908	0.41910303	-0.8340417	-0.27202803	-0.47755778
4.453128602725127e-08	0.8507321	0.31452814	0.41904145	-0.86122346	-0.22293308	-0.45418704
4.454200851234072e-08	0.85076857	0.31456232	0.41898245	-0.8919866	-0.18254763	-0.41096136
4.455280276675539e-08	0.8507983	0.31462112	0.418928	-0.9227036	-0.15562822	-0.3499372
4.4563154527006876e-08	0.8508178	0.3146986	0.4188821	-0.9481753	-0.14531189	-0.27924842
4.457323728340228e-08	0.85082597	0.31479102	0.4188448	-0.96637917	-0.1499966	-0.20389928
4.45832012162422e-08	0.8508222	0.3148954	0.41881597	-0.9763777	-0.16709793	-0.12764356
4.4593213111672115e-08	0.85080546	0.31500903	0.41879588	-0.978068	-0.19365627	-0.052716628
4.460367057017317e-08	0.8507737	0.3151322	0.4187851	-0.97161996	-0.22743084	0.02137327
4.461478829953292e-08	0.8507252	0.3152623	0.41878557	-0.95727116	-0.2656172	0.09423265
4.4625755441116386e-08	0.85066515	0.31538367	0.41879836	-0.9377351	-0.30186057	0.1596564
4.463609215216524e-08	0.85060096	0.31548706	0.4188215	-0.9164875	-0.3326035	0.21479206
4.464617749565488e-08	0.85053504	0.31557423	0.41885415	-0.89496994	-0.35871068	0.26107892
4.465584025440911e-08	0.85047245	0.3156429	0.41889372	-0.8752646	-0.3804869	0.29657394
4.4665104501005665e-08	0.850416	0.31569386	0.41893804	-0.85852325	-0.39939785	0.32070577
4.467427765431412e-08	0.8503661	0.31572953	0.41898674	-0.84488404	-0.41753995	0.3338755
4.4683142657020564e-08	0.850325	0.31574982	0.41903687	-0.8347454	-0.43569624	0.33612525
4.469163235915815e-08	0.85029316	0.31575635	0.4190865	-0.82760644	-0.45430946	0.3289762
4.469984534234071e-08	0.8502699	0.3157509	0.41913486	-0.82263017	-0.4734863	0.3140986
4.470790478904964e-08	0.8502543	0.3157345	0.4191817	-0.8191223	-0.4929726	0.29267746
4.471592423869483e-08	0.8502458	0.31570762	0.4192267	-0.81660676	-0.51230204	0.26541132
4.472397825837455e-08	0.85024387	0.31567043	0.41926938	-0.8147775	-0.5308534	0.23273706
4.47321000405473e-08	0.8502481	0.31562302	0.41930917	-0.8134177	-0.5479206	0.19503596
4.474031442307676e-08	0.85025823	0.3155656	0.41934526	-0.8123313	-0.56282735	0.15263185
4.474869433022353e-08	0.8502735	0.31549802	0.41937703	-0.81130564	-0.5750023	0.10554775
4.475734478269299e-08	0.85029376	0.31541985	0.41940382	-0.81009877	-0.58383644	0.053592816
4.476625356898735e-08	0.85031843	0.31533194	0.4194244	-0.8084651	-0.5885231	-0.0026078217
4.4775187516526825e-08	0.85034615	0.31523794	0.41943738	-0.8062485	-0.5883956	-0.06070276
4.478418504282515e-08	0.85037607	0.31513947	0.41944242	-0.8033533	-0.58317983	-0.11984414
4.479329898166985e-08	0.8504079	0.31503803	0.419439	-0.7998134	-0.5726174	-0.17919376
4.480262101637e-08	0.85044163	0.3149352	0.41942674	-0.79582745	-0.55634725	-0.23804116
4.481223825755996e-08	0.85047734	0.31483293	0.4194051	-0.7918492	-0.5338717	-0.29541656
4.482203940299219e-08	0.8505144	0.3147357	0.41937417	-0.78874296	-0.50516796	-0.3489436
4.483186711433335e-08	0.8505525	0.31464842	0.4193352	-0.78764904	-0.47070497	-0.39603925
4.484184887219151e-08	0.850592	0.31457326	0.41928843	-0.78985834	-0.43022335	-0.43535393
4.485209993686338e-08	0.85063344	0.314513	0.41923463	-0.79693055	-0.38364893	-0.46464813
4.486255676944829e-08	0.85067606	0.31447175	0.41917574	-0.8102679	-0.33247405	-0.48043525
4.487317244491751e-08	0.850719	0.31445283	0.41911384	-0.830565	-0.27954376	-0.47928882
4.48838342467182e-08	0.85076004	0.31445834	0.41905203	-0.8570292	-0.22956824	-0.45877928
4.4894535513703956e-08	0.85079706	0.31448892	0.4189926	-0.8874446	-0.18765506	-0.41839075
4.490539951298927e-08	0.8508282	0.3145448	0.41893697	-0.91864383	-0.15838772	-0.35922235
4.4915803927716267e-08	0.8508492	0.3146199	0.41888985	-0.9450054	-0.14580455	-0.28955123
4.492591184613559e-08	0.85085905	0.3147104	0.41885138	-0.9643035	-0.14852098	-0.214623
4.493588992004967e-08	0.85085696	0.31481335	0.41882128	-0.97548246	-0.1640665	-0.13827221
4.4945875024531173e-08	0.850842	0.3149258	0.41880003	-0.978322	-0.18945411	-0.06314501
4.495623615055157e-08	0.8508125	0.31504756	0.41878784	-0.9730233	-0.22230895	0.010947107
4.496740135963726e-08	0.85076576	0.31517863	0.4187866	-0.95953274	-0.26058468	0.084974006
4.497836533098781e-08	0.8507072	0.3153013	0.4187977	-0.9405851	-0.29717836	0.15126482
4.498876761929458e-08	0.8506432	0.31540713	0.41881955	-0.91946864	-0.32865417	0.20770608
4.4998866448717446e-08	0.8505774	0.3154965	0.41885096	-0.8979221	-0.35532796	0.2551983
4.500861666763494e-08	0.850514	0.31556794	0.41888976	-0.87782025	-0.37769556	0.29235676
