# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.561320091841192e-08	0.8504815	0.3147632	0.41908807	-0.58689237	-0.40724802	0.6993356
5.5620543000313206e-08	0.85044485	0.31476313	0.4191956	-0.5920762	-0.46826226	0.65551364
5.562791618064897e-08	0.85042274	0.3147397	0.4193021	-0.59478194	-0.52974856	0.604264
5.5635434462456306e-08	0.85041416	0.3146915	0.41940698	-0.5950681	-0.59075433	0.5443845
5.5642930762289116e-08	0.85041857	0.31461912	0.41950595	-0.5927453	-0.6483538	0.47711915
5.565049607501292e-08	0.85043454	0.31452206	0.41959816	-0.5873703	-0.7019057	0.4020163
5.5658154910015376e-08	0.8504609	0.31440032	0.41968188	-0.5782256	-0.7502741	0.3194254
5.566599541955381e-08	0.85049635	0.31425303	0.41975567	-0.56427324	-0.79268277	0.22929144
5.5673894791537505e-08	0.85053915	0.31408405	0.41981614	-0.54478896	-0.82735586	0.13437206
5.568187121166152e-08	0.85058784	0.31389552	0.4198616	-0.5189884	-0.8536625	0.03615265
5.569004225147821e-08	0.85064214	0.31368777	0.41989073	-0.48581487	-0.8712901	-0.06508738
5.569831360829993e-08	0.85070103	0.31346717	0.4199012	-0.4452631	-0.87941617	-0.16661078
5.570664356964602e-08	0.85076386	0.31323975	0.4198919	-0.397698	-0.87751377	-0.26683354
5.571509119575732e-08	0.85083175	0.31300968	0.41986194	-0.34330374	-0.86457855	-0.36615938
5.572363031767181e-08	0.8509054	0.31278393	0.41981107	-0.28311265	-0.8385972	-0.46486157
5.5732287924475047e-08	0.8509865	0.31256887	0.41973922	-0.21832174	-0.7957264	-0.5645788
5.574117352602188e-08	0.85107744	0.31236994	0.41964594	-0.1505832	-0.72859645	-0.6679708
5.575009454927416e-08	0.85117674	0.31220037	0.41953456	-0.08658731	-0.62879413	-0.7726236
5.575910969942355e-08	0.8512844	0.31206742	0.419407	-0.036748387	-0.48367757	-0.87442183
5.576798510690078e-08	0.8513948	0.31198165	0.4192708	-0.021317437	-0.2880834	-0.9573259
5.577658793427109e-08	0.8515008	0.3119464	0.41913354	-0.06427634	-0.051161326	-0.99652743
5.5784936621949015e-08	0.8515969	0.3119595	0.41900074	-0.18250757	0.19688076	-0.9630641
5.579289118756866e-08	0.8516773	0.31201398	0.4188797	-0.3631935	0.40040803	-0.840829
5.5800642341104684e-08	0.85174197	0.31210348	0.41877016	-0.5681697	0.51804155	-0.638608
5.5808839967407055e-08	0.85179317	0.3122336	0.41866493	-0.7594988	0.53301346	-0.37159395
5.5817105502088983e-08	0.85182345	0.31239828	0.41857064	-0.88453245	0.4549075	-0.098808885
5.5825021926147196e-08	0.85182834	0.31258345	0.4184926	-0.9335097	0.33215517	0.13092771
5.583337503034029e-08	0.85180414	0.3128013	0.4184254	-0.9251756	0.18985778	0.32624975
5.584166502611894e-08	0.8517491	0.31303176	0.4183766	-0.87710744	0.06082576	0.4743846
5.58499621142978e-08	0.8516646	0.31326744	0.41834778	-0.80829346	-0.04261053	0.585647
5.585806418553762e-08	0.85155827	0.31349415	0.41834044	-0.7351581	-0.11399045	0.66726875
5.5866058761198543e-08	0.851436	0.31370798	0.41835377	-0.6672667	-0.15672661	0.72775984
5.587408515919888e-08	0.8513032	0.31390798	0.41838697	-0.6106597	-0.17726545	0.77176136
5.588204924072926e-08	0.8511675	0.31408858	0.41843814	-0.57066864	-0.18398587	0.80024797
5.588997008185105e-08	0.85103494	0.31424847	0.41850516	-0.5485624	-0.1872487	0.8145182
5.5897773881064235e-08	0.85091084	0.31438535	0.41858482	-0.5423064	-0.1962474	0.81623316
5.590523263220343e-08	0.850802	0.31449604	0.41867173	-0.5467489	-0.21587011	0.8080691
5.591237109285679e-08	0.85070896	0.31458282	0.41876283	-0.5562295	-0.24661066	0.7926388
5.5919363608890785e-08	0.8506298	0.314649	0.4188579	-0.5670204	-0.28731635	0.7711183
5.5926393900965716e-08	0.8505634	0.31469607	0.41895777	-0.57706416	-0.33661893	0.7434271
5.593358329667417e-08	0.8505095	0.31472334	0.4190624	-0.5852597	-0.3928746	0.70881903
5.59409292284413e-08	0.85046935	0.31472886	0.4191701	-0.5910666	-0.4535394	0.66666365
5.5948286807695716e-08	0.8504437	0.3147111	0.4192769	-0.5943511	-0.5150305	0.61727846
5.5955759585040906e-08	0.85043186	0.31466907	0.41938224	-0.59522986	-0.57622313	0.5595926
5.5963254951593425e-08	0.8504333	0.3146026	0.41948277	-0.5935662	-0.6347247	0.49414372
5.597079503274677e-08	0.8504466	0.31451157	0.4195767	-0.58899295	-0.68931973	0.42098403
5.5978425212661035e-08	0.8504705	0.31439593	0.4196626	-0.5808471	-0.7390286	0.3402035
5.5986230879729845e-08	0.85050386	0.31425467	0.41973907	-0.56814134	-0.7830577	0.25169426
5.5994118828053384e-08	0.850545	0.31409064	0.41980302	-0.55006635	-0.8196955	0.15775105
5.6002067379509094e-08	0.8505924	0.3139068	0.41985223	-0.52588755	-0.84805626	0.06028387
5.6010179566691635e-08	0.85064536	0.31370378	0.4198855	-0.4946099	-0.86783767	-0.040233605
5.6018429248296955e-08	0.8507031	0.31348577	0.41990063	-0.45585367	-0.87833345	-0.14184752
5.602675052069086e-08	0.85076493	0.3132594	0.41989625	-0.40993178	-0.8789388	-0.24251577
5.6035153917272504e-08	0.85083145	0.31302983	0.41987145	-0.3572415	-0.8688644	-0.34185988
5.6043676389442434e-08	0.8509035	0.31280226	0.41982567	-0.2983268	-0.84633076	-0.4406809
5.605229572236243e-08	0.8509827	0.31258413	0.419759	-0.23456185	-0.8081193	-0.53989923
5.606111507680082e-08	0.85107094	0.31238067	0.4196711	-0.16728452	-0.7478635	-0.64218324
5.607002461656064e-08	0.85116816	0.31220308	0.41956398	-0.10165566	-0.6572012	-0.74669486
5.607900761914214e-08	0.85127383	0.31206042	0.41944027	-0.046887435	-0.52465034	-0.8499625
5.608794797905866e-08	0.8513843	0.31196213	0.41930532	-0.020618074	-0.34123567	-0.93971187
5.609661455474731e-08	0.8514918	0.31191444	0.4191678	-0.04690842	-0.11288181	-0.99242735
5.610503869646245e-08	0.8515911	0.3119159	0.41903314	-0.14609802	0.13706845	-0.97954416
5.611316079308041e-08	0.8516764	0.31196156	0.4189078	-0.31601724	0.3583285	-0.8780898
5.612088342749616e-08	0.8517442	0.3120423	0.4187964	-0.51795197	0.49834555	-0.6945617
5.612901477011601e-08	0.8517993	0.31216308	0.41868943	-0.7186129	0.5392066	-0.4380082
5.6137330204477957e-08	0.85183525	0.3123212	0.41859168	-0.8624395	0.4792156	-0.16015741
5.6145255484205044e-08	0.8518463	0.3125005	0.4185105	-0.9274602	0.36403978	0.07924159
5.6153448457880776e-08	0.8518299	0.3127095	0.41844073	-0.93183106	0.22478393	0.28235507
5.616174762679209e-08	0.8517824	0.31293762	0.41838714	-0.8916688	0.09089816	0.44134298
5.617005902333213e-08	0.8517047	0.3131733	0.41835317	-0.82634693	-0.019845288	0.56109023
5.61781960733809e-08	0.85160327	0.31340253	0.41834053	-0.7532731	-0.09900705	0.64907825
5.618620945413499e-08	0.85148454	0.31361985	0.41834876	-0.68337727	-0.1484125	0.71430534
5.6194212987489295e-08	0.85135394	0.3138233	0.418377	-0.62349415	-0.17378363	0.7621789
5.620219644264114e-08	0.85121834	0.31400916	0.41842392	-0.57903874	-0.1830292	0.794472
5.621012078752791e-08	0.8510845	0.31417426	0.4184871	-0.5525099	-0.18619746	0.81217873
5.621806374025571e-08	0.8509562	0.31431884	0.41856503	-0.54259944	-0.1931978	0.81684256
5.622557994488431e-08	0.8508439	0.31443533	0.41865015	-0.5449997	-0.20998828	0.8108285
5.623278841329005e-08	0.85074705	0.31452772	0.4187404	-0.55367553	-0.23810214	0.7970044
5.623979721634214e-08	0.85066473	0.31459868	0.41883445	-0.5643838	-0.27648163	0.7769496
5.6246803966026214e-08	0.8505951	0.31465048	0.41893297	-0.57474077	-0.3238104	0.7508252
5.6253945092056554e-08	0.85053813	0.31468275	0.4190365	-0.58345354	-0.37852114	0.7180109
5.6261295257894396e-08	0.8504944	0.3146938	0.4191442	-0.58989775	-0.4386876	0.677524
5.626864117958035e-08	0.8504652	0.3146818	0.41925135	-0.5937755	-0.5001036	0.6299771
5.627607389226831e-08	0.85045004	0.31464586	0.419357	-0.59524214	-0.56143314	0.5744371
5.6283572925301464e-08	0.85044837	0.31458527	0.419459	-0.59422016	-0.62079805	0.5107938
5.62910918528236e-08	0.85045886	0.31450033	0.41955465	-0.59041035	-0.6763917	0.43957332
5.6298703499983996e-08	0.8504803	0.31439063	0.41964275	-0.5832039	-0.7274343	0.36055037
5.630645255704756e-08	0.85051155	0.31425577	0.41972166	-0.5717248	-0.7728938	0.27398908
5.6314328015817827e-08	0.85055095	0.31409702	0.4197888	-0.5550293	-0.8114664	0.18114398
5.63222548671366e-08	0.85059685	0.3139179	0.4198418	-0.53242815	-0.841886	0.084461614
5.6330315253379523e-08	0.8506484	0.31371954	0.4198791	-0.5029941	-0.8638066	-0.015321309
5.6338546874533903e-08	0.8507051	0.31350446	0.41989893	-0.46602428	-0.8766575	-0.11699584
5.6346866060733955e-08	0.85076606	0.31327924	0.4198994	-0.4217411	-0.8797334	-0.21815994
5.635523791645996e-08	0.8508313	0.31305024	0.41987965	-0.37071037	-0.8723835	-0.31769016
5.6363745661679926e-08	0.8509021	0.3128212	0.41983894	-0.313124	-0.8530836	-0.41672325
5.637233357373182e-08	0.85097927	0.31260034	0.41977736	-0.25044608	-0.81912136	-0.5156152
5.6381092923361624e-08	0.85106504	0.3123928	0.41969466	-0.18383059	-0.7650392	-0.6169076
5.6389994685479434e-08	0.85116017	0.31220782	0.41959184	-0.117091715	-0.68265176	-0.7211443
5.639895075974758e-08	0.8512639	0.31205603	0.41947207	-0.058503494	-0.5616087	-0.82525575
5.640795904242544e-08	0.8513741	0.3119457	0.41933855	-0.023061696	-0.3900558	-0.92046165
5.641669557657166e-08	0.851483	0.31188577	0.41920105	-0.034503445	-0.17120086	-0.9845728
5.642518817043953e-08	0.8515848	0.3118757	0.41906503	-0.115175225	0.07749299	-0.9901689
5.643339098103083e-08	0.85167384	0.3119115	0.41893688	-0.27033982	0.3110385	-0.91080284
5.644114007774798e-08	0.85174537	0.31198382	0.418823	-0.46748638	0.47268486	-0.74640036
5.644910484673978e-08	0.85180354	0.3120938	0.4187156	-0.67208374	0.5393344	-0.5063659
5.645738088607856e-08	0.8518449	0.31224275	0.41861537	-0.8335035	0.50197	-0.22886801
5.646536784704614e-08	0.85186225	0.3124166	0.41853034	-0.91715586	0.39674956	0.021508284
5.647342809103088e-08	0.8518536	0.31261688	0.41845784	-0.93579537	0.2618278	0.23329255
5.648174398074705e-08	0.8518142	0.31284198	0.41839945	-0.90521085	0.12380265	0.4043222
5.649003855803107e-08	0.8517442	0.31307626	0.4183602	-0.8448348	0.006253822	0.5331441
5.649822172596718e-08	0.85164833	0.31330794	0.418342	-0.7724984	-0.081275426	0.6284932
5.6506258814796434e-08	0.8515335	0.31352872	0.41834483	-0.7009806	-0.13805129	0.69902277
5.651424908010238e-08	0.8514055	0.31373584	0.41836786	-0.63796854	-0.16903299	0.75110966
5.652225144469563e-08	0.85127044	0.3139269	0.41841012	-0.58900726	-0.18161929	0.7874538
5.653018570496452e-08	0.8511357	0.3140975	0.41846925	-0.5577679	-0.18536963	0.808854
5.653811966822376e-08	0.85100555	0.31424752	0.41854343	-0.54377013	-0.19050932	0.81678975
5.6545715548431414e-08	0.8508894	0.3143708	0.4186266	-0.54350114	-0.2042976	0.81333435
5.655302131313636e-08	0.850788	0.31446975	0.41871592	-0.551002	-0.22946727	0.8013762
5.656006290613966e-08	0.8507019	0.31454623	0.41880888	-0.56145966	-0.2652059	0.7829367
5.656705560386936e-08	0.85062903	0.3146031	0.4189062	-0.5720757	-0.3102763	0.7584785
5.6574151279296534e-08	0.85056865	0.31464076	0.4190084	-0.58131593	-0.36317796	0.7275498
5.658144522108784e-08	0.8505211	0.31465778	0.41911516	-0.58840734	-0.4221209	0.6892079
5.658878659803037e-08	0.85048795	0.31465212	0.4192226	-0.592964	-0.48337892	0.64364254
5.6596184629281435e-08	0.85046923	0.3146228	0.41932866	-0.5950816	-0.5448224	0.59039474
5.660369488807369e-08	0.85046387	0.31456873	0.41943228	-0.5947537	-0.60510665	0.5287154
5.661119816050157e-08	0.85047126	0.3144905	0.41952968	-0.5917445	-0.66177106	0.45959818
5.6618792811959787e-08	0.85048985	0.3143873	0.4196201	-0.5855192	-0.7142256	0.38253853
5.662648949186763e-08	0.85051847	0.31425947	0.41970155	-0.57530487	-0.7612258	0.29808462
5.6634350783290166e-08	0.8505559	0.3141066	0.41977233	-0.5600703	-0.8018655	0.20656446
5.664226062767673e-08	0.85060024	0.3139328	0.4198292	-0.5391353	-0.83452857	0.11078179
5.6650272764777043e-08	0.8506503	0.31373966	0.41987088	-0.5116463	-0.8587647	0.0118153915
5.6658491102502486e-08	0.85070586	0.3135278	0.41989562	-0.47659415	-0.87416905	-0.08990897
5.666678394880369e-08	0.8507656	0.31330487	0.4199014	-0.43425864	-0.87989974	-0.19127426
5.6675128442354874e-08	0.8508296	0.31307667	0.41988716	-0.38505206	-0.8754382	-0.29110423
5.6683617603799906e-08	0.8508989	0.31284657	0.41985205	-0.32901666	-0.85951436	-0.39041328
5.669217818875831e-08	0.8509742	0.312623	0.41979602	-0.26759723	-0.8298521	-0.48913535
5.6700880499748884e-08	0.8510574	0.31241137	0.41971904	-0.20187134	-0.7818828	-0.5895163
5.670977526917586e-08	0.8511504	0.3122189	0.41962105	-0.13440412	-0.70777035	-0.6933533
5.671870909754544e-08	0.8512517	0.31205758	0.41950566	-0.07261769	-0.59827375	-0.7979009
5.67277619224508e-08	0.85136133	0.31193483	0.4193745	-0.028810594	-0.43998486	-0.89749765
5.6736574439651006e-08	0.85147107	0.31186154	0.41923738	-0.02561337	-0.23264551	-0.972176
5.6745120078352554e-08	0.8515752	0.31183866	0.41910058	-0.08633873	0.011094671	-0.9960872
5.675339542888805e-08	0.851668	0.31186292	0.41896996	-0.22299895	0.25392306	-0.94089127
5.676122793032405e-08	0.85174394	0.31192616	0.4188526	-0.4127008	0.4380715	-0.79807746
5.676905430023466e-08	0.85180545	0.31202507	0.4187444	-0.6186738	0.531822	-0.5774023
5.677728714767303e-08	0.851852	0.31216416	0.41864148	-0.7969991	0.52111953	-0.30377597
5.678539887106685e-08	0.85187614	0.312333	0.4185518	-0.90191233	0.4288665	-0.041406177
5.6793359325345484e-08	0.8518749	0.3125248	0.41847646	-0.9362826	0.29983652	0.17969237
5.6801699193150426e-08	0.85184383	0.31274644	0.41841325	-0.91697294	0.1587792	0.36369556
5.680998612962875e-08	0.85178167	0.31297883	0.41836885	-0.8627126	0.034800477	0.50253737
5.681822599863509e-08	0.8516918	0.31321278	0.41834491	-0.7919043	-0.06129498	0.6061002
5.6826302125144425e-08	0.8515812	0.31343704	0.4183423	-0.71920556	-0.12588467	0.68246704
5.683428830423929e-08	0.8514564	0.31364778	0.4183601	-0.6534172	-0.16299416	0.7389649
5.684230585639862e-08	0.8513222	0.31384385	0.4183975	-0.6001947	-0.17960295	0.7794199
5.685025471569884e-08	0.85118675	0.31401992	0.41845238	-0.564217	-0.18464938	0.80460835
5.685817739280901e-08	0.85105526	0.31417528	0.41852275	-0.5459175	-0.18850651	0.81592
5.6865878273785303e-08	0.85093486	0.31430578	0.41860405	-0.5425826	-0.1995706	0.8151817
5.687329809143357e-08	0.8508289	0.31441152	0.41869247	-0.548607	-0.22184399	0.8051673
5.6880386408927034e-08	0.8507391	0.3144934	0.41878444	-0.55863434	-0.25493985	0.78831923
5.688737434286876e-08	0.85066295	0.3145553	0.41888058	-0.5693956	-0.29771033	0.76544654
5.689443229963198e-08	0.8505993	0.31459805	0.41898146	-0.57909447	-0.34873438	0.7362788
5.690166842262883e-08	0.8505482	0.3146207	0.41908714	-0.58678925	-0.40629417	0.69997394
5.6909010076191646e-08	0.8505114	0.31462106	0.41919476	-0.5920136	-0.4672839	0.6562668
5.6916382196177404e-08	0.8504889	0.31459808	0.4193012	-0.5947577	-0.5287736	0.60514176
5.6923897504771535e-08	0.8504801	0.31455037	0.41940618	-0.5950836	-0.58979523	0.5454081
5.6931393975828375e-08	0.85048425	0.3144784	0.41950527	-0.592805	-0.6474587	0.4782604
5.6938956930967676e-08	0.8505001	0.31438175	0.4195976	-0.587485	-0.7010775	0.40329242
5.694661412785644e-08	0.8505261	0.3142605	0.41968143	-0.57840806	-0.749539	0.32081732
5.695445397297309e-08	0.85056156	0.31411368	0.41975546	-0.56453675	-0.79206544	0.23076938
5.696235135560242e-08	0.8506043	0.31394506	0.41981608	-0.54514974	-0.82686394	0.13592605
5.6970325858227633e-08	0.8506528	0.3137569	0.4198618	-0.5194579	-0.8533073	0.0377542
5.6978493871292015e-08	0.85070705	0.31354952	0.41989118	-0.48640707	-0.87108034	-0.06345169
5.6986763190914457e-08	0.85076576	0.3133291	0.41990197	-0.44597653	-0.879363	-0.16497573
5.6995090950863666e-08	0.85082847	0.31310186	0.41989303	-0.39852887	-0.87762904	-0.2652092
5.700353466649205e-08	0.85089624	0.31287187	0.41986343	-0.34425375	-0.8648911	-0.36452428
5.7012073210818104e-08	0.8509698	0.312646	0.41981286	-0.2841421	-0.83914626	-0.46323827
5.7020728073659756e-08	0.85105073	0.31243077	0.4197414	-0.2194172	-0.7966007	-0.562917
5.70296087415916e-08	0.8511414	0.31223163	0.41964844	-0.15170434	-0.72995657	-0.66622835
5.703852824048328e-08	0.85124063	0.31206155	0.41953734	-0.087584496	-0.63080335	-0.7708703
5.704754063593484e-08	0.85134804	0.31192803	0.41941014	-0.03737636	-0.48657343	-0.8727865
5.705641821404452e-08	0.8514584	0.3118415	0.41927403	-0.02115574	-0.29185873	-0.9561856
5.7065027146557386e-08	0.8515644	0.31180543	0.41913664	-0.062934265	-0.055425078	-0.9963865
5.707338074602385e-08	0.8516608	0.31181774	0.41900375	-0.17986736	0.19284585	-0.96437913
5.7081346199843935e-08	0.85174155	0.31187174	0.4188824	-0.35988784	0.3976643	-0.84355116
5.708909308003293e-08	0.8518064	0.31196064	0.41877273	-0.56469595	0.5168686	-0.6426283
5.7097290777038834e-08	0.8518578	0.31209025	0.41866732	-0.756861	0.53360903	-0.37609154
5.710556904373968e-08	0.85188836	0.31225476	0.41857275	-0.8832714	0.45651624	-0.10259983
5.711348599419857e-08	0.8518938	0.31243965	0.4184945	-0.9332292	0.33417743	0.12776351
5.7121825824915846e-08	0.85187006	0.31265685	0.41842717	-0.92568064	0.19208011	0.3235172
5.7130115979865504e-08	0.85181546	0.31288725	0.41837797	-0.8780868	0.06271629	0.47232544
5.713841532607417e-08	0.8517314	0.31312305	0.4183489	-0.8094579	-0.04121466	0.58413184
5.7146518567453465e-08	0.8516252	0.31334993	0.41834122	-0.7363164	-0.11308043	0.66613674
5.715451527917173e-08	0.8515032	0.31356406	0.41835415	-0.668275	-0.15623893	0.72693145
5.7162539285005115e-08	0.85137045	0.31376433	0.418387	-0.61145437	-0.17706999	0.77117413
5.717050474210656e-08	0.851235	0.31394535	0.418438	-0.57117224	-0.18393293	0.7999038
5.7178426346389936e-08	0.8511022	0.31410566	0.41850477	-0.5487838	-0.18717147	0.8143928
5.7186239263962955e-08	0.85097784	0.31424305	0.41858435	-0.5423055	-0.19603303	0.81629
5.719370190838362e-08	0.8508686	0.31435418	0.41867113	-0.54662704	-0.21547304	0.80825925
5.7200845084705125e-08	0.8507752	0.31444135	0.41876215	-0.5560639	-0.24605033	0.792928
5.7207839151911994e-08	0.85069597	0.31450787	0.41885722	-0.56685466	-0.28661558	0.7714981
5.7214868114413985e-08	0.85062927	0.3145553	0.41895694	-0.57692075	-0.33579892	0.74390566
5.722205425585929e-08	0.8505751	0.31458294	0.4190615	-0.58514977	-0.3919599	0.70941305
5.722939984267844e-08	0.85053474	0.31458884	0.41916925	-0.5909965	-0.45259246	0.6673675
5.72367540343235e-08	0.85050887	0.31457153	0.419276	-0.5943178	-0.51406026	0.618119
5.724422410253899e-08	0.8504968	0.31452996	0.4193814	-0.59523517	-0.57526404	0.56057435
5.7251720121027124e-08	0.85049796	0.31446385	0.419482	-0.5936137	-0.6338273	0.4952387
5.7259257658350657e-08	0.850511	0.31437334	0.41957605	-0.5890921	-0.68848157	0.42221588
5.726688628172448e-08	0.8505347	0.3142581	0.4196621	-0.58100975	-0.7382779	0.34155267
5.727468791258896e-08	0.85056806	0.3141173	0.41973874	-0.5683872	-0.7824018	0.2531731
5.72825740447241e-08	0.8506091	0.3139537	0.41980284	-0.5504072	-0.8191644	0.15931119
5.7290521816799294e-08	0.85065633	0.31377023	0.41985232	-0.526332	-0.8476649	0.061884657
5.729863085820264e-08	0.8507091	0.31356752	0.41988584	-0.49517596	-0.8675894	-0.03859081
5.7306882197809246e-08	0.8507668	0.31334972	0.41990128	-0.45652288	-0.87824315	-0.14024594
5.73152025335622e-08	0.8508286	0.31312346	0.41989726	-0.41071048	-0.87900925	-0.24093756
5.732360490202153e-08	0.8508948	0.31289393	0.41987276	-0.3581199	-0.86911273	-0.34030512
5.73321247362704e-08	0.850967	0.31266636	0.41982734	-0.29930067	-0.8467983	-0.4391182
5.734074223592419e-08	0.85104585	0.31244805	0.419761	-0.2356015	-0.8088724	-0.53831494
5.734955783308172e-08	0.8511339	0.3122444	0.41967338	-0.16835918	-0.7490339	-0.64053464
5.735846708737799e-08	0.8512311	0.31206638	0.4195665	-0.10264173	-0.65892756	-0.7450354
5.736744873773311e-08	0.85133654	0.31192315	0.41944307	-0.047593515	-0.52714074	-0.8483802
5.7376391741098705e-08	0.8514469	0.31182417	0.41930822	-0.020688169	-0.34453785	-0.93850476
5.738506456172894e-08	0.8515546	0.3117757	0.41917068	-0.045971885	-0.1167241	-0.99202776
5.739349359168883e-08	0.85165393	0.31177652	0.41903594	-0.1439588	0.13324289	-0.9803908
5.740162782074322e-08	0.85173947	0.31182158	0.41891026	-0.31315088	0.35556087	-0.880242
5.740935051729307e-08	0.8518076	0.3119019	0.41879874	-0.5148415	0.49693406	-0.69787955
5.741747531839783e-08	0.8518629	0.31202215	0.4186917	-0.715927	0.5394019	-0.44214523
5.7425787899908644e-08	0.85189915	0.31217968	0.41859385	-0.8608395	0.48070467	-0.16424865
5.7433715452204025e-08	0.8519105	0.31235877	0.41851243	-0.926949	0.36607432	0.07580282
5.744189863779023e-08	0.85189456	0.31256726	0.4184425	-0.93216825	0.22705913	0.27942088
