# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.062048534200191e-08	0.85098016	0.31374407	0.41926292	-0.48592144	-0.07196748	-0.56682223
5.062847781679552e-08	0.8510163	0.31370044	0.4192282	-0.55160356	-0.058061197	-0.48554808
5.0636144209351397e-08	0.85104835	0.3136684	0.41919184	-0.5993502	-0.071079105	-0.40493518
5.064374554795345e-08	0.85107696	0.31364694	0.41915348	-0.63021195	-0.10102129	-0.3313063
5.065142349784408e-08	0.85110164	0.31363624	0.4191133	-0.6466031	-0.13960953	-0.2687597
5.065925138519727e-08	0.85112184	0.31363678	0.41907194	-0.65197	-0.17958763	-0.2194089
5.06672586856979e-08	0.85113686	0.3136492	0.41903046	-0.6504915	-0.2148517	-0.18329373
5.0675449630718715e-08	0.8511465	0.3136737	0.41899014	-0.6467099	-0.24091989	-0.15836763
5.068379142762943e-08	0.85115045	0.31371027	0.4189525	-0.6450876	-0.2554537	-0.14072448
5.0692015774716255e-08	0.851149	0.31375688	0.41891974	-0.6490555	-0.2589896	-0.12543422
5.070021057627126e-08	0.8511428	0.31381288	0.41889238	-0.66000986	-0.25537986	-0.106873006
5.070800280960408e-08	0.85113305	0.31387386	0.4188717	-0.67615855	-0.25010097	-0.082384214
5.071523625864495e-08	0.85112077	0.31393623	0.41885757	-0.6939096	-0.24786937	-0.05232533
5.072211479136764e-08	0.8511064	0.31399965	0.4188488	-0.7106497	-0.25110197	-0.017829351
5.072884714266562e-08	0.85108984	0.31406447	0.41884473	-0.7246518	-0.26093575	0.019635119
5.0735586461828865e-08	0.85107076	0.31413084	0.41884506	-0.73473054	-0.27784503	0.05829797
5.0742376719625334e-08	0.8510491	0.31419802	0.4188499	-0.7401097	-0.30155203	0.09581602
5.074918178116594e-08	0.85102487	0.31426418	0.41885912	-0.74062926	-0.33088902	0.12971243
5.075604193987128e-08	0.8509982	0.3143282	0.41887283	-0.73668706	-0.36461198	0.15846421
5.0763019770319124e-08	0.8509691	0.314389	0.41889113	-0.72885585	-0.40156955	0.18107538
5.077017260823587e-08	0.85093766	0.31444538	0.41891438	-0.71772295	-0.4407153	0.19676098
5.0777513757461655e-08	0.8509046	0.31449547	0.41894248	-0.7038694	-0.48098996	0.20475166
5.078491302991005e-08	0.8508712	0.31453675	0.41897467	-0.68802565	-0.52089614	0.20442736
5.0792409159520336e-08	0.8508384	0.31456813	0.41901064	-0.67029667	-0.56022274	0.19549567
5.079994667941095e-08	0.85080755	0.3145885	0.4190492	-0.65059984	-0.5983982	0.17778525
5.0807547347764324e-08	0.8507792	0.31459713	0.4190898	-0.6283524	-0.6350634	0.15112983
5.0815277305611586e-08	0.8507542	0.31459373	0.41913167	-0.6026952	-0.6695998	0.115138315
5.08227673173659e-08	0.85073435	0.31457886	0.41917184	-0.5745591	-0.6992434	0.072015084
5.083012451883682e-08	0.8507194	0.31455356	0.41921	-0.54373693	-0.7234658	0.022157155
5.0837448893502417e-08	0.85070956	0.31451854	0.4192457	-0.51012874	-0.7415844	-0.034363292
5.0844797178952526e-08	0.85070485	0.3144743	0.4192784	-0.4738782	-0.7525716	-0.09738964
5.0852211817918475e-08	0.85070574	0.31442145	0.41930747	-0.43531495	-0.75501037	-0.1667109
5.0859718634119374e-08	0.8507123	0.31436062	0.4193321	-0.39511278	-0.7469442	-0.2418531
5.08672321913022e-08	0.8507247	0.31429386	0.4193512	-0.35503656	-0.72620153	-0.3207789
5.087473682692825e-08	0.85074276	0.31422275	0.4193644	-0.31720278	-0.69055545	-0.40139502
5.088221851794516e-08	0.8507661	0.31414923	0.41937125	-0.28467813	-0.63807327	-0.4806234
5.088974796088164e-08	0.8507941	0.31407434	0.41937175	-0.26143226	-0.56700355	-0.5548568
5.089742738700511e-08	0.8508266	0.3139989	0.41936585	-0.25303093	-0.47675556	-0.61862874
5.090516087612075e-08	0.85086215	0.3139257	0.41935366	-0.26578712	-0.37300187	-0.6628034
5.091299875756186e-08	0.8508999	0.31385592	0.41933566	-0.30347133	-0.26547474	-0.67916846
5.0921020943359456e-08	0.85093886	0.31379044	0.41931206	-0.36476082	-0.16832316	-0.661639
5.0929271409081334e-08	0.85097855	0.3137306	0.41928285	-0.4408067	-0.09702815	-0.6097758
5.0937612876837824e-08	0.8510175	0.31367922	0.4192489	-0.5160358	-0.06199953	-0.53270966
5.0945428127323804e-08	0.8510517	0.31364077	0.41921353	-0.57410514	-0.060951464	-0.4507108
5.095304178695587e-08	0.8510823	0.3136133	0.41917637	-0.6144359	-0.08226188	-0.3724605
5.0960662546335484e-08	0.8511094	0.31359637	0.41913718	-0.6387762	-0.11682976	-0.3031663
5.096839734547135e-08	0.8511321	0.3135904	0.41909638	-0.65000373	-0.15683286	-0.24610145
5.0976300756445714e-08	0.8511502	0.31359598	0.41905484	-0.65191734	-0.19547373	-0.2024952
5.098438477465919e-08	0.851163	0.3136135	0.41901368	-0.64889765	-0.22725315	-0.17151429
5.0992656880636274e-08	0.8511702	0.31364322	0.41897422	-0.6455123	-0.24857235	-0.15023793
5.100093874694031e-08	0.85117173	0.31368417	0.41893864	-0.6459551	-0.2581048	-0.13432518
5.100914093567469e-08	0.8511683	0.31373483	0.4189081	-0.6528219	-0.25805795	-0.11828206
5.101721937301244e-08	0.85116047	0.3137936	0.4188834	-0.66637385	-0.25303662	-0.09732655
5.102478159083822e-08	0.85114944	0.31385553	0.41886556	-0.68363917	-0.24860491	-0.07030909
5.103183776307329e-08	0.85113627	0.31391835	0.41885385	-0.7012223	-0.24848387	-0.038210638
5.103863318354524e-08	0.85112095	0.3139823	0.4188471	-0.7169821	-0.25441405	-0.002257891
5.1045352117143854e-08	0.8511034	0.3140478	0.4188449	-0.7294433	-0.2672096	0.03594148
5.1052133963017584e-08	0.8510831	0.31411496	0.4188471	-0.7376183	-0.28714666	0.07454554
5.105892680752033e-08	0.85106033	0.3141818	0.41885382	-0.7409079	-0.3133912	0.11075223
5.106574966142899e-08	0.8510351	0.3142472	0.41886497	-0.73946834	-0.34474486	0.14261764
5.107265193199348e-08	0.8510074	0.31431004	0.41888058	-0.7338016	-0.37997562	0.16886507
5.107969975231805e-08	0.85097724	0.3143692	0.41890097	-0.72449565	-0.41799396	0.18863046
5.1086933277537526e-08	0.850945	0.31442314	0.41892633	-0.71213835	-0.45774448	0.20113824
5.1094312579147986e-08	0.8509117	0.31446975	0.41895628	-0.69736516	-0.49800786	0.20564316
5.110174824165423e-08	0.8508785	0.31450698	0.4189901	-0.6807333	-0.5376797	0.20170714
5.110926263074569e-08	0.8508463	0.3145338	0.41902724	-0.6622151	-0.5765588	0.18906933
5.11168213116546e-08	0.85081625	0.31454927	0.41906682	-0.6415298	-0.6141464	0.16759795
5.112446726911201e-08	0.8507893	0.31455287	0.419108	-0.6179484	-0.6500118	0.13704956
5.113209632756227e-08	0.8507664	0.3145445	0.41914925	-0.59124815	-0.6826169	0.097944714
5.1139515770816507e-08	0.85074866	0.3145252	0.4191886	-0.5620162	-0.710057	0.05199407
5.1146849991952313e-08	0.8507358	0.31449577	0.41922578	-0.53002733	-0.73183143	-0.0006592423
5.115417836440328e-08	0.85072803	0.31445688	0.41926035	-0.49528843	-0.7471136	-0.059917882
5.116154941374252e-08	0.85072565	0.314409	0.41929162	-0.45802003	-0.7547292	-0.12560317
5.116900078658642e-08	0.85072887	0.3143527	0.4193189	-0.4186606	-0.7530507	-0.19744197
5.117650939524154e-08	0.8507379	0.31428924	0.41934133	-0.3783204	-0.739982	-0.27433324
5.118402396991884e-08	0.8507527	0.31422043	0.41935802	-0.33885607	-0.71329176	-0.35429683
5.119151597420934e-08	0.85077304	0.3141482	0.41936854	-0.3028195	-0.6708618	-0.43472737
5.119900416239792e-08	0.85079813	0.31407398	0.4193728	-0.27360144	-0.61084306	-0.5123705
5.120658900830954e-08	0.85082823	0.31399876	0.41937068	-0.25574565	-0.5316648	-0.583117
5.121429119693866e-08	0.8508621	0.313924	0.41936213	-0.25545904	-0.4349174	-0.6398163
5.122205927362701e-08	0.8508987	0.31385213	0.4193475	-0.2783178	-0.32813329	-0.6733954
5.1229966143590235e-08	0.85093695	0.31378403	0.41932708	-0.32636613	-0.22297975	-0.6762063
5.123808475323632e-08	0.85097635	0.31372064	0.41930115	-0.39532375	-0.1347839	-0.6440044
5.124641967022952e-08	0.85101604	0.31366384	0.41926974	-0.47325918	-0.07779729	-0.5798125
5.1254501720477266e-08	0.8510529	0.31361806	0.41923526	-0.5418645	-0.058201253	-0.4993154
5.1262200296811995e-08	0.85108566	0.31358427	0.4191992	-0.59258556	-0.067480065	-0.41807622
5.126979899637752e-08	0.85111475	0.31356108	0.41916117	-0.6261316	-0.09519323	-0.34295177
5.127745593775106e-08	0.8511402	0.31354856	0.41912127	-0.6447281	-0.13285744	-0.27835903
5.128525635702922e-08	0.8511611	0.31354725	0.41908008	-0.65166783	-0.17306808	-0.22673155
5.129323238129488e-08	0.8511771	0.31355765	0.41903853	-0.6510248	-0.20948374	-0.1884872
5.130138988342693e-08	0.8511876	0.31358013	0.41899794	-0.6473107	-0.23731276	-0.16192086
5.1309752802347295e-08	0.8511925	0.31361493	0.41895947	-0.6450356	-0.25388888	-0.143315
5.1317990572497817e-08	0.8511918	0.31366	0.41892594	-0.6479306	-0.2590218	-0.12804678
5.132618550182865e-08	0.85118645	0.3137145	0.4188976	-0.6577234	-0.25625968	-0.11036706
5.133406043158767e-08	0.85117716	0.31377497	0.4188758	-0.67323345	-0.25087327	-0.08692959
5.1341378084380295e-08	0.8511652	0.31383723	0.41886067	-0.6909326	-0.2479069	-0.057735384
5.1348301627441546e-08	0.85115117	0.31390047	0.41885108	-0.7079853	-0.25011694	-0.023885764
5.135504797854792e-08	0.85113496	0.31396505	0.41884622	-0.7225467	-0.25879496	0.013204306
5.136177805972962e-08	0.8511163	0.31403124	0.41884583	-0.7333492	-0.27450556	0.051803946
5.136856998087219e-08	0.851095	0.3140985	0.41884986	-0.7395543	-0.29716253	0.08974335
5.137537047932789e-08	0.8510713	0.31416494	0.41885835	-0.74086744	-0.32564434	0.12436924
5.1382216780646666e-08	0.85104495	0.3142294	0.4188713	-0.7376338	-0.35871473	0.1540586
5.1389171683444133e-08	0.8510163	0.31429088	0.41888887	-0.7304103	-0.39521295	0.17775792
5.139629357641438e-08	0.85098517	0.31434813	0.4189113	-0.71978724	-0.43406993	0.19465595
5.140360456799409e-08	0.8509522	0.31439945	0.41893858	-0.7063488	-0.474229	0.20398346
5.141099624616027e-08	0.8509189	0.31444234	0.41897017	-0.69080997	-0.51424575	0.20507224
5.1418485404627344e-08	0.85088587	0.31447557	0.41900557	-0.67337936	-0.5537375	0.19759156
5.142601666871094e-08	0.8508545	0.3144978	0.41904378	-0.6540383	-0.59213114	0.18135083
5.1433603360963704e-08	0.8508257	0.3145085	0.41908407	-0.6322704	-0.62908113	0.15620437
5.1441307476355374e-08	0.85080004	0.31450713	0.41912574	-0.6072401	-0.6640407	0.1218005
5.144883278869686e-08	0.8507793	0.3144942	0.41916627	-0.5795374	-0.6945611	0.07984275
5.1456203768490774e-08	0.85076356	0.31447065	0.41920477	-0.5491887	-0.7197449	0.03113015
5.14635300803007e-08	0.8507528	0.31443724	0.4192409	-0.51604545	-0.7389699	-0.024272434
5.14708715487586e-08	0.8507472	0.31439456	0.41927418	-0.4802248	-0.7512598	-0.08620791
5.147827299863756e-08	0.850747	0.31434315	0.41930392	-0.44201773	-0.7552758	-0.15448448
5.148576745155728e-08	0.8507527	0.3142836	0.41932935	-0.40200135	-0.7491539	-0.22873409
5.149327896515566e-08	0.8507641	0.31421778	0.41934946	-0.36178732	-0.73073614	-0.30711925
5.1500787676724354e-08	0.85078126	0.31414732	0.41936365	-0.32337546	-0.6977779	-0.3876496
5.1508271123200854e-08	0.85080355	0.3140741	0.4193716	-0.289694	-0.6482935	-0.46735275
5.151578285071882e-08	0.8508308	0.31399947	0.41937324	-0.26452878	-0.58051634	-0.5427307
5.152344813528822e-08	0.8508626	0.31392393	0.4193684	-0.2531165	-0.49323824	-0.6089399
5.153117067959071e-08	0.85089767	0.31385025	0.41935727	-0.26191857	-0.39122483	-0.6570455
5.153898519413122e-08	0.8509351	0.3137799	0.41934028	-0.29528046	-0.28344578	-0.67865956
5.154697299842476e-08	0.8509739	0.31371355	0.41931754	-0.35297924	-0.18338649	-0.66711986
5.155518736185402e-08	0.85101354	0.31365266	0.41928923	-0.42748666	-0.10672875	-0.6207379
5.15635302382114e-08	0.85105264	0.3135997	0.41925606	-0.50402015	-0.06530058	-0.5468919
5.157140985803726e-08	0.85108775	0.31355917	0.41922095	-0.56523794	-0.059230134	-0.46499428
5.1579039157051744e-08	0.85111886	0.31352985	0.4191841	-0.6085834	-0.077328406	-0.3856594
5.158664942292243e-08	0.8511465	0.31351113	0.41914526	-0.6355518	-0.11016683	-0.31449795
5.159436219791468e-08	0.8511701	0.31350324	0.4191047	-0.6488287	-0.1497558	-0.25512004
5.1602235241347486e-08	0.8511891	0.31350675	0.4190632	-0.6520673	-0.18907958	-0.2091558
5.1610288571959947e-08	0.85120285	0.31352225	0.41902187	-0.64957947	-0.22238266	-0.17611836
5.161852864252413e-08	0.85121095	0.31354985	0.418982	-0.645934	-0.24569389	-0.15343647
5.162683228684023e-08	0.85121346	0.31358907	0.41894555	-0.6454623	-0.25723597	-0.13694559
5.163504182865701e-08	0.8512107	0.3136381	0.41891414	-0.6511118	-0.2585759	-0.12133122
5.1643205739844644e-08	0.8512035	0.31369606	0.41888815	-0.6637025	-0.25399047	-0.10132383
5.165087931352502e-08	0.851193	0.3137579	0.4188692	-0.6806367	-0.24911752	-0.07524298
5.1658000786383865e-08	0.85118014	0.31382057	0.41885653	-0.69833577	-0.24811257	-0.043933965
5.16648266326956e-08	0.85116524	0.31388438	0.41884905	-0.7145237	-0.25294784	-0.008521743
5.167154766189771e-08	0.85114795	0.3139496	0.41884607	-0.72762185	-0.26455462	0.029422648
5.167831053131924e-08	0.8511282	0.31401646	0.41884756	-0.7365705	-0.2832871	0.068094775
5.1685101525126756e-08	0.8511059	0.31408355	0.41885346	-0.7406932	-0.30854112	0.104867935
5.169191578266956e-08	0.8510811	0.31414926	0.4188638	-0.7400269	-0.3391133	0.13757297
5.169879874202505e-08	0.8510538	0.3142126	0.41887867	-0.7350383	-0.3737598	0.16483796
5.1705817207378016e-08	0.8510239	0.3142725	0.41889822	-0.7263103	-0.4113748	0.18575889
5.171301994190005e-08	0.850992	0.31432748	0.41892275	-0.7144279	-0.45091492	0.19955793
5.1720397464093164e-08	0.85095865	0.31437564	0.418952	-0.69998485	-0.49127102	0.20547
5.1727817152750556e-08	0.85092527	0.3144146	0.41898522	-0.68366694	-0.5310349	0.20297365
5.173532523013417e-08	0.8508929	0.31444326	0.4190219	-0.665466	-0.5701021	0.19180869
5.174287448394115e-08	0.8508625	0.31446066	0.4190611	-0.64518845	-0.60792935	0.17183483
5.1750501256302145e-08	0.85083497	0.31446636	0.41910204	-0.62215483	-0.64412916	0.14283979
5.1758180518148103e-08	0.8508111	0.31445992	0.41914362	-0.595835	-0.6775661	0.10489965
5.176562410110933e-08	0.8507925	0.3144424	0.4191833	-0.5670469	-0.7058848	0.06007249
5.1772965546050366e-08	0.8507789	0.31441468	0.41922086	-0.5355218	-0.7286455	0.008526616
5.1780292039277975e-08	0.85077024	0.3143773	0.41925585	-0.5012237	-0.74507654	-0.04965619
5.17876536756303e-08	0.85076696	0.31433088	0.41928774	-0.4643486	-0.7540601	-0.11429652
5.179509102266803e-08	0.85076916	0.31427595	0.41931573	-0.42528343	-0.7540555	-0.18515906
5.180259707108246e-08	0.85077715	0.31421357	0.419339	-0.384978	-0.74301916	-0.261366
5.181011182728319e-08	0.8507911	0.31414557	0.4193567	-0.34522182	-0.7187363	-0.34096718
5.1817608224823735e-08	0.85081047	0.3140738	0.41936827	-0.30840793	-0.6790422	-0.42153043
5.182509210541903e-08	0.8508349	0.3139999	0.41937357	-0.27778897	-0.6220519	-0.49988216
5.1832651653212734e-08	0.8508641	0.3139248	0.4193725	-0.25766897	-0.5461135	-0.5721287
5.184034305937863e-08	0.8508973	0.3138498	0.419365	-0.2540266	-0.4518549	-0.6318095
5.1848097450830053e-08	0.85093355	0.3137774	0.41935137	-0.2727965	-0.34603584	-0.66978717
5.185597377680561e-08	0.85097164	0.31370866	0.41933188	-0.31676066	-0.23964074	-0.6781137
5.186405465833122e-08	0.8510109	0.31364444	0.4193068	-0.38289422	-0.14753702	-0.65173435
5.187235646158787e-08	0.8510506	0.3135864	0.41927633	-0.46039912	-0.084679425	-0.592247
5.188053821564372e-08	0.85108817	0.3135385	0.41924202	-0.5318003	-0.059116654	-0.5128342
5.188827776954465e-08	0.8511214	0.31350285	0.41920626	-0.58547753	-0.06444526	-0.43114245
5.189587834646383e-08	0.8511513	0.313478	0.4191686	-0.621719	-0.08974395	-0.35466805
5.1903518719133816e-08	0.8511773	0.3134637	0.41912898	-0.64257216	-0.1263089	-0.28812137
5.191129272465882e-08	0.851199	0.31346053	0.41908795	-0.65116477	-0.16657183	-0.23427634
5.191924036088481e-08	0.8512157	0.31346902	0.41904634	-0.65146357	-0.20399314	-0.19388993
5.192736858257256e-08	0.8512272	0.31348956	0.4190055	-0.647938	-0.23347938	-0.16560915
5.193569322890914e-08	0.85123295	0.31352234	0.41896662	-0.64513135	-0.25198078	-0.14602982
5.194394719160885e-08	0.85123324	0.3135658	0.41893223	-0.6469886	-0.25883126	-0.13062197
5.1952142562911667e-08	0.85122854	0.31361878	0.418903	-0.6555921	-0.25707093	-0.113709636
5.196010035082072e-08	0.85121983	0.31367865	0.41888005	-0.6703659	-0.25172165	-0.091311604
5.196751002810407e-08	0.8512082	0.3137408	0.41886377	-0.68793845	-0.24809441	-0.063006625
5.19744825407243e-08	0.8511945	0.31380388	0.41885334	-0.7052467	-0.24931628	-0.029854633
5.1981244826736574e-08	0.85117877	0.31386822	0.41884777	-0.72032714	-0.2568484	0.0067966357
5.198796665333661e-08	0.8511605	0.31393418	0.4188466	-0.73182964	-0.27135193	0.045263804
5.1994758904660734e-08	0.85113955	0.31400147	0.41884992	-0.73885787	-0.29292047	0.08355187
5.20015559194566e-08	0.8511162	0.31406817	0.41885766	-0.74097806	-0.32050845	0.118864685
5.2008392612221284e-08	0.8510904	0.31413305	0.41886985	-0.7384701	-0.3529033	0.14947626
5.201532396465065e-08	0.85106194	0.31419516	0.41888666	-0.7318748	-0.3888991	0.17423669
5.20224138534062e-08	0.8510313	0.3142532	0.41890818	-0.7217828	-0.4274277	0.1923269
5.202969306928833e-08	0.85099864	0.3143057	0.4189347	-0.70877826	-0.46743816	0.20297715
5.203707881859943e-08	0.8509652	0.3143502	0.41896558	-0.6935495	-0.50756234	0.20547742
5.20445449411318e-08	0.85093206	0.31438512	0.4190003	-0.67645264	-0.547129	0.19946775
5.2052069425706524e-08	0.8509003	0.3144093	0.41903812	-0.6574598	-0.5857307	0.18471631
5.20596443101815e-08	0.85087097	0.314422	0.41907814	-0.6361526	-0.62295747	0.16108947
5.206732178485307e-08	0.8508448	0.31442276	0.41911963	-0.6117421	-0.6583049	0.12829255
5.2074887342949454e-08	0.8508231	0.3144117	0.4191605	-0.5844636	-0.6896993	0.08751275
5.208227594895417e-08	0.85080653	0.31438994	0.4191993	-0.5545838	-0.7158328	0.039948583
5.208960381739477e-08	0.85079485	0.31435823	0.4192359	-0.5219212	-0.7361366	-0.014309555
5.2096939332054826e-08	0.85078835	0.31431714	0.4192697	-0.48654348	-0.7496981	-0.075138316
5.2104327521524475e-08	0.8507873	0.3142672	0.41930008	-0.4487163	-0.7552478	-0.14234385
5.211180259870761e-08	0.8507919	0.314209	0.4193263	-0.4089589	-0.75102466	-0.21559423
5.2119313393287465e-08	0.8508023	0.31414422	0.4193474	-0.3686539	-0.7348836	-0.29339513
5.212682456669639e-08	0.8508184	0.31407443	0.41936266	-0.32974923	-0.7045847	-0.37374103
5.2134312717714147e-08	0.8508399	0.31400162	0.41937166	-0.2950039	-0.65806645	-0.45383656
5.2141812527511113e-08	0.8508663	0.31392717	0.4193744	-0.2680495	-0.5935491	-0.5302509
5.214944159771215e-08	0.8508973	0.31385174	0.41937068	-0.253812	-0.5096321	-0.59849805
5.215715564444423e-08	0.8509319	0.3137777	0.41936064	-0.25871232	-0.40964305	-0.6503755
5.216494841515957e-08	0.8509689	0.31370673	0.4193446	-0.28766078	-0.30201983	-0.6771406
5.217289970501147e-08	0.8510076	0.3136397	0.41932288	-0.3414418	-0.19950965	-0.67166895
5.218107590229909e-08	0.8510471	0.31357777	0.41929552	-0.41393155	-0.11772798	-0.6311022
5.218942284618687e-08	0.85108644	0.3135231	0.41926304	-0.49141908	-0.06973298	-0.56094235
5.2197379187277865e-08	0.8511222	0.3134805	0.4192282	-0.55578095	-0.058242723	-0.47941792
5.220503310392403e-08	0.851154	0.31344932	0.41919166	-0.6022093	-0.07283645	-0.39914548
5.221263495097747e-08	0.8511823	0.31342876	0.41915318	-0.63189125	-0.10368791	-0.3262375
5.222032214185183e-08	0.85120666	0.31341892	0.4191129	-0.64733326	-0.14261681	-0.2646243
5.2228164572161156e-08	0.85122645	0.31342047	0.4190715	-0.6520408	-0.18244642	-0.21627267
5.223618501356686e-08	0.8512411	0.31343383	0.41903007	-0.65023214	-0.21715364	-0.18108971
5.224438830350113e-08	0.8512502	0.31345928	0.41898987	-0.6464624	-0.24241132	-0.15686329
5.2252718071263146e-08	0.8512536	0.3134967	0.41895252	-0.6451594	-0.25604874	-0.13960037
5.226093848255109e-08	0.8512518	0.31354412	0.4189202	-0.6496161	-0.25891116	-0.12424845
5.226913388586762e-08	0.8512453	0.31360087	0.41889316	-0.6610795	-0.25497147	-0.105257764
5.227688946492256e-08	0.8512353	0.31366217	0.41887304	-0.67748296	-0.2497843	-0.08029696
5.2284086848991474e-08	0.85122275	0.31372464	0.41885933	-0.69523215	-0.24790326	-0.04986354
5.229094909146217e-08	0.8512082	0.31378824	0.41885096	-0.7118211	-0.2516055	-0.015081584
5.229767766712847e-08	0.8511914	0.31385323	0.4188472	-0.72556317	-0.26196483	0.022541054
5.230442346986692e-08	0.8511721	0.31391984	0.4188479	-0.73531055	-0.27941766	0.061221384
5.2311215864071515e-08	0.8511502	0.31398708	0.41885304	-0.74031687	-0.3036004	0.09854309
5.23180242707777e-08	0.8511257	0.31405315	0.41886258	-0.7404791	-0.33331877	0.13209783
5.232489209048956e-08	0.8510988	0.314117	0.41887662	-0.736219	-0.3673322	0.16041616
5.2331882655367236e-08	0.85106945	0.31417766	0.41889536	-0.7281138	-0.40449896	0.18252853
