# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.652395158659218e-08	0.8506865	0.31469485	0.4189675	-0.5069086	-0.2931854	-0.23442763
4.653116651845821e-08	0.85068446	0.31472823	0.41896203	-0.531171	-0.2742218	-0.20794697
4.653843756581058e-08	0.85068154	0.3147648	0.41895926	-0.5531591	-0.26200816	-0.17455585
4.6545822761905264e-08	0.850677	0.31480396	0.4189593	-0.5725111	-0.2564139	-0.13637704
4.6553405068197336e-08	0.8506699	0.3148449	0.41896254	-0.5898084	-0.258262	-0.094340295
4.656109056450921e-08	0.8506599	0.31488562	0.4189692	-0.6047049	-0.2694511	-0.050081402
4.656881504086098e-08	0.8506466	0.31492388	0.41897947	-0.615628	-0.29149866	-0.0060247183
4.6576640350536874e-08	0.8506304	0.31495836	0.4189933	-0.62036353	-0.324568	0.034736335
4.658452208873967e-08	0.8506118	0.31498745	0.4190103	-0.61711484	-0.36630702	0.067771256
4.6592487872244464e-08	0.8505912	0.31500995	0.41903013	-0.6055511	-0.4132846	0.0894281
4.660056375679681e-08	0.85056967	0.31502503	0.41905218	-0.5864315	-0.4619304	0.097099334
4.66083426049668e-08	0.85054886	0.31503183	0.41907468	-0.56236166	-0.50664073	0.090121716
4.661594725477812e-08	0.8505296	0.31503114	0.4190971	-0.53467077	-0.54585373	0.06991768
4.66233642510727e-08	0.85051274	0.3150236	0.41911867	-0.5047282	-0.5777828	0.03831003
4.663074111576648e-08	0.85049856	0.31500992	0.41913942	-0.47311023	-0.6015496	-0.0035423264
4.663817105542982e-08	0.8504876	0.3149903	0.41915885	-0.4406352	-0.6157369	-0.054578394
4.664538162960049e-08	0.85048085	0.31496653	0.41917592	-0.40999836	-0.618613	-0.11069119
4.6652473636378634e-08	0.85047823	0.31493926	0.41919056	-0.38257262	-0.6096902	-0.16984913
4.6659517884903774e-08	0.85047984	0.31490916	0.4192028	-0.36030135	-0.588523	-0.22956526
4.666653328959431e-08	0.8504857	0.31487697	0.41921243	-0.34569085	-0.5554831	-0.28636664
4.667352532185155e-08	0.85049534	0.3148435	0.41921955	-0.34116805	-0.5124706	-0.33617747
4.668054792520615e-08	0.8505088	0.31480905	0.4192242	-0.3482954	-0.46287656	-0.37517583
4.6687700788369515e-08	0.85052574	0.3147738	0.4192264	-0.3671903	-0.4113173	-0.40016368
4.669506202076808e-08	0.850546	0.31473783	0.41922614	-0.39575744	-0.36340502	-0.40898943
4.6702506298862294e-08	0.8505688	0.31470245	0.4192233	-0.4287554	-0.3250087	-0.40193376
4.6709809540572266e-08	0.8505925	0.3146694	0.41921785	-0.46002907	-0.29882348	-0.38281035
4.67170506857613e-08	0.8506163	0.3146389	0.41920993	-0.48682573	-0.28340316	-0.35561416
4.6724323979446136e-08	0.85063946	0.31461108	0.41919953	-0.50846714	-0.2771939	-0.32301626
4.673147400221589e-08	0.8506604	0.3145867	0.41918725	-0.52459836	-0.27947575	-0.28804028
4.673857029653278e-08	0.8506789	0.31456566	0.41917327	-0.5355252	-0.2898273	-0.25261757
4.674571081953776e-08	0.85069436	0.3145476	0.41915768	-0.5409126	-0.3079449	-0.21890691
4.6752951472425694e-08	0.85070705	0.31453258	0.41914058	-0.5399663	-0.33262414	-0.18983546
4.676016006867907e-08	0.8507163	0.3145209	0.41912264	-0.5323903	-0.36056215	-0.16897388
4.6767422667758106e-08	0.85072273	0.31451258	0.4191038	-0.51871085	-0.38821217	-0.15823242
4.67748061653049e-08	0.85072666	0.31450778	0.41908437	-0.5002342	-0.4116062	-0.15867071
4.678233703936312e-08	0.8507285	0.31450707	0.41906443	-0.47927988	-0.42669493	-0.17006072
4.678996177805635e-08	0.85072887	0.31451097	0.41904464	-0.45938164	-0.43006355	-0.19022205
4.6797640571335844e-08	0.85072815	0.31452006	0.41902533	-0.44469956	-0.42009372	-0.21496806
4.680534225913134e-08	0.85072696	0.3145347	0.41900724	-0.43920487	-0.39759022	-0.23858792
4.681277574389779e-08	0.8507255	0.31455427	0.41899142	-0.4449609	-0.36724445	-0.2544677
4.681998613863879e-08	0.85072374	0.31457826	0.41897807	-0.46074784	-0.33445087	-0.2588866
4.682714916930506e-08	0.85072184	0.31460673	0.41896722	-0.48371002	-0.30355638	-0.2503947
4.6834346397278886e-08	0.8507196	0.31463948	0.41895893	-0.5099252	-0.27799192	-0.22951373
4.6841562859675466e-08	0.8507165	0.31467593	0.41895345	-0.53553045	-0.25963825	-0.19884583
4.684884164697528e-08	0.8507123	0.31471547	0.41895086	-0.55857277	-0.2486935	-0.16134575
4.68562472053569e-08	0.850706	0.31475753	0.4189514	-0.5788652	-0.2452811	-0.119057134
4.686385771936886e-08	0.8506969	0.3148012	0.41895533	-0.5967472	-0.2506411	-0.07304314
4.6871585621857485e-08	0.8506847	0.31484413	0.41896316	-0.61131096	-0.2666989	-0.025484502
4.687937962115055e-08	0.8506692	0.31488436	0.41897482	-0.62055504	-0.29438758	0.020475477
4.688727594341337e-08	0.8506509	0.31492022	0.41899022	-0.62232697	-0.33280435	0.061009184
4.689522696874635e-08	0.8506303	0.31495008	0.41900897	-0.6155065	-0.37867916	0.0916222
4.6903295344415605e-08	0.850608	0.31497297	0.41903064	-0.6003822	-0.42852873	0.10913944
4.6911213353736166e-08	0.8505857	0.31498748	0.41905385	-0.57889247	-0.47714257	0.11153674
4.6918884580669243e-08	0.8505645	0.31499374	0.41907746	-0.5531004	-0.52123904	0.09963785
4.692639516542536e-08	0.85054505	0.31499243	0.41910094	-0.5241419	-0.5593522	0.07496847
4.693376621546258e-08	0.85052824	0.3149841	0.41912365	-0.4930626	-0.58998847	0.039233208
4.6941133262093894e-08	0.85051423	0.31496942	0.4191455	-0.460337	-0.61216015	-0.0065482855
4.694847758728512e-08	0.8505038	0.3149489	0.4191658	-0.42723072	-0.6241884	-0.060544744
4.6955621569098066e-08	0.8504976	0.31492403	0.41918355	-0.39603943	-0.6246961	-0.1191052
4.696267451100461e-08	0.8504957	0.31489545	0.4191989	-0.3681332	-0.61307067	-0.18034932
4.6969685940074724e-08	0.85049796	0.31486392	0.4192117	-0.3456459	-0.5888306	-0.24158433
4.6976666089970096e-08	0.8505045	0.31483024	0.4192218	-0.33123362	-0.55248266	-0.2991687
4.6983628214302346e-08	0.850515	0.31479502	0.41922927	-0.32741356	-0.5061171	-0.34899473
4.6990644568654225e-08	0.850529	0.31475863	0.41923422	-0.33584282	-0.45329317	-0.38725013
4.699782024054063e-08	0.85054684	0.31472105	0.41923654	-0.35668665	-0.39898592	-0.41060615
4.700517327740732e-08	0.85056776	0.3146828	0.41923624	-0.38739052	-0.3496836	-0.4168601
4.7012632477739745e-08	0.8505913	0.31464493	0.41923308	-0.42246974	-0.31110787	-0.40674534
4.7019939335328906e-08	0.8506155	0.31460947	0.41922718	-0.45527282	-0.2859878	-0.3845447
4.702719555516388e-08	0.85063994	0.3145765	0.41921863	-0.48306948	-0.2725165	-0.35442615
4.7034489012245916e-08	0.85066384	0.31454638	0.41920745	-0.5051218	-0.26899096	-0.31925187
4.704164696013236e-08	0.85068554	0.31451997	0.41919425	-0.5210047	-0.27438927	-0.28243256
4.7048761306813445e-08	0.85070467	0.31449708	0.41917902	-0.53109306	-0.2879899	-0.24601665
4.7055927941977864e-08	0.85072106	0.3144775	0.41916215	-0.5351104	-0.30911955	-0.21236628
4.7063170855885e-08	0.85073453	0.3144613	0.4191437	-0.5324621	-0.33601606	-0.18460114
4.7070386995581874e-08	0.8507447	0.31444895	0.41912428	-0.5231807	-0.36509067	-0.1659611
4.707766592034554e-08	0.8507522	0.31444034	0.4191039	-0.50801754	-0.39267746	-0.15807217
4.70850702693788e-08	0.8507571	0.3144359	0.41908288	-0.48849756	-0.41473526	-0.16165906
4.70926242354859e-08	0.8507599	0.31443605	0.41906136	-0.46718484	-0.42723173	-0.17605525
4.710028011683353e-08	0.8507612	0.31444153	0.41903996	-0.447874	-0.42693081	-0.19855322
4.7107964697284705e-08	0.85076123	0.31445268	0.4190193	-0.43501094	-0.41266853	-0.22428027
4.7115678659987743e-08	0.8507605	0.31447	0.41900003	-0.43248644	-0.3858859	-0.24713972
4.7123047567001105e-08	0.8507592	0.31449223	0.41898346	-0.44169122	-0.35253322	-0.26033366
4.713022768986808e-08	0.8507575	0.3145191	0.4189696	-0.4607726	-0.31792387	-0.2608504
4.713739206887139e-08	0.8507551	0.31455073	0.41895837	-0.48647368	-0.2863888	-0.24763805
4.71445886498106e-08	0.85075206	0.31458667	0.41894996	-0.5145488	-0.2612808	-0.22181624
4.71518128350938e-08	0.8507479	0.3146263	0.4189446	-0.54134625	-0.24415275	-0.18638393
4.71591132779519e-08	0.8507421	0.31466907	0.41894233	-0.56529194	-0.23520017	-0.14430742
4.716655648299699e-08	0.8507339	0.31471416	0.41894352	-0.58629805	-0.23492041	-0.09756105
4.717421467943816e-08	0.85072255	0.31476048	0.41894847	-0.60429037	-0.24495894	-0.047486037
4.71819950747227e-08	0.8507079	0.31480566	0.4189576	-0.6176948	-0.26697809	0.0029244423
4.7189863700361053e-08	0.85069007	0.31484756	0.41897088	-0.62425303	-0.30098128	0.04977718
4.719783499031968e-08	0.8506694	0.31488448	0.4189881	-0.62220263	-0.3448311	0.08867961
4.720587064078011e-08	0.85064685	0.31491488	0.41900873	-0.6112822	-0.39457643	0.11539844
4.721400897715749e-08	0.85062283	0.31493762	0.41903242	-0.59244716	-0.4465597	0.12728867
4.722177035506445e-08	0.8506	0.3149512	0.4190567	-0.5686741	-0.4945557	0.12360775
4.72293457943538e-08	0.8505785	0.31495658	0.41908145	-0.54114395	-0.53755414	0.106093585
4.7236772704661434e-08	0.8505591	0.31495428	0.419106	-0.51087487	-0.5740268	0.07636832
4.7244113911638905e-08	0.8505423	0.31494492	0.41912985	-0.47857845	-0.6027489	0.03592272
4.725148678735125e-08	0.85052866	0.31492883	0.41915274	-0.44469678	-0.6225409	-0.014312819
4.725872327749202e-08	0.85051906	0.3149072	0.41917366	-0.41119266	-0.63149387	-0.071270116
4.726580466879434e-08	0.8505137	0.31488103	0.41919202	-0.37968212	-0.62866926	-0.13230859
4.7272817925177984e-08	0.8505126	0.31485102	0.419208	-0.35172945	-0.6133052	-0.19541007
4.727979514712473e-08	0.8505159	0.3148179	0.4192212	-0.32969096	-0.5849903	-0.25762525
4.7286737021961557e-08	0.85052335	0.31478256	0.41923162	-0.31637508	-0.5445354	-0.31508803
4.7293680641999315e-08	0.8505347	0.31474555	0.41923934	-0.31432164	-0.494285	-0.36376762
4.730070960568855e-08	0.8505497	0.31470698	0.41924435	-0.32519656	-0.4381693	-0.3998052
4.730793113080818e-08	0.8505684	0.314667	0.41924667	-0.34898818	-0.3817103	-0.4198235
4.731528879499774e-08	0.8505903	0.31462637	0.4192462	-0.38227588	-0.3323558	-0.4218978
4.732274198586114e-08	0.8506144	0.31458604	0.4192426	-0.4190964	-0.295381	-0.40761697
4.733005168261819e-08	0.85063934	0.3145482	0.41923618	-0.45274487	-0.27282923	-0.3818074
4.7337328347266734e-08	0.8506645	0.31451294	0.4192268	-0.48070845	-0.26252043	-0.34866646
4.734463060703204e-08	0.85068893	0.3144806	0.41921467	-0.5022843	-0.2626211	-0.31125522
4.735179669186442e-08	0.85071117	0.31445235	0.41920027	-0.5171639	-0.2717972	-0.27315372
4.735893587356482e-08	0.85073096	0.3144278	0.41918385	-0.525761	-0.2890883	-0.23649998
4.7366137362066155e-08	0.8507481	0.31440684	0.41916546	-0.52784365	-0.3134169	-0.20386541
4.73733793594576e-08	0.8507623	0.31438982	0.41914558	-0.523064	-0.3423433	-0.17853282
4.738061204783325e-08	0.8507734	0.31437698	0.41912454	-0.5117786	-0.37210608	-0.16322324
4.738791793223129e-08	0.8507817	0.31436855	0.4191026	-0.49498338	-0.39887536	-0.15924415
4.7395358056571574e-08	0.8507876	0.31436473	0.4190798	-0.47446865	-0.4185462	-0.16688025
4.740294399536558e-08	0.8507912	0.31436625	0.41905665	-0.45316136	-0.42713356	-0.18486035
4.741064540041963e-08	0.85079336	0.31437373	0.41903368	-0.43517527	-0.4217289	-0.20980114
4.7418340293435285e-08	0.85079396	0.31438753	0.41901174	-0.42525148	-0.40193635	-0.23593873
4.742596839074983e-08	0.85079366	0.31440768	0.41899163	-0.42690587	-0.3705715	-0.25659022
4.7433272663356817e-08	0.8507926	0.31443295	0.41897455	-0.44042414	-0.33423173	-0.26571202
4.7440434699439434e-08	0.8507906	0.31446308	0.41896027	-0.4633335	-0.2982226	-0.2608806
4.74476206762203e-08	0.8507877	0.31449825	0.41894883	-0.4919257	-0.26675114	-0.2416067
4.7454829014540676e-08	0.8507837	0.3145377	0.4189405	-0.52165866	-0.2429855	-0.20985189
4.7462078603101405e-08	0.85077816	0.31458086	0.41893545	-0.5493594	-0.2280389	-0.16893728
4.7469420425549897e-08	0.8507705	0.31462696	0.4189338	-0.57389337	-0.22223088	-0.12176876
4.747692599967921e-08	0.8507601	0.31467518	0.418936	-0.59513634	-0.22654566	-0.07027775
4.748465826245651e-08	0.85074615	0.31472415	0.4189424	-0.6123604	-0.24290119	-0.016344205
4.7492506228171295e-08	0.85072887	0.31477126	0.41895315	-0.62331736	-0.27217695	0.035912484
4.750045474634015e-08	0.85070837	0.31481442	0.41896832	-0.62585324	-0.3130382	0.081928775
4.750850276994139e-08	0.8506854	0.31485197	0.41898763	-0.6190236	-0.3620987	0.1171194
4.7516649800044786e-08	0.8506606	0.3148823	0.41901052	-0.60346407	-0.4152456	0.13793054
4.752455591684336e-08	0.850636	0.31490362	0.4190353	-0.5816797	-0.466634	0.14247549
4.753217392369041e-08	0.8506127	0.31491596	0.4190608	-0.55579937	-0.51342356	0.13215128
4.7539669964365676e-08	0.850591	0.31492013	0.4190867	-0.5265784	-0.5547818	0.108510435
4.7547032831336744e-08	0.85057175	0.31491655	0.41911227	-0.49498832	-0.5890352	0.073283665
4.755436724836414e-08	0.85055536	0.31490573	0.41913724	-0.4614325	-0.61514324	0.027665168
4.756173355757063e-08	0.8505423	0.31488803	0.4191611	-0.4265662	-0.6316018	-0.027148701
4.756887120532735e-08	0.8505337	0.314865	0.41918248	-0.39287066	-0.63656807	-0.08705115
4.757589738531736e-08	0.85052943	0.3148373	0.41920137	-0.36141026	-0.62937236	-0.15038553
4.758287309906075e-08	0.8505294	0.3148057	0.4192177	-0.33403456	-0.6091937	-0.21485259
4.758981056706435e-08	0.8505338	0.31477094	0.41923118	-0.313362	-0.5758832	-0.27713957
4.759671888811186e-08	0.8505423	0.3147339	0.4192418	-0.3022778	-0.53067625	-0.33328038
4.760365538863484e-08	0.8505547	0.31469488	0.41924965	-0.30328476	-0.47636032	-0.3792817
4.7610720822719216e-08	0.8505708	0.31465402	0.41925472	-0.3178931	-0.41739288	-0.41131055
4.761800326703068e-08	0.85059065	0.31461132	0.41925693	-0.34553167	-0.360145	-0.4260661
4.762538003722223e-08	0.8506134	0.31456816	0.419256	-0.38153183	-0.31271046	-0.42245355
4.763281515467918e-08	0.85063833	0.31452557	0.4192519	-0.41935343	-0.2794761	-0.40324616
4.764013316559691e-08	0.85066414	0.31448537	0.4192446	-0.45280847	-0.26115134	-0.37369215
4.7647437320501855e-08	0.8506899	0.31444788	0.41923425	-0.47981802	-0.25522685	-0.33786318
4.765472823229057e-08	0.8507148	0.3144137	0.41922095	-0.4998188	-0.25973544	-0.2990629
4.766190474615554e-08	0.85073745	0.3143837	0.41920528	-0.51284397	-0.27310783	-0.26065496
4.7669076536685825e-08	0.85075784	0.3143577	0.4191874	-0.5192661	-0.29420793	-0.2249026
4.767632563444238e-08	0.85077566	0.31433564	0.41916743	-0.51888645	-0.32153976	-0.19454864
4.76835708824428e-08	0.8507905	0.31431812	0.41914588	-0.5116517	-0.351905	-0.17294693
4.769082744816332e-08	0.8508023	0.31430525	0.41912317	-0.4982088	-0.38148266	-0.16216935
4.769817402877201e-08	0.8508115	0.31429726	0.41909945	-0.47980645	-0.40629366	-0.1631205
4.7705663494853184e-08	0.8508181	0.31429464	0.41907492	-0.4585833	-0.42216274	-0.17552808
4.771329317238489e-08	0.85082257	0.3142981	0.41905007	-0.4379409	-0.42526	-0.19732755
4.772101237997795e-08	0.8508254	0.31430814	0.41902563	-0.42244416	-0.41329837	-0.22415268
4.772872430527375e-08	0.85082674	0.31432515	0.41900256	-0.41682303	-0.3869549	-0.2495216
4.773623535153019e-08	0.85082674	0.31434846	0.41898197	-0.42380494	-0.35099187	-0.26622808
4.7743484075810794e-08	0.8508255	0.31437713	0.4189645	-0.44238666	-0.312102	-0.26953062
4.7750649346036735e-08	0.85082304	0.314411	0.41895005	-0.46940774	-0.27551475	-0.25769186
4.7757875024612534e-08	0.85081947	0.3144501	0.41893867	-0.5006933	-0.24519378	-0.23101385
4.7765110883715754e-08	0.85081416	0.3144934	0.41893068	-0.531629	-0.22391567	-0.19247496
4.7772405937969735e-08	0.850807	0.31454033	0.41892624	-0.55979204	-0.21239121	-0.1455214
4.777981817873169e-08	0.8507972	0.31458998	0.4189256	-0.58443886	-0.21126524	-0.09289563
4.778741916861385e-08	0.850784	0.31464136	0.41892913	-0.60509443	-0.22204693	-0.03669727
4.779525423070388e-08	0.85076714	0.31469285	0.41893736	-0.6201591	-0.24649566	0.020234764
4.7803186634102636e-08	0.85074687	0.31474146	0.4189503	-0.6270077	-0.28397173	0.07249212
4.781121609722579e-08	0.85072374	0.3147853	0.41896778	-0.62417924	-0.33154216	0.11517438
4.78192979261503e-08	0.8506986	0.3148225	0.4189893	-0.61198854	-0.38466927	0.14401446
4.7827336437339975e-08	0.85067236	0.3148514	0.41901398	-0.59226954	-0.43869114	0.1566182
4.783503368296859e-08	0.8506473	0.31487083	0.41903985	-0.56789386	-0.48867816	0.15317602
4.784253296458087e-08	0.8506238	0.31488156	0.4190665	-0.54004884	-0.53361064	0.13564453
4.784996171594709e-08	0.8506021	0.31488407	0.41909358	-0.50921565	-0.5725733	0.10538703
4.785729016037274e-08	0.8505831	0.3148788	0.41912028	-0.4762838	-0.60384417	0.064172685
4.786464218996424e-08	0.85056734	0.31486604	0.4191463	-0.44148728	-0.6263517	0.012944929
4.787186551161707e-08	0.8505554	0.31484675	0.4191705	-0.40654624	-0.63813734	-0.04534831
4.787891734803795e-08	0.850548	0.31482208	0.41919228	-0.37301582	-0.63813984	-0.10794369
4.7885895133713824e-08	0.8505449	0.3147927	0.4192115	-0.34220803	-0.6254997	-0.17306797
4.7892831493672646e-08	0.85054624	0.31475928	0.41922805	-0.31633416	-0.5995155	-0.23799329
4.789972649877607e-08	0.8505519	0.31472284	0.4192417	-0.2982411	-0.56052357	-0.29905438
4.790661065566108e-08	0.8505617	0.31468385	0.41925237	-0.29079652	-0.5103208	-0.35229322
4.791356665885947e-08	0.85057527	0.3146427	0.41926026	-0.29635283	-0.45228687	-0.39378905
4.792069978162751e-08	0.8505927	0.31459916	0.4192652	-0.31598967	-0.39171463	-0.4197555
4.792799984017764e-08	0.85061353	0.31455395	0.41926706	-0.34771788	-0.33638307	-0.42735815
4.793541541557461e-08	0.8506374	0.3145081	0.41926563	-0.3859396	-0.2933392	-0.4170797
4.794283580975949e-08	0.8506632	0.3144632	0.41926068	-0.42351776	-0.26598382	-0.39288133
4.7950168622196644e-08	0.85068965	0.3144208	0.4192524	-0.45537746	-0.25335312	-0.36011314
4.795751145657773e-08	0.85071623	0.31438115	0.41924077	-0.4801485	-0.25270265	-0.32249817
4.796479018849877e-08	0.8507415	0.3143454	0.41922614	-0.49751094	-0.2619708	-0.2835479
4.7971985034515983e-08	0.85076475	0.314314	0.4192089	-0.50788593	-0.2795294	-0.24617298
4.797920072443893e-08	0.85078573	0.31428686	0.4191894	-0.51155126	-0.30409557	-0.21275592
4.798650908298718e-08	0.8508041	0.31426406	0.4191676	-0.50832766	-0.33373252	-0.18616155
4.7993765919796506e-08	0.8508194	0.31424642	0.4191444	-0.49849978	-0.36448482	-0.16961709
4.800105825354224e-08	0.850832	0.314234	0.41911992	-0.48294157	-0.39258188	-0.16448283
4.800845756855041e-08	0.85084164	0.31422704	0.41909435	-0.46320194	-0.4138918	-0.17116198
4.8016014313750555e-08	0.85084903	0.31422618	0.41906798	-0.4418567	-0.42423263	-0.18868226
4.8023706346760247e-08	0.85085434	0.31423217	0.41904145	-0.4229144	-0.42009285	-0.21398202
4.803143412306987e-08	0.8508577	0.31424552	0.4190157	-0.41140336	-0.40026417	-0.24145365
4.803917293843385e-08	0.85085934	0.31426638	0.41899166	-0.41170496	-0.36675173	-0.26410902
4.804658063572981e-08	0.8508593	0.31429344	0.41897082	-0.4250782	-0.32665226	-0.27470082
4.805379721921989e-08	0.8508578	0.314326	0.41895327	-0.44920483	-0.2862362	-0.27008882
4.806099333410617e-08	0.8508547	0.3143641	0.41893893	-0.48018616	-0.2504485	-0.24947777
4.806824711546795e-08	0.85085	0.31440735	0.41892794	-0.5133821	-0.22289452	-0.21440032
4.807553507751305e-08	0.85084313	0.31445485	0.41892067	-0.5448363	-0.20552982	-0.16850062
4.8082903816470165e-08	0.85083383	0.31450576	0.41891724	-0.572855	-0.19905353	-0.11521378
4.8090419198371054e-08	0.8508214	0.3145591	0.41891807	-0.59680057	-0.20462534	-0.057168543
4.809814807536001e-08	0.85080504	0.31461352	0.4189235	-0.61546063	-0.22400892	0.0029547215
4.810607834579008e-08	0.850785	0.3146669	0.41893405	-0.626393	-0.25782663	0.060732424
4.8114097922924205e-08	0.8507616	0.31471634	0.41894954	-0.62741995	-0.30346268	0.11013454
4.812216599550936e-08	0.8507359	0.31475982	0.41896957	-0.6183963	-0.35635865	0.14633895
4.813012183169801e-08	0.85070914	0.3147952	0.41899312	-0.6012305	-0.41098246	0.1662063
4.8137924501246854e-08	0.85068244	0.31482175	0.41901907	-0.57828224	-0.46373037	0.16955617
4.8145455634863186e-08	0.8506571	0.314839	0.41904616	-0.55169	-0.5116323	0.15786599
4.815287576312633e-08	0.8506334	0.31484777	0.4190741	-0.52202266	-0.5540647	0.13281314
4.816023081491642e-08	0.850612	0.31484818	0.41910222	-0.48982483	-0.5896998	0.095858455
4.816755990432456e-08	0.8505936	0.3148407	0.41912997	-0.4556064	-0.6171417	0.04841555
4.817488563702296e-08	0.85057867	0.31482568	0.4191568	-0.42007065	-0.6348193	-0.007980473
4.818198375262766e-08	0.8505683	0.3148045	0.41918123	-0.38543275	-0.6409812	-0.06937789
4.818896994220271e-08	0.8505623	0.31477785	0.41920316	-0.35263646	-0.6349256	-0.13418551
4.819590432348266e-08	0.85056067	0.3147465	0.41922262	-0.3234256	-0.6157453	-0.2001955
4.8202796578181275e-08	0.8505635	0.3147112	0.41923916	-0.30037564	-0.58314383	-0.26418996
