# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.979214870448194e-08	0.8513199	0.3133631	0.41938514	-0.8355646	-0.5462743	0.058171608
5.980174206786703e-08	0.8513414	0.31328455	0.41940498	-0.8348726	-0.5503022	0.0071733654
5.981139286827373e-08	0.85136646	0.3131998	0.41941753	-0.8339375	-0.5497291	-0.046052024
5.982110634194862e-08	0.85139394	0.31311065	0.41942245	-0.8326616	-0.5442413	-0.1003841
5.983096440806228e-08	0.8514235	0.3130187	0.41941917	-0.83106506	-0.53355694	-0.15500602
5.984108696451844e-08	0.85145503	0.3129255	0.41940728	-0.82933426	-0.51728654	-0.20913109
5.985157501248875e-08	0.85148865	0.3128332	0.41938627	-0.8279077	-0.49495804	-0.26154914
5.986216030950529e-08	0.8515233	0.31274766	0.4193567	-0.8275595	-0.46709102	-0.30901223
5.98728211709342e-08	0.85155874	0.3126725	0.4193194	-0.8292283	-0.43407476	-0.34953064
5.988373000380681e-08	0.8515955	0.31260985	0.4192749	-0.83405495	-0.3958937	-0.38149387
5.989498106017398e-08	0.8516336	0.31256336	0.419224	-0.8432926	-0.35315955	-0.4022406
5.990640806540609e-08	0.8516718	0.3125372	0.41916937	-0.8576393	-0.3084519	-0.40842962
5.991791871138983e-08	0.8517086	0.31253386	0.41911358	-0.8768457	-0.265311	-0.39779928
5.992949084599558e-08	0.8517419	0.3125545	0.41905916	-0.89952564	-0.22787121	-0.36954388
5.994105720027761e-08	0.8517697	0.3125986	0.41900855	-0.9230741	-0.20038812	-0.32500023
5.995223260208482e-08	0.85178876	0.31266186	0.418965	-0.9438096	-0.18601736	-0.26945356
5.996311707475617e-08	0.8517981	0.31274065	0.4189291	-0.9596373	-0.1844586	-0.20737971
5.997381048512448e-08	0.85179675	0.3128313	0.4189011	-0.9693638	-0.19409603	-0.14254874
5.998442025181551e-08	0.851784	0.31293052	0.41888136	-0.9726215	-0.21256572	-0.07762811
5.999536646945171e-08	0.8517587	0.3130381	0.41886997	-0.96946883	-0.23801905	-0.012395179
6.00074080061591e-08	0.85171723	0.3131569	0.41886842	-0.95937705	-0.2697947	0.055599295
6.001952367211111e-08	0.8516635	0.31327075	0.41887885	-0.9438822	-0.30221084	0.1188575
6.003076584937912e-08	0.851606	0.31336623	0.4188993	-0.92644626	-0.33047748	0.17169437
6.004154233978579e-08	0.8515476	0.313445	0.41892818	-0.9085901	-0.35503423	0.21530253
6.005153528975803e-08	0.8514939	0.31350482	0.4189623	-0.89240515	-0.37561622	0.24768442
6.006121309380202e-08	0.851445	0.3135493	0.41900092	-0.878186	-0.3940919	0.27001977
6.007086446172543e-08	0.8514013	0.31358004	0.41904375	-0.86620915	-0.41189778	0.2823776
6.0080106636117e-08	0.8513659	0.31359655	0.41908744	-0.8571148	-0.42909953	0.2846164
6.008901314091894e-08	0.8513385	0.3136005	0.41913086	-0.85046446	-0.446205	0.2781897
6.009768810845916e-08	0.8513187	0.31359342	0.41917336	-0.8456862	-0.4633273	0.26446015
6.01062450773627e-08	0.8513059	0.31357598	0.4192145	-0.8422764	-0.48027724	0.24443641
6.011479027260916e-08	0.85129964	0.31354862	0.41925386	-0.8398634	-0.49667025	0.2187521
6.012340217960581e-08	0.8512994	0.31351152	0.41929093	-0.838189	-0.5119806	0.18780518
6.013212908496414e-08	0.8513051	0.31346458	0.4193251	-0.83705544	-0.5255954	0.15190756
6.014101922297163e-08	0.851316	0.31340796	0.41935554	-0.8362783	-0.5368904	0.11128393
6.015016765789575e-08	0.85133207	0.31334135	0.41938156	-0.83566236	-0.54525113	0.06591183
6.015969058141047e-08	0.85135293	0.31326455	0.4194023	-0.83499837	-0.5499481	0.015690444
6.016933645366427e-08	0.8513774	0.3131806	0.4194161	-0.8341119	-0.5501511	-0.037270755
6.017903515399666e-08	0.8514045	0.3130921	0.41942224	-0.83289385	-0.5454831	-0.09148058
6.01888628682562e-08	0.85143375	0.31300053	0.4194203	-0.831342	-0.5356683	-0.14611046
6.01989324996512e-08	0.851465	0.31290743	0.4194099	-0.82961136	-0.52034336	-0.2003734
6.02093580161099e-08	0.85149825	0.31281477	0.41939044	-0.82809126	-0.4990305	-0.2531907
6.02199435851847e-08	0.85153276	0.3127278	0.4193622	-0.8275051	-0.47201517	-0.30166924
6.023058019772922e-08	0.8515681	0.3126508	0.4193261	-0.8287711	-0.43984705	-0.3434165
6.024143748473583e-08	0.8516046	0.31258595	0.4192827	-0.83299243	-0.40250355	-0.37693277
6.025265879208488e-08	0.85164255	0.31253642	0.4192327	-0.8414533	-0.36031526	-0.39978403
6.026405000734471e-08	0.8516809	0.31250677	0.41917855	-0.85493684	-0.3157704	-0.40852374
6.02755361959809e-08	0.8517178	0.31249964	0.41912287	-0.87338674	-0.27214968	-0.40076575
6.028710001379618e-08	0.8517519	0.3125163	0.41906804	-0.8956414	-0.23346905	-0.37539518
6.029873765288713e-08	0.85178083	0.3125569	0.41901633	-0.9193921	-0.20395672	-0.33306643
6.030996984617111e-08	0.8518014	0.31261736	0.4189716	-0.9407474	-0.18744496	-0.27898252
6.032089356685472e-08	0.85181236	0.31269392	0.41893446	-0.9574714	-0.18389739	-0.21768907
6.033162982156324e-08	0.8518127	0.31278306	0.41890514	-0.96824205	-0.1918953	-0.15297583
6.034222909995196e-08	0.85180193	0.312881	0.4188841	-0.9725294	-0.20909452	-0.08803758
6.035308376506243e-08	0.8517788	0.31298715	0.41887128	-0.9704145	-0.23351187	-0.02294893
6.036488530259775e-08	0.85174024	0.31310394	0.41886795	-0.9615135	-0.26428378	0.04439113
6.037696217723221e-08	0.85168856	0.31321883	0.4188763	-0.9468423	-0.2967346	0.108406715
6.038831876123273e-08	0.85163146	0.31331736	0.4188951	-0.9296337	-0.3257132	0.16292766
6.039920542028061e-08	0.85157275	0.31339946	0.41892272	-0.91167855	-0.35098672	0.20836966
6.040930323886077e-08	0.8515182	0.31346232	0.41895598	-0.89516246	-0.3721382	0.24264729
6.041900825209298e-08	0.85146844	0.3135094	0.41899377	-0.88057613	-0.39086825	0.2667452
6.042865248200893e-08	0.85142374	0.3135426	0.4190359	-0.868176	-0.40870893	0.2809134
6.043796144869247e-08	0.85138685	0.31356153	0.41907954	-0.85858214	-0.4259639	0.28489873
6.04469221119357e-08	0.85135794	0.31356773	0.41912302	-0.8515265	-0.44306743	0.27995017
6.045563014548145e-08	0.85133684	0.31356263	0.41916573	-0.84644675	-0.46019167	0.26747334
6.046420026261451e-08	0.8513227	0.31354702	0.41920713	-0.8428178	-0.4771972	0.24854657
6.047274273933606e-08	0.85131526	0.3135215	0.41924685	-0.8402437	-0.49373192	0.22385955
6.048133847753692e-08	0.85131395	0.3134862	0.4192844	-0.83844984	-0.50928533	0.19385046
6.0490040688438e-08	0.8513186	0.31344107	0.41931918	-0.8372309	-0.523257	0.1588412
6.049889579272554e-08	0.8513285	0.3133862	0.4193504	-0.83640265	-0.5350225	0.11907497
6.050798850266802e-08	0.8513437	0.31332147	0.41937727	-0.8357724	-0.5439703	0.07458079
6.05174368506195e-08	0.85136366	0.31324655	0.41939908	-0.8351332	-0.5494018	0.02523539
6.05270806870854e-08	0.8513876	0.31316367	0.4194142	-0.8342978	-0.5504714	-0.027410418
6.053676346928866e-08	0.85141426	0.31307587	0.4194218	-0.8331449	-0.54672027	-0.08144669
6.054655909177204e-08	0.8514432	0.3129848	0.41942137	-0.8316484	-0.53787714	-0.13605285
6.055657475923113e-08	0.851474	0.3128919	0.4194126	-0.8299298	-0.5236006	-0.19044876
6.056692802605848e-08	0.8515069	0.31279895	0.41939485	-0.82832754	-0.5034278	-0.24364188
6.057752016079356e-08	0.8515412	0.3127104	0.41936806	-0.82750285	-0.47736526	-0.29323247
6.058813463117744e-08	0.85157627	0.31263143	0.41933337	-0.8283526	-0.44614676	-0.33630767
6.059893929496884e-08	0.8516126	0.3125642	0.41929135	-0.8319379	-0.40974832	-0.3714873
6.061008691417164e-08	0.8516504	0.3125115	0.41924244	-0.8395233	-0.36838177	-0.39653236
6.062144088807304e-08	0.8516886	0.312478	0.41918892	-0.852034	-0.32410547	-0.40808964
6.063290438144794e-08	0.85172594	0.31246653	0.41913337	-0.86959875	-0.28005385	-0.40354097
6.064446500807288e-08	0.85176075	0.31247875	0.41907814	-0.8913076	-0.24008891	-0.3814426
6.065612473341895e-08	0.8517909	0.3125151	0.41902554	-0.91507083	-0.20849434	-0.3419786
6.066742963817102e-08	0.8518132	0.3125722	0.41897947	-0.9370744	-0.18950897	-0.28970844
6.067840075502487e-08	0.85182595	0.31264606	0.41894084	-0.9547845	-0.18362701	-0.2294456
6.068918431691587e-08	0.85182834	0.31273332	0.41891003	-0.96674097	-0.1896511	-0.16499451
6.069978290696058e-08	0.8518197	0.31282973	0.41888744	-0.9722196	-0.20531961	-0.100043476
6.071055174367635e-08	0.85179883	0.3129343	0.4188731	-0.9712931	-0.2285094	-0.03506379
6.07220947555506e-08	0.8517636	0.31304872	0.41886777	-0.96373415	-0.2580826	0.03154359
6.073414751690589e-08	0.85171413	0.31316474	0.4188738	-0.95003057	-0.29052818	0.09646705
6.074565866087784e-08	0.85165775	0.3132669	0.41889074	-0.9331119	-0.32033637	0.15295863
6.075662765106887e-08	0.85159904	0.3133523	0.41891676	-0.9151739	-0.34632283	0.20022842
6.076685877104346e-08	0.8515434	0.31341872	0.41894904	-0.8983039	-0.36817694	0.2366618
6.077660743725698e-08	0.85149264	0.31346878	0.41898596	-0.88331753	-0.38724926	0.2627296
6.078624801175817e-08	0.8514469	0.3135047	0.4190273	-0.8704574	-0.40516824	0.27889764
6.079563877132939e-08	0.85140824	0.31352645	0.41907078	-0.8602927	-0.42251524	0.2848629
6.080466232097232e-08	0.8513779	0.3135351	0.4191144	-0.85276955	-0.43962237	0.28159365
6.081341244419276e-08	0.85135525	0.3135321	0.41915736	-0.84733754	-0.45674556	0.2705326
6.082200049443079e-08	0.85133976	0.31351864	0.41919905	-0.84345317	-0.4737966	0.25283855
6.083054054921293e-08	0.85133094	0.31349513	0.4192391	-0.8406919	-0.49046215	0.22927183
6.083912175821026e-08	0.85132843	0.31346178	0.41927713	-0.8387586	-0.5062618	0.2003021
6.084779801532551e-08	0.8513319	0.31341863	0.4193125	-0.8374391	-0.52060056	0.16628093
6.085661812706829e-08	0.8513409	0.31336576	0.41934448	-0.836547	-0.5328605	0.1274575
6.08656547484352e-08	0.85135496	0.31330305	0.41937232	-0.83589303	-0.54242754	0.08392028
6.087502343296478e-08	0.85137403	0.3132302	0.4193952	-0.8352728	-0.5486319	0.035549663
6.088466671087446e-08	0.8513973	0.31314844	0.41941187	-0.8344877	-0.5506347	-0.016717695
6.089433691010054e-08	0.8514234	0.31306157	0.41942102	-0.8334045	-0.54787123	-0.07054407
6.090410325804593e-08	0.8514519	0.31297103	0.4194222	-0.8319725	-0.5400715	-0.12510327
6.09140656178847e-08	0.85148233	0.31287837	0.41941515	-0.83027935	-0.5269163	-0.17961088
6.092434253852035e-08	0.8515148	0.3127853	0.4193992	-0.82861304	-0.5079663	-0.23314679
6.093493803235082e-08	0.851549	0.31269512	0.41937405	-0.827563	-0.48295856	-0.28385732
6.09455397184002e-08	0.85158396	0.31261405	0.41934097	-0.82800364	-0.4527511	-0.3283365
6.095629106977275e-08	0.8516199	0.3125443	0.41930032	-0.8309498	-0.41738728	-0.36522084
6.09673633533484e-08	0.85165745	0.3124885	0.41925272	-0.8376377	-0.37694746	-0.3925134
6.097867966979061e-08	0.85169554	0.31245092	0.41919994	-0.84911704	-0.3330571	-0.40699792
6.099012905667099e-08	0.8517332	0.31243485	0.41914457	-0.8657155	-0.28865403	-0.40582418
6.10016985700005e-08	0.85176873	0.31244233	0.419089	-0.88678294	-0.24744074	-0.38720757
6.101332062456569e-08	0.85179996	0.3124739	0.4190358	-0.91032046	-0.21390949	-0.35112587
6.10247054737791e-08	0.8518239	0.31252724	0.41898823	-0.93292713	-0.19225936	-0.30101368
6.103573297631666e-08	0.8518387	0.312598	0.4189481	-0.9516475	-0.1838007	-0.24202043
6.104653808987297e-08	0.85184324	0.31268278	0.41891566	-0.964836	-0.18756601	-0.1781795
6.10571517756501e-08	0.8518368	0.3127775	0.41889146	-0.97162807	-0.20147204	-0.113219604
6.106785036392015e-08	0.85181856	0.31288043	0.4188754	-0.9719993	-0.22327094	-0.048291635
6.107916183665448e-08	0.8517867	0.3129925	0.4188681	-0.96585035	-0.25156313	0.017714752
6.109122458079362e-08	0.85173965	0.31310987	0.41887167	-0.9532022	-0.2839778	0.08373827
6.110293005358025e-08	0.8516838	0.3132159	0.41888666	-0.93662655	-0.31468922	0.14241278
6.111396393966553e-08	0.8516254	0.31330448	0.4189109	-0.91880774	-0.34136277	0.19142242
6.112435248020239e-08	0.8515688	0.31337476	0.41894215	-0.9015908	-0.36401737	0.23012666
6.113416295335255e-08	0.8515172	0.3134279	0.4189782	-0.8862027	-0.38350925	0.25822765
6.114380788016886e-08	0.85147023	0.31346664	0.41901866	-0.87288344	-0.40155834	0.27642488
6.115328168066884e-08	0.85143	0.31349128	0.41906196	-0.8621304	-0.4190222	0.28444642
6.11623737473708e-08	0.8513979	0.31350246	0.4191057	-0.85411084	-0.43614534	0.2829337
6.117117165624006e-08	0.85137373	0.31350178	0.41914877	-0.8483	-0.4532647	0.2733494
6.117978383696217e-08	0.8513568	0.31349042	0.41919073	-0.8441396	-0.4703511	0.2569276
6.118832543424537e-08	0.8513467	0.3134689	0.4192312	-0.8411777	-0.48712927	0.23450872
6.119689177326637e-08	0.8513429	0.31343755	0.41926968	-0.8390956	-0.5031484	0.20661011
6.120554716732519e-08	0.8513452	0.31339642	0.41930565	-0.8376664	-0.51783764	0.17358303
6.121433285914427e-08	0.851353	0.31334555	0.41933838	-0.8367026	-0.5305686	0.13572334
6.122331698958282e-08	0.85136616	0.31328487	0.41936713	-0.8360163	-0.5407326	0.09314978
6.123260770650059e-08	0.8513842	0.31321412	0.41939107	-0.8354065	-0.5476815	0.045774095
6.12422521680634e-08	0.8514068	0.3131336	0.41940922	-0.83466554	-0.55060613	-0.0060788435
6.125191340030962e-08	0.85143244	0.31304762	0.41941988	-0.83364975	-0.54882026	-0.059666738
6.126165357563378e-08	0.8514604	0.31295773	0.41942272	-0.83228564	-0.54205287	-0.114142805
6.127156645314077e-08	0.85149044	0.31286538	0.41941738	-0.8306297	-0.5300037	-0.16872099
6.12817727830493e-08	0.85152245	0.31277218	0.41940325	-0.8289219	-0.51225346	-0.2225528
6.129233318659389e-08	0.85155654	0.31268093	0.41937995	-0.8276831	-0.48840442	-0.2741307
6.130292547139151e-08	0.8515913	0.31259787	0.4193483	-0.8277501	-0.4592278	-0.3199681
6.131363661856416e-08	0.851627	0.31252563	0.41930914	-0.83010197	-0.42488867	-0.35851908
6.132463381299385e-08	0.8516642	0.3124668	0.41926283	-0.8359343	-0.38543046	-0.38794842
6.133591963379634e-08	0.8517022	0.3124252	0.41921094	-0.84640396	-0.3420007	-0.40527272
6.134736667020229e-08	0.8517402	0.31240463	0.41915575	-0.8620268	-0.29734713	-0.4074056
6.135893486188832e-08	0.85177636	0.3124074	0.41909993	-0.8823587	-0.2550899	-0.39228582
6.137052948844195e-08	0.85180855	0.31243423	0.4190461	-0.905578	-0.21975844	-0.35961312
6.138199343225632e-08	0.8518342	0.3124836	0.41899714	-0.92867094	-0.1955075	-0.31183442
6.139308470012989e-08	0.85185087	0.31255123	0.4189555	-0.9483286	-0.18446064	-0.2542431
6.140392016001322e-08	0.8518575	0.31263348	0.41892156	-0.9627032	-0.1859244	-0.19110455
6.14145615307601e-08	0.85185343	0.3127265	0.41889572	-0.9707898	-0.19800624	-0.12617013
6.142520968609428e-08	0.8518375	0.31282783	0.41887802	-0.9724349	-0.21837687	-0.06126046
6.143633953059488e-08	0.85180867	0.31293786	0.41886884	-0.9676261	-0.24542683	0.0043349974
6.144843536143092e-08	0.8517639	0.31305647	0.41887015	-0.9560311	-0.2777512	0.071494594
6.14603565352208e-08	0.8517086	0.31316635	0.41888326	-0.93982065	-0.3093449	0.13236667
6.1471467973295e-08	0.8516505	0.31325787	0.41890585	-0.9221472	-0.33668768	0.18300861
6.148202503880519e-08	0.85159314	0.31333196	0.4189361	-0.90462065	-0.36015522	0.22386049
6.149190568996387e-08	0.8515405	0.31338793	0.41897133	-0.8888786	-0.38008577	0.25381792
6.150155924557156e-08	0.8514927	0.31342918	0.41901097	-0.87515914	-0.39829203	0.2738323
6.151111443626268e-08	0.8514509	0.31345657	0.41905412	-0.8638654	-0.41589665	0.28374234
6.152026951103624e-08	0.8514173	0.31347007	0.41909784	-0.8553848	-0.43304324	0.28384903
6.15291129611649e-08	0.85139185	0.31347147	0.4191411	-0.84921646	-0.4501559	0.2756275
6.153775097649744e-08	0.85137355	0.31346196	0.4191833	-0.8447938	-0.46726447	0.26037052
6.154629863664951e-08	0.8513622	0.31344226	0.41922405	-0.8416414	-0.48412997	0.2389901
6.155485526668537e-08	0.85135734	0.31341273	0.41926295	-0.8394186	-0.500327	0.21205398
6.156349072463983e-08	0.8513584	0.31337333	0.41929942	-0.8378856	-0.5153024	0.17993441
6.15722485647263e-08	0.85136545	0.31332424	0.41933283	-0.8368511	-0.52843344	0.14293683
6.158119016321399e-08	0.8513775	0.31326538	0.4193623	-0.8361289	-0.5391087	0.10121738
6.159041511082575e-08	0.85139465	0.31319648	0.41938722	-0.835521	-0.5466935	0.054728247
6.160003895739037e-08	0.85141665	0.31311736	0.41940653	-0.83481514	-0.55041933	0.0033969332
6.160969035207498e-08	0.85144174	0.31303227	0.4194185	-0.8338578	-0.549502	-0.049926385
6.16194087786093e-08	0.85146934	0.31294298	0.41942286	-0.83255684	-0.54365313	-0.10429296
6.162928252164975e-08	0.851499	0.31285098	0.41941902	-0.8309419	-0.5325823	-0.1589124
6.163942725155657e-08	0.8515307	0.3127578	0.41940656	-0.8292148	-0.51589584	-0.21295685
6.164994432178466e-08	0.85156447	0.3126658	0.41938484	-0.8278357	-0.4931158	-0.26518965
6.166053130759058e-08	0.85159904	0.31258103	0.41935465	-0.82760024	-0.4648717	-0.31219748
6.167120445467121e-08	0.8516345	0.31250668	0.41931677	-0.82945675	-0.43148002	-0.35215998
6.168213904709664e-08	0.8516714	0.31244522	0.4192718	-0.8345632	-0.39292544	-0.38341928
6.169339810808017e-08	0.85170954	0.31240016	0.41922066	-0.84414685	-0.34998596	-0.40320218
6.170484091312342e-08	0.8517475	0.31237566	0.4191658	-0.85887456	-0.3052333	-0.4082444
6.171636985031848e-08	0.8517841	0.31237414	0.41910997	-0.8784181	-0.2623135	-0.39632264
6.172794486906955e-08	0.8518172	0.3123966	0.41905564	-0.90126395	-0.22546563	-0.3667936
6.17394840715177e-08	0.85184425	0.3124423	0.41900554	-0.9247056	-0.19889629	-0.3212794
6.175063675953923e-08	0.85186267	0.31250694	0.4189625	-0.9451475	-0.18548428	-0.2651031
6.176150741779071e-08	0.85187113	0.3125868	0.4189272	-0.9605644	-0.18480945	-0.202692
6.177218386230136e-08	0.8518689	0.31267822	0.4188998	-0.96981746	-0.19516852	-0.13782182
6.178280063062384e-08	0.8518553	0.31277812	0.41888067	-0.9726094	-0.21419567	-0.072914824
6.179379506138063e-08	0.851829	0.31288645	0.41886982	-0.9689829	-0.24011354	-0.007592545
6.180591857255277e-08	0.85178626	0.31300592	0.4188692	-0.95837843	-0.27224663	0.06053128
6.181806162624535e-08	0.85173166	0.3131194	0.41888055	-0.9425199	-0.3046496	0.12348859
6.182925690647178e-08	0.8516739	0.31321365	0.41890177	-0.92499506	-0.3325999	0.17557691
6.183997977350179e-08	0.85161567	0.313291	0.41893122	-0.9072066	-0.35682827	0.21833009
6.184993401177187e-08	0.85156226	0.31334952	0.41896564	-0.8911687	-0.3771794	0.24987519
6.185960060635833e-08	0.8515136	0.31339297	0.41900468	-0.87712264	-0.3955508	0.2714036
6.186922714620735e-08	0.85147065	0.31342256	0.41904765	-0.8653729	-0.4132978	0.28291494
6.187843801553025e-08	0.8514358	0.31343803	0.41909134	-0.85649633	-0.43047675	0.28439975
6.188732013975501e-08	0.8514091	0.31344116	0.41913474	-0.85001886	-0.447581	0.2773403
6.189598147608536e-08	0.85138977	0.3134333	0.41917711	-0.84536743	-0.4646997	0.263073
6.190453282759395e-08	0.8513775	0.3134151	0.4192181	-0.8420501	-0.4816193	0.24257801
6.19130832563997e-08	0.85137165	0.31338704	0.4192573	-0.8397043	-0.49795067	0.21645091
6.192170254580846e-08	0.85137194	0.31334916	0.4192942	-0.83808035	-0.51314723	0.1850959
6.193043913938347e-08	0.85137796	0.3133015	0.4193281	-0.8369824	-0.52659637	0.14881757
6.1939346722596e-08	0.85138935	0.31324416	0.41935822	-0.8362255	-0.5376799	0.10781257
6.194852101078336e-08	0.85140574	0.31317684	0.41938388	-0.8356136	-0.54577523	0.062052913
6.195808036434027e-08	0.85142696	0.31309924	0.41940412	-0.83493626	-0.5501407	0.01143405
6.196772933465178e-08	0.85145164	0.31301495	0.41941723	-0.8340257	-0.54995596	-0.041666787
6.197743631661559e-08	0.8514789	0.3129262	0.41942275	-0.83277845	-0.5448772	-0.095947005
6.198727890920217e-08	0.8515082	0.31283453	0.41942018	-0.8312036	-0.5346272	-0.15057567
6.199737288509492e-08	0.8515396	0.31274146	0.4194091	-0.8294718	-0.5188328	-0.20476352
6.200782834908096e-08	0.85157305	0.31264907	0.4193888	-0.8279962	-0.4970157	-0.25738144
6.201841587294103e-08	0.85160756	0.31256288	0.4193599	-0.82752585	-0.46956784	-0.30536774
6.202906470763814e-08	0.85164285	0.31248683	0.41932318	-0.82898974	-0.43697312	-0.34650737
6.203994952387649e-08	0.85167944	0.3124232	0.41927928	-0.8335112	-0.39920098	-0.3792597
6.205119166775567e-08	0.8517176	0.31237522	0.4192288	-0.8423649	-0.3567095	-0.40107226
6.206260119113235e-08	0.8517557	0.3123474	0.41917437	-0.8562844	-0.31207114	-0.40853286
6.207410093508838e-08	0.8517925	0.31234232	0.4191186	-0.8751224	-0.26867437	-0.39932695
6.20856681182477e-08	0.8518262	0.31236106	0.41906396	-0.8975987	-0.23060898	-0.37249765
6.209727282887927e-08	0.85185444	0.3124035	0.41901278	-0.92126364	-0.20210797	-0.32902306
6.210847719288366e-08	0.8518743	0.31246555	0.41896865	-0.9423145	-0.18667902	-0.27417755
6.211938079154045e-08	0.85188425	0.31254333	0.41893214	-0.9585887	-0.18414414	-0.21247554
6.213009615978048e-08	0.8518838	0.31263334	0.4189035	-0.96883196	-0.19298266	-0.14768636
6.214070006121449e-08	0.851872	0.31273198	0.41888314	-0.9725967	-0.21083382	-0.08275377
