# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.869371973391863e-08	0.8492338	0.317023	0.41957673	-0.6554493	-0.73303694	0.17989
3.8701351886380036e-08	0.84927046	0.3168877	0.41962004	-0.64480996	-0.75744945	0.099269696
3.870905997458904e-08	0.8493115	0.31673932	0.4196523	-0.63049024	-0.77569175	0.015131766
3.871678376807461e-08	0.8493557	0.31658134	0.41967243	-0.61230063	-0.7871655	-0.07063484
3.872457115291197e-08	0.84940255	0.3164156	0.4196797	-0.5900469	-0.79163873	-0.15734708
3.873252987256744e-08	0.8494524	0.31624287	0.41967332	-0.56349385	-0.78870493	-0.24512094
3.874072799233781e-08	0.8495055	0.3160653	0.4196522	-0.53271824	-0.7775021	-0.3337958
3.874896003075231e-08	0.84956104	0.31589139	0.41961625	-0.4993243	-0.7573324	-0.4205905
3.8757297920670676e-08	0.84962004	0.31572416	0.41956538	-0.46444568	-0.72663915	-0.50608456
3.8765680036068246e-08	0.8496828	0.31556964	0.41950056	-0.4304165	-0.68340266	-0.5895747
3.877417657409813e-08	0.8497504	0.31543136	0.41942236	-0.40003628	-0.62397516	-0.67123675
3.8782870341136215e-08	0.8498238	0.31531382	0.41933125	-0.37789422	-0.54315734	-0.7497275
3.879167525663728e-08	0.8499019	0.31522414	0.41923016	-0.37165675	-0.43720508	-0.8188606
3.8800491859881224e-08	0.8499824	0.31516805	0.41912308	-0.39094922	-0.306358	-0.8676969
3.88090676467893e-08	0.85006	0.3151488	0.41901687	-0.4430179	-0.16175537	-0.8813956
3.881756924720673e-08	0.85013324	0.31516537	0.41891322	-0.53048235	-0.017579911	-0.846892
3.8826176491096736e-08	0.8502001	0.31521815	0.41881332	-0.64750147	0.1048176	-0.7539439
3.883458865303023e-08	0.85025537	0.3153031	0.4187231	-0.76992756	0.17910333	-0.6113176
3.8842978442932506e-08	0.8502971	0.3154183	0.4186421	-0.8767356	0.19861275	-0.43642116
3.8851463814997745e-08	0.8503221	0.31556258	0.41857043	-0.9526104	0.16835557	-0.2502728
3.885964189135228e-08	0.85032684	0.31572384	0.41851234	-0.99013686	0.1057162	-0.080324754
3.886799609127772e-08	0.85030925	0.31590545	0.4184656	-0.995628	0.023808725	0.0734293
3.8876692885994013e-08	0.8502655	0.3161055	0.41843188	-0.9738699	-0.065990575	0.20887285
3.888535284003512e-08	0.8501973	0.31630787	0.41841477	-0.9333525	-0.14881507	0.32044366
3.889369536668585e-08	0.8501112	0.31649867	0.41841486	-0.88431025	-0.21549857	0.40962595
3.89019343202466e-08	0.85001093	0.31667715	0.4184313	-0.8324188	-0.2653721	0.48354262
3.891028034948676e-08	0.84989965	0.31684327	0.41846436	-0.78145593	-0.29922265	0.5461023
3.8918738744053304e-08	0.849783	0.31699303	0.41851372	-0.73589987	-0.31872022	0.59697664
3.892709187097041e-08	0.84966946	0.3171204	0.4185764	-0.70049113	-0.32821006	0.6336071
3.893538398784882e-08	0.8495634	0.31722552	0.41865015	-0.676784	-0.33465213	0.6553267
3.8943552182552154e-08	0.8494689	0.3173077	0.41873205	-0.66436636	-0.34472975	0.6622591
3.895140896932936e-08	0.84938973	0.31736657	0.4188172	-0.66050315	-0.3624218	0.65631384
3.895874013484595e-08	0.8493277	0.3174035	0.41890064	-0.66136265	-0.38753578	0.6408751
3.896577462403889e-08	0.8492795	0.3174224	0.4189828	-0.66404915	-0.41890463	0.6181263
3.8972748181130114e-08	0.8492429	0.31742513	0.41906494	-0.66704047	-0.4554376	0.5886387
3.897981181942381e-08	0.8492172	0.31741148	0.4191475	-0.66954386	-0.4959284	0.5522357
3.898694184111445e-08	0.8492022	0.31738096	0.4192289	-0.6711257	-0.53830767	0.5091659
3.8994038381225254e-08	0.84919775	0.317334	0.41930667	-0.6715964	-0.58023477	0.46023315
3.9001163984715614e-08	0.8492029	0.3172704	0.41938022	-0.6708411	-0.62069	0.40523952
3.900842693697784e-08	0.8492169	0.31718928	0.41944924	-0.6685889	-0.65912616	0.34345192
3.901591106488137e-08	0.84923935	0.31708926	0.41951296	-0.6643374	-0.69483703	0.27422008
3.9023456296216816e-08	0.84926885	0.31697285	0.4195684	-0.6575972	-0.72601986	0.19943711
3.903105981225824e-08	0.8493041	0.3168414	0.4196142	-0.647823	-0.7518498	0.11998044
3.903876085148616e-08	0.84934425	0.31669587	0.4196494	-0.6344472	-0.7717308	0.036484994
3.904647955888534e-08	0.8493877	0.31654006	0.4196726	-0.61724675	-0.7849314	-0.04897803
3.905424179957577e-08	0.8494339	0.31637624	0.41968316	-0.5960376	-0.79118794	-0.13545819
3.9062149717668074e-08	0.84948295	0.3162051	0.4196804	-0.570573	-0.7901777	-0.22297285
3.9070288260153713e-08	0.8495351	0.31602842	0.41966304	-0.5408067	-0.7811532	-0.31150034
3.907850946824332e-08	0.84959	0.3158533	0.41963077	-0.5079695	-0.7633514	-0.39877343
3.9086814846491155e-08	0.849648	0.31568408	0.41958368	-0.47332472	-0.7355269	-0.48454463
3.9095181923563236e-08	0.84970963	0.31552592	0.4195224	-0.43885228	-0.69575393	-0.5685217
3.910364046988569e-08	0.8497759	0.31538317	0.41944757	-0.40720585	-0.64088535	-0.6506739
3.9112277926468635e-08	0.84984773	0.31525987	0.41935965	-0.3823813	-0.5660541	-0.7302699
3.9121068387918814e-08	0.8499249	0.31516245	0.4192606	-0.37122104	-0.46666104	-0.8026636
3.912993842842573e-08	0.8500055	0.31509718	0.41915408	-0.38321793	-0.34102032	-0.85820025
3.9138560490241384e-08	0.8500839	0.31506878	0.4190475	-0.4265562	-0.19884709	-0.8819757
3.9147064434674704e-08	0.8501584	0.31507644	0.41894305	-0.5052413	-0.052792422	-0.86079895
3.915563205937296e-08	0.8502271	0.31512	0.41884205	-0.61604893	0.07742964	-0.7830832
3.916407787003565e-08	0.85028535	0.315197	0.4187494	-0.7392115	0.16521227	-0.6518106
3.917245922796884e-08	0.8503309	0.31530458	0.418666	-0.8518036	0.19873416	-0.48323113
3.9180913779660424e-08	0.8503606	0.31544164	0.41859183	-0.93660694	0.18022484	-0.29798242
3.918913446231439e-08	0.85037065	0.31559843	0.41853046	-0.98358905	0.124451995	-0.12335108
3.9197395950733206e-08	0.8503593	0.31577423	0.41848078	-0.9970399	0.046715654	0.03444892
3.920612098526631e-08	0.85032207	0.3159728	0.41844288	-0.98156106	-0.043400746	0.17677528
3.921477823145733e-08	0.85025996	0.31617507	0.41842148	-0.9450213	-0.12873274	0.29392087
3.922318507049493e-08	0.850178	0.31636912	0.41841722	-0.89751464	-0.19978644	0.388141
3.92314295603476e-08	0.8500811	0.31655085	0.41842943	-0.8459632	-0.25399205	0.46551144
3.923973289079224e-08	0.84997237	0.31672037	0.4184581	-0.79440224	-0.29189476	0.5308658
3.9248212256057514e-08	0.8498558	0.31687558	0.41850358	-0.7467636	-0.31491363	0.5852045
3.92565848287756e-08	0.8497411	0.3170087	0.41856298	-0.70853436	-0.32634494	0.62556684
3.926493418399565e-08	0.8496321	0.31712013	0.41863453	-0.6816541	-0.33291805	0.65126276
3.9273113878490504e-08	0.8495347	0.3172079	0.41871437	-0.6665962	-0.34150136	0.66181755
3.928107684669386e-08	0.8494512	0.31727278	0.41879928	-0.6608919	-0.35710222	0.6588917
3.928853429477974e-08	0.849385	0.31731498	0.4188833	-0.66088104	-0.38043535	0.64559495
3.929561929642451e-08	0.84933347	0.3173383	0.41896564	-0.6632851	-0.4103005	0.6246245
3.930259152935752e-08	0.84929407	0.31734514	0.4190477	-0.66629475	-0.4456162	0.59686506
3.930962143547059e-08	0.84926546	0.3173358	0.4191302	-0.66897446	-0.48521534	0.5622786
3.931676057177178e-08	0.84924775	0.31730962	0.41921228	-0.67082304	-0.52744305	0.52075696
3.9323862748074185e-08	0.84924066	0.31726682	0.41929108	-0.6715865	-0.5696148	0.47331625
3.9330970756436984e-08	0.84924334	0.31720757	0.4193657	-0.6711623	-0.6105033	0.4199342
3.9338187851418614e-08	0.84925514	0.3171311	0.41943598	-0.6693321	-0.6495055	0.35996997
3.934561066882571e-08	0.8492754	0.31703603	0.41950116	-0.6656526	-0.6860052	0.29267573
3.9353141469669205e-08	0.84930325	0.31692377	0.41955888	-0.65960735	-0.71844643	0.21924253
3.936072528861808e-08	0.84933716	0.31679615	0.41960722	-0.65067405	-0.7457153	0.14094767
3.936841333728779e-08	0.84937614	0.31665388	0.41964537	-0.63825285	-0.7672294	0.05825455
3.9376129874859786e-08	0.84941876	0.31650046	0.4196717	-0.62205225	-0.7821878	-0.026849035
3.938387187729923e-08	0.8494643	0.31633863	0.41968557	-0.60190094	-0.7902516	-0.11307949
3.939173156765711e-08	0.8495126	0.31616938	0.4196863	-0.5775541	-0.7911663	-0.20030785
3.939980432651728e-08	0.84956384	0.3159939	0.41967282	-0.5488807	-0.7843081	-0.2885861
3.9408019595132423e-08	0.84961814	0.31581762	0.4196444	-0.5166778	-0.76884353	-0.37638798
3.941629334254219e-08	0.8496752	0.31564668	0.41960117	-0.4823885	-0.7438013	-0.46245444
3.942464815318181e-08	0.84973574	0.3154852	0.41954342	-0.44763252	-0.7073511	-0.5469424
3.943307458341837e-08	0.84980065	0.31533813	0.41947207	-0.41495174	-0.65679896	-0.6295623
3.944165875043555e-08	0.849871	0.31520936	0.4193875	-0.38784054	-0.5876777	-0.7100338
3.945043868830264e-08	0.84994704	0.31510437	0.41929078	-0.37229377	-0.49472633	-0.7851877
3.945928126996808e-08	0.8500269	0.31503046	0.41918597	-0.3773085	-0.37589908	-0.8462011
3.946796330720997e-08	0.850106	0.31499246	0.419079	-0.41187805	-0.23704845	-0.87955606
3.947648020810837e-08	0.8501817	0.31499076	0.41897395	-0.48123884	-0.0904103	-0.87141025
3.948501633781943e-08	0.8502522	0.31502494	0.41887188	-0.5845796	0.04625707	-0.8092746
3.949350854774937e-08	0.8503136	0.31509358	0.4187767	-0.70697415	0.14719293	-0.6907448
3.9501890242893385e-08	0.85036254	0.3151933	0.41869086	-0.82428676	0.19524534	-0.53009915
3.9510317337290564e-08	0.85039663	0.31532273	0.4186142	-0.9176476	0.18961005	-0.34715682
3.95186238023008e-08	0.85041225	0.31547537	0.41854927	-0.97471404	0.14175297	-0.16768324
3.9526822908585465e-08	0.85040677	0.3156457	0.41849664	-0.99644387	0.06881717	-0.0057053976
3.953541778994344e-08	0.85037684	0.31583863	0.4184553	-0.9882083	-0.019159123	0.14104798
3.954408151526328e-08	0.8503212	0.31604052	0.41842934	-0.95645237	-0.10664553	0.26448664
3.955257051053492e-08	0.8502439	0.31623778	0.41842046	-0.9110078	-0.18217634	0.36453462
3.956083602213343e-08	0.8501508	0.31642285	0.41842824	-0.86009604	-0.24093816	0.44584975
3.956910416990879e-08	0.85004497	0.31659573	0.41845244	-0.80818653	-0.28316295	0.5141922
3.957755644786963e-08	0.8499297	0.31675568	0.41849354	-0.75892204	-0.31004614	0.5717672
3.9585956590238723e-08	0.8498138	0.31689492	0.41854936	-0.7178498	-0.3240214	0.6160238
3.959429725468292e-08	0.8497031	0.31701213	0.4186177	-0.68780327	-0.33119348	0.64575183
3.960250259200068e-08	0.84960246	0.31710613	0.41869533	-0.6696983	-0.33857054	0.66033393
3.961058148161705e-08	0.8495145	0.31717765	0.41877964	-0.6617161	-0.352023	0.6608795
3.961820449396426e-08	0.84944326	0.3172259	0.4188645	-0.660538	-0.3734263	0.65002584
3.9625361113336024e-08	0.8493881	0.31725395	0.41894713	-0.6625196	-0.40163016	0.6309869
3.96323427376e-08	0.84934545	0.3172652	0.41902918	-0.6654833	-0.43557444	0.6050477
3.963934382160581e-08	0.84931403	0.31726035	0.41911152	-0.6683144	-0.4741344	0.5723461
3.964648699389272e-08	0.8492933	0.3172387	0.41919428	-0.67042863	-0.5160372	0.5325023
3.9653597382012176e-08	0.84928346	0.31720036	0.41927406	-0.6714932	-0.55837595	0.48663142
3.966069448375884e-08	0.84928375	0.31714562	0.4193498	-0.67140186	-0.59967965	0.4348932
3.966787152821519e-08	0.849293	0.31707388	0.41942123	-0.6699829	-0.6392395	0.37677738
3.967523277432739e-08	0.8493111	0.316984	0.41948786	-0.66685694	-0.6764946	0.31150082
3.968275502191297e-08	0.84933704	0.316876	0.41954795	-0.66149104	-0.7102147	0.23946646
3.969032804020031e-08	0.84936935	0.3167523	0.4195989	-0.6533811	-0.7389584	0.16234855
3.969799428697288e-08	0.8494071	0.3166137	0.41963995	-0.64193314	-0.76209974	0.080659896
3.970570742242125e-08	0.8494489	0.31646293	0.41966957	-0.62676036	-0.77885807	-0.003969364
3.971343662025214e-08	0.8494937	0.31630325	0.4196868	-0.6076846	-0.78878206	-0.08995084
3.972125263616553e-08	0.84954107	0.316136	0.41969112	-0.584487	-0.79164875	-0.17688163
3.972926187327291e-08	0.84959155	0.31596196	0.4196816	-0.5569622	-0.78695655	-0.2648956
3.9737474577133184e-08	0.8496452	0.31578478	0.41965705	-0.52548015	-0.77382743	-0.35325825
3.9745722363314826e-08	0.8497013	0.31561223	0.41961783	-0.4916464	-0.7514938	-0.4396904
3.975406650536559e-08	0.8497609	0.31544757	0.4195638	-0.45676354	-0.71825695	-0.5247131
3.9762465882886934e-08	0.84982455	0.31529638	0.419496	-0.4232607	-0.6718167	-0.60779923
3.9770999165115715e-08	0.84989333	0.31516236	0.41941488	-0.39421827	-0.6081535	-0.68896735
3.9779746994505124e-08	0.84996814	0.31505024	0.419321	-0.37480602	-0.52179676	-0.7662565
3.978856612043787e-08	0.850047	0.31496772	0.41921812	-0.37339723	-0.41001052	-0.8320079
3.979731640538272e-08	0.8501269	0.31491995	0.41911104	-0.3994245	-0.27530727	-0.8741851
3.980586158577646e-08	0.85020363	0.31490868	0.41900527	-0.4592938	-0.12929337	-0.8783764
3.981437333844044e-08	0.8502756	0.31493333	0.41890228	-0.5541905	0.0121548725	-0.83162594
3.9822925464967524e-08	0.85034007	0.3149934	0.4188045	-0.6742761	0.1253762	-0.72682333
3.983131946182043e-08	0.8503924	0.3150851	0.41871625	-0.7949934	0.18795666	-0.57552654
3.9839722670567664e-08	0.85043085	0.31520683	0.4186372	-0.89612794	0.19592428	-0.3964046
3.984815631671421e-08	0.85045165	0.3153557	0.41856828	-0.96369433	0.15701525	-0.2121781
3.9856326968048876e-08	0.85045177	0.3155209	0.41851276	-0.9938556	0.08941386	-0.045972716
3.9864779194424064e-08	0.85042864	0.31570762	0.41846842	-0.99302137	0.0045208917	0.10456073
3.9873458329408165e-08	0.8503795	0.3159087	0.41843814	-0.9665116	-0.08449976	0.23448148
3.988203729581992e-08	0.85030717	0.31610894	0.41842476	-0.9235631	-0.16415551	0.34066927
3.989033902342476e-08	0.85021776	0.31629723	0.4184283	-0.8735572	-0.22730286	0.4261603
3.9898586952785076e-08	0.8501149	0.3164734	0.41844815	-0.82155293	-0.27374542	0.49751806
3.990697756814121e-08	0.8500016	0.31663686	0.41848478	-0.77123827	-0.30442816	0.55786705
3.991540902486395e-08	0.8498851	0.316782	0.41853705	-0.7275947	-0.32130763	0.60582376
3.992375154459193e-08	0.8497728	0.31690487	0.4186023	-0.69454294	-0.32956946	0.63940024
3.9931997525590196e-08	0.8496691	0.31700504	0.41867778	-0.6733681	-0.3362393	0.6579253
3.994016449525415e-08	0.84957683	0.31708288	0.41876113	-0.6629649	-0.34777555	0.6619766
3.99479374664025e-08	0.84950125	0.3171371	0.41884646	-0.6604152	-0.36721522	0.6537001
3.995518261908601e-08	0.8494423	0.3171699	0.41892952	-0.6618521	-0.39376646	0.63658
3.996218817924931e-08	0.84939665	0.3171854	0.41901162	-0.6646997	-0.42633918	0.61237156
3.9969171333284016e-08	0.8493624	0.31718472	0.41909385	-0.6676368	-0.4638314	0.58142895
3.997627025897204e-08	0.8493388	0.31716752	0.41917655	-0.6699734	-0.50501096	0.54347026
3.9983390913732577e-08	0.8493262	0.31713352	0.4192572	-0.6713238	-0.54741645	0.499126
3.99904864095798e-08	0.84932375	0.31708306	0.41933405	-0.67154336	-0.58908963	0.44892576
3.999763274710737e-08	0.84933084	0.31701592	0.41940665	-0.6704962	-0.62915623	0.39253587
4.000493829182051e-08	0.84934664	0.31693086	0.4194746	-0.6678636	-0.6670797	0.32918245
4.0012456374620975e-08	0.8493707	0.316827	0.41953683	-0.6631106	-0.70198894	0.25850403
4.002001604707093e-08	0.8494016	0.31670728	0.4195903	-0.65575826	-0.73208654	0.18261176
4.002764463763766e-08	0.84943795	0.31657264	0.41963395	-0.64524007	-0.7566991	0.10214422
4.003535284712985e-08	0.8494789	0.31642467	0.41966662	-0.63104963	-0.77517164	0.018078292
4.004307362136191e-08	0.8495228	0.31626716	0.4196871	-0.61300254	-0.78688157	-0.06762526
4.0050857665160815e-08	0.84956956	0.31610176	0.41969484	-0.59089303	-0.7916038	-0.15431106
4.005880962956162e-08	0.84961915	0.31592932	0.41968894	-0.56448865	-0.78893906	-0.24205557
4.0066999059150475e-08	0.84967214	0.31575197	0.41966826	-0.5338518	-0.7780429	-0.33070767
4.007522907121164e-08	0.8497275	0.31557804	0.41963285	-0.5005321	-0.758208	-0.41756397
4.0083568735020276e-08	0.8497863	0.31541052	0.41958246	-0.46565205	-0.72789514	-0.50316036
4.00919482908133e-08	0.84984875	0.31525555	0.4195181	-0.43155357	-0.6851448	-0.58671314
4.0100439171016534e-08	0.8499161	0.3151168	0.4194404	-0.40098518	-0.6263591	-0.668444
4.010912372170276e-08	0.8499893	0.3149986	0.41934967	-0.37845212	-0.5463939	-0.747091
4.0117924993074124e-08	0.85006714	0.31490797	0.41924882	-0.37150162	-0.4413706	-0.8166968
4.0126752495509304e-08	0.85014755	0.3148507	0.41914174	-0.3897685	-0.31116074	-0.86652356
4.013533336902834e-08	0.8502252	0.3148303	0.4190355	-0.44062355	-0.16685124	-0.8816525
4.0143835413227534e-08	0.8502985	0.3148458	0.41893172	-0.52691007	-0.022325642	-0.8490143
4.015244267520729e-08	0.8503658	0.3148975	0.4188316	-0.64323014	0.10130821	-0.758073
4.0160859555332346e-08	0.8504212	0.3149815	0.41874096	-0.7658519	0.1774494	-0.6168946
4.016924859918776e-08	0.8504634	0.31509584	0.41865963	-0.87351036	0.19882606	-0.44274622
4.0177730817321775e-08	0.850489	0.3152393	0.41858757	-0.9506175	0.1700863	-0.25661853
4.01859125080059e-08	0.8504944	0.31540003	0.41852906	-0.989386	0.10831603	-0.08604508
4.019425104745156e-08	0.8504776	0.3155809	0.41848192	-0.9959338	0.026950385	0.06822141
4.020295126173365e-08	0.85043466	0.31578094	0.41844755	-0.9749938	-0.06293355	0.20458771
4.021161216271684e-08	0.8503672	0.31598344	0.41842985	-0.9349792	-0.14614129	0.31691873
4.021996273599296e-08	0.8502816	0.3161748	0.41842934	-0.88612247	-0.21342443	0.40675938
4.022820235521067e-08	0.85018164	0.3163539	0.41844523	-0.8342577	-0.26388958	0.48113617
4.0236542850850496e-08	0.8500706	0.31652057	0.41847765	-0.7831938	-0.2982872	0.54407895
4.024500693669212e-08	0.84995383	0.31667125	0.41852647	-0.7373264	-0.31824866	0.5954434
4.025336256183114e-08	0.8498401	0.31679952	0.4185887	-0.70153004	-0.32797343	0.6325806
4.0261661698980066e-08	0.8497336	0.3169056	0.41866222	-0.67739916	-0.33440566	0.654833
4.026982901944192e-08	0.8496385	0.31698865	0.41874373	-0.66463625	-0.34425825	0.6622503
4.027769958742771e-08	0.84955883	0.3170484	0.41882885	-0.6605372	-0.36165962	0.6567067
4.0285046916119265e-08	0.8494961	0.3170861	0.41891232	-0.66128886	-0.3865325	0.641554
4.02920876291694e-08	0.84944737	0.3171057	0.41899455	-0.6639427	-0.4176994	0.61904705
4.0299059848657826e-08	0.84941036	0.31710914	0.41907668	-0.6669395	-0.4540664	0.58980054
4.030611853586288e-08	0.84938407	0.31709617	0.41915923	-0.669469	-0.49443996	0.5536498
4.031324871976163e-08	0.84936875	0.31706637	0.4192407	-0.6710881	-0.53679883	0.5108
4.03203458209157e-08	0.8493639	0.31702006	0.41931856	-0.67159986	-0.5787641	0.46207514
4.032746923503924e-08	0.84936863	0.3169572	0.41939223	-0.67089134	-0.61928535	0.40730292
4.033472446301149e-08	0.8493823	0.3168768	0.41946143	-0.6686999	-0.65779746	0.34577996
4.034219954134368e-08	0.84940434	0.31677756	0.41952533	-0.664531	-0.69362056	0.27682197
4.034974210851316e-08	0.84943354	0.31666183	0.4195811	-0.65789086	-0.72498	0.2022309
4.035734224613729e-08	0.8494685	0.316531	0.41962722	-0.6482375	-0.7510126	0.12293944
4.036504217219684e-08	0.84950846	0.31638604	0.41966286	-0.6349958	-0.7711267	0.039543964
4.037275985498496e-08	0.84955174	0.3162307	0.4196865	-0.61793774	-0.7845738	-0.045865662
4.0380518250088444e-08	0.8495977	0.31606728	0.4196975	-0.59688	-0.79108495	-0.13230407
4.0388418269514335e-08	0.8496465	0.31589657	0.41969514	-0.57157564	-0.79034895	-0.21977013
4.0396546051010324e-08	0.8496986	0.31572014	0.41967836	-0.5419671	-0.78163713	-0.3082496
4.0404766480588146e-08	0.84975326	0.31554493	0.41964662	-0.50921476	-0.7641715	-0.39559945
4.0413067045689405e-08	0.84981114	0.31537557	0.41960007	-0.47461444	-0.7367518	-0.48140952
4.042143097171962e-08	0.8498725	0.31521708	0.41953927	-0.44009662	-0.6974708	-0.565446
4.042988571716523e-08	0.8499384	0.3150738	0.4194649	-0.40828326	-0.6432297	-0.6476777
4.043851503119704e-08	0.85001004	0.31494984	0.41937745	-0.3831077	-0.56923807	-0.72740954
4.044730252682608e-08	0.8500869	0.31485143	0.41927874	-0.37128532	-0.47079414	-0.80021954
4.0456168288848905e-08	0.8501674	0.314785	0.41917247	-0.38223463	-0.34612513	-0.85659885
4.0464799115240385e-08	0.85024583	0.31475535	0.41906574	-0.42429334	-0.20436929	-0.8818118
4.047330517765081e-08	0.8503204	0.3147618	0.4189612	-0.50165606	-0.058132503	-0.8625574
4.048186884401829e-08	0.85038936	0.31480414	0.41886	-0.6114675	0.07313487	-0.7870824
4.049032152571863e-08	0.85044795	0.3148801	0.41876692	-0.73462886	0.16286343	-0.65755916
4.049870259316507e-08	0.8504938	0.31498668	0.41868317	-0.84797883	0.19846267	-0.49002177
4.050715348028121e-08	0.8505242	0.31512272	0.41860867	-0.9340532	0.18174584	-0.30500346
4.0515385798469474e-08	0.8505349	0.31527907	0.41854674	-0.98245996	0.12703137	-0.1296396
4.052363509751816e-08	0.8505243	0.31545413	0.4184966	-0.9970796	0.049958065	0.028728828
4.053236477176637e-08	0.85048807	0.3156526	0.4184581	-0.9825519	-0.04014408	0.17205934
4.054102241119301e-08	0.8504268	0.31585497	0.41843605	-0.94662225	-0.12579915	0.2900321
