# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.2208143410152285e-08	0.85032344	0.3156678	0.41908857	0.3429085	-0.7614036	-0.13696991
4.221416858170321e-08	0.85032576	0.31566358	0.41908836	0.4103719	-0.6964853	-0.24063003
4.222022353948849e-08	0.85032946	0.31565955	0.41908768	0.4753734	-0.6054218	-0.33770573
4.222631567609577e-08	0.8503343	0.31565595	0.4190863	0.5338178	-0.48600465	-0.42432475
4.223242187763684e-08	0.8503399	0.31565326	0.41908437	0.5790689	-0.33726436	-0.49536955
4.223850593527356e-08	0.8503456	0.31565192	0.4190819	0.6023791	-0.16061069	-0.54434884
4.224446475512099e-08	0.8503508	0.3156522	0.41907924	0.5945345	0.035871543	-0.56309783
4.225031983991793e-08	0.8503547	0.31565404	0.4190768	0.54893756	0.2412059	-0.54388356
4.225607662980928e-08	0.85035706	0.31565708	0.41907513	0.46413472	0.43726555	-0.48091054
4.2261755484971126e-08	0.85035765	0.31566045	0.41907448	0.34619185	0.6030495	-0.37454975
4.226739795929957e-08	0.85035706	0.31566346	0.41907483	0.20714116	0.7210597	-0.23291352
4.2273050251330346e-08	0.8503554	0.3156658	0.41907576	0.060918428	0.78156126	-0.06969142
4.227875143155622e-08	0.8503531	0.3156674	0.41907683	-0.08013581	0.783013	0.10048491
4.2284526779513396e-08	0.8503503	0.31566837	0.41907796	-0.20590942	0.7295496	0.26570943
4.2290275744233126e-08	0.8503473	0.31566888	0.41907907	-0.30586082	0.63098806	0.4144614
4.2296039964345865e-08	0.8503439	0.31566912	0.41908014	-0.37506044	0.49836552	0.5415884
4.2301834732905565e-08	0.8503404	0.31566912	0.41908124	-0.41155803	0.34391266	0.64216256
4.2307664280958e-08	0.8503368	0.31566906	0.41908234	-0.41774344	0.17985216	0.71275
4.231354682756437e-08	0.8503331	0.31566906	0.4190836	-0.39922744	0.015943795	0.7524892
4.231951125375003e-08	0.85032904	0.315669	0.41908494	-0.36246306	-0.14122328	0.7625042
4.2325590670904635e-08	0.85032475	0.31566882	0.4190866	-0.3131002	-0.28764147	0.7449105
4.233173956971057e-08	0.85032046	0.3156683	0.4190885	-0.25606257	-0.41932166	0.7027192
4.2337859233827306e-08	0.85031617	0.31566724	0.4190907	-0.19535369	-0.53298277	0.6403028
4.234398536456274e-08	0.85031223	0.31566545	0.41909307	-0.1322009	-0.6287867	0.56084037
4.235015176669937e-08	0.850309	0.3156629	0.41909546	-0.066685915	-0.7062812	0.46670008
4.235638844706726e-08	0.8503065	0.3156594	0.41909778	0.001738295	-0.76405114	0.35988984
4.2362717345394704e-08	0.85030484	0.31565508	0.41909987	0.07378139	-0.79959655	0.24262893
4.23690678641801e-08	0.8503046	0.31565002	0.4191015	0.14888012	-0.8095652	0.11950899
4.237538171672964e-08	0.85030574	0.31564444	0.4191026	0.22590572	-0.7915905	-0.004211668
4.238169041263249e-08	0.8503084	0.3156386	0.419103	0.3038845	-0.74390566	-0.12442566
4.238802701710303e-08	0.8503126	0.3156328	0.4191027	0.38074896	-0.66499543	-0.23649865
4.239442539687877e-08	0.8503181	0.31562734	0.41910174	0.45305008	-0.553958	-0.33520228
4.240091797135349e-08	0.85032475	0.31562257	0.41910025	0.5156194	-0.41101086	-0.41468948
4.2407515118697466e-08	0.8503322	0.31561878	0.4190981	0.5611318	-0.23868471	-0.4684887
4.241414878650508e-08	0.8503397	0.31561628	0.4190957	0.58028376	-0.044584814	-0.49009714
4.24207626020443e-08	0.85034615	0.31561524	0.41909316	0.5640691	0.16009021	-0.4746133
4.2427390008137795e-08	0.8503509	0.31561548	0.41909108	0.5052372	0.36241025	-0.4173873
4.2434017343688426e-08	0.8503535	0.31561646	0.4190899	0.40257877	0.54207176	-0.31475896
4.244027299718416e-08	0.8503542	0.31561717	0.41909003	0.27439117	0.6694091	-0.17773587
4.244653028234699e-08	0.85035384	0.31561694	0.41909128	0.13360398	0.73884064	-0.011987206
4.245289031519308e-08	0.85035336	0.31561548	0.41909307	-0.0023320913	0.74421346	0.16728011
4.2459205782615336e-08	0.85035324	0.3156132	0.41909468	-0.11633444	0.6907035	0.33623153
4.246541960024249e-08	0.8503535	0.3156107	0.4190957	-0.2025606	0.59317774	0.4796989
4.247150414912554e-08	0.8503536	0.31560844	0.4190961	-0.26140893	0.46718156	0.5915302
4.247749702400752e-08	0.85035354	0.31560653	0.41909614	-0.29574615	0.32444748	0.67177343
4.2483474170749126e-08	0.8503532	0.31560495	0.41909593	-0.30862242	0.17287213	0.7222059
4.24895168274745e-08	0.85035247	0.3156036	0.41909564	-0.3028211	0.018173635	0.74415785
4.249569381976009e-08	0.8503514	0.31560242	0.4190954	-0.28102776	-0.13483518	0.738229
4.250186945582243e-08	0.85035014	0.3156013	0.4190952	-0.24707627	-0.27753288	0.70602566
4.250801195512791e-08	0.8503488	0.3156	0.41909507	-0.20458594	-0.40560722	0.6506196
4.251416413561893e-08	0.8503474	0.31559855	0.4190949	-0.15578422	-0.51725924	0.574489
4.25203517745989e-08	0.85034645	0.31559682	0.41909468	-0.1020021	-0.61025894	0.47978508
4.2526542349336975e-08	0.8503457	0.3155948	0.41909426	-0.04443129	-0.6811894	0.36959863
4.2532744184331666e-08	0.85034555	0.3155925	0.41909352	0.016314525	-0.72682774	0.2468643
4.2538996878715606e-08	0.85034615	0.31559014	0.41909236	0.079685375	-0.743389	0.11459038
4.254518907446514e-08	0.8503476	0.31558794	0.41909072	0.14275357	-0.7270907	-0.019752607
4.255136645214151e-08	0.8503496	0.31558615	0.41908863	0.20293647	-0.67584705	-0.15073054
4.255756721784225e-08	0.8503524	0.31558508	0.41908607	0.25613284	-0.5887754	-0.27159673
4.25638202290915e-08	0.85035557	0.3155849	0.41908324	0.29684618	-0.46756095	-0.37435144
4.257014900495463e-08	0.8503589	0.3155856	0.4190804	0.3189972	-0.31774905	-0.4503687
4.257653731423551e-08	0.8503619	0.3155872	0.41907778	0.3174437	-0.15055566	-0.49149048
4.258294861839422e-08	0.85036415	0.3155892	0.41907576	0.29030934	0.018207163	-0.49320012
4.2589327593182765e-08	0.8503656	0.31559116	0.41907433	0.2400762	0.1720134	-0.4572455
4.2595569430409864e-08	0.85036606	0.31559289	0.41907346	0.17269212	0.2984423	-0.39177486
4.260172979778374e-08	0.8503655	0.3155942	0.41907305	0.0924886	0.39511228	-0.30466926
4.2607837194833914e-08	0.850364	0.31559527	0.41907322	0.0029836744	0.46156216	-0.2010296
4.261389009059755e-08	0.8503617	0.31559592	0.41907436	-0.09088133	0.49658808	-0.08450338
4.261987820966377e-08	0.8503592	0.3155961	0.41907635	-0.18181989	0.4988801	0.039905503
4.262581247909395e-08	0.85035676	0.31559566	0.41907918	-0.26223925	0.4692005	0.16488923
4.2631725562098855e-08	0.8503549	0.31559455	0.41908255	-0.32681268	0.4110885	0.28213933
4.263766303072978e-08	0.85035366	0.31559303	0.4190861	-0.37344328	0.32983968	0.38438478
4.264367735885491e-08	0.85035306	0.3155911	0.41908953	-0.4025647	0.23106664	0.46658677
4.2649828985333303e-08	0.8503531	0.315589	0.41909266	-0.41591308	0.119752154	0.5259565
4.265618084218157e-08	0.8503535	0.31558672	0.41909564	-0.41558915	0.000110805035	0.5611084
4.2662596675490643e-08	0.85035425	0.31558433	0.41909817	-0.40416357	-0.12046899	0.57120657
4.2669003850514545e-08	0.85035497	0.31558186	0.41910034	-0.38470507	-0.23659956	0.5578261
4.267532942410131e-08	0.8503559	0.31557927	0.41910222	-0.36010313	-0.34385788	0.52353436
4.2681631981029823e-08	0.8503568	0.31557637	0.4191037	-0.3322369	-0.4406594	0.47035503
4.2687961262227175e-08	0.8503578	0.3155732	0.4191048	-0.30246252	-0.5251757	0.39977688
4.269435169487824e-08	0.8503587	0.3155697	0.41910544	-0.27188906	-0.595095	0.3133042
4.270083767838133e-08	0.8503599	0.31556588	0.41910556	-0.24149117	-0.64779913	0.21267253
4.270733931404439e-08	0.85036105	0.31556177	0.41910508	-0.21278304	-0.67999697	0.10217042
4.271381499965611e-08	0.8503623	0.31555748	0.41910407	-0.18717326	-0.6899006	-0.013424002
4.272025248992453e-08	0.8503636	0.31555307	0.41910267	-0.16610296	-0.6771111	-0.12911768
4.272670059005784e-08	0.8503649	0.31554842	0.41910073	-0.15100905	-0.64231163	-0.2405354
4.273320166540293e-08	0.85036635	0.31554365	0.41909844	-0.1434514	-0.58730865	-0.3428088
4.2739788416141016e-08	0.8503677	0.31553856	0.41909572	-0.14466931	-0.5154232	-0.4308167
4.2746432807338975e-08	0.85036904	0.31553313	0.4190927	-0.15487394	-0.43215135	-0.49935097
4.275310418336894e-08	0.85037035	0.31552744	0.4190894	-0.1727747	-0.34390277	-0.5451009
4.275985201278529e-08	0.8503718	0.31552142	0.4190858	-0.1962773	-0.25563663	-0.56734645
4.276661043690297e-08	0.85037357	0.31551537	0.41908172	-0.22277059	-0.17259501	-0.5669842
4.277341199959542e-08	0.85037553	0.3155096	0.41907713	-0.2508384	-0.097161606	-0.5470601
4.278029710027862e-08	0.85037774	0.31550443	0.4190719	-0.28074872	-0.030278936	-0.5112527
4.2787236479847513e-08	0.8503799	0.31550044	0.41906625	-0.3143796	0.027461976	-0.46336037
4.279419833932779e-08	0.8503819	0.315498	0.41906023	-0.354899	0.075749815	-0.4057409
4.280123066795026e-08	0.8503834	0.3154974	0.41905433	-0.40560156	0.113489285	-0.33745342
4.280829294464851e-08	0.8503841	0.3154987	0.41904923	-0.46631294	0.13664858	-0.25642514
4.281540759392612e-08	0.85038406	0.31550172	0.41904545	-0.53244245	0.1399106	-0.16071022
4.282246924492712e-08	0.85038364	0.31550616	0.4190433	-0.5942106	0.11924473	-0.05390863
4.282935960948094e-08	0.8503833	0.3155116	0.41904283	-0.642022	0.07552164	0.055484667
4.2836076597498e-08	0.85038304	0.315518	0.41904354	-0.67130744	0.013095643	0.1591461
4.284269143745041e-08	0.8503828	0.31552508	0.4190452	-0.6818248	-0.06318725	0.25101048
4.2849251850643795e-08	0.8503825	0.31553283	0.41904745	-0.6756171	-0.14865303	0.3265894
4.285580798809808e-08	0.8503816	0.3155411	0.41905007	-0.655865	-0.2394434	0.38332272
4.286241177860091e-08	0.85037994	0.3155496	0.41905308	-0.6259577	-0.332583	0.4201017
4.286901023007951e-08	0.8503772	0.315558	0.41905642	-0.5895827	-0.42439976	0.4366064
4.2875642201786764e-08	0.8503734	0.31556585	0.4190601	-0.5494021	-0.5132461	0.43395174
4.2882272848020284e-08	0.85036826	0.31557286	0.41906422	-0.5076002	-0.59706306	0.41360757
4.28889126875259e-08	0.85036224	0.31557855	0.41906866	-0.46511793	-0.67476815	0.37719142
4.289559523878216e-08	0.85035515	0.3155826	0.41907352	-0.4218303	-0.7455605	0.3259423
4.290227567663797e-08	0.8503474	0.31558466	0.4190787	-0.37738058	-0.80766076	0.2615931
4.2908971562371615e-08	0.85033953	0.31558454	0.4190842	-0.33051834	-0.85973555	0.18545523
4.291572270652029e-08	0.85033184	0.31558207	0.41908985	-0.2795799	-0.90019226	0.09852374
4.292256610661606e-08	0.85032463	0.3155771	0.4190955	-0.22286333	-0.9268466	0.0018202914
4.292954192253362e-08	0.85031855	0.31556952	0.41910097	-0.15879986	-0.93684703	-0.10356869
4.293656198322246e-08	0.8503142	0.31555957	0.41910598	-0.08761259	-0.9268155	-0.21428622
4.2943556081011364e-08	0.8503121	0.3155476	0.41911015	-0.010587275	-0.8938155	-0.3267818
4.295057383952769e-08	0.85031253	0.3155341	0.41911313	0.07091054	-0.8341492	-0.4390459
4.295766166178549e-08	0.85031587	0.31551963	0.41911477	0.15371549	-0.74281836	-0.54821646
4.296486738340547e-08	0.8503221	0.315505	0.41911477	0.23181257	-0.6136263	-0.64968455
4.2972178607511644e-08	0.8503311	0.31549132	0.41911304	0.29429758	-0.44191688	-0.7350022
4.2979571988389515e-08	0.85034186	0.3154797	0.4191098	0.32548136	-0.22794174	-0.79183906
4.2986989803716344e-08	0.8503529	0.31547105	0.41910547	0.30727708	0.016646735	-0.8047781
4.299444670874822e-08	0.85036266	0.31546533	0.41910088	0.22565004	0.26764992	-0.75945795
4.300196956882206e-08	0.8503699	0.31546158	0.4190969	0.0788992	0.4877738	-0.6479583
4.300932927873015e-08	0.85037416	0.31545848	0.41909376	-0.108178824	0.63280314	-0.48198682
4.301656748834173e-08	0.8503765	0.3154549	0.41909128	-0.3013316	0.685266	-0.2834152
4.3023734294807643e-08	0.85037774	0.31545067	0.41908893	-0.46785787	0.64967537	-0.07765895
4.303089024079989e-08	0.85037875	0.31544653	0.41908613	-0.5869507	0.5465958	0.11291377
4.303806383301831e-08	0.8503793	0.31544337	0.41908276	-0.65248793	0.4030774	0.27204952
4.3044867059096774e-08	0.85037917	0.3154419	0.41907918	-0.67055917	0.25281852	0.3861958
4.3051409696036434e-08	0.85037786	0.315442	0.41907585	-0.65735984	0.10996499	0.46169284
4.305781639279146e-08	0.85037553	0.31544346	0.41907293	-0.62482333	-0.020500593	0.5057765
4.306418316792681e-08	0.8503722	0.3154459	0.41907075	-0.5808277	-0.13740319	0.5241588
4.3070486032554173e-08	0.8503681	0.31544903	0.4190693	-0.531186	-0.23969162	0.52119434
4.307671772326652e-08	0.8503636	0.31545258	0.4190686	-0.47951135	-0.32804263	0.50080824
4.3082927948838104e-08	0.85035884	0.31545633	0.41906857	-0.42726582	-0.40415013	0.46580678
4.308917071987648e-08	0.85035425	0.31546015	0.41906908	-0.3747633	-0.46905977	0.41790414
4.3095383088488966e-08	0.85034996	0.31546405	0.41907004	-0.32272735	-0.5218644	0.35933322
4.310155234938484e-08	0.8503464	0.31546792	0.41907126	-0.2713473	-0.5616818	0.29217744
4.310771167565247e-08	0.85034347	0.31547183	0.41907272	-0.22073017	-0.5873649	0.21832488
4.311388116995546e-08	0.8503414	0.3154758	0.41907433	-0.17171082	-0.5973708	0.14032045
4.31200380250518e-08	0.85033995	0.3154799	0.41907609	-0.1262294	-0.5906339	0.061986737
4.312620774935194e-08	0.8503392	0.31548405	0.41907805	-0.08649957	-0.56751335	-0.012912646
4.31324146928749e-08	0.85033876	0.31548825	0.41908032	-0.054950386	-0.53029543	-0.080594696
4.3138698611643493e-08	0.85033876	0.3154922	0.4190829	-0.033244103	-0.4833484	-0.13833831
4.314500899880302e-08	0.8503388	0.31549546	0.41908592	-0.021361522	-0.43312734	-0.18474714
4.315132546851096e-08	0.85033894	0.31549755	0.4190891	-0.016477339	-0.38500595	-0.22149941
4.315763058821091e-08	0.85033935	0.31549817	0.41909227	-0.014237851	-0.3410396	-0.25182
4.316396345274705e-08	0.8503401	0.31549734	0.4190952	-0.010859482	-0.29923677	-0.27860367
4.3170348640628045e-08	0.8503413	0.31549507	0.41909763	-0.004797198	-0.25574893	-0.30259037
4.3176780664925515e-08	0.850343	0.31549144	0.41909945	0.002715014	-0.20731488	-0.32227397
4.318331891432054e-08	0.8503449	0.3154867	0.41910058	0.008274004	-0.15225366	-0.33514637
4.3189889878156074e-08	0.8503468	0.31548104	0.41910106	0.0072085112	-0.092561185	-0.3385024
4.319644730696577e-08	0.85034865	0.31547475	0.4191008	-0.004789442	-0.03211287	-0.33080822
4.32030346922179e-08	0.85035	0.3154678	0.4191	-0.030893892	0.024901621	-0.3110958
4.3209689783596596e-08	0.8503511	0.31546023	0.4190989	-0.07240929	0.07320017	-0.2782321
4.32164429034833e-08	0.8503519	0.31545198	0.419098	-0.12754798	0.10622789	-0.2313261
4.322325156516577e-08	0.850353	0.3154428	0.4190974	-0.18984908	0.11710156	-0.17198317
4.323012087698101e-08	0.850355	0.31543273	0.4190972	-0.25011092	0.10200533	-0.10511258
4.3237017037059115e-08	0.8503585	0.3154221	0.4190971	-0.29885274	0.062599	-0.039232545
4.3243901337657844e-08	0.8503635	0.31541142	0.41909677	-0.33022887	0.0066383556	0.01648894
4.325070414141789e-08	0.8503701	0.31540155	0.41909584	-0.3437997	-0.054166578	0.055533566
4.3257320517545744e-08	0.8503778	0.31539336	0.41909426	-0.3442014	-0.10795849	0.07646069
4.3263828923383625e-08	0.85038584	0.3153872	0.419092	-0.33884832	-0.14779736	0.083151944
4.327026097712355e-08	0.850394	0.3153833	0.41908932	-0.33575642	-0.1710185	0.081997305
4.327662893776487e-08	0.85040146	0.3153816	0.41908652	-0.34207037	-0.18072438	0.08052005
4.3282975674450136e-08	0.85040796	0.31538165	0.4190839	-0.36183566	-0.18592411	0.08489849
4.328934750762631e-08	0.85041326	0.31538278	0.4190816	-0.39394027	-0.19901751	0.09722685
4.329572025646199e-08	0.8504175	0.31538433	0.41907954	-0.43142706	-0.23036805	0.11366396
4.330211835176662e-08	0.8504209	0.31538588	0.41907734	-0.46542165	-0.28321353	0.12611218
4.330853263573493e-08	0.85042375	0.3153875	0.41907474	-0.48945504	-0.35265404	0.12612781
4.331497811686292e-08	0.85042596	0.31538942	0.41907147	-0.5018245	-0.4298684	0.10834206
4.332145230611884e-08	0.85042757	0.31539205	0.41906762	-0.50419617	-0.5059538	0.07116847
4.332791971713968e-08	0.8504282	0.3153954	0.41906345	-0.49948964	-0.5737847	0.016191166
4.3334416990709584e-08	0.8504278	0.3153997	0.41905913	-0.49030548	-0.6292679	-0.05396618
4.3340957873431146e-08	0.8504268	0.3154047	0.41905499	-0.4785136	-0.6695286	-0.1358946
4.334755766169422e-08	0.85042477	0.31541047	0.41905126	-0.46550006	-0.6927003	-0.22582181
4.335425009080025e-08	0.85042244	0.31541672	0.41904822	-0.45250148	-0.69768405	-0.31996664
4.33610163551835e-08	0.85041964	0.31542325	0.41904598	-0.44102764	-0.6841291	-0.4135754
4.336777273042185e-08	0.8504166	0.31542966	0.41904476	-0.43286517	-0.6533019	-0.50101125
4.337455705744011e-08	0.85041344	0.31543568	0.41904452	-0.4296168	-0.6073572	-0.5785965
4.33813998520521e-08	0.85041046	0.31544098	0.4190454	-0.4327395	-0.54923487	-0.64285135
4.3388326772462816e-08	0.8504076	0.3154453	0.41904718	-0.44323897	-0.4827163	-0.69075084
4.339536566383551e-08	0.85040486	0.31544837	0.41904974	-0.46141478	-0.41221	-0.7201263
4.3402511023253855e-08	0.8504025	0.31545	0.41905314	-0.48664087	-0.34269595	-0.7299881
4.3409661919147345e-08	0.8504007	0.31545004	0.41905698	-0.5171398	-0.2795123	-0.72128785
4.341683885700622e-08	0.8503996	0.31544858	0.41906106	-0.55131793	-0.22557181	-0.69666094
4.3424083022737616e-08	0.8503994	0.31544584	0.4190653	-0.58797514	-0.18248618	-0.6590105
4.343143737230551e-08	0.85040003	0.3154419	0.4190696	-0.62629473	-0.15112351	-0.61094177
4.343884346524714e-08	0.85040146	0.31543714	0.41907394	-0.6650794	-0.1322346	-0.5552861
4.3446329583737235e-08	0.85040396	0.31543162	0.41907835	-0.7033994	-0.12594901	-0.49381876
4.3453932622317e-08	0.85040754	0.31542563	0.41908282	-0.739873	-0.13256459	-0.42789122
4.34615704881208e-08	0.8504119	0.31541926	0.4190873	-0.7719974	-0.15215302	-0.36006093
4.3469296666307746e-08	0.85041714	0.3154126	0.4190917	-0.79753745	-0.18465368	-0.29228127
4.347692617520533e-08	0.8504229	0.31540594	0.41909584	-0.8137119	-0.2282592	-0.22923511
4.348453399741628e-08	0.8504291	0.31539926	0.4190995	-0.819284	-0.28143442	-0.17370844
4.349220614296076e-08	0.8504355	0.31539252	0.4191026	-0.8134613	-0.34236884	-0.12871435
4.350003812750292e-08	0.8504418	0.3153857	0.419105	-0.79584825	-0.4088261	-0.097388856
4.3507938396880326e-08	0.8504477	0.31537881	0.41910642	-0.7672048	-0.4763153	-0.0829647
4.351574874205367e-08	0.8504527	0.315372	0.41910684	-0.72977304	-0.53951764	-0.08644456
4.352353597802292e-08	0.8504569	0.31536508	0.41910633	-0.685246	-0.5953981	-0.10680152
4.353137296228821e-08	0.8504599	0.31535795	0.4191049	-0.6349282	-0.6413094	-0.14239807
4.3539347783244185e-08	0.8504621	0.3153504	0.41910255	-0.57965183	-0.67484725	-0.19129886
4.3547339089471586e-08	0.85046357	0.3153426	0.4190994	-0.5215294	-0.6932303	-0.2497206
4.3555440241796106e-08	0.8504647	0.31533456	0.4190954	-0.4611435	-0.6949593	-0.31497934
4.356364299214843e-08	0.85046583	0.31532645	0.41909045	-0.40002298	-0.67835295	-0.38375264
4.357188531695688e-08	0.8504677	0.31531885	0.41908464	-0.3407038	-0.64216197	-0.45235136
4.3580202652110055e-08	0.8504706	0.31531242	0.4190777	-0.28604266	-0.5848713	-0.51794827
4.358852326147721e-08	0.8504749	0.31530792	0.41906995	-0.24108617	-0.50578487	-0.5765634
4.3596937605816016e-08	0.8504804	0.31530625	0.41906127	-0.21199137	-0.40346897	-0.6243071
4.360541052594589e-08	0.8504864	0.3153084	0.41905203	-0.20794272	-0.27994052	-0.6542842
4.361373550757261e-08	0.850492	0.31531462	0.41904312	-0.23789719	-0.14573824	-0.6574328
4.362211617404852e-08	0.85049605	0.3153249	0.41903496	-0.3084167	-0.013019282	-0.6240346
4.363045845667058e-08	0.8504974	0.31533813	0.41902864	-0.41578522	0.09350356	-0.5460339
4.3638746041086924e-08	0.85049605	0.31535304	0.41902483	-0.54158765	0.14955907	-0.42405826
4.364683376487897e-08	0.8504926	0.3153681	0.4190237	-0.6553792	0.14289424	-0.27425465
4.3654875687195527e-08	0.85048753	0.31538296	0.4190248	-0.7349544	0.079790115	-0.11644529
4.3662654653065864e-08	0.8504814	0.31539702	0.41902766	-0.76881725	-0.018924966	0.02389282
4.367025910124316e-08	0.85047394	0.31541026	0.41903192	-0.76247895	-0.13313073	0.13594815
4.36778405282672e-08	0.85046494	0.3154226	0.4190377	-0.7255119	-0.25013077	0.21724582
4.368545619266795e-08	0.85045445	0.31543344	0.41904488	-0.6671493	-0.36172688	0.26796126
4.369312436953805e-08	0.8504425	0.31544212	0.41905358	-0.595119	-0.46325958	0.29002342
4.370088291744133e-08	0.85043	0.3154479	0.41906357	-0.5147301	-0.5527798	0.28602433
4.370880391769564e-08	0.85041726	0.31545043	0.41907457	-0.4288486	-0.62961084	0.2580878
