# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.835355653956776e-08	0.85167426	0.31331486	0.419141	0.8820447	0.12137173	0.45526385
5.8373167342030646e-08	0.8516751	0.3133129	0.41914102	0.8820447	0.121371806	0.4552638
5.839274839562563e-08	0.851676	0.3133109	0.41914105	0.88204455	0.121371925	0.45526382
5.8412341981850027e-08	0.8516769	0.31330898	0.419141	0.88204455	0.121372	0.4552639
5.843196013504909e-08	0.8516778	0.31330702	0.41914105	0.88204455	0.12137195	0.45526403
5.845159411695693e-08	0.8516787	0.31330508	0.41914108	0.8820445	0.121371835	0.45526406
5.8471215990936765e-08	0.85167956	0.31330314	0.41914105	0.88204455	0.12137173	0.45526403
5.8490816167336e-08	0.85168046	0.31330118	0.419141	0.8820446	0.12137166	0.455264
5.851038993888619e-08	0.8516815	0.3132992	0.41914108	0.8820446	0.121371634	0.4552639
5.852999070675977e-08	0.85168236	0.31329727	0.41914105	0.8820446	0.12137167	0.45526385
5.854961889114583e-08	0.8516832	0.3132953	0.4191411	0.8820447	0.12137172	0.45526385
5.8569248621415365e-08	0.8516841	0.31329337	0.41914108	0.8820447	0.12137176	0.45526385
5.8588853897400265e-08	0.8516849	0.31329143	0.41914108	0.88204455	0.12137182	0.45526385
5.8608425540396754e-08	0.8516859	0.3132895	0.4191411	0.8820446	0.12137188	0.45526394
5.8628012447059746e-08	0.8516868	0.31328756	0.4191411	0.88204455	0.1213718	0.45526397
5.8647628507895306e-08	0.8516876	0.31328562	0.41914108	0.88204455	0.121371776	0.45526394
5.866726035277499e-08	0.8516885	0.31328368	0.41914117	0.88204455	0.121371776	0.45526394
5.868688670505646e-08	0.85168946	0.31328174	0.4191411	0.8820446	0.12137167	0.45526397
5.870647983643852e-08	0.8516903	0.3132798	0.41914114	0.8820447	0.12137169	0.45526388
5.872605907822891e-08	0.85169125	0.31327787	0.41914117	0.88204455	0.1213718	0.45526385
5.874566262363188e-08	0.851692	0.31327596	0.41914114	0.8820446	0.12137181	0.45526397
5.876529328074814e-08	0.8516929	0.31327403	0.41914117	0.8820446	0.121371776	0.45526397
5.8784929145202895e-08	0.85169375	0.3132721	0.41914117	0.88204455	0.121371716	0.45526394
5.880454089386146e-08	0.8516947	0.3132702	0.41914114	0.8820447	0.121371634	0.45526397
5.8824124307392853e-08	0.8516956	0.31326824	0.41914117	0.8820446	0.12137161	0.4552639
5.884371916221164e-08	0.85169643	0.31326634	0.4191412	0.8820447	0.12137161	0.45526388
5.886334387456335e-08	0.8516973	0.31326443	0.41914117	0.8820446	0.12137167	0.45526382
5.888298191621252e-08	0.8516982	0.31326252	0.41914123	0.8820446	0.12137172	0.45526385
5.8902613664206504e-08	0.85169905	0.31326056	0.4191412	0.8820446	0.12137175	0.45526385
5.892221040257989e-08	0.85169995	0.31325868	0.4191412	0.8820447	0.12137181	0.45526385
5.8941799029818086e-08	0.85170084	0.31325677	0.41914126	0.88204455	0.12137182	0.45526385
5.896140816968744e-08	0.8517018	0.31325483	0.41914123	0.8820446	0.12137185	0.45526394
5.8981042094360394e-08	0.8517027	0.31325293	0.41914126	0.88204455	0.121371776	0.45526397
5.900067940110454e-08	0.85170346	0.31325105	0.41914126	0.88204455	0.121371716	0.45526397
5.902028935571933e-08	0.85170436	0.31324914	0.41914126	0.88204455	0.1213716	0.45526397
5.903987559456845e-08	0.85170525	0.31324726	0.4191413	0.8820446	0.12137157	0.45526388
5.905946715796292e-08	0.8517062	0.31324533	0.41914126	0.8820447	0.121371605	0.45526385
5.907908279788986e-08	0.851707	0.31324348	0.41914126	0.8820446	0.121371664	0.45526385
5.9098719036225844e-08	0.8517078	0.31324157	0.4191413	0.8820446	0.12137169	0.4552639
5.9118338178624626e-08	0.8517087	0.3132397	0.41914132	0.8820446	0.12137161	0.4552639
5.9137933702786596e-08	0.85170966	0.3132378	0.4191413	0.8820447	0.12137155	0.45526385
5.915751831634172e-08	0.85171044	0.31323588	0.4191413	0.8820447	0.12137166	0.4552638
5.9177121019823095e-08	0.85171133	0.31323397	0.41914132	0.8820446	0.12137176	0.45526376
5.919674687808334e-08	0.8517122	0.31323206	0.4191413	0.8820446	0.121371835	0.4552639
5.9216377936104566e-08	0.85171306	0.3132302	0.41914132	0.88204455	0.12137183	0.4552639
5.923599068274105e-08	0.8517139	0.31322828	0.41914132	0.88204455	0.12137173	0.45526397
5.9255582982155525e-08	0.85171473	0.31322643	0.41914132	0.8820446	0.12137162	0.45526397
5.9275178222127406e-08	0.8517156	0.31322455	0.41914135	0.8820446	0.121371575	0.45526388
5.9294797051093405e-08	0.8517165	0.3132227	0.41914135	0.8820447	0.12137158	0.45526385
5.931442734128787e-08	0.85171723	0.31322083	0.41914132	0.8820447	0.121371634	0.45526385
5.933405561846551e-08	0.8517182	0.31321898	0.41914138	0.8820447	0.121371664	0.45526382
5.9353651980135554e-08	0.851719	0.31321704	0.41914135	0.8820447	0.1213717	0.45526388
5.937323423996339e-08	0.8517199	0.31321517	0.41914138	0.88204455	0.121371634	0.4552639
5.939283593821549e-08	0.8517207	0.3132133	0.41914138	0.8820447	0.121371575	0.4552639
5.941246726207413e-08	0.8517217	0.3132114	0.41914138	0.8820446	0.12137154	0.45526382
5.943209464248497e-08	0.8517225	0.31320953	0.4191414	0.8820447	0.121371545	0.45526385
5.945170900902149e-08	0.8517234	0.31320772	0.4191414	0.8820447	0.12137157	0.4552638
5.9471289354008453e-08	0.85172415	0.31320584	0.4191414	0.8820447	0.12137165	0.45526382
5.9490880268784175e-08	0.851725	0.313204	0.4191414	0.8820447	0.12137168	0.4552639
5.951049648919604e-08	0.8517259	0.3132021	0.4191414	0.88204455	0.12137161	0.45526388
5.9530134965772296e-08	0.8517268	0.3132003	0.41914138	0.8820447	0.12137164	0.45526385
5.9549758955923866e-08	0.8517276	0.31319842	0.41914144	0.8820447	0.12137166	0.45526385
5.9569349492358737e-08	0.8517284	0.31319654	0.4191414	0.8820446	0.12137165	0.4552639
5.958892884126313e-08	0.8517293	0.3131947	0.4191414	0.8820446	0.12137165	0.4552639
5.960853110540046e-08	0.8517301	0.31319284	0.41914144	0.8820446	0.12137159	0.45526397
5.962816289452282e-08	0.85173094	0.31319103	0.41914144	0.8820446	0.121371485	0.4552639
5.964779865778306e-08	0.8517318	0.31318915	0.41914144	0.8820447	0.12137147	0.4552638
5.966741000780399e-08	0.8517327	0.3131873	0.41914147	0.88204473	0.12137158	0.45526373
5.968699050648152e-08	0.85173357	0.31318545	0.41914147	0.8820447	0.12137172	0.45526382
5.970657624565932e-08	0.85173434	0.3131836	0.4191415	0.88204455	0.12137169	0.4552639
5.972619346970977e-08	0.8517352	0.31318176	0.41914153	0.8820446	0.12137158	0.455264
5.974583022920951e-08	0.851736	0.3131799	0.41914153	0.8820446	0.12137143	0.4552639
5.976545909028068e-08	0.8517369	0.3131781	0.41914147	0.8820447	0.12137143	0.45526382
5.978505325337264e-08	0.8517377	0.3131762	0.41914153	0.8820447	0.12137151	0.45526373
5.980462688134688e-08	0.8517386	0.3131744	0.41914153	0.88204473	0.12137164	0.4552638
5.982423046757192e-08	0.8517394	0.31317258	0.4191415	0.8820447	0.121371664	0.45526385
5.98438602670262e-08	0.85174024	0.31317076	0.41914153	0.8820447	0.121371664	0.45526388
5.986349233087534e-08	0.85174096	0.31316894	0.41914153	0.88204455	0.121371605	0.4552639
5.988310783122885e-08	0.8517419	0.3131671	0.4191416	0.8820447	0.12137156	0.45526388
5.990268957189453e-08	0.8517427	0.31316525	0.4191416	0.8820447	0.12137158	0.45526388
5.99222809234465e-08	0.8517435	0.31316346	0.41914156	0.8820446	0.12137151	0.4552639
5.994189649556082e-08	0.8517444	0.31316164	0.41914162	0.8820447	0.12137142	0.45526388
5.996153219504826e-08	0.85174525	0.31315976	0.4191416	0.8820447	0.12137145	0.45526376
5.99811581873406e-08	0.85174614	0.31315798	0.41914156	0.8820447	0.121371515	0.45526376
6.000075722344098e-08	0.8517469	0.3131562	0.4191416	0.8820447	0.12137158	0.4552638
6.002033711933591e-08	0.8517477	0.3131543	0.4191416	0.8820447	0.1213716	0.45526385
6.003993221189637e-08	0.8517485	0.31315252	0.4191416	0.8820447	0.12137161	0.45526388
6.005956494279124e-08	0.8517493	0.3131507	0.4191416	0.8820447	0.12137157	0.4552639
6.007918645308019e-08	0.85175025	0.3131489	0.41914162	0.8820447	0.12137154	0.45526388
6.009878723707359e-08	0.8517511	0.3131471	0.4191416	0.8820447	0.12137151	0.45526385
6.011837536280058e-08	0.8517518	0.3131453	0.4191416	0.8820447	0.121371515	0.45526388
6.01379609712438e-08	0.8517527	0.3131435	0.41914162	0.8820447	0.12137145	0.45526388
6.015757822314575e-08	0.85175353	0.31314164	0.4191416	0.8820447	0.12137141	0.4552638
6.017721915982218e-08	0.8517543	0.31313986	0.41914162	0.8820447	0.12137145	0.45526376
6.01968469556473e-08	0.8517552	0.3131381	0.41914162	0.8820447	0.121371515	0.45526376
6.021644736854566e-08	0.851756	0.31313628	0.41914162	0.8820447	0.1213716	0.45526382
6.023603107492568e-08	0.85175675	0.31313446	0.41914165	0.8820447	0.121371545	0.4552639
6.025562960207648e-08	0.8517575	0.31313267	0.41914165	0.8820446	0.12137144	0.45526388
6.027525721497709e-08	0.8517584	0.3131309	0.41914162	0.8820447	0.12137139	0.4552638
6.02948901845368e-08	0.85175925	0.31312907	0.41914168	0.8820447	0.12137143	0.45526376
6.031450125331221e-08	0.85176	0.31312728	0.41914165	0.8820447	0.12137151	0.45526376
6.033408555426831e-08	0.8517609	0.3131255	0.41914165	0.8820447	0.12137152	0.45526376
6.035366975092249e-08	0.85176164	0.3131237	0.41914165	0.8820447	0.12137156	0.4552638
6.037327917847867e-08	0.8517625	0.3131219	0.4191417	0.8820447	0.12137156	0.45526382
6.039291056337933e-08	0.8517633	0.31312013	0.41914165	0.8820447	0.12137154	0.4552639
6.041254037601297e-08	0.85176414	0.31311834	0.4191417	0.8820447	0.12137145	0.4552639
6.043213783785556e-08	0.85176486	0.31311655	0.41914165	0.8820447	0.12137136	0.45526385
6.045171781691143e-08	0.8517657	0.31311482	0.4191417	0.88204473	0.121371344	0.4552638
6.047131786915997e-08	0.8517666	0.31311303	0.4191417	0.8820448	0.12137142	0.45526373
6.049094248158996e-08	0.8517674	0.31311125	0.4191417	0.8820447	0.12137151	0.4552637
6.051057648496005e-08	0.8517682	0.31310946	0.4191417	0.8820447	0.1213716	0.45526376
6.053018449154691e-08	0.85176903	0.31310773	0.4191417	0.8820446	0.12137163	0.45526382
6.054976851589033e-08	0.8517698	0.3131059	0.41914174	0.88204455	0.12137155	0.4552639
6.056935381221979e-08	0.85177064	0.31310415	0.4191417	0.8820446	0.12137145	0.4552639
6.058896589293146e-08	0.8517714	0.3131024	0.4191417	0.8820447	0.121371396	0.45526385
6.060860371358444e-08	0.85177225	0.3131006	0.41914174	0.8820447	0.12137135	0.45526385
6.062823092720557e-08	0.851773	0.31309882	0.4191417	0.8820447	0.12137132	0.4552638
6.064782736746704e-08	0.8517738	0.31309706	0.41914177	0.8820447	0.12137135	0.45526373
6.066741125395745e-08	0.8517747	0.31309527	0.41914174	0.8820447	0.12137143	0.45526373
6.068700783677137e-08	0.85177547	0.31309354	0.4191417	0.8820447	0.12137144	0.45526376
6.070662749716707e-08	0.85177624	0.31309175	0.4191417	0.8820447	0.12137142	0.45526376
6.07262549109409e-08	0.851777	0.31309006	0.41914177	0.8820447	0.12137146	0.45526376
6.07458597284019e-08	0.85177785	0.31308827	0.41914174	0.8820447	0.12137146	0.45526382
6.076543893265109e-08	0.85177857	0.3130865	0.41914174	0.8820447	0.12137145	0.45526382
6.078502328517191e-08	0.8517794	0.31308478	0.41914177	0.88204473	0.12137148	0.4552638
6.080463855639256e-08	0.85178024	0.31308305	0.41914177	0.8820447	0.12137149	0.4552638
6.082427276320585e-08	0.851781	0.31308126	0.41914177	0.8820447	0.12137145	0.45526385
6.08438987418977e-08	0.8517817	0.3130795	0.41914183	0.8820447	0.12137132	0.45526382
6.086348869662524e-08	0.85178256	0.31307775	0.4191418	0.8820447	0.12137135	0.45526376
6.088307550901529e-08	0.85178345	0.31307605	0.4191418	0.88204473	0.12137138	0.4552638
6.090267520819167e-08	0.8517842	0.3130743	0.41914183	0.88204473	0.121371426	0.4552638
6.092229930137229e-08	0.85178494	0.31307256	0.41914183	0.8820447	0.12137141	0.45526382
6.094192517057295e-08	0.8517858	0.31307083	0.4191418	0.8820447	0.121371344	0.45526385
6.096153083054956e-08	0.85178655	0.31306908	0.4191418	0.88204473	0.121371314	0.4552638
6.098111371349554e-08	0.8517874	0.31306735	0.4191418	0.8820447	0.121371344	0.45526373
6.100070115161992e-08	0.85178816	0.31306562	0.4191418	0.8820448	0.12137139	0.45526373
6.102031156273426e-08	0.85178894	0.31306386	0.41914183	0.8820447	0.12137143	0.45526373
6.103994697408244e-08	0.8517897	0.31306213	0.41914183	0.88204473	0.12137142	0.4552638
6.105955940430149e-08	0.8517904	0.3130604	0.4191418	0.8820447	0.121371396	0.4552638
6.107915522527043e-08	0.85179126	0.31305867	0.4191418	0.88204473	0.12137142	0.4552638
6.10987442729705e-08	0.8517921	0.31305695	0.41914186	0.8820447	0.12137143	0.4552638
6.111834882151748e-08	0.8517929	0.31305522	0.41914183	0.8820447	0.12137143	0.45526382
6.11379888670312e-08	0.8517936	0.3130535	0.4191419	0.8820447	0.121371344	0.45526388
6.115762758772116e-08	0.85179436	0.3130518	0.4191419	0.8820447	0.12137123	0.45526388
6.117724397758639e-08	0.8517952	0.31305003	0.41914186	0.88204473	0.121371135	0.45526376
6.11968318256338e-08	0.851796	0.31304833	0.41914183	0.8820448	0.12137124	0.45526367
6.12164233181267e-08	0.85179675	0.31304663	0.4191419	0.8820448	0.12137137	0.4552636
6.12360357026877e-08	0.85179764	0.3130449	0.41914186	0.8820448	0.12137149	0.45526373
6.1255682673936e-08	0.85179836	0.31304318	0.41914192	0.8820447	0.12137151	0.45526385
6.127530338783698e-08	0.85179913	0.31304145	0.4191419	0.8820446	0.12137141	0.45526388
6.129489887253137e-08	0.8517999	0.31303975	0.4191419	0.8820447	0.12137133	0.4552639
6.131448302075423e-08	0.8518007	0.31303805	0.41914183	0.8820447	0.1213712	0.4552638
6.133408289570785e-08	0.8518014	0.31303632	0.41914192	0.8820448	0.121371254	0.45526373
6.135371846154475e-08	0.8518023	0.3130346	0.41914186	0.8820448	0.1213713	0.45526367
6.137335211942052e-08	0.85180295	0.3130329	0.41914186	0.8820448	0.12137137	0.4552637
6.139296519330875e-08	0.85180384	0.3130312	0.4191419	0.88204473	0.1213714	0.45526376
6.141255167432312e-08	0.85180455	0.3130295	0.4191419	0.8820447	0.12137139	0.4552638
6.143214009901185e-08	0.8518053	0.31302783	0.4191419	0.8820447	0.121371284	0.45526382
6.145175575218532e-08	0.85180604	0.3130261	0.4191419	0.8820447	0.121371254	0.45526376
6.14713873185193e-08	0.8518068	0.3130244	0.41914192	0.8820448	0.12137127	0.45526373
6.14910140575577e-08	0.8518076	0.3130227	0.41914192	0.8820448	0.12137132	0.45526373
6.151060786276225e-08	0.8518083	0.313021	0.41914192	0.8820447	0.121371344	0.4552638
6.153018744742275e-08	0.85180914	0.31301934	0.41914192	0.8820447	0.1213713	0.45526385
6.154978602159328e-08	0.8518099	0.31301764	0.41914192	0.88204473	0.121371225	0.4552638
6.156941257081009e-08	0.8518107	0.31301594	0.4191419	0.88204473	0.121371195	0.45526373
6.158904650189927e-08	0.8518115	0.31301427	0.41914195	0.8820448	0.121371314	0.45526367
6.160865353823464e-08	0.8518123	0.31301257	0.41914192	0.88204473	0.121371455	0.45526367
6.16282464571913e-08	0.851813	0.31301087	0.419142	0.8820447	0.12137149	0.45526385
6.164783911134552e-08	0.85181373	0.3130092	0.419142	0.8820447	0.12137137	0.45526394
6.1667455374343e-08	0.8518145	0.31300753	0.41914198	0.8820447	0.121371195	0.4552639
6.168709372839077e-08	0.8518153	0.31300583	0.41914195	0.88204473	0.12137114	0.45526376
6.17067171332522e-08	0.8518161	0.31300414	0.419142	0.8820448	0.12137121	0.4552637
6.172630466449912e-08	0.85181683	0.3130025	0.41914198	0.8820448	0.121371284	0.45526373
6.174588903037304e-08	0.85181755	0.3130008	0.41914195	0.88204473	0.12137127	0.45526376
6.176549239691696e-08	0.8518183	0.31299913	0.419142	0.88204473	0.121371254	0.45526376
6.17851242040626e-08	0.85181904	0.31299743	0.41914198	0.88204473	0.121371284	0.4552638
6.180475740347376e-08	0.8518198	0.31299576	0.41914195	0.8820447	0.121371284	0.45526382
6.182436179087187e-08	0.8518205	0.3129941	0.41914195	0.88204473	0.121371195	0.45526382
6.184394159479917e-08	0.85182136	0.31299245	0.41914198	0.8820448	0.12137115	0.45526376
6.186352809986e-08	0.8518221	0.31299078	0.41914195	0.8820448	0.12137118	0.45526367
6.188314814590421e-08	0.8518228	0.3129891	0.41914198	0.8820448	0.12137126	0.45526364
6.190277669688084e-08	0.85182357	0.31298742	0.41914204	0.88204473	0.12137133	0.45526373
6.192240310345733e-08	0.8518243	0.31298578	0.419142	0.88204473	0.1213713	0.4552638
6.194199509504605e-08	0.85182506	0.3129841	0.419142	0.88204473	0.12137127	0.4552638
6.196157164234926e-08	0.85182583	0.31298244	0.41914204	0.8820447	0.121371284	0.4552638
6.198117463184739e-08	0.8518266	0.31298083	0.419142	0.88204473	0.12137126	0.45526385
6.200080814423238e-08	0.8518273	0.31297916	0.419142	0.88204473	0.12137119	0.45526385
6.202044600191038e-08	0.8518281	0.3129775	0.41914204	0.88204473	0.1213711	0.45526376
6.204004877342881e-08	0.85182893	0.31297585	0.419142	0.8820448	0.12137108	0.45526373
6.205962562202603e-08	0.85182965	0.31297418	0.419142	0.8820448	0.12137112	0.45526367
6.207921902436739e-08	0.85183036	0.31297255	0.41914207	0.88204485	0.12137121	0.4552636
6.20988375699134e-08	0.8518311	0.31297088	0.41914207	0.8820448	0.12137131	0.45526367
6.211847845525906e-08	0.85183185	0.31296927	0.41914204	0.88204473	0.121371344	0.45526367
6.213810251831514e-08	0.8518326	0.3129676	0.41914207	0.88204473	0.12137136	0.45526373
6.21576992473055e-08	0.85183334	0.31296593	0.41914207	0.8820447	0.121371314	0.45526382
6.217727705582393e-08	0.85183406	0.31296432	0.41914207	0.8820447	0.12137121	0.45526388
6.21968763965184e-08	0.85183483	0.31296268	0.41914204	0.88204473	0.12137106	0.45526382
6.22165145185358e-08	0.8518356	0.312961	0.419142	0.8820448	0.12137104	0.45526367
6.22361545042654e-08	0.8518363	0.31295934	0.41914204	0.88204485	0.12137113	0.45526364
6.22557744010576e-08	0.85183704	0.31295776	0.41914207	0.8820448	0.121371195	0.45526367
6.227537020003345e-08	0.8518378	0.3129561	0.41914207	0.8820448	0.12137124	0.45526367
6.22949611137219e-08	0.8518386	0.31295446	0.41914207	0.88204473	0.12137131	0.4552637
6.231457194356732e-08	0.8518393	0.31295288	0.41914207	0.88204473	0.12137136	0.45526376
6.233420906862645e-08	0.85184	0.31295124	0.4191421	0.8820447	0.12137131	0.4552639
6.235383176485999e-08	0.85184073	0.3129496	0.4191421	0.8820447	0.12137107	0.4552639
6.237342605624161e-08	0.8518415	0.31294796	0.41914207	0.8820448	0.12137094	0.45526376
6.239300774005599e-08	0.85184216	0.31294632	0.41914207	0.8820448	0.12137101	0.45526358
6.241260990559617e-08	0.851843	0.3129447	0.4191421	0.8820448	0.121371195	0.45526356
6.243224037354673e-08	0.8518437	0.31294307	0.41914207	0.8820448	0.121371254	0.45526373
6.245187153417401e-08	0.85184443	0.31294146	0.41914207	0.8820448	0.12137121	0.45526373
6.24714811896555e-08	0.85184526	0.31293982	0.4191421	0.88204473	0.121371135	0.4552637
6.24910659030964e-08	0.85184586	0.3129382	0.4191421	0.8820448	0.121371165	0.45526367
6.251064988350347e-08	0.8518466	0.3129366	0.4191421	0.8820448	0.12137121	0.45526367
6.253026519264874e-08	0.85184735	0.31293494	0.4191421	0.8820448	0.12137124	0.4552637
6.254990458503602e-08	0.8518481	0.31293336	0.4191421	0.88204473	0.12137121	0.45526373
6.256952839225838e-08	0.85184884	0.31293172	0.4191421	0.8820448	0.12137116	0.4552638
6.258912841401093e-08	0.85184956	0.3129301	0.4191421	0.8820448	0.121371105	0.4552638
6.260872156739705e-08	0.8518503	0.31292853	0.41914207	0.8820448	0.12137105	0.45526373
6.262832330971919e-08	0.85185105	0.31292692	0.41914213	0.8820448	0.121371076	0.4552636
6.264795560142594e-08	0.85185176	0.31292534	0.41914213	0.8820448	0.12137117	0.4552636
6.266758947759869e-08	0.8518524	0.3129237	0.41914213	0.8820448	0.12137123	0.45526367
6.268719935635963e-08	0.8518532	0.3129221	0.41914213	0.8820448	0.12137124	0.45526373
6.270679110687333e-08	0.8518539	0.3129205	0.41914213	0.88204473	0.121371225	0.45526373
6.272638571568155e-08	0.8518546	0.3129189	0.4191421	0.8820448	0.12137115	0.4552638
6.27459992376466e-08	0.85185534	0.31291732	0.41914213	0.8820448	0.121371076	0.45526373
6.276563553536321e-08	0.85185605	0.31291568	0.41914213	0.88204485	0.121371105	0.45526367
6.278526001599123e-08	0.8518568	0.31291407	0.41914216	0.8820448	0.12137117	0.4552636
6.280486120636114e-08	0.85185754	0.3129125	0.4191422	0.8820448	0.121371225	0.45526367
6.282444497975448e-08	0.85185826	0.3129109	0.41914216	0.88204473	0.121371225	0.4552638
