# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.207021037124081e-08	0.8518323	0.31296507	0.41914174	0.8898355	0.0752454	0.45003277
6.208979532884572e-08	0.851833	0.31296343	0.4191417	0.8898355	0.0752455	0.45003277
6.210940489622879e-08	0.85183364	0.31296182	0.41914177	0.8898354	0.07524556	0.45003295
6.212903623972459e-08	0.8518344	0.31296012	0.41914177	0.88983536	0.07524542	0.45003304
6.214866008518487e-08	0.8518352	0.31295848	0.41914174	0.88983536	0.07524526	0.45003304
6.21682551159513e-08	0.85183597	0.3129568	0.41914177	0.8898354	0.07524511	0.45003292
6.21878246616284e-08	0.8518366	0.3129552	0.41914177	0.8898355	0.07524513	0.4500328
6.220742094885178e-08	0.85183746	0.31295353	0.41914174	0.8898355	0.07524524	0.45003277
6.222704223064036e-08	0.8518382	0.3129519	0.41914177	0.8898355	0.07524532	0.45003277
6.224667215589636e-08	0.8518389	0.31295025	0.4191418	0.8898355	0.075245336	0.45003283
6.226628079223475e-08	0.8518396	0.31294864	0.41914177	0.8898355	0.07524538	0.45003277
6.228584918821051e-08	0.8518404	0.31294698	0.41914177	0.8898354	0.075245455	0.4500329
6.23054367278464e-08	0.8518411	0.31294537	0.4191418	0.88983536	0.075245306	0.450033
6.232504843471949e-08	0.85184187	0.31294376	0.41914177	0.8898354	0.07524516	0.45003292
6.234468771513369e-08	0.85184264	0.3129421	0.41914177	0.8898355	0.075245105	0.45003286
6.23643091709748e-08	0.85184336	0.31294048	0.4191418	0.88983554	0.07524507	0.45003277
6.238389910078831e-08	0.8518441	0.31293887	0.41914177	0.88983554	0.07524517	0.45003265
6.240347814083404e-08	0.85184485	0.31293726	0.41914177	0.8898355	0.07524533	0.45003265
6.242307176005208e-08	0.85184556	0.31293562	0.41914177	0.88983554	0.075245485	0.4500327
6.244269619974143e-08	0.85184634	0.31293398	0.4191418	0.8898354	0.07524555	0.4500329
6.246233153446257e-08	0.85184705	0.31293237	0.4191418	0.88983536	0.07524548	0.45003295
6.248193927338982e-08	0.8518477	0.31293073	0.41914183	0.88983536	0.07524541	0.450033
6.250152685965971e-08	0.85184854	0.31292915	0.41914183	0.88983536	0.075245224	0.45003307
6.252111419702876e-08	0.8518492	0.31292748	0.4191418	0.88983536	0.07524503	0.45003295
6.254072737205285e-08	0.8518499	0.31292588	0.4191418	0.8898355	0.07524492	0.45003283
6.256036316145249e-08	0.8518506	0.31292427	0.41914183	0.8898356	0.07524498	0.4500326
6.257998577670413e-08	0.8518514	0.31292266	0.41914183	0.8898356	0.07524517	0.4500326
6.259958301991396e-08	0.8518521	0.31292105	0.41914183	0.88983554	0.07524533	0.4500326
6.261915937726695e-08	0.85185283	0.31291944	0.41914183	0.8898355	0.07524548	0.4500327
6.263875742581331e-08	0.8518536	0.31291783	0.41914186	0.8898354	0.075245485	0.45003286
6.265838685856434e-08	0.8518543	0.31291622	0.41914183	0.88983536	0.07524543	0.45003295
6.267802367624528e-08	0.85185504	0.31291464	0.4191418	0.8898354	0.07524532	0.45003298
6.26976322313783e-08	0.85185575	0.31291306	0.41914183	0.88983536	0.07524518	0.45003295
6.271721765868377e-08	0.85185647	0.31291142	0.41914183	0.8898355	0.07524513	0.4500329
6.273680606497599e-08	0.8518571	0.3129098	0.41914183	0.8898354	0.07524501	0.45003286
6.275642241878904e-08	0.8518579	0.31290823	0.41914183	0.88983554	0.07524501	0.4500327
6.277605807079932e-08	0.8518586	0.31290662	0.4191419	0.8898356	0.07524519	0.45003262
6.279567395349602e-08	0.85185933	0.312905	0.41914183	0.8898356	0.07524535	0.45003265
6.281527167510932e-08	0.8518601	0.31290343	0.41914186	0.8898355	0.075245515	0.45003277
6.28348505141287e-08	0.8518608	0.31290182	0.4191419	0.88983536	0.075245395	0.45003298
6.285445460540798e-08	0.8518615	0.31290025	0.41914186	0.8898354	0.075245194	0.450033
6.287409140372499e-08	0.8518622	0.31289864	0.41914183	0.8898354	0.07524505	0.4500329
6.289372722240358e-08	0.851863	0.31289706	0.4191419	0.88983554	0.07524506	0.45003277
6.291332522688234e-08	0.8518637	0.31289545	0.4191419	0.8898355	0.07524512	0.4500327
6.293290272765639e-08	0.8518644	0.31289387	0.41914186	0.88983554	0.07524514	0.4500327
6.295248792839452e-08	0.8518651	0.3128923	0.4191419	0.88983554	0.07524528	0.4500327
6.297210560240554e-08	0.8518658	0.3128907	0.4191419	0.8898355	0.075245306	0.45003286
6.299174467712392e-08	0.8518666	0.31288913	0.41914186	0.8898355	0.07524523	0.4500329
6.301136891160253e-08	0.8518672	0.31288755	0.41914183	0.8898355	0.07524514	0.45003283
6.303096124618147e-08	0.851868	0.312886	0.4191419	0.8898355	0.07524513	0.45003277
6.305054024160544e-08	0.8518686	0.31288442	0.4191419	0.88983554	0.075245224	0.4500327
6.30701477482098e-08	0.8518694	0.31288284	0.4191419	0.8898355	0.07524528	0.45003277
6.30897773101556e-08	0.8518701	0.31288123	0.41914195	0.8898355	0.07524528	0.45003283
6.310940657857369e-08	0.8518708	0.31287968	0.41914192	0.8898354	0.075245194	0.45003295
6.312901834263697e-08	0.8518715	0.31287807	0.4191419	0.8898355	0.07524499	0.45003286
6.314860188794596e-08	0.8518722	0.31287652	0.4191419	0.88983554	0.07524498	0.4500327
6.316819659265757e-08	0.851873	0.31287494	0.41914192	0.8898356	0.07524505	0.45003262
6.318781238579963e-08	0.8518737	0.3128734	0.4191419	0.8898356	0.07524529	0.45003256
6.320744484845735e-08	0.8518744	0.3128718	0.4191419	0.8898355	0.07524546	0.45003277
6.32270627607696e-08	0.851875	0.31287023	0.41914192	0.88983536	0.07524536	0.45003295
6.324666127967262e-08	0.8518758	0.31286868	0.41914192	0.88983536	0.075245194	0.45003298
6.326624137217712e-08	0.85187656	0.31286713	0.41914192	0.8898355	0.07524508	0.4500329
6.328584751372375e-08	0.8518772	0.31286559	0.41914192	0.8898355	0.075245105	0.45003277
6.330547710716049e-08	0.8518779	0.312864	0.41914195	0.8898355	0.0752451	0.45003277
6.332510525946347e-08	0.85187864	0.3128625	0.41914192	0.88983554	0.07524514	0.45003277
6.334470426459271e-08	0.8518793	0.31286088	0.4191419	0.8898355	0.07524516	0.45003277
6.336428074500969e-08	0.85188	0.31285933	0.41914192	0.8898355	0.0752451	0.4500328
6.338386335110004e-08	0.8518808	0.31285778	0.41914195	0.88983554	0.07524511	0.4500327
6.340346853389432e-08	0.8518814	0.31285626	0.41914192	0.88983554	0.07524517	0.4500327
6.342310082921831e-08	0.8518821	0.3128547	0.41914195	0.8898355	0.075245194	0.45003277
6.344272791253323e-08	0.8518829	0.31285313	0.41914198	0.8898355	0.075245164	0.45003277
6.346232988453812e-08	0.85188353	0.31285158	0.41914195	0.8898355	0.07524515	0.45003274
6.348190657696876e-08	0.85188425	0.31285003	0.41914195	0.8898355	0.07524525	0.45003274
6.350149814544934e-08	0.85188484	0.3128485	0.41914192	0.8898355	0.07524526	0.45003283
6.352112272462185e-08	0.8518856	0.31284696	0.41914195	0.8898355	0.07524524	0.4500329
6.354076137691919e-08	0.8518863	0.3128454	0.41914195	0.8898354	0.07524508	0.45003295
6.356036651919004e-08	0.851887	0.3128439	0.41914195	0.8898355	0.07524492	0.45003286
6.357994610418634e-08	0.8518877	0.31284237	0.41914198	0.88983554	0.07524492	0.4500327
6.359953385055146e-08	0.8518883	0.31284082	0.41914195	0.8898356	0.075245	0.45003262
6.361914897375233e-08	0.8518891	0.31283927	0.41914195	0.8898356	0.07524521	0.4500326
6.363878471121363e-08	0.8518897	0.31283775	0.41914198	0.8898355	0.075245336	0.4500327
6.365839778198357e-08	0.8518904	0.31283623	0.41914198	0.8898355	0.075245306	0.45003286
6.367798645703039e-08	0.8518911	0.31283465	0.41914195	0.8898354	0.07524521	0.45003295
6.369756897076376e-08	0.8518918	0.31283313	0.41914195	0.8898354	0.07524504	0.45003295
6.37171764430819e-08	0.85189253	0.3128316	0.419142	0.8898355	0.07524493	0.45003286
6.373680562437406e-08	0.85189325	0.31283006	0.41914195	0.88983554	0.0752449	0.45003274
6.375643922343996e-08	0.8518939	0.31282854	0.41914198	0.8898356	0.07524499	0.45003262
6.377603597731032e-08	0.85189456	0.31282702	0.41914198	0.88983554	0.07524516	0.45003265
6.379561710711322e-08	0.85189533	0.31282547	0.41914198	0.88983554	0.075245194	0.45003277
6.3815203478085e-08	0.8518959	0.31282395	0.41914198	0.8898355	0.07524519	0.45003277
6.383481011713253e-08	0.8518967	0.31282246	0.41914195	0.8898355	0.075245135	0.4500328
6.385444256824465e-08	0.8518974	0.3128209	0.419142	0.8898355	0.07524505	0.45003277
6.387406204847685e-08	0.851898	0.31281942	0.41914195	0.8898355	0.07524513	0.4500327
6.38936473521332e-08	0.85189867	0.3128179	0.41914198	0.8898355	0.07524513	0.45003277
6.391322659047237e-08	0.8518994	0.31281638	0.41914198	0.8898355	0.07524508	0.45003283
6.393283087582381e-08	0.8519	0.31281486	0.419142	0.88983554	0.07524499	0.45003277
6.395245953046e-08	0.85190064	0.31281334	0.41914198	0.8898356	0.075245075	0.4500327
6.39720977219465e-08	0.8519014	0.31281185	0.419142	0.8898355	0.0752451	0.45003277
6.399170396676251e-08	0.85190207	0.3128103	0.41914204	0.8898356	0.075245045	0.45003277
6.401128296634162e-08	0.8519027	0.31280884	0.419142	0.88983554	0.0752451	0.45003274
6.403086778392054e-08	0.85190344	0.31280732	0.419142	0.8898355	0.075245075	0.45003277
6.405049168026865e-08	0.85190403	0.3128058	0.41914198	0.88983554	0.07524507	0.45003274
6.40701278266574e-08	0.85190475	0.31280425	0.41914204	0.8898355	0.07524505	0.45003277
6.408975244290237e-08	0.85190547	0.3128028	0.41914204	0.8898355	0.07524505	0.4500327
6.410933778498594e-08	0.8519061	0.3128013	0.419142	0.8898355	0.0752451	0.45003274
6.412891895533418e-08	0.85190684	0.31279978	0.41914207	0.88983554	0.07524502	0.4500328
6.414852492855201e-08	0.85190755	0.31279832	0.41914204	0.88983554	0.07524501	0.45003268
6.416815622455331e-08	0.8519082	0.31279677	0.419142	0.88983554	0.07524508	0.4500327
6.418778732290823e-08	0.8519088	0.3127953	0.41914198	0.8898355	0.07524513	0.4500327
6.420739399396764e-08	0.8519096	0.3127938	0.419142	0.8898355	0.07524517	0.45003277
6.422696998671074e-08	0.8519101	0.3127923	0.41914207	0.8898355	0.075245135	0.45003283
6.424655366700231e-08	0.8519108	0.31279084	0.41914204	0.8898355	0.07524505	0.45003286
6.426617225139513e-08	0.85191154	0.31278932	0.41914207	0.8898355	0.07524492	0.45003286
6.428580538852007e-08	0.85191214	0.31278783	0.41914204	0.88983554	0.0752449	0.45003277
6.430542515994245e-08	0.85191286	0.31278634	0.419142	0.88983554	0.075244844	0.4500327
6.432501588000143e-08	0.8519135	0.31278485	0.419142	0.8898356	0.07524486	0.4500326
6.434459760091263e-08	0.8519143	0.3127834	0.41914207	0.8898356	0.07524508	0.4500325
6.43641983416044e-08	0.8519149	0.3127819	0.41914207	0.88983554	0.07524525	0.45003265
6.438382359789285e-08	0.85191554	0.3127804	0.41914204	0.8898355	0.07524529	0.4500328
6.440345773767279e-08	0.85191613	0.3127789	0.419142	0.8898354	0.07524516	0.45003292
6.442306934040135e-08	0.8519169	0.31277743	0.41914207	0.8898355	0.0752449	0.45003292
6.444265521834462e-08	0.8519175	0.31277597	0.41914207	0.8898356	0.07524483	0.4500327
6.446224396024457e-08	0.8519182	0.31277448	0.41914204	0.8898356	0.0752449	0.45003265
6.448186341336834e-08	0.8519189	0.312773	0.419142	0.8898356	0.07524505	0.4500326
6.450149695228779e-08	0.85191953	0.3127715	0.41914207	0.8898356	0.075245164	0.4500327
6.45211222496423e-08	0.8519201	0.31277007	0.41914204	0.8898355	0.07524514	0.45003277
6.454071213584734e-08	0.8519208	0.3127686	0.419142	0.8898355	0.075245045	0.45003283
6.456029567105042e-08	0.8519215	0.31276715	0.41914207	0.8898355	0.07524495	0.4500328
6.457990241804349e-08	0.85192215	0.31276566	0.41914207	0.88983554	0.07524496	0.4500327
6.45995292552211e-08	0.8519228	0.31276417	0.41914207	0.8898355	0.07524496	0.45003277
6.461915663088015e-08	0.8519235	0.3127627	0.41914204	0.8898356	0.07524492	0.4500327
6.463876254986156e-08	0.8519242	0.31276125	0.41914207	0.8898356	0.07524498	0.45003265
6.465833090465594e-08	0.85192484	0.31275976	0.41914207	0.8898356	0.07524499	0.45003265
6.467790841107188e-08	0.8519255	0.31275833	0.41914207	0.8898356	0.07524508	0.45003265
6.469752240935825e-08	0.85192615	0.31275687	0.41914207	0.8898356	0.075245105	0.4500327
6.471716097986689e-08	0.8519268	0.3127554	0.4191421	0.8898355	0.075245105	0.4500327
6.473678355112032e-08	0.8519274	0.31275395	0.41914207	0.8898355	0.07524508	0.45003277
6.475637513336863e-08	0.85192806	0.3127525	0.41914207	0.8898355	0.07524498	0.45003277
6.477596015426303e-08	0.85192883	0.31275102	0.4191421	0.88983554	0.07524501	0.4500327
6.47955646336676e-08	0.8519293	0.3127496	0.41914207	0.8898355	0.07524501	0.45003277
6.481519867424e-08	0.85193	0.31274813	0.41914207	0.8898355	0.07524492	0.45003277
6.483483265839989e-08	0.8519307	0.31274667	0.41914207	0.8898356	0.075244844	0.4500327
6.485443091910882e-08	0.8519314	0.31274524	0.41914213	0.8898356	0.07524484	0.4500326
6.487401561830727e-08	0.851932	0.31274378	0.4191421	0.8898356	0.07524501	0.45003256
6.489361109686087e-08	0.85193264	0.31274235	0.41914207	0.8898356	0.07524511	0.45003265
6.491322305540995e-08	0.8519333	0.3127409	0.41914207	0.88983554	0.07524516	0.45003274
6.493285845646132e-08	0.85193396	0.31273943	0.4191421	0.8898355	0.07524507	0.45003283
6.495248006690403e-08	0.8519347	0.31273797	0.4191421	0.8898355	0.07524489	0.45003283
6.497207431497778e-08	0.8519352	0.3127365	0.4191421	0.8898356	0.075244844	0.4500327
6.499165154818474e-08	0.851936	0.31273508	0.41914213	0.8898356	0.07524487	0.4500326
6.501125299289825e-08	0.85193646	0.31273365	0.4191421	0.8898356	0.075245015	0.4500326
6.503088894278882e-08	0.8519372	0.31273222	0.4191421	0.88983554	0.07524509	0.4500327
6.505051273733455e-08	0.85193783	0.3127308	0.41914207	0.8898355	0.075245	0.45003277
6.507011663281397e-08	0.8519385	0.31272936	0.41914207	0.88983554	0.07524492	0.45003277
6.508969902030763e-08	0.85193914	0.31272793	0.41914213	0.88983554	0.075244814	0.45003268
6.510929688032135e-08	0.85193974	0.3127265	0.4191421	0.8898356	0.07524495	0.45003253
6.512892257187617e-08	0.8519404	0.31272504	0.41914207	0.88983554	0.07524507	0.45003265
6.514856595395938e-08	0.85194105	0.31272358	0.41914213	0.88983554	0.07524507	0.45003277
6.516817809104262e-08	0.8519416	0.31272215	0.41914216	0.8898355	0.07524498	0.45003277
6.518776875375252e-08	0.8519423	0.31272075	0.41914213	0.88983554	0.07524492	0.45003274
6.520734558879218e-08	0.851943	0.31271932	0.4191421	0.88983554	0.07524492	0.4500327
6.52269515310553e-08	0.8519436	0.31271788	0.41914207	0.88983554	0.07524484	0.4500327
6.524657892498827e-08	0.8519442	0.31271648	0.41914216	0.8898356	0.075244874	0.45003262
6.526620400012902e-08	0.85194486	0.31271502	0.41914213	0.8898356	0.07524498	0.45003265
6.528580678490335e-08	0.8519456	0.31271362	0.4191421	0.8898356	0.07524496	0.45003265
6.530538618752306e-08	0.8519462	0.3127122	0.4191421	0.88983554	0.07524505	0.45003265
6.532497221841052e-08	0.8519469	0.3127108	0.41914213	0.8898355	0.07524505	0.45003277
6.534459587101465e-08	0.8519475	0.31270936	0.41914213	0.8898355	0.07524497	0.45003277
6.536422733639013e-08	0.85194814	0.31270796	0.4191421	0.88983554	0.075244844	0.4500328
6.538384450291628e-08	0.8519487	0.31270653	0.41914207	0.88983554	0.07524483	0.45003268
6.540342642546235e-08	0.85194933	0.3127051	0.41914213	0.8898356	0.075244844	0.45003268
6.542300378509196e-08	0.85194993	0.31270373	0.41914216	0.8898356	0.07524483	0.45003262
6.544260094880546e-08	0.8519506	0.3127023	0.41914213	0.8898356	0.075244956	0.45003256
6.546222493100197e-08	0.85195124	0.31270087	0.41914216	0.8898356	0.07524505	0.4500326
6.548185996713344e-08	0.85195184	0.3126995	0.41914213	0.8898355	0.07524509	0.45003268
6.550145869707007e-08	0.8519525	0.31269807	0.41914213	0.88983554	0.07524507	0.45003283
6.552103198278176e-08	0.8519532	0.31269664	0.4191421	0.8898355	0.07524489	0.45003283
6.554061891716174e-08	0.85195374	0.31269526	0.41914216	0.88983554	0.07524483	0.4500327
6.55602327072104e-08	0.85195434	0.3126939	0.41914213	0.8898356	0.075244844	0.45003268
6.557986882799863e-08	0.85195506	0.31269246	0.41914213	0.8898356	0.07524488	0.4500326
6.559948175937482e-08	0.85195565	0.31269103	0.4191422	0.8898356	0.07524497	0.45003265
6.561906497750125e-08	0.85195625	0.31268966	0.4191422	0.88983554	0.07524492	0.4500327
6.563864411999541e-08	0.8519569	0.31268823	0.41914213	0.8898356	0.07524489	0.45003268
6.565825116024647e-08	0.85195756	0.31268683	0.41914213	0.8898356	0.075244874	0.45003268
6.567788358553774e-08	0.8519581	0.31268543	0.41914213	0.8898356	0.07524489	0.45003262
6.569752033098996e-08	0.8519589	0.31268403	0.4191422	0.8898356	0.07524493	0.45003268
6.571711096444807e-08	0.8519594	0.31268266	0.41914216	0.8898356	0.07524491	0.45003268
6.573669927826126e-08	0.85196006	0.3126813	0.41914213	0.8898355	0.07524489	0.45003268
6.575629191104862e-08	0.85196066	0.3126799	0.41914216	0.8898356	0.07524486	0.4500327
6.577589686039843e-08	0.85196126	0.3126785	0.4191422	0.8898356	0.07524489	0.4500326
6.579552396089657e-08	0.8519619	0.3126771	0.41914216	0.8898356	0.07524496	0.45003265
6.581513913962798e-08	0.8519625	0.3126757	0.41914216	0.88983554	0.07524498	0.4500327
6.583472677461362e-08	0.8519632	0.3126743	0.41914216	0.88983554	0.07524487	0.45003277
6.585431374516829e-08	0.85196376	0.3126729	0.4191422	0.88983554	0.07524475	0.45003268
6.587391860341242e-08	0.85196435	0.31267154	0.41914216	0.8898356	0.07524485	0.4500326
6.589354907684729e-08	0.85196495	0.3126702	0.41914213	0.8898356	0.07524491	0.45003265
6.59131829119801e-08	0.8519656	0.31266874	0.41914216	0.8898356	0.07524489	0.45003265
6.593277963603296e-08	0.8519663	0.31266743	0.4191422	0.8898356	0.07524489	0.45003268
6.595237163268058e-08	0.85196686	0.31266606	0.4191422	0.8898356	0.075244844	0.45003268
6.597197165816998e-08	0.8519675	0.31266466	0.41914216	0.8898356	0.075244896	0.45003262
6.59915956092702e-08	0.85196805	0.31266326	0.41914213	0.8898356	0.07524489	0.45003265
6.601122996999688e-08	0.85196865	0.3126619	0.4191422	0.8898356	0.07524492	0.45003262
6.603084075898662e-08	0.85196936	0.31266052	0.4191422	0.88983554	0.07524493	0.45003274
6.60504229085169e-08	0.8519699	0.31265914	0.4191422	0.8898356	0.075244784	0.45003277
6.607000078936806e-08	0.85197055	0.31265777	0.4191422	0.8898356	0.07524471	0.45003265
6.608960802986539e-08	0.85197115	0.3126564	0.4191422	0.8898356	0.07524472	0.4500326
6.610923951066536e-08	0.85197175	0.31265503	0.4191422	0.8898357	0.07524487	0.4500325
6.61288742373295e-08	0.85197246	0.31265372	0.4191422	0.8898356	0.07524507	0.4500326
6.614847465435733e-08	0.85197294	0.31265232	0.4191422	0.8898356	0.07524504	0.4500327
6.616805932754293e-08	0.8519736	0.31265095	0.4191422	0.8898355	0.075245	0.45003277
6.618764341218145e-08	0.8519741	0.31264955	0.41914222	0.8898355	0.07524483	0.45003286
6.620726458099382e-08	0.8519748	0.31264818	0.4191422	0.88983554	0.075244665	0.45003277
6.622690229509516e-08	0.85197544	0.3126468	0.41914222	0.8898356	0.075244606	0.45003265
6.624652439544959e-08	0.85197604	0.3126455	0.4191422	0.88983566	0.075244695	0.45003247
6.626611151642413e-08	0.85197675	0.31264412	0.4191422	0.88983566	0.0752449	0.45003247
6.628569103197711e-08	0.8519772	0.31264275	0.4191422	0.8898356	0.07524495	0.4500326
6.630528895308544e-08	0.8519778	0.3126414	0.4191422	0.8898356	0.07524495	0.45003268
6.632491678909364e-08	0.8519784	0.31264007	0.41914222	0.8898356	0.07524486	0.45003277
6.634454686837931e-08	0.8519791	0.31263873	0.41914222	0.8898356	0.07524477	0.45003265
6.636414595299068e-08	0.8519797	0.3126374	0.4191422	0.8898356	0.075244814	0.45003262
6.638372216681551e-08	0.8519803	0.312636	0.41914222	0.8898356	0.07524483	0.4500326
6.640331682294693e-08	0.85198087	0.31263465	0.41914222	0.8898356	0.075244874	0.4500326
6.642293830782104e-08	0.8519814	0.3126333	0.41914225	0.8898356	0.07524483	0.45003268
6.64425808832916e-08	0.85198206	0.31263193	0.41914222	0.8898356	0.075244814	0.45003262
6.646220533905859e-08	0.85198265	0.3126306	0.4191422	0.8898356	0.07524489	0.4500326
6.648179554608388e-08	0.8519833	0.31262928	0.41914222	0.8898356	0.07524492	0.45003268
6.650137309143571e-08	0.8519839	0.3126279	0.41914222	0.8898356	0.075244896	0.4500327
6.652097763861533e-08	0.8519845	0.31262657	0.41914222	0.88983554	0.07524477	0.45003277
