# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.456047258735812e-08	0.8501317	0.31594247	0.41910386	-0.7669898	-0.47807434	0.4268207
4.4567959681618936e-08	0.8501086	0.31593114	0.41916373	-0.7642245	-0.50315183	0.40244347
4.457538200081527e-08	0.850094	0.31590757	0.4192218	-0.7622815	-0.52926326	0.3717079
4.4582804933246766e-08	0.8500875	0.31587183	0.41927743	-0.7607548	-0.55542946	0.33508408
4.4590237171261834e-08	0.8500884	0.31582433	0.4193299	-0.75939333	-0.5805836	0.29307613
4.459768615890524e-08	0.8500961	0.31576538	0.4193784	-0.7579876	-0.6038221	0.24610966
4.460521215275957e-08	0.85011	0.31569493	0.4194223	-0.75629985	-0.62453985	0.19420232
4.4612918075616594e-08	0.8501296	0.31561244	0.41946137	-0.7540226	-0.64224106	0.13697354
4.46208813244953e-08	0.8501545	0.31551728	0.41949457	-0.7507751	-0.6562445	0.074203916
4.4628927589563865e-08	0.85018355	0.31541243	0.41952014	-0.74627125	-0.66550356	0.007905539
4.463702380302468e-08	0.8502157	0.3153	0.41953722	-0.7402742	-0.66950715	-0.06070927
4.464516468531657e-08	0.85025024	0.31518197	0.4195452	-0.73266935	-0.66792965	-0.13053413
4.465336927949267e-08	0.8502865	0.31506032	0.41954377	-0.72349393	-0.6605314	-0.2006263
4.466171577485884e-08	0.8503245	0.3149363	0.41953245	-0.7129177	-0.64696133	-0.27052638
4.4670285041483694e-08	0.85036457	0.31481165	0.41951054	-0.701362	-0.62662065	-0.33971408
4.467906035019742e-08	0.85040665	0.3146898	0.41947785	-0.68976384	-0.5989058	-0.4067518
4.4687910650664314e-08	0.85045046	0.31457612	0.419435	-0.6796624	-0.5635903	-0.46929193
4.4696816233175684e-08	0.8504962	0.3144743	0.419383	-0.6728505	-0.5201552	-0.52570176
4.4705865653476565e-08	0.8505443	0.31438687	0.41932225	-0.6714781	-0.4675181	-0.5744188
4.471513168026255e-08	0.85059536	0.31431717	0.4192537	-0.6782645	-0.40484715	-0.6124884
4.472454094809621e-08	0.8506486	0.31426966	0.4191797	-0.6959518	-0.33350286	-0.6349255
4.47340732096068e-08	0.85070276	0.31424773	0.41910264	-0.726416	-0.25694147	-0.6361197
4.4743478126029714e-08	0.8507547	0.31425333	0.41902703	-0.7683157	-0.18337186	-0.61171365
4.475290639510231e-08	0.85080284	0.31428668	0.41895404	-0.8188162	-0.11966378	-0.5597503
4.476254739419789e-08	0.85084546	0.3143488	0.41888446	-0.8730743	-0.07316744	-0.4802218
4.477214744005794e-08	0.8508779	0.3144372	0.41882223	-0.92227125	-0.051100638	-0.38097942
4.478133707353201e-08	0.8508969	0.3145439	0.41877073	-0.9588524	-0.05358509	-0.2756375
4.4790342130867354e-08	0.8509013	0.3146659	0.4187291	-0.9813582	-0.07567783	-0.17041323
4.4799427193640715e-08	0.85089004	0.31480217	0.418697	-0.9898201	-0.11267175	-0.068300515
4.48088750015455e-08	0.85086066	0.31495234	0.41867512	-0.9846709	-0.1604453	0.029597828
4.481857345685682e-08	0.85081196	0.3151092	0.41866562	-0.9674103	-0.21268356	0.119643
4.482796029881042e-08	0.850749	0.31525755	0.41866946	-0.94250226	-0.26095355	0.19696015
4.483728624888622e-08	0.8506744	0.31539613	0.4186863	-0.9129882	-0.30307835	0.26509586
4.484655129307821e-08	0.85059226	0.31552076	0.4187156	-0.88180923	-0.337434	0.32456815
4.485571478808257e-08	0.8505079	0.315628	0.41875643	-0.8516796	-0.3640511	0.37450027
4.486491426098984e-08	0.8504249	0.31571746	0.41880783	-0.8244633	-0.38492066	0.4138688
4.4873653761432195e-08	0.8503512	0.31578445	0.41886482	-0.80316406	-0.40182224	0.43935633
4.4882229327369004e-08	0.85028654	0.3158327	0.41892663	-0.78744906	-0.41850245	0.45188564
4.4890578551040684e-08	0.8502327	0.3158631	0.41899085	-0.7769289	-0.4372051	0.4520582
4.489851736638846e-08	0.8501909	0.31587687	0.41905403	-0.770452	-0.45843104	0.44183496
4.490615125605878e-08	0.8501599	0.31587642	0.41911542	-0.766464	-0.48200983	0.42334682
4.491362077099446e-08	0.85013825	0.31586313	0.419175	-0.7638694	-0.5073129	0.39790723
4.492104052322949e-08	0.85012496	0.31583762	0.41923267	-0.7620151	-0.53350353	0.36619246
4.492846520572741e-08	0.85011965	0.31579998	0.41928786	-0.7605299	-0.5595777	0.32866573
4.493589886382177e-08	0.8501217	0.31575066	0.41933975	-0.7591754	-0.58447695	0.28583613
4.494335336012326e-08	0.85013044	0.3156899	0.4193875	-0.75774205	-0.6073402	0.23809382
4.495090170605236e-08	0.8501452	0.31561756	0.4194307	-0.75598204	-0.62760913	0.18535563
4.4958645083643877e-08	0.8501657	0.3155331	0.41946885	-0.7535759	-0.6447673	0.1272382
4.496665056172908e-08	0.8501914	0.31543592	0.41950104	-0.75013477	-0.65809214	0.0636145
4.497470456959567e-08	0.85022104	0.31532973	0.41952527	-0.74540234	-0.66652286	-0.0031262448
4.4982807834311235e-08	0.85025364	0.3152163	0.4195409	-0.7391478	-0.6696373	-0.072010234
4.499095640548849e-08	0.85028845	0.31509757	0.4195474	-0.7312814	-0.6671294	-0.14193133
4.4999177291069265e-08	0.8503249	0.3149755	0.4195444	-0.7218629	-0.6587583	-0.2120123
4.5007554220682396e-08	0.8503632	0.31485128	0.41953138	-0.7110908	-0.6441369	-0.28183335
4.5016165528801644e-08	0.8504036	0.31472674	0.41950774	-0.6994423	-0.62262243	-0.3508309
4.502495295954694e-08	0.850446	0.314606	0.41947332	-0.68798316	-0.5937134	-0.41722918
4.5033810123889246e-08	0.85049	0.31449407	0.41942894	-0.6782862	-0.55713344	-0.47887278
4.5042730703508894e-08	0.850536	0.31439447	0.41937548	-0.6721952	-0.5122971	-0.5341574
4.50518117378154e-08	0.8505845	0.31430966	0.4193134	-0.6719441	-0.45807025	-0.5814023
4.506111492083168e-08	0.8506362	0.31424326	0.41924372	-0.6803318	-0.3937856	-0.617339
4.507054081040233e-08	0.85068965	0.31419972	0.41916907	-0.6999932	-0.32131955	-0.63671386
4.508007400562217e-08	0.85074365	0.3141822	0.4190919	-0.73251307	-0.24458109	-0.63395953
4.508946938062195e-08	0.85079503	0.31419232	0.41901666	-0.7760508	-0.17214075	-0.60516334
4.5098918956551514e-08	0.85084236	0.31423026	0.41894418	-0.8275473	-0.1107302	-0.5486498
4.5108613658315386e-08	0.8508838	0.31429735	0.4188753	-0.8818241	-0.06771423	-0.464814
4.511813296840737e-08	0.8509141	0.31438902	0.4188148	-0.9291699	-0.049953766	-0.3639943
4.512727746794512e-08	0.8509307	0.31449842	0.41876495	-0.9635005	-0.055987485	-0.25832736
4.513627637298076e-08	0.8509328	0.31462285	0.41872492	-0.9836898	-0.08081587	-0.15347785
4.5145401386002056e-08	0.85091877	0.31476137	0.41869447	-0.9898962	-0.11984435	-0.05200824
4.5154915901674076e-08	0.85088605	0.3149135	0.41867438	-0.9826002	-0.16888887	0.044977568
4.516455148546534e-08	0.85083485	0.31506926	0.41866708	-0.9638472	-0.22074392	0.13275105
4.517391113594542e-08	0.8507699	0.31521612	0.41867298	-0.9380344	-0.26812947	0.20838735
4.5183251456796834e-08	0.85069346	0.3153531	0.41869184	-0.9079891	-0.3091753	0.2752995
4.519248576837059e-08	0.85061085	0.31547493	0.4187231	-0.87686145	-0.34217852	0.3332194
4.5201652278404256e-08	0.85052645	0.31557944	0.41876566	-0.8470573	-0.36773103	0.38159156
4.521075459823842e-08	0.8504449	0.31566507	0.41881806	-0.8207774	-0.3876977	0.41869873
4.5219451811329997e-08	0.8503725	0.315729	0.4188758	-0.8003727	-0.40434062	0.44213504
4.522801832460895e-08	0.8503093	0.31577453	0.41893834	-0.78548074	-0.42126086	0.4526957
4.523629989902667e-08	0.8502574	0.3158022	0.41900244	-0.775701	-0.4403317	0.45109034
4.5244182027279824e-08	0.85021734	0.31581366	0.41906536	-0.7697035	-0.46194914	0.4394642
4.5251782045685824e-08	0.8501879	0.31581116	0.41912645	-0.7659906	-0.4858459	0.4198291
4.525923800780472e-08	0.8501675	0.31579596	0.4191858	-0.76354456	-0.5113476	0.39337915
4.5266656237345045e-08	0.85015565	0.31576854	0.4192431	-0.7617672	-0.5375883	0.36073276
4.52740826760507e-08	0.8501515	0.31572914	0.41929787	-0.76031613	-0.5635475	0.32234797
4.5281517322756786e-08	0.8501545	0.315678	0.41934916	-0.7589636	-0.5881779	0.27873996
4.528898183917355e-08	0.85016423	0.31561548	0.41939622	-0.75749695	-0.6106746	0.23022854
4.529655377493755e-08	0.85017985	0.31554133	0.4194387	-0.7556596	-0.6304965	0.17668167
4.530433646236324e-08	0.8502012	0.31545487	0.41947594	-0.75311875	-0.647115	0.11769097
4.531236721436795e-08	0.8502276	0.31535605	0.41950703	-0.7494885	-0.65974176	0.053383455
4.5320427972229835e-08	0.8502578	0.31524867	0.41952994	-0.7445315	-0.66736734	-0.01375128
4.532853961375321e-08	0.8502907	0.31513423	0.41954416	-0.73802644	-0.6696224	-0.082880355
4.53366964375686e-08	0.85032576	0.3150149	0.41954926	-0.7299104	-0.6662159	-0.15287372
4.534493610495826e-08	0.85036254	0.31489247	0.4195447	-0.72026193	-0.65690017	-0.22294264
4.5353346324443715e-08	0.85040116	0.31476805	0.4195301	-0.7093104	-0.64124876	-0.29269117
4.536199849867335e-08	0.85044193	0.3146437	0.41950467	-0.6975967	-0.618585	-0.3614751
4.53708000103211e-08	0.85048443	0.3145241	0.4194687	-0.68630445	-0.5885013	-0.4272416
4.537966074127547e-08	0.8505288	0.314414	0.41942278	-0.67704666	-0.5506985	-0.48796088
4.538860104300284e-08	0.8505751	0.3143165	0.41936797	-0.67170554	-0.5044658	-0.5421357
4.539771252135244e-08	0.85062414	0.31423438	0.41930467	-0.67260796	-0.44869387	-0.5878695
4.540705217104871e-08	0.8506761	0.31417125	0.41923392	-0.6826174	-0.38287026	-0.6216192
4.541649475755157e-08	0.8507298	0.31413165	0.41915876	-0.70423365	-0.3094077	-0.6378901
4.5425995277773484e-08	0.8507835	0.31411847	0.41908175	-0.73858297	-0.23293495	-0.63126487
4.5435385831139436e-08	0.85083425	0.31413287	0.41900694	-0.78360057	-0.16173801	-0.5982547
4.5444860189464994e-08	0.850881	0.31417522	0.41893494	-0.8359152	-0.10269466	-0.5374268
4.545461005347126e-08	0.85092103	0.314247	0.41886666	-0.89003223	-0.06315279	-0.4495874
4.5464057663691955e-08	0.8509493	0.3143418	0.41880795	-0.9355012	-0.04944995	-0.3474661
4.547316318435457e-08	0.8509636	0.31445372	0.41875964	-0.967628	-0.058781903	-0.24164051
4.548216256752482e-08	0.8509632	0.31458044	0.4187211	-0.9855863	-0.08613326	-0.13722047
4.549133380693955e-08	0.8509464	0.3147212	0.41869214	-0.9896269	-0.12702645	-0.036388025
4.5500919203923575e-08	0.8509105	0.31487513	0.41867396	-0.98028165	-0.17718616	0.05971525
4.551049771579859e-08	0.85085696	0.31502965	0.4186688	-0.96017003	-0.228556	0.14534277
4.5519835860557036e-08	0.8507901	0.31517506	0.41867673	-0.93353987	-0.27502185	0.21940428
4.5529199045203995e-08	0.850712	0.31531045	0.4186977	-0.9030125	-0.3150015	0.2851737
4.5538405815721554e-08	0.8506288	0.3154295	0.4187308	-0.8719903	-0.34669137	0.34155732
4.5547576826893133e-08	0.8505445	0.31553125	0.41877508	-0.84256196	-0.37123692	0.38833898
4.555659247159279e-08	0.8504644	0.3156132	0.4188283	-0.8172153	-0.39041054	0.4232242
4.556525353981222e-08	0.85039353	0.31567413	0.41888687	-0.7977017	-0.40688002	0.44461626
4.557379971564191e-08	0.8503318	0.31571692	0.41894996	-0.7836404	-0.42407423	0.4532045
4.558201376390541e-08	0.85028183	0.3157419	0.41901398	-0.7745618	-0.44352776	0.4498793
4.5589842408792635e-08	0.85024357	0.31575108	0.4190766	-0.76900756	-0.4655307	0.4368965
4.559741065373295e-08	0.85021544	0.31574658	0.41913745	-0.7655463	-0.48972517	0.41614407
4.5604855348619895e-08	0.85019636	0.31572947	0.4191965	-0.7632351	-0.5154036	0.38869798
4.561227419588753e-08	0.85018575	0.31570023	0.4192534	-0.76152647	-0.5416734	0.35512468
4.5619702830340355e-08	0.8501828	0.315659	0.4193077	-0.7601043	-0.5674934	0.31589013
4.562713898374978e-08	0.85018694	0.3156061	0.41935834	-0.7587487	-0.59183514	0.27151012
4.563461314596471e-08	0.8501976	0.31554183	0.41940475	-0.75724304	-0.6139451	0.22224009
4.564221113257748e-08	0.8502141	0.31546584	0.41944644	-0.7553201	-0.6333071	0.16787459
4.565003318479119e-08	0.8502362	0.3153774	0.4194829	-0.75263536	-0.6493648	0.10801953
4.56580660128074e-08	0.8502633	0.31527725	0.4195127	-0.7488202	-0.66124797	0.043236487
4.566613457407326e-08	0.8502939	0.3151687	0.41953433	-0.74363625	-0.66807187	-0.024272162
4.5674250183429434e-08	0.85032725	0.31505343	0.41954717	-0.7368863	-0.6694733	-0.09358016
4.568241617393551e-08	0.85036254	0.31493354	0.41955075	-0.7285265	-0.6651783	-0.16362724
4.5690675975341856e-08	0.85039955	0.3148107	0.41954473	-0.718658	-0.6549252	-0.23367175
4.5699119479020755e-08	0.8504385	0.3146862	0.41952848	-0.7075443	-0.6382483	-0.30332485
4.5707812274504136e-08	0.8504796	0.3145621	0.41950136	-0.695791	-0.6144364	-0.37186992
4.571662791008462e-08	0.85052234	0.31444374	0.4194638	-0.6846988	-0.5831814	-0.4369845
4.5725493203599036e-08	0.8505668	0.31433547	0.41941652	-0.6759176	-0.5441558	-0.49676314
4.573445327663396e-08	0.8506135	0.31424022	0.41936028	-0.67137146	-0.49652964	-0.54978967
4.574359789613893e-08	0.85066307	0.3141607	0.4192958	-0.6734793	-0.43921068	-0.59396017
4.575296687627096e-08	0.8507154	0.31410095	0.41922414	-0.6851456	-0.37195128	-0.6254081
4.576242654880403e-08	0.8507692	0.31406528	0.4191484	-0.70872015	-0.29760525	-0.638492
4.5771896173172334e-08	0.85082257	0.31405637	0.4190717	-0.74483323	-0.22155213	-0.62798107
4.5781287466959675e-08	0.8508727	0.31407505	0.41899726	-0.79123914	-0.15173985	-0.5907673
4.579079086173295e-08	0.8509186	0.31412178	0.41892573	-0.8442328	-0.09521145	-0.5256921
4.58006017685707e-08	0.8509574	0.3141983	0.41885823	-0.8980301	-0.0592509	-0.4339669
4.5809981480297614e-08	0.8509835	0.3142961	0.4188012	-0.9415269	-0.049522206	-0.33076477
4.58190514848554e-08	0.8509954	0.31441048	0.41875446	-0.97141457	-0.062036097	-0.2249322
4.5828058991888595e-08	0.8509927	0.3145394	0.41871738	-0.9871423	-0.09181063	-0.12098753
4.583728758426275e-08	0.8509729	0.3146825	0.41869	-0.9890175	-0.1344963	-0.020772722
4.584695155313593e-08	0.8509339	0.31483835	0.41867375	-0.9776324	-0.18566993	0.07445079
4.5856476950987425e-08	0.850878	0.3149915	0.4186707	-0.9562314	-0.23644435	0.15797205
4.586580165339371e-08	0.85080904	0.31513536	0.41868073	-0.9288224	-0.28193614	0.2305167
4.587519347633247e-08	0.85072935	0.3152691	0.4187039	-0.8978528	-0.32080197	0.29513848
4.588437965363054e-08	0.8506458	0.31538534	0.41873884	-0.86697906	-0.35118106	0.34995526
4.589356109804962e-08	0.8505615	0.31548426	0.41878498	-0.8379836	-0.37474713	0.3950542
4.590249617065063e-08	0.85048294	0.31556243	0.41883916	-0.8136132	-0.39320207	0.42764273
4.591112860167424e-08	0.85041356	0.3156203	0.4188985	-0.79502386	-0.40958524	0.44690028
4.5919633322271184e-08	0.8503536	0.31566015	0.41896194	-0.781847	-0.42708075	0.45342216
4.5927779421145845e-08	0.8503056	0.31568238	0.4190258	-0.77345717	-0.44695038	0.44835812
4.5935556852550936e-08	0.85026896	0.3156892	0.41908818	-0.76832956	-0.46935213	0.43399757
4.5943096729299464e-08	0.8502425	0.31568262	0.41914874	-0.7651081	-0.4938453	0.41209388
4.595053160526575e-08	0.85022485	0.31566358	0.41920745	-0.7629249	-0.51968443	0.3836161
4.59579508987488e-08	0.85021544	0.31563234	0.41926402	-0.7612808	-0.5459534	0.3490851
4.596538094607183e-08	0.85021365	0.3155892	0.41931778	-0.75988364	-0.57159734	0.3089757
4.59728209318497e-08	0.8502189	0.31553444	0.41936782	-0.7585188	-0.5956211	0.26378262
4.598030704415408e-08	0.8502305	0.31546834	0.41941342	-0.7569654	-0.6173105	0.21371296
4.598793570114628e-08	0.850248	0.31539038	0.4194543	-0.7549435	-0.63617635	0.15847152
4.599580065706269e-08	0.850271	0.31529993	0.41948974	-0.7520969	-0.6516237	0.09770669
4.6003836635852076e-08	0.85029864	0.31519833	0.4195183	-0.74807817	-0.66271067	0.03243702
4.601191053555635e-08	0.85032976	0.31508857	0.4195385	-0.7426512	-0.6686758	-0.035416014
4.6020034112852035e-08	0.85036325	0.31497243	0.41954988	-0.7356386	-0.66916966	-0.10491718
4.602820854065258e-08	0.8503989	0.31485206	0.41955194	-0.72702646	-0.663931	-0.17498189
4.603649168319277e-08	0.85043633	0.31472886	0.41954428	-0.7169323	-0.65267676	-0.24498908
4.6044971941501176e-08	0.85047555	0.31460428	0.4195264	-0.7056625	-0.63489914	-0.31452277
4.6053706675414856e-08	0.850517	0.31448057	0.41949743	-0.6938981	-0.6098571	-0.38277206
4.60625397662304e-08	0.85056007	0.31436357	0.41945818	-0.6830554	-0.5773369	-0.44717917
4.607141501354768e-08	0.8506049	0.31425726	0.4194094	-0.674826	-0.5369743	-0.50595033
4.6080400915516436e-08	0.8506519	0.31416437	0.41935176	-0.6711879	-0.48782232	-0.55771536
4.6089581921710475e-08	0.85070187	0.31408787	0.41928595	-0.674657	-0.4288457	-0.60011995
4.60989615231214e-08	0.8507545	0.3140318	0.41921347	-0.68811834	-0.3602604	-0.6289278
4.6108442835655376e-08	0.85080844	0.31400043	0.4191373	-0.7137977	-0.28507575	-0.6385075
4.611788747204438e-08	0.8508613	0.31399605	0.41906092	-0.7517534	-0.20959577	-0.623798
4.6127285806627935e-08	0.850911	0.31401923	0.41898683	-0.79954946	-0.14143121	-0.5820701
4.6136824793609496e-08	0.85095584	0.3140707	0.41891596	-0.8531145	-0.08777347	-0.51250386
4.614660732714364e-08	0.8509929	0.31415138	0.41884968	-0.9058845	-0.055972993	-0.41779786
4.615592268524561e-08	0.85101676	0.31425208	0.41879442	-0.9473016	-0.05017005	-0.31371292
4.616496659455685e-08	0.85102654	0.31436896	0.41874927	-0.97490954	-0.065799154	-0.20794442
4.617399081615232e-08	0.851021	0.3145002	0.41871375	-0.98837245	-0.0979382	-0.104517326
4.6183286820995647e-08	0.85099834	0.31464574	0.41868803	-0.9880465	-0.1423594	-0.0049331766
4.619303919230092e-08	0.8509559	0.31480336	0.41867375	-0.9746011	-0.19445741	0.08940898
4.6202513324369024e-08	0.85089755	0.3149551	0.41867295	-0.95196724	-0.2445086	0.17082286
4.6211830374318215e-08	0.85082674	0.3150973	0.41868517	-0.9238163	-0.28894582	0.24186626
4.622119357682097e-08	0.8507459	0.31522846	0.41871035	-0.89265877	-0.32640916	0.30491132
4.6230366495207895e-08	0.850662	0.31534177	0.41874725	-0.86197615	-0.3555198	0.3581618
4.623955783830489e-08	0.850578	0.3154378	0.4187951	-0.83348083	-0.37815472	0.4014966
4.6248419859378866e-08	0.85050094	0.3155123	0.41885018	-0.810102	-0.3959924	0.43177867
4.6257027893921224e-08	0.85043293	0.31556708	0.41891035	-0.7924465	-0.41237682	0.44887197
4.626549611832109e-08	0.8503748	0.31560397	0.41897422	-0.7801372	-0.43024352	0.4533202
4.627357348508058e-08	0.8503289	0.31562343	0.4190379	-0.7724097	-0.45054716	0.4465345
4.628130047116205e-08	0.85029405	0.31562793	0.41909993	-0.7676841	-0.47334155	0.43080753
4.628881252757332e-08	0.85026914	0.31561926	0.4191602	-0.76468635	-0.49811262	0.40775415
4.629624025202217e-08	0.850253	0.31559816	0.41921854	-0.7626209	-0.5240927	0.37822896
4.630366085021278e-08	0.85024476	0.31556493	0.41927472	-0.7610353	-0.5503316	0.34272668
4.631109165535655e-08	0.8502442	0.3155198	0.41932794	-0.7596579	-0.575765	0.3017363
4.631853380303743e-08	0.8502506	0.31546316	0.41937718	-0.7582783	-0.59943426	0.25573227
4.632603700742328e-08	0.85026324	0.31539515	0.41942203	-0.75666773	-0.62068546	0.20482007
4.633370022391042e-08	0.8502816	0.31531513	0.41946208	-0.75453424	-0.6390267	0.14866593
4.6341610425793504e-08	0.8503055	0.3152226	0.41949654	-0.7515098	-0.65382457	0.086970136
4.63496517125481e-08	0.8503338	0.31511953	0.4195237	-0.74727225	-0.6640798	0.021207355
4.6357736314640095e-08	0.8503653	0.31500858	0.4195425	-0.7415855	-0.6691499	-0.047016863
4.636586731732975e-08	0.8503994	0.31489164	0.4195523	-0.734301	-0.6686958	-0.11668064
4.637405560586679e-08	0.8504352	0.3147707	0.41955274	-0.7254263	-0.66246855	-0.18677646
4.6382365964639705e-08	0.8504729	0.31464717	0.4195434	-0.7151053	-0.65015954	-0.25673783
4.6390886869011075e-08	0.8505124	0.31452256	0.41952366	-0.70369077	-0.6312152	-0.32613188
4.639964794234325e-08	0.8505541	0.31439966	0.419493	-0.6919714	-0.60492885	-0.3939038
4.640849552111786e-08	0.85059756	0.31428412	0.419452	-0.6814358	-0.5711007	-0.45751768
4.6417382377118756e-08	0.8506426	0.3141799	0.41940168	-0.67383003	-0.529338	-0.5152112
4.6426395685256495e-08	0.8506902	0.3140896	0.41934264	-0.67119706	-0.478594	-0.5656049
4.64356148780564e-08	0.8507406	0.31401625	0.41927552	-0.67614985	-0.41791072	-0.6060761
4.6445007175436e-08	0.8507935	0.31396422	0.41920227	-0.6915263	-0.34801263	-0.6320269
4.645451106591781e-08	0.8508475	0.3139372	0.41912565	-0.719402	-0.27210534	-0.6378318
4.6463935708744457e-08	0.8508999	0.3139375	0.41904962	-0.75921714	-0.19738623	-0.6186961
4.647334370986608e-08	0.85094887	0.31396535	0.41897607	-0.8083268	-0.13115506	-0.57227296
4.6482924931040916e-08	0.8509927	0.31402177	0.41890574	-0.86231124	-0.080676526	-0.4981009
4.649262586218844e-08	0.8510276	0.31410617	0.4188413	-0.91355807	-0.053340644	-0.4011185
4.650188032519807e-08	0.8510492	0.31420976	0.41878775	-0.952797	-0.05139925	-0.29635006
4.65109029005553e-08	0.8510565	0.3143291	0.4187442	-0.9780787	-0.070056975	-0.19076926
4.651994935077849e-08	0.8510484	0.31446272	0.41871026	-0.989252	-0.10447347	-0.08793299
4.652932149440402e-08	0.8510226	0.31461057	0.4186862	-0.9867054	-0.1505491	0.01100103
4.653909811172767e-08	0.85097694	0.31476885	0.41867405	-0.971354	-0.20306882	0.10381142
