# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.267128581607769e-08	0.8504191	0.31584987	0.41839504	-0.75727683	-0.23217347	0.6092471
4.267950139198625e-08	0.850294	0.3160294	0.41843328	-0.7021028	-0.2564908	0.66392684
4.2687650217382574e-08	0.85016733	0.31618834	0.4184878	-0.6587314	-0.2660527	0.7037396
4.269573764275178e-08	0.850045	0.31632525	0.41855636	-0.6297983	-0.26896942	0.7284887
4.270388509042907e-08	0.84992963	0.3164412	0.41863775	-0.6151414	-0.27395138	0.73862505
4.271170337632506e-08	0.8498299	0.31653118	0.41872525	-0.61231565	-0.2873069	0.7355231
4.271906521956302e-08	0.8497479	0.31659645	0.41881418	-0.6161394	-0.31060237	0.722631
4.272608825390212e-08	0.8496815	0.31664076	0.4189033	-0.62248397	-0.34262288	0.70254064
4.273301632411466e-08	0.84962815	0.31666702	0.41899377	-0.62908626	-0.38204604	0.6760545
4.274001184749015e-08	0.84958684	0.3166756	0.41908628	-0.6347617	-0.4274454	0.64302933
4.274717621037505e-08	0.8495573	0.31666544	0.4191805	-0.6389228	-0.47722352	0.6028614
4.2754332357681003e-08	0.8495404	0.31663597	0.41927272	-0.6412722	-0.5279758	0.5563766
4.2761505700561985e-08	0.84953535	0.316587	0.41936165	-0.6418407	-0.57805884	0.5034107
4.276880456006436e-08	0.8495411	0.31651753	0.41944703	-0.6405294	-0.6267768	0.44306982
4.277627919630312e-08	0.8495574	0.3164264	0.4195275	-0.6369579	-0.6731417	0.37483126
4.2783784341952665e-08	0.84958273	0.31631547	0.41959983	-0.63066196	-0.7150876	0.30032462
4.27913452131797e-08	0.84961563	0.3161856	0.41966256	-0.6210269	-0.751788	0.22007063
4.279905651629865e-08	0.84965515	0.31603634	0.41971487	-0.6072294	-0.7827249	0.13402805
4.280679814127521e-08	0.84969985	0.31587204	0.41975442	-0.58885914	-0.80663645	0.044777256
4.281457686677635e-08	0.84974813	0.31569532	0.41978008	-0.5655249	-0.82311445	-0.04633864
4.2822495943837094e-08	0.8498001	0.3155069	0.419791	-0.53667045	-0.83194536	-0.13918811
4.283065344156928e-08	0.8498562	0.31530803	0.4197858	-0.50179684	-0.83252835	-0.23375699
4.283885589901886e-08	0.8499151	0.3151077	0.41976354	-0.4620442	-0.8240999	-0.32702845
4.284712516529888e-08	0.84997755	0.31491026	0.41972393	-0.4181734	-0.80567855	-0.4190846
4.28554903471763e-08	0.8500445	0.31472033	0.41966724	-0.37132263	-0.77528334	-0.5106305
4.286393261338149e-08	0.8501168	0.31454396	0.41959393	-0.3235674	-0.72974074	-0.60212576
4.287254329364695e-08	0.8501961	0.31438565	0.4195042	-0.27764365	-0.6633644	-0.6947783
4.28813088743016e-08	0.85028267	0.31425273	0.41939956	-0.23945238	-0.56890184	-0.78671515
4.289013655089699e-08	0.85037476	0.31415355	0.4192837	-0.21940777	-0.43979087	-0.8708264
4.289884881320631e-08	0.85046774	0.31409478	0.4191625	-0.23202376	-0.27613762	-0.9325741
4.2907359722266834e-08	0.850557	0.31407833	0.41904184	-0.29112694	-0.08906406	-0.95229244
4.2915817607119577e-08	0.8506398	0.31410334	0.41892406	-0.40424722	0.09946877	-0.90879273
4.292408740721565e-08	0.8507111	0.31416643	0.4188152	-0.5570652	0.24952142	-0.7914016
4.293227389128757e-08	0.8507689	0.3142641	0.4187161	-0.718856	0.33187732	-0.6097975
4.294052523514742e-08	0.85081136	0.31439498	0.4186265	-0.8560326	0.3376522	-0.38980916
4.294887540861907e-08	0.8508344	0.314557	0.41854724	-0.9452912	0.27921605	-0.1646679
4.29568850163584e-08	0.85083425	0.3147358	0.41848326	-0.9809856	0.18704304	0.030381326
4.296528709754965e-08	0.85080755	0.31494147	0.41843045	-0.974985	0.076736644	0.20266086
4.297371639818717e-08	0.8507526	0.31515837	0.4183941	-0.93760264	-0.029696707	0.34205467
4.298218014276252e-08	0.8506709	0.31537816	0.41837603	-0.881429	-0.120540224	0.45329866
4.2990352669613766e-08	0.8505706	0.3155848	0.41837716	-0.8195816	-0.18721347	0.53921616
4.2998451366481914e-08	0.8504561	0.3157782	0.41839665	-0.7585983	-0.23141836	0.6078687
4.3006662601364396e-08	0.8503312	0.31595808	0.41843447	-0.7032454	-0.25612772	0.66284347
4.301481490819356e-08	0.8502046	0.31611753	0.41848868	-0.659557	-0.2659431	0.7030062
4.3022902264244e-08	0.85008204	0.31625497	0.418557	-0.63029104	-0.26891232	0.72809196
4.303104725497782e-08	0.84996647	0.31637144	0.41863805	-0.6153283	-0.2737569	0.7385522
4.3038877562143775e-08	0.8498662	0.3164621	0.41872546	-0.61228645	-0.286888	0.73571664
4.3046251307815364e-08	0.8497838	0.3165279	0.41881442	-0.6160134	-0.30997315	0.72300845
4.305327682512229e-08	0.8497171	0.31657264	0.41890347	-0.62232924	-0.3417992	0.7030746
4.306020339610189e-08	0.8496635	0.3165993	0.41899392	-0.6289404	-0.38105816	0.6767412
4.306719675524851e-08	0.84962183	0.31660837	0.41908634	-0.6346463	-0.4263413	0.6438696
4.307435553066727e-08	0.84959203	0.31659868	0.41918057	-0.63884556	-0.47603124	0.60388064
4.3081512230128765e-08	0.84957486	0.3165697	0.41927284	-0.6412375	-0.52678597	0.55754185
4.3088684063915844e-08	0.84956944	0.3165212	0.41936186	-0.6418479	-0.5768946	0.50473666
4.309597876266139e-08	0.8495751	0.31645226	0.4194473	-0.64058423	-0.62565196	0.44458085
4.310345399103157e-08	0.8495911	0.31636155	0.41952795	-0.6370692	-0.67211527	0.37648293
4.311095719475826e-08	0.84961617	0.31625116	0.41960043	-0.6308438	-0.714168	0.30212617
4.3118515896235044e-08	0.8496489	0.31612176	0.4196634	-0.62129503	-0.7509968	0.2220047
4.3126225179329495e-08	0.84968835	0.3159729	0.41971603	-0.60759985	-0.7820843	0.1360675
4.313396798649511e-08	0.84973276	0.3158089	0.41975588	-0.5893356	-0.8061694	0.046853095
4.3141746010425866e-08	0.849781	0.3156324	0.41978183	-0.56611747	-0.8228219	-0.044237368
4.314966004533086e-08	0.84983295	0.31544435	0.41979313	-0.53739804	-0.831832	-0.13703953
4.3157810398667353e-08	0.8498889	0.31524572	0.4197883	-0.5026698	-0.83261514	-0.23156075
4.3166012937838705e-08	0.8499477	0.3150454	0.4197665	-0.46301687	-0.8244035	-0.3248794
4.317428035888646e-08	0.85001004	0.3148479	0.41972727	-0.4192305	-0.8062316	-0.41695803
4.3182645532673596e-08	0.850077	0.31465766	0.41967088	-0.3724173	-0.7761355	-0.50853246
4.319108535764388e-08	0.8501491	0.314481	0.41959795	-0.324657	-0.7309927	-0.60001534
4.319969106114488e-08	0.85022825	0.31432223	0.41950864	-0.27864462	-0.6651799	-0.6926373
4.32084574572495e-08	0.85031474	0.3141886	0.41940427	-0.24016434	-0.571403	-0.7846824
4.321728277686059e-08	0.8504065	0.31408864	0.41928858	-0.21956041	-0.44315857	-0.86907965
4.322600087607752e-08	0.85049963	0.31402892	0.4191675	-0.23126388	-0.28018633	-0.93155676
4.323451405889991e-08	0.850589	0.3140115	0.41904673	-0.28917634	-0.09347728	-0.95246726
4.32429723437487e-08	0.850672	0.3140356	0.41892892	-0.4010883	0.09540033	-0.9106312
4.325124689897194e-08	0.8507434	0.31409788	0.41881973	-0.5533172	0.24675517	-0.7948943
4.325943374383818e-08	0.8508016	0.31419483	0.41872045	-0.71530044	0.33085406	-0.6145173
4.326768214035268e-08	0.8508444	0.31432498	0.41863063	-0.8533577	0.33832395	-0.3950562
4.327605104525731e-08	0.85086805	0.31448677	0.41855094	-0.94400203	0.2809027	-0.16914923
4.328405948913993e-08	0.8508683	0.31466514	0.41848668	-0.98068255	0.18924782	0.02645902
4.329244821349641e-08	0.85084224	0.31487015	0.4184336	-0.9755087	0.07919997	0.19920212
4.33008781847468e-08	0.85078794	0.31508696	0.41839683	-0.9386727	-0.027485054	0.33930573
4.330933998547901e-08	0.8507067	0.31530678	0.41837838	-0.88279957	-0.118747905	0.45109236
4.3317516298671066e-08	0.85060686	0.3155138	0.41837907	-0.8209993	-0.1859549	0.5374741
4.332561495295097e-08	0.8504926	0.31570747	0.41839814	-0.7599374	-0.23064494	0.6064682
4.333382313077967e-08	0.8503678	0.31588775	0.41843557	-0.70439816	-0.25575554	0.6617487
4.3341977540522516e-08	0.8502411	0.31604773	0.4184894	-0.6603994	-0.26582885	0.70225686
4.335006507250368e-08	0.85011846	0.31618565	0.41855738	-0.63079625	-0.26885587	0.72768366
4.335820822936532e-08	0.8500027	0.31630263	0.41863817	-0.61552286	-0.2735662	0.7384716
4.336604881162663e-08	0.8499021	0.31639394	0.41872552	-0.6122602	-0.28646824	0.7359079
4.337343379844793e-08	0.84981906	0.3164603	0.4188145	-0.6158859	-0.3093354	0.72339016
4.338046597509592e-08	0.8497521	0.31650555	0.41890356	-0.6221752	-0.34098276	0.703603
4.338739384274468e-08	0.8496982	0.3165326	0.41899395	-0.62879705	-0.3800939	0.6774103
4.3394384217703655e-08	0.8496562	0.31654212	0.4190863	-0.6345318	-0.42525625	0.6446934
4.3401539459900723e-08	0.8496262	0.31653288	0.41918054	-0.6387696	-0.47487214	0.60486865
4.340869774251114e-08	0.84960866	0.31650433	0.41927293	-0.64120305	-0.5256357	0.5586647
4.341586908661503e-08	0.849603	0.31645638	0.419362	-0.64185405	-0.5757749	0.5060073
4.342315923070803e-08	0.84960836	0.3163879	0.4194475	-0.64063597	-0.6245658	0.44603398
4.343063410097282e-08	0.84962416	0.31629768	0.41952842	-0.63717574	-0.671118	0.3780809
4.343813589682974e-08	0.84964895	0.31618774	0.41960102	-0.631018	-0.7132763	0.30386484
4.344569215997017e-08	0.84968156	0.31605878	0.41966426	-0.62155265	-0.7502272	0.22387567
4.3453399722570604e-08	0.84972095	0.31591037	0.41971704	-0.60795575	-0.781461	0.13803856
4.34611418939156e-08	0.8497652	0.31574672	0.41975722	-0.5897988	-0.80570924	0.048880838
4.3468916437910875e-08	0.84981334	0.31557053	0.41978353	-0.5667033	-0.8225274	-0.042151265
4.3476826224416784e-08	0.84986526	0.31538275	0.41979516	-0.5381148	-0.8317155	-0.13491467
4.348497223937303e-08	0.849921	0.31518432	0.41979074	-0.5035181	-0.832695	-0.22941965
4.349317406042379e-08	0.8499798	0.314984	0.41976923	-0.46396685	-0.8246954	-0.32277524
4.350143790575842e-08	0.850042	0.31478637	0.41973048	-0.42027333	-0.80677176	-0.41485643
4.350980129536543e-08	0.8501087	0.314596	0.41967452	-0.37350842	-0.7769776	-0.50644016
4.3518237006010274e-08	0.85018075	0.314419	0.41960195	-0.325754	-0.73224133	-0.59789276
4.352683866907358e-08	0.85025966	0.31425974	0.41951296	-0.2796507	-0.66698277	-0.6904936
4.353560248545782e-08	0.8503459	0.31412548	0.41940892	-0.24089831	-0.573931	-0.78260934
4.3544425879639324e-08	0.8504377	0.31402472	0.41929346	-0.21973285	-0.44655824	-0.8672948
4.355315114886276e-08	0.85053074	0.313964	0.41917232	-0.23052204	-0.28425685	-0.9305089
4.35616675233863e-08	0.8506202	0.3139457	0.41905153	-0.2872464	-0.09790813	-0.95260954
4.357012541038842e-08	0.8507034	0.31396884	0.4189337	-0.3979264	0.09127791	-0.91244364
4.3578403340083524e-08	0.8507752	0.31403032	0.41882432	-0.54951465	0.2439073	-0.79840696
4.3586590078097146e-08	0.8508336	0.31412646	0.41872475	-0.7116639	0.3297689	-0.619305
4.359483530381169e-08	0.8508768	0.3142559	0.41863465	-0.8506025	0.33897316	-0.400405
4.360322719088829e-08	0.85090095	0.31441754	0.41855448	-0.94269365	0.28256822	-0.17362753
4.361123499785777e-08	0.8509017	0.3145955	0.41849	-0.98036224	0.1914336	0.022545632
4.3619609758638356e-08	0.8508763	0.31479988	0.4184367	-0.97601575	0.08166003	0.1957345
4.362804095333228e-08	0.85082257	0.3150166	0.4183995	-0.9397282	-0.025277002	0.33655733
4.363650066450487e-08	0.85074186	0.31523642	0.41838062	-0.8841602	-0.1169523	0.44888473
4.364468156365206e-08	0.8506424	0.3154438	0.41838092	-0.82240474	-0.18469605	0.5357391
4.3652779304182104e-08	0.85052836	0.31563777	0.41839957	-0.7612742	-0.22986427	0.6050661
4.36609818075655e-08	0.8504038	0.31581837	0.41843656	-0.70556843	-0.25537157	0.66063535
4.3669138770983924e-08	0.8502771	0.31597885	0.41849008	-0.6612557	-0.2657099	0.701494
4.367722688858202e-08	0.8501543	0.31611735	0.4185577	-0.631312	-0.2687999	0.7272653
4.368536642098233e-08	0.85003835	0.31623483	0.4186382	-0.61572695	-0.2733775	0.7383824
4.369321861717845e-08	0.8499373	0.3163267	0.4187255	-0.61223775	-0.2860511	0.73609513
4.3700615570873295e-08	0.8498539	0.3163937	0.41881445	-0.6157595	-0.30870017	0.7237692
4.370765195337192e-08	0.84978646	0.31643942	0.41890353	-0.62201834	-0.34015423	0.7041385
4.371457850496969e-08	0.8497323	0.31646693	0.41899383	-0.6286479	-0.37909722	0.6781006
4.372156472303577e-08	0.84969014	0.31647685	0.41908616	-0.63441145	-0.42412588	0.6455495
4.372871617877506e-08	0.8496597	0.3164681	0.41918036	-0.6386892	-0.47366259	0.6058965
4.3735874647583126e-08	0.8496419	0.31644002	0.41927275	-0.6411658	-0.524424	0.55984354
4.3743043569114225e-08	0.8496359	0.31639257	0.41936195	-0.6418594	-0.57458156	0.5073566
4.375033105611725e-08	0.8496411	0.31632462	0.41944757	-0.64068913	-0.6234216	0.44755864
4.3757806978524514e-08	0.8496566	0.3162349	0.4195286	-0.6372855	-0.6700753	0.37974453
4.3765307680343074e-08	0.84968126	0.31612536	0.41960147	-0.6311975	-0.7123451	0.30567193
4.377286117666878e-08	0.84971356	0.31599692	0.41966486	-0.62181914	-0.7494217	0.22582346
4.378056705766014e-08	0.8497528	0.31584892	0.41971797	-0.60832405	-0.780808	0.14009008
4.3788308991323534e-08	0.84979695	0.31568557	0.4197585	-0.5902775	-0.805227	0.050987232
4.379608286018889e-08	0.84984505	0.31550974	0.41978508	-0.5672996	-0.8222222	-0.04001803
4.380398903598295e-08	0.84989667	0.31532216	0.4197971	-0.53884214	-0.83159256	-0.13274978
4.3812127120931813e-08	0.84995246	0.31512406	0.419793	-0.5043955	-0.83277303	-0.22719741
4.382032891373077e-08	0.8500112	0.3149237	0.41977194	-0.46494663	-0.8249917	-0.32059935
4.382858830283125e-08	0.8500732	0.31472608	0.41973358	-0.42135394	-0.80732584	-0.41267508
4.383695078859541e-08	0.85013986	0.31453544	0.419678	-0.3746348	-0.7778392	-0.50427926
4.384538437491939e-08	0.85021174	0.3143581	0.41960585	-0.32687634	-0.7335067	-0.5957236
4.3853980628423885e-08	0.8502904	0.3141984	0.41951722	-0.28068945	-0.6688218	-0.6882884
4.386274326300344e-08	0.85037655	0.31406346	0.41941348	-0.24165721	-0.57649326	-0.78048885
4.387156459187325e-08	0.8504681	0.31396183	0.41929835	-0.2199268	-0.4500096	-0.8654605
4.388029608423665e-08	0.8505613	0.3139002	0.41917723	-0.22978613	-0.28842086	-0.929411
4.38888177037356e-08	0.8506509	0.3138809	0.41905633	-0.28531423	-0.10241062	-0.9527203
4.389727441470323e-08	0.85073423	0.3139031	0.4189384	-0.39472425	0.08705119	-0.9142504
4.390555733094447e-08	0.85080624	0.31396377	0.4188287	-0.54567075	0.24098581	-0.8019266
4.391374424162556e-08	0.85086507	0.31405914	0.41872898	-0.7079723	0.32862747	-0.62412536
4.392198695100194e-08	0.85090864	0.31418774	0.41863868	-0.8477978	0.3395905	-0.4057936
4.3930380339845956e-08	0.8509333	0.31434885	0.4185582	-0.94118243	0.2844364	-0.17871663
4.3938387261172075e-08	0.85093457	0.3145263	0.4184934	-0.97997546	0.19390625	0.018087843
4.3946745113805154e-08	0.8509098	0.31472996	0.4184398	-0.9765748	0.08446787	0.1917596
4.395517663467105e-08	0.8508569	0.31494653	0.41840225	-0.9409267	-0.022736792	0.33338982
4.396363410970705e-08	0.8507768	0.31516635	0.41838288	-0.88571376	-0.11488239	0.44634247
4.397182021030095e-08	0.85067767	0.31537408	0.41838267	-0.8240148	-0.18324018	0.5337412
4.3979916560777243e-08	0.8505641	0.31556842	0.41840082	-0.762812	-0.22895578	0.6034482
4.398811748125477e-08	0.85043955	0.31574944	0.41843736	-0.70688796	-0.25493127	0.6593776
4.39962761011898e-08	0.85031277	0.31591052	0.41849044	-0.6622306	-0.26557118	0.7006241
4.400436517190404e-08	0.8501899	0.3160496	0.4185577	-0.6319022	-0.2687379	0.7267847
4.4012501814849025e-08	0.8500737	0.31616762	0.41863793	-0.61596346	-0.2731721	0.7382736
4.402036760492368e-08	0.8499721	0.31626028	0.41872513	-0.612217	-0.28559268	0.7362975
4.4027779107907234e-08	0.84988827	0.31632793	0.41881415	-0.6156209	-0.30800182	0.7241848
4.4034821032925676e-08	0.8498205	0.3163741	0.41890317	-0.62184536	-0.3392445	0.70472556
4.4041749382125045e-08	0.84976596	0.31640214	0.41899344	-0.6284857	-0.37802026	0.67884517
4.4048733315076534e-08	0.84972346	0.31641248	0.4190857	-0.6342816	-0.42291752	0.64646244
4.4055879527675915e-08	0.84969276	0.31640428	0.41917983	-0.6386014	-0.47235957	0.60700047
4.406303827765888e-08	0.8496746	0.31637678	0.41927233	-0.6411245	-0.523118	0.56110966
4.407020552330913e-08	0.8496683	0.31632978	0.41936162	-0.64186406	-0.57330066	0.5087991
4.4077487116433154e-08	0.84967315	0.31626245	0.41944733	-0.6407458	-0.62217283	0.4492154
4.4084962370793095e-08	0.8496885	0.31617326	0.41952848	-0.63740444	-0.66892564	0.3815703
4.409246055092018e-08	0.8497128	0.3160643	0.4196016	-0.6313942	-0.7113106	0.3076694
4.410001391029558e-08	0.84974504	0.3159363	0.41966525	-0.62210727	-0.7485389	0.22794561
4.4107715013898115e-08	0.849784	0.31578887	0.41971868	-0.60872906	-0.7800804	0.14235955
4.411545586793715e-08	0.8498281	0.3156259	0.41975948	-0.5908066	-0.80468595	0.05332786
4.4123226493058616e-08	0.84987605	0.3154504	0.4197865	-0.56796753	-0.8218735	-0.03761743
4.41311272362594e-08	0.84992766	0.31526318	0.41979888	-0.5396627	-0.83144796	-0.1302968
4.4139260455062666e-08	0.8499833	0.3150653	0.41979524	-0.5053675	-0.83285385	-0.22472626
4.4147462651983024e-08	0.8500419	0.3148649	0.4197746	-0.46603084	-0.82531434	-0.3181845
4.4155720661458847e-08	0.85010386	0.3146672	0.41973674	-0.42253137	-0.8079232	-0.41029367
4.416408334179311e-08	0.85017025	0.31447625	0.41968155	-0.3758567	-0.7787652	-0.5019334
4.4172514943039326e-08	0.8502419	0.3142985	0.41960976	-0.32809383	-0.7348659	-0.5933726
4.418110610019148e-08	0.8503205	0.31413835	0.4195216	-0.281816	-0.67079157	-0.6859057
4.418986948454383e-08	0.8504064	0.31400263	0.41941813	-0.2424798	-0.57921475	-0.778215
4.419868753315009e-08	0.8504979	0.31390008	0.41930324	-0.22015513	-0.45369714	-0.8634756
4.420742516419424e-08	0.85059106	0.31383738	0.41918218	-0.22902185	-0.29289111	-0.92820305
4.421594994418215e-08	0.8506809	0.3138171	0.4190613	-0.28324166	-0.10731732	-0.9528025
4.422440543457941e-08	0.8507643	0.31383827	0.41894317	-0.39126268	0.08242187	-0.91617036
4.423269389486232e-08	0.8508367	0.31389803	0.41883332	-0.5414904	0.23775977	-0.80571854
4.4240881927903005e-08	0.85089576	0.31399256	0.41873327	-0.7039515	0.32733926	-0.62933
4.42491214654755e-08	0.8509397	0.31412035	0.41864276	-0.8447167	0.34021944	-0.41164958
4.4257509243155635e-08	0.85096496	0.3142806	0.418562	-0.93944776	0.28651124	-0.18445325
4.426551426404788e-08	0.8509669	0.31445748	0.41849685	-0.979509	0.19668809	0.0130332615
4.427385590334807e-08	0.85094297	0.31466034	0.41844296	-0.9771743	0.08760281	0.18730018
4.428228888505554e-08	0.85089064	0.3148768	0.41840488	-0.9422432	-0.019904643	0.32985148
4.429074363057563e-08	0.8508114	0.31509662	0.41838497	-0.887434	-0.11256489	0.44349974
4.4298936276633607e-08	0.8507127	0.31530473	0.41838428	-0.8257984	-0.18161015	0.5315151
4.430703246921867e-08	0.85059947	0.3154995	0.41840196	-0.7645103	-0.2279394	0.60165536
4.431522723494017e-08	0.8504753	0.3156809	0.4184379	-0.7083775	-0.2544248	0.65795493
4.432339047078715e-08	0.85034835	0.3158427	0.41849056	-0.6633229	-0.2654115	0.6996478
4.4331480643713616e-08	0.85022527	0.3159824	0.41855747	-0.63256806	-0.26867032	0.7262402
4.4339613574734815e-08	0.8501088	0.31610107	0.41863728	-0.6162361	-0.27295113	0.73814166
4.434749453423938e-08	0.8500067	0.31619456	0.41872445	-0.61219954	-0.28509253	0.73651385
4.435492141511782e-08	0.8499223	0.3162629	0.41881344	-0.6154685	-0.30723116	0.7246421
4.436196987309712e-08	0.84985405	0.3163097	0.41890243	-0.6216531	-0.33823824	0.7053739
4.4368899359466366e-08	0.8497992	0.31633824	0.41899267	-0.62830335	-0.37682065	0.67967284
4.437587843707559e-08	0.84975636	0.31634915	0.41908488	-0.63413334	-0.4215537	0.64749014
4.438301886226117e-08	0.84972525	0.31634146	0.41917896	-0.6385006	-0.47088808	0.6082429
4.439017878655691e-08	0.84970677	0.31631455	0.41927153	-0.64107656	-0.5216477	0.5625295
4.439734365433677e-08	0.8497001	0.31626818	0.41936088	-0.64186776	-0.57185423	0.51042116
4.4404620117290304e-08	0.8497046	0.31620148	0.41944674	-0.6408074	-0.62077147	0.45106605
4.4412096552798476e-08	0.8497196	0.31611285	0.41952813	-0.6375344	-0.667646	0.3835924
4.441959298802358e-08	0.8497437	0.31600448	0.41960144	-0.63160896	-0.7101635	0.30987182
4.442714366250725e-08	0.8497757	0.31587708	0.41966543	-0.62242633	-0.7475474	0.23031412
4.443483844311888e-08	0.84981453	0.31573024	0.41971913	-0.60918	-0.7792581	0.14490487
4.4442579741405237e-08	0.84985846	0.31556767	0.4197603	-0.59139216	-0.8040773	0.055934966
4.445035027502835e-08	0.84990644	0.3153925	0.41978773	-0.5686962	-0.8214849	-0.03498377
4.4458245882363e-08	0.84995776	0.31520563	0.41980052	-0.5405558	-0.8312833	-0.12761435
4.44663704870289e-08	0.85001326	0.31500804	0.4197974	-0.50644124	-0.8329363	-0.22198536
4.447457235177593e-08	0.8500718	0.31480768	0.4197772	-0.4672336	-0.8256654	-0.31549704
4.4482826099450085e-08	0.85013366	0.3146099	0.41973987	-0.4238537	-0.80858576	-0.40761366
4.449118763377283e-08	0.85019994	0.31441864	0.41968516	-0.37723827	-0.77980125	-0.49927914
4.449961483937338e-08	0.85027134	0.31424052	0.4196139	-0.32948494	-0.7364017	-0.59068966
