# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.123613275073866e-08	0.85141045	0.31363	0.4187063	-0.7586225	-0.3590845	0.54327893
6.12446374799221e-08	0.8513126	0.31372738	0.4187732	-0.7316456	-0.3703425	0.572042
6.125291407361148e-08	0.8512259	0.31380194	0.41884667	-0.7141692	-0.38179305	0.5860067
6.126103479309403e-08	0.85115176	0.3138556	0.4189248	-0.7046448	-0.397888	0.5863707
6.126874426029447e-08	0.8510926	0.3138886	0.41900277	-0.7007386	-0.41986284	0.5754323
6.127602704571734e-08	0.85104746	0.3139038	0.41907823	-0.6997777	-0.44679385	0.55607283
6.128312258050162e-08	0.8510139	0.31390366	0.4191522	-0.7000036	-0.4777605	0.5296551
6.129022956607877e-08	0.8509904	0.3138888	0.41922545	-0.7004934	-0.5118622	0.49639583
6.129740167057085e-08	0.8509767	0.31385884	0.41929752	-0.7007527	-0.54767317	0.45646214
6.130454633802606e-08	0.8509724	0.3138144	0.41936603	-0.70051163	-0.58316785	0.41073558
6.131168103476498e-08	0.8509765	0.31375572	0.41943038	-0.699591	-0.6171473	0.35950756
6.131888941411821e-08	0.85098857	0.31368244	0.41949004	-0.69775355	-0.6489698	0.30247393
6.132627745704504e-08	0.8510078	0.31359363	0.41954476	-0.694613	-0.6781287	0.23899135
6.133389715926691e-08	0.85103387	0.3134886	0.41959321	-0.68963367	-0.70379996	0.16885293
6.134155820630838e-08	0.85106516	0.31337076	0.41963297	-0.6824142	-0.724472	0.09442862
6.134929047548939e-08	0.8511008	0.31324133	0.4196632	-0.67250115	-0.73959774	0.016393416
6.13570607363254e-08	0.8511396	0.31310278	0.4196828	-0.6596342	-0.7486167	-0.0638182
6.136485641965361e-08	0.8511807	0.3129578	0.41969126	-0.6437365	-0.751202	-0.14492048
6.137274515755418e-08	0.85122395	0.31280786	0.41968805	-0.62477344	-0.74707866	-0.22651733
6.138082219613926e-08	0.8512698	0.31265402	0.4196724	-0.60282975	-0.7356746	-0.30857933
6.138912633190641e-08	0.85131824	0.3124991	0.4196433	-0.5784567	-0.7160573	-0.39057282
6.139748240382771e-08	0.851369	0.31235024	0.41960147	-0.5533763	-0.68759155	-0.4700389
6.140591505402856e-08	0.85142255	0.31221107	0.419547	-0.5293326	-0.6488528	-0.54659927
6.141441758016239e-08	0.85147935	0.31208587	0.41948092	-0.5088715	-0.59792864	-0.6192708
6.142307049038456e-08	0.85154045	0.311978	0.41940388	-0.49536297	-0.53180385	-0.6867953
6.143193336361741e-08	0.85160613	0.31189188	0.41931677	-0.49382025	-0.44731784	-0.7454916
6.144087522812929e-08	0.85167456	0.31183365	0.41922313	-0.5105376	-0.3449729	-0.7872534
6.144971659423872e-08	0.85174274	0.31180716	0.41912794	-0.5503124	-0.23116055	-0.80174065
6.14584012286498e-08	0.85180783	0.31181294	0.41903487	-0.61383474	-0.1171526	-0.7798771
6.1467114915645e-08	0.85186845	0.31185085	0.41894487	-0.69768095	-0.015710358	-0.71518517
6.14759831725821e-08	0.85192215	0.3119217	0.41885936	-0.79192394	0.057806745	-0.6065894
6.148470376271872e-08	0.8519639	0.31202132	0.41878295	-0.87794685	0.0905464	-0.46849462
6.149343448062322e-08	0.8519912	0.31214795	0.41871578	-0.9444303	0.08341689	-0.315435
6.150186747173605e-08	0.8520007	0.3122922	0.4186609	-0.98370755	0.045599952	-0.16814338
6.151031243645717e-08	0.8519912	0.31245336	0.41861698	-0.99809134	-0.012496661	-0.031128392
6.151915036590246e-08	0.8519591	0.3126338	0.41858414	-0.9900472	-0.0837941	0.09571129
6.152815207198907e-08	0.85190344	0.31282264	0.41856563	-0.963475	-0.15723722	0.20641571
6.15367958343699e-08	0.8518303	0.3130019	0.41856295	-0.9264951	-0.22119015	0.29686385
6.154528240583218e-08	0.8517429	0.31316996	0.4185752	-0.88439643	-0.27325875	0.37306827
6.155383663934186e-08	0.85164434	0.31332657	0.41860247	-0.84047216	-0.31299746	0.43912607
6.15625918400214e-08	0.8515377	0.31346965	0.41864532	-0.797836	-0.34074596	0.495929
6.15713543129172e-08	0.8514312	0.31359282	0.41870183	-0.76097643	-0.3581165	0.540583
6.157988944021736e-08	0.8513324	0.31369203	0.4187682	-0.73325443	-0.36959258	0.5704808
6.158817540928653e-08	0.851245	0.31376815	0.41884124	-0.7151402	-0.3808517	0.58547133
6.159632944805187e-08	0.8511696	0.3138234	0.41891932	-0.7050965	-0.39656287	0.5867506
6.160406551585746e-08	0.8511095	0.3138578	0.41899738	-0.7008916	-0.4181224	0.57651603
6.161137122454043e-08	0.8510635	0.31387413	0.41907302	-0.6997921	-0.44473344	0.5576916
6.161847301902085e-08	0.85102916	0.31387505	0.41914704	-0.69997114	-0.4754433	0.53175855
6.162557581639834e-08	0.851005	0.31386125	0.41922042	-0.7004619	-0.50936246	0.49898362
6.163274938037796e-08	0.85099065	0.3138324	0.41929257	-0.7007485	-0.5451363	0.45947903
6.16398956330306e-08	0.8509856	0.31378895	0.41936147	-0.7005489	-0.58069754	0.41414982
6.164703010593678e-08	0.85098916	0.31373125	0.41942605	-0.6996825	-0.6148154	0.36330512
6.165423024487412e-08	0.85100055	0.31365907	0.4194861	-0.6979202	-0.6468077	0.30669692
6.166160283723322e-08	0.85101944	0.3135714	0.41954112	-0.69488764	-0.6761759	0.24368621
6.166920795908075e-08	0.851045	0.31346747	0.41959006	-0.6900561	-0.7021331	0.17398833
6.16768647415481e-08	0.85107595	0.31335056	0.41963053	-0.6830118	-0.7231783	0.099851176
6.168459332310759e-08	0.8511114	0.31322187	0.41966143	-0.6733006	-0.7387198	0.022023993
6.16923611644943e-08	0.8511499	0.31308392	0.41968188	-0.66064894	-0.74818516	-0.05807411
6.170015349260084e-08	0.85119087	0.31293935	0.41969118	-0.6449684	-0.75123537	-0.13913432
6.17080324358455e-08	0.85123396	0.31278968	0.41968876	-0.6262231	-0.7476033	-0.22069742
6.171609649918862e-08	0.8512795	0.31263602	0.41967398	-0.6044734	-0.73673946	-0.30276197
6.1724397398369e-08	0.85132796	0.3124808	0.4196459	-0.58020186	-0.71770537	-0.3849135
6.173274755316918e-08	0.85137844	0.31233147	0.4196048	-0.5551257	-0.68990314	-0.46455374
6.174117655260189e-08	0.8514318	0.31219146	0.41955125	-0.53093153	-0.65193313	-0.54135704
6.174967153599922e-08	0.85148835	0.3120652	0.41948596	-0.51012534	-0.60195225	-0.6143234
6.175831070384244e-08	0.8515491	0.311956	0.4194097	-0.4959892	-0.5370084	-0.6822849
6.17671599767995e-08	0.8516144	0.3118682	0.41932318	-0.49340522	-0.4538679	-0.74180925
6.177609588698499e-08	0.85168284	0.31180787	0.41922995	-0.5086285	-0.35272208	-0.7850671
6.178495460228337e-08	0.85175115	0.31177905	0.41913462	-0.5467236	-0.23931092	-0.80182064
6.179364364601742e-08	0.85181653	0.3117826	0.41904145	-0.60861856	-0.12494841	-0.7827637
6.180234928226615e-08	0.8518774	0.31181824	0.4189512	-0.6912646	-0.02213578	-0.72122777
6.181123375146154e-08	0.85193187	0.31188703	0.41886497	-0.78555334	0.054025963	-0.61516017
6.181996022105529e-08	0.85197455	0.31198475	0.41878796	-0.8725653	0.08962135	-0.478615
6.182868615944559e-08	0.852003	0.31210965	0.41872013	-0.9406535	0.085066475	-0.32612008
6.183713295131472e-08	0.8520137	0.3122527	0.4186644	-0.9817975	0.04901518	-0.17816044
6.184556405123227e-08	0.8520056	0.31241262	0.41861978	-0.99783546	-0.007910715	-0.040417038
6.185436236980585e-08	0.8519753	0.31259164	0.41858608	-0.991309	-0.07848239	0.087116934
6.186338817684029e-08	0.8519211	0.31278092	0.41856644	-0.9657562	-0.15235028	0.19939032
6.187205205274705e-08	0.85184884	0.31296095	0.4185627	-0.929297	-0.2170876	0.29105836
6.188054089270526e-08	0.8517624	0.3131298	0.4185739	-0.88744205	-0.27000827	0.36808565
6.18890834384824e-08	0.8516645	0.31328726	0.4186001	-0.84355587	-0.31060666	0.43477872
6.189783819136179e-08	0.85155815	0.31343162	0.41864192	-0.8006427	-0.33920047	0.49236125
6.190660821076172e-08	0.8514514	0.31355634	0.4186976	-0.76325154	-0.35717052	0.53795683
6.191517055028204e-08	0.85135186	0.31365734	0.4187635	-0.7348286	-0.3688799	0.5689272
6.192346379037985e-08	0.85126364	0.31373492	0.41883606	-0.71610546	-0.3799767	0.5848944
6.193163894277254e-08	0.8511874	0.31379163	0.41891402	-0.70556206	-0.3953063	0.5870646
6.19394014409904e-08	0.8511262	0.3138274	0.41899207	-0.70105433	-0.41646126	0.57752466
6.19467300778096e-08	0.85107934	0.3138449	0.4190679	-0.6998118	-0.44275594	0.5592269
6.195383759416442e-08	0.85104424	0.31384683	0.41914198	-0.6999409	-0.47320664	0.5337702
6.196093368040605e-08	0.8510193	0.31383407	0.41921538	-0.70043015	-0.50692713	0.5014812
6.196810800950074e-08	0.85100424	0.31380624	0.41928774	-0.7007421	-0.54265356	0.462402
6.19752582065303e-08	0.85099864	0.3137638	0.41935688	-0.700582	-0.57828534	0.41744742
6.198239036642175e-08	0.8510016	0.31370705	0.4194218	-0.6997678	-0.61252344	0.3669932
6.198958251317452e-08	0.8510126	0.31363595	0.41948214	-0.6980775	-0.6446776	0.3108018
6.199694009174493e-08	0.8510308	0.31354937	0.41953754	-0.6951482	-0.67424625	0.24825329
6.200452954821712e-08	0.85105604	0.31344658	0.41958702	-0.6904594	-0.70047456	0.17900229
6.201218301629898e-08	0.8510867	0.31333053	0.41962805	-0.68358386	-0.72188455	0.10514285
6.201990609752623e-08	0.8511217	0.3132026	0.41965967	-0.67407143	-0.7378274	0.02754401
6.202767338517996e-08	0.85116005	0.31306517	0.4196808	-0.6616274	-0.7477313	-0.052455798
6.203546319705157e-08	0.8512008	0.312921	0.4196909	-0.6461583	-0.75123537	-0.1334774
6.204333245366894e-08	0.85124385	0.31277174	0.41968936	-0.6276278	-0.7480817	-0.21500146
6.20513805664688e-08	0.85128915	0.3126183	0.4196755	-0.6060802	-0.7377486	-0.2970313
6.205966327618887e-08	0.8513374	0.3124631	0.41964835	-0.58195925	-0.71932554	-0.3791889
6.206800668018553e-08	0.85138774	0.31231332	0.41960827	-0.55689853	-0.69218934	-0.45899463
6.207643640225806e-08	0.8514409	0.3121724	0.41955546	-0.5325523	-0.6549649	-0.53607863
6.208492399055285e-08	0.8514972	0.31204507	0.419491	-0.51141626	-0.6059171	-0.6093337
6.2093550159253e-08	0.8515576	0.3119346	0.4194154	-0.49667376	-0.54213786	-0.6777209
6.210238177642778e-08	0.8516226	0.31184512	0.4193296	-0.49307626	-0.4603806	-0.73801553
6.211131138070877e-08	0.85169077	0.31178272	0.4192368	-0.5068234	-0.3604644	-0.7827291
6.212018752893357e-08	0.8517593	0.31175163	0.4191414	-0.5432312	-0.24751085	-0.8017211
6.212888360940689e-08	0.8518248	0.31175286	0.41904795	-0.60348713	-0.13283335	-0.7854479
6.213758064324448e-08	0.8518862	0.31178623	0.41895747	-0.68486875	-0.028736578	-0.7270812
6.21464679499085e-08	0.85194135	0.3118528	0.41887078	-0.7789806	0.049944744	-0.6238022
6.215519912378629e-08	0.8519849	0.31194857	0.41879317	-0.8669302	0.088469215	-0.48895523
6.216392128536658e-08	0.8520143	0.3120716	0.41872466	-0.93664104	0.086595796	-0.33710015
6.217238660366776e-08	0.85202646	0.31221357	0.4186681	-0.9797222	0.052394286	-0.1884309
6.218080615542302e-08	0.8520197	0.31237227	0.4186227	-0.9974606	-0.0033069672	-0.04993328
6.218956605886399e-08	0.8519911	0.31254986	0.41858813	-0.99248827	-0.07310875	0.07831307
6.219859883062004e-08	0.8519384	0.31273913	0.41856742	-0.96806896	-0.14722764	0.19198999
6.220728338591073e-08	0.85186744	0.3129199	0.41856253	-0.932184	-0.2127582	0.2849447
6.221577731854382e-08	0.8517821	0.3130896	0.41857266	-0.89059156	-0.26657128	0.36286348
6.222430944444249e-08	0.85168487	0.31324792	0.41859776	-0.8467558	-0.3080663	0.43022823
6.22330615258594e-08	0.8515787	0.31339365	0.41863847	-0.8035845	-0.33754122	0.48859736
6.224184004251015e-08	0.85147166	0.31351995	0.41869333	-0.7656523	-0.35615945	0.5351644
6.225043218260791e-08	0.8513713	0.3136228	0.4187587	-0.7365003	-0.36814213	0.567251
6.225873721265342e-08	0.85128224	0.3137019	0.4188308	-0.71713585	-0.37910098	0.58423495
6.226692197199624e-08	0.85120505	0.31376007	0.41890848	-0.70607865	-0.39402342	0.5873343
6.227471173885319e-08	0.8511429	0.31379718	0.41898662	-0.7012405	-0.41475126	0.5785352
6.228206606769906e-08	0.851095	0.31381595	0.41906258	-0.699839	-0.44071248	0.5607939
6.228918177955778e-08	0.8510591	0.313819	0.41913676	-0.699911	-0.47089338	0.53583115
6.229627356563402e-08	0.85103357	0.31380725	0.41921017	-0.7003962	-0.5044117	0.5040368
6.230344849275375e-08	0.8510177	0.31378055	0.41928267	-0.70073307	-0.5400799	0.46540186
6.231059971893365e-08	0.8510115	0.3137391	0.41935208	-0.70061326	-0.575763	0.42085826
6.231773124135483e-08	0.8510139	0.31368345	0.41941738	-0.69985217	-0.61012936	0.37079966
6.232491523955841e-08	0.85102427	0.31361338	0.41947806	-0.69823486	-0.6424479	0.31504145
6.233225774151424e-08	0.8510421	0.31352797	0.41953382	-0.6954104	-0.67222214	0.25297013
6.23398293476258e-08	0.8510667	0.31342638	0.41958374	-0.6908682	-0.698722	0.18420073
6.234747746800458e-08	0.85109705	0.31331122	0.4196254	-0.684168	-0.72050405	0.110654116
6.235519509136443e-08	0.85113174	0.31318417	0.41965774	-0.67486113	-0.73686403	0.033296518
6.236296041693282e-08	0.85117	0.31304732	0.4196797	-0.6626357	-0.7472231	-0.046580203
6.237074752144361e-08	0.85121053	0.31290358	0.41969067	-0.6473886	-0.7512011	-0.12755491
6.23786082374966e-08	0.85125333	0.31275463	0.41968995	-0.6290804	-0.748545	-0.20904934
6.2386639723624e-08	0.8512985	0.31260148	0.41967696	-0.60774684	-0.7387623	-0.2910385
6.239490552232738e-08	0.85134643	0.31244633	0.41965085	-0.58378285	-0.72096574	-0.37321854
6.240324364277548e-08	0.8513966	0.31229603	0.4196117	-0.55874205	-0.6945094	-0.45320973
6.241167037507839e-08	0.8514495	0.31215426	0.41955978	-0.5342608	-0.6580684	-0.5305479
6.242015164259798e-08	0.8515056	0.31202587	0.41949618	-0.5127948	-0.6099731	-0.6041076
6.242876590443802e-08	0.8515657	0.31191397	0.41942137	-0.49744356	-0.54737943	-0.67293185
6.243758301431109e-08	0.85163045	0.31182283	0.41933626	-0.49282825	-0.4670123	-0.7340143
6.244650653412274e-08	0.85169834	0.31175828	0.41924384	-0.5050849	-0.36837685	-0.7801798
6.245540394116084e-08	0.85176706	0.31172478	0.4191483	-0.5397775	-0.25590545	-0.80143476
6.246410558128493e-08	0.85183287	0.31172374	0.41905472	-0.5983186	-0.14100337	-0.7879886
6.247279727466765e-08	0.8518946	0.31175476	0.41896406	-0.6783807	-0.035637245	-0.73284435
6.248166459821669e-08	0.8519502	0.31181887	0.418877	-0.7719839	0.045399927	-0.6327832
6.249040357005985e-08	0.8519947	0.31191254	0.41879869	-0.8608786	0.08703092	-0.49978238
6.249912200765437e-08	0.8520253	0.3120336	0.4187295	-0.93226206	0.08802392	-0.34868622
6.250760655255278e-08	0.8520388	0.31217438	0.418672	-0.9773904	0.055843756	-0.19933206
6.251601486964351e-08	0.8520335	0.3123317	0.41862577	-0.99693793	0.0014841082	-0.06005617
6.252473471088168e-08	0.8520068	0.31250775	0.4185904	-0.99362075	-0.06745713	0.06892742
6.25337731801031e-08	0.85195583	0.31269693	0.41856843	-0.9704405	-0.14178072	0.18407594
6.254248242599293e-08	0.85188615	0.3128786	0.4185624	-0.93518424	-0.20814414	0.2784396
6.255098167123111e-08	0.85180163	0.31304917	0.41857138	-0.8938935	-0.2628836	0.35730872
6.2559502777411e-08	0.8517052	0.31320837	0.41859534	-0.85013247	-0.30531907	0.4253812
6.25682441569476e-08	0.8515996	0.3133553	0.4186349	-0.8067471	-0.33571178	0.48452282
6.257703437233022e-08	0.85149217	0.31348336	0.41868883	-0.7682438	-0.35505164	0.5321268
6.258566276886034e-08	0.8513909	0.31358826	0.41875368	-0.73830825	-0.36736283	0.56541055
6.259397727154381e-08	0.8513011	0.3136689	0.41882533	-0.7182697	-0.37819836	0.58346283
6.260217271353471e-08	0.851223	0.31372866	0.41890267	-0.7066568	-0.3927065	0.58755213
6.260999257845898e-08	0.8511596	0.3137673	0.41898084	-0.7014545	-0.41298622	0.5795462
6.261737580776962e-08	0.8511108	0.31378734	0.41905695	-0.69987535	-0.43859422	0.56239665
6.262450011721093e-08	0.8510741	0.3137915	0.41913122	-0.6998817	-0.46848214	0.53795826
6.263158912963718e-08	0.8510477	0.3137809	0.4192047	-0.70035946	-0.50178707	0.50667757
6.263876636729597e-08	0.8510311	0.3137553	0.4192774	-0.700721	-0.5373935	0.46850073
6.26459201238115e-08	0.8510242	0.31371498	0.41934708	-0.7006422	-0.57313013	0.4243787
6.265305246316872e-08	0.851026	0.31366038	0.41941273	-0.69993514	-0.60763115	0.37472302
6.266022945251923e-08	0.85103583	0.3135914	0.4194737	-0.6983916	-0.6401215	0.3194044
6.266755685713332e-08	0.85105306	0.3135072	0.4195299	-0.69567287	-0.6701056	0.25782442
6.267511078256964e-08	0.85107714	0.31340683	0.41958028	-0.69127876	-0.69688374	0.1895489
6.268275552863648e-08	0.8511071	0.31329262	0.41962266	-0.6847552	-0.719052	0.11630956
6.26904690344429e-08	0.8511415	0.31316632	0.41965574	-0.6756561	-0.7358412	0.039191134
6.269823112390255e-08	0.8511795	0.31303018	0.4196785	-0.6636566	-0.7466645	-0.040540043
6.27060160681334e-08	0.85121995	0.31288692	0.41969025	-0.6486368	-0.75112915	-0.12146674
6.271386812800972e-08	0.8512625	0.3127383	0.41969046	-0.6305586	-0.7489824	-0.20292634
6.272188369025348e-08	0.85130763	0.31258547	0.41967845	-0.6094451	-0.73975986	-0.28488034
6.273013177448224e-08	0.8513552	0.31243032	0.4196533	-0.58564925	-0.7226014	-0.3670754
6.273846535503505e-08	0.85140526	0.31227946	0.4196151	-0.56063557	-0.6968328	-0.44726208
6.274688955572719e-08	0.85145795	0.3121369	0.41956416	-0.5360275	-0.6611829	-0.5248616
6.27553646665173e-08	0.85151374	0.31200737	0.41950136	-0.5142406	-0.6140481	-0.5987275
6.276396622978475e-08	0.8515735	0.31189412	0.41942745	-0.4982922	-0.5526579	-0.667977
6.277276740491406e-08	0.85163784	0.31180125	0.419343	-0.49266815	-0.47371697	-0.7298239
6.278168547113534e-08	0.8517057	0.3117346	0.41925102	-0.50343215	-0.37640125	-0.7774281
6.279060242898162e-08	0.85177445	0.3116986	0.41915542	-0.53636557	-0.2645066	-0.8009497
6.279931383999433e-08	0.8518405	0.3116952	0.41906166	-0.5931591	-0.14940093	-0.7903538
6.28079994648834e-08	0.85190254	0.31172377	0.41897073	-0.6718129	-0.04283852	-0.7384971
6.281684688062808e-08	0.85195875	0.31178537	0.41888338	-0.7648138	0.040528983	-0.641758
6.282559259625232e-08	0.8520041	0.3118769	0.41880438	-0.854581	0.08532157	-0.510761
6.283430941788691e-08	0.852036	0.31199595	0.4187345	-0.9276439	0.089279965	-0.36049756
6.284281672531636e-08	0.85205084	0.31213552	0.41867605	-0.9748751	0.059216417	-0.21045454
6.285121615063944e-08	0.852047	0.31229153	0.41862902	-0.99627423	0.00625918	-0.07038516
6.285990022633607e-08	0.8520221	0.31246606	0.41859272	-0.9946415	-0.06179592	0.059387967
6.286894481074223e-08	0.8519729	0.31265518	0.41856962	-0.9727447	-0.13627858	0.17603013
6.287767870174848e-08	0.85190433	0.31283763	0.41856235	-0.9381572	-0.20345014	0.2718295
6.288618586625541e-08	0.85182095	0.31300905	0.41857022	-0.8971827	-0.2591216	0.35168946
6.289469597865841e-08	0.85172534	0.31316912	0.418593	-0.8535185	-0.30249417	0.4204724
6.290341133626553e-08	0.8516203	0.31331703	0.41863135	-0.81001365	-0.33377108	0.48028332
6.291221264238911e-08	0.8515127	0.31344688	0.41868424	-0.77094626	-0.35387635	0.52893436
6.292087648116863e-08	0.8514105	0.31355378	0.41874853	-0.7402166	-0.3665569	0.5634392
6.292920642745355e-08	0.8513199	0.31363618	0.4188197	-0.719471	-0.37730235	0.5825982
6.293741492796493e-08	0.8512407	0.31369755	0.41889676	-0.707278	-0.39141032	0.5877025
6.294526641074561e-08	0.8511762	0.3137377	0.41897497	-0.70169073	-0.4112386	0.5805129
6.295268104441241e-08	0.85112643	0.31375903	0.41905132	-0.6999205	-0.43648866	0.56396717
6.295981642814463e-08	0.85108876	0.31376433	0.41912568	-0.69985485	-0.46608222	0.5400536
6.296690084423539e-08	0.85106176	0.31375492	0.41919917	-0.70032185	-0.49915433	0.5093001
6.297407855229584e-08	0.8510444	0.3137304	0.4192721	-0.70070624	-0.5346799	0.47159803
6.298123367985445e-08	0.8510367	0.3136912	0.41934204	-0.700668	-0.57045674	0.42791206
6.298836651930067e-08	0.85103786	0.31363767	0.41940793	-0.7000146	-0.6050867	0.3786689
6.299553588645093e-08	0.8510471	0.31356984	0.4194693	-0.6985442	-0.63774383	0.32380152
6.300284850243156e-08	0.8510637	0.31348684	0.41952586	-0.69593006	-0.6679374	0.26271713
6.301038481647497e-08	0.85108745	0.31338766	0.4195768	-0.69168264	-0.6949934	0.19494215
6.301802521964013e-08	0.85111696	0.3132745	0.41961977	-0.68533653	-0.717547	0.12202859
6.302573415324576e-08	0.8511511	0.3131491	0.41965362	-0.67644656	-0.73476803	0.045163073
6.303349598420762e-08	0.8511888	0.31301355	0.41967723	-0.66467047	-0.74606407	-0.034444995
6.304127880501224e-08	0.8512292	0.31287074	0.4196898	-0.64988077	-0.7510189	-0.11531738
6.304912143338562e-08	0.85127157	0.31272253	0.41969088	-0.632038	-0.74938524	-0.1967288
6.30571210976257e-08	0.85131633	0.31256995	0.41967988	-0.61114955	-0.74072516	-0.27864406
6.306535067495218e-08	0.8513638	0.31241485	0.41965577	-0.5875314	-0.7242075	-0.36084396
6.307367886134285e-08	0.8514136	0.3122636	0.41961855	-0.5625572	-0.69913125	-0.44121766
6.308210231670665e-08	0.8514662	0.3121201	0.41956848	-0.53782845	-0.6642647	-0.5190943
6.309057066293873e-08	0.8515217	0.3119895	0.41950658	-0.5157367	-0.6180909	-0.59325695
6.309915985090239e-08	0.8515811	0.31187496	0.41943347	-0.4992093	-0.5578985	-0.6629218
6.310794280501385e-08	0.8516451	0.31178036	0.41934982	-0.49260074	-0.48040968	-0.725492
