# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.713314263860411e-08	0.85131705	0.31347984	0.4193306	-0.87732875	-0.47920746	-0.0097794905
5.7145223757715144e-08	0.8513409	0.31340495	0.41933647	-0.87798107	-0.47457135	-0.055575296
5.715748883220789e-08	0.8513675	0.3133273	0.4193343	-0.87884283	-0.46486878	-0.101787895
5.7170204998094875e-08	0.85139674	0.3132486	0.41932335	-0.8800883	-0.44963133	-0.14746812
5.718326496668776e-08	0.8514278	0.31317344	0.41930357	-0.8820871	-0.42893606	-0.18987349
5.7196331992371156e-08	0.85145926	0.31310785	0.419276	-0.8853337	-0.40388128	-0.2255362
5.7209447055825864e-08	0.85149086	0.31305513	0.4192421	-0.8904166	-0.37549946	-0.25241715
5.722259738015718e-08	0.85152173	0.31301844	0.41920355	-0.8977839	-0.34536043	-0.2685374
5.7235756541764925e-08	0.851551	0.31300002	0.41916245	-0.9075115	-0.31555626	-0.27240813
5.7248894320643645e-08	0.8515774	0.31300116	0.41912112	-0.9191202	-0.2885564	-0.26339513
5.7261994033492885e-08	0.85159945	0.31302175	0.41908157	-0.9315631	-0.26682854	-0.24196859
5.727504303074285e-08	0.8516155	0.31306064	0.41904575	-0.94340086	-0.25237405	-0.20972636
5.728802628416396e-08	0.851624	0.31311557	0.41901523	-0.9531331	-0.24627542	-0.16915327
5.7301014877845335e-08	0.8516236	0.31318372	0.4189909	-0.9595897	-0.24850273	-0.12280333
5.731426069271905e-08	0.8516132	0.31326294	0.41897368	-0.96202517	-0.25832713	-0.07233577
5.732801906900206e-08	0.85159135	0.3133507	0.41896453	-0.95992947	-0.27464554	-0.019007085
5.7341810658213955e-08	0.8515592	0.3134389	0.41896477	-0.9535023	-0.29486722	0.033252627
5.735493737212835e-08	0.85152054	0.31351814	0.41897404	-0.94415605	-0.31566453	0.08002092
5.7367342029406585e-08	0.8514794	0.31358483	0.4189907	-0.9333807	-0.33537728	0.11968721
5.7378874290793174e-08	0.8514397	0.3136371	0.4190126	-0.92260146	-0.35311073	0.15080947
5.739005253685233e-08	0.85140204	0.31367713	0.41903916	-0.91231257	-0.36955798	0.17408133
5.740122495236137e-08	0.8513676	0.31370562	0.41906983	-0.90292346	-0.38534135	0.18933035
5.7412021392071714e-08	0.8513387	0.3137216	0.41910237	-0.8951888	-0.40015212	0.19582412
5.742251942441261e-08	0.8513161	0.31372622	0.41913554	-0.88913745	-0.41425663	0.19431882
5.74328575286703e-08	0.8512996	0.31372023	0.41916874	-0.8845812	-0.42780435	0.18567039
5.7443149182509585e-08	0.85128933	0.31370425	0.41920114	-0.8812895	-0.4406921	0.17060527
5.7453486478078274e-08	0.8512852	0.3136785	0.41923198	-0.8790442	-0.45260304	0.14970578
5.7463949038143883e-08	0.85128665	0.31364322	0.4192606	-0.87765646	-0.46306846	0.12342571
5.7474643407679286e-08	0.8512936	0.31359836	0.4192862	-0.8769598	-0.4715382	0.092030674
5.7485724638002257e-08	0.8513061	0.31354368	0.4193079	-0.8768069	-0.4773657	0.055558987
5.7497395426620564e-08	0.8513238	0.31347877	0.4193246	-0.8770671	-0.4797171	0.013903974
5.7509464411764326e-08	0.8513459	0.31340596	0.41933453	-0.87761384	-0.47762638	-0.031314787
5.7521605380864044e-08	0.8513711	0.31332958	0.41933665	-0.8783568	-0.4706395	-0.07742341
5.753404960858853e-08	0.8513988	0.31325123	0.41933048	-0.87936425	-0.45838884	-0.12353034
5.754707753635127e-08	0.85142946	0.31317282	0.41931513	-0.8809254	-0.44032386	-0.16847171
5.756012532390936e-08	0.8514607	0.3131019	0.4192915	-0.8834461	-0.41745502	-0.20787868
5.7573212714278516e-08	0.85149235	0.31304204	0.4192607	-0.88749933	-0.39065397	-0.23960209
5.7586345787759836e-08	0.85152364	0.3129967	0.41922432	-0.89363426	-0.3612073	-0.26156592
5.7599506659450593e-08	0.85155386	0.31296852	0.41918424	-0.9021524	-0.3309322	-0.27197808
5.761266208785974e-08	0.85158193	0.3129594	0.41914278	-0.9128785	-0.30214232	-0.2697053
5.762577908207384e-08	0.8516065	0.31296992	0.41910204	-0.925043	-0.27737886	-0.25463462
5.763885385103346e-08	0.8516257	0.31299952	0.41906413	-0.9373869	-0.25892615	-0.22778402
5.765187205200426e-08	0.8516383	0.3130464	0.4190306	-0.9483944	-0.24839681	-0.19122025
5.7664840503469815e-08	0.8516427	0.31310803	0.41900298	-0.9566798	-0.24633685	-0.14760295
5.767790198504822e-08	0.85163784	0.31318158	0.418982	-0.9612889	-0.2522972	-0.099177405
5.7691303037353244e-08	0.85162216	0.31326488	0.4189685	-0.96162194	-0.26530907	-0.04742585
5.7705565309370033e-08	0.8515942	0.3133567	0.41896367	-0.9571982	-0.2844653	0.0075078225
5.7718998706699223e-08	0.85155845	0.31344083	0.4189685	-0.949159	-0.30518976	0.057133555
5.773195040814752e-08	0.85151756	0.31351513	0.41898185	-0.938774	-0.325874	0.10113716
5.774384487392006e-08	0.8514769	0.31357428	0.41900134	-0.9279158	-0.3445146	0.13636582
5.775514383661168e-08	0.85143816	0.3136202	0.41902563	-0.91733253	-0.36151284	0.16350569
5.776628863741638e-08	0.85140204	0.31365448	0.41905427	-0.9074433	-0.37756097	0.1828028
5.777729737003202e-08	0.85137	0.31367666	0.41908616	-0.89883363	-0.3928628	0.1936377
5.778792359937738e-08	0.85134435	0.31368685	0.41911912	-0.89196014	-0.4072827	0.19601476
5.7798326178470236e-08	0.8513248	0.31368607	0.4191524	-0.8866849	-0.42110652	0.19083504
5.7808629754686705e-08	0.8513115	0.31367508	0.41918522	-0.8827898	-0.43435335	0.17889191
5.781893317648104e-08	0.8513042	0.3136542	0.41921696	-0.88004744	-0.44680208	0.16084342
5.7829323315862856e-08	0.8513029	0.31362373	0.41924682	-0.8782531	-0.45805502	0.13720194
5.7839887354660445e-08	0.8513073	0.31358367	0.419274	-0.8772309	-0.46759605	0.10833804
5.785075024292336e-08	0.8513169	0.31353396	0.41929772	-0.8768239	-0.47483134	0.07441771
5.786209389649315e-08	0.85133195	0.31347427	0.41931713	-0.8768927	-0.4790386	0.03538382
5.787414653924857e-08	0.8513522	0.3134041	0.41933078	-0.8773179	-0.4792502	-0.008884925
5.788622902450211e-08	0.85137594	0.3133293	0.41933683	-0.8779665	-0.47470924	-0.0546742
5.789848778642689e-08	0.8514025	0.31325176	0.41933477	-0.87882316	-0.46510977	-0.10088572
5.79111968704529e-08	0.85143167	0.31317306	0.41932404	-0.8800585	-0.44997996	-0.14660384
5.7924256186779426e-08	0.85146266	0.31309783	0.4193044	-0.88203883	-0.42937773	-0.18911546
5.793732059752418e-08	0.8514942	0.31303203	0.419277	-0.8852552	-0.40440243	-0.22492209
5.795043240796208e-08	0.85152566	0.31297913	0.4192432	-0.89029634	-0.37607723	-0.25198895
5.796358399860665e-08	0.8515566	0.3129421	0.41920465	-0.8976177	-0.34595007	-0.2683375
5.7976740056156716e-08	0.85158587	0.31292337	0.41916367	-0.90729946	-0.31612372	-0.27245608
5.7989874726872706e-08	0.8516123	0.31292415	0.41912228	-0.91887605	-0.28905118	-0.26370004
5.800297408534233e-08	0.85163444	0.3129444	0.4190827	-0.93131435	-0.26719797	-0.24251162
5.801602473249429e-08	0.8516506	0.312983	0.41904682	-0.94317985	-0.252583	-0.21046273
5.802901126726549e-08	0.8516592	0.3130377	0.41901612	-0.95296884	-0.24631363	-0.17002238
5.804199240683692e-08	0.851659	0.3131056	0.4189917	-0.95949674	-0.24837896	-0.12378759
5.805523063484987e-08	0.85164887	0.31318465	0.4189743	-0.96201956	-0.25805938	-0.073389366
5.806897468454379e-08	0.85162723	0.31327233	0.41896498	-0.96001935	-0.27425784	-0.020112742
5.808278347755177e-08	0.85159516	0.31336075	0.41896504	-0.9536644	-0.29444993	0.03225584
5.8095922022779927e-08	0.8515566	0.31344023	0.41897413	-0.94436336	-0.3152522	0.07914372
5.810835059180221e-08	0.8515154	0.31350732	0.41899064	-0.9335947	-0.33501068	0.11899315
5.8119896405238985e-08	0.8514756	0.31355992	0.41901246	-0.9228084	-0.35277945	0.1502783
5.813107692260103e-08	0.851438	0.31360018	0.41903895	-0.9125066	-0.36924425	0.17370123
5.814224658985244e-08	0.85140324	0.3136289	0.41906956	-0.90309644	-0.38503486	0.1891121
5.8153052081882716e-08	0.85137427	0.31364518	0.41910207	-0.8953259	-0.3998651	0.19577588
5.816355173508662e-08	0.8513515	0.31365007	0.41913527	-0.889244	-0.4139775	0.19442254
5.817389224751554e-08	0.8513349	0.31364435	0.41916838	-0.8846598	-0.42753714	0.18591015
5.818418558459569e-08	0.85132456	0.31362858	0.41920084	-0.8813443	-0.44044274	0.1709651
5.8194520876802686e-08	0.85132015	0.31360307	0.41923177	-0.8790802	-0.45237714	0.15017805
5.820498003397509e-08	0.8513216	0.31356806	0.41926044	-0.87767684	-0.46287662	0.12400227
5.821566888529391e-08	0.8513285	0.31352338	0.41928604	-0.876968	-0.47139254	0.09270701
5.8226737681612245e-08	0.8513408	0.313469	0.41930783	-0.8768055	-0.47727907	0.0563474
5.8238395697125545e-08	0.8513584	0.31340432	0.41932464	-0.8770585	-0.47971082	0.014792976
5.825045704407854e-08	0.8513803	0.31333166	0.41933477	-0.87760043	-0.47771814	-0.030367874
5.8262596667597025e-08	0.8514054	0.31325537	0.41933706	-0.8783394	-0.47083393	-0.07647559
5.8275027972002775e-08	0.8514332	0.3131771	0.419331	-0.8793392	-0.45870078	-0.122577965
5.8288040290982014e-08	0.8514636	0.31309873	0.41931584	-0.8808837	-0.44076407	-0.16755866
5.830109044605945e-08	0.85149485	0.31302762	0.41929242	-0.88337886	-0.41798458	-0.20711532
5.831417947889344e-08	0.8515265	0.31296754	0.41926178	-0.8873944	-0.39124954	-0.23902917
5.8327310163540936e-08	0.85155773	0.31292185	0.41922548	-0.8934803	-0.36184525	-0.26121607
5.8340470382462027e-08	0.851588	0.3128934	0.4191855	-0.90194774	-0.33156598	-0.2718869
5.835362530925725e-08	0.8516161	0.31288385	0.419144	-0.9126321	-0.30272055	-0.2698883
5.836674852188463e-08	0.85164064	0.31289405	0.41910318	-0.92478275	-0.27783728	-0.25507417
5.8379829605032126e-08	0.8516602	0.3129233	0.41906515	-0.93714297	-0.25922742	-0.22843808
5.83928474587201e-08	0.85167295	0.31296992	0.41903153	-0.9481915	-0.24852765	-0.19205174
5.840581217300492e-08	0.8516774	0.3130313	0.41900378	-0.95654213	-0.24629506	-0.14856766
5.841886658067407e-08	0.8516726	0.3131047	0.41898268	-0.9612342	-0.2520949	-0.10023571
5.843225714481607e-08	0.8516573	0.3131879	0.418969	-0.96166193	-0.26496983	-0.04854459
5.844653905440715e-08	0.85162944	0.31327984	0.41896397	-0.9573235	-0.28407016	0.006488558
5.845998705636676e-08	0.85159373	0.31336418	0.41896865	-0.9493401	-0.30478635	0.056226723
5.847294527510401e-08	0.8515529	0.31343874	0.41898182	-0.93898994	-0.3254803	0.10034508
5.848485977607881e-08	0.8515123	0.31349823	0.41900122	-0.9281291	-0.34416482	0.13575104
5.84961644444704e-08	0.8514734	0.31354448	0.41902545	-0.9175372	-0.36118674	0.16304271
5.850730734336428e-08	0.8514371	0.31357896	0.419054	-0.90763175	-0.37724525	0.18249598
5.8518327592901996e-08	0.8514051	0.31360146	0.41908586	-0.89898586	-0.39257205	0.19350943
5.852896064830006e-08	0.85137916	0.31361187	0.41911882	-0.89207864	-0.40700698	0.19604352
5.8539367627275073e-08	0.8513596	0.3136114	0.41915208	-0.88677347	-0.4208431	0.19100244
5.854967384113637e-08	0.85134614	0.3136006	0.41918492	-0.88285327	-0.43410474	0.17918143
5.85599781233798e-08	0.8513386	0.31357995	0.4192167	-0.8800903	-0.4465741	0.16124178
5.857036271084962e-08	0.8513372	0.31354967	0.41924655	-0.87828004	-0.4578513	0.1377109
5.8580921310432895e-08	0.85134137	0.31350982	0.41927382	-0.8772445	-0.4674301	0.108949035
5.859178008958905e-08	0.851351	0.31346032	0.41929764	-0.8768268	-0.4747184	0.0751164
5.860311676231393e-08	0.8513659	0.31340086	0.4193171	-0.8768878	-0.47899282	0.036166742
5.861515264625752e-08	0.8513861	0.31333095	0.41933087	-0.87730706	-0.47929072	-0.007999187
5.86272312475577e-08	0.8514098	0.31325626	0.4193371	-0.87795186	-0.47484702	-0.05376151
5.863948490403938e-08	0.85143614	0.3131788	0.41933516	-0.8788035	-0.46535063	-0.099975914
5.8652182437417005e-08	0.85146534	0.31310016	0.4193246	-0.88002825	-0.45033544	-0.14571607
5.8665244096378375e-08	0.8514962	0.3130248	0.41930515	-0.88199025	-0.42982355	-0.18834491
5.867830640574213e-08	0.8515277	0.31295884	0.4192779	-0.8851764	-0.4049281	-0.22429782
5.869141858200386e-08	0.8515593	0.31290567	0.4192442	-0.89017725	-0.37665248	-0.25155807
5.870457128411296e-08	0.85159016	0.3128684	0.41920573	-0.89745295	-0.3465383	-0.26813346
5.871772788089844e-08	0.8516194	0.31284934	0.41916475	-0.9070916	-0.31668276	-0.27249825
5.873086645286492e-08	0.85164595	0.3128498	0.41912335	-0.9186429	-0.28952658	-0.26398706
5.8743960677693605e-08	0.851668	0.31286973	0.41908377	-0.93107176	-0.26756096	-0.24303679
5.875701575853728e-08	0.8516844	0.31290805	0.41904774	-0.9429661	-0.25278753	-0.21116936
5.8770001949541596e-08	0.85169315	0.31296244	0.41901696	-0.95280683	-0.2463542	-0.17086983
5.878298392379301e-08	0.85169315	0.3130302	0.41899246	-0.9594071	-0.24826467	-0.12471847
5.8796212076667553e-08	0.85168314	0.3131091	0.41897488	-0.9620124	-0.2578054	-0.074397966
5.880993039211639e-08	0.85166174	0.3131966	0.41896537	-0.9601073	-0.27387202	-0.021218449
5.882375474789266e-08	0.85162973	0.3132852	0.41896528	-0.9538261	-0.29403093	0.03125218
5.883690230250908e-08	0.8515912	0.31336492	0.41897413	-0.9445733	-0.31483293	0.07824975
5.88493549043086e-08	0.8515501	0.31343234	0.41899058	-0.9338124	-0.3346371	0.11828416
5.886091110047735e-08	0.8515102	0.31348526	0.41901237	-0.9230223	-0.35243666	0.1497265
5.8872096153794975e-08	0.8514725	0.3135258	0.41903865	-0.91270566	-0.36892286	0.17330904
5.88832635547269e-08	0.8514378	0.3135548	0.4190692	-0.9032736	-0.3847217	0.18888572
5.889407696605584e-08	0.8514086	0.3135714	0.41910166	-0.8954674	-0.3995701	0.19572303
5.890458311219493e-08	0.85138583	0.3135765	0.4191349	-0.8893517	-0.41369703	0.1945237
5.89149273238405e-08	0.851369	0.313571	0.41916803	-0.8847387	-0.42727023	0.18614681
5.8925221981076455e-08	0.8513585	0.3135555	0.41920045	-0.88139963	-0.44019312	0.17132257
5.8935554141484455e-08	0.8513539	0.31353024	0.4192314	-0.87911665	-0.45214945	0.1506507
5.8946011764729705e-08	0.8513552	0.31349537	0.41926014	-0.87769747	-0.46268463	0.12457487
5.895669316174085e-08	0.851362	0.313451	0.41928583	-0.8769764	-0.47124493	0.093385376
5.896775283625906e-08	0.8513741	0.3133968	0.4193077	-0.87680423	-0.47719178	0.057127085
5.897939092481015e-08	0.85139155	0.31333238	0.4193246	-0.87704986	-0.47970253	0.015699439
5.899145305329999e-08	0.8514135	0.3132599	0.4193349	-0.8775873	-0.47780663	-0.029434156
5.900358344892739e-08	0.8514385	0.31318375	0.4193374	-0.8783219	-0.47102964	-0.07551037
5.901600985762974e-08	0.8514662	0.31310555	0.41933146	-0.87931454	-0.45900628	-0.12163703
5.902900716142196e-08	0.85149646	0.31302717	0.41931653	-0.88084316	-0.44119555	-0.16665655
5.90420554760434e-08	0.85152775	0.31295592	0.41929325	-0.88331234	-0.41851246	-0.20634815
5.9055141511655106e-08	0.8515593	0.31289563	0.41926277	-0.8872887	-0.39185417	-0.23844191
5.906827430359255e-08	0.8515906	0.31284964	0.41922653	-0.89332736	-0.3624833	-0.26086077
5.908143216062344e-08	0.8516208	0.3128208	0.41918662	-0.9017426	-0.33220488	-0.2717893
5.909458223976731e-08	0.851649	0.31281093	0.41914514	-0.9123808	-0.3033136	-0.27006942
5.9107703004650466e-08	0.85167366	0.31282073	0.41910437	-0.92450845	-0.2783237	-0.2555322
5.9120783860965174e-08	0.85169315	0.31284964	0.41906625	-0.9368788	-0.25955668	-0.22914016
5.913380636902361e-08	0.8517061	0.31289598	0.4190325	-0.9479749	-0.24867058	-0.19293125
5.9146773644089184e-08	0.8517108	0.31295705	0.41900462	-0.9563974	-0.24625546	-0.14956668
5.915982176427527e-08	0.8517062	0.3130303	0.4189833	-0.9611757	-0.251889	-0.10132888
5.917320397787531e-08	0.8516911	0.31311333	0.41896948	-0.9617009	-0.26462436	-0.049691536
5.9187506634954123e-08	0.85166335	0.31320548	0.41896424	-0.95745003	-0.28366697	0.0054451674
5.9200972167112645e-08	0.85162777	0.3132901	0.4189687	-0.9495225	-0.3043782	0.055306967
5.921393396293418e-08	0.851587	0.31336486	0.4189818	-0.93921065	-0.3250767	0.099531084
5.922586376261778e-08	0.8515463	0.31342468	0.41900104	-0.9283524	-0.34379804	0.1351041
5.9237176781412464e-08	0.8515074	0.3134712	0.41902515	-0.91774964	-0.36084825	0.16255933
5.9248319036867454e-08	0.851471	0.31350595	0.41905367	-0.90782666	-0.37691948	0.18217598
5.925934984924788e-08	0.8514388	0.31352878	0.41908544	-0.8991443	-0.39227027	0.19337295
5.926999033299609e-08	0.8514128	0.31353945	0.41911843	-0.8922019	-0.40672123	0.19607024
5.928039866010434e-08	0.8513929	0.3135392	0.4191517	-0.88686717	-0.42056596	0.19117567
5.929070349839412e-08	0.85137945	0.31352866	0.4191845	-0.8829217	-0.43383774	0.17948945
5.930100832284238e-08	0.8513718	0.3135082	0.4192163	-0.88013685	-0.44632858	0.16166762
5.931139145669602e-08	0.8513703	0.3134782	0.4192463	-0.8783088	-0.45763612	0.1382446
5.932194466177618e-08	0.85137427	0.3134386	0.41927356	-0.87725896	-0.46725458	0.10958931
5.933279502443401e-08	0.8513838	0.31338936	0.41929743	-0.8768302	-0.47459614	0.07586262
5.934412044964524e-08	0.8513986	0.3133301	0.41931704	-0.87688255	-0.47894132	0.03701693
5.935613843841132e-08	0.8514187	0.31326047	0.41933095	-0.8772954	-0.4793327	-0.007037984
5.936821444174764e-08	0.8514422	0.31318593	0.41933727	-0.8779361	-0.47499347	-0.052776434
5.9380459276720374e-08	0.8514685	0.31310853	0.41933557	-0.8787822	-0.4656115	-0.09898086
5.9393144960586125e-08	0.85149753	0.31302994	0.41932523	-0.8799956	-0.4507205	-0.14474672
5.9406204492189916e-08	0.8515285	0.3129545	0.41930595	-0.88193715	-0.4303156	-0.18748808
5.941926556859503e-08	0.85156	0.31288835	0.41927883	-0.88509035	-0.4055068	-0.22360478
5.943237389645013e-08	0.85159147	0.3128349	0.4192453	-0.8900449	-0.37729615	-0.25107032
5.944552035202016e-08	0.8516223	0.31279728	0.4192069	-0.8972645	-0.34721473	-0.26789314
5.9458681890539866e-08	0.85165167	0.31277785	0.4191659	-0.90685725	-0.31731725	-0.27254018
5.94718204905975e-08	0.85167825	0.31277788	0.41912454	-0.918375	-0.29007578	-0.2643115
5.9484917709481893e-08	0.8517005	0.31279746	0.41908488	-0.9308008	-0.26796922	-0.24361764
5.9497973408485426e-08	0.8517169	0.31283545	0.41904873	-0.9427229	-0.25302315	-0.21196593
5.951096087487365e-08	0.8517258	0.31288958	0.4190178	-0.952623	-0.24640372	-0.17182165
5.952393970165202e-08	0.85172594	0.3129571	0.41899318	-0.95930296	-0.2481375	-0.12578064
5.953715846085453e-08	0.8517161	0.31303582	0.41897547	-0.96200216	-0.2575201	-0.07554178
5.9550856017994985e-08	0.85169506	0.31312314	0.41896576	-0.96020246	-0.2734476	-0.022440812
5.956470227762076e-08	0.85166323	0.31321198	0.4189654	-0.9540005	-0.29357588	0.030159228
5.957786081500092e-08	0.85162485	0.31329194	0.4189741	-0.9447998	-0.31437886	0.07727936
5.95903405205661e-08	0.8515836	0.3133598	0.41899037	-0.93404675	-0.334234	0.11751688
5.9601909540567706e-08	0.8515437	0.31341302	0.41901204	-0.9232515	-0.35206902	0.14913216
5.961309779531075e-08	0.8515059	0.31345388	0.41903833	-0.9129207	-0.3685758	0.17288236
5.9624262898553e-08	0.85147107	0.31348315	0.41906872	-0.9034653	-0.3843839	0.18863773
5.963508712882483e-08	0.85144174	0.31350005	0.4191012	-0.8956191	-0.39925492	0.19566298
5.964559595347875e-08	0.8514187	0.31350544	0.41913438	-0.8894695	-0.41339177	0.19463044
5.965594035854833e-08	0.8514018	0.31350023	0.41916755	-0.8848266	-0.42697462	0.18640569
5.966623447507499e-08	0.8513912	0.31348497	0.4192	-0.88146186	-0.43991396	0.17171893
5.967656419494797e-08	0.8513864	0.31345996	0.419231	-0.8791576	-0.4518956	0.15117349
5.968701778873128e-08	0.8513876	0.31342536	0.41925973	-0.8777211	-0.4624682	0.1252154
5.969769501275347e-08	0.8513943	0.3133812	0.41928554	-0.8769859	-0.47108084	0.09413183
5.970874443655234e-08	0.8514062	0.31332728	0.4193075	-0.87680316	-0.4770937	0.05798623
5.972036808283141e-08	0.8514235	0.31326312	0.4193246	-0.87704074	-0.47969145	0.01667121
5.973243469765012e-08	0.8514453	0.31319076	0.41933504	-0.8775735	-0.47789812	-0.028446268
5.974456147888682e-08	0.8514703	0.31311467	0.41933763	-0.8783038	-0.47122982	-0.07451165
5.97569787714519e-08	0.8514979	0.3130365	0.4193319	-0.879289	-0.45932472	-0.12064786
5.976996301392809e-08	0.85152805	0.31295818	0.41931722	-0.8808013	-0.44164205	-0.16571584
5.978301281041696e-08	0.8515594	0.31288674	0.4192941	-0.8832445	-0.41905314	-0.20555617
5.979609889615395e-08	0.8515909	0.31282622	0.41926372	-0.8871821	-0.39246756	-0.23784041
5.980922922152331e-08	0.85162216	0.3127799	0.41922766	-0.8931705	-0.36314213	-0.26048827
5.98223880120056e-08	0.8516525	0.31275073	0.41918778	-0.9015342	-0.33285782	-0.27168375
5.983553845641873e-08	0.8516807	0.31274047	0.4191463	-0.91212964	-0.3039099	-0.2702449
5.984865948008352e-08	0.8517054	0.3127499	0.41910547	-0.9242362	-0.27880967	-0.25598133
5.986174531534882e-08	0.851725	0.31277847	0.4190672	-0.9366207	-0.25988144	-0.22982003
5.987477065636875e-08	0.85173804	0.3128245	0.41903344	-0.9477612	-0.24881467	-0.19379064
5.988774054806644e-08	0.8517429	0.31288534	0.4190054	-0.9562539	-0.24622026	-0.15054421
5.990078621723479e-08	0.8517386	0.3129584	0.41898394	-0.96111715	-0.25169283	-0.10238572
