# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.0099805437939746e-08	0.8500072	0.31644362	0.4190505	-0.9090967	-0.38575763	0.15637611
4.0111604016670675e-08	0.84998816	0.31644633	0.4190794	-0.9037651	-0.39833444	0.15615708
4.0123309178047276e-08	0.84997475	0.3164386	0.41910854	-0.89969623	-0.41021064	0.1489005
4.0135058695807636e-08	0.84996724	0.31642047	0.41913712	-0.89677536	-0.42122984	0.13512278
4.014692866369542e-08	0.84996575	0.31639236	0.41916412	-0.89487207	-0.43099886	0.11534153
4.0158979912049455e-08	0.8499699	0.3163545	0.4191885	-0.8938457	-0.438976	0.090093404
4.017137647196085e-08	0.8499797	0.31630695	0.41920936	-0.8935559	-0.44456428	0.059681267
4.018439663142393e-08	0.84999514	0.31624934	0.41922563	-0.89389265	-0.4470085	0.024095291
4.01983283378964e-08	0.8500162	0.31618157	0.41923586	-0.8947933	-0.44524023	-0.016534835
4.021194558881066e-08	0.8500401	0.31611213	0.419238	-0.8961032	-0.43886796	-0.05700496
4.022543500036056e-08	0.850066	0.31604362	0.41923246	-0.8978278	-0.42805386	-0.09593578
4.023888282594577e-08	0.850093	0.31597885	0.41921958	-0.90010655	-0.41313425	-0.13167903
4.0252346975288836e-08	0.8501208	0.3159209	0.41920006	-0.90318924	-0.39467353	-0.16251034
4.026586808603102e-08	0.8501485	0.3158726	0.41917488	-0.907375	-0.37351108	-0.1867093
4.027948160142257e-08	0.85017574	0.31583664	0.41914514	-0.91291285	-0.35079396	-0.20268425
4.029319972643978e-08	0.8502014	0.3158153	0.41911262	-0.91986203	-0.3280299	-0.20911632
4.030705231503859e-08	0.85022485	0.3158101	0.41907898	-0.9279852	-0.30696845	-0.20520128
4.0321058737306347e-08	0.8502444	0.31582186	0.4190459	-0.9366716	-0.28948575	-0.19081204
4.03352463693415e-08	0.8502588	0.31585032	0.41901523	-0.9449893	-0.27727813	-0.1666109
4.034962810023485e-08	0.85026646	0.31589437	0.4189886	-0.9518331	-0.2715464	-0.1340378
4.036426395677375e-08	0.85026574	0.31595182	0.41896757	-0.9561801	-0.2727099	-0.0949458
4.0379502133270385e-08	0.85025537	0.3160209	0.4189532	-0.9572463	-0.28058165	-0.050521407
4.039499381560352e-08	0.8502346	0.31609556	0.41894728	-0.95456374	-0.29390037	-0.004071505
4.040961157944354e-08	0.85020673	0.31616497	0.41895017	-0.9488896	-0.30959547	0.038699515
4.0422987589004824e-08	0.85017604	0.31622362	0.41896	-0.941615	-0.3252739	0.07502653
4.043551093755039e-08	0.8501447	0.31627142	0.41897523	-0.9336667	-0.34026396	0.10489705
4.0447725055400535e-08	0.85011363	0.31630933	0.41899517	-0.925538	-0.3547127	0.1286232
4.045993887551847e-08	0.8500843	0.31633723	0.41901943	-0.9176951	-0.36877847	0.14569673
4.047214526069018e-08	0.8500584	0.31635422	0.4190469	-0.91068876	-0.38239074	0.15521795
4.0483999547923025e-08	0.8500378	0.31635982	0.41907564	-0.90501606	-0.3951555	0.15690963
4.049571338612953e-08	0.85002303	0.31635475	0.4191048	-0.9006312	-0.40721756	0.15141702
4.050744236636678e-08	0.850014	0.31633937	0.4191336	-0.8974261	-0.4184873	0.1392736
4.051927942307864e-08	0.85001075	0.31631383	0.41916108	-0.895273	-0.4286294	0.12098329
4.053127895026504e-08	0.8500136	0.31627852	0.41918626	-0.89403415	-0.43712625	0.097089715
4.054356577678468e-08	0.8500219	0.31623352	0.41920808	-0.89356685	-0.44339263	0.06799239
4.055638755529874e-08	0.8500359	0.31617862	0.41922563	-0.8937503	-0.44673246	0.03376662
4.0570134728007515e-08	0.85005546	0.31611308	0.41923764	-0.89451385	-0.44615525	-0.005829893
4.058382462004814e-08	0.85007864	0.31604388	0.41924194	-0.8957231	-0.44097298	-0.046503276
4.0597339396323204e-08	0.8501041	0.31597492	0.41923833	-0.8973313	-0.43129492	-0.08599661
4.061078884999397e-08	0.8501309	0.31590894	0.41922733	-0.8994442	-0.41740745	-0.1227307
4.0624243758088276e-08	0.85015845	0.31584895	0.41920948	-0.9022881	-0.39980483	-0.1550143
4.0637745723849585e-08	0.8501862	0.31579792	0.41918558	-0.9061568	-0.3792527	-0.18110907
4.0651333269584125e-08	0.85021365	0.31575853	0.41915697	-0.91132486	-0.35681087	-0.19937953
4.0665023411960666e-08	0.8502399	0.31573325	0.419125	-0.91791487	-0.33389542	-0.20841095
4.06788387944565e-08	0.85026383	0.31572378	0.41909146	-0.92577446	-0.3122079	-0.20724592
4.0692803382072765e-08	0.8502845	0.3157311	0.419058	-0.9343929	-0.2936113	-0.1955641
4.070694330080044e-08	0.85030043	0.31575534	0.41902655	-0.9429116	-0.27988058	-0.17381683
4.072127036777912e-08	0.8503099	0.3157956	0.4189987	-0.9502466	-0.2723819	-0.1432637
4.07358312319457e-08	0.8503115	0.31584984	0.41897613	-0.9553332	-0.2717471	-0.10568973
4.07508584068088e-08	0.8503039	0.31591603	0.41895986	-0.9573249	-0.27789572	-0.062606424
4.076647423111029e-08	0.8502855	0.3159907	0.41895157	-0.9555944	-0.29010996	-0.015881844
4.0781283202017266e-08	0.85025924	0.31606182	0.41895223	-0.9506037	-0.3053702	0.02793966
4.0795029511246986e-08	0.8502288	0.3161238	0.41896045	-0.94360316	-0.32124853	0.066199474
4.0807707139069026e-08	0.85019743	0.3161743	0.41897434	-0.93578136	-0.33640307	0.09767309
4.081996761525584e-08	0.85016614	0.31621483	0.41899312	-0.92765343	-0.35098046	0.1230361
4.083215548924429e-08	0.8501363	0.31624547	0.4190163	-0.91969365	-0.3651265	0.14191619
4.084449568596088e-08	0.8501089	0.31626558	0.41904336	-0.9123516	-0.37900573	0.15355961
4.085642204032496e-08	0.850087	0.31627402	0.4190718	-0.9063368	-0.39196944	0.15718403
4.086815429300454e-08	0.8500706	0.31627166	0.41910097	-0.9016324	-0.40420902	0.1534692
4.087986922470665e-08	0.85006005	0.31625894	0.41912994	-0.89813805	-0.41570437	0.1429733
4.089167298098724e-08	0.85005534	0.31623602	0.41915783	-0.8957293	-0.42617762	0.12619983
4.0903621944006006e-08	0.8500565	0.31620324	0.4191837	-0.89427125	-0.4351465	0.10369006
4.0915814663771024e-08	0.85006356	0.31616074	0.4192064	-0.89362013	-0.44204015	0.07590485
4.092847060436119e-08	0.85007596	0.31610847	0.41922516	-0.8936468	-0.44620574	0.042995922
4.094193633077971e-08	0.8500942	0.31604582	0.41923875	-0.89426494	-0.4467481	0.004801889
4.095570076005801e-08	0.8501166	0.315977	0.41924506	-0.89537036	-0.44276577	-0.035947684
4.096924556643139e-08	0.8501414	0.31590778	0.4192435	-0.8968694	-0.43424213	-0.07588674
4.09827098080598e-08	0.8501678	0.31584075	0.4192344	-0.898834	-0.4214089	-0.11351625
4.099615921864689e-08	0.85019535	0.31577897	0.41921824	-0.90146077	-0.40471148	-0.14712934
4.1009644316802505e-08	0.85022306	0.31572536	0.41919583	-0.905033	-0.38483968	-0.17499875
4.102320648255559e-08	0.85025054	0.31568277	0.4191683	-0.90984166	-0.36276954	-0.19545668
4.1036869790023984e-08	0.8502771	0.31565368	0.41913703	-0.9160634	-0.33982056	-0.20701143
4.1050648194060074e-08	0.85030174	0.31564	0.4191037	-0.92362505	-0.31763992	-0.2085633
4.106457229628781e-08	0.85032356	0.31564295	0.4190701	-0.93211627	-0.29805648	-0.19961134
4.10786613718394e-08	0.8503407	0.3156629	0.41903794	-0.94075763	-0.28290588	-0.18040347
4.109294233831372e-08	0.85035205	0.31569916	0.419009	-0.9485117	-0.2736853	-0.15197752
4.110742425867496e-08	0.8503558	0.31575	0.4189849	-0.9542738	-0.27124628	-0.11607619
4.1122278919813385e-08	0.8503506	0.31581327	0.41896686	-0.9571427	-0.2756492	-0.07436827
4.1137980724141617e-08	0.8503347	0.3158874	0.41895622	-0.95638764	-0.2865931	-0.027650332
4.1153009612643794e-08	0.85031015	0.31596005	0.41895467	-0.9521265	-0.3013227	0.017164733
4.116718861912005e-08	0.85028005	0.31602544	0.41896123	-0.9454347	-0.3173926	0.057428412
4.1180056460459525e-08	0.85024893	0.31607863	0.41897386	-0.9377605	-0.3327187	0.090468034
4.119237496362608e-08	0.8502174	0.31612164	0.41899142	-0.9296675	-0.34741896	0.1173387
4.1204554094110635e-08	0.85018706	0.31615478	0.41901356	-0.9216245	-0.3616538	0.13788179
4.121686121760746e-08	0.8501589	0.31617764	0.41903976	-0.91407764	-0.37560838	0.15141213
4.122886631325318e-08	0.85013545	0.31618896	0.41906798	-0.90772676	-0.38877422	0.15698709
4.124062606032339e-08	0.8501177	0.31618935	0.41909695	-0.90270054	-0.40118596	0.15506612
4.125233191674674e-08	0.8501056	0.31617928	0.41912606	-0.8989123	-0.4128848	0.14623418
4.126410904663161e-08	0.85009944	0.31615892	0.4191543	-0.89624155	-0.42365712	0.13099238
4.127601675230058e-08	0.8500991	0.3161286	0.41918078	-0.89455706	-0.43305805	0.10987593
4.128813127602407e-08	0.8501046	0.31608862	0.41920438	-0.8937159	-0.44053072	0.08339477
4.1300639588495676e-08	0.85011566	0.3160389	0.41922426	-0.89358175	-0.4454546	0.051791362
4.1313863331269644e-08	0.85013235	0.315979	0.41923922	-0.8940555	-0.44701767	0.014950821
4.132771398901624e-08	0.8501539	0.31591076	0.41924757	-0.8950571	-0.44419232	-0.025789082
4.1341294724170706e-08	0.8501783	0.31584144	0.41924798	-0.8964561	-0.43678927	-0.06605467
4.135477175448038e-08	0.85020435	0.3157737	0.41924068	-0.8982904	-0.42500067	-0.10441834
4.136821481577967e-08	0.8502315	0.31571037	0.4192262	-0.90072644	-0.40922117	-0.13918604
4.1381689830472636e-08	0.85025924	0.3156545	0.41920528	-0.9040339	-0.39005983	-0.16865987
4.139523065775587e-08	0.85028684	0.31560892	0.41917887	-0.9085103	-0.36842832	-0.19112274
4.140886249059725e-08	0.85031366	0.3155763	0.41914845	-0.9143715	-0.345564	-0.20502317
4.1422608612980255e-08	0.8503388	0.31555867	0.41911548	-0.9216211	-0.3230257	-0.20915279
4.143649079086805e-08	0.8503614	0.31555742	0.41908175	-0.929937	-0.3026188	-0.2028432
4.145053598359579e-08	0.8503799	0.31557316	0.41904902	-0.93863076	-0.28619742	-0.1861394
4.146477065462645e-08	0.85039276	0.31560555	0.41901913	-0.9467144	-0.2753775	-0.15987816
4.147919902594024e-08	0.85039854	0.31565297	0.41899365	-0.95307195	-0.27120617	-0.12566406
4.149393294794333e-08	0.8503957	0.31571338	0.41897404	-0.95673704	-0.27392203	-0.08528269
4.150938202820799e-08	0.85038257	0.3157851	0.41896132	-0.9569552	-0.28327477	-0.039730325
4.1524645122213645e-08	0.85036	0.31585905	0.41895747	-0.9535028	-0.29732117	0.005985395
4.153911866148815e-08	0.85033077	0.31592706	0.41896215	-0.9472865	-0.3133132	0.047802057
4.155223009812635e-08	0.8502997	0.31598315	0.4189733	-0.93980336	-0.32882398	0.08253473
4.156464724327169e-08	0.8502681	0.31602877	0.41898966	-0.93176925	-0.34367746	0.11099215
4.1576837813835556e-08	0.85023737	0.31606454	0.41901067	-0.9236665	-0.35802108	0.13322748
4.158908475777724e-08	0.85020846	0.31609017	0.41903582	-0.91595453	-0.37202293	0.14863864
4.160118774059135e-08	0.8501836	0.31610456	0.4190637	-0.9092557	-0.3854152	0.15628129
4.161299215739611e-08	0.85016435	0.31610775	0.41909257	-0.9038888	-0.39801168	0.15625569
4.1624697854500036e-08	0.8501507	0.3161004	0.41912168	-0.89978814	-0.40990746	0.14917758
4.163644552657251e-08	0.85014296	0.31608278	0.4191503	-0.89683867	-0.42095387	0.13556442
4.164831010733175e-08	0.85014117	0.31605512	0.41917723	-0.89491045	-0.4307612	0.11593689
4.166035890988433e-08	0.85014516	0.3160177	0.41920173	-0.8938626	-0.43879533	0.09081897
4.1672742193640416e-08	0.85015476	0.31597057	0.41922262	-0.89355505	-0.44445413	0.060543604
4.1685742991880925e-08	0.85016984	0.31591344	0.41923904	-0.89387655	-0.44699287	0.025091065
4.1699683389043905e-08	0.8501906	0.31584594	0.4192494	-0.8947655	-0.44534075	-0.01552027
4.171330399379794e-08	0.8502143	0.31577677	0.41925174	-0.8960656	-0.43908268	-0.05600504
4.17267980588912e-08	0.85023993	0.31570834	0.41924638	-0.897779	-0.4283739	-0.09500164
4.1740242213866806e-08	0.85026693	0.31564373	0.41923362	-0.9000405	-0.4135552	-0.13083503
4.175370602422137e-08	0.85029453	0.3155857	0.41921428	-0.9030996	-0.3951734	-0.16181242
4.1767227307253144e-08	0.8503222	0.31553733	0.4191891	-0.9072549	-0.37406257	-0.18620116
4.178083637425059e-08	0.8503492	0.3155013	0.41915953	-0.9127563	-0.35137045	-0.20239711
4.1794555059970626e-08	0.85037494	0.31547976	0.41912702	-0.9196737	-0.3285812	-0.20908105
4.180839996506985e-08	0.8503982	0.3154744	0.4190933	-0.927771	-0.30746055	-0.20543002
4.182240037608365e-08	0.85041773	0.3154859	0.4190602	-0.9364525	-0.28986773	-0.19130132
4.1836583146891715e-08	0.85043216	0.3155142	0.41902938	-0.94479287	-0.27750933	-0.1673331
4.185095729121163e-08	0.8504399	0.3155581	0.41900268	-0.95168644	-0.27160597	-0.13495465
4.186559398607402e-08	0.85043925	0.31561548	0.41898143	-0.95610934	-0.27259818	-0.09598045
4.188079822845229e-08	0.85042894	0.31568447	0.41896683	-0.9572661	-0.28029907	-0.051718175
4.189631723979342e-08	0.8504083	0.31575942	0.4189607	-0.9546714	-0.29353076	-0.0051884716
4.191095083980172e-08	0.85038054	0.31582922	0.4189633	-0.9490603	-0.3091875	0.037681654
4.1924361294087065e-08	0.85034966	0.3158884	0.41897297	-0.94180894	-0.32488748	0.07419444
4.193689580864724e-08	0.8503182	0.31593663	0.41898808	-0.9338727	-0.33989054	0.10421406
4.194911366278479e-08	0.85028696	0.31597498	0.41900787	-0.9257426	-0.35435158	0.12810092
4.196132295704268e-08	0.8502574	0.31600332	0.419032	-0.9178878	-0.36842307	0.1453507
4.197354330406093e-08	0.85023123	0.3160208	0.41905943	-0.9108473	-0.38206246	0.1550788
4.198540505623536e-08	0.8502104	0.3160268	0.41908813	-0.9051409	-0.39484727	0.15695712
4.1997119130916887e-08	0.8501954	0.3160222	0.4191172	-0.9007256	-0.4069258	0.15163678
4.2008844537508155e-08	0.850186	0.3160072	0.41914606	-0.8974931	-0.41821676	0.13965526
4.202068099584183e-08	0.85018265	0.31598213	0.41917354	-0.8953147	-0.42839512	0.121507466
4.203267407691968e-08	0.8501852	0.3159472	0.41919872	-0.894055	-0.43693888	0.09774998
4.2044950519933924e-08	0.8501933	0.31590262	0.4192207	-0.8935702	-0.44326842	0.06878188
4.205775637792725e-08	0.850207	0.3158482	0.41923833	-0.8937385	-0.44669202	0.03468175
4.2071473980403217e-08	0.85022634	0.3157832	0.4192505	-0.89448786	-0.4462282	-0.0047753905
4.2085165426167414e-08	0.85024935	0.31571424	0.41925484	-0.89568645	-0.44116724	-0.045445032
4.209868672372704e-08	0.8502745	0.3156454	0.4192515	-0.8972838	-0.43160117	-0.084999174
4.211213654862969e-08	0.85030115	0.31557953	0.41924065	-0.89938116	-0.41781816	-0.12182534
4.212559020958805e-08	0.85032856	0.31551954	0.4192229	-0.9022023	-0.40030438	-0.15424578
4.21390934761116e-08	0.8503563	0.31546843	0.4191992	-0.9060414	-0.37981212	-0.18052825
4.2152674803917404e-08	0.8503835	0.31542897	0.41917065	-0.9111719	-0.35740888	-0.19901615
4.216636333785699e-08	0.8504096	0.3154035	0.4191387	-0.9177259	-0.33448294	-0.20830356
4.21801768830052e-08	0.85043365	0.31539378	0.41910514	-0.92555857	-0.31273752	-0.20740995
4.2194135697933345e-08	0.8504543	0.3154009	0.41907167	-0.93416584	-0.29403937	-0.1959998
4.220827104770621e-08	0.8504702	0.3154249	0.41904008	-0.94270045	-0.28016216	-0.174501
4.222258949164419e-08	0.8504798	0.31546488	0.4190122	-0.9500787	-0.27249104	-0.14416322
4.223714553982577e-08	0.85048145	0.31551903	0.41898936	-0.95523703	-0.27167556	-0.106742084
4.225215274582063e-08	0.85047376	0.31558517	0.41897285	-0.95731837	-0.27765056	-0.063797206
4.2267778890383174e-08	0.8504556	0.31566006	0.41896427	-0.9556846	-0.2897452	-0.017060455
4.228260651379076e-08	0.8504294	0.31573156	0.41896468	-0.9507656	-0.30495477	0.026857095
4.2296392692341527e-08	0.85039884	0.31579405	0.41897273	-0.94379485	-0.32085204	0.06531286
4.2309089542523534e-08	0.8503673	0.315845	0.4189865	-0.93598586	-0.3360257	0.09694953
4.2321353187373484e-08	0.8503359	0.315886	0.4190051	-0.92786133	-0.35061327	0.12246535
4.2333541653382796e-08	0.8503058	0.31591704	0.41902816	-0.9198903	-0.36477053	0.14152232
4.2345893299955823e-08	0.85027826	0.31593764	0.41905513	-0.9125176	-0.3786741	0.15337126
4.2357823826290786e-08	0.8502561	0.31594652	0.4190836	-0.9064711	-0.39165395	0.15718558
4.23695604236039e-08	0.85023946	0.31594467	0.41911265	-0.9017343	-0.4039128	0.15364608
4.23812723738463e-08	0.85022867	0.31593236	0.41914162	-0.8982117	-0.41542733	0.14331491
4.2393073929440016e-08	0.8502238	0.3159099	0.41916955	-0.89577734	-0.4259322	0.1266908
4.2405019794504064e-08	0.85022473	0.31587747	0.4191954	-0.8942971	-0.43494627	0.10431492
4.2417207197137434e-08	0.8502314	0.3158354	0.4192183	-0.8936276	-0.44190025	0.076650426
4.242984920265742e-08	0.8502437	0.31578356	0.4192371	-0.89363873	-0.44614252	0.04386545
4.244329453133565e-08	0.8502615	0.31572133	0.41925085	-0.8942431	-0.44678727	0.0057907556
4.2457070369048414e-08	0.8502838	0.3156528	0.41925728	-0.89533913	-0.4429155	-0.03497252
4.247061820421009e-08	0.8503084	0.3155837	0.4192559	-0.8968284	-0.43449914	-0.07494706
4.2484080985062694e-08	0.85033476	0.31551683	0.4192469	-0.8987795	-0.42176804	-0.11264528
4.2497529207293665e-08	0.85036206	0.31545508	0.41923094	-0.90138674	-0.40515837	-0.14637423
4.251101343443455e-08	0.8503896	0.31540143	0.41920865	-0.9049325	-0.38535252	-0.17440459
4.252457396076721e-08	0.850417	0.31535873	0.4191812	-0.9097086	-0.36332047	-0.19506195
4.253823595851396e-08	0.8504435	0.3153295	0.41914997	-0.9158964	-0.3403722	-0.20684817
4.2552015253853244e-08	0.85046804	0.3153156	0.41911662	-0.9234314	-0.31814563	-0.20864905
4.2565933034390994e-08	0.85048974	0.3153184	0.419083	-0.9319066	-0.29848152	-0.19995047
4.258001786025676e-08	0.850507	0.31533813	0.41905075	-0.94055593	-0.2832047	-0.18097986
4.259428759883424e-08	0.85051835	0.3153742	0.41902173	-0.94834137	-0.27383113	-0.15277177
4.260876689016568e-08	0.8505222	0.3154249	0.41899744	-0.9541652	-0.2712228	-0.117022276
4.262360980872898e-08	0.85051703	0.31548813	0.41897926	-0.95711327	-0.27546382	-0.07543694
4.2639316397156474e-08	0.8505013	0.31556243	0.41896832	-0.9564492	-0.28628165	-0.028737346
4.265436783806097e-08	0.85047674	0.31563547	0.4189666	-0.9522575	-0.30095774	0.016169291
4.266859319878653e-08	0.8504466	0.31570137	0.41897297	-0.94559443	-0.31704846	0.056631014
4.2681479918999196e-08	0.85041517	0.31575498	0.4189854	-0.93793476	-0.3323902	0.089811936
4.269381092727771e-08	0.85038364	0.31579837	0.41900295	-0.929842	-0.3471092	0.1168276
4.270599418729209e-08	0.85035306	0.31583193	0.41902488	-0.9217905	-0.36135712	0.1375184
4.27182946795135e-08	0.85032475	0.31585518	0.41905096	-0.91422975	-0.37531388	0.15120396
4.2730304742409135e-08	0.85030115	0.31586695	0.41907915	-0.90785116	-0.38849512	0.15694791
4.274207000004692e-08	0.850283	0.31586772	0.41910815	-0.90279585	-0.40092456	0.15518281
4.275377529499952e-08	0.85027087	0.315858	0.41913715	-0.89898205	-0.41264004	0.14649513
4.2765546579428605e-08	0.8502643	0.31583816	0.41916543	-0.8962891	-0.42343348	0.13139203
4.27774486252284e-08	0.85026383	0.3158082	0.41919196	-0.8945847	-0.4328687	0.11040289
4.278955829673329e-08	0.8502691	0.31576857	0.4192156	-0.8937264	-0.44039106	0.08403347
4.2802056824169344e-08	0.8502799	0.3157193	0.41923553	-0.89357793	-0.44537932	0.052537933
4.28152569573158e-08	0.8502963	0.3156598	0.41925067	-0.8940388	-0.44702727	0.015825287
4.2829114029042724e-08	0.8503178	0.3155918	0.4192591	-0.89503086	-0.44430286	-0.02490491
4.284269798832916e-08	0.8503419	0.31552273	0.41925964	-0.89642143	-0.436998	-0.06519368
4.285617116622474e-08	0.85036784	0.31545508	0.41925254	-0.898244	-0.4253068	-0.10360212
4.2869619656263406e-08	0.8503949	0.31539184	0.41923815	-0.9006651	-0.40960288	-0.13848104
4.288309569328554e-08	0.8504225	0.31533593	0.41921735	-0.90395117	-0.39050317	-0.16809279
4.289663487658032e-08	0.8504499	0.31529033	0.41919103	-0.90839946	-0.3689129	-0.19072437
4.291026931382954e-08	0.8504767	0.3152576	0.41916063	-0.914232	-0.34605166	-0.20482725
4.292401822552059e-08	0.85050184	0.31523985	0.41912767	-0.9214574	-0.32347953	-0.20917319
4.2937892667890325e-08	0.85052425	0.31523845	0.4190939	-0.9297539	-0.3030152	-0.20308702
4.295193128401824e-08	0.8505427	0.31525403	0.41906112	-0.9384475	-0.28649402	-0.18660161
4.2966160810657277e-08	0.8505556	0.31528625	0.41903108	-0.9465554	-0.27554134	-0.16053218
4.298058373217237e-08	0.8505615	0.3153336	0.4190055	-0.9529607	-0.2712223	-0.12647083
4.2995306426419435e-08	0.8505587	0.31539395	0.41898566	-0.9566918	-0.2737915	-0.08621208
4.301073037391509e-08	0.85054576	0.31546563	0.41897285	-0.9569926	-0.28300145	-0.040776934
4.302601221438419e-08	0.8505231	0.31553984	0.4189688	-0.95361376	-0.2969798	0.0050053634
4.304049538202193e-08	0.8504939	0.31560823	0.4189732	-0.9474505	-0.31294146	0.04690744
4.305362933651743e-08	0.8504627	0.3156648	0.41898426	-0.9399879	-0.32846683	0.08179191
4.30660512674116e-08	0.8504311	0.3157108	0.4190005	-0.9319644	-0.34332806	0.11038199
4.3078242394303824e-08	0.8504001	0.315747	0.41902137	-0.9238585	-0.3576808	0.13277009
4.309048651795178e-08	0.8503711	0.31577304	0.41904637	-0.91613126	-0.37169015	0.14835572
4.3102598925188244e-08	0.8503461	0.31578785	0.41907418	-0.9094008	-0.38510376	0.15619045
