# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2718614592630482e-08	0.8417363	0.32794243	0.41706482	-0.7850033	-0.5984653	0.15965544
1.2726632875212414e-08	0.8417586	0.327862	0.41710073	-0.7833643	-0.61231637	0.10645322
1.2734928630582965e-08	0.84178597	0.32776994	0.4171311	-0.7811272	-0.6224857	0.04809435
1.2743328587313694e-08	0.84181726	0.32766908	0.41715437	-0.7780494	-0.6280484	-0.013547963
1.2751771077344323e-08	0.8418514	0.3275619	0.41716957	-0.7739539	-0.62853193	-0.077069685
1.2760272836043685e-08	0.8418877	0.32744998	0.41717622	-0.76876277	-0.62366086	-0.14151816
1.2768872015977957e-08	0.841926	0.32733518	0.41717398	-0.76254165	-0.613189	-0.2060413
1.2777653685743758e-08	0.841966	0.32721883	0.41716245	-0.7555208	-0.59673584	-0.27005845
1.2786696140277662e-08	0.84200805	0.32710275	0.41714108	-0.74820864	-0.5737295	-0.33276656
1.2795917190644515e-08	0.8420519	0.3269914	0.4171098	-0.74161625	-0.5439161	-0.39206713
1.28051727515474e-08	0.842097	0.3268898	0.41706973	-0.73713803	-0.50748014	-0.44547063
1.2814536994272352e-08	0.84214395	0.32680044	0.41702148	-0.7363192	-0.4639607	-0.4915969
1.2824111016986055e-08	0.8421932	0.32672593	0.41696557	-0.74106324	-0.41282225	-0.52837
1.2833917331837233e-08	0.84224474	0.32667005	0.4169035	-0.75346124	-0.3545346	-0.552282
1.284383790003678e-08	0.8422972	0.32663688	0.4168378	-0.7749165	-0.29195487	-0.55889153
1.2853829872581622e-08	0.842349	0.32662886	0.41677117	-0.8054861	-0.22959921	-0.5444076
1.2863778619078295e-08	0.84239763	0.32664692	0.4167066	-0.8428926	-0.174096	-0.5070767
1.2873877923315536e-08	0.84244144	0.32669166	0.4166451	-0.8839756	-0.13092786	-0.446661
1.288398914549299e-08	0.8424771	0.32676172	0.41658962	-0.9229653	-0.10608441	-0.3675717
1.2893675876450013e-08	0.84250057	0.3268502	0.41654363	-0.9535583	-0.10149391	-0.28042942
1.2903140989893067e-08	0.8425113	0.3269538	0.41650683	-0.97390926	-0.114111856	-0.19077477
1.291262303991745e-08	0.84250814	0.32707047	0.41647893	-0.9834759	-0.14048336	-0.10177732
1.2922335947763373e-08	0.84248954	0.32719862	0.41646057	-0.9822999	-0.17713663	-0.01529862
1.2932575751834773e-08	0.8424532	0.32733732	0.4164531	-0.970715	-0.22084743	0.068526
1.2942673750227152e-08	0.84240204	0.32747167	0.41645825	-0.95139885	-0.26404423	0.14327231
1.2952687468055984e-08	0.8423394	0.3275969	0.41647583	-0.92719066	-0.30330306	0.2098541
1.2962378945197283e-08	0.8422711	0.3277061	0.4165046	-0.9013727	-0.335994	0.26699036
1.297190588012737e-08	0.8422008	0.3277986	0.4165436	-0.87584543	-0.36266878	0.3150488
1.2981306825246154e-08	0.84213257	0.32787338	0.4165914	-0.85245603	-0.38454604	0.35270634
1.2990271082127593e-08	0.8420719	0.32792822	0.41664422	-0.83333933	-0.40295154	0.3777185
1.2999098968651754e-08	0.84201896	0.32796612	0.41670153	-0.81844723	-0.42073268	0.39073873
1.3007671411600223e-08	0.84197557	0.32798755	0.41676062	-0.80783296	-0.43939447	0.39207855
1.3015846215374576e-08	0.84194267	0.32799402	0.4168189	-0.80075336	-0.45938897	0.38344657
1.3023722773272227e-08	0.8419193	0.32798755	0.41687545	-0.7960408	-0.48072243	0.36677295
1.3031432881796653e-08	0.84190434	0.32796937	0.41693023	-0.79280245	-0.5029843	0.3433447
1.3039092166590911e-08	0.84189695	0.32793996	0.41698307	-0.79046917	-0.5255495	0.3138729
1.3046769905653707e-08	0.8418969	0.32789946	0.41703367	-0.7886988	-0.54764295	0.27880043
1.3054480300380625e-08	0.84190345	0.32784808	0.41708106	-0.7872623	-0.5683955	0.23859382
1.3062240251831975e-08	0.8419163	0.3277861	0.4171246	-0.78595424	-0.58705497	0.1936208
1.3070116702919618e-08	0.8419348	0.32771337	0.4171638	-0.78454506	-0.6030581	0.14389004
1.3078212933492366e-08	0.84195846	0.32762945	0.41719803	-0.7827575	-0.6158617	0.089109346
1.3086601337214947e-08	0.84198725	0.32753384	0.41722652	-0.78027105	-0.62473583	0.029218625
1.3095010450212107e-08	0.84201956	0.32743093	0.41724718	-0.7768947	-0.6287559	-0.033087384
1.3103471285359594e-08	0.84205437	0.32732207	0.41725972	-0.77246016	-0.6276043	-0.09701498
1.3111995661731131e-08	0.8420912	0.32720912	0.4172636	-0.76693636	-0.62102544	-0.16155382
1.3120640831306705e-08	0.8421298	0.32709375	0.41725844	-0.7604331	-0.6087498	-0.22597687
1.312949640489618e-08	0.8421704	0.32697725	0.41724387	-0.7532505	-0.59033334	-0.28969523
1.3138626017462717e-08	0.8422131	0.3268619	0.41721925	-0.7460172	-0.5651692	-0.35172725
1.314786484709946e-08	0.8422573	0.32675314	0.41718504	-0.73992753	-0.53328687	-0.4094024
1.3157141869190375e-08	0.84230274	0.32665515	0.41714227	-0.73640895	-0.4947152	-0.4606919
1.3166562146685611e-08	0.84235024	0.32657012	0.4170915	-0.7371011	-0.4488615	-0.504187
1.3176215081215718e-08	0.8424002	0.32650098	0.41703334	-0.7440157	-0.39534217	-0.53740764
1.3186048796442935e-08	0.8424521	0.3264519	0.4169699	-0.7591007	-0.3354433	-0.5563724
1.3196018530136515e-08	0.84250456	0.3264263	0.41690344	-0.78352296	-0.2722112	-0.5567839
1.3205975851125552e-08	0.84255534	0.3264264	0.41683722	-0.8164583	-0.2114317	-0.53532726
1.3215950999966595e-08	0.8426026	0.32645258	0.4167734	-0.85541236	-0.15913987	-0.49080023
1.3226138561029031e-08	0.84264445	0.3265059	0.416713	-0.8967737	-0.12093188	-0.42343152
1.3236097618926056e-08	0.84267634	0.32658213	0.41666046	-0.9334674	-0.10261643	-0.34111366
1.3245692454246411e-08	0.84269583	0.32667562	0.41661724	-0.9610052	-0.1037274	-0.2527153
1.325513465319659e-08	0.84270227	0.32678342	0.41658315	-0.9780321	-0.120969415	-0.16303366
1.3264680408224082e-08	0.84269446	0.32690406	0.416558	-0.9842472	-0.15095207	-0.07453888
1.3274512321360578e-08	0.84267056	0.3270355	0.41654274	-0.97980106	-0.19010016	0.010985411
1.3284834991460344e-08	0.8426287	0.3271752	0.41653907	-0.96532965	-0.23469172	0.092981234
1.3294872109327396e-08	0.8425737	0.3273068	0.416548	-0.9442514	-0.2768225	0.16487506
1.3304880132512961e-08	0.8425079	0.32742852	0.41656938	-0.91901696	-0.314456	0.2290858
1.3314485026226407e-08	0.84243864	0.32753226	0.41660136	-0.8931534	-0.34506527	0.28326258
1.332400918945212e-08	0.8423682	0.32761955	0.41664347	-0.86801314	-0.37014052	0.3283649
1.333323107469687e-08	0.8423024	0.3276876	0.41669288	-0.84597147	-0.3905726	0.36190367
1.3342126204184682e-08	0.842244	0.3277369	0.41674703	-0.8281969	-0.40850446	0.38310432
1.3350946172117468e-08	0.8421935	0.32776976	0.4168055	-0.81460804	-0.4265627	0.39238098
1.3359387762451797e-08	0.84215343	0.32778618	0.41686445	-0.80524987	-0.44561487	0.39030555
1.33674539829694e-08	0.8421236	0.32778832	0.41692212	-0.79904294	-0.4660619	0.37892604
1.3375262874366363e-08	0.84210294	0.32777804	0.4169781	-0.79488105	-0.487748	0.35999134
1.3382945601931871e-08	0.8420904	0.32775626	0.41703224	-0.79198	-0.5101812	0.33457953
1.3390606528849642e-08	0.84208536	0.32772335	0.41708437	-0.78985584	-0.53268796	0.3032747
1.3398292496725987e-08	0.8420875	0.32767934	0.4171339	-0.78821456	-0.5544416	0.26652285
1.3406015953175945e-08	0.842096	0.3276246	0.41718012	-0.7868417	-0.5746012	0.22476494
1.3413803224272583e-08	0.8421105	0.32755926	0.41722226	-0.7855283	-0.5924692	0.17829382
1.3421739026745537e-08	0.8421306	0.32748312	0.41725984	-0.7840309	-0.6075183	0.12698373
1.3429923001371338e-08	0.84215593	0.32739544	0.41729236	-0.7820567	-0.619158	0.07055728
1.3438316768968274e-08	0.8421859	0.3272974	0.4173183	-0.7793131	-0.62654245	0.009809032
1.3446740212873974e-08	0.84221894	0.3271924	0.41733643	-0.77561575	-0.6289648	-0.053107627
1.3455217381917817e-08	0.8422544	0.3270821	0.4173462	-0.7708354	-0.6261281	-0.11732155
1.3463773006408313e-08	0.8422918	0.32696825	0.41734722	-0.7649826	-0.61778724	-0.18190072
1.3472475441098066e-08	0.8423309	0.32685235	0.41733912	-0.75822014	-0.6036327	-0.24617733
1.3481413825621085e-08	0.842372	0.32673594	0.41732135	-0.75093293	-0.5831564	-0.30950528
1.3490596961824268e-08	0.84241515	0.3266221	0.41729352	-0.7439132	-0.55585396	-0.37045908
1.3499837628604246e-08	0.8424596	0.3265165	0.41725647	-0.73847616	-0.5219233	-0.4262438
1.3509149456239992e-08	0.8425056	0.32642233	0.41721106	-0.7360846	-0.48112676	-0.47528315
1.3518635055020677e-08	0.84255373	0.32634193	0.4171578	-0.73849964	-0.4328759	-0.5158831
1.3528371776535091e-08	0.8426043	0.3262786	0.41709757	-0.74781764	-0.37701613	-0.5451384
1.3538242170162376e-08	0.84265625	0.32623667	0.41703287	-0.7657589	-0.3157056	-0.55870086
1.3548265282068005e-08	0.8427087	0.32621902	0.41696578	-0.793188	-0.25227755	-0.55241436
1.3558205898982565e-08	0.84275854	0.32622737	0.41690016	-0.8283348	-0.1936221	-0.523692
1.3568225059458462e-08	0.8428042	0.32626212	0.41683728	-0.8685062	-0.14520304	-0.47180936
1.3578522886229321e-08	0.8428437	0.32632428	0.41677806	-0.90965366	-0.11262546	-0.39752394
1.3588341230594652e-08	0.8428715	0.32640666	0.41672856	-0.94359565	-0.10098828	-0.3125346
1.3597861917596712e-08	0.8428867	0.3265051	0.4166883	-0.96777225	-0.1077726	-0.22329825
1.3607306009221417e-08	0.8428885	0.32661718	0.41665703	-0.98125935	-0.12954393	-0.13384548
1.3616926662421774e-08	0.8428755	0.32674164	0.41663492	-0.983943	-0.16293402	-0.046170678
1.362693224737461e-08	0.84284574	0.3268766	0.41662312	-0.97607994	-0.20444013	0.038507164
1.3637133606521505e-08	0.8427993	0.32701397	0.41662347	-0.9591696	-0.24856645	0.11694108
1.3647140165603198e-08	0.84274054	0.32714272	0.41663632	-0.9365214	-0.28943062	0.18621093
1.3656976745250515e-08	0.8426733	0.3272585	0.416661	-0.9109348	-0.32471	0.24699783
1.3666531516877582e-08	0.84260327	0.3273571	0.41669613	-0.8851458	-0.35343128	0.29837403
1.3676060468212642e-08	0.8425331	0.32743922	0.4167412	-0.860558	-0.37707978	0.34039882
1.3685143881215674e-08	0.8424695	0.32750094	0.4167921	-0.8398694	-0.39639637	0.3699359
1.3693997866643602e-08	0.8424134	0.3275449	0.41684765	-0.82343453	-0.41412145	0.3873376
1.3702728934867645e-08	0.84236604	0.32757246	0.4169066	-0.8112347	-0.43244642	0.3928601
1.3711042815198334e-08	0.8423292	0.3275842	0.4169652	-0.80300486	-0.45192593	0.38761765
1.3719012747739246e-08	0.8423023	0.32758227	0.41702226	-0.7975507	-0.4728009	0.37369388
1.372676853177268e-08	0.8422842	0.32756832	0.41707754	-0.7938558	-0.4947874	0.35262376
1.3734435305855372e-08	0.84227407	0.32754302	0.4171311	-0.7912413	-0.5173241	0.3253002
1.3742101540863878e-08	0.84227127	0.3275066	0.4171824	-0.7892959	-0.5396865	0.29222542
1.3749800583336061e-08	0.8422753	0.3274592	0.41723096	-0.78776085	-0.5610286	0.25383416
1.3757538992841194e-08	0.8422857	0.3274011	0.41727585	-0.7864304	-0.58052856	0.21056986
1.3765362106662003e-08	0.842302	0.3273324	0.41731656	-0.78508735	-0.59755987	0.16259807
1.3773366224740497e-08	0.8423237	0.3272527	0.41735253	-0.78347325	-0.6116024	0.10969557
1.3781644497858307e-08	0.8423506	0.32716137	0.41738316	-0.78128004	-0.62200856	0.051633187
1.3790043115538184e-08	0.8423816	0.327061	0.41740662	-0.77825654	-0.62785923	-0.009875738
1.3798481394150682e-08	0.8424153	0.3269542	0.41742206	-0.7742249	-0.628649	-0.07330339
1.3806976818102151e-08	0.84245133	0.32684264	0.41742906	-0.7690991	-0.6241009	-0.13770688
1.3815567801439662e-08	0.8424891	0.32672802	0.41742718	-0.76293457	-0.6139686	-0.20223993
1.382433668917396e-08	0.8425288	0.32661176	0.417416	-0.75594985	-0.5978819	-0.26630825
1.3833362489550886e-08	0.84257054	0.32649568	0.417395	-0.7486335	-0.57528	-0.32912678
1.3842577002971887e-08	0.842614	0.32638395	0.41736412	-0.7419621	-0.5458678	-0.3886994
1.3851831560086141e-08	0.84265876	0.3262817	0.41732427	-0.73731744	-0.50982404	-0.4425028
1.3861186968890557e-08	0.84270525	0.32619163	0.41727623	-0.7362332	-0.46673784	-0.48910803
1.3870746524080767e-08	0.8427541	0.32611623	0.4172206	-0.74058974	-0.41605404	-0.526515
1.3880547783597897e-08	0.8428054	0.32605916	0.4171585	-0.75249505	-0.35809597	-0.55131966
1.3890459310156037e-08	0.8428575	0.32602468	0.41709277	-0.77339256	-0.29568577	-0.55905545
1.390045697414773e-08	0.84290916	0.3260152	0.4170258	-0.8034885	-0.23310319	-0.545874
1.3910401542126384e-08	0.84295774	0.3260318	0.4169609	-0.8405628	-0.17706066	-0.5099046
1.3920484857579988e-08	0.84300166	0.326075	0.41689897	-0.8815366	-0.13301998	-0.45083088
1.3930625295370145e-08	0.84303766	0.32614392	0.41684258	-0.9209116	-0.10694526	-0.37243268
1.3940330677147497e-08	0.8430615	0.3262315	0.41679588	-0.95205563	-0.10125589	-0.28558785
1.3949802134193131e-08	0.8430727	0.3263343	0.41675833	-0.9730226	-0.112971455	-0.19597426
1.3959274840683093e-08	0.8430702	0.32645035	0.41672966	-0.98321635	-0.1386327	-0.106898844
1.3968971273498463e-08	0.8430523	0.326578	0.41671053	-0.9826548	-0.17479537	-0.020219103
1.3979176354021926e-08	0.84301674	0.32671624	0.41670215	-0.9716542	-0.21820693	0.063781925
1.398928880947771e-08	0.84296614	0.32685116	0.41670626	-0.95270014	-0.2615799	0.1390985
1.39992982046865e-08	0.84290385	0.326977	0.41672286	-0.9287281	-0.30110645	0.20609348
1.4009008823799145e-08	0.8428354	0.32708734	0.41675082	-0.9029374	-0.33420432	0.26380053
1.4018538346519537e-08	0.842765	0.32718092	0.416789	-0.8773538	-0.3612005	0.3124078
1.4027978466571527e-08	0.84269595	0.32725707	0.41683626	-0.853711	-0.3833888	0.3508563
1.4036959331662615e-08	0.84263456	0.32731307	0.41688856	-0.8343428	-0.40191424	0.37658527
1.4045789927752186e-08	0.8425809	0.327352	0.41694543	-0.8192059	-0.41966617	0.3903032
1.4054389206546444e-08	0.8425367	0.32737443	0.41700432	-0.8083449	-0.43826914	0.39229545
1.406258597041362e-08	0.84250295	0.32738176	0.41706246	-0.8010916	-0.45818195	0.38418716
1.4070475588134657e-08	0.8424788	0.32737607	0.41711897	-0.7962692	-0.4794436	0.36794302
1.4078191289762552e-08	0.84246314	0.3273586	0.4171737	-0.79296327	-0.501665	0.34488806
1.408585194033473e-08	0.8424552	0.3273299	0.41722652	-0.7905879	-0.52423495	0.31575346
1.4093526944936651e-08	0.8424545	0.32729012	0.41727698	-0.78879166	-0.5463773	0.2810005
1.4101234332675573e-08	0.8424605	0.32723942	0.41732448	-0.78734136	-0.5672287	0.24108738
1.4108991897439825e-08	0.84247273	0.3271781	0.41736805	-0.78603137	-0.58603203	0.19637877
1.4116857692536545e-08	0.8424906	0.32710615	0.4174073	-0.7846354	-0.6022023	0.1469402
1.4124937548368298e-08	0.8425138	0.32702294	0.4174417	-0.78287876	-0.6152102	0.09246853
1.4133307567417019e-08	0.84254223	0.32692808	0.41747028	-0.7804426	-0.6243384	0.032871414
1.4141715141486109e-08	0.842574	0.3268256	0.4174913	-0.7771248	-0.628658	-0.029316112
1.4150171103965444e-08	0.84260845	0.32671714	0.4175041	-0.7727567	-0.6278235	-0.09316362
1.4158691155236496e-08	0.84264493	0.32660452	0.41750836	-0.76729596	-0.62157524	-0.15769391
1.4167327165509517e-08	0.84268326	0.32648924	0.41750357	-0.76084477	-0.60964966	-0.22214316
1.4176169024142568e-08	0.8427235	0.3263728	0.41748932	-0.75368816	-0.5916134	-0.28593308
1.4185283047971145e-08	0.84276575	0.32625735	0.41746512	-0.746431	-0.5668647	-0.34811506
1.4194520583422136e-08	0.84280956	0.32614812	0.41743124	-0.7402332	-0.5353738	-0.40612692
1.4203791712289645e-08	0.84285474	0.32604954	0.4173888	-0.736519	-0.49722046	-0.45782614
1.421320128312992e-08	0.8429018	0.32596368	0.41733822	-0.7369062	-0.45181477	-0.50184697
1.4222839369364239e-08	0.8429514	0.32589355	0.4172803	-0.74338865	-0.39874503	-0.53577864
1.423266805128852e-08	0.84300286	0.32584321	0.41721678	-0.75794876	-0.33913463	-0.55572295
1.4242627083272018e-08	0.8430551	0.32581627	0.41715026	-0.781798	-0.2760007	-0.5573553
1.4252589531315086e-08	0.8431058	0.32581484	0.41708368	-0.81429106	-0.2148807	-0.5372538
1.4262557350461413e-08	0.843153	0.32583958	0.4170195	-0.8529688	-0.1619303	-0.49412072
1.4272726017258927e-08	0.843195	0.32589126	0.41695863	-0.89431137	-0.12272287	-0.42808473
1.42827122218659e-08	0.84322727	0.3259664	0.4169052	-0.9314761	-0.10314481	-0.34635347
1.4292323255267193e-08	0.8432473	0.326059	0.41686127	-0.9596237	-0.103162535	-0.25816512
1.4301767456968273e-08	0.8432543	0.32616603	0.41682637	-0.9773046	-0.1195221	-0.16847405
1.4311296265963498e-08	0.8432471	0.32628593	0.4168005	-0.9841773	-0.14881098	-0.07989335
1.4321102446060913e-08	0.843224	0.32641685	0.4167844	-0.98037326	-0.18749186	0.005818992
1.4331446548841855e-08	0.8431828	0.32655704	0.41677964	-0.96639156	-0.2321104	0.08847101
1.4341492969057096e-08	0.84312826	0.32668924	0.41678765	-0.94562554	-0.27445677	0.16087906
1.4351532503004401e-08	0.8430625	0.3268121	0.41680816	-0.92048454	-0.31251454	0.2257216
1.4361152455535655e-08	0.8429931	0.32691687	0.4168394	-0.8946138	-0.34349138	0.28042948
1.4370674579617054e-08	0.84292245	0.3270052	0.41688067	-0.86939657	-0.36883682	0.32606226
1.4379924129170522e-08	0.8428559	0.3270745	0.4169295	-0.847115	-0.3895012	0.36032832
1.4388830291919156e-08	0.8427968	0.3271249	0.41698325	-0.8290968	-0.4075	0.38221708
1.4397654365218106e-08	0.84274554	0.3271587	0.41704133	-0.8152693	-0.42550105	0.3921717
1.440611948756512e-08	0.84270465	0.3271761	0.41710013	-0.80569255	-0.44447863	0.39069775
1.4414203861770726e-08	0.84267414	0.32717907	0.4171577	-0.7993369	-0.46484315	0.3798024
1.4422023944802194e-08	0.8426526	0.32716957	0.4172136	-0.79508144	-0.48646888	0.36126873
1.4429711369099654e-08	0.84263945	0.3271485	0.4172677	-0.79212296	-0.50887775	0.3362095
1.4437371608598742e-08	0.8426338	0.32711625	0.41731977	-0.78996325	-0.5314013	0.30523297
1.4445057300618082e-08	0.8426353	0.32707298	0.41736934	-0.78830004	-0.5532264	0.26877487
1.4452779064683793e-08	0.84264314	0.32701886	0.41741556	-0.7869169	-0.5735005	0.22728956
1.4460561904820652e-08	0.84265727	0.32695422	0.41745776	-0.78560615	-0.5915172	0.18108205
1.4468485983270382e-08	0.8426768	0.32687876	0.4174955	-0.78412676	-0.6067414	0.13005984
1.4476653755052974e-08	0.8427016	0.32679182	0.4175281	-0.78218853	-0.6185961	0.07392877
1.4485044962782863e-08	0.8427312	0.3266943	0.4175543	-0.7794936	-0.62625134	0.013340053
1.4493464597804509e-08	0.8427638	0.32658973	0.41757274	-0.775856	-0.62896526	-0.04946457
1.4501938840694982e-08	0.8427988	0.32647976	0.41758278	-0.7711383	-0.62643594	-0.11363505
1.4510487017083484e-08	0.84283584	0.3263662	0.41758412	-0.7653451	-0.61841846	-0.17820215
1.4519176896084872e-08	0.8428747	0.32625043	0.41757634	-0.75862837	-0.604612	-0.24249914
1.4528099797314882e-08	0.84291536	0.32613403	0.41755888	-0.75135505	-0.58451617	-0.30590665
1.4537279861571144e-08	0.8429582	0.32601988	0.41753143	-0.74428296	-0.55758536	-0.36711186
1.4546517972349643e-08	0.8430023	0.32591385	0.4174947	-0.7387186	-0.5240345	-0.42323658
1.4555821365738853e-08	0.8430479	0.32581902	0.41744956	-0.7361101	-0.4836527	-0.47268894
1.4565293932223902e-08	0.84309566	0.3257378	0.41739652	-0.738196	-0.4358432	-0.5138334
1.4575014657656692e-08	0.84314597	0.3256735	0.41733643	-0.7470598	-0.38040572	-0.5438403
1.4584877039830062e-08	0.8431977	0.32563034	0.41727167	-0.76446915	-0.31933758	-0.5584192
1.4594890405898826e-08	0.8432498	0.3256113	0.41720444	-0.79135203	-0.2559051	-0.5533873
1.4604835035148439e-08	0.8432994	0.3256182	0.41713846	-0.8261205	-0.19680661	-0.52599657
1.4614845759677937e-08	0.84334517	0.3256515	0.41707516	-0.8661033	-0.14763168	-0.47544834
1.4625119825352737e-08	0.84338486	0.32571214	0.4170155	-0.9073211	-0.1139915	-0.4024228
1.463496486334727e-08	0.8434131	0.3257935	0.41696516	-0.94180226	-0.10113511	-0.31785488
1.4644496227186703e-08	0.84342885	0.32589114	0.41692412	-0.96660566	-0.106897205	-0.22875044
1.4653938255580565e-08	0.8434313	0.32600254	0.4168921	-0.98074985	-0.12785825	-0.13923469
1.4663548275735181e-08	0.84341896	0.32612643	0.41686925	-0.9840841	-0.1606649	-0.051353842
1.4673514068312691e-08	0.84339	0.32626078	0.41685656	-0.9768519	-0.20174111	0.033432968
1.4683737188523762e-08	0.84334415	0.32639873	0.4168559	-0.9603721	-0.2459872	0.11252022
1.4693748733779801e-08	0.8432857	0.32652813	0.41686776	-0.9379978	-0.28710723	0.18227306
1.4703612401844797e-08	0.84321845	0.32664508	0.4168916	-0.9124708	-0.32281497	0.24367028
1.47131742843655e-08	0.8431484	0.32674477	0.4169259	-0.8866583	-0.35188273	0.295574
1.4722704266024844e-08	0.8430778	0.32682797	0.4169702	-0.8619466	-0.37579557	0.3382069
1.473181047208807e-08	0.8430135	0.32689095	0.4170206	-0.84100163	-0.39529872	0.36849636
1.4740669908112377e-08	0.8429567	0.32693604	0.41707566	-0.8243127	-0.4130425	0.38662073
1.47494262183e-08	0.8429084	0.32696468	0.4171344	-0.8118417	-0.43132386	0.39285386
1.4757763103539729e-08	0.8428707	0.3269773	0.41719288	-0.8034083	-0.45071858	0.3881948
1.4765750157137327e-08	0.8428431	0.3269762	0.4172499	-0.79781973	-0.4715142	0.3747409
1.4773514312461401e-08	0.84282416	0.32696304	0.4173051	-0.79404205	-0.49344596	0.35407043
1.478118356470081e-08	0.84281343	0.3269385	0.41735858	-0.79137635	-0.5159689	0.3271051
1.478884813962821e-08	0.84281	0.32690278	0.41740987	-0.78939915	-0.5383643	0.29436463
