# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.168668722859596e-08	0.8515979	0.31329012	0.41898814	-0.910029	-0.36366296	0.19560494
6.169699628054267e-08	0.8515547	0.31333274	0.41902024	-0.89769137	-0.38144982	0.21895292
6.170728230453273e-08	0.8515154	0.31336272	0.41905656	-0.8868388	-0.3984411	0.23334005
6.171718778124523e-08	0.8514831	0.3133794	0.41909435	-0.87820554	-0.41452625	0.2382825
6.172677523036665e-08	0.8514577	0.31338423	0.4191324	-0.8716473	-0.4301067	0.2348415
6.17361585984085e-08	0.85143936	0.31337827	0.41917002	-0.86680865	-0.44535798	0.22413167
6.174544376772065e-08	0.8514275	0.31336227	0.41920656	-0.86332643	-0.4601689	0.20705822
6.175472904958403e-08	0.8514218	0.31333655	0.41924152	-0.8608979	-0.47422177	0.18426618
6.176410192208709e-08	0.851422	0.3133013	0.41927436	-0.85929024	-0.48706	0.15617408
6.177363837724087e-08	0.8514278	0.31325638	0.41930428	-0.85831726	-0.49813145	0.12305154
6.178342307705143e-08	0.85143894	0.3132018	0.41933057	-0.85781	-0.5068214	0.085039526
6.179357672365741e-08	0.8514552	0.3131374	0.41935235	-0.8576002	-0.5124358	0.042119153
6.180423754991577e-08	0.8514763	0.31306276	0.41936854	-0.8575199	-0.51411366	-0.005710154
6.181490783885326e-08	0.85150063	0.31298307	0.41937724	-0.8574288	-0.511116	-0.055193476
6.182568659843681e-08	0.8515275	0.31289992	0.41937816	-0.8572731	-0.50315803	-0.10543278
6.183672856628225e-08	0.8515566	0.31281477	0.41937083	-0.85714406	-0.48987398	-0.15561981
6.184819961738436e-08	0.8515881	0.3127296	0.41935456	-0.8573441	-0.47077742	-0.20464648
6.185987579216022e-08	0.8516208	0.3126498	0.41932958	-0.8584298	-0.4462117	-0.24940905
6.18716154217154e-08	0.8516541	0.31257996	0.41929695	-0.8611337	-0.4169473	-0.28723136
6.188365371739034e-08	0.8516885	0.31252247	0.4192571	-0.8663878	-0.38318527	-0.31649536
6.189608230460808e-08	0.8517237	0.3124811	0.41921115	-0.8751464	-0.3459198	-0.33450288
6.190867585038333e-08	0.85175806	0.31246027	0.41916186	-0.8877338	-0.3080175	-0.3382529
6.192130595212227e-08	0.8517899	0.312462	0.41911212	-0.9035872	-0.27296597	-0.32626587
6.193370160997469e-08	0.8518169	0.31248605	0.41906527	-0.9209032	-0.24478264	-0.29936305
6.194585819127554e-08	0.8518374	0.31253028	0.4190232	-0.93760425	-0.22594063	-0.26004505
6.195777749278199e-08	0.8518497	0.31259146	0.4189874	-0.9516572	-0.21757877	-0.2117873
6.196953161276808e-08	0.8518528	0.31266645	0.41895846	-0.9615909	-0.21938252	-0.15798831
6.198119185736706e-08	0.8518455	0.31275168	0.4189371	-0.96657145	-0.22999775	-0.10157425
6.199296567274223e-08	0.8518274	0.31284454	0.41892365	-0.96635497	-0.24764903	-0.044060174
6.200562477479277e-08	0.85179603	0.31294703	0.4189188	-0.9606086	-0.27159658	0.016311513
6.201850189053382e-08	0.8517528	0.3130482	0.41892442	-0.94988894	-0.29825875	0.074488856
6.203078491053525e-08	0.8517037	0.31313682	0.41894	-0.9363744	-0.3236189	0.12532142
6.204222659605572e-08	0.8516542	0.31320864	0.41896296	-0.9221913	-0.34601808	0.16673863
6.20528315432137e-08	0.85160774	0.31326365	0.41899103	-0.90881824	-0.36539075	0.19816968
6.206312649799932e-08	0.8515648	0.31330508	0.41902357	-0.8966053	-0.38306278	0.22068818
6.207342186683874e-08	0.85152614	0.31333387	0.41906023	-0.8859096	-0.4000231	0.2342136
6.208329452007089e-08	0.85149443	0.31334943	0.4190981	-0.8774867	-0.41604787	0.2382971
6.20928595543008e-08	0.85146976	0.31335312	0.41913614	-0.8711097	-0.4315974	0.23410606
6.210222668457607e-08	0.8514519	0.3133462	0.41917366	-0.8664185	-0.44681132	0.22274813
6.211150704306677e-08	0.85144067	0.31332925	0.4192101	-0.86305034	-0.46156448	0.20509985
6.212079736277162e-08	0.85143554	0.31330264	0.4192449	-0.86071014	-0.47552213	0.18178055
6.213018301298156e-08	0.8514362	0.31326643	0.4192774	-0.8591714	-0.48821533	0.15319231
6.213973850331799e-08	0.8514427	0.31322062	0.41930705	-0.85825074	-0.49908376	0.11959708
6.214955287958666e-08	0.8514544	0.31316516	0.41933295	-0.8577796	-0.5075091	0.08111471
6.215974981515593e-08	0.851471	0.31309974	0.41935426	-0.8575895	-0.5127847	0.03771631
6.21704072511852e-08	0.8514925	0.3130246	0.41936976	-0.85751355	-0.51403534	-0.010304013
6.218108115952585e-08	0.85151696	0.31294453	0.41937774	-0.85741675	-0.51058495	-0.059887327
6.219187603123731e-08	0.8515441	0.31286114	0.4193779	-0.857257	-0.50214636	-0.110150635
6.220295224164713e-08	0.85157347	0.3127759	0.41936976	-0.8571419	-0.48833847	-0.16028813
6.221447065198863e-08	0.85160506	0.3126909	0.41935265	-0.8573985	-0.4686712	-0.20912409
6.222614904747165e-08	0.8516379	0.31261194	0.41932684	-0.85860324	-0.4436412	-0.2533052
6.223790618342344e-08	0.8516714	0.31254318	0.41929352	-0.86150527	-0.4139424	-0.2903976
6.224998389745259e-08	0.85170585	0.31248704	0.41925302	-0.8670546	-0.37977678	-0.31873447
6.226242755359915e-08	0.85174084	0.31244755	0.4192067	-0.8761656	-0.34234208	-0.33549532
6.227502257654301e-08	0.8517751	0.31242874	0.41915724	-0.88909113	-0.30457026	-0.33780965
6.228763240778671e-08	0.8518066	0.31243268	0.41910768	-0.90515876	-0.27002215	-0.324373
6.230000829515644e-08	0.8518331	0.3124587	0.41906115	-0.9225118	-0.24261284	-0.2961895
6.231214250446258e-08	0.8518528	0.31250465	0.41901964	-0.93904746	-0.22471865	-0.25588715
6.23240406662892e-08	0.8518643	0.31256723	0.41898444	-0.95276797	-0.2173328	-0.2069881
6.233578768711476e-08	0.85186636	0.31264338	0.4189562	-0.9622705	-0.22002548	-0.15281236
6.234743770566305e-08	0.85185814	0.31272933	0.41893557	-0.96677005	-0.23135823	-0.09630301
6.235925260727552e-08	0.85183895	0.312823	0.41892284	-0.9660673	-0.24959984	-0.038640738
6.237206861543004e-08	0.85180604	0.3129267	0.4189189	-0.959746	-0.27417907	0.022243865
6.238487622870384e-08	0.8517621	0.31302676	0.41892558	-0.9486816	-0.30077985	0.079709545
6.239712124089356e-08	0.8517126	0.31311414	0.418942	-0.934975	-0.32597077	0.12984513
6.240845241146528e-08	0.85166335	0.31318414	0.41896555	-0.92084974	-0.34800965	0.17020252
6.241900603992885e-08	0.8516172	0.31323773	0.41899407	-0.9075774	-0.3671614	0.20073931
6.242928991617917e-08	0.85157466	0.3132779	0.419027	-0.895496	-0.38472483	0.22240025
6.243954199103849e-08	0.8515365	0.31330544	0.41906387	-0.8850162	-0.4015715	0.2349875
6.244938049726596e-08	0.8515056	0.31331977	0.41910177	-0.8768002	-0.41753626	0.23823643
6.245892176224473e-08	0.85148156	0.31332245	0.4191398	-0.8705994	-0.43305227	0.23332217
6.246827874286322e-08	0.8514644	0.31331462	0.41917723	-0.866047	-0.448236	0.221331
6.247755556259108e-08	0.8514537	0.31329674	0.41921353	-0.8627881	-0.46292984	0.20312265
6.248685364438695e-08	0.85144913	0.3132692	0.41924813	-0.86053234	-0.47679234	0.17928264
6.24962537056566e-08	0.8514504	0.31323206	0.41928047	-0.8590597	-0.48933893	0.15020388
6.250582880929434e-08	0.8514573	0.3131854	0.4193097	-0.85818917	-0.5000014	0.11614314
6.251567195982696e-08	0.8514694	0.313129	0.41933528	-0.8577521	-0.5081582	0.077203006
6.252591487300169e-08	0.85148656	0.3130626	0.41935605	-0.8575798	-0.5130926	0.033324502
6.253657383883012e-08	0.8515084	0.31298697	0.41937083	-0.85750693	-0.513916	-0.014896785
6.254725495990278e-08	0.8515332	0.31290653	0.4193781	-0.8574041	-0.5100103	-0.06458465
6.255806835959314e-08	0.85156035	0.31282294	0.41937754	-0.85724115	-0.50108707	-0.11486967
6.25691769129475e-08	0.85159004	0.31273764	0.41936862	-0.8571429	-0.48675582	-0.16493285
6.25807447942766e-08	0.85162187	0.31265283	0.4193506	-0.8574616	-0.46651292	-0.2135664
6.259242412713604e-08	0.8516547	0.31257468	0.41932404	-0.85879195	-0.44102615	-0.2571422
6.260419958234201e-08	0.8516882	0.31250706	0.4192901	-0.8619003	-0.4108978	-0.2934856
6.261632339649802e-08	0.85172284	0.31245226	0.41924888	-0.8677573	-0.37632033	-0.3208802
6.262878631304374e-08	0.8517578	0.31241462	0.41920212	-0.87723017	-0.33872372	-0.3363678
6.264138844139174e-08	0.85179186	0.31239796	0.4191526	-0.89049935	-0.30109608	-0.3372172
6.265397951522713e-08	0.851823	0.31240404	0.41910315	-0.906773	-0.26708418	-0.32231176
6.266633270970524e-08	0.8518489	0.31243208	0.4190571	-0.9241413	-0.24049023	-0.29285273
6.267844337345241e-08	0.85186785	0.31247973	0.41901612	-0.9404894	-0.22357005	-0.25158376
6.269032457850759e-08	0.8518785	0.3125438	0.41898152	-0.95386326	-0.21717165	-0.20204577
6.270206560156137e-08	0.8518797	0.31262106	0.41895396	-0.96291935	-0.22075938	-0.14750805
6.27137074749732e-08	0.8518705	0.31270775	0.4189341	-0.9669272	-0.23280764	-0.09091206
6.2725572846815e-08	0.85185003	0.31280223	0.4189221	-0.9657245	-0.25164896	-0.033073645
6.273856281815494e-08	0.8518156	0.31290728	0.41891918	-0.95879924	-0.27688426	0.028375173
6.275130639452999e-08	0.8517709	0.31300616	0.41892692	-0.9473866	-0.30341417	0.085123554
6.276351714385407e-08	0.851721	0.31309226	0.41894424	-0.9334887	-0.32842773	0.13453305
6.2774743501074e-08	0.8516719	0.3131604	0.41896835	-0.9194244	-0.35010916	0.17380509
6.278525049992394e-08	0.85162616	0.31321254	0.4189973	-0.9062593	-0.3690435	0.20340258
6.279552779805718e-08	0.8515841	0.3132514	0.41903076	-0.89432025	-0.38650435	0.22414547
6.280573084072378e-08	0.8515466	0.3132775	0.41906774	-0.8840772	-0.40322995	0.23572691
6.281553319499017e-08	0.85151637	0.31329063	0.41910568	-0.8760818	-0.4191336	0.23808955
6.282505154201654e-08	0.85149306	0.3132922	0.4191437	-0.8700659	-0.43461707	0.23240663
6.283439514930755e-08	0.8514765	0.31328326	0.41918108	-0.865661	-0.449761	0.21974726
6.284367022716343e-08	0.85146654	0.31326443	0.41921717	-0.86251616	-0.46438912	0.20094097
6.285297290118172e-08	0.85146254	0.31323594	0.41925156	-0.86035	-0.47813815	0.17655803
6.286238645272257e-08	0.8514644	0.3131979	0.41928366	-0.85894656	-0.49051884	0.14696589
6.287198430059777e-08	0.8514718	0.31315026	0.4193126	-0.8581277	-0.5009562	0.112406194
6.28818612346175e-08	0.8514844	0.3130929	0.4193377	-0.8577253	-0.5088204	0.07296946
6.289214983993676e-08	0.851502	0.31302547	0.4193579	-0.85757065	-0.5133794	0.028599074
6.290280662399325e-08	0.8515241	0.3129493	0.419372	-0.8574995	-0.51374316	-0.019807406
6.291349407943637e-08	0.8515492	0.3128685	0.41937852	-0.85738987	-0.5093508	-0.0695871
6.29243310516535e-08	0.8515767	0.31278467	0.4193771	-0.8572247	-0.49990582	-0.119898066
6.293548193839224e-08	0.85160655	0.31269932	0.41936725	-0.8571477	-0.48500204	-0.16989797
6.294710167478703e-08	0.8516386	0.31261468	0.4193483	-0.8575392	-0.46414232	-0.21828577
6.295877932137429e-08	0.8516716	0.31253758	0.41932106	-0.85901165	-0.43817788	-0.2611823
6.297057775066052e-08	0.85170513	0.31247112	0.41928625	-0.8623512	-0.4075886	-0.29670885
6.298274779921268e-08	0.85173976	0.31241786	0.41924444	-0.8685459	-0.37259197	-0.32305542
6.299523115014462e-08	0.85177493	0.31238222	0.41919723	-0.8784092	-0.33484682	-0.33715513
6.300783876250433e-08	0.85180855	0.31236783	0.41914755	-0.89203775	-0.29741254	-0.336424
6.302040667603449e-08	0.8518392	0.3123762	0.41909844	-0.90851104	-0.2640148	-0.31996158
6.303273416443119e-08	0.85186446	0.31240642	0.41905278	-0.92587245	-0.2383183	-0.28916964
6.304481930345813e-08	0.8518827	0.31245586	0.4190124	-0.94200027	-0.22244771	-0.24690524
6.305667960502586e-08	0.8518925	0.3125214	0.41897848	-0.95498693	-0.21709889	-0.19673362
6.30684204962143e-08	0.8518926	0.3125999	0.41895163	-0.9635628	-0.22162981	-0.14181104
6.308005816714723e-08	0.8518823	0.3126874	0.4189326	-0.9670441	-0.23442751	-0.08512387
6.309198370204941e-08	0.85186064	0.31278273	0.4189214	-0.96530247	-0.25390252	-0.027085684
6.31051026670067e-08	0.8518245	0.31288865	0.41891956	-0.9577675	-0.2797018	0.034677774
6.311777562999648e-08	0.85177916	0.3129863	0.41892833	-0.9460192	-0.30612463	0.09065114
6.312995664261986e-08	0.85172886	0.31307104	0.41894662	-0.93193436	-0.33095536	0.13931282
6.314107757193942e-08	0.85168016	0.31313726	0.4189713	-0.9179447	-0.35227293	0.17746139
6.315154014966222e-08	0.85163474	0.3131879	0.4190008	-0.904897	-0.37099227	0.20608243
6.316181398099517e-08	0.85159296	0.31322542	0.41903466	-0.89311063	-0.3883572	0.22586344
6.317196531922276e-08	0.85155636	0.31325004	0.41907182	-0.88311756	-0.40496087	0.23639953
6.31817296046843e-08	0.8515268	0.3132619	0.41910982	-0.8753514	-0.4208026	0.2378462
6.319122310869895e-08	0.8515042	0.31326237	0.41914776	-0.869526	-0.43624943	0.23137203
6.320055209836216e-08	0.8514885	0.31325233	0.41918504	-0.86527216	-0.45134684	0.2180266
6.320982640613458e-08	0.85147893	0.31323248	0.419221	-0.86224335	-0.46590236	0.1986025
6.32191384799446e-08	0.8514757	0.31320298	0.4192552	-0.8601675	-0.47953257	0.17364642
6.322856831571043e-08	0.85147816	0.31316394	0.41928694	-0.8588344	-0.4917348	0.1435146
6.323818953083341e-08	0.85148615	0.31311524	0.4193155	-0.858068	-0.50192773	0.10843843
6.324810140963725e-08	0.8514993	0.31305683	0.4193401	-0.8577001	-0.5094763	0.06848891
6.32584449163605e-08	0.85151744	0.31298837	0.4193598	-0.8575618	-0.51363397	0.023579836
6.326910347343523e-08	0.85153997	0.31291157	0.41937307	-0.85749114	-0.5135081	-0.025027217
6.32798008412992e-08	0.85156524	0.31283045	0.41937876	-0.85737395	-0.5085955	-0.07490402
6.32906621230967e-08	0.851593	0.3127464	0.41937655	-0.857208	-0.49859506	-0.125222
6.330185426739916e-08	0.85162306	0.312661	0.41936576	-0.8571575	-0.48308754	-0.17511787
6.33134974410483e-08	0.85165524	0.3125769	0.41934586	-0.857631	-0.4616394	-0.22309712
6.33251756558882e-08	0.8516882	0.31250083	0.41931775	-0.8592588	-0.43518394	-0.26527888
6.333700231640316e-08	0.85172194	0.31243563	0.4192822	-0.86284864	-0.40411538	-0.29994643
6.334922388796513e-08	0.8517567	0.31238395	0.4192397	-0.8694056	-0.3686893	-0.325179
6.336173158657581e-08	0.85179174	0.31235045	0.41919205	-0.87968075	-0.33080792	-0.3378114
6.337434772050213e-08	0.8518252	0.31233847	0.41914225	-0.89367956	-0.29360393	-0.3354184
6.338689133505664e-08	0.8518554	0.3123493	0.41909337	-0.91034234	-0.260884	-0.31734103
6.33991962900903e-08	0.85187995	0.31238165	0.41904825	-0.9276787	-0.23614407	-0.2851707
6.341125635612165e-08	0.8518973	0.312433	0.4190085	-0.9435555	-0.22138296	-0.2418937
6.342309499415531e-08	0.85190606	0.31250006	0.41897532	-0.95612013	-0.21713103	-0.19109417
6.34348336120901e-08	0.8519051	0.31257978	0.41894928	-0.9641813	-0.2226359	-0.13581023
6.344647194442873e-08	0.85189366	0.31266809	0.41893107	-0.9671097	-0.2362026	-0.07902789
6.345847146881417e-08	0.85187066	0.31276435	0.41892076	-0.96479577	-0.25634113	-0.020748302
6.347156038635791e-08	0.8518334	0.31286985	0.41892	-0.9567506	-0.2823652	0.04056427
6.34841599348002e-08	0.8517875	0.31296623	0.4189298	-0.9447129	-0.3086514	0.09576626
6.349631832062584e-08	0.85173666	0.31304967	0.41894895	-0.93046284	-0.33331198	0.14372844
6.350734699244606e-08	0.8516883	0.31311417	0.4189742	-0.9165487	-0.35430145	0.18083408
6.351777284850313e-08	0.8516433	0.31316337	0.4190041	-0.90361524	-0.3728307	0.20853484
6.352804330207573e-08	0.85160196	0.31319964	0.41903847	-0.89198136	-0.39010957	0.22739306
6.353814779174381e-08	0.85156614	0.31322286	0.41907573	-0.88222504	-0.4066062	0.23694463
6.354788012880947e-08	0.8515372	0.3132335	0.41911376	-0.8746723	-0.4223979	0.23752841
6.355735058008683e-08	0.8515154	0.31323284	0.41915166	-0.8690256	-0.4378095	0.23030807
6.356666963614531e-08	0.8515003	0.31322187	0.4191888	-0.8649115	-0.4528649	0.21630897
6.357594649417285e-08	0.8514915	0.313201	0.41922468	-0.8619906	-0.4673499	0.19629142
6.358526666243236e-08	0.8514887	0.31317055	0.41925856	-0.8599998	-0.4808578	0.17079243
6.359471260509408e-08	0.85149175	0.31313044	0.41929004	-0.8587327	-0.49288183	0.14014547
6.360435968858932e-08	0.8515003	0.31308085	0.41931826	-0.8580147	-0.5028354	0.10456465
6.361431209937013e-08	0.851514	0.31302142	0.41934246	-0.85767806	-0.5100751	0.06409757
6.362470801768676e-08	0.85153264	0.3129519	0.41936153	-0.85755396	-0.5138335	0.01867754
6.363536479331361e-08	0.85155547	0.31287462	0.41937408	-0.8574823	-0.5132294	-0.030094355
6.364606957472946e-08	0.851581	0.3127931	0.419379	-0.8573581	-0.5078127	-0.08004006
6.365695215856695e-08	0.8516089	0.31270894	0.41937587	-0.857193	-0.49727637	-0.13033794
6.366819062309586e-08	0.8516392	0.3126235	0.41936418	-0.85717237	-0.4811746	-0.1801412
6.367985083708229e-08	0.8516716	0.31253996	0.41934335	-0.8577317	-0.4591708	-0.22768012
6.369153335851907e-08	0.85170454	0.3124649	0.41931453	-0.8595182	-0.4322396	-0.26916343
6.370338661777342e-08	0.8517383	0.31240097	0.4192783	-0.86335945	-0.40071887	-0.30297208
6.371565757807714e-08	0.8517732	0.31235093	0.41923505	-0.8702754	-0.36489522	-0.32709485
6.372819160031669e-08	0.85180813	0.31231952	0.41918707	-0.88095325	-0.32690167	-0.33828533
6.374082411152664e-08	0.85184145	0.31230986	0.41913718	-0.8953123	-0.2899346	-0.33426362
6.375334329211406e-08	0.8518711	0.31232297	0.41908854	-0.91213924	-0.25791192	-0.31462684
6.376562657590009e-08	0.85189503	0.3123575	0.41904387	-0.9294282	-0.23412862	-0.2811405
6.377766010007006e-08	0.85191154	0.31241062	0.41900483	-0.9450364	-0.22045936	-0.23692262
6.378948041920367e-08	0.8519193	0.31247914	0.41897237	-0.9571779	-0.21726875	-0.18553723
6.380122117191779e-08	0.85191727	0.31256005	0.41894707	-0.9647306	-0.22371152	-0.12991148
6.381287054497816e-08	0.85190475	0.31264922	0.4189296	-0.96711665	-0.23802267	-0.0730094
6.382494852059804e-08	0.85188043	0.31274644	0.41892022	-0.96423465	-0.2588032	-0.014485857
6.383801572591832e-08	0.851842	0.31285146	0.41892055	-0.95569146	-0.28503534	0.046400875
6.385055440679288e-08	0.8517953	0.3129466	0.41893134	-0.9433694	-0.31119138	0.10087171
6.386263550850325e-08	0.85174465	0.31302842	0.41895127	-0.929036	-0.3355656	0.14791164
6.387357469737137e-08	0.85169667	0.3130912	0.41897705	-0.9152081	-0.35623947	0.18400313
6.388396854143369e-08	0.8516518	0.31313905	0.41900742	-0.9023896	-0.37459528	0.21081632
6.389423750414974e-08	0.8516109	0.31317404	0.41904214	-0.8909073	-0.39179876	0.22877783
6.390429983678725e-08	0.8515757	0.31319597	0.41907954	-0.8813783	-0.40820146	0.23738523
6.391400063603982e-08	0.8515475	0.31320548	0.41911763	-0.8740314	-0.42394507	0.23714119
6.392345179228177e-08	0.8515264	0.31320372	0.41915545	-0.8685535	-0.43932587	0.22920369
6.393276106790617e-08	0.8515119	0.31319174	0.41919246	-0.8645725	-0.4543361	0.21457766
6.394203631838203e-08	0.85150373	0.31316996	0.41922817	-0.8617554	-0.468741	0.19400021
6.395136587194662e-08	0.8515015	0.31313854	0.41926187	-0.8598448	-0.4821264	0.16797687
6.396082842638699e-08	0.8515051	0.3130976	0.41929305	-0.8586396	-0.4939723	0.13683215
6.397049972608319e-08	0.8515142	0.313047	0.41932088	-0.85796714	-0.5036859	0.10077024
6.398048698392472e-08	0.8515284	0.3129866	0.41934463	-0.8576591	-0.5106162	0.059826173
6.399093386282511e-08	0.85154754	0.3129161	0.4193632	-0.8575468	-0.51398087	0.013919421
6.400159421261017e-08	0.8515706	0.31283832	0.41937494	-0.8574732	-0.5129107	-0.035023298
6.401231093388533e-08	0.85159636	0.31275648	0.41937906	-0.857342	-0.50699925	-0.08504379
6.40232241620526e-08	0.8516246	0.31267208	0.41937512	-0.8571795	-0.4959272	-0.13535076
6.403450656674756e-08	0.85165507	0.31258672	0.4193626	-0.8571924	-0.4792422	-0.18503585
6.404619409774704e-08	0.85168755	0.31250367	0.41934085	-0.8578439	-0.45667347	-0.23216149
6.405788452682636e-08	0.8517206	0.3124297	0.41931129	-0.8597965	-0.4292689	-0.27294356
6.406977271669935e-08	0.8517544	0.31236702	0.41927427	-0.8639004	-0.3972847	-0.30589348
6.40820995856075e-08	0.85178953	0.31231853	0.41923037	-0.871189	-0.36106077	-0.32888317
6.409465826540587e-08	0.8518244	0.31228924	0.419182	-0.8822712	-0.32298863	-0.338599
6.410730242687018e-08	0.85185736	0.31228197	0.41913202	-0.8969765	-0.2863102	-0.33293545
6.41197950570917e-08	0.8518866	0.3122974	0.41908377	-0.9139446	-0.25502378	-0.3117581
6.413205250059827e-08	0.85190976	0.312334	0.4190396	-0.9311571	-0.2322257	-0.27700004
6.414406080353143e-08	0.85192543	0.31238893	0.41900116	-0.9464787	-0.2196497	-0.23187804
6.415586437025015e-08	0.85193217	0.3124589	0.41896942	-0.95818555	-0.21751004	-0.17993844
6.416760967792562e-08	0.8519292	0.3125409	0.41894493	-0.965224	-0.22487503	-0.12399025
6.417927070943973e-08	0.8519154	0.3126309	0.41892827	-0.9670664	-0.23990841	-0.06698871
6.419144727049097e-08	0.8518897	0.31272915	0.4189198	-0.96360564	-0.26134658	-0.008145444
6.420449667647534e-08	0.85185015	0.31283373	0.41892126	-0.9545674	-0.28776804	0.052311774
6.421697152344561e-08	0.85180306	0.3129275	0.41893297	-0.9419756	-0.3137688	0.1060152
