# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.841234157680459e-08	0.8464514	0.31782112	0.42013052	-0.76287967	-0.49930462	0.32653585
3.841707107620627e-08	0.84651506	0.31764328	0.4202333	-0.75502515	-0.5218828	0.3090191
3.842180446305558e-08	0.8465862	0.31745383	0.4203266	-0.7462918	-0.5451194	0.2889226
3.842654767614422e-08	0.8466637	0.31725317	0.42040986	-0.73607236	-0.56916106	0.26652583
3.843130717990052e-08	0.8467463	0.31704175	0.42048252	-0.7238264	-0.5939905	0.24227442
3.8436055701502643e-08	0.84683245	0.31682172	0.42054358	-0.7092695	-0.619255	0.21691348
3.844079017708751e-08	0.8469209	0.3165944	0.42059273	-0.6922911	-0.6446098	0.19111115
3.8445525619742386e-08	0.84701085	0.31636027	0.4206298	-0.6729376	-0.6697491	0.16538519
3.845026800184751e-08	0.84710157	0.3161204	0.42065448	-0.6514836	-0.6943085	0.14018063
3.845498546555819e-08	0.8471916	0.31587777	0.42066652	-0.62855905	-0.71777123	0.11594659
3.84596915007999e-08	0.8472806	0.31563327	0.42066592	-0.6046884	-0.7399356	0.09263926
3.84643990953993e-08	0.8473686	0.3153878	0.42065287	-0.5803855	-0.760683	0.06994818
3.846911367341367e-08	0.84745526	0.31514275	0.42062727	-0.5560895	-0.7799533	0.047329426
3.847384031807383e-08	0.84754074	0.3148995	0.42058912	-0.5320142	-0.79776764	0.024015287
3.847856116064554e-08	0.8476246	0.31466067	0.42053875	-0.5081635	-0.8141195	-0.00076019514
3.8483263128409224e-08	0.84770715	0.3144285	0.4204768	-0.4841555	-0.8290367	-0.027718186
3.8487964643617934e-08	0.8477888	0.31420374	0.42040345	-0.45914075	-0.84258884	-0.057547156
3.849267269681423e-08	0.84787035	0.31398764	0.42031896	-0.43212914	-0.85469025	-0.09057511
3.849736876526168e-08	0.847952	0.31378254	0.4202243	-0.40224913	-0.865066	-0.12657635
3.850204923890208e-08	0.8480344	0.31359	0.4201201	-0.3686987	-0.87337214	-0.16506705
3.850673046623273e-08	0.84811836	0.31341073	0.42000666	-0.33077624	-0.8791968	-0.20548569
3.851141890097061e-08	0.8482048	0.31324586	0.4198844	-0.28814003	-0.88202	-0.24707131
3.8516116078233534e-08	0.84829426	0.3130969	0.41975403	-0.24083017	-0.8812631	-0.28901595
3.852082714485011e-08	0.8483877	0.31296515	0.4196159	-0.18918656	-0.87631464	-0.330668
3.852551607288331e-08	0.8484849	0.31285304	0.41947183	-0.13432546	-0.866633	-0.37126276
3.853020025869553e-08	0.8485865	0.31276143	0.4193222	-0.07697809	-0.8516099	-0.41083255
3.8534890842285505e-08	0.84869313	0.31269157	0.41916734	-0.018010458	-0.8305208	-0.44967332
3.8539590209879645e-08	0.84880465	0.3126452	0.41900808	0.041584905	-0.8024972	-0.48826063
3.854428366622189e-08	0.84892076	0.31262386	0.41884586	0.10058743	-0.7665889	-0.52703804
3.854897366003538e-08	0.8490407	0.31262922	0.4186815	0.15792298	-0.721546	-0.56648844
3.855367094318522e-08	0.84916365	0.31266272	0.4185158	0.21238583	-0.66583073	-0.60685194
3.85583766968364e-08	0.8492884	0.31272617	0.4183497	0.26220667	-0.5979486	-0.6477987
3.856309259730932e-08	0.84941286	0.31282088	0.41818455	0.30498526	-0.516656	-0.688396
3.856780659857261e-08	0.8495341	0.31294778	0.41802216	0.33750498	-0.42164746	-0.7269592
3.857250924810101e-08	0.84964883	0.3131069	0.41786438	0.35607162	-0.31380084	-0.7612824
3.857721689237127e-08	0.84975404	0.31329873	0.41771236	0.35684875	-0.19491458	-0.78893566
3.85819341718838e-08	0.8498458	0.31352255	0.4175679	0.33615872	-0.06876189	-0.80715656
3.858666117721745e-08	0.84992015	0.3137766	0.417433	0.29142144	0.058994103	-0.81323487
3.859139878733316e-08	0.8499734	0.31405815	0.41730958	0.22202678	0.18139039	-0.804924
3.8596142565770214e-08	0.850002	0.31436306	0.4171999	0.1300395	0.2909665	-0.7808551
3.8600896277396325e-08	0.85000336	0.3146869	0.41710547	0.019975735	0.38132524	-0.7407942
3.860565884115532e-08	0.84997606	0.31502432	0.41702792	-0.10165793	0.44791856	-0.6857874
3.861042846688899e-08	0.8499192	0.3153696	0.41696817	-0.22756661	0.4888015	-0.6180145
3.861518476843334e-08	0.8498336	0.31571573	0.41692692	-0.350425	0.50459033	-0.5407155
3.861994556253517e-08	0.8497201	0.31605864	0.41690427	-0.4652321	0.4980853	-0.45679054
3.862471678559871e-08	0.84958076	0.31639364	0.41689986	-0.5682266	0.473003	-0.36914578
3.8629499185099435e-08	0.84941775	0.3167163	0.41691333	-0.6570248	0.4335178	-0.28046507
3.863429455430142e-08	0.8492344	0.31702256	0.4169441	-0.7305706	0.38379574	-0.19303931
3.863911105468876e-08	0.84903395	0.31730956	0.41699153	-0.78894013	0.3276188	-0.10867303
3.864394305116398e-08	0.8488204	0.3175742	0.4170546	-0.83286667	0.26845095	-0.02905189
3.864873646379747e-08	0.8486005	0.3178119	0.41713142	-0.8635405	0.20977445	0.04382323
3.86534724443857e-08	0.8483793	0.31802145	0.4172202	-0.88312894	0.15389466	0.10907689
3.865821049413722e-08	0.84815794	0.31820554	0.4173206	-0.89411384	0.10148406	0.16717987
3.8662970890326565e-08	0.84793913	0.31836492	0.4174322	-0.8985329	0.053147327	0.21810776
3.86677342740341e-08	0.8477268	0.3184992	0.4175533	-0.8982368	0.00935473	0.26159373
3.867247995319294e-08	0.8475249	0.31860888	0.41768232	-0.894896	-0.029964805	0.29767656
3.867722090883732e-08	0.84733516	0.3186955	0.41781843	-0.88981384	-0.06554266	0.32687095
3.868192525849178e-08	0.84716064	0.31875998	0.4179595	-0.8839376	-0.09797669	0.349576
3.868663076032312e-08	0.8470013	0.31880435	0.41810557	-0.87774754	-0.12840317	0.36666426
3.869135528599738e-08	0.8468578	0.31882975	0.41825604	-0.8714249	-0.15770668	0.37887073
3.869608981616136e-08	0.8467312	0.31883717	0.41840968	-0.8649566	-0.18644707	0.38688412
3.8700823596146344e-08	0.8466224	0.3188275	0.41856515	-0.858198	-0.2149688	0.39144
3.870552205501242e-08	0.8465319	0.31880197	0.4187202	-0.8510089	-0.24324135	0.3932645
3.871021184230297e-08	0.84645915	0.31876117	0.41887474	-0.8432091	-0.2713914	0.39303896
3.87149114045836e-08	0.8464031	0.31870565	0.41902843	-0.8347246	-0.2993392	0.39127326
3.871962538352505e-08	0.84636354	0.31863564	0.41918057	-0.8256271	-0.32683477	0.38831186
3.872435434469821e-08	0.84633994	0.31855133	0.41933006	-0.8161173	-0.35359526	0.38432518
3.872910444313789e-08	0.84633166	0.31845272	0.41947633	-0.8064702	-0.37943387	0.37929502
3.8733839005540475e-08	0.8463379	0.31834078	0.41961727	-0.79706883	-0.4040654	0.37308824
3.8738568332435916e-08	0.8463576	0.3182156	0.41975236	-0.7881412	-0.4276227	0.36539838
3.874330282237469e-08	0.8463898	0.31807715	0.419881	-0.7797878	-0.4503822	0.35583436
3.874804645732299e-08	0.84643346	0.31792548	0.42000255	-0.7719416	-0.4727033	0.3440051
3.875278738764056e-08	0.84648716	0.31776136	0.42011586	-0.7643574	-0.4949324	0.32964292
3.875751691046222e-08	0.8465495	0.31758556	0.4202201	-0.75660235	-0.51741284	0.3126482
3.876224901764298e-08	0.8466196	0.3173981	0.4203149	-0.7480893	-0.5405027	0.29304174
3.8766990404484116e-08	0.8466962	0.31719947	0.42039973	-0.7382061	-0.56438446	0.27106157
3.8771746486895995e-08	0.84677815	0.31699002	0.42047405	-0.7263939	-0.5890686	0.24712813
3.877650013637703e-08	0.846864	0.31677145	0.420537	-0.7122989	-0.61428535	0.2219133
3.878123670061044e-08	0.8469522	0.3165456	0.4205881	-0.69579583	-0.6396475	0.19614546
3.8785971707602935e-08	0.8470421	0.31631288	0.42062712	-0.6768899	-0.6648591	0.1703568
3.87907128084375e-08	0.8471329	0.31607425	0.42065376	-0.6558119	-0.68956345	0.14501269
3.879543452347806e-08	0.8472231	0.31583244	0.42066786	-0.63312954	-0.71326333	0.12057378
3.880014171844897e-08	0.84731245	0.31558865	0.42066938	-0.6093966	-0.73569614	0.09709396
3.880484805992225e-08	0.8474007	0.3153438	0.42065835	-0.5851338	-0.7567291	0.0743137
3.8809561519858084e-08	0.84748757	0.31509903	0.42063484	-0.56079865	-0.7762945	0.05172859
3.881428533214807e-08	0.84757316	0.31485593	0.4205988	-0.5366687	-0.79439133	0.028617904
3.8819012920750895e-08	0.84765744	0.31461644	0.4205505	-0.51276106	-0.811044	0.004167018
3.88237172011141e-08	0.8477401	0.31438366	0.4204905	-0.4888343	-0.8262334	-0.022300998
3.882841753913797e-08	0.8478218	0.31415814	0.4204191	-0.46408805	-0.84005195	-0.051525068
3.883312453658641e-08	0.84790313	0.31394094	0.42033657	-0.43754125	-0.8524501	-0.083921134
3.883782651722136e-08	0.84798455	0.31373426	0.42024356	-0.40826896	-0.86319095	-0.11939315
3.8842508514022336e-08	0.84806657	0.31354004	0.42014107	-0.3754985	-0.8719248	-0.15743561
3.884718843505243e-08	0.8481499	0.31335896	0.42002937	-0.33847132	-0.87826556	-0.1975329
3.885187476889799e-08	0.8482354	0.31319204	0.4199088	-0.29676816	-0.88171107	-0.2389561
3.885656980852394e-08	0.848324	0.3130407	0.4197799	-0.25035325	-0.881691	-0.2808944
3.886127709748383e-08	0.8484163	0.31290635	0.41964334	-0.1995198	-0.8776002	-0.32264733
3.886596999004063e-08	0.84851235	0.31279108	0.41950047	-0.14521916	-0.8688758	-0.3634739
3.8870653984439906e-08	0.8486127	0.31269613	0.419352	-0.08828946	-0.8549364	-0.40323547
3.8875342819546926e-08	0.8487179	0.31262267	0.4191983	-0.029559413	-0.8350814	-0.44218996
3.8880040760947885e-08	0.84882814	0.3125722	0.41904002	0.030002534	-0.80847216	-0.48078683
3.888473727369902e-08	0.8489431	0.31254652	0.41887844	0.08923108	-0.77416325	-0.51949745
3.888942725672841e-08	0.84906197	0.31254718	0.41871476	0.1469784	-0.73099947	-0.5587801
3.88941227059044e-08	0.8491842	0.3125756	0.41854954	0.20211609	-0.6774745	-0.5989614
3.88988270007726e-08	0.8493083	0.31263354	0.41838375	0.25300336	-0.61205834	-0.6398382
3.890354138312911e-08	0.84943265	0.31272244	0.41821864	0.2973691	-0.533433	-0.68059844
3.890826065359899e-08	0.84955436	0.31284347	0.41805583	0.3321738	-0.44098046	-0.7197349
3.8912964397454515e-08	0.8496704	0.3129966	0.41789743	0.353721	-0.335528	-0.75504524
3.891767073541417e-08	0.84977734	0.31318226	0.41774458	0.35823068	-0.2185499	-0.7841899
3.89223857658327e-08	0.84987175	0.3134	0.4175989	0.34193096	-0.093437366	-0.80444306
3.89271106167156e-08	0.8499496	0.3136484	0.41746235	0.30195865	0.034498453	-0.8130572
3.8931848205233514e-08	0.850007	0.3139249	0.417337	0.2372284	0.15854292	-0.8076585
3.8936590745490275e-08	0.8500404	0.31422547	0.4172249	0.1493218	0.27112177	-0.7866815
3.8941342826841675e-08	0.8500471	0.31454578	0.41712785	0.042289544	0.36560324	-0.7496598
3.8946103320476715e-08	0.85002536	0.31488064	0.41704732	-0.07764589	0.43699706	-0.69740295
3.895087525752336e-08	0.84997404	0.31522474	0.41698438	-0.20336556	0.48288235	-0.6318317
3.895563313923463e-08	0.849894	0.3155706	0.41693994	-0.32723466	0.5033234	-0.55613726
3.8960392647586234e-08	0.8497858	0.315914	0.41691402	-0.44391012	0.50084656	-0.47326028
3.896516245502442e-08	0.8496513	0.31625044	0.41690642	-0.54940057	0.47902703	-0.38610947
3.8969942978360236e-08	0.84949267	0.31657517	0.4169167	-0.641039	0.44199267	-0.29744196
3.8974735632422276e-08	0.8493132	0.31688428	0.41694447	-0.7175348	0.39394322	-0.2096284
3.897954759511407e-08	0.84911585	0.31717455	0.4169889	-0.77877504	0.33874926	-0.12455884
3.898437720053334e-08	0.8489046	0.317443	0.41704923	-0.8253896	0.279925	-0.04391924
3.898918977716411e-08	0.84868526	0.3176858	0.41712385	-0.8585274	0.22083569	0.030486027
3.8993930419086176e-08	0.84846455	0.3178997	0.41721043	-0.88003284	0.16437916	0.09713443
3.899866480576659e-08	0.84824336	0.31808782	0.4173087	-0.89250803	0.11126409	0.15659273
3.900342049319355e-08	0.8480241	0.3182512	0.4174182	-0.898046	0.062112737	0.2089107
3.900818447223533e-08	0.8478105	0.3183896	0.4175376	-0.89852375	0.017442226	0.25383535
3.901293285624544e-08	0.8476067	0.31850317	0.41766512	-0.89565754	-0.022689512	0.2913153
3.90176718544707e-08	0.84741485	0.31859344	0.41779977	-0.89083284	-0.05890447	0.32178912
3.902237974579002e-08	0.8472377	0.31866133	0.4179397	-0.88506275	-0.09184703	0.345685
3.902708202270496e-08	0.84707576	0.31870887	0.4180846	-0.8789139	-0.12257307	0.36380532
3.9031802958636154e-08	0.8469293	0.31873727	0.4182341	-0.87261456	-0.15203446	0.3769107
3.903653637948153e-08	0.8467997	0.31874758	0.41838703	-0.86618567	-0.18084283	0.38568404
3.904126952166923e-08	0.84668773	0.31874067	0.41854188	-0.85950375	-0.20937467	0.39085248
3.9045973427162314e-08	0.8465941	0.31871763	0.41869676	-0.85241824	-0.237679	0.39315018
3.905066196404879e-08	0.84651816	0.31867945	0.41885105	-0.8447539	-0.2658435	0.39327708
3.9055357889466425e-08	0.84645915	0.31862646	0.41900462	-0.8364081	-0.2938403	0.39177752
3.9060068354220565e-08	0.8464167	0.31855902	0.41915673	-0.8274223	-0.3214454	0.38902855
3.906479331812653e-08	0.8463903	0.31847733	0.4193065	-0.81797606	-0.34836754	0.38523677
3.906953826103515e-08	0.8463792	0.3183814	0.41945302	-0.8083331	-0.37439778	0.3804213
3.90742765522922e-08	0.846383	0.318272	0.4195947	-0.7988582	-0.39927277	0.37446594
3.90790053857765e-08	0.8464003	0.31814948	0.41973054	-0.78982425	-0.4230233	0.3671011
3.9083738722167926e-08	0.8464303	0.31801367	0.41986012	-0.7813551	-0.44591668	0.357942
3.908848020604345e-08	0.8464719	0.31786478	0.41998273	-0.7734235	-0.46829137	0.346593
3.9093225413547895e-08	0.8465238	0.3177032	0.4200974	-0.76581335	-0.49052194	0.3327402
3.9097955898219564e-08	0.8465846	0.31752998	0.4202031	-0.7581392	-0.51291686	0.31627277
3.9102686561058056e-08	0.8466534	0.31734517	0.4202994	-0.74982977	-0.53586173	0.29717234
3.9107425476083134e-08	0.8467288	0.3171491	0.42038587	-0.74027056	-0.5595767	0.27563325
3.911217733616989e-08	0.84680974	0.31694227	0.42046198	-0.7288871	-0.58410215	0.25204715
3.911693693901629e-08	0.846895	0.31672573	0.42052698	-0.71525496	-0.6092624	0.2270009
3.9121674555182246e-08	0.84698266	0.31650192	0.42058012	-0.6992418	-0.63461196	0.20129691
3.9126408900082905e-08	0.84707224	0.31627113	0.42062128	-0.6808031	-0.6598807	0.17546527
3.913114828027493e-08	0.8471627	0.3160343	0.42065015	-0.66012806	-0.68471533	0.14999504
3.9135875590700293e-08	0.84725296	0.31579354	0.42066655	-0.6377101	-0.708651	0.12534563
3.914058420499794e-08	0.8473425	0.3155508	0.42067036	-0.6141411	-0.73134875	0.1016835
3.9145289480971016e-08	0.8474306	0.31530687	0.42066175	-0.5899408	-0.7526671	0.078794934
3.915000096282012e-08	0.84751755	0.31506276	0.4206406	-0.5655859	-0.77252674	0.05622146
3.9154721938641615e-08	0.8476032	0.31482	0.4206069	-0.5414044	-0.7909107	0.033284243
3.9159456766061415e-08	0.84768754	0.31458005	0.42056093	-0.517427	-0.8078728	0.009129089
3.9164164004048e-08	0.84777015	0.3143466	0.4205033	-0.49355698	-0.82334024	-0.016870918
3.91688640761839e-08	0.8478517	0.31412032	0.42043418	-0.46904635	-0.8374285	-0.04550263
3.91735692372431e-08	0.84793276	0.31390214	0.42035392	-0.4429399	-0.85011744	-0.07725424
3.9178277047597965e-08	0.8480139	0.3136937	0.420263	-0.414255	-0.8612173	-0.11217397
3.9182961638285375e-08	0.8480954	0.31349766	0.42016253	-0.3822452	-0.8703721	-0.14974646
3.918764104558186e-08	0.848178	0.3133145	0.42005277	-0.34610605	-0.87721914	-0.1894948
3.919232599952398e-08	0.8482627	0.31314525	0.41993412	-0.3053409	-0.8812763	-0.23072755
3.919701925294885e-08	0.84835035	0.31299126	0.41980714	-0.25984102	-0.8819825	-0.2726331
3.9201723372479433e-08	0.8484415	0.3128539	0.4196723	-0.20984471	-0.8787389	-0.31447163
3.920642022848677e-08	0.8485365	0.3127352	0.41953093	-0.15614693	-0.8709658	-0.35552207
3.9211104618697415e-08	0.8486357	0.3126365	0.41938388	-0.09967161	-0.8581006	-0.395485
3.9215792204180923e-08	0.8487396	0.31255892	0.41923147	-0.041215833	-0.8394659	-0.4345723
3.922048850562977e-08	0.84884864	0.31250396	0.41907445	0.018268755	-0.814255	-0.47319737
3.922518856311181e-08	0.84896255	0.31247342	0.41891372	0.07768911	-0.781522	-0.5118635
3.922987751468404e-08	0.8490804	0.3124688	0.41875082	0.13579108	-0.7402205	-0.55097824
3.923457164817739e-08	0.8492018	0.3124916	0.41858616	0.19155407	-0.6888544	-0.5909743
3.923927409787047e-08	0.8493255	0.3125435	0.41842082	0.24343054	-0.6258945	-0.6317503
3.9243985628946014e-08	0.8494498	0.31262606	0.41825587	0.28927866	-0.5499692	-0.6726146
3.924870967890023e-08	0.84957236	0.31274056	0.41809267	0.3262656	-0.4601415	-0.7122578
3.925341465440244e-08	0.8496896	0.312887	0.41793376	0.350691	-0.35718557	-0.7484846
3.925811969747984e-08	0.84979856	0.31306595	0.41778004	0.35884467	-0.24227595	-0.7790461
3.9262833413270646e-08	0.8498958	0.31327704	0.41763312	0.34688553	-0.1183935	-0.8012695
3.926755632956421e-08	0.84997714	0.3135191	0.417495	0.31170002	0.009476304	-0.81237316
3.927229080325373e-08	0.8500389	0.31378978	0.4173675	0.25180137	0.13483696	-0.8098832
3.927703135036224e-08	0.8500772	0.3140853	0.41725296	0.16821277	0.25020108	-0.79204506
3.9281781197867506e-08	0.85008955	0.31440148	0.41715306	0.064510025	0.34868464	-0.758158
3.9286540180749074e-08	0.8500735	0.31473327	0.41706932	-0.053445596	0.42488703	-0.70877296
3.929130950210317e-08	0.85002816	0.31507528	0.41700304	-0.17858751	0.47584298	-0.6456253
3.929606867139214e-08	0.8499539	0.31542045	0.41695508	-0.30327663	0.50113654	-0.5716968
3.930082608737684e-08	0.8498514	0.31576386	0.41692564	-0.4216992	0.5029179	-0.49001828
3.9305592810849034e-08	0.8497221	0.3161012	0.41691437	-0.529622	0.48460293	-0.4035025
3.931037099874389e-08	0.84956825	0.31642792	0.41692123	-0.62412596	0.4502398	-0.31494
3.93151608259353e-08	0.849393	0.31673962	0.41694552	-0.7036457	0.4040493	-0.22679849
3.931996828508357e-08	0.8491992	0.31703314	0.41698667	-0.76785964	0.34998682	-0.14106102
3.9324795251995545e-08	0.8489906	0.31730548	0.41704378	-0.8172815	0.29162225	-0.059422683
3.9329630016394584e-08	0.84877205	0.31755376	0.4171158	-0.8530496	0.2321568	0.016571352
3.933437824575348e-08	0.8485518	0.3177724	0.41719985	-0.8766017	0.1751297	0.084669374
3.9339109194448514e-08	0.848331	0.31796485	0.41729563	-0.8906658	0.121325634	0.14550087
3.934386006738612e-08	0.8481113	0.31813258	0.41740274	-0.89741015	0.071357064	0.19922906
3.934862430973543e-08	0.8478966	0.31827542	0.41752005	-0.8987367	0.025787523	0.24562012
3.9353376175387796e-08	0.847691	0.31839338	0.41764575	-0.8964019	-0.015200769	0.28454027
3.935811374168743e-08	0.8474971	0.31848776	0.41777864	-0.89187145	-0.052099288	0.31633413
3.9362828004917706e-08	0.84731716	0.31855977	0.41791734	-0.88622457	-0.08561375	0.34147656
3.9367527708681435e-08	0.8471525	0.318611	0.41806084	-0.880122	-0.11668091	0.36066863
3.937224400865014e-08	0.8470032	0.31864297	0.41820917	-0.87384367	-0.14632402	0.3747084
3.9376975576901664e-08	0.8468704	0.31865677	0.41836113	-0.86744547	-0.17521723	0.3842806
3.9381709126664207e-08	0.846755	0.31865317	0.41851535	-0.86082715	-0.20377648	0.3901014
3.938641937266047e-08	0.846658	0.31863335	0.4186699	-0.8538344	-0.23211925	0.39290795
3.939110854547816e-08	0.84657884	0.3185983	0.41882396	-0.8462965	-0.2603037	0.39341545
3.939580219565159e-08	0.84651655	0.31854844	0.41897738	-0.8380862	-0.28834704	0.39220262
3.9400509769023505e-08	0.84647095	0.31848413	0.41912952	-0.8292158	-0.3160532	0.38967943
3.940523159651979e-08	0.8464414	0.31840557	0.41927946	-0.8198405	-0.3431313	0.38608778
3.940997127542487e-08	0.8464274	0.31831294	0.41942635	-0.8102128	-0.36934617	0.3814853
3.941471363916151e-08	0.84642833	0.31820658	0.41956884	-0.8006732	-0.3944668	0.37577367
3.941944300016082e-08	0.846443	0.3180872	0.41970557	-0.79153585	-0.41842172	0.3687202
3.942417389375454e-08	0.8464705	0.3179546	0.41983622	-0.78295135	-0.44145414	0.35995495
3.942891299359458e-08	0.8465097	0.31780887	0.41996	-0.7749247	-0.46389577	0.34907556
3.943366405192762e-08	0.8465596	0.31765014	0.4200763	-0.76726794	-0.48615	0.3357232
3.9438395632481244e-08	0.8466187	0.3174799	0.4201836	-0.759651	-0.5084718	0.31978485
3.944312529883743e-08	0.84668565	0.317298	0.42028165	-0.7515187	-0.5312804	0.30119905
3.944786183925976e-08	0.8467597	0.31710488	0.42037004	-0.74225885	-0.5548291	0.28011906
3.945261008190411e-08	0.8468394	0.3169008	0.42044818	-0.73128337	-0.57919276	0.25690213
3.945737745003167e-08	0.8469238	0.31668636	0.42051548	-0.7180989	-0.6042938	0.23204415
3.946211777471388e-08	0.84701085	0.31646463	0.42057097	-0.7025685	-0.62962425	0.20642348
3.9466851741255454e-08	0.8470998	0.31623584	0.4206145	-0.68460315	-0.6549346	0.1805728
3.947158952022818e-08	0.8471899	0.31600073	0.42064595	-0.66434616	-0.6798835	0.15499541
3.9476322660050264e-08	0.84728	0.31576112	0.42066494	-0.642215	-0.7040417	0.1301441
3.948103290721312e-08	0.8473693	0.31551933	0.42067134	-0.6188351	-0.7269941	0.10629732
3.948573823814818e-08	0.8474574	0.3152761	0.42066535	-0.594716	-0.74859494	0.0832814
3.949044805289512e-08	0.8475444	0.31503236	0.42064685	-0.57035816	-0.7687456	0.060692474
