# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.533791749106557e-08	0.8515038	0.3126766	0.41847575	-0.9685319	-0.16978793	-0.096127965
6.534334403436284e-08	0.8514564	0.3127786	0.41848916	-0.97293824	-0.17556548	-0.05421832
6.534875947981138e-08	0.8514042	0.31287515	0.4185063	-0.97474116	-0.18275462	-0.0130085
6.535418853058596e-08	0.85134745	0.3129659	0.41852698	-0.97404766	-0.19063187	0.0271892
6.535964410660413e-08	0.8512869	0.3130501	0.41855127	-0.9710557	-0.1984228	0.06594488
6.536513476531056e-08	0.85122323	0.3131271	0.41857904	-0.9660936	-0.20535176	0.10271826
6.537067783293284e-08	0.851157	0.31319618	0.41861045	-0.9596367	-0.2107296	0.13689062
6.537625763817798e-08	0.85108954	0.31325653	0.4186454	-0.95237654	-0.2140277	0.16747952
6.538186165524056e-08	0.8510219	0.3133074	0.41868365	-0.94516784	-0.21508355	0.19342315
6.538744871077432e-08	0.8509562	0.3133481	0.41872475	-0.9389656	-0.21424502	0.21356176
6.539304834533389e-08	0.8508929	0.31337884	0.41876876	-0.93455505	-0.2124195	0.22715206
6.539867843092489e-08	0.8508332	0.3133998	0.41881555	-0.9324977	-0.21102466	0.23358613
6.540434833317247e-08	0.8507781	0.3134111	0.41886505	-0.93292826	-0.21185379	0.2326376
6.541004259536909e-08	0.85072863	0.31341308	0.41891682	-0.93538284	-0.21672179	0.2246911
6.541577690709751e-08	0.85068554	0.3134064	0.4189708	-0.9388223	-0.22702956	0.2107228
6.542150401463588e-08	0.85064965	0.31339177	0.41902608	-0.9418235	-0.24320173	0.19233494
6.542722661134064e-08	0.850621	0.31337005	0.4190823	-0.943048	-0.26472756	0.17121677
6.543297386035778e-08	0.85059917	0.31334177	0.41913915	-0.9415515	-0.29046914	0.14885707
6.543872895657951e-08	0.85058403	0.3133075	0.4191959	-0.9369561	-0.31870452	0.1267279
6.544448668220603e-08	0.8505751	0.31326768	0.41925186	-0.92946225	-0.3477076	0.106045656
6.545027467152048e-08	0.85057175	0.31322244	0.41930664	-0.91962624	-0.3761464	0.087709695
6.54560850006096e-08	0.85057354	0.31317186	0.41935945	-0.9082592	-0.40285382	0.07252107
6.546188209174717e-08	0.8505799	0.3131164	0.4194093	-0.89627963	-0.42692986	0.060983986
6.546769111643284e-08	0.85059047	0.31305575	0.4194558	-0.88439107	-0.448078	0.0530049
6.547349833214122e-08	0.8506046	0.3129902	0.41949815	-0.8732303	-0.4660934	0.048056316
6.547929094433168e-08	0.85062164	0.31291988	0.4195359	-0.86327857	-0.4809959	0.045106333
6.548509689702139e-08	0.85064137	0.3128447	0.41956893	-0.8548131	-0.49306503	0.042787027
6.549094387422697e-08	0.85066354	0.31276453	0.4195969	-0.84799546	-0.50267434	0.03964933
6.54967899261087e-08	0.8506876	0.31268036	0.4196197	-0.84289044	-0.51020455	0.034447502
6.55026324804316e-08	0.8507131	0.3125928	0.41963708	-0.8392935	-0.51618403	0.026332753
6.55084985852631e-08	0.8507398	0.3125021	0.41964918	-0.8368141	-0.5211263	0.014903168
6.551433760112338e-08	0.8507671	0.31240967	0.41965586	-0.83500415	-0.5253556	0.00039234819
6.552006907335991e-08	0.8507945	0.3123177	0.4196573	-0.83343524	-0.52902764	-0.01642521
6.552565368055136e-08	0.85082144	0.3122276	0.4196539	-0.8318	-0.53218216	-0.03466594
6.553115477768866e-08	0.85084814	0.31213897	0.41964602	-0.8299282	-0.5348138	-0.053846482
6.553662421351343e-08	0.85087466	0.31205165	0.41963375	-0.8277736	-0.5368469	-0.07364171
6.554210022379526e-08	0.8509011	0.31196553	0.41961706	-0.82536745	-0.53817135	-0.0938622
6.554758265285201e-08	0.8509274	0.3118812	0.4195961	-0.82278967	-0.5386657	-0.11433529
6.555294776824545e-08	0.8509531	0.31180117	0.41957164	-0.82017803	-0.53825074	-0.13454401
6.555824565862947e-08	0.85097855	0.31172496	0.41954368	-0.8175561	-0.5369052	-0.15469368
6.556351520344588e-08	0.851004	0.31165248	0.41951236	-0.81490976	-0.53461045	-0.17497502
6.556878785433397e-08	0.85102963	0.3115838	0.41947767	-0.8121918	-0.5313529	-0.1955369
6.557408910871242e-08	0.8510559	0.31151903	0.41943973	-0.8093335	-0.5271239	-0.21646334
6.557938910215218e-08	0.8510829	0.3114591	0.4193989	-0.8062906	-0.5219699	-0.23755832
6.558461908963125e-08	0.85111016	0.31140512	0.41935605	-0.803067	-0.516007	-0.25840735
6.55898045116029e-08	0.8511381	0.31135708	0.41931123	-0.7996523	-0.50925416	-0.278933
6.559497499580831e-08	0.8511669	0.3113151	0.4192645	-0.796076	-0.5016852	-0.2990557
6.560015819312086e-08	0.8511969	0.31127933	0.4192159	-0.79241675	-0.49323043	-0.31867835
6.5605376329309e-08	0.8512282	0.31125018	0.41916537	-0.78880596	-0.48378015	-0.33767685
6.561054612514937e-08	0.8512604	0.3112286	0.4191142	-0.7854889	-0.4733986	-0.35556433
6.561567648150903e-08	0.85129356	0.3112148	0.41906255	-0.7826678	-0.46198234	-0.37222037
6.562079585424312e-08	0.85132766	0.31120902	0.41901058	-0.7805505	-0.4493629	-0.38757816
6.562593139707683e-08	0.85136276	0.31121165	0.41895851	-0.77936524	-0.43535462	-0.4015244
6.563110198846966e-08	0.8513987	0.31122312	0.41890645	-0.77936095	-0.4197925	-0.41385832
6.563630088102829e-08	0.851435	0.31124392	0.41885513	-0.78078747	-0.4026253	-0.42425123
6.564146020977139e-08	0.8514707	0.31127393	0.41880554	-0.78382164	-0.38411096	-0.43224207
6.564661107043469e-08	0.85150564	0.31131327	0.418758	-0.78861827	-0.36427987	-0.43753624
6.565177909605909e-08	0.851539	0.3113621	0.41871265	-0.79531044	-0.34325644	-0.43975148
6.565697676455872e-08	0.8515702	0.31142044	0.41866982	-0.80397505	-0.32131252	-0.43844876
6.566219500291111e-08	0.8515985	0.311488	0.41863012	-0.8145735	-0.29891714	-0.43321565
6.566739082245855e-08	0.8516229	0.3115636	0.41859418	-0.82686883	-0.27677363	-0.4238182
6.56725941558461e-08	0.85164267	0.311647	0.4185621	-0.8406763	-0.25531852	-0.4100568
6.567782406803233e-08	0.8516574	0.31173766	0.41853413	-0.85571855	-0.2350594	-0.39181235
6.568308564593938e-08	0.8516663	0.31183472	0.4185104	-0.8716057	-0.2165572	-0.3691164
6.568834209351848e-08	0.8516688	0.3119365	0.4184912	-0.88775563	-0.20045185	-0.34236345
6.569359699961636e-08	0.85166466	0.3120418	0.4184766	-0.9036794	-0.18712862	-0.31193954
6.569887055088351e-08	0.85165375	0.3121498	0.41846648	-0.91894007	-0.17683284	-0.278211
6.570417315609427e-08	0.85163575	0.31225958	0.4184608	-0.93308735	-0.16973336	-0.24164663
6.570951569061352e-08	0.8516109	0.31237	0.41845948	-0.9457014	-0.16587703	-0.20274763
6.571488132526846e-08	0.8515793	0.31247956	0.41846246	-0.9563548	-0.16517334	-0.16224281
6.57202623469386e-08	0.8515414	0.31258696	0.4184696	-0.9647355	-0.16733767	-0.12080138
6.572566992634022e-08	0.8514974	0.31269127	0.41848078	-0.97065306	-0.17193633	-0.07891902
6.573108879393659e-08	0.85144806	0.3127911	0.4184957	-0.97398597	-0.17837572	-0.037258863
6.573650698951593e-08	0.8513939	0.31288537	0.4185143	-0.9747505	-0.18593638	0.0035765723
6.574194551837802e-08	0.8513356	0.31297353	0.41853645	-0.97308654	-0.19387323	0.043241203
6.574741458664527e-08	0.85127366	0.31305486	0.41856217	-0.9692406	-0.20140314	0.081258945
6.575292383465412e-08	0.8512088	0.3131287	0.41859144	-0.9636011	-0.20777296	0.117048554
6.575849441823025e-08	0.8511417	0.31319448	0.4186244	-0.9567078	-0.21235435	0.14994095
6.576408328367341e-08	0.85107404	0.31325096	0.4186607	-0.9493615	-0.21472521	0.1787434
6.576967731395467e-08	0.8510072	0.31329763	0.41870016	-0.942461	-0.21492974	0.20240717
6.577526716409873e-08	0.85094225	0.31333423	0.41874242	-0.9369049	-0.21354765	0.2199554
6.578087849058148e-08	0.8508803	0.31336096	0.41878763	-0.9334088	-0.21170032	0.23067538
6.578652479087502e-08	0.8508224	0.31337795	0.41883558	-0.93238467	-0.21098714	0.23408492
6.579220572017948e-08	0.8507694	0.31338543	0.418886	-0.9337363	-0.21326554	0.23018564
6.579791422481195e-08	0.85072255	0.3133838	0.4189387	-0.9367466	-0.22022808	0.21962869
6.580365601590722e-08	0.8506823	0.31337374	0.41899335	-0.94018817	-0.23296118	0.20362008
6.580937858229562e-08	0.8506493	0.31335613	0.41904908	-0.94260484	-0.25143206	0.18391842
6.581510846483852e-08	0.85062355	0.31333166	0.41910556	-0.94279987	-0.2748543	0.16211945
6.582087250745045e-08	0.8506045	0.31330076	0.41916257	-0.94003487	-0.30189443	0.13964309
6.582662522336187e-08	0.85059196	0.31326422	0.41921905	-0.9341987	-0.33062553	0.11798958
6.583239139633039e-08	0.8505854	0.3132222	0.4192746	-0.9256609	-0.35953656	0.098175414
6.58381994411525e-08	0.8505842	0.31317466	0.41932878	-0.91507167	-0.3874297	0.08102595
6.584400095130582e-08	0.85058796	0.3131221	0.4193804	-0.9033591	-0.4131051	0.06732563
6.584979979664397e-08	0.8505962	0.31306452	0.41942888	-0.89134	-0.43599805	0.057289585
6.585562212274654e-08	0.8506082	0.31300163	0.41947386	-0.8796585	-0.45590797	0.05064088
6.586141976108191e-08	0.85062355	0.31293416	0.41951436	-0.86895657	-0.47260985	0.04666996
6.586721409432937e-08	0.8506418	0.31286186	0.41955015	-0.85959166	-0.48630238	0.044155598
6.587303352423128e-08	0.85066265	0.31278467	0.41958112	-0.8517944	-0.49730527	0.041671623
6.587889280862868e-08	0.8506857	0.31270263	0.41960704	-0.8456823	-0.50601256	0.0378068
6.588473474575056e-08	0.85071033	0.312617	0.41962758	-0.84123945	-0.5128339	0.03147803
6.589058380922778e-08	0.85073626	0.31252807	0.41964272	-0.8381584	-0.5183286	0.022015171
6.58964407188537e-08	0.85076344	0.31243655	0.41965258	-0.8360138	-0.52294195	0.009265237
6.59022720752185e-08	0.8507909	0.31234366	0.41965705	-0.8343423	-0.52694905	-0.006388093
6.590793452854669e-08	0.85081816	0.31225252	0.4196565	-0.83277655	-0.5304002	-0.023867613
6.59134765119988e-08	0.8508448	0.31216308	0.4196512	-0.83105564	-0.53334266	-0.042545546
6.591895860466973e-08	0.85087144	0.31207502	0.41964144	-0.8290666	-0.5357372	-0.062011573
6.592442619026533e-08	0.8508979	0.31198817	0.41962734	-0.8268011	-0.53749	-0.08199691
6.592991444375633e-08	0.8509243	0.3119026	0.41960886	-0.8243089	-0.53848463	-0.102371
6.59353421648971e-08	0.85095036	0.3118201	0.41958642	-0.8217115	-0.53860563	-0.12271335
6.594067426556238e-08	0.850976	0.31174168	0.4195605	-0.81909484	-0.53780824	-0.1428733
6.594595585740321e-08	0.8510014	0.31166705	0.41953117	-0.8164668	-0.53607225	-0.16305481
6.595122347388946e-08	0.8510269	0.31159613	0.41949838	-0.81379795	-0.5333805	-0.1834383
6.595650460892815e-08	0.85105276	0.31152907	0.41946238	-0.8110314	-0.5297225	-0.20414291
6.596182427060191e-08	0.85107934	0.31146604	0.41942313	-0.80809265	-0.5250897	-0.22522761
6.596709253349339e-08	0.85110646	0.31140858	0.4193814	-0.8049786	-0.5195957	-0.24622983
6.597230097736528e-08	0.8511339	0.31135705	0.4193377	-0.80167466	-0.51330525	-0.26695564
6.597747653411894e-08	0.8511622	0.3113115	0.4192921	-0.79818684	-0.50622016	-0.28732434
6.59826492495253e-08	0.8511914	0.31127205	0.4192446	-0.7945636	-0.49829486	-0.30725333
6.598784464514119e-08	0.85122186	0.311239	0.41919523	-0.7909053	-0.48944297	-0.3266343
6.599304825731233e-08	0.8512536	0.31121296	0.4191443	-0.787388	-0.47960714	-0.34521258
6.599819925181767e-08	0.8512863	0.31119457	0.4190929	-0.7842514	-0.4688146	-0.36260077
6.600332140078626e-08	0.8513198	0.31118405	0.4190411	-0.7816949	-0.45692348	-0.37872958
6.600844409044386e-08	0.8513543	0.31118172	0.41898906	-0.7799339	-0.44375363	-0.39352095
6.601359301886266e-08	0.85138977	0.31118798	0.41893694	-0.7792056	-0.4291189	-0.40683246
6.601878046101474e-08	0.85142595	0.3112033	0.41888508	-0.7797642	-0.4128817	-0.41841635
6.602395946579981e-08	0.8514621	0.31122786	0.4188345	-0.78183395	-0.395159	-0.42784977
6.602911216147246e-08	0.85149753	0.3112617	0.41878572	-0.7855768	-0.37609234	-0.43477082
6.603426773957807e-08	0.8515318	0.31130493	0.41873902	-0.791141	-0.35574687	-0.4388468
6.603944698995408e-08	0.8515644	0.3113577	0.41869465	-0.798641	-0.334303	-0.43966615
6.604465873495347e-08	0.8515946	0.31141996	0.41865304	-0.80812216	-0.3120909	-0.4367851
6.604986373023837e-08	0.8516212	0.3114909	0.4186149	-0.81943697	-0.28975025	-0.4298648
6.605505957348581e-08	0.8516439	0.31156975	0.41858053	-0.8323817	-0.267833	-0.41869235
6.606027286499665e-08	0.8516617	0.31165624	0.41855013	-0.84673864	-0.24680261	-0.40309152
6.606551493942054e-08	0.8516741	0.31174964	0.41852385	-0.8621792	-0.2272011	-0.38300443
6.607078574430128e-08	0.8516803	0.31184903	0.41850197	-0.878269	-0.20959337	-0.35854363
6.607603833569123e-08	0.85168016	0.3119523	0.41848472	-0.8943766	-0.19460313	-0.33023855
6.608129927665295e-08	0.8516732	0.31205887	0.4184719	-0.91008157	-0.18250215	-0.29839996
6.608658411170836e-08	0.8516593	0.31216773	0.4184636	-0.9249377	-0.17351039	-0.26343837
6.60919013840619e-08	0.85163856	0.31227785	0.4184597	-0.93849975	-0.1677512	-0.22585215
6.609726590685299e-08	0.85161084	0.3123884	0.41846025	-0.950373	-0.16521527	-0.18612266
6.610263584495652e-08	0.85157657	0.31249714	0.41846496	-0.9601123	-0.16574328	-0.14517282
6.610802696205061e-08	0.85153604	0.31260338	0.4184738	-0.9674926	-0.16897555	-0.103487425
6.61134470427835e-08	0.85148966	0.3127061	0.4184866	-0.97235173	-0.17442338	-0.061572645
6.611886195906707e-08	0.8514384	0.3128037	0.41850305	-0.97460824	-0.18141375	-0.020221943
6.612428706518593e-08	0.8513824	0.3128955	0.4185231	-0.97434455	-0.18922424	0.020179844
6.612973679054131e-08	0.85132253	0.31298092	0.41854674	-0.971739	-0.197087	0.059222832
6.6135219857035e-08	0.85125923	0.31305918	0.41857392	-0.9670954	-0.2042215	0.096385926
6.614075191650183e-08	0.8511934	0.31312978	0.41860473	-0.9608614	-0.20991726	0.13106847
6.614632847084484e-08	0.8511261	0.31319174	0.41863903	-0.9536821	-0.21360914	0.16237982
6.615192761841678e-08	0.85105836	0.3132443	0.4186767	-0.94639903	-0.21505232	0.18921745
6.615751652514541e-08	0.85099226	0.31328678	0.41871732	-0.9399558	-0.21449868	0.2104462
6.616311266227328e-08	0.8509284	0.31331933	0.4187608	-0.93517715	-0.21275859	0.22525029
6.616873659703906e-08	0.85086805	0.313342	0.4188071	-0.9326779	-0.21116412	0.23298407
6.617439843024955e-08	0.85081196	0.31335497	0.41885614	-0.93268204	-0.21146022	0.23333769
6.618008664708565e-08	0.8507615	0.31335863	0.41890752	-0.9348381	-0.2154903	0.22657901
6.618581170103079e-08	0.8507172	0.31335345	0.41896108	-0.9381977	-0.22475658	0.21359237
6.61915425667898e-08	0.85068005	0.31334022	0.4190162	-0.94138384	-0.2399	0.19586158
6.619726417468387e-08	0.8506501	0.31331968	0.4190723	-0.94300824	-0.26054016	0.17511468
6.620300597440418e-08	0.8506271	0.31329253	0.41912904	-0.9420433	-0.28563818	0.15287174
6.620876417899034e-08	0.8506107	0.3132593	0.4191859	-0.93799764	-0.3135787	0.13059026
6.621451915520237e-08	0.8506008	0.31322053	0.41924205	-0.93098754	-0.34255007	0.109580636
6.622029923777088e-08	0.8505964	0.3131762	0.41929707	-0.9215185	-0.3711703	0.09077009
6.622611407603258e-08	0.8505974	0.31312653	0.41935033	-0.9103449	-0.39829072	0.07495562
6.623191126437841e-08	0.850603	0.31307197	0.41940075	-0.89841956	-0.4228612	0.0627654
6.623771638384051e-08	0.85061276	0.31301224	0.41944784	-0.88646954	-0.4445413	0.05418079
6.624352900043708e-08	0.8506263	0.31294745	0.41949105	-0.8751319	-0.4631306	0.048752684
6.624932232726008e-08	0.8506429	0.31287807	0.41952962	-0.8649421	-0.47856808	0.045542363
6.625512396862693e-08	0.85066223	0.31280375	0.41956347	-0.85619736	-0.49111554	0.043217245
6.626096217699032e-08	0.850684	0.3127245	0.41959238	-0.8490811	-0.5011306	0.040327225
6.626681168522415e-08	0.85070765	0.31264096	0.41961607	-0.84367794	-0.50899637	0.035565678
6.62726532141548e-08	0.8507329	0.312554	0.4196344	-0.83983785	-0.5152112	0.028010339
6.627851238303416e-08	0.8507594	0.31246385	0.41964743	-0.8371935	-0.52030486	0.017180614
6.628435567061487e-08	0.8507866	0.3123717	0.41965505	-0.83529973	-0.52464086	0.003190669
6.629012059769483e-08	0.85081416	0.3122794	0.41965744	-0.8337119	-0.52841324	-0.013310452
6.629572633385723e-08	0.85084116	0.312189	0.41965488	-0.83210546	-0.5316574	-0.031337585
6.630123781097493e-08	0.8508678	0.31210017	0.41964775	-0.8302822	-0.53438616	-0.05037774
6.630670921360267e-08	0.8508943	0.3120126	0.41963625	-0.8281775	-0.53653306	-0.070079185
6.631218133364481e-08	0.8509207	0.3119263	0.4196204	-0.82581216	-0.5379925	-0.090230554
6.631768699414902e-08	0.85094726	0.31184128	0.41960007	-0.82324713	-0.538644	-0.110756464
6.632306934551041e-08	0.850973	0.3117605	0.4195762	-0.82063836	-0.5383906	-0.13099924
6.632837651181562e-08	0.8509985	0.31168365	0.41954887	-0.81801796	-0.53721005	-0.1511467
6.633364818915474e-08	0.8510239	0.31161055	0.4195181	-0.81537867	-0.5350835	-0.17139108
6.633891835393897e-08	0.8510495	0.31154123	0.41948402	-0.81267804	-0.5319959	-0.19189574
6.634421232811023e-08	0.85107565	0.31147578	0.41944668	-0.80985016	-0.5279388	-0.21275286
6.634952632219688e-08	0.85110253	0.3114148	0.41940618	-0.8068355	-0.5229315	-0.23388167
6.635476652388866e-08	0.85112965	0.3113598	0.4193637	-0.8036456	-0.517108	-0.25477788
6.635995789678132e-08	0.8511575	0.31131074	0.4193192	-0.80026317	-0.51049376	-0.27536663
6.636512880235671e-08	0.8511861	0.3112677	0.41927284	-0.796711	-0.5030716	-0.29556593
6.637030797136944e-08	0.8512158	0.31123084	0.4192245	-0.7930584	-0.49477878	-0.31528422
6.637551858345923e-08	0.85124683	0.31120053	0.41917434	-0.7894273	-0.48551258	-0.33440194
6.638069865864109e-08	0.85127896	0.3111776	0.41912326	-0.7860427	-0.4752972	-0.3525025
6.638583435395376e-08	0.8513119	0.31116247	0.41907164	-0.7831195	-0.4640735	-0.36938083
6.639095302567678e-08	0.8513459	0.31115523	0.41901976	-0.7808625	-0.45168063	-0.38497195
6.63960840225143e-08	0.8513807	0.31115636	0.41896763	-0.7794957	-0.4379301	-0.3991783
6.640124824480978e-08	0.8514166	0.3111663	0.4189156	-0.77926475	-0.42264923	-0.41181684
6.64064523034079e-08	0.8514528	0.31118548	0.418864	-0.7804257	-0.4057323	-0.42259583
6.641161643389653e-08	0.8514888	0.31121388	0.41881415	-0.7831667	-0.3874534	-0.4310267
6.641676641502145e-08	0.8515238	0.31125158	0.41876626	-0.7876435	-0.3678485	-0.4368187
6.642192992011386e-08	0.8515575	0.31129873	0.41872048	-0.7939954	-0.34701988	-0.43960464
6.642712235988664e-08	0.85158914	0.3113554	0.41867715	-0.8023127	-0.3252094	-0.43895093
6.64323481096344e-08	0.8516182	0.31142157	0.41863677	-0.812602	-0.30280986	-0.43442002
6.643754486673123e-08	0.8516432	0.3114958	0.41860017	-0.8246116	-0.2805955	-0.42576453
6.644274538718001e-08	0.8516638	0.31157786	0.41856742	-0.8381732	-0.258985	-0.41277453
6.644796990978536e-08	0.8516794	0.31166732	0.41853875	-0.85302514	-0.23847817	-0.39531386
6.645322535366311e-08	0.85168934	0.31176338	0.41851425	-0.8687954	-0.21963167	-0.37338647
6.645848539019093e-08	0.85169303	0.31186444	0.41849428	-0.8849435	-0.20306797	-0.3473022
6.646373873662839e-08	0.85169005	0.31196916	0.41847888	-0.9009371	-0.18924059	-0.31749544
6.646900784505488e-08	0.85168034	0.3120768	0.418468	-0.91634536	-0.17840226	-0.28431365
6.647430471565196e-08	0.8516636	0.31218636	0.41846153	-0.9307184	-0.17073803	-0.24820785
6.647963924281954e-08	0.85164	0.31229672	0.41845948	-0.94362783	-0.16631834	-0.20968102
6.648500400759961e-08	0.85160947	0.31240666	0.41846174	-0.95465404	-0.16507934	-0.16938834
6.649038097656726e-08	0.8515726	0.31251445	0.41846818	-0.96344614	-0.16677082	-0.12807782
6.649578307706718e-08	0.8515296	0.31261936	0.41847858	-0.969804	-0.17098148	-0.08623866
6.650120475807537e-08	0.8514811	0.31272015	0.4184929	-0.97359276	-0.17715316	-0.0444653
6.650662140255448e-08	0.8514278	0.3128154	0.41851088	-0.97479707	-0.18457077	-0.0034631428
6.651205516171079e-08	0.8513701	0.3129047	0.4185324	-0.97354203	-0.19249754	0.036434058
6.651751842097829e-08	0.8513088	0.31298727	0.4185575	-0.9700525	-0.20015462	0.07477843
6.652301999452066e-08	0.85124445	0.31306246	0.41858616	-0.9646905	-0.20677696	0.11100421
6.652857865208987e-08	0.8511777	0.3131297	0.41861847	-0.9579687	-0.21170722	0.14445996
6.653416300201038e-08	0.8511101	0.31318787	0.4186542	-0.9506421	-0.21447428	0.17404103
6.653976029114521e-08	0.85104287	0.31323633	0.41869313	-0.9435927	-0.21503203	0.19869228
6.654534890171134e-08	0.8509776	0.3132747	0.4187349	-0.93774444	-0.21386103	0.21736372
6.655095484784102e-08	0.8509151	0.31330314	0.41877955	-0.93384767	-0.21199167	0.22932057
6.655659361377254e-08	0.8508563	0.3133218	0.418827	-0.9323818	-0.21094917	0.23402405
6.65622728678938e-08	0.85080236	0.31333092	0.41887707	-0.9333534	-0.21257348	0.23137097
6.656797405945624e-08	0.8507544	0.31333083	0.4189294	-0.93615025	-0.21861608	0.22190551
6.657372038798621e-08	0.8507129	0.31332225	0.41898382	-0.93962544	-0.23032801	0.2067113
6.657944354777288e-08	0.8506786	0.3133059	0.41903937	-0.9423158	-0.24783598	0.1875356
6.658517025667709e-08	0.8506517	0.31328258	0.41909575	-0.9429646	-0.27048236	0.16599353
