# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.849946098168201e-08	0.8495283	0.31669927	0.4190964	-0.9954074	-0.07973575	0.040559195
3.849946098168201e-08	0.8495283	0.31669927	0.4190964	-0.9954074	-0.07973575	0.040559195
3.850740446901827e-08	0.84953034	0.31669515	0.41909626	-0.9954076	-0.07973873	0.040550336
3.851560998916117e-08	0.84953237	0.31669104	0.41909575	-0.99540776	-0.07974252	0.04053903
3.852693108607715e-08	0.8495352	0.3166858	0.41909492	-0.9954079	-0.07974851	0.040520277
3.852693108607715e-08	0.8495352	0.31668577	0.41909492	-0.9954079	-0.07974851	0.040520277
3.8538387698854305e-08	0.8495381	0.3166811	0.41909382	-0.99540836	-0.07975513	0.040498096
3.855035493286296e-08	0.8495408	0.31667688	0.4190924	-0.99540883	-0.07976249	0.04047222
3.856063336418341e-08	0.8495431	0.3166739	0.4190911	-0.9954093	-0.079768926	0.04044817
3.8569141648076285e-08	0.84954476	0.31667188	0.41909003	-0.9954098	-0.07977431	0.040427256
3.857762500286417e-08	0.8495463	0.31667027	0.41908902	-0.9954102	-0.07977974	0.040406045
3.8588243068513235e-08	0.849548	0.31666872	0.4190878	-0.99541074	-0.07978636	0.040379357
3.8601156336773424e-08	0.84954965	0.31666756	0.4190866	-0.9954116	-0.079794	0.04034722
3.8601156336773424e-08	0.8495498	0.31666756	0.41908664	-0.9954116	-0.079794	0.04034722
3.860976497329599e-08	0.84955066	0.31666714	0.41908598	-0.99541205	-0.07979915	0.040326364
3.861868890651724e-08	0.84955144	0.31666687	0.41908553	-0.9954126	-0.07980412	0.040305536
3.8629920966250356e-08	0.8495523	0.3166667	0.41908526	-0.9954131	-0.07980982	0.040280763
3.864253334181928e-08	0.849553	0.31666663	0.41908535	-0.99541384	-0.07981542	0.04025516
3.864253334181928e-08	0.849553	0.31666663	0.41908535	-0.99541384	-0.07981542	0.04025516
3.865076940227428e-08	0.84955335	0.31666648	0.41908565	-0.99541426	-0.07981891	0.040240545
3.865929115547222e-08	0.84955376	0.31666622	0.41908616	-0.99541473	-0.079822	0.040226754
3.867054803608926e-08	0.8495541	0.31666553	0.41908705	-0.99541515	-0.07982529	0.040210992
3.86839586280594e-08	0.84955466	0.31666416	0.41908854	-0.9954157	-0.079827815	0.040195864
3.86839586280594e-08	0.8495546	0.31666416	0.41908854	-0.9954157	-0.079827815	0.040195864
3.869206299245398e-08	0.8495551	0.31666294	0.41908956	-0.99541587	-0.07982928	0.040189844
3.8700451470428835e-08	0.8495555	0.31666136	0.4190906	-0.995416	-0.07983004	0.040185194
3.871182832677328e-08	0.8495563	0.31665862	0.41909215	-0.99541634	-0.07983013	0.04018183
3.8725450096632777e-08	0.84955764	0.3166546	0.419094	-0.99541646	-0.079828866	0.040182147
3.8725450096632777e-08	0.84955764	0.3166546	0.419094	-0.99541646	-0.079828866	0.040182147
3.873343628251215e-08	0.8495585	0.31665176	0.419095	-0.9954166	-0.07982747	0.040185805
3.874168179726148e-08	0.84955966	0.31664863	0.419096	-0.9954166	-0.0798255	0.040191066
3.875329632989527e-08	0.8495614	0.3166438	0.41909713	-0.99541646	-0.07982168	0.040201414
3.875329632989527e-08	0.8495614	0.3166438	0.41909713	-0.99541646	-0.07982168	0.040201414
3.8764705396717653e-08	0.8495634	0.31663868	0.41909802	-0.99541634	-0.07981699	0.04021507
3.8776698107618315e-08	0.84956574	0.31663305	0.41909856	-0.99541616	-0.07981089	0.040232543
3.8786421319372316e-08	0.8495678	0.31662846	0.41909876	-0.9954159	-0.07980552	0.04024998
3.8794694731344816e-08	0.84956956	0.31662452	0.41909873	-0.9954156	-0.07980059	0.040266708
3.8803560251379765e-08	0.84957165	0.31662044	0.41909853	-0.9954154	-0.079794794	0.040285613
3.8815121498826546e-08	0.84957427	0.31661543	0.41909796	-0.9954148	-0.07978678	0.040311836
3.8828231639052834e-08	0.84957725	0.31661022	0.41909698	-0.99541426	-0.07977731	0.04034276
3.8828231639052834e-08	0.84957725	0.31661022	0.41909698	-0.99541426	-0.07977731	0.04034276
3.8836220113413955e-08	0.849579	0.31660742	0.41909623	-0.9954138	-0.07977139	0.04036365
3.8844471289226515e-08	0.84958076	0.31660476	0.41909537	-0.9954133	-0.07976531	0.040384766
3.885589729864022e-08	0.849583	0.31660166	0.4190942	-0.99541265	-0.07975715	0.0404136
3.8869710995221994e-08	0.8495854	0.3165987	0.41909257	-0.9954119	-0.07974794	0.040446803
3.8869710995221994e-08	0.8495855	0.31659874	0.4190926	-0.9954119	-0.07974794	0.040446803
3.8877722430905397e-08	0.84958667	0.31659746	0.41909173	-0.9954114	-0.079742916	0.040466208
3.888600756390341e-08	0.84958786	0.3165964	0.4190909	-0.9954109	-0.07973824	0.040484678
3.8897109127077235e-08	0.8495891	0.31659544	0.41908994	-0.99541026	-0.079732835	0.04050705
3.891144368310135e-08	0.8495904	0.31659475	0.41908902	-0.9954095	-0.07972751	0.040530786
3.891144368310135e-08	0.84959054	0.31659475	0.41908902	-0.9954095	-0.07972751	0.040530786
3.891958118078635e-08	0.849591	0.31659454	0.4190887	-0.9954092	-0.07972547	0.040542703
3.8927994968106726e-08	0.8495915	0.31659442	0.41908854	-0.9954088	-0.0797241	0.040552273
3.8939146029693245e-08	0.849592	0.3165943	0.4190886	-0.99540836	-0.07972353	0.04056091
3.8952766945162756e-08	0.8495924	0.31659403	0.41908908	-0.9954079	-0.07972493	0.040564764
3.8952766945162756e-08	0.8495923	0.31659403	0.41908908	-0.9954079	-0.07972493	0.040564764
3.8960950937108474e-08	0.84959257	0.3165937	0.41908962	-0.99540776	-0.07972663	0.04056444
3.8969413666498296e-08	0.84959286	0.31659317	0.4190903	-0.9954076	-0.07972925	0.040560998
3.8980504386996136e-08	0.84959304	0.31659213	0.4190914	-0.9954076	-0.079733916	0.04055217
3.8993988570733276e-08	0.8495935	0.31659013	0.419093	-0.9954076	-0.07974142	0.040535238
3.8993988570733276e-08	0.8495935	0.31659013	0.419093	-0.9954076	-0.07974142	0.040535238
3.90023127046197e-08	0.849594	0.31658852	0.41909415	-0.99540776	-0.07974635	0.04052175
3.9010920353851275e-08	0.8495945	0.31658652	0.41909534	-0.99540806	-0.07975218	0.0405054
3.902206906601368e-08	0.8495953	0.31658337	0.41909683	-0.99540836	-0.07976043	0.040481124
3.903516922262084e-08	0.8495967	0.31657898	0.4190985	-0.995409	-0.07977069	0.040448993
3.903516922262084e-08	0.84959674	0.31657898	0.4190985	-0.995409	-0.07977069	0.040448993
3.9043356206074396e-08	0.8495978	0.31657588	0.4190995	-0.9954093	-0.0797773	0.040427063
3.9051824078858074e-08	0.8495989	0.3165724	0.4191004	-0.99540997	-0.07978418	0.04040358
3.906316805581773e-08	0.84960073	0.3165674	0.41910148	-0.9954106	-0.079793215	0.040371373
3.90767604191068e-08	0.8496033	0.31656107	0.41910237	-0.9954116	-0.07980341	0.040332675
3.90767604191068e-08	0.8496033	0.31656107	0.41910234	-0.9954116	-0.07980341	0.040332675
3.908474846941949e-08	0.84960496	0.31655723	0.41910264	-0.99541205	-0.07980913	0.040310245
3.909299382212917e-08	0.8496067	0.31655326	0.41910285	-0.99541265	-0.079814576	0.040287938
3.9104331509609796e-08	0.8496093	0.31654793	0.4191028	-0.9954135	-0.0798211	0.04025909
3.911838636888749e-08	0.84961253	0.31654158	0.41910237	-0.9954145	-0.07982706	0.040227074
3.911838636888749e-08	0.8496126	0.31654158	0.41910234	-0.9954145	-0.07982706	0.040227074
3.912646517058079e-08	0.8496144	0.31653813	0.41910192	-0.9954149	-0.0798306	0.04021122
3.913481039063375e-08	0.8496164	0.31653485	0.41910133	-0.9954154	-0.07983313	0.040196996
3.914579677218997e-08	0.8496189	0.31653088	0.4191004	-0.995416	-0.079835095	0.04018176
3.9159239889239044e-08	0.8496218	0.31652668	0.41909912	-0.99541664	-0.07983515	0.04016846
3.9159239889239044e-08	0.8496218	0.31652668	0.41909918	-0.99541664	-0.07983515	0.04016846
3.916783073925512e-08	0.84962344	0.31652442	0.4190983	-0.9954168	-0.07983514	0.04016458
3.917675331837185e-08	0.8496251	0.31652245	0.41909736	-0.99541694	-0.07983392	0.040163282
3.918729304907411e-08	0.8496269	0.3165205	0.41909638	-0.9954172	-0.079831325	0.04016548
3.919946975916563e-08	0.8496288	0.31651884	0.41909534	-0.9954173	-0.079826824	0.04017274
3.9210416977464505e-08	0.8496301	0.31651774	0.4190945	-0.9954173	-0.07982185	0.040183824
3.921950280026701e-08	0.8496311	0.31651706	0.419094	-0.99541694	-0.07981738	0.040197246
3.922765653795004e-08	0.84963185	0.31651664	0.41909367	-0.9954168	-0.07981285	0.04021132
3.9237576434960346e-08	0.8496326	0.3165162	0.4190934	-0.99541646	-0.07980672	0.040230222
3.924983530649181e-08	0.84963334	0.3165157	0.41909337	-0.995416	-0.07979849	0.040256176
3.924983530649181e-08	0.84963334	0.31651568	0.41909337	-0.995416	-0.07979849	0.040256176
3.92593446261909e-08	0.84963393	0.31651527	0.41909355	-0.9954155	-0.07979206	0.04027872
3.926922587222034e-08	0.8496344	0.31651473	0.419094	-0.99541503	-0.079785205	0.04030324
3.928003636557322e-08	0.8496348	0.31651387	0.4190946	-0.9954145	-0.079777695	0.04033071
3.929091639089313e-08	0.8496353	0.31651276	0.4190954	-0.99541384	-0.07977029	0.040358584
3.9300873181223154e-08	0.84963584	0.31651133	0.41909626	-0.9954133	-0.07976388	0.04038424
3.930999615634585e-08	0.84963626	0.31650984	0.41909713	-0.99541265	-0.07975834	0.040407415
3.931943694787392e-08	0.849637	0.3165079	0.41909808	-0.99541205	-0.079752974	0.0404302
3.9330009425683675e-08	0.8496377	0.31650537	0.41909912	-0.9954114	-0.079747535	0.04045391
3.934132885584471e-08	0.8496387	0.31650224	0.41910025	-0.99541074	-0.07974246	0.040476818
3.9351705535603036e-08	0.84963983	0.31649897	0.41910118	-0.99541026	-0.07973864	0.04049553
3.936083913649607e-08	0.8496409	0.31649587	0.41910192	-0.9954098	-0.07973599	0.040510047
3.936983335603924e-08	0.84964204	0.31649265	0.41910255	-0.9954095	-0.07973399	0.04052201
3.938016572832098e-08	0.8496436	0.31648874	0.41910315	-0.995409	-0.07973247	0.040532712
3.9391888501777603e-08	0.8496455	0.31648415	0.4191036	-0.9954087	-0.07973179	0.04054082
3.9402902610940765e-08	0.84964734	0.3164798	0.4191038	-0.99540854	-0.07973222	0.040544596
3.9412035252603665e-08	0.8496491	0.31647623	0.41910386	-0.9954083	-0.07973343	0.04054532
3.942040412666439e-08	0.84965056	0.316473	0.4191038	-0.99540824	-0.07973509	0.0405437
3.9430075645603566e-08	0.8496523	0.3164694	0.41910356	-0.9954081	-0.079737596	0.04053901
3.944219166393115e-08	0.84965456	0.31646517	0.41910315	-0.99540824	-0.07974165	0.04052913
3.944219166393115e-08	0.84965456	0.31646517	0.41910315	-0.99540824	-0.07974165	0.04052913
3.945181475104666e-08	0.84965634	0.3164621	0.41910267	-0.9954083	-0.0797456	0.040518638
3.946182601703155e-08	0.8496581	0.31645912	0.41910213	-0.9954085	-0.07975025	0.040505186
3.947237578030255e-08	0.8496598	0.31645632	0.41910154	-0.9954087	-0.07975564	0.04048846
3.948285670948522e-08	0.8496616	0.3164538	0.41910094	-0.995409	-0.07976147	0.040469613
3.9492823277159895e-08	0.8496631	0.31645176	0.41910034	-0.9954093	-0.07976736	0.04044996
3.950226777923572e-08	0.84966433	0.31645003	0.41909996	-0.9954098	-0.07977313	0.040430017
3.9512006754314926e-08	0.8496656	0.3164485	0.41909948	-0.99541014	-0.079779215	0.040408406
3.952250748100496e-08	0.84966683	0.31644696	0.4190992	-0.9954107	-0.0797858	0.04038426
3.953344745009811e-08	0.849668	0.3164456	0.419099	-0.9954112	-0.07979258	0.040358633
3.9543646588218655e-08	0.8496689	0.3164443	0.41909897	-0.9954117	-0.079798736	0.040334728
3.955288729299694e-08	0.84966975	0.3164432	0.41909906	-0.9954123	-0.079804026	0.040313497
3.956208662162339e-08	0.8496705	0.31644207	0.4190993	-0.9954128	-0.07980897	0.040292975
3.9572451144665955e-08	0.8496715	0.31644067	0.41909975	-0.9954133	-0.07981411	0.040270973
3.9583814200767514e-08	0.8496723	0.31643897	0.41910028	-0.99541396	-0.079819076	0.040248692
3.959458352549212e-08	0.8496733	0.31643713	0.4191009	-0.99541456	-0.079822995	0.040229816
3.960387085112052e-08	0.849674	0.31643537	0.41910154	-0.995415	-0.07982575	0.04021567
3.96125876386119e-08	0.84967476	0.31643346	0.4191022	-0.9954154	-0.07982776	0.040204354
3.962238414844005e-08	0.8496758	0.3164311	0.41910294	-0.9954157	-0.0798293	0.040194135
3.963409121382821e-08	0.8496772	0.316428	0.4191038	-0.9954161	-0.07983004	0.040185675
3.96457507969703e-08	0.8496785	0.31642458	0.41910458	-0.99541646	-0.07982956	0.040181596
3.965528639685373e-08	0.8496798	0.31642154	0.41910517	-0.9954166	-0.07982833	0.040181596
3.966344229948168e-08	0.849681	0.31641886	0.4191056	-0.99541664	-0.07982666	0.040183987
3.967250212014757e-08	0.84968233	0.3164157	0.419106	-0.9954167	-0.07982411	0.040189248
3.9684445824458804e-08	0.84968424	0.31641147	0.41910633	-0.99541664	-0.07981977	0.04020032
3.9684445824458804e-08	0.8496842	0.31641147	0.41910633	-0.99541664	-0.07981977	0.04020032
3.9694680854315495e-08	0.84968597	0.31640777	0.41910654	-0.9954166	-0.07981519	0.04021336
3.9705359386190566e-08	0.8496878	0.31640399	0.4191066	-0.99541634	-0.079809666	0.04023018
3.971577319946033e-08	0.8496896	0.31640038	0.41910645	-0.995416	-0.07980365	0.04024945
3.9725440570429615e-08	0.8496914	0.3163971	0.41910622	-0.9954157	-0.0797976	0.04026958
3.973478550255234e-08	0.84969306	0.31639412	0.41910583	-0.9954152	-0.07979144	0.040290724
3.974473772356208e-08	0.84969485	0.31639114	0.4191054	-0.9954148	-0.07978461	0.04031467
3.975555644604982e-08	0.84969664	0.3163882	0.4191048	-0.99541426	-0.0797771	0.040341854
3.9766363654456546e-08	0.84969836	0.31638557	0.4191042	-0.9954136	-0.07976956	0.04036961
3.9776170557956973e-08	0.84969974	0.31638342	0.41910362	-0.99541306	-0.07976296	0.040394824
3.978524188569062e-08	0.8497011	0.31638166	0.4191031	-0.9954125	-0.079757124	0.040417686
3.979477927555929e-08	0.8497023	0.31638005	0.41910258	-0.9954119	-0.07975135	0.040440865
3.98056591683044e-08	0.84970355	0.31637847	0.41910207	-0.9954112	-0.07974534	0.040465683
3.981711471315148e-08	0.8497047	0.31637698	0.4191017	-0.9954106	-0.079739876	0.040489335
3.9827339949715524e-08	0.8497056	0.31637588	0.4191014	-0.99540997	-0.07973587	0.040507834
3.983613507450617e-08	0.84970635	0.316375	0.4191013	-0.9954095	-0.07973308	0.040521443
3.984494081142067e-08	0.849707	0.31637412	0.4191013	-0.9954092	-0.079731025	0.04053275
3.985550024844037e-08	0.8497077	0.31637305	0.41910148	-0.9954088	-0.079729535	0.04054297
3.9867674525485554e-08	0.84970844	0.3163717	0.4191018	-0.99540836	-0.07972919	0.040550023
3.9867674525485554e-08	0.8497085	0.3163717	0.4191018	-0.99540836	-0.07972919	0.040550023
3.9876466704375085e-08	0.84970903	0.31637067	0.4191022	-0.99540824	-0.07972983	0.040551867
3.988561330356443e-08	0.84970963	0.3163694	0.4191027	-0.99540806	-0.07973131	0.040550876
3.9896567940746476e-08	0.8497103	0.3163677	0.41910344	-0.9954079	-0.07973415	0.040545832
3.99087192359193e-08	0.8497112	0.31636545	0.4191043	-0.99540806	-0.07973853	0.040535513
3.99087192359193e-08	0.8497112	0.31636545	0.4191043	-0.99540806	-0.07973853	0.040535513
3.991721974314183e-08	0.8497118	0.31636363	0.419105	-0.99540806	-0.079742245	0.040525492
3.992604813708046e-08	0.84971255	0.31636155	0.4191057	-0.99540824	-0.079746686	0.040512826
3.993705099548681e-08	0.8497135	0.3163587	0.4191066	-0.99540854	-0.0797529	0.04049414
3.9949755706816074e-08	0.84971493	0.31635496	0.41910762	-0.995409	-0.07976078	0.040469185
3.9949755706816074e-08	0.84971493	0.31635496	0.41910762	-0.995409	-0.07976078	0.040469185
3.995816810165704e-08	0.84971595	0.3163523	0.4191082	-0.99540925	-0.0797664	0.04045095
3.9966884366721875e-08	0.849717	0.31634936	0.4191088	-0.99540967	-0.07977239	0.040431015
3.997797145631752e-08	0.8497187	0.31634545	0.41910943	-0.99541014	-0.07978008	0.0404045
3.999087621733368e-08	0.8497206	0.31634074	0.41910994	-0.9954109	-0.079788886	0.040372718
3.999087621733368e-08	0.8497206	0.31634074	0.41910994	-0.9954109	-0.079788886	0.040372718
3.9999255080214336e-08	0.8497221	0.3163376	0.41911018	-0.9954114	-0.079794705	0.040352102
4.000792634345521e-08	0.8497235	0.31633437	0.41911036	-0.9954119	-0.0798004	0.04033104
4.001903431741672e-08	0.8497255	0.31633025	0.41911045	-0.9954125	-0.079807244	0.04030488
4.0032031354662294e-08	0.84972787	0.3163256	0.41911024	-0.99541324	-0.07981452	0.04027624
4.0032031354662294e-08	0.84972787	0.3163256	0.41911024	-0.99541324	-0.07981452	0.04027624
4.0040278379691686e-08	0.8497295	0.31632277	0.41911006	-0.9954136	-0.079818405	0.04025949
4.004881388354248e-08	0.8497311	0.31632	0.4191098	-0.9954141	-0.079821974	0.040243585
4.006008962213603e-08	0.8497331	0.3163165	0.41910937	-0.99541456	-0.07982594	0.040225122
4.007358534216371e-08	0.8497355	0.31631273	0.4191087	-0.9954153	-0.07982958	0.040207583
4.007358534216371e-08	0.84973544	0.31631273	0.4191087	-0.9954153	-0.07982958	0.040207583
4.0081541830841096e-08	0.8497367	0.3163107	0.41910827	-0.9954155	-0.07983044	0.040199306
4.008976126454088e-08	0.8497381	0.31630877	0.41910785	-0.99541587	-0.079831	0.040192865
4.010116978156712e-08	0.8497399	0.31630638	0.41910726	-0.99541616	-0.07983082	0.040187508
4.011569292359878e-08	0.84974194	0.3163038	0.4191066	-0.99541646	-0.07982877	0.040187147
4.011569292359878e-08	0.8497418	0.3163038	0.4191066	-0.99541646	-0.07982877	0.040187147
4.0123603833069065e-08	0.8497429	0.3163025	0.4191063	-0.99541646	-0.07982704	0.040188972
4.013177001605292e-08	0.84974384	0.31630132	0.419106	-0.9954166	-0.079824656	0.04019327
4.014288180271598e-08	0.84974504	0.31629983	0.41910574	-0.9954166	-0.07982052	0.04020253
4.015702385976845e-08	0.84974647	0.31629807	0.41910562	-0.99541634	-0.079813786	0.040219694
4.015702385976845e-08	0.84974647	0.31629807	0.4191056	-0.99541634	-0.079813786	0.040219694
4.016531053997255e-08	0.84974724	0.31629708	0.41910565	-0.99541616	-0.07980954	0.040231775
4.017386652983717e-08	0.8497479	0.316296	0.4191057	-0.995416	-0.07980467	0.040246125
4.018501876729863e-08	0.8497489	0.31629458	0.41910595	-0.9954157	-0.07979781	0.040267233
4.019836811344373e-08	0.8497499	0.3162927	0.41910636	-0.9954152	-0.07978897	0.040295485
4.019836811344373e-08	0.8497499	0.3162927	0.41910636	-0.9954152	-0.07978897	0.040295485
4.0206568994806274e-08	0.8497505	0.31629145	0.4191067	-0.99541473	-0.07978355	0.040313676
4.021505833816055e-08	0.8497511	0.31629005	0.41910708	-0.99541444	-0.07977788	0.040333327
4.0226156970033185e-08	0.849752	0.31628793	0.41910765	-0.9954138	-0.07977047	0.04035967
4.02396556094938e-08	0.8497532	0.3162851	0.41910836	-0.9954131	-0.07976153	0.040391777
4.02396556094938e-08	0.8497532	0.3162851	0.4191084	-0.9954131	-0.07976153	0.040391777
4.024789405179352e-08	0.849754	0.31628323	0.4191088	-0.99541265	-0.07975676	0.040411126
4.0256420860994646e-08	0.8497548	0.31628114	0.41910928	-0.9954122	-0.07975202	0.040430535
4.026752670428771e-08	0.84975594	0.31627825	0.41910982	-0.9954116	-0.07974629	0.040454436
4.028074277898723e-08	0.84975743	0.31627458	0.41911042	-0.99541074	-0.079740055	0.04047974
4.028074277898723e-08	0.84975743	0.31627458	0.4191104	-0.99541074	-0.079740055	0.04047974
4.0289065118365425e-08	0.8497585	0.31627217	0.41911075	-0.99541044	-0.07973762	0.040494632
4.0297672616338226e-08	0.8497596	0.3162696	0.41911095	-0.99540997	-0.079735346	0.04050803
4.0308804068331906e-08	0.849761	0.31626624	0.41911125	-0.9954094	-0.079733185	0.040522188
4.032191255863536e-08	0.84976286	0.31626225	0.41911137	-0.995409	-0.07973183	0.040533613
4.032191255863536e-08	0.84976286	0.31626225	0.41911137	-0.995409	-0.07973183	0.040533613
4.033042663197592e-08	0.8497641	0.31625968	0.4191115	-0.9954087	-0.07973216	0.0405392
4.0339248082350946e-08	0.84976536	0.31625706	0.4191114	-0.99540836	-0.079733014	0.04054213
4.0350046021796105e-08	0.8497669	0.31625396	0.4191113	-0.99540824	-0.07973493	0.040541936
4.036243680983737e-08	0.8497687	0.31625056	0.41911113	-0.99540806	-0.079738244	0.04053655
4.036243680983737e-08	0.8497687	0.31625056	0.41911113	-0.99540806	-0.079738244	0.04053655
4.037097136354954e-08	0.84976995	0.3162483	0.41911098	-0.99540806	-0.07974139	0.040530797
4.0379817108548986e-08	0.8497712	0.31624606	0.41911077	-0.99540824	-0.07974512	0.040522147
4.039113610735782e-08	0.8497727	0.3162434	0.41911054	-0.99540836	-0.07975061	0.040507495
4.040386601897198e-08	0.8497743	0.3162406	0.4191103	-0.9954087	-0.07975761	0.04048659
4.040386601897198e-08	0.84977436	0.3162406	0.4191103	-0.9954087	-0.07975761	0.04048659
4.041218226979676e-08	0.84977543	0.31623888	0.41911018	-0.99540883	-0.079762414	0.04047174
4.0420796459834814e-08	0.8497765	0.3162372	0.41911003	-0.9954092	-0.07976764	0.040454563
