# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.565743459800614e-08	0.85036916	0.31471223	0.41921148	-0.97522336	-0.20383185	-0.012419599
4.566867167670716e-08	0.85039115	0.31469023	0.41918826	-0.9756038	-0.20136821	-0.016546274
4.5679836836362016e-08	0.8504124	0.31467703	0.41916448	-0.9759753	-0.198997	-0.019458428
4.569086665716769e-08	0.85043216	0.31467274	0.41914123	-0.9763365	-0.19682693	-0.021147788
4.5701800021073674e-08	0.85045004	0.31467706	0.4191192	-0.97669315	-0.19490857	-0.021682218
4.5712621917431234e-08	0.8504655	0.3146894	0.41909903	-0.9770524	-0.19326347	-0.021148006
4.572330588340533e-08	0.8504782	0.31470877	0.41908115	-0.97742224	-0.19187903	-0.019641941
4.573380248576089e-08	0.85048765	0.31473398	0.41906598	-0.97780913	-0.19072278	-0.01725535
4.5744106886777755e-08	0.85049427	0.31476372	0.4190535	-0.9782157	-0.18975107	-0.014047235
4.575423264981531e-08	0.8504976	0.31479686	0.41904366	-0.9786369	-0.18892683	-0.010039055
4.576421933333573e-08	0.8504981	0.31483233	0.41903615	-0.97905856	-0.18822388	-0.005215183
4.5774133394230153e-08	0.85049593	0.31486946	0.4190308	-0.9794569	-0.1876254	0.0004742338
4.5784068379461976e-08	0.8504912	0.31490785	0.41902736	-0.9797988	-0.1871192	0.0071128183
4.579414093340159e-08	0.850484	0.31494713	0.41902566	-0.980041	-0.1866923	0.01481655
4.580450977497053e-08	0.850474	0.31498718	0.41902548	-0.9801295	-0.18632329	0.023748955
4.581539425787204e-08	0.8504609	0.31502816	0.41902688	-0.9799945	-0.18597198	0.034136016
4.582633546382374e-08	0.85044515	0.3150675	0.4190295	-0.97958565	-0.18558984	0.045452505
4.583681686211071e-08	0.85042775	0.31510282	0.41903308	-0.9789278	-0.1851136	0.056869727
4.584645692213591e-08	0.85041	0.3151328	0.4190371	-0.9781144	-0.18450446	0.06758448
4.585544233675087e-08	0.85039186	0.31515834	0.41904145	-0.9772203	-0.18373628	0.07746575
4.5864007884697755e-08	0.8503735	0.3151802	0.41904613	-0.97630244	-0.18280227	0.08650505
4.5872281533997974e-08	0.8503548	0.31519887	0.41905117	-0.9754179	-0.18172605	0.09460994
4.588035566429952e-08	0.8503361	0.31521466	0.41905668	-0.97461957	-0.18056011	0.101671256
4.588829438355975e-08	0.85031724	0.31522772	0.41906273	-0.97395223	-0.17938648	0.10757363
4.589615839312939e-08	0.8502986	0.31523824	0.41906944	-0.9734474	-0.17831104	0.11222383
4.5903996117091403e-08	0.85028034	0.31524628	0.41907686	-0.9731205	-0.17745821	0.11555181
4.59118600755942e-08	0.8502626	0.31525192	0.41908517	-0.97296745	-0.17695884	0.11752745
4.591980261307809e-08	0.85024565	0.3152552	0.41909453	-0.97296447	-0.17693822	0.118160985
4.592788506302104e-08	0.85022974	0.3152561	0.4191051	-0.9730716	-0.17750247	0.11750402
4.593617907805944e-08	0.85021526	0.3152546	0.419117	-0.9732375	-0.17872782	0.11564344
4.594475385544684e-08	0.85020226	0.31525055	0.41913038	-0.9734063	-0.18064798	0.11269947
4.5953682295355876e-08	0.8501915	0.31524366	0.41914532	-0.9735257	-0.18324448	0.10882077
4.5963012520192576e-08	0.8501829	0.31523377	0.41916186	-0.97355574	-0.18643181	0.10418686
4.597275109139514e-08	0.85017747	0.3152203	0.41917968	-0.97347957	-0.19005136	0.09899839
4.598278173440762e-08	0.8501752	0.3152032	0.41919827	-0.9733102	-0.19386013	0.093484916
4.599304494270484e-08	0.8501766	0.31518203	0.41921696	-0.97308415	-0.19764115	0.08776339
4.600350885044364e-08	0.85018146	0.31515658	0.41923508	-0.9728474	-0.20122772	0.0818345
4.601415388772663e-08	0.8501898	0.31512672	0.4192521	-0.9726426	-0.2045028	0.07561487
4.60249733528176e-08	0.8502011	0.3150923	0.41926724	-0.97250193	-0.20738415	0.06898611
4.6035967304941664e-08	0.8502152	0.3150534	0.41928008	-0.9724453	-0.20980267	0.061851036
4.604714559690626e-08	0.8502316	0.31501022	0.41929	-0.9724812	-0.21169178	0.05416818
4.6058509612814985e-08	0.85024995	0.31496328	0.41929647	-0.97260875	-0.21298552	0.04597722
4.606992934345141e-08	0.85026956	0.31491384	0.41929892	-0.9728174	-0.21362768	0.037486892
4.6081605553265164e-08	0.8502904	0.31486207	0.4192971	-0.97309846	-0.21360646	0.028713534
4.6093361428595773e-08	0.8503121	0.31481022	0.41929066	-0.97343284	-0.21292762	0.01999268
4.610497022644853e-08	0.85033387	0.31476068	0.41927987	-0.9737981	-0.21167274	0.01170674
4.6116605083179726e-08	0.85035604	0.31471452	0.419265	-0.9741854	-0.20991923	0.003942953
4.6128115652599705e-08	0.85037833	0.31467384	0.41924667	-0.97457916	-0.2078015	-0.0029993986
4.613951146214628e-08	0.85040057	0.3146399	0.4192257	-0.9749715	-0.20544834	-0.008962678
4.615079860665328e-08	0.8504225	0.3146138	0.4192029	-0.97535676	-0.20299238	-0.013821359
4.616202848472341e-08	0.85044384	0.31459612	0.41917914	-0.9757333	-0.20055151	-0.017508103
4.617313837582245e-08	0.85046417	0.31458738	0.41915548	-0.97609776	-0.19825244	-0.019970996
4.6184134925734724e-08	0.85048276	0.31458744	0.4191327	-0.9764525	-0.19617598	-0.02124543
4.619502822953694e-08	0.8504993	0.31459576	0.4191115	-0.9768038	-0.19436358	-0.021406613
4.620580253452039e-08	0.8505131	0.31461167	0.4190925	-0.9771598	-0.1928219	-0.020548034
4.621642451309698e-08	0.8505242	0.314634	0.41907606	-0.9775295	-0.19152837	-0.018765075
4.622685908126792e-08	0.8505322	0.3146614	0.41906238	-0.9779193	-0.190444	-0.016137196
4.6237098594270385e-08	0.85053706	0.31469262	0.41905147	-0.97832936	-0.1895269	-0.01271047
4.624717036226337e-08	0.85053915	0.31472662	0.41904306	-0.9787521	-0.18874311	-0.008489435
4.625712162091743e-08	0.8505385	0.31476247	0.41903704	-0.9791703	-0.18807091	-0.0034447263
4.626703276013272e-08	0.8505354	0.31479958	0.41903296	-0.97955704	-0.18749619	0.0024897642
4.627699769474639e-08	0.8505298	0.31483752	0.4190307	-0.97987556	-0.18700856	0.009405776
4.628714330931069e-08	0.8505217	0.31487608	0.41903	-0.98007935	-0.18659417	0.017432531
4.6297645705421226e-08	0.85051095	0.31491527	0.41903076	-0.9801095	-0.18622798	0.026752735
4.630861847139067e-08	0.8504973	0.31495476	0.41903278	-0.9798953	-0.18586583	0.03748246
4.631941126028564e-08	0.85048145	0.31499147	0.41903582	-0.97940904	-0.18545826	0.04883365
4.6329710971114796e-08	0.8504642	0.3150241	0.41903952	-0.9786911	-0.18493815	0.060139675
4.6339103208883584e-08	0.85044694	0.31505144	0.41904345	-0.97784966	-0.18428242	0.070565425
4.634793543061509e-08	0.8504291	0.3150748	0.41904762	-0.97694427	-0.18346421	0.08018127
4.63563967572149e-08	0.8504112	0.31509486	0.41905206	-0.97603226	-0.18248582	0.08894089
4.6364600637441305e-08	0.8503928	0.315112	0.4190569	-0.97516936	-0.18137932	0.09674283
4.6372627883200094e-08	0.85037434	0.31512642	0.41906208	-0.97440654	-0.18020622	0.10347206
4.638053978723275e-08	0.85035586	0.31513843	0.41906786	-0.9737852	-0.17905623	0.10901757
4.6388394219483175e-08	0.8503377	0.315148	0.41907424	-0.9733321	-0.17804098	0.11329213
4.639623789436989e-08	0.8503198	0.31515533	0.41908142	-0.973057	-0.17728786	0.11623525
4.6404123851709376e-08	0.8503026	0.3151604	0.41908956	-0.9729495	-0.17692651	0.117828555
4.6412109848937214e-08	0.850286	0.31516328	0.41909876	-0.97298115	-0.17707713	0.11809391
4.6420257494641606e-08	0.8502706	0.315164	0.41910923	-0.9731081	-0.17783767	0.11709193
4.6428638208883614e-08	0.85025656	0.31516242	0.41912112	-0.9732773	-0.17927247	0.114918046
4.6437323172942894e-08	0.85024416	0.31515837	0.4191345	-0.9734332	-0.18140064	0.11169957
4.644637956871002e-08	0.8502338	0.31515157	0.41914964	-0.97352666	-0.18418515	0.10759295
4.645584577914941e-08	0.8502259	0.31514174	0.41916633	-0.9735239	-0.18751955	0.10278374
4.6465688429748e-08	0.85022104	0.31512845	0.4191843	-0.973417	-0.19121651	0.09748604
4.6475789175777535e-08	0.85021955	0.31511137	0.4192029	-0.973227	-0.1950294	0.09190997
4.64861152158193e-08	0.8502215	0.31509018	0.41922164	-0.9729948	-0.19876206	0.08612759
4.6496630261154515e-08	0.8502268	0.3150646	0.4192397	-0.9727659	-0.20226085	0.08011583
4.65073258334421e-08	0.85023546	0.3150344	0.41925657	-0.97257996	-0.2054236	0.07377207
4.6518200792545704e-08	0.85024714	0.31499943	0.41927165	-0.9724652	-0.20817406	0.06697757
4.6529247079875315e-08	0.8502614	0.31495976	0.41928425	-0.9724379	-0.21044135	0.059656445
4.654049235089014e-08	0.85027796	0.3149156	0.41929385	-0.97250366	-0.21216099	0.051777426
4.655185783333562e-08	0.8502963	0.31486776	0.41929987	-0.9726582	-0.2132612	0.0434615
4.656333496864791e-08	0.8503161	0.31481725	0.4193018	-0.9728907	-0.21370621	0.034848243
4.6575055509566716e-08	0.85033715	0.3147645	0.4192992	-0.9731906	-0.21348222	0.02601733
4.6586754816515885e-08	0.85035884	0.3147123	0.41929194	-0.9735362	-0.21261804	0.017379181
4.659835575755573e-08	0.8503809	0.31466258	0.4192803	-0.9739092	-0.21119921	0.009205815
4.660993894461697e-08	0.8504034	0.31461674	0.41926453	-0.9742997	-0.20931691	0.0016499492
4.662139680568899e-08	0.850426	0.31457672	0.4192454	-0.97469443	-0.20710707	-0.005026652
4.6632748429937656e-08	0.8504487	0.31454384	0.41922367	-0.9750867	-0.20469855	-0.010678727
4.664399458885862e-08	0.85047114	0.31451917	0.41920027	-0.9754715	-0.20222533	-0.015187726
4.665517852010952e-08	0.85049266	0.3145032	0.41917607	-0.97584766	-0.1998049	-0.018496672
4.666625544331409e-08	0.850513	0.3144964	0.41915202	-0.9762127	-0.19755411	-0.020576717
4.667722583771755e-08	0.8505315	0.31449854	0.41912904	-0.9765695	-0.19554608	-0.021474535
4.6688092195529096e-08	0.8505477	0.31450906	0.41910785	-0.97692424	-0.19381304	-0.021274462
4.6698824938232095e-08	0.8505612	0.31452712	0.4190889	-0.9772849	-0.19235337	-0.020076988
4.670939469307585e-08	0.8505714	0.31455147	0.41907266	-0.97766	-0.19113642	-0.017978832
4.671976920578302e-08	0.8505785	0.31458077	0.41905928	-0.978054	-0.1901201	-0.015055704
4.6729953986559335e-08	0.85058254	0.31461376	0.41904864	-0.97846556	-0.1892622	-0.011343912
4.673998028511608e-08	0.8505837	0.31464934	0.4190406	-0.9788847	-0.18853112	-0.0068402807
4.674991003171553e-08	0.850582	0.31468666	0.4190349	-0.9792915	-0.18790615	-0.0015032698
4.675982273577327e-08	0.85057765	0.31472513	0.41903126	-0.9796567	-0.18737422	0.0047378703
4.6769823356438764e-08	0.8505709	0.3147644	0.41902947	-0.9799407	-0.18692358	0.011985734
4.678005353838805e-08	0.85056156	0.3148043	0.41902927	-0.98009413	-0.18653716	0.020384954
4.679071636403908e-08	0.8505494	0.31484485	0.4190306	-0.98005396	-0.1861837	0.030145338
4.680174122764981e-08	0.85053444	0.3148849	0.4190334	-0.97975206	-0.18581514	0.04118373
4.681239441038549e-08	0.85051763	0.3149212	0.41903713	-0.9791875	-0.18537891	0.05254811
4.682237666781885e-08	0.8504999	0.31495255	0.4190414	-0.97842574	-0.1848182	0.06354654
4.683156964254143e-08	0.85048205	0.31497893	0.41904593	-0.9775612	-0.18410973	0.07368699
4.6840275124884314e-08	0.85046387	0.3150013	0.41905063	-0.9766507	-0.18323533	0.0830136
4.684864776798504e-08	0.85044557	0.3150204	0.4190557	-0.9757519	-0.18220724	0.09145284
4.685678615077546e-08	0.85042703	0.3150365	0.41906103	-0.9749196	-0.18106759	0.09889541
4.6864769438199206e-08	0.85040843	0.31504986	0.4190668	-0.9742014	-0.1798865	0.10523204
4.687265670267127e-08	0.8503901	0.31506062	0.4190731	-0.9736343	-0.17876148	0.11035788
4.688049649412919e-08	0.8503719	0.31506893	0.41908008	-0.97324055	-0.17781122	0.114191085
4.688834518450928e-08	0.8503542	0.3150749	0.4190878	-0.97302294	-0.17716414	0.11668912
4.6896254022654115e-08	0.8503374	0.31507856	0.4190965	-0.9729652	-0.17694896	0.11784527
4.6904281525673294e-08	0.8503214	0.31508	0.41910625	-0.97303325	-0.17728025	0.117694676
4.691248915926466e-08	0.8503065	0.31507915	0.41911724	-0.97317964	-0.17824568	0.116311245
4.692095343072116e-08	0.8502933	0.31507593	0.41912955	-0.97334975	-0.1798964	0.11380106
4.6929747778271864e-08	0.8502818	0.3150702	0.4191435	-0.973489	-0.1822353	0.11029977
4.693892939186445e-08	0.8502726	0.3150617	0.41915888	-0.9735524	-0.18520336	0.1059741
4.694852507535789e-08	0.850266	0.31504998	0.41917574	-0.97351354	-0.18867089	0.10101517
4.695846602682081e-08	0.85026246	0.3150348	0.41919363	-0.97337407	-0.19242477	0.09564316
4.6968654454533574e-08	0.85026246	0.31501597	0.41921192	-0.9731631	-0.19622754	0.09002912
4.6979054495917625e-08	0.85026586	0.31499308	0.41922995	-0.9729247	-0.1998948	0.08421264
4.6989645365053295e-08	0.85027266	0.31496596	0.41924715	-0.97270364	-0.20329316	0.07813535
4.700040251778893e-08	0.85028243	0.31493443	0.41926295	-0.97253656	-0.20632584	0.07169385
4.701132393508846e-08	0.85029507	0.31489843	0.4192766	-0.9724477	-0.20892207	0.06477865
4.702243368233762e-08	0.85031015	0.31485802	0.4192878	-0.9724491	-0.21101928	0.057313174
4.7033728415857776e-08	0.8503273	0.3148135	0.4192959	-0.9725434	-0.21254814	0.049310368
4.704513318262918e-08	0.8503459	0.31476575	0.4193003	-0.9727238	-0.21344562	0.040911015
4.705672144564816e-08	0.8503659	0.31471545	0.41930062	-0.9729797	-0.21368535	0.032207876
4.706847610676751e-08	0.85038674	0.31466386	0.4192965	-0.9732967	-0.21325839	0.023403525
4.708014780047481e-08	0.8504082	0.31461343	0.41928792	-0.9736522	-0.21221857	0.014898979
4.7091781731305266e-08	0.8504299	0.31456575	0.4192751	-0.9740322	-0.2106487	0.006875361
4.7103345346755406e-08	0.85045195	0.31452248	0.41925856	-0.97442436	-0.20865862	-0.00043906365
4.7114778917508726e-08	0.8504741	0.31448537	0.41923895	-0.9748173	-0.20638303	-0.006827028
4.7126104963226056e-08	0.85049623	0.3144555	0.4192171	-0.9752056	-0.2039504	-0.012156472
4.713734549060939e-08	0.8505179	0.31443375	0.41919398	-0.975586	-0.2014876	-0.016330302
4.714851379534518e-08	0.85053897	0.3144207	0.41917026	-0.9759571	-0.19911277	-0.019294003
4.7159553055718846e-08	0.8505585	0.31441653	0.41914707	-0.9763179	-0.19693454	-0.021037867
4.717048963963983e-08	0.8505763	0.31442097	0.41912514	-0.9766733	-0.19500744	-0.021626433
4.718132245429933e-08	0.85059154	0.3144333	0.419105	-0.9770308	-0.19335191	-0.021145808
4.719201107613448e-08	0.850604	0.3144527	0.41908723	-0.9773986	-0.19195862	-0.019693263
4.720251964692309e-08	0.8506136	0.31447786	0.41907215	-0.9777836	-0.19079363	-0.017358722
4.721283395302532e-08	0.85062	0.31450748	0.4190598	-0.9781887	-0.18981433	-0.014203417
4.7222966531385816e-08	0.85062337	0.31454045	0.41905	-0.97860926	-0.18898307	-0.010250249
4.723295953752485e-08	0.85062397	0.31457573	0.4190426	-0.97903174	-0.18827291	-0.0054829996
4.724287501992071e-08	0.8506219	0.3146127	0.4190374	-0.9794326	-0.18766724	0.00014584076
4.725280722338217e-08	0.85061723	0.31465074	0.419034	-0.9797794	-0.18715389	0.006719859
4.726286603396929e-08	0.8506101	0.3146897	0.4190323	-0.9800291	-0.1867206	0.014349616
4.727321408664794e-08	0.85060024	0.3147294	0.41903216	-0.98012847	-0.18634649	0.02320087
4.728406226025921e-08	0.85058737	0.31476995	0.41903347	-0.9800088	-0.18599337	0.033492483
4.729502135003845e-08	0.8505719	0.3148091	0.41903597	-0.97961587	-0.1856125	0.044779062
4.7305526330147385e-08	0.8505548	0.3148443	0.41903937	-0.9789715	-0.18514247	0.05619501
4.731521158704609e-08	0.8505372	0.31487435	0.4190433	-0.97816515	-0.18454129	0.06695557
4.7324226184598106e-08	0.85051924	0.31489992	0.41904742	-0.9772744	-0.18378283	0.07688371
4.733280955002662e-08	0.85050094	0.31492192	0.41905195	-0.97635674	-0.18285882	0.08597326
4.734109933752666e-08	0.85048234	0.31494072	0.41905683	-0.97546864	-0.18179028	0.09414033
4.734918323126903e-08	0.8504636	0.3149567	0.41906214	-0.9746637	-0.1806287	0.1012697
4.735713027475098e-08	0.8504448	0.31497	0.4190679	-0.9739871	-0.17945385	0.10724884
4.736499696631463e-08	0.85042626	0.31498078	0.4190744	-0.9734718	-0.1783709	0.111979745
4.7372836158815485e-08	0.85040796	0.3149891	0.41908163	-0.97313374	-0.17750275	0.115393035
4.738069866419816e-08	0.8503901	0.31499514	0.4190897	-0.97297007	-0.1769803	0.11745494
4.738863724367686e-08	0.850373	0.3149988	0.41909885	-0.9729585	-0.17692935	0.11817291
4.739671480278908e-08	0.8503571	0.31500018	0.41910923	-0.97305983	-0.17745781	0.11759535
4.740499654033859e-08	0.8503424	0.3149992	0.41912088	-0.9732232	-0.17864347	0.115807384
4.741355528710987e-08	0.8503293	0.3149957	0.4191341	-0.97339296	-0.180523	0.11292683
4.7422463025371824e-08	0.850318	0.3149895	0.4191489	-0.973516	-0.1830811	0.10910082
4.743177112348352e-08	0.85030925	0.3149802	0.41916525	-0.97355217	-0.18623711	0.10450632
4.744148504934822e-08	0.8503033	0.3149675	0.41918302	-0.97348243	-0.18983531	0.09934527
4.745149776376909e-08	0.8503007	0.3149511	0.41920164	-0.9733181	-0.19363756	0.09384579
4.7461749099335955e-08	0.8503017	0.31493062	0.4192204	-0.97309476	-0.19742538	0.08813109
4.7472201198735414e-08	0.8503061	0.3149059	0.41923875	-0.97285795	-0.20102705	0.08221117
4.748283499484854e-08	0.85031384	0.3148767	0.4192559	-0.9726508	-0.20432329	0.076006085
4.749364065001072e-08	0.85032475	0.31484285	0.41927138	-0.97250634	-0.20722973	0.06939974
4.750462364124466e-08	0.8503386	0.3148044	0.41928464	-0.97244483	-0.20967829	0.06228901
4.75157839696507e-08	0.8503546	0.31476164	0.41929492	-0.97247535	-0.21160047	0.05463484
4.752713812446733e-08	0.8503727	0.31471482	0.41930184	-0.9725979	-0.21293199	0.04646209
4.753854968997159e-08	0.8503921	0.3146654	0.41930476	-0.97280216	-0.21361345	0.037980117
4.7550202649857233e-08	0.8504129	0.31461364	0.4193034	-0.9730792	-0.21363193	0.029215587
4.7561955301556224e-08	0.85043454	0.31456146	0.41929734	-0.9734109	-0.21299015	0.020476174
4.757356649624836e-08	0.85045624	0.31451154	0.4192869	-0.97377443	-0.21176596	0.012155949
4.75851979497995e-08	0.85047865	0.3144648	0.41927227	-0.9741609	-0.21003723	0.0043506227
4.759671618206103e-08	0.85050094	0.31442344	0.41925406	-0.9745548	-0.20793445	-0.002649416
4.7608115241612355e-08	0.85052335	0.3143888	0.41923314	-0.97494775	-0.2055887	-0.008674341
4.7619414034403816e-08	0.8505454	0.314362	0.41921028	-0.97533447	-0.20313029	-0.013601981
4.7630631466425955e-08	0.85056686	0.3143437	0.4191864	-0.9757119	-0.20068508	-0.017350184
4.764175248827311e-08	0.8505873	0.31433433	0.41916248	-0.9760781	-0.19837129	-0.019879228
4.765275154813319e-08	0.85060614	0.31433392	0.41913944	-0.97643405	-0.19627915	-0.021212088
4.766365307864863e-08	0.8506228	0.3143419	0.4191179	-0.97678596	-0.19445007	-0.021424955
4.767444095175503e-08	0.8506369	0.3143576	0.4190985	-0.97714186	-0.19289337	-0.020610211
4.768507558628257e-08	0.850648	0.31437984	0.4190817	-0.97751063	-0.19158883	-0.018865233
4.7695521728818305e-08	0.85065615	0.31440735	0.41906774	-0.9778983	-0.19049744	-0.016272686
4.770577355857545e-08	0.85066116	0.31443882	0.41905648	-0.9783061	-0.18957615	-0.012880917
4.771585345354161e-08	0.85066324	0.31447315	0.4190478	-0.97872734	-0.18879028	-0.008698446
4.772581252640634e-08	0.8506626	0.31450936	0.41904157	-0.9791452	-0.18811649	-0.0036956978
4.7735723949943856e-08	0.8506594	0.3145469	0.41903737	-0.9795332	-0.18754052	0.0021887242
4.774568180175086e-08	0.8506536	0.31458533	0.41903502	-0.9798556	-0.18705158	0.009045209
4.775581139629285e-08	0.8506454	0.31462425	0.41903427	-0.9800663	-0.18663609	0.01700073
4.776629194739446e-08	0.8506347	0.31466392	0.41903502	-0.9801078	-0.18626952	0.02624023
4.777725396446309e-08	0.85062087	0.31470385	0.4190371	-0.9799085	-0.18590884	0.03689964
4.778807742756277e-08	0.85060495	0.31474116	0.41904026	-0.9794368	-0.18550493	0.048236024
4.779843930402804e-08	0.8505875	0.3147744	0.4190441	-0.9787281	-0.18498993	0.059582572
4.7807870629785975e-08	0.85056996	0.3148021	0.4190482	-0.9778926	-0.18434119	0.070043094
4.781672843710812e-08	0.8505521	0.31482577	0.41905254	-0.97699004	-0.18353051	0.07969368
4.782520609396043e-08	0.8505341	0.31484604	0.41905713	-0.97607803	-0.1825589	0.08849082
4.78334218457102e-08	0.8505157	0.31486332	0.41906202	-0.9752124	-0.1814567	0.0963372
4.784145478065773e-08	0.85049725	0.3148778	0.41906738	-0.97444457	-0.18028444	0.103115566
4.784937198539581e-08	0.85047865	0.31488985	0.41907316	-0.9738159	-0.17912959	0.10871863
4.785722579898404e-08	0.8504604	0.31489944	0.41907966	-0.9733545	-0.17810367	0.11305406
4.786506898795876e-08	0.85044247	0.3149067	0.41908687	-0.9730708	-0.17733274	0.11606302
4.7872951811008823e-08	0.85042524	0.31491175	0.419095	-0.9729557	-0.17694704	0.117723405
4.788093178116027e-08	0.85040873	0.31491452	0.41910422	-0.9729813	-0.17706764	0.11805508
4.7889068546037667e-08	0.85039335	0.31491512	0.41911462	-0.9731045	-0.17779373	0.11711717
4.789743500455525e-08	0.8503792	0.31491348	0.4191264	-0.9732726	-0.1791916	0.115003444
