# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.882603350435059e-08	0.8502166	0.31225395	0.41896132	-0.52803606	-0.65709794	-0.5002646
4.883108611472679e-08	0.85028005	0.31225073	0.4188703	-0.51261497	-0.6428862	-0.52958536
4.8836125705998075e-08	0.8503451	0.312263	0.41877922	-0.49959707	-0.62447166	-0.5592294
4.88411387971915e-08	0.8504112	0.31229138	0.41868913	-0.489398	-0.6014091	-0.58889365
4.88461055862865e-08	0.85047686	0.31233618	0.4186012	-0.4824984	-0.573499	-0.6178131
4.885101943972101e-08	0.8505406	0.31239724	0.4185164	-0.47945723	-0.5407639	-0.64493567
4.885589641430239e-08	0.8506014	0.31247458	0.4184352	-0.48094705	-0.50336385	-0.66906816
4.8860773916166883e-08	0.850658	0.31256852	0.4183579	-0.48779854	-0.46154293	-0.6888995
4.886566155157102e-08	0.8507088	0.3126787	0.4182854	-0.5008839	-0.41607022	-0.70282406
4.8870546449582313e-08	0.8507519	0.31280398	0.41821867	-0.52083284	-0.36831555	-0.70918757
4.8875464915469055e-08	0.85078573	0.31294408	0.41815823	-0.54814255	-0.31952575	-0.70650846
4.888035471055516e-08	0.85080826	0.31309542	0.41810554	-0.5822298	-0.27217352	-0.69366837
4.888520570638062e-08	0.8508187	0.31325537	0.41806117	-0.6220229	-0.22823268	-0.670223
4.889005139173614e-08	0.85081625	0.31342262	0.41802517	-0.66626555	-0.18911631	-0.6360188
4.889487968924824e-08	0.8508009	0.3135943	0.41799778	-0.71290034	-0.15631655	-0.59166175
4.889975322006577e-08	0.8507721	0.31377026	0.41797882	-0.76032954	-0.1304403	-0.5375182
4.8904688495173065e-08	0.85072994	0.3139487	0.4179685	-0.8064017	-0.11207637	-0.47468308
4.890960562988941e-08	0.8506757	0.31412438	0.4179667	-0.8482354	-0.10148152	-0.40607074
4.8914417535855576e-08	0.8506117	0.31429216	0.41797286	-0.88364	-0.097914346	-0.33527794
4.8919171365318674e-08	0.8505389	0.31445223	0.41798624	-0.91223955	-0.10000464	-0.26391718
4.8923914457768965e-08	0.85045815	0.3146047	0.41800627	-0.9340374	-0.10644362	-0.19328499
4.892867177954063e-08	0.8503702	0.31474906	0.4180328	-0.9492462	-0.11596332	-0.1247716
4.893344087293586e-08	0.8502764	0.31488416	0.41806534	-0.95835185	-0.12730122	-0.05992517
4.893821698847956e-08	0.85017836	0.31500876	0.4181036	-0.96218926	-0.13931592	-4.33065e-05
4.8943010967603124e-08	0.85007715	0.31512254	0.41814744	-0.961826	-0.15113737	0.054016322
4.8947847566214086e-08	0.84997386	0.31522527	0.41819674	-0.95840186	-0.16223319	0.10167406
4.8952747376207537e-08	0.84986955	0.31531665	0.41825163	-0.95305616	-0.17241581	0.14233951
4.895764282857394e-08	0.84976727	0.31539512	0.41831106	-0.94698507	-0.1817507	0.17494144
4.8962523172030324e-08	0.8496685	0.31546065	0.41837448	-0.9411413	-0.19086553	0.19931455
4.896740266637995e-08	0.84957445	0.3155137	0.41844168	-0.9361226	-0.20077193	0.21571787
4.897230047929398e-08	0.8494855	0.31555492	0.41851264	-0.93213797	-0.21270092	0.22467689
4.897721551186158e-08	0.84940296	0.3155846	0.41858688	-0.9289953	-0.22785755	0.22701432
4.898215078666659e-08	0.8493276	0.31560335	0.41866404	-0.926099	-0.24722211	0.22395687
4.898711573865127e-08	0.8492596	0.31561157	0.41874388	-0.92255765	-0.27133816	0.21703212
4.899212042068681e-08	0.84919965	0.3156098	0.4188259	-0.917366	-0.30014074	0.20792614
4.899717588159124e-08	0.8491477	0.3155983	0.41890973	-0.90962	-0.3329136	0.1983235
4.900228262900939e-08	0.84910375	0.31557736	0.41899484	-0.89875174	-0.36829007	0.18977602
4.900738446250237e-08	0.8490682	0.3155474	0.41907936	-0.88485146	-0.40411016	0.1836081
4.9012488732868674e-08	0.84904075	0.3155088	0.41916293	-0.8684284	-0.4385768	0.18061502
4.901761032803916e-08	0.849021	0.3154616	0.419245	-0.85037947	-0.47009254	0.18118806
4.902276379040028e-08	0.8490085	0.3154059	0.41932517	-0.8318966	-0.4973009	0.18530858
4.902795783057577e-08	0.8490031	0.3153415	0.41940302	-0.8143689	-0.51913446	0.19246839
4.903318724064627e-08	0.8490046	0.31526852	0.4194777	-0.7992633	-0.5349159	0.20154893
4.903845718404422e-08	0.8490128	0.3151871	0.4195487	-0.7878647	-0.5446003	0.21082377
4.904377906156116e-08	0.84902734	0.31509703	0.41961557	-0.78110504	-0.54885346	0.21806042
4.904912458693505e-08	0.84904784	0.3149991	0.41967726	-0.77935123	-0.5491192	0.2207796
4.9054479729512546e-08	0.8490737	0.31489384	0.41973323	-0.7820759	-0.54755527	0.21690391
4.905984144036506e-08	0.8491044	0.31478179	0.419783	-0.78789407	-0.5465534	0.20525266
4.9065226429409906e-08	0.8491396	0.3146632	0.4198264	-0.7948406	-0.54817194	0.18574946
4.907064910565059e-08	0.8491786	0.3145382	0.4198633	-0.80077195	-0.5536873	0.15940069
4.9076099257415434e-08	0.84922075	0.31440783	0.41989335	-0.80383444	-0.5633283	0.12815934
4.9081570399584e-08	0.8492652	0.31427288	0.41991636	-0.8029215	-0.5763888	0.09434005
4.908704389278232e-08	0.8493112	0.31413472	0.4199319	-0.7978284	-0.59157974	0.060199335
4.909252516615673e-08	0.84935796	0.3139939	0.4199399	-0.78908855	-0.6075627	0.027352914
4.909803147517679e-08	0.84940517	0.31385097	0.41994023	-0.7776489	-0.62321585	-0.0032903596
4.910347708223342e-08	0.8494516	0.31370902	0.4199327	-0.7648652	-0.6374362	-0.030970732
4.910887654398667e-08	0.8494975	0.31356856	0.4199175	-0.7518096	-0.6497467	-0.056153882
4.911423797013344e-08	0.849543	0.31343043	0.4198947	-0.7392891	-0.6599262	-0.079727076
4.91195843904144e-08	0.849588	0.3132949	0.41986462	-0.72771436	-0.6680002	-0.10290739
4.912494952618958e-08	0.8496331	0.31316218	0.4198271	-0.71707064	-0.6741683	-0.1270145
4.913032323262468e-08	0.8496784	0.3130336	0.41978246	-0.70702547	-0.67869705	-0.15301122
4.913569262659071e-08	0.849724	0.31291062	0.41973102	-0.69692063	-0.68192333	-0.18144773
4.914099492750367e-08	0.8497697	0.31279534	0.41967404	-0.68607146	-0.6841428	-0.21204646
4.9146260610265466e-08	0.8498162	0.31268802	0.4196115	-0.6737242	-0.6856006	-0.24454659
4.91515206215771e-08	0.8498636	0.3125888	0.41954368	-0.65935236	-0.6863945	-0.27841535
4.915675487816189e-08	0.84991205	0.3124989	0.41947109	-0.64289206	-0.68648624	-0.31266412
4.916197106875293e-08	0.849962	0.31241897	0.419394	-0.6245567	-0.6857305	-0.34653506
4.916718388694121e-08	0.85001415	0.31234965	0.41931272	-0.60481656	-0.6838657	-0.3795333
4.917239600449967e-08	0.85006857	0.31229174	0.41922754	-0.5843828	-0.68051434	-0.41140518
4.917755584688017e-08	0.8501251	0.31224668	0.41914	-0.5642667	-0.6752524	-0.44193164
4.91826589993353e-08	0.85018384	0.31221515	0.4190509	-0.5452362	-0.6675865	-0.4714726
4.918772782717726e-08	0.85024494	0.3121975	0.41896057	-0.5278181	-0.656936	-0.50064915
4.9192780106177954e-08	0.85030824	0.31219462	0.41886955	-0.51242703	-0.64267296	-0.5299732
4.9197819513581904e-08	0.8503734	0.31220716	0.4187785	-0.4994434	-0.6241993	-0.559621
4.9202832169299744e-08	0.85043937	0.3122359	0.41868842	-0.4892845	-0.6010731	-0.5892818
4.920779855927912e-08	0.850505	0.31228095	0.41860056	-0.48243162	-0.5730969	-0.6181867
4.921271156687046e-08	0.85056865	0.31234235	0.41851577	-0.47944584	-0.5403	-0.6452768
4.921758858515359e-08	0.8506294	0.31242	0.41843462	-0.4810009	-0.50283706	-0.6693628
4.922246611163761e-08	0.8506859	0.31251425	0.41835743	-0.48792925	-0.4609623	-0.68912625
4.9227353808681775e-08	0.85073656	0.3126247	0.41828498	-0.50110227	-0.41544938	-0.7029612
4.9232238358270535e-08	0.85077953	0.31275028	0.41821837	-0.52114344	-0.3676776	-0.7092144
4.923715771312655e-08	0.85081303	0.3128906	0.418158	-0.5485534	-0.31888184	-0.7064059
4.924204681384944e-08	0.85083556	0.31304213	0.4181055	-0.5827233	-0.27156457	-0.693427
4.924689790638021e-08	0.85084563	0.31320226	0.41806126	-0.6225881	-0.22767557	-0.6698368
4.925174212810286e-08	0.8508431	0.3133696	0.41802546	-0.6668647	-0.18864451	-0.63550234
4.9256570721577916e-08	0.8508274	0.3135414	0.41799822	-0.7135218	-0.15593119	-0.59101325
4.9261444751428824e-08	0.8507985	0.31371745	0.41797942	-0.7609453	-0.13015147	-0.5367501
4.926638059594004e-08	0.85075617	0.3138959	0.4179692	-0.80698234	-0.11188858	-0.4738152
4.9271296431700215e-08	0.85070175	0.3140715	0.4179676	-0.84874016	-0.10139317	-0.40515736
4.9276107119383525e-08	0.85063756	0.31423923	0.41797388	-0.88405627	-0.097908534	-0.33434984
4.928086051399895e-08	0.8505647	0.31439915	0.4179874	-0.91256666	-0.10006362	-0.26299062
4.92856048507507e-08	0.8504838	0.31455153	0.41800755	-0.93428135	-0.1065528	-0.19235964
4.929036212451935e-08	0.8503958	0.31469578	0.41803423	-0.9494047	-0.11610412	-0.123888485
4.9295131911880014e-08	0.85030186	0.3148307	0.4180669	-0.95843536	-0.12745927	-0.05909236
4.92999080770862e-08	0.85020375	0.3149552	0.4181053	-0.9622094	-0.13947609	0.0007156606
4.930470260770724e-08	0.85010237	0.31506875	0.41814917	-0.9617979	-0.15129085	0.054695204
4.930953984439355e-08	0.8499991	0.3151713	0.4181986	-0.95834064	-0.16237451	0.10226265
4.93144403232742e-08	0.8498949	0.3152625	0.4182536	-0.95297736	-0.17254473	0.1428285
4.9319335561639394e-08	0.84979266	0.31534073	0.41831306	-0.9469037	-0.1818713	0.17531997
4.9324216214079426e-08	0.8496939	0.315406	0.4183766	-0.9410675	-0.19099009	0.19958574
4.932909594259566e-08	0.84959984	0.31545883	0.41844383	-0.93606234	-0.20091544	0.21588473
4.933399473605512e-08	0.849511	0.3154998	0.41851488	-0.93209094	-0.21288218	0.22474854
4.9338910360250895e-08	0.8494287	0.3155293	0.41858917	-0.9289565	-0.22809172	0.22700302
4.934384645501258e-08	0.8493534	0.3155478	0.41866645	-0.9260575	-0.24752133	0.22388096
4.9348812036548446e-08	0.84928554	0.31555587	0.41874632	-0.92250013	-0.27170512	0.21691398
4.93538174868876e-08	0.84922564	0.31555384	0.41882834	-0.9172786	-0.30057016	0.20778956
4.9358873525396956e-08	0.84917384	0.31554216	0.41891226	-0.9094923	-0.33338913	0.1981918
4.9363980196237e-08	0.84913003	0.315521	0.41899732	-0.89858085	-0.36878452	0.18966997
4.936908185795169e-08	0.8490947	0.3154909	0.4190818	-0.88464165	-0.40459707	0.18354173
4.9374186008599623e-08	0.84906733	0.31545207	0.4191653	-0.86819	-0.43903193	0.1805964
4.937930738525159e-08	0.8490478	0.31540474	0.41924736	-0.85012835	-0.47049394	0.18121938
4.9384461061583284e-08	0.8490354	0.31534883	0.41932747	-0.83164996	-0.49763417	0.18538605
4.938965545360948e-08	0.84903014	0.31528428	0.41940522	-0.8141458	-0.51938826	0.1925811
4.939488505706132e-08	0.8490317	0.3152112	0.4194798	-0.79908323	-0.535085	0.20167713
4.9400155279537613e-08	0.84904003	0.31512955	0.41955072	-0.78774256	-0.5446894	0.2109402
4.940547711425606e-08	0.84905463	0.31503946	0.41961744	-0.78104997	-0.548877	0.21813233
4.9410822783234844e-08	0.84907526	0.31494135	0.41967905	-0.7793615	-0.5491026	0.22077619
4.941617754662276e-08	0.8491011	0.31483603	0.4197349	-0.78213805	-0.5475304	0.2168032
4.942154013570599e-08	0.84913206	0.31472388	0.41978452	-0.787986	-0.5465507	0.20504405
4.9426925149608275e-08	0.8491673	0.31460524	0.41982782	-0.79493266	-0.5482146	0.18544205
4.943234818035035e-08	0.8492063	0.3144802	0.41986457	-0.80083704	-0.55378556	0.15901421
4.943779860124267e-08	0.8492486	0.31434974	0.41989452	-0.8038521	-0.5634783	0.12772338
4.9443269431056216e-08	0.849293	0.31421483	0.4199173	-0.8028832	-0.5765752	0.09388858
4.944874254761672e-08	0.84933895	0.31407663	0.41993275	-0.79773766	-0.5917842	0.059758414
4.945422397034435e-08	0.84938574	0.3139359	0.41994062	-0.7889557	-0.60776967	0.026936894
4.945973073347581e-08	0.84943295	0.31379297	0.4199407	-0.7774876	-0.6234126	-0.0036741986
4.946517593324232e-08	0.84947944	0.31365114	0.41993308	-0.76469296	-0.63761115	-0.031318355
4.9470574683166876e-08	0.84952533	0.3135108	0.4199177	-0.75164	-0.6498942	-0.056472253
4.947593571181661e-08	0.84957063	0.31337276	0.41989487	-0.7391305	-0.6600453	-0.080031104
4.948128223111232e-08	0.84961563	0.31323734	0.41986465	-0.7275688	-0.6680927	-0.10321484
4.948664760188273e-08	0.8496607	0.31310484	0.41982698	-0.71693635	-0.6742371	-0.12734102
4.949202123149406e-08	0.8497061	0.31297642	0.4197822	-0.70689565	-0.6787462	-0.15336658
4.949739071211712e-08	0.8497518	0.31285354	0.41973072	-0.6967848	-0.6819577	-0.1818377
4.950269289974824e-08	0.8497975	0.31273854	0.4196736	-0.68591946	-0.68416595	-0.21246767
4.9507957904832e-08	0.84984374	0.3126314	0.41961107	-0.673549	-0.6856144	-0.24498773
4.951321805231142e-08	0.849891	0.3125324	0.41954315	-0.65914816	-0.6863995	-0.2788706
4.951845215457964e-08	0.8499396	0.31244275	0.41947046	-0.64266014	-0.6864813	-0.31312004
4.952366775287342e-08	0.84998953	0.3123631	0.41939336	-0.6243038	-0.68571305	-0.3469791
4.9528880624223764e-08	0.85004157	0.31229398	0.41931203	-0.60454905	-0.6838313	-0.37996376
4.953409253252617e-08	0.850096	0.31223634	0.41922686	-0.5841121	-0.68045753	-0.4118192
4.953925060404879e-08	0.8501525	0.31219155	0.4191393	-0.5640096	-0.67516834	-0.44232348
4.954435303907982e-08	0.85021126	0.31216022	0.41905022	-0.5449975	-0.6674676	-0.4718548
4.954942130384432e-08	0.8502724	0.31214285	0.41895998	-0.5276044	-0.6567747	-0.501029
4.955447332715121e-08	0.8503356	0.3121402	0.41886896	-0.5122427	-0.64246064	-0.5303565
4.9559512762079267e-08	0.85040075	0.31215307	0.4187779	-0.4992927	-0.62392765	-0.5600093
4.9564525055813534e-08	0.8504667	0.312182	0.41868794	-0.48917365	-0.6007379	-0.589667
4.956949123879611e-08	0.8505322	0.31222734	0.41860008	-0.48236728	-0.5726947	-0.61855835
4.95744038386726e-08	0.8505959	0.31228894	0.4185154	-0.47943678	-0.539833	-0.64561826
4.957928018796626e-08	0.85065657	0.31236684	0.4184344	-0.48105702	-0.5023127	-0.66965437
4.95841586205599e-08	0.850713	0.3124613	0.4183573	-0.48806384	-0.4603763	-0.68935347
4.9589046620146606e-08	0.85076356	0.312572	0.41828495	-0.5013259	-0.41482043	-0.7030985
4.959393186484106e-08	0.8508063	0.31269777	0.4182185	-0.52146554	-0.36702105	-0.70924014
4.959885140801984e-08	0.85083985	0.31283826	0.41815826	-0.54897386	-0.31822622	-0.7062998
4.9603739637888235e-08	0.850862	0.31298986	0.41810587	-0.5832263	-0.27094617	-0.6931805
4.960859007397043e-08	0.8508721	0.31315005	0.41806182	-0.6231569	-0.22711629	-0.6694477
4.961343409998855e-08	0.8508691	0.31331745	0.41802615	-0.66747946	-0.18816124	-0.63497216
4.961826290937057e-08	0.8508534	0.31348926	0.4179991	-0.714158	-0.15553695	-0.590349
4.96231381523039e-08	0.8508243	0.31366527	0.41798043	-0.7615823	-0.12985274	-0.53595513
4.962807455214941e-08	0.8507818	0.3138437	0.41797036	-0.80758256	-0.111694306	-0.47291756
4.963298823796527e-08	0.8507272	0.31401914	0.41796884	-0.8492554	-0.10130259	-0.4042245
4.963779807756016e-08	0.85066295	0.3141867	0.41797528	-0.8844839	-0.09790204	-0.33339608
4.964255067295373e-08	0.85059	0.31434643	0.41798884	-0.9129007	-0.10012325	-0.2620438
4.964729468198695e-08	0.85050905	0.31449866	0.41800916	-0.93452436	-0.106660835	-0.19143753
4.9652051950281314e-08	0.85042095	0.3146427	0.4180359	-0.9495628	-0.1162437	-0.1230078
4.965682133841035e-08	0.8503269	0.31477737	0.41806862	-0.95851725	-0.12761334	-0.058276165
4.966159789106296e-08	0.8502288	0.31490168	0.41810712	-0.96222943	-0.13963301	0.0014634505
4.9666392666617916e-08	0.8501275	0.31501502	0.41815108	-0.96177036	-0.15144044	0.055360813
4.967122995269237e-08	0.85002434	0.31511736	0.4182005	-0.95828146	-0.16251098	0.102834344
4.9676131693331275e-08	0.84992003	0.31520832	0.4182556	-0.9529004	-0.17267047	0.14330773
4.9681027279606316e-08	0.8498178	0.3152863	0.4183151	-0.9468238	-0.18199015	0.17569387
4.9685907488556023e-08	0.8497191	0.31535134	0.41837865	-0.940996	-0.19111176	0.1998501
4.969078686281541e-08	0.84962523	0.315404	0.41844594	-0.9360044	-0.20105477	0.21604542
4.9695685403804646e-08	0.84953654	0.31544477	0.41851696	-0.9320466	-0.21305543	0.2248156
4.970060127539842e-08	0.8494542	0.31547403	0.4185913	-0.9289198	-0.22831474	0.22699125
4.970553725117986e-08	0.84937894	0.3154924	0.41866854	-0.9260187	-0.24780242	0.22380924
4.971050341466597e-08	0.8493114	0.31550032	0.41874838	-0.92244595	-0.2720498	0.21680327
4.97155094402243e-08	0.8492516	0.31549817	0.4188304	-0.91719633	-0.30097255	0.2076623
4.972056568428296e-08	0.8491999	0.3154863	0.41891426	-0.9093728	-0.33383211	0.19807021
4.972567174173097e-08	0.8491564	0.31546503	0.41899925	-0.89842224	-0.36924115	0.18957353
4.973077316364109e-08	0.84912103	0.3154348	0.41908374	-0.8844473	-0.4050459	0.18348236
4.9735877814002084e-08	0.8490938	0.31539595	0.41916713	-0.8679674	-0.43945512	0.18058117
4.974099998474855e-08	0.8490743	0.31534854	0.41924912	-0.8498907	-0.47087255	0.18125129
4.9746153944164406e-08	0.849062	0.31529254	0.41932917	-0.8314163	-0.49794838	0.18546171
4.975134886561325e-08	0.84905684	0.31522793	0.41940683	-0.81393415	-0.51962775	0.1926903
4.975657885116061e-08	0.8490586	0.31515482	0.4194813	-0.7989122	-0.5352445	0.20180099
4.9761849625838116e-08	0.84906703	0.31507316	0.41955218	-0.78762656	-0.54477304	0.21105285
4.9767172691677304e-08	0.8490817	0.31498295	0.41961882	-0.7809973	-0.5488985	0.21820311
4.9772519510507764e-08	0.84910226	0.31488484	0.4196803	-0.7793727	-0.5490853	0.22077276
4.977787502576451e-08	0.8491283	0.31477946	0.41973603	-0.7822013	-0.5475051	0.21670139
4.978323692586058e-08	0.8491592	0.31466737	0.4197856	-0.7880767	-0.5465482	0.20483816
4.978862298321138e-08	0.8491944	0.31454867	0.4198287	-0.7950246	-0.54825777	0.18513457
4.979404664100496e-08	0.8492335	0.3144237	0.41986537	-0.8009016	-0.55388474	0.15862656
4.979949753903933e-08	0.8492757	0.3142933	0.41989517	-0.80386907	-0.5636297	0.12728512
4.9804969219652096e-08	0.8493202	0.31415844	0.41991788	-0.8028433	-0.5767662	0.093427636
4.981044217126705e-08	0.8493661	0.3140203	0.41993323	-0.79764414	-0.59199387	0.059306983
4.981592351712439e-08	0.84941274	0.31387964	0.41994107	-0.7888193	-0.60798115	0.026512241
4.982143020031765e-08	0.84945995	0.31373686	0.41994107	-0.7773237	-0.6236121	-0.00406334
4.982687458234922e-08	0.84950644	0.3135951	0.4199333	-0.76451904	-0.6377875	-0.031669248
4.9832272928556024e-08	0.8495522	0.3134549	0.41991788	-0.7514682	-0.6500435	-0.05679561
4.983763324235409e-08	0.8495975	0.31331697	0.41989493	-0.7389703	-0.66016537	-0.080339186
4.98429800259203e-08	0.84964246	0.3131817	0.41986465	-0.7274216	-0.6681862	-0.103527665
4.9848346281615415e-08	0.84968746	0.3130492	0.41982692	-0.7167988	-0.67430735	-0.12767665
4.98537196336166e-08	0.8497328	0.312921	0.4197821	-0.7067628	-0.6787966	-0.15373097
4.985908829354722e-08	0.8497784	0.3127983	0.4197305	-0.69664717	-0.68199253	-0.18223245
4.9864389625552794e-08	0.8498241	0.31268337	0.4196734	-0.6857665	-0.68418914	-0.21288942
4.986965478096824e-08	0.84987026	0.3125764	0.4196108	-0.673371	-0.6856285	-0.24543448
4.987491537149994e-08	0.8499176	0.31247756	0.41954288	-0.6589398	-0.6864049	-0.27933347
4.9880148521993856e-08	0.84996617	0.31238806	0.4194702	-0.6424264	-0.6864763	-0.31357828
4.9885364152939213e-08	0.85001624	0.31230852	0.41939306	-0.62404686	-0.685695	-0.34742954
4.989057628045283e-08	0.8500682	0.31223956	0.41931176	-0.60428053	-0.68379647	-0.38039556
4.989578760682926e-08	0.85012263	0.3121821	0.4192266	-0.5838419	-0.6804002	-0.4122325
4.99009446609145e-08	0.85017914	0.31213745	0.41913906	-0.5637502	-0.675083	-0.4427193
4.990604669905389e-08	0.85023785	0.31210628	0.41905004	-0.54475564	-0.6673464	-0.47224295
4.991111437613003e-08	0.850299	0.3120891	0.41895983	-0.5273876	-0.6566104	-0.5014147
4.991616599423659e-08	0.8503623	0.3120866	0.41886884	-0.5120559	-0.64224535	-0.53074485
4.9921204930120526e-08	0.8504274	0.3120996	0.41877785	-0.49914083	-0.62365454	-0.5603993
4.9926216333156934e-08	0.85049343	0.31212875	0.4186879	-0.48906258	-0.6004041	-0.59005046
4.99311811264586e-08	0.85055894	0.3121742	0.4186001	-0.48230353	-0.57230175	-0.6189214
4.9936093601263497e-08	0.85062253	0.31223598	0.4185155	-0.479427	-0.5393751	-0.6459529
4.994097002142354e-08	0.85068315	0.31231403	0.4184346	-0.48111165	-0.50179297	-0.66994303
4.9945848941036797e-08	0.8507396	0.31240863	0.41835752	-0.48819533	-0.45979962	-0.68957657
4.995073594998887e-08	0.85079	0.31251943	0.41828525	-0.5015408	-0.41421434	-0.7032302
4.995562124919856e-08	0.85083276	0.31264532	0.41821888	-0.5217722	-0.36639485	-0.7092641
4.996054125377659e-08	0.8508662	0.31278592	0.41815874	-0.54937595	-0.31759864	-0.70619744
4.996542887763961e-08	0.8508882	0.31293756	0.4181065	-0.58370906	-0.27035245	-0.6929426
4.9970279541647013e-08	0.8508981	0.31309783	0.4180625	-0.6237101	-0.2265724	-0.6690679
4.997512311357482e-08	0.8508951	0.3132652	0.41802695	-0.6680744	-0.18769366	-0.63445735
4.997995216197595e-08	0.8508792	0.313437	0.418	-0.71477383	-0.15515573	-0.5897042
4.998482812162406e-08	0.85084987	0.31361303	0.41798142	-0.762194	-0.12956637	-0.5351894
4.9989765437092606e-08	0.85080725	0.3137914	0.41797143	-0.8081619	-0.11150738	-0.47204837
