# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.087088403277252e-08	0.798878	0.29213777	0.52532786	0.8152512	0.21474203	0.53773135
5.0889590820944296e-08	0.79887867	0.29213625	0.5253279	0.8152512	0.21474206	0.5377313
5.090831424757714e-08	0.79887927	0.29213476	0.5253279	0.8152512	0.21474206	0.53773135
5.0927056037449876e-08	0.7988798	0.29213327	0.525328	0.8152512	0.21474208	0.53773135
5.094579658555955e-08	0.79888046	0.29213178	0.52532804	0.8152512	0.21474208	0.53773135
5.096451596128105e-08	0.7988812	0.29213032	0.5253281	0.8152512	0.21474208	0.53773135
5.098321467470917e-08	0.79888165	0.2921288	0.52532816	0.8152512	0.21474206	0.5377314
5.1001920513714435e-08	0.79888237	0.2921273	0.52532816	0.8152512	0.21474208	0.5377314
5.102065098497245e-08	0.798883	0.2921258	0.5253282	0.8152512	0.21474206	0.5377314
5.103940928248034e-08	0.7988836	0.2921243	0.5253282	0.8152512	0.21474203	0.5377314
5.105814213721124e-08	0.7988843	0.29212284	0.52532834	0.8152512	0.21474203	0.5377314
5.1076846850026546e-08	0.79888487	0.29212132	0.5253284	0.8152512	0.21474202	0.5377314
5.1095570696726e-08	0.79888546	0.29211983	0.5253284	0.8152512	0.21474203	0.5377314
5.1114306651627716e-08	0.79888606	0.29211837	0.52532846	0.8152512	0.21474203	0.53773135
5.1133058206781313e-08	0.7988867	0.2921169	0.52532846	0.8152512	0.21474203	0.53773135
5.115180292601253e-08	0.7988873	0.29211542	0.5253285	0.8152512	0.21474203	0.53773135
5.117053450146624e-08	0.79888797	0.29211393	0.5253286	0.8152512	0.21474203	0.5377313
5.118924167823053e-08	0.79888856	0.29211247	0.5253286	0.8152512	0.21474206	0.53773135
5.120795367206607e-08	0.7988892	0.292111	0.5253286	0.8152512	0.21474203	0.53773135
5.122668509602845e-08	0.7988899	0.29210952	0.52532864	0.8152512	0.21474208	0.53773135
5.124542911226634e-08	0.79889035	0.2921081	0.5253287	0.8152512	0.21474206	0.5377314
5.126416947794376e-08	0.798891	0.29210657	0.52532876	0.8152512	0.21474206	0.53773135
5.128286326377561e-08	0.79889166	0.2921051	0.5253288	0.8152512	0.21474206	0.5377314
5.1301563204529977e-08	0.7988922	0.29210362	0.5253289	0.8152512	0.21474203	0.53773135
5.132028121413677e-08	0.79889286	0.29210216	0.5253289	0.8152512	0.21474202	0.5377314
5.133901566927276e-08	0.79889345	0.29210073	0.5253289	0.8152512	0.21474198	0.5377314
5.1357743985901494e-08	0.7988941	0.29209924	0.525329	0.8152512	0.21474198	0.5377314
5.1376472759810684e-08	0.7988947	0.2920978	0.525329	0.8152512	0.21474199	0.53773135
5.1395183441701e-08	0.79889536	0.2920963	0.52532905	0.8152512	0.21474198	0.5377313
5.141388738637126e-08	0.79889584	0.29209486	0.52532905	0.8152512	0.21474203	0.5377313
5.143262172967304e-08	0.79889655	0.29209346	0.5253291	0.8152512	0.21474203	0.5377313
5.145136395903906e-08	0.79889715	0.292092	0.5253292	0.8152512	0.21474208	0.5377313
5.1470101566070596e-08	0.79889774	0.2920905	0.5253292	0.8152512	0.21474208	0.53773135
5.148881888689712e-08	0.79889834	0.2920891	0.5253292	0.8152512	0.21474208	0.53773135
5.1507523966795026e-08	0.79889894	0.29208767	0.52532923	0.8152512	0.21474203	0.5377314
5.152624025881314e-08	0.79889953	0.29208618	0.5253293	0.8152512	0.21474202	0.53773135
5.1544975068798846e-08	0.7989002	0.29208472	0.52532935	0.8152512	0.21474199	0.5377314
5.156371568765671e-08	0.7989007	0.29208332	0.52532935	0.8152512	0.21474198	0.5377314
5.1582433929458624e-08	0.7989013	0.29208183	0.5253294	0.8152512	0.21474195	0.53773135
5.1601138241555186e-08	0.7989019	0.29208043	0.5253294	0.8152512	0.21474195	0.53773135
5.161984886907665e-08	0.7989025	0.29207897	0.5253295	0.8152512	0.21474198	0.5377313
5.163857758137789e-08	0.79890317	0.29207754	0.52532953	0.8152512	0.21474202	0.53773135
5.1657319178638246e-08	0.7989037	0.2920761	0.5253296	0.8152512	0.21474203	0.53773135
5.1676057436466734e-08	0.7989043	0.2920747	0.5253296	0.8152512	0.21474206	0.5377313
5.169474780846923e-08	0.7989049	0.29207325	0.5253297	0.8152512	0.21474206	0.53773135
5.171344703001656e-08	0.7989055	0.29207182	0.52532965	0.8152512	0.21474203	0.5377314
5.173215944579704e-08	0.7989061	0.2920704	0.52532977	0.8152512	0.21474203	0.5377314
5.1750909451942845e-08	0.7989067	0.29206896	0.52532977	0.8152512	0.21474199	0.53773135
5.176966300581431e-08	0.7989073	0.29206753	0.5253298	0.8152512	0.21474199	0.5377314
5.1788389332729446e-08	0.7989078	0.29206613	0.5253298	0.8152512	0.21474199	0.53773135
5.180709755763155e-08	0.7989085	0.29206467	0.5253299	0.8152512	0.21474195	0.53773135
5.182579817969173e-08	0.79890907	0.2920633	0.52532995	0.8152512	0.21474199	0.53773135
5.18445348334688e-08	0.79890966	0.29206187	0.52532995	0.8152512	0.21474199	0.53773135
5.186327702321363e-08	0.79891026	0.29206043	0.52533	0.8152512	0.21474199	0.5377313
5.1882010648090125e-08	0.7989108	0.29205903	0.52533	0.8152512	0.21474199	0.53773135
5.190072714760089e-08	0.79891145	0.2920576	0.52533007	0.8152512	0.21474199	0.5377313
5.191942796147846e-08	0.7989119	0.2920562	0.5253301	0.8152512	0.21474202	0.53773135
5.193814805338564e-08	0.7989126	0.29205477	0.5253302	0.8152512	0.21474199	0.53773135
5.195688837872504e-08	0.7989131	0.29205334	0.5253302	0.8152512	0.21474202	0.5377313
5.197562968712066e-08	0.7989138	0.292052	0.5253302	0.8152512	0.21474198	0.53773135
5.1994359269409656e-08	0.7989143	0.2920506	0.5253302	0.8152512	0.21474199	0.53773135
5.201306026864643e-08	0.7989149	0.29204917	0.5253303	0.8152512	0.21474198	0.53773135
5.203176238673773e-08	0.7989155	0.29204774	0.5253304	0.8152512	0.21474195	0.5377313
5.205048434914197e-08	0.7989161	0.29204637	0.52533036	0.8152512	0.21474198	0.5377313
5.206923724076379e-08	0.7989167	0.29204494	0.52533036	0.8152512	0.21474195	0.53773135
5.2087966994450474e-08	0.79891723	0.29204357	0.5253305	0.8152512	0.21474198	0.5377313
5.2106671687631844e-08	0.79891783	0.2920422	0.52533054	0.8152513	0.21474199	0.53773135
5.2125373746145985e-08	0.7989184	0.2920408	0.52533054	0.8152512	0.21474199	0.53773135
5.214408542079003e-08	0.79891896	0.2920394	0.52533054	0.8152512	0.21474199	0.53773135
5.2162827034038035e-08	0.79891956	0.29203802	0.5253306	0.8152512	0.21474199	0.53773135
5.2181573195783675e-08	0.79892015	0.2920366	0.52533066	0.8152512	0.21474199	0.53773135
5.2200294941269246e-08	0.79892063	0.2920352	0.52533066	0.8152512	0.21474199	0.53773135
5.221899058223589e-08	0.7989213	0.2920338	0.5253308	0.8152512	0.21474195	0.53773135
5.223769743656655e-08	0.7989218	0.29203242	0.5253308	0.8152512	0.21474195	0.53773135
5.225643187738465e-08	0.7989225	0.29203105	0.5253308	0.8152512	0.21474195	0.5377314
5.2275173406225225e-08	0.798923	0.29202965	0.52533084	0.8152512	0.21474198	0.53773135
5.2293912564965136e-08	0.7989236	0.2920283	0.52533084	0.8152512	0.21474195	0.53773135
5.2312611042090435e-08	0.7989242	0.29202688	0.5253309	0.8152512	0.21474195	0.53773135
5.2331305677002665e-08	0.79892474	0.29202557	0.52533096	0.8152512	0.21474195	0.53773135
5.235002474586087e-08	0.7989253	0.29202417	0.525331	0.8152512	0.21474198	0.53773135
5.2368765859333055e-08	0.7989258	0.29202282	0.52533096	0.8152512	0.21474195	0.53773135
5.238750622459486e-08	0.7989264	0.29202142	0.5253311	0.8152512	0.21474195	0.53773135
5.240621494027393e-08	0.79892707	0.29202008	0.5253311	0.8152512	0.21474195	0.5377313
5.242492792190608e-08	0.79892755	0.29201868	0.5253311	0.8152512	0.21474198	0.53773135
5.244363667711503e-08	0.7989281	0.2920173	0.52533114	0.8152512	0.21474195	0.53773135
5.24623715748429e-08	0.79892874	0.29201594	0.5253312	0.8152512	0.21474198	0.53773135
5.2481111753005485e-08	0.7989292	0.29201457	0.52533126	0.8152512	0.21474195	0.53773135
5.249984873118641e-08	0.7989298	0.29201323	0.5253312	0.8152512	0.21474195	0.53773135
5.2518564302090504e-08	0.79893035	0.29201186	0.52533126	0.8152512	0.21474195	0.53773135
5.253726254779121e-08	0.798931	0.29201052	0.5253314	0.8152512	0.21474193	0.5377313
5.255598064733492e-08	0.79893154	0.29200915	0.5253314	0.8152512	0.21474195	0.5377314
5.257471649182277e-08	0.7989321	0.29200777	0.5253314	0.8152512	0.21474193	0.53773135
5.259346112065736e-08	0.7989327	0.29200643	0.52533144	0.8152512	0.21474193	0.53773135
5.261217427976156e-08	0.79893315	0.29200506	0.5253315	0.8152512	0.21474198	0.53773135
5.263088327114427e-08	0.79893374	0.29200375	0.5253315	0.8152512	0.21474195	0.53773135
5.2649592503595644e-08	0.79893434	0.29200238	0.52533156	0.8152512	0.21474195	0.5377314
5.266831772367163e-08	0.79893494	0.29200104	0.5253316	0.8152512	0.21474193	0.53773135
5.268706549168731e-08	0.7989354	0.2919997	0.5253316	0.8152512	0.21474193	0.5377313
5.270579252052524e-08	0.798936	0.29199833	0.5253316	0.8152512	0.21474193	0.53773135
5.272451010430599e-08	0.7989366	0.29199696	0.52533174	0.8152512	0.2147419	0.53773135
5.2743230059299405e-08	0.7989371	0.2919956	0.52533174	0.8152512	0.2147419	0.53773135
5.276195043165048e-08	0.7989377	0.2919943	0.5253318	0.8152512	0.2147419	0.53773135
5.2780681559257436e-08	0.7989382	0.29199293	0.5253318	0.8152512	0.2147419	0.5377313
5.2799415491233725e-08	0.79893875	0.29199162	0.5253318	0.8152512	0.2147419	0.53773135
5.281813491446994e-08	0.79893935	0.29199028	0.52533185	0.8152512	0.21474195	0.5377313
5.2836834510707906e-08	0.79893994	0.29198894	0.52533185	0.8152512	0.21474195	0.5377313
5.285554577883725e-08	0.7989405	0.29198766	0.5253319	0.8152512	0.21474195	0.5377313
5.287427587989675e-08	0.79894096	0.2919863	0.525332	0.8152512	0.21474195	0.5377313
5.2893023468805876e-08	0.7989416	0.29198495	0.525332	0.8152512	0.21474193	0.53773135
5.291176048857537e-08	0.79894215	0.29198366	0.52533203	0.8152512	0.21474193	0.53773135
5.293047093643334e-08	0.7989426	0.2919823	0.5253321	0.8152512	0.2147419	0.53773135
5.2949174668145845e-08	0.7989432	0.29198095	0.5253321	0.8152512	0.2147419	0.53773135
5.296789502516618e-08	0.79894376	0.2919796	0.5253321	0.8152512	0.21474189	0.53773135
5.298664231817164e-08	0.79894423	0.29197833	0.52533215	0.8152512	0.2147419	0.5377313
5.3005388157858925e-08	0.79894483	0.291977	0.5253322	0.8152512	0.2147419	0.5377313
5.302411155606515e-08	0.79894537	0.29197568	0.5253322	0.8152513	0.2147419	0.53773135
5.3042817015717224e-08	0.79894596	0.29197437	0.5253322	0.8152512	0.2147419	0.5377313
5.306153432338554e-08	0.79894644	0.29197305	0.52533233	0.8152512	0.21474193	0.53773135
5.308026318332843e-08	0.798947	0.29197174	0.52533233	0.8152512	0.2147419	0.5377313
5.3099005206326925e-08	0.7989476	0.2919704	0.52533233	0.8152513	0.2147419	0.5377313
5.311775185939653e-08	0.79894805	0.29196912	0.5253324	0.8152513	0.2147419	0.53773135
5.313647586260038e-08	0.7989487	0.29196775	0.52533245	0.8152512	0.21474189	0.53773135
5.315518644946462e-08	0.79894924	0.29196647	0.52533245	0.8152512	0.2147419	0.53773135
5.3173906499147496e-08	0.7989497	0.29196516	0.5253325	0.8152512	0.21474189	0.5377313
5.319264600368188e-08	0.79895025	0.29196385	0.5253325	0.8152512	0.2147419	0.5377313
5.321138510742435e-08	0.79895085	0.29196256	0.52533257	0.8152512	0.2147419	0.5377313
5.323010731457825e-08	0.7989513	0.29196125	0.52533257	0.8152512	0.2147419	0.5377313
5.324880516358511e-08	0.79895186	0.29195994	0.5253326	0.8152512	0.21474189	0.53773135
5.326752272604275e-08	0.79895246	0.29195866	0.5253327	0.8152512	0.21474189	0.53773135
5.32862593590677e-08	0.79895294	0.29195735	0.5253327	0.8152512	0.2147419	0.53773135
5.3305000188408066e-08	0.7989535	0.29195604	0.5253327	0.8152512	0.21474189	0.53773135
5.332373244262641e-08	0.79895407	0.29195476	0.5253327	0.8152512	0.2147419	0.53773135
5.334245192514474e-08	0.7989546	0.29195344	0.52533275	0.8152512	0.2147419	0.53773135
5.336115540487758e-08	0.798955	0.29195216	0.5253328	0.8152512	0.21474189	0.5377313
5.33798732642864e-08	0.7989556	0.29195088	0.5253328	0.8152512	0.2147419	0.5377313
5.339862104485747e-08	0.7989561	0.2919496	0.52533287	0.8152512	0.2147419	0.53773135
5.341736963978833e-08	0.79895663	0.2919483	0.5253329	0.8152512	0.2147419	0.5377313
5.3436089217053134e-08	0.7989572	0.291947	0.525333	0.8152512	0.21474189	0.53773135
5.3454800939656894e-08	0.7989577	0.2919457	0.525333	0.8152512	0.21474189	0.53773135
5.3473499987254145e-08	0.7989583	0.29194438	0.525333	0.8152512	0.21474189	0.53773135
5.349222848136687e-08	0.79895884	0.29194313	0.52533305	0.8152512	0.21474189	0.5377313
5.351096777878482e-08	0.7989594	0.29194182	0.52533305	0.8152512	0.21474189	0.5377313
5.3529687899139046e-08	0.79895985	0.2919406	0.5253331	0.8152512	0.21474189	0.53773135
5.354840802753601e-08	0.79896045	0.2919393	0.5253331	0.8152512	0.21474189	0.53773135
5.3567117988534916e-08	0.79896104	0.29193804	0.52533317	0.8152512	0.2147419	0.53773135
5.3585845630365706e-08	0.79896146	0.29193676	0.5253332	0.8152512	0.21474186	0.53773135
5.360458446945948e-08	0.798962	0.29193547	0.5253332	0.8152512	0.21474186	0.53773135
5.3623317084628526e-08	0.7989625	0.2919342	0.5253333	0.8152512	0.21474186	0.53773135
5.364204738247175e-08	0.798963	0.2919329	0.5253333	0.8152512	0.21474186	0.5377313
5.366075602901002e-08	0.7989636	0.29193163	0.52533334	0.8152512	0.21474186	0.53773135
5.3679471000128135e-08	0.79896414	0.29193038	0.52533334	0.8152513	0.21474186	0.5377313
5.3698181985484986e-08	0.7989646	0.29192913	0.5253334	0.8152512	0.21474186	0.53773135
5.3716931806963873e-08	0.79896516	0.29192784	0.52533346	0.8152513	0.21474186	0.5377313
5.3735658369635115e-08	0.7989657	0.2919266	0.5253335	0.8152512	0.21474189	0.53773135
5.3754373858094426e-08	0.79896617	0.2919253	0.5253335	0.8152512	0.21474189	0.53773135
5.377307346000317e-08	0.79896677	0.29192406	0.52533346	0.8152512	0.21474186	0.53773135
5.379177772774897e-08	0.79896724	0.2919228	0.5253335	0.8152512	0.21474189	0.53773135
5.381051643664698e-08	0.7989678	0.29192156	0.5253336	0.8152512	0.21474186	0.53773135
5.382926185752624e-08	0.79896826	0.29192027	0.5253336	0.8152512	0.21474189	0.5377313
5.384798854862405e-08	0.79896873	0.29191902	0.52533364	0.8152512	0.21474186	0.53773135
5.386667214052059e-08	0.7989693	0.29191777	0.5253337	0.8152512	0.21474183	0.5377313
5.3885372631258175e-08	0.79896986	0.2919165	0.5253337	0.8152513	0.21474183	0.5377313
5.390409945151616e-08	0.79897034	0.29191524	0.52533376	0.8152512	0.21474186	0.53773135
5.39228321584275e-08	0.7989708	0.29191402	0.5253338	0.8152512	0.21474183	0.53773135
5.394156311522306e-08	0.79897135	0.29191273	0.5253338	0.8152513	0.21474183	0.5377313
5.3960267051186284e-08	0.7989719	0.29191154	0.5253339	0.8152513	0.21474183	0.5377313
5.397897355135734e-08	0.7989724	0.29191026	0.52533394	0.8152512	0.21474186	0.53773135
5.39976965165314e-08	0.7989729	0.29190904	0.5253338	0.8152512	0.21474189	0.53773135
5.401643695307787e-08	0.79897344	0.2919078	0.52533394	0.8152512	0.21474189	0.53773135
5.403517519610388e-08	0.7989739	0.29190654	0.52533394	0.8152512	0.2147419	0.5377314
5.4053896963559404e-08	0.7989745	0.2919053	0.525334	0.8152512	0.21474186	0.53773135
5.4072597745960064e-08	0.798975	0.2919041	0.525334	0.8152512	0.21474186	0.5377314
5.4091310718992394e-08	0.79897547	0.2919028	0.52533406	0.8152512	0.21474178	0.5377314
5.4110051498092245e-08	0.79897594	0.2919016	0.52533406	0.8152512	0.21474178	0.53773135
5.412880555820017e-08	0.7989764	0.29190034	0.5253341	0.8152513	0.21474177	0.53773135
5.414754622309584e-08	0.798977	0.2918991	0.5253341	0.8152513	0.21474181	0.5377313
5.416626266522499e-08	0.79897755	0.2918979	0.5253342	0.8152513	0.21474181	0.53773135
5.418496772396852e-08	0.798978	0.29189664	0.52533424	0.8152513	0.21474181	0.5377313
5.420368938075273e-08	0.7989785	0.29189542	0.52533424	0.8152512	0.21474189	0.5377313
5.422242142052174e-08	0.798979	0.2918942	0.5253342	0.8152512	0.21474189	0.53773135
5.424117339681439e-08	0.7989795	0.29189295	0.5253343	0.8152512	0.21474189	0.53773135
5.425990420769819e-08	0.79898006	0.29189175	0.5253343	0.8152512	0.2147419	0.53773135
5.427861786241042e-08	0.7989806	0.2918905	0.52533436	0.8152512	0.21474186	0.53773135
5.429733007832578e-08	0.798981	0.29188928	0.52533436	0.8152512	0.21474186	0.53773135
5.4316060476340605e-08	0.79898155	0.29188806	0.5253344	0.8152512	0.21474183	0.5377314
5.433482066311627e-08	0.798982	0.2918868	0.5253344	0.8152513	0.21474181	0.5377314
5.435355187677196e-08	0.79898256	0.2918856	0.5253345	0.8152512	0.21474177	0.5377314
5.4372265002874354e-08	0.7989831	0.29188442	0.5253345	0.8152513	0.21474174	0.53773135
5.4390977314060444e-08	0.7989835	0.29188323	0.52533454	0.8152513	0.21474177	0.5377313
5.44097004184407e-08	0.79898405	0.29188198	0.5253346	0.8152513	0.21474178	0.5377313
5.442844373405555e-08	0.7989846	0.29188073	0.5253346	0.8152512	0.21474183	0.5377313
5.444718611959142e-08	0.798985	0.29187953	0.52533454	0.8152512	0.21474183	0.5377313
5.4465895230623595e-08	0.7989856	0.29187834	0.52533466	0.8152512	0.21474186	0.5377313
5.44845987611184e-08	0.7989861	0.29187715	0.52533466	0.8152512	0.21474189	0.53773135
5.450331497321166e-08	0.79898655	0.2918759	0.52533466	0.8152512	0.21474183	0.5377313
5.4522046407922867e-08	0.79898703	0.2918747	0.5253347	0.8152512	0.21474186	0.53773135
5.4540777313892097e-08	0.7989875	0.2918735	0.5253348	0.8152512	0.21474183	0.53773135
5.4559498144516036e-08	0.798988	0.29187232	0.5253348	0.8152512	0.21474181	0.53773135
5.457820287294043e-08	0.79898846	0.29187113	0.52533484	0.8152512	0.21474177	0.53773135
5.459690674828907e-08	0.798989	0.29186994	0.52533484	0.8152513	0.21474177	0.53773135
5.461562711278409e-08	0.7989895	0.29186875	0.5253349	0.8152513	0.21474177	0.53773135
5.463436633242475e-08	0.7989901	0.29186752	0.52533495	0.8152513	0.21474178	0.53773135
5.4653095772073324e-08	0.7989905	0.29186636	0.52533495	0.8152512	0.21474181	0.5377313
5.467182361680885e-08	0.798991	0.2918651	0.5253349	0.8152513	0.21474183	0.53773135
5.4690535060598806e-08	0.79899144	0.29186392	0.52533495	0.8152513	0.21474181	0.53773135
5.4709243977073097e-08	0.7989919	0.29186273	0.525335	0.8152512	0.21474186	0.5377313
5.4727983408116855e-08	0.79899246	0.29186153	0.5253351	0.8152512	0.21474181	0.53773135
5.474673978530646e-08	0.79899293	0.29186034	0.5253351	0.8152512	0.21474181	0.5377313
5.476546832735806e-08	0.79899347	0.29185915	0.5253351	0.8152512	0.21474181	0.53773135
5.478418742160268e-08	0.79899395	0.29185796	0.52533513	0.8152513	0.21474181	0.5377313
5.480289785965048e-08	0.7989945	0.29185677	0.52533513	0.8152512	0.21474178	0.53773135
5.482162099613872e-08	0.79899496	0.29185563	0.5253352	0.8152513	0.21474177	0.53773135
5.484036335924889e-08	0.79899544	0.29185444	0.52533525	0.8152513	0.21474177	0.5377313
5.485910894120132e-08	0.79899585	0.29185325	0.5253353	0.8152512	0.21474177	0.5377313
5.4877822558167236e-08	0.7989964	0.2918521	0.5253353	0.8152513	0.21474178	0.5377313
5.489651078493762e-08	0.7989968	0.2918509	0.5253353	0.8152513	0.21474178	0.53773135
5.4915210224421604e-08	0.79899734	0.2918497	0.5253353	0.8152512	0.21474178	0.5377313
5.493393233614019e-08	0.7989978	0.2918485	0.5253353	0.8152512	0.21474178	0.5377313
5.4952667704743296e-08	0.79899824	0.29184735	0.5253354	0.8152513	0.21474181	0.5377313
5.4971394346022994e-08	0.7989988	0.29184616	0.52533543	0.8152513	0.21474181	0.5377313
5.49901045366334e-08	0.7989993	0.291845	0.52533543	0.8152512	0.21474178	0.53773135
5.5008808639933496e-08	0.79899967	0.29184383	0.52533543	0.8152513	0.21474178	0.5377313
5.502754097092349e-08	0.79900026	0.29184267	0.5253355	0.8152513	0.21474178	0.5377313
5.5046287663143455e-08	0.79900074	0.2918415	0.52533543	0.8152513	0.21474177	0.5377313
5.5065036079063235e-08	0.7990013	0.2918403	0.52533555	0.8152513	0.21474177	0.53773135
5.508377150071086e-08	0.7990017	0.29183918	0.52533555	0.8152513	0.21474177	0.53773135
5.5102481852819715e-08	0.7990022	0.29183802	0.52533567	0.8152513	0.21474178	0.53773135
5.5121203783532465e-08	0.79900265	0.29183683	0.52533567	0.8152513	0.21474177	0.53773135
5.513994338017973e-08	0.7990031	0.29183567	0.5253356	0.8152512	0.21474178	0.53773135
5.51586947739468e-08	0.7990036	0.2918345	0.52533567	0.8152513	0.21474178	0.5377313
5.517742990029932e-08	0.7990041	0.29183334	0.5253357	0.8152512	0.21474177	0.53773135
5.5196154166435406e-08	0.79900455	0.29183218	0.5253357	0.8152513	0.21474177	0.5377313
5.521485724055101e-08	0.79900503	0.29183102	0.5253358	0.8152512	0.21474177	0.5377313
