# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.209626535545605e-08	0.7991174	0.29163978	0.5253192	0.81059694	0.24218793	0.5331396
6.211497640478455e-08	0.7991177	0.29163906	0.52531916	0.81059706	0.24218793	0.5331395
6.213371020387102e-08	0.79911804	0.29163828	0.5253192	0.81059694	0.24218796	0.5331395
6.215245205125415e-08	0.79911834	0.2916375	0.5253192	0.81059694	0.24218796	0.5331395
6.21711827382475e-08	0.7991186	0.2916367	0.5253193	0.81059694	0.24218793	0.5331395
6.218989477906038e-08	0.799119	0.291636	0.5253192	0.81059694	0.24218793	0.5331396
6.220860311698385e-08	0.7991193	0.29163522	0.5253193	0.81059706	0.24218792	0.5331396
6.222731929580284e-08	0.7991196	0.29163444	0.5253193	0.81059694	0.24218792	0.5331395
6.224605561086804e-08	0.7991199	0.29163373	0.52531934	0.81059706	0.24218793	0.5331395
6.226480169428596e-08	0.79912025	0.29163295	0.52531934	0.81059706	0.24218793	0.5331395
6.22835263353237e-08	0.7991204	0.29163218	0.52531934	0.81059694	0.24218793	0.5331395
6.230223659868381e-08	0.7991208	0.29163146	0.52531934	0.81059706	0.24218793	0.5331395
6.232095514834371e-08	0.799121	0.2916307	0.52531934	0.81059694	0.24218796	0.5331395
6.233969257493688e-08	0.7991214	0.29162994	0.5253194	0.81059694	0.24218793	0.5331395
6.235843456492923e-08	0.79912174	0.29162914	0.52531946	0.81059694	0.24218796	0.5331396
6.237717018215296e-08	0.799122	0.29162842	0.52531946	0.81059694	0.24218796	0.5331396
6.239589162512982e-08	0.7991223	0.29162765	0.52531946	0.81059706	0.24218793	0.5331396
6.241459905276217e-08	0.7991226	0.2916269	0.52531946	0.81059694	0.24218793	0.5331396
6.243332657007908e-08	0.7991229	0.29162616	0.52531946	0.81059694	0.24218792	0.5331396
6.245207428079158e-08	0.7991232	0.29162538	0.52531946	0.81059706	0.24218789	0.5331396
6.247081046653229e-08	0.7991235	0.29162467	0.52531946	0.81059694	0.24218789	0.5331395
6.248954036966713e-08	0.79912376	0.29162386	0.52531946	0.81059706	0.24218789	0.5331395
6.250824594831914e-08	0.7991242	0.29162315	0.5253195	0.81059694	0.24218792	0.5331395
6.252695319144463e-08	0.7991244	0.2916224	0.5253195	0.81059706	0.24218792	0.5331395
6.254568884014486e-08	0.7991247	0.29162169	0.5253196	0.81059694	0.24218793	0.5331395
6.256443386506147e-08	0.799125	0.2916209	0.5253196	0.81059694	0.24218796	0.5331395
6.258316615297531e-08	0.7991253	0.2916202	0.5253196	0.81059706	0.24218798	0.5331395
6.260187847932382e-08	0.7991257	0.29161945	0.5253196	0.81059694	0.24218798	0.5331396
6.262059178758016e-08	0.7991259	0.2916187	0.5253196	0.81059694	0.24218796	0.5331396
6.263931823816001e-08	0.7991262	0.29161793	0.52531964	0.81059694	0.24218793	0.5331396
6.265806849328152e-08	0.79912657	0.2916172	0.52531964	0.81059694	0.24218789	0.5331396
6.267681120059673e-08	0.7991268	0.29161644	0.52531964	0.81059694	0.24218787	0.5331395
6.269553551453414e-08	0.79912716	0.29161572	0.52531964	0.81059694	0.24218787	0.5331396
6.271425081153558e-08	0.79912734	0.29161498	0.52531964	0.81059706	0.24218789	0.5331396
6.273296178625832e-08	0.79912776	0.29161423	0.5253197	0.81059694	0.24218789	0.5331395
6.275169423893226e-08	0.79912806	0.2916135	0.5253197	0.81059694	0.24218792	0.5331395
6.277044930039448e-08	0.7991283	0.29161274	0.52531976	0.81059706	0.24218789	0.5331395
6.27891809996357e-08	0.7991286	0.29161203	0.5253197	0.81059706	0.24218793	0.5331395
6.280789788723819e-08	0.7991289	0.2916113	0.52531976	0.81059706	0.24218793	0.5331395
6.282659772398526e-08	0.79912925	0.29161054	0.5253197	0.81059694	0.24218793	0.5331395
6.284531421718743e-08	0.7991295	0.29160985	0.52531976	0.81059706	0.24218796	0.5331395
6.286405235818677e-08	0.7991297	0.29160914	0.5253198	0.81059694	0.24218793	0.5331396
6.28828016509074e-08	0.79913014	0.2916084	0.5253198	0.81059706	0.24218793	0.5331396
6.290152842627988e-08	0.7991304	0.29160765	0.5253198	0.81059706	0.24218793	0.5331396
6.292023318858371e-08	0.7991307	0.2916069	0.5253198	0.81059694	0.24218789	0.5331396
6.293894845790232e-08	0.799131	0.29160616	0.5253199	0.81059706	0.24218789	0.5331396
6.295768207786414e-08	0.7991313	0.29160544	0.5253199	0.81059706	0.24218787	0.5331395
6.297643544872228e-08	0.7991316	0.29160473	0.5253199	0.81059706	0.24218787	0.5331395
6.299517072383159e-08	0.7991318	0.291604	0.5253199	0.81059706	0.24218787	0.5331395
6.301388381242154e-08	0.7991321	0.29160327	0.52531993	0.81059706	0.24218792	0.5331395
6.303258909291043e-08	0.79913247	0.29160255	0.5253199	0.81059706	0.24218793	0.5331395
6.305130445167764e-08	0.7991327	0.29160184	0.52531993	0.81059694	0.24218792	0.5331395
6.307004784315614e-08	0.79913294	0.29160112	0.52531993	0.81059694	0.24218793	0.5331395
6.308879448870818e-08	0.7991333	0.29160038	0.52531993	0.81059706	0.24218793	0.5331395
6.310752501019815e-08	0.79913354	0.29159966	0.52532	0.81059694	0.24218793	0.5331395
6.312623101296507e-08	0.7991339	0.29159898	0.52532005	0.81059706	0.24218793	0.5331396
6.314493457258832e-08	0.79913414	0.29159823	0.52532005	0.81059694	0.24218793	0.5331396
6.316366425557202e-08	0.7991345	0.2915975	0.52532005	0.81059694	0.24218787	0.5331395
6.318241831793346e-08	0.79913473	0.29159677	0.52532005	0.81059706	0.24218789	0.5331395
6.320115672634699e-08	0.799135	0.29159603	0.52532005	0.81059706	0.24218787	0.5331395
6.321986605885866e-08	0.7991353	0.29159534	0.52532005	0.81059706	0.24218789	0.5331395
6.323857333050626e-08	0.7991356	0.29159465	0.52532005	0.81059706	0.24218792	0.5331395
6.325728948749201e-08	0.7991359	0.29159394	0.5253201	0.81059706	0.24218792	0.5331395
6.32760243051554e-08	0.79913616	0.29159322	0.52532005	0.81059694	0.24218793	0.5331395
6.329477221523402e-08	0.7991364	0.29159248	0.5253201	0.81059706	0.24218793	0.5331395
6.331350737490757e-08	0.79913676	0.29159176	0.5253202	0.81059694	0.24218793	0.5331395
6.333221362715847e-08	0.799137	0.29159108	0.5253202	0.81059694	0.24218793	0.5331395
6.335092777876132e-08	0.79913735	0.29159033	0.5253202	0.81059694	0.24218789	0.5331396
6.33696546146013e-08	0.7991376	0.29158962	0.5253202	0.81059706	0.24218789	0.5331395
6.338840523399556e-08	0.79913783	0.2915889	0.5253202	0.81059694	0.24218787	0.5331395
6.340714021786772e-08	0.7991382	0.29158822	0.5253202	0.81059706	0.24218787	0.5331395
6.342585662345253e-08	0.7991384	0.29158753	0.5253202	0.81059706	0.24218787	0.53313947
6.344455950962112e-08	0.7991388	0.29158676	0.52532023	0.81059706	0.24218787	0.5331395
6.346327288893342e-08	0.799139	0.2915861	0.52532023	0.81059706	0.24218792	0.5331395
6.348200954711295e-08	0.79913926	0.29158536	0.5253203	0.81059706	0.24218792	0.5331395
6.350075756632273e-08	0.79913956	0.29158467	0.52532023	0.81059706	0.24218792	0.5331395
6.351949013517389e-08	0.7991399	0.29158396	0.52532023	0.81059706	0.24218792	0.5331395
6.353820176979636e-08	0.7991402	0.29158327	0.5253203	0.81059706	0.24218792	0.5331395
6.35569135768721e-08	0.79914045	0.29158258	0.52532035	0.81059694	0.24218793	0.5331395
6.357564799018403e-08	0.79914075	0.2915819	0.52532035	0.81059694	0.24218792	0.5331395
6.359438936627781e-08	0.79914105	0.2915812	0.5253203	0.81059694	0.24218793	0.5331396
6.361312694240844e-08	0.7991413	0.29158047	0.52532035	0.81059706	0.24218787	0.5331396
6.363183161673054e-08	0.7991415	0.29157978	0.52532035	0.81059694	0.24218787	0.5331395
6.365053155503382e-08	0.79914194	0.29157907	0.5253204	0.81059694	0.24218787	0.5331396
6.366924715117067e-08	0.7991422	0.29157835	0.5253204	0.81059694	0.24218787	0.5331395
6.368797928047425e-08	0.7991424	0.29157767	0.5253204	0.81059706	0.24218787	0.5331395
6.370673357164882e-08	0.7991427	0.29157695	0.5253204	0.81059706	0.24218789	0.5331395
6.372546184445217e-08	0.79914296	0.2915763	0.5253205	0.81059706	0.24218792	0.5331395
6.374416748924631e-08	0.7991432	0.29157558	0.5253204	0.81059694	0.24218793	0.5331395
6.376286551203746e-08	0.7991435	0.29157493	0.5253204	0.81059706	0.24218793	0.5331395
6.378158793072673e-08	0.79914385	0.29157418	0.5253205	0.81059694	0.24218792	0.5331395
6.380032910493037e-08	0.79914415	0.29157355	0.5253205	0.81059694	0.24218789	0.5331395
6.381906302098925e-08	0.7991444	0.2915728	0.52532053	0.81059694	0.24218792	0.5331395
6.383778178989812e-08	0.7991446	0.29157215	0.52532053	0.81059706	0.24218793	0.5331395
6.385647961766695e-08	0.7991449	0.29157144	0.5253206	0.81059706	0.24218789	0.5331395
6.387519172847733e-08	0.79914516	0.29157075	0.5253206	0.81059694	0.24218789	0.5331396
6.38939268729112e-08	0.79914546	0.29157004	0.5253206	0.81059706	0.24218787	0.5331395
6.391267365274617e-08	0.7991458	0.29156938	0.52532053	0.81059694	0.24218787	0.5331396
6.393140319456791e-08	0.79914594	0.29156864	0.52532053	0.81059706	0.24218787	0.5331395
6.395009525648589e-08	0.7991463	0.291568	0.5253206	0.81059706	0.24218783	0.5331395
6.396879870021383e-08	0.7991466	0.2915673	0.5253206	0.81059694	0.24218787	0.5331395
6.39875217583417e-08	0.79914683	0.29156664	0.5253206	0.81059706	0.24218789	0.5331395
6.400626812994755e-08	0.7991472	0.29156592	0.52532065	0.81059694	0.24218789	0.5331395
6.402499897422386e-08	0.79914737	0.29156527	0.5253206	0.81059694	0.24218792	0.5331395
6.40437126393364e-08	0.7991476	0.29156458	0.52532065	0.81059706	0.24218789	0.5331395
6.406241792633663e-08	0.799148	0.2915639	0.5253207	0.81059694	0.24218792	0.5331395
6.408113117793414e-08	0.79914826	0.29156324	0.5253207	0.81059706	0.24218789	0.5331396
6.409986427082512e-08	0.79914856	0.2915625	0.5253207	0.81059706	0.24218789	0.5331396
6.411861378077197e-08	0.7991488	0.29156184	0.5253207	0.81059694	0.24218787	0.5331396
6.413734150012148e-08	0.79914904	0.2915612	0.5253207	0.81059694	0.24218787	0.5331395
6.415603915698153e-08	0.79914933	0.2915605	0.5253207	0.81059706	0.24218787	0.5331395
6.41747485940716e-08	0.79914963	0.29155982	0.5253207	0.81059706	0.24218784	0.5331396
6.41934712204338e-08	0.7991499	0.29155916	0.52532077	0.81059694	0.24218783	0.5331395
6.421221118198728e-08	0.79915017	0.29155847	0.52532077	0.81059706	0.24218787	0.5331396
6.423093803131686e-08	0.79915047	0.2915578	0.52532077	0.81059706	0.24218787	0.5331395
6.424966357750353e-08	0.7991507	0.2915571	0.5253208	0.81059706	0.24218787	0.5331395
6.426836471164655e-08	0.799151	0.29155645	0.5253208	0.81059706	0.24218789	0.5331395
6.428706374325198e-08	0.7991512	0.29155576	0.52532077	0.81059694	0.24218789	0.5331395
6.430578218093411e-08	0.7991514	0.2915551	0.5253208	0.81059694	0.24218792	0.5331395
6.432451093864626e-08	0.7991518	0.29155442	0.5253208	0.81059694	0.24218789	0.5331395
6.434324002841514e-08	0.79915196	0.29155377	0.5253209	0.81059694	0.24218789	0.5331395
6.436195557121911e-08	0.7991523	0.29155308	0.52532095	0.81059694	0.24218789	0.5331396
6.438065599869042e-08	0.7991525	0.29155245	0.52532095	0.81059694	0.24218787	0.5331396
6.439937959673546e-08	0.79915273	0.29155177	0.52532095	0.81059694	0.24218787	0.5331395
6.441812647365637e-08	0.79915315	0.2915511	0.5253209	0.81059694	0.24218789	0.5331395
6.443686105956109e-08	0.7991533	0.29155043	0.52532095	0.81059706	0.24218787	0.5331395
6.445558376030333e-08	0.7991537	0.29154974	0.52532095	0.81059706	0.24218784	0.5331395
6.4474282113117e-08	0.7991539	0.2915491	0.52532095	0.81059706	0.24218787	0.5331395
6.449299908012149e-08	0.79915416	0.29154837	0.52532095	0.81059706	0.24218787	0.5331395
6.45117324710606e-08	0.79915446	0.29154778	0.525321	0.81059694	0.24218789	0.5331395
6.453047438004294e-08	0.7991547	0.2915471	0.525321	0.81059694	0.24218787	0.5331396
6.454920472223307e-08	0.79915494	0.29154646	0.525321	0.81059706	0.24218789	0.5331395
6.45679148991884e-08	0.79915524	0.2915458	0.52532107	0.81059706	0.24218789	0.5331395
6.458660755287108e-08	0.7991555	0.29154512	0.52532107	0.81059706	0.24218787	0.5331396
6.460533531800675e-08	0.7991557	0.29154444	0.52532107	0.81059706	0.24218787	0.5331396
6.462407826604159e-08	0.79915607	0.2915438	0.52532107	0.81059694	0.24218787	0.5331395
6.464281465779982e-08	0.7991563	0.29154316	0.52532107	0.81059706	0.24218783	0.5331396
6.466153009374765e-08	0.79915655	0.29154247	0.5253211	0.81059706	0.24218783	0.5331395
6.468022515348274e-08	0.7991569	0.2915418	0.52532107	0.81059706	0.24218784	0.5331395
6.469893737003403e-08	0.7991571	0.29154116	0.52532107	0.81059706	0.24218784	0.5331395
6.471766209309853e-08	0.7991573	0.2915405	0.5253211	0.81059706	0.24218784	0.5331395
6.473640725804886e-08	0.7991576	0.29153985	0.5253212	0.81059706	0.24218787	0.5331395
6.47551402691639e-08	0.79915786	0.2915392	0.5253211	0.81059706	0.24218789	0.5331395
6.477384332690155e-08	0.7991581	0.2915385	0.5253211	0.81059706	0.24218789	0.5331395
6.47925473958657e-08	0.7991584	0.29153788	0.5253212	0.81059694	0.24218787	0.5331396
6.481127732289356e-08	0.7991586	0.29153726	0.5253212	0.81059706	0.24218787	0.5331395
6.483001763222412e-08	0.79915893	0.2915366	0.52532125	0.81059694	0.24218783	0.5331395
6.484875531794935e-08	0.79915917	0.29153597	0.52532125	0.81059706	0.24218784	0.5331395
6.486747553189166e-08	0.79915935	0.29153532	0.52532125	0.81059706	0.24218784	0.5331395
6.488617509496607e-08	0.7991597	0.29153463	0.52532125	0.81059706	0.24218784	0.5331395
6.490487582823858e-08	0.79915994	0.291534	0.52532125	0.81059706	0.24218787	0.5331395
6.492360803730583e-08	0.79916024	0.29153332	0.52532125	0.81059706	0.24218787	0.5331395
6.494234047411349e-08	0.7991605	0.2915327	0.5253213	0.81059706	0.24218789	0.5331395
6.496106877727887e-08	0.7991607	0.29153204	0.5253213	0.81059706	0.24218787	0.5331395
6.497977475568984e-08	0.79916096	0.29153138	0.52532125	0.81059706	0.24218789	0.5331395
6.499848350191549e-08	0.7991613	0.29153073	0.52532125	0.81059694	0.24218789	0.5331395
6.501721113920465e-08	0.7991615	0.29153013	0.52532125	0.81059706	0.24218789	0.5331395
6.503595603138343e-08	0.7991618	0.29152948	0.5253213	0.81059706	0.24218789	0.5331395
6.505468691942081e-08	0.79916203	0.29152882	0.52532136	0.81059706	0.24218787	0.5331395
6.507340260224844e-08	0.79916227	0.2915282	0.52532136	0.81059706	0.24218783	0.5331395
6.509210391205314e-08	0.79916257	0.29152754	0.52532136	0.81059706	0.24218783	0.5331395
6.511081512689064e-08	0.79916275	0.29152688	0.52532136	0.81059706	0.24218783	0.5331395
6.512953847346106e-08	0.79916304	0.29152623	0.52532136	0.81059706	0.24218783	0.5331395
6.514828737689323e-08	0.79916334	0.29152563	0.52532136	0.81059706	0.24218783	0.5331395
6.516701470246458e-08	0.7991635	0.29152498	0.5253214	0.81059706	0.24218787	0.5331395
6.518572479370933e-08	0.79916376	0.29152435	0.5253214	0.81059706	0.24218787	0.5331395
6.520441906134805e-08	0.79916406	0.2915237	0.5253214	0.81059706	0.24218789	0.5331395
6.522314256858675e-08	0.7991643	0.29152307	0.5253215	0.81059694	0.24218787	0.5331395
6.524188068202778e-08	0.79916453	0.29152244	0.52532154	0.81059694	0.24218787	0.5331396
6.52606162855966e-08	0.7991649	0.2915218	0.5253215	0.81059706	0.24218783	0.5331395
6.527932999813186e-08	0.7991651	0.29152116	0.52532154	0.81059706	0.24218783	0.5331395
6.529802888387847e-08	0.79916537	0.29152054	0.52532154	0.81059694	0.24218783	0.5331396
6.53167409112445e-08	0.7991657	0.2915199	0.5253215	0.81059706	0.24218783	0.5331396
6.533547555982136e-08	0.7991659	0.29151928	0.52532154	0.81059706	0.24218783	0.5331396
6.535422062993641e-08	0.79916614	0.29151866	0.52532154	0.81059706	0.24218787	0.5331395
6.537296094681304e-08	0.79916644	0.291518	0.52532154	0.81059706	0.24218784	0.5331395
6.53916678443379e-08	0.79916656	0.29151738	0.5253216	0.81059706	0.24218787	0.5331395
6.541038511750939e-08	0.79916686	0.29151675	0.5253216	0.81059706	0.24218784	0.5331395
6.54291213155567e-08	0.7991671	0.29151613	0.52532154	0.81059706	0.24218783	0.5331395
6.54478646262518e-08	0.79916734	0.29151547	0.5253216	0.81059694	0.24218784	0.5331395
6.54666065863527e-08	0.79916763	0.29151484	0.5253216	0.81059706	0.24218784	0.5331395
6.548532939977502e-08	0.79916793	0.29151422	0.52532166	0.81059706	0.24218787	0.5331395
6.550402577146247e-08	0.7991681	0.29151362	0.5253216	0.81059706	0.24218787	0.5331395
6.552272920553303e-08	0.79916847	0.29151297	0.52532166	0.81059694	0.24218784	0.5331395
6.554145503825582e-08	0.79916865	0.29151237	0.52532166	0.81059706	0.24218784	0.5331395
6.556019877513771e-08	0.7991688	0.2915117	0.52532166	0.81059706	0.24218784	0.5331395
6.557892775969045e-08	0.7991691	0.29151115	0.52532166	0.81059706	0.24218787	0.5331395
6.559763360896521e-08	0.7991694	0.2915105	0.52532166	0.81059706	0.24218784	0.5331395
6.561631669637333e-08	0.79916966	0.29150987	0.5253217	0.81059706	0.24218784	0.5331395
6.563503651761994e-08	0.7991699	0.29150927	0.5253218	0.81059706	0.24218783	0.5331395
6.565376864929782e-08	0.79917014	0.29150862	0.5253217	0.81059706	0.24218784	0.5331396
6.56724990417458e-08	0.7991704	0.291508	0.5253217	0.81059706	0.24218783	0.5331395
6.569121842322292e-08	0.7991707	0.2915074	0.5253218	0.81059706	0.24218784	0.5331395
6.570991866069502e-08	0.79917085	0.29150677	0.5253218	0.81059694	0.24218787	0.5331396
6.572863653787422e-08	0.7991711	0.29150617	0.5253218	0.81059706	0.24218783	0.5331395
6.574736284304569e-08	0.7991714	0.29150555	0.52532184	0.81059706	0.24218784	0.5331395
6.576609312507445e-08	0.79917157	0.29150492	0.52532184	0.81059706	0.24218783	0.5331395
6.578483018583468e-08	0.7991718	0.2915043	0.52532184	0.81059706	0.24218783	0.5331395
6.580353923557279e-08	0.79917204	0.2915037	0.52532184	0.81059706	0.24218783	0.5331395
6.582224195284723e-08	0.79917234	0.29150307	0.5253218	0.81059706	0.2421878	0.5331395
6.584095842333928e-08	0.79917264	0.29150248	0.52532184	0.81059706	0.24218783	0.5331395
6.585969489882497e-08	0.7991729	0.29150188	0.5253219	0.81059706	0.24218783	0.5331395
6.587843119918862e-08	0.79917306	0.29150122	0.5253219	0.81059706	0.24218784	0.53313947
6.589714266972775e-08	0.79917336	0.2915006	0.52532184	0.81059706	0.24218787	0.5331395
6.591583948287708e-08	0.79917365	0.2915	0.5253219	0.81059706	0.24218787	0.5331395
6.593455008969292e-08	0.79917383	0.29149938	0.52532196	0.81059706	0.24218784	0.5331395
6.595328588456278e-08	0.7991741	0.29149878	0.5253219	0.81059706	0.24218783	0.5331395
6.597203532438324e-08	0.7991743	0.29149818	0.52532196	0.81059706	0.24218783	0.5331395
6.599076553890132e-08	0.79917455	0.2914976	0.52532196	0.81059706	0.24218783	0.5331395
6.600946091035333e-08	0.7991748	0.291497	0.52532196	0.81059706	0.24218784	0.5331395
6.602815303347e-08	0.7991751	0.2914964	0.52532196	0.81059706	0.24218784	0.5331395
6.604687367482028e-08	0.79917526	0.2914958	0.525322	0.81059706	0.24218784	0.5331395
6.606561265344546e-08	0.7991755	0.29149514	0.525322	0.81059706	0.24218783	0.5331395
6.608435354962431e-08	0.79917574	0.29149455	0.52532196	0.81059706	0.24218783	0.5331395
6.610307306540943e-08	0.7991759	0.29149395	0.525322	0.81059706	0.24218783	0.5331395
6.612176857401483e-08	0.7991762	0.29149333	0.525322	0.81059706	0.24218783	0.5331395
6.614048277129167e-08	0.79917645	0.2914927	0.525322	0.81059706	0.24218783	0.5331395
6.615920795566242e-08	0.7991768	0.29149216	0.52532214	0.81059706	0.24218783	0.5331395
6.617794919971766e-08	0.79917693	0.29149154	0.52532214	0.81059706	0.24218783	0.5331396
6.619668223359071e-08	0.7991773	0.2914909	0.5253221	0.81059706	0.2421878	0.5331395
6.621539386046919e-08	0.7991774	0.29149032	0.52532214	0.81059706	0.24218783	0.5331395
6.623409282023165e-08	0.79917765	0.29148972	0.52532214	0.81059706	0.24218783	0.5331395
6.625281133854559e-08	0.7991779	0.29148915	0.52532214	0.81059694	0.24218784	0.5331395
6.62715500726048e-08	0.7991781	0.29148853	0.5253221	0.81059694	0.24218784	0.5331395
6.629029821191781e-08	0.7991785	0.29148793	0.52532214	0.81059706	0.24218784	0.5331396
6.630900693867876e-08	0.7991786	0.29148734	0.52532214	0.81059706	0.24218783	0.5331395
6.632770802692406e-08	0.79917884	0.29148674	0.5253222	0.81059706	0.24218783	0.5331395
6.634641758821314e-08	0.7991791	0.29148614	0.5253222	0.81059694	0.24218783	0.5331395
6.63651474686841e-08	0.7991794	0.29148555	0.5253222	0.81059706	0.24218784	0.5331395
6.638388542776904e-08	0.79917955	0.29148492	0.52532226	0.81059694	0.24218783	0.5331395
6.640261257041376e-08	0.7991798	0.29148436	0.52532226	0.81059706	0.24218778	0.5331395
6.642131505673018e-08	0.79918015	0.29148376	0.52532226	0.81059706	0.2421878	0.5331395
6.644001821198343e-08	0.7991803	0.29148316	0.52532226	0.81059706	0.24218778	0.5331395
