# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.723741818932008e-08	0.7987179	0.29258662	0.52529955	0.81163245	0.23614886	0.5342625
4.725612378371053e-08	0.7987187	0.29258472	0.5252996	0.81163245	0.23614886	0.5342624
4.727485751441762e-08	0.79871947	0.29258287	0.52529967	0.81163245	0.23614886	0.5342624
4.729359735303672e-08	0.79872024	0.29258102	0.5252997	0.81163245	0.23614888	0.5342624
4.731234152329565e-08	0.798721	0.2925791	0.5252998	0.81163245	0.23614888	0.5342624
4.733105845757188e-08	0.7987219	0.29257727	0.52529985	0.81163245	0.23614891	0.5342624
4.734976182536913e-08	0.7987226	0.29257542	0.5252999	0.81163245	0.23614891	0.5342625
4.736847999822817e-08	0.7987234	0.29257354	0.5253	0.81163245	0.23614888	0.5342625
4.738722618296814e-08	0.7987243	0.2925717	0.5253	0.81163245	0.23614891	0.5342625
4.740597486979621e-08	0.798725	0.29256982	0.52530015	0.81163245	0.23614888	0.5342625
4.7424691929554034e-08	0.7987257	0.29256797	0.5253002	0.81163245	0.23614888	0.5342624
4.744341043749597e-08	0.79872656	0.29256612	0.52530026	0.81163245	0.23614886	0.5342625
4.7462122992119346e-08	0.7987273	0.29256427	0.52530026	0.81163245	0.23614883	0.5342624
4.7480857641285174e-08	0.79872817	0.29256243	0.5253004	0.81163245	0.23614883	0.5342624
4.749960253489212e-08	0.7987289	0.29256055	0.52530044	0.81163245	0.23614883	0.5342625
4.751834819916415e-08	0.7987297	0.2925587	0.5253005	0.8116326	0.23614886	0.5342625
4.753706993006185e-08	0.79873043	0.29255688	0.5253005	0.81163245	0.23614883	0.5342625
4.755578679438267e-08	0.79873127	0.29255503	0.5253006	0.81163245	0.23614886	0.5342625
4.7574505251815926e-08	0.79873204	0.2925532	0.5253007	0.81163245	0.23614888	0.5342625
4.7593249695640656e-08	0.7987328	0.29255137	0.52530074	0.81163245	0.23614886	0.5342625
4.761199083710201e-08	0.7987336	0.29254952	0.52530074	0.81163245	0.23614888	0.5342625
4.7630719070310046e-08	0.7987344	0.29254773	0.52530086	0.81163245	0.23614888	0.5342625
4.764944210259002e-08	0.79873514	0.29254588	0.525301	0.81163245	0.23614888	0.5342624
4.766815648974739e-08	0.7987359	0.29254404	0.525301	0.81163245	0.23614886	0.5342625
4.7686889109611936e-08	0.7987367	0.29254225	0.525301	0.81163245	0.23614883	0.5342625
4.7705638231053595e-08	0.79873747	0.29254043	0.5253011	0.81163245	0.23614883	0.5342625
4.772437977526228e-08	0.79873824	0.2925386	0.5253012	0.81163245	0.2361488	0.5342625
4.774309606986125e-08	0.798739	0.29253677	0.5253012	0.81163245	0.23614883	0.5342624
4.7761813013458114e-08	0.7987398	0.29253495	0.5253012	0.81163245	0.2361488	0.5342624
4.778053613145807e-08	0.7987405	0.2925331	0.52530134	0.81163245	0.2361488	0.5342625
4.779928275332988e-08	0.7987412	0.29253128	0.5253014	0.81163245	0.2361488	0.5342624
4.7818024432461935e-08	0.79874206	0.2925295	0.52530146	0.8116326	0.23614883	0.5342624
4.7836765662667916e-08	0.79874283	0.29252768	0.52530146	0.81163245	0.23614883	0.5342624
4.785547697684566e-08	0.7987436	0.2925259	0.5253016	0.81163245	0.23614883	0.5342624
4.787419147955701e-08	0.7987443	0.2925241	0.52530164	0.81163245	0.23614883	0.5342624
4.789290837460642e-08	0.7987451	0.29252228	0.5253017	0.81163245	0.23614883	0.5342625
4.7911654490968184e-08	0.79874593	0.29252046	0.52530175	0.81163245	0.2361488	0.5342625
4.793039914478684e-08	0.79874665	0.29251868	0.5253018	0.81163245	0.23614883	0.5342624
4.7949112506495385e-08	0.79874736	0.2925169	0.52530193	0.81163245	0.23614883	0.5342624
4.796781524242927e-08	0.7987482	0.2925151	0.52530193	0.81163245	0.2361488	0.5342625
4.7986536719279775e-08	0.7987489	0.2925133	0.525302	0.81163245	0.2361488	0.5342625
4.8005280397129864e-08	0.7987497	0.2925115	0.52530205	0.81163245	0.23614879	0.5342625
4.80240352708334e-08	0.7987504	0.29250968	0.5253022	0.8116326	0.23614879	0.5342625
4.804277100336727e-08	0.79875124	0.29250792	0.5253022	0.81163245	0.23614879	0.5342625
4.806148310160392e-08	0.79875195	0.29250613	0.5253022	0.8116326	0.23614876	0.5342624
4.8080194704646464e-08	0.79875267	0.29250437	0.5253023	0.81163245	0.23614879	0.5342624
4.8098930520264885e-08	0.79875344	0.29250258	0.52530235	0.81163245	0.23614879	0.5342624
4.811768064414298e-08	0.79875416	0.2925008	0.52530235	0.81163245	0.2361488	0.5342624
4.813642151342903e-08	0.79875493	0.29249904	0.5253024	0.81163245	0.23614883	0.5342625
4.815514739098236e-08	0.79875565	0.29249728	0.5253025	0.81163245	0.23614879	0.5342624
4.8173862686299566e-08	0.79875636	0.2924955	0.52530265	0.81163245	0.23614883	0.5342625
4.819257422925728e-08	0.7987572	0.29249373	0.5253026	0.81163245	0.23614879	0.5342625
4.821132505150384e-08	0.79875803	0.29249194	0.52530265	0.81163245	0.23614879	0.5342625
4.823006913502139e-08	0.79875875	0.29249018	0.5253027	0.81163245	0.23614876	0.5342625
4.8248808187783475e-08	0.79875946	0.2924884	0.5253029	0.8116326	0.23614874	0.5342625
4.826752752865323e-08	0.7987602	0.29248664	0.5253029	0.81163245	0.23614876	0.5342624
4.828624882414759e-08	0.7987609	0.29248488	0.5253029	0.81163245	0.2361487	0.5342624
4.8304995211433284e-08	0.7987616	0.29248312	0.525303	0.81163245	0.23614874	0.5342624
4.8323754141276596e-08	0.79876244	0.29248136	0.525303	0.8116326	0.23614874	0.5342624
4.834250212690272e-08	0.7987631	0.29247963	0.52530307	0.81163245	0.23614879	0.5342624
4.83612257707205e-08	0.79876393	0.29247788	0.5253031	0.81163245	0.23614879	0.5342624
4.837992263461417e-08	0.79876465	0.29247612	0.5253032	0.81163245	0.23614879	0.5342625
4.8398646900149485e-08	0.79876536	0.2924744	0.52530324	0.81163245	0.23614874	0.5342625
4.841740693257433e-08	0.798766	0.2924726	0.5253033	0.8116326	0.23614874	0.5342625
4.843616070732013e-08	0.79876673	0.29247084	0.52530336	0.81163245	0.23614874	0.5342624
4.845489731749255e-08	0.79876757	0.2924691	0.5253034	0.81163245	0.23614872	0.5342624
4.847361404920282e-08	0.79876834	0.2924674	0.5253034	0.8116326	0.23614874	0.5342624
4.849233548819536e-08	0.798769	0.29246566	0.52530354	0.81163245	0.23614874	0.5342624
4.851107177816995e-08	0.7987697	0.2924639	0.5253036	0.81163245	0.23614874	0.5342624
4.852982563025955e-08	0.7987705	0.29246217	0.5253036	0.81163263	0.23614874	0.5342624
4.8548571540943456e-08	0.7987712	0.29246044	0.5253037	0.8116326	0.23614874	0.5342625
4.8567288664066545e-08	0.798772	0.29245874	0.5253038	0.81163245	0.23614874	0.5342625
4.8586000821807296e-08	0.7987727	0.29245698	0.52530384	0.81163245	0.23614874	0.5342624
4.860471895749225e-08	0.7987734	0.29245523	0.5253039	0.81163245	0.23614874	0.5342624
4.8623462158031135e-08	0.7987742	0.29245353	0.52530396	0.8116326	0.23614874	0.5342624
4.864221977180144e-08	0.7987749	0.2924518	0.525304	0.81163263	0.2361487	0.5342625
4.866095114602822e-08	0.79877555	0.29245004	0.5253041	0.8116326	0.23614874	0.5342624
4.8679670516740295e-08	0.79877627	0.29244837	0.5253041	0.8116326	0.23614874	0.5342624
4.869838242465279e-08	0.79877704	0.2924466	0.5253042	0.81163245	0.23614872	0.5342624
4.87171126490318e-08	0.79877776	0.29244494	0.52530426	0.81163245	0.23614874	0.5342624
4.8735854492431074e-08	0.7987785	0.29244322	0.52530426	0.81163245	0.23614874	0.5342624
4.875459755848807e-08	0.7987792	0.29244155	0.52530426	0.81163245	0.23614874	0.5342625
4.877331513046594e-08	0.79877996	0.29243982	0.5253043	0.8116326	0.23614874	0.5342625
4.879202476913692e-08	0.7987807	0.2924381	0.52530444	0.81163245	0.23614874	0.5342624
4.881073530134956e-08	0.79878134	0.2924364	0.52530444	0.81163245	0.23614872	0.5342624
4.8829468449387034e-08	0.7987821	0.29243466	0.52530456	0.81163245	0.2361487	0.5342625
4.88482287112627e-08	0.79878277	0.29243296	0.52530456	0.81163245	0.2361487	0.5342625
4.886695069005925e-08	0.7987835	0.2924313	0.5253046	0.8116326	0.23614867	0.5342625
4.8885667709836706e-08	0.7987842	0.29242963	0.5253047	0.8116326	0.2361487	0.5342624
4.89043802377338e-08	0.798785	0.2924279	0.5253047	0.81163245	0.23614872	0.5342625
4.892310245874316e-08	0.7987857	0.29242623	0.5253048	0.81163245	0.2361487	0.5342625
4.8941839906336074e-08	0.7987864	0.29242453	0.52530485	0.81163245	0.23614872	0.5342624
4.896058671806582e-08	0.7987871	0.29242283	0.5253049	0.8116326	0.2361487	0.5342624
4.897931206453142e-08	0.7987877	0.29242113	0.5253049	0.81163245	0.2361487	0.5342625
4.899802619724363e-08	0.79878855	0.29241946	0.525305	0.8116326	0.23614874	0.5342625
4.90167557375168e-08	0.7987892	0.29241776	0.5253051	0.8116326	0.23614874	0.5342625
4.903550589397068e-08	0.79878986	0.2924161	0.52530515	0.81163245	0.23614874	0.5342625
4.905425098291049e-08	0.7987906	0.2924144	0.52530515	0.81163245	0.23614867	0.5342624
4.907298005247998e-08	0.7987913	0.2924127	0.5253052	0.81163245	0.2361487	0.5342624
4.9091709436004e-08	0.79879206	0.29241106	0.5253053	0.81163263	0.23614866	0.5342624
4.9110436885647804e-08	0.7987928	0.29240936	0.5253053	0.8116326	0.23614867	0.5342624
4.912917435784137e-08	0.79879344	0.2924077	0.5253054	0.81163263	0.2361487	0.5342624
4.914793411267077e-08	0.7987941	0.29240602	0.5253054	0.81163245	0.2361487	0.5342624
4.916668437869764e-08	0.7987948	0.29240438	0.52530545	0.81163245	0.2361487	0.5342625
4.9185407581819984e-08	0.79879546	0.29240268	0.5253055	0.8116326	0.23614872	0.5342624
4.9204103773327043e-08	0.7987962	0.29240102	0.52530557	0.8116326	0.23614872	0.5342624
4.922281741688008e-08	0.798797	0.29239935	0.5253056	0.8116326	0.2361487	0.5342624
4.924155764077474e-08	0.7987976	0.2923977	0.5253056	0.8116326	0.23614867	0.5342625
4.9260311322707075e-08	0.7987983	0.29239607	0.52530575	0.81163245	0.2361487	0.5342624
4.927903590868269e-08	0.7987989	0.2923944	0.5253058	0.8116326	0.2361487	0.5342625
4.929774373295149e-08	0.7987997	0.29239273	0.52530587	0.8116326	0.23614867	0.5342624
4.9316453866660095e-08	0.79880047	0.29239103	0.52530587	0.8116326	0.23614867	0.5342624
4.933518758148289e-08	0.79880106	0.29238942	0.5253059	0.81163245	0.23614866	0.5342625
4.9353940326519787e-08	0.79880184	0.29238772	0.525306	0.81163245	0.23614867	0.5342624
4.9372682048245335e-08	0.7988025	0.2923861	0.52530605	0.8116326	0.23614866	0.5342625
4.9391413214130595e-08	0.7988032	0.29238448	0.5253061	0.8116326	0.23614866	0.5342624
4.941011256427746e-08	0.7988039	0.29238284	0.52530617	0.81163245	0.23614866	0.5342624
4.9428831433031844e-08	0.7988045	0.2923812	0.52530617	0.8116326	0.23614866	0.5342624
4.944756979705166e-08	0.79880524	0.29237956	0.5253062	0.81163245	0.23614867	0.5342624
4.9466310877285365e-08	0.7988059	0.2923779	0.5253063	0.8116326	0.23614867	0.5342624
4.948504054449546e-08	0.79880667	0.29237628	0.5253063	0.81163263	0.2361487	0.5342624
4.9503753782900915e-08	0.7988073	0.29237467	0.5253064	0.81163263	0.2361487	0.5342624
4.952246479676188e-08	0.798808	0.292373	0.5253064	0.81163245	0.23614867	0.5342624
4.9541198310578226e-08	0.7988087	0.2923714	0.52530646	0.81163245	0.23614867	0.5342625
4.955993778773531e-08	0.7988093	0.29236975	0.52530646	0.8116326	0.23614866	0.5342625
4.957867492443069e-08	0.79881006	0.2923681	0.5253065	0.8116326	0.23614867	0.5342625
4.9597389714603276e-08	0.7988107	0.29236647	0.5253066	0.81163263	0.23614863	0.5342625
4.961608072727228e-08	0.7988114	0.2923649	0.52530664	0.8116326	0.23614863	0.5342625
4.963480263020536e-08	0.79881215	0.29236326	0.5253067	0.81163263	0.23614863	0.5342624
4.965354639319251e-08	0.79881275	0.29236162	0.52530676	0.81163263	0.23614863	0.5342624
4.9672306843993516e-08	0.79881334	0.29236	0.5253068	0.8116326	0.23614866	0.5342624
4.969104835073554e-08	0.79881406	0.29235843	0.5253069	0.8116326	0.23614866	0.5342624
4.9709766568546723e-08	0.7988148	0.2923568	0.52530694	0.81163263	0.23614866	0.5342624
4.9728479942433055e-08	0.7988155	0.29235515	0.525307	0.81163245	0.23614866	0.5342624
4.97472155938929e-08	0.7988161	0.29235357	0.525307	0.8116326	0.23614863	0.5342625
4.976596159750788e-08	0.7988168	0.29235193	0.525307	0.8116326	0.23614866	0.5342624
4.978470029808283e-08	0.79881746	0.2923503	0.5253071	0.81163263	0.23614863	0.5342624
4.9803432339812835e-08	0.7988182	0.29234874	0.5253071	0.81163245	0.23614866	0.5342624
4.982213846239169e-08	0.7988189	0.29234713	0.52530724	0.81163245	0.23614866	0.5342624
4.984086172960072e-08	0.79881954	0.29234555	0.52530724	0.8116326	0.23614861	0.5342624
4.98595862658987e-08	0.7988202	0.29234394	0.52530736	0.81163263	0.23614863	0.5342624
4.987833925762119e-08	0.7988209	0.2923423	0.52530736	0.8116326	0.23614861	0.5342624
4.989707807161098e-08	0.79882157	0.29234073	0.5253074	0.8116326	0.23614861	0.53426236
4.991579947993811e-08	0.7988222	0.29233915	0.5253074	0.8116326	0.23614866	0.5342624
4.993450847263099e-08	0.7988229	0.2923376	0.5253075	0.8116326	0.23614866	0.5342624
4.995323967755575e-08	0.7988235	0.29233596	0.52530754	0.8116326	0.23614866	0.5342624
4.997198460741635e-08	0.7988242	0.29233435	0.52530754	0.8116326	0.23614863	0.5342624
4.999072611327704e-08	0.7988248	0.29233277	0.5253076	0.81163263	0.23614866	0.5342624
5.000944205719882e-08	0.7988255	0.29233122	0.52530766	0.8116326	0.23614866	0.5342624
5.0028141037814944e-08	0.79882616	0.2923296	0.52530766	0.81163245	0.23614861	0.5342624
5.004685850465731e-08	0.7988268	0.29232806	0.5253078	0.81163263	0.23614861	0.5342624
5.006560230310438e-08	0.7988275	0.29232648	0.5253078	0.81163263	0.23614863	0.5342624
5.008434697225135e-08	0.7988282	0.29232487	0.5253079	0.81163263	0.23614866	0.5342624
5.0103079747037714e-08	0.79882884	0.29232332	0.5253079	0.8116326	0.23614863	0.5342625
5.012179262943303e-08	0.79882944	0.29232174	0.52530795	0.81163263	0.23614863	0.5342625
5.0140506929139146e-08	0.79883003	0.2923202	0.525308	0.81163263	0.23614861	0.5342624
5.01592322022413e-08	0.79883075	0.29231858	0.5253081	0.8116326	0.23614863	0.5342625
5.017798921534414e-08	0.79883146	0.292317	0.5253081	0.8116326	0.23614861	0.5342624
5.0196734098223665e-08	0.79883206	0.29231542	0.52530813	0.8116326	0.23614861	0.5342624
5.021546835320221e-08	0.7988328	0.29231384	0.52530825	0.8116326	0.23614861	0.5342624
5.023419462169325e-08	0.7988334	0.29231232	0.52530825	0.8116326	0.23614861	0.5342625
5.025291542674131e-08	0.7988341	0.29231074	0.5253084	0.8116326	0.23614855	0.5342624
5.027165595789166e-08	0.79883474	0.2923092	0.5253084	0.8116326	0.23614861	0.5342625
5.029041251466579e-08	0.7988354	0.29230762	0.5253084	0.8116326	0.23614855	0.5342625
5.030915320459376e-08	0.798836	0.2923061	0.5253085	0.8116326	0.23614855	0.5342624
5.032786044307051e-08	0.79883665	0.29230452	0.52530843	0.8116326	0.23614855	0.5342624
5.034656508120757e-08	0.7988373	0.29230297	0.5253085	0.81163263	0.23614858	0.5342624
5.0365289780241426e-08	0.798838	0.29230142	0.52530855	0.81163263	0.23614858	0.5342624
5.038404400198573e-08	0.79883856	0.29229984	0.5253086	0.8116326	0.23614858	0.5342624
5.040279986322913e-08	0.7988393	0.29229832	0.52530867	0.8116326	0.23614858	0.5342624
5.042151316982158e-08	0.79883987	0.29229677	0.52530867	0.8116326	0.23614861	0.5342624
5.044022088695958e-08	0.7988405	0.2922952	0.5253088	0.8116326	0.23614858	0.5342624
5.045894083291958e-08	0.79884124	0.29229367	0.5253088	0.8116326	0.23614863	0.5342624
5.0477690036209756e-08	0.79884183	0.29229215	0.5253088	0.8116326	0.23614861	0.5342624
5.0496433482377084e-08	0.79884255	0.29229063	0.5253089	0.81163245	0.23614858	0.5342624
5.0515158728306903e-08	0.7988432	0.29228905	0.5253089	0.81163263	0.23614855	0.5342624
5.0533870229539496e-08	0.7988438	0.29228753	0.52530897	0.81163263	0.23614855	0.5342624
5.055257998952908e-08	0.7988444	0.292286	0.52530897	0.8116326	0.23614855	0.5342624
5.0571304785872974e-08	0.7988451	0.2922845	0.5253091	0.81163263	0.23614854	0.53426236
5.05900592197439e-08	0.79884565	0.29228294	0.5253091	0.81163263	0.23614855	0.5342624
5.060880072455822e-08	0.79884636	0.2922814	0.52530915	0.8116326	0.23614855	0.5342624
5.062751746743394e-08	0.798847	0.29227987	0.5253092	0.81163263	0.23614858	0.5342624
5.06462174684668e-08	0.7988476	0.29227835	0.5253092	0.8116326	0.23614858	0.5342624
5.066492937235013e-08	0.79884833	0.29227683	0.52530926	0.8116326	0.23614858	0.5342624
5.068367042075696e-08	0.79884887	0.2922753	0.52530926	0.81163263	0.23614855	0.5342624
5.0702410702805006e-08	0.79884946	0.29227376	0.5253093	0.8116326	0.2361485	0.5342624
5.072114654531915e-08	0.7988502	0.29227227	0.5253094	0.8116326	0.23614855	0.5342624
5.073986273670215e-08	0.79885083	0.29227072	0.52530944	0.8116326	0.2361485	0.5342624
5.0758569959519634e-08	0.7988515	0.29226923	0.52530944	0.81163263	0.23614854	0.5342624
5.077729475990664e-08	0.798852	0.2922677	0.52530944	0.81163263	0.23614854	0.5342624
5.0796038721504675e-08	0.7988526	0.29226622	0.52530956	0.8116326	0.23614854	0.5342624
5.0814768854966265e-08	0.7988533	0.2922647	0.5253096	0.8116326	0.23614855	0.5342624
5.0833479223103766e-08	0.798854	0.2922632	0.5253096	0.81163263	0.23614855	0.5342624
5.085217757556635e-08	0.7988546	0.29226172	0.5253097	0.8116326	0.23614858	0.5342624
5.0870905571225645e-08	0.7988551	0.29226017	0.52530974	0.81163263	0.23614858	0.5342624
5.088964933907783e-08	0.7988558	0.2922587	0.5253098	0.81163263	0.23614855	0.5342624
5.090839830050613e-08	0.7988565	0.29225722	0.5253098	0.8116326	0.23614855	0.5342624
5.092713340605805e-08	0.7988571	0.2922557	0.52530986	0.8116326	0.23614849	0.5342624
5.094584605878679e-08	0.7988577	0.29225418	0.5253099	0.81163263	0.23614849	0.5342624
5.0964555212096786e-08	0.7988583	0.29225266	0.5253099	0.8116326	0.23614849	0.5342624
5.0983289695173714e-08	0.79885894	0.29225117	0.5253099	0.81163263	0.23614849	0.5342624
5.1002032770914086e-08	0.7988596	0.29224965	0.52531004	0.81163263	0.2361485	0.5342624
5.102077911920085e-08	0.7988602	0.2922482	0.5253101	0.81163263	0.2361485	0.5342624
5.103950052417276e-08	0.7988608	0.29224673	0.5253101	0.8116326	0.2361485	0.5342624
5.10582095040629e-08	0.7988614	0.29224524	0.52531016	0.81163263	0.23614854	0.5342624
5.107692160417006e-08	0.79886204	0.29224375	0.52531016	0.8116326	0.23614855	0.5342624
5.109566396657096e-08	0.7988627	0.29224223	0.5253102	0.8116326	0.23614858	0.5342624
5.1114414784355186e-08	0.7988633	0.2922408	0.5253103	0.8116326	0.23614855	0.5342624
5.1133151423641005e-08	0.7988639	0.29223928	0.5253103	0.8116326	0.23614854	0.5342624
5.11518638454226e-08	0.7988645	0.2922378	0.52531034	0.81163263	0.23614854	0.5342624
5.117057891959657e-08	0.79886514	0.29223636	0.5253104	0.8116326	0.23614849	0.5342624
5.118931290130217e-08	0.7988658	0.29223487	0.5253104	0.8116326	0.23614849	0.5342624
5.120806104483643e-08	0.7988664	0.29223338	0.5253105	0.81163263	0.23614846	0.5342624
5.122679968069925e-08	0.798867	0.29223192	0.5253106	0.8116326	0.23614849	0.5342624
5.1245519691250846e-08	0.7988676	0.29223046	0.5253105	0.8116326	0.23614849	0.5342624
5.1264227027957e-08	0.79886824	0.29222897	0.5253105	0.81163263	0.23614849	0.5342624
5.128295176680079e-08	0.7988689	0.2922275	0.52531064	0.8116326	0.2361485	0.5342624
5.13016915206603e-08	0.7988694	0.29222602	0.5253107	0.81163263	0.23614849	0.5342624
5.1320439468579013e-08	0.79887	0.2922246	0.52531075	0.8116326	0.2361485	0.5342624
5.133914762246865e-08	0.7988707	0.2922231	0.5253107	0.8116326	0.23614854	0.5342624
5.1357840787007604e-08	0.7988713	0.2922217	0.5253108	0.8116326	0.2361485	0.5342624
5.1376561265185535e-08	0.7988718	0.2922202	0.5253109	0.81163263	0.23614854	0.5342624
5.139530591660153e-08	0.7988725	0.29221874	0.52531093	0.8116326	0.2361485	0.5342624
5.1414050554318943e-08	0.79887307	0.29221728	0.52531093	0.8116326	0.23614849	0.5342624
5.143276254584964e-08	0.79887366	0.29221582	0.525311	0.8116326	0.23614849	0.5342624
5.145146215192428e-08	0.79887426	0.29221433	0.525311	0.8116326	0.23614846	0.5342624
5.147015495719404e-08	0.79887486	0.29221293	0.525311	0.8116326	0.23614846	0.5342624
5.148887571418051e-08	0.7988755	0.29221147	0.52531105	0.8116326	0.23614849	0.5342624
5.150761269627441e-08	0.7988761	0.29221004	0.5253112	0.81163263	0.23614849	0.5342624
5.152634556565403e-08	0.79887664	0.29220855	0.5253112	0.81163263	0.23614846	0.5342624
5.154505435382341e-08	0.7988773	0.29220712	0.5253111	0.81163263	0.23614846	0.5342624
5.156374592853875e-08	0.7988779	0.29220572	0.52531123	0.81163263	0.23614846	0.5342624
5.158244555736876e-08	0.7988785	0.2922043	0.52531135	0.81163263	0.23614846	0.5342624
5.160117377009354e-08	0.79887915	0.2922028	0.5253113	0.8116326	0.23614849	0.5342624
