# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.859900034621133e-08	0.7988057	0.29228032	0.52532864	0.8167936	0.20545629	0.53899413
4.861772948301517e-08	0.7988064	0.2922786	0.5253287	0.8167936	0.20545633	0.5389941
4.863645261719507e-08	0.79880714	0.29227686	0.52532876	0.8167937	0.20545636	0.5389941
4.86551876327086e-08	0.7988079	0.29227513	0.5253289	0.8167936	0.20545636	0.53899413
4.8673908329227704e-08	0.79880863	0.2922734	0.5253289	0.8167936	0.20545633	0.53899413
4.869263190663829e-08	0.79880935	0.29227167	0.525329	0.8167936	0.20545636	0.53899413
4.87113791693194e-08	0.7988101	0.29226995	0.525329	0.8167936	0.2054563	0.53899413
4.8730106246839345e-08	0.79881084	0.29226822	0.52532905	0.8167936	0.20545629	0.53899413
4.874883855312044e-08	0.79881155	0.2922665	0.5253291	0.8167937	0.20545626	0.53899413
4.8767553336134024e-08	0.79881227	0.29226482	0.5253292	0.8167936	0.20545624	0.53899413
4.878625799040189e-08	0.798813	0.2922631	0.52532923	0.8167936	0.20545626	0.53899413
4.8804985243230326e-08	0.7988137	0.29226142	0.52532923	0.8167937	0.20545624	0.53899413
4.882372688386507e-08	0.79881436	0.29225972	0.52532935	0.8167936	0.20545626	0.5389941
4.884246051960304e-08	0.79881513	0.29225802	0.52532935	0.8167937	0.20545629	0.5389941
4.8861186231843866e-08	0.7988158	0.2922563	0.5253295	0.8167936	0.20545629	0.5389941
4.8879893355842175e-08	0.7988165	0.29225463	0.5253295	0.8167936	0.20545633	0.5389941
4.8898616746255975e-08	0.7988173	0.29225293	0.52532953	0.8167937	0.20545633	0.53899413
4.8917354582505756e-08	0.798818	0.29225123	0.5253296	0.8167937	0.20545636	0.53899413
4.893609780637684e-08	0.79881865	0.29224953	0.52532965	0.8167936	0.20545633	0.53899413
4.8954829418187226e-08	0.7988194	0.29224783	0.5253297	0.8167936	0.2054563	0.53899413
4.897353202052508e-08	0.7988201	0.29224616	0.5253297	0.8167936	0.2054563	0.53899413
4.899222559256697e-08	0.7988208	0.29224446	0.52532977	0.8167937	0.20545626	0.53899413
4.901094787958119e-08	0.79882157	0.29224277	0.5253299	0.8167936	0.20545626	0.53899413
4.9029691119235505e-08	0.7988223	0.2922411	0.5253299	0.8167936	0.20545624	0.53899413
4.904842054209811e-08	0.798823	0.2922394	0.5253299	0.8167937	0.20545624	0.5389941
4.906714131636338e-08	0.79882365	0.2922378	0.52533	0.8167936	0.20545626	0.5389941
4.9085848119592845e-08	0.79882437	0.29223606	0.52533007	0.8167937	0.20545626	0.5389941
4.910455894307537e-08	0.798825	0.2922344	0.5253301	0.8167937	0.2054563	0.5389941
4.9123293578322114e-08	0.7988257	0.29223272	0.5253301	0.8167936	0.20545629	0.53899413
4.914202957106457e-08	0.79882646	0.29223102	0.52533025	0.8167936	0.2054563	0.53899413
4.916074992383069e-08	0.7988271	0.29222935	0.52533025	0.8167936	0.20545629	0.53899413
4.91794498481921e-08	0.79882795	0.29222775	0.5253303	0.8167937	0.2054563	0.53899413
4.9198153848229964e-08	0.7988286	0.29222608	0.52533036	0.8167936	0.20545629	0.53899413
4.9216870792673226e-08	0.7988293	0.2922244	0.5253304	0.8167936	0.20545626	0.53899413
4.923560973034714e-08	0.79883	0.29222274	0.5253304	0.8167937	0.20545624	0.53899413
4.925434960347319e-08	0.7988307	0.29222107	0.52533054	0.8167937	0.20545621	0.53899413
4.927306372100091e-08	0.79883134	0.2922194	0.52533054	0.8167937	0.2054562	0.53899413
4.929176436590161e-08	0.79883206	0.29221773	0.5253306	0.8167937	0.20545624	0.53899413
4.931046495646752e-08	0.7988328	0.2922161	0.52533066	0.8167937	0.2054562	0.5389941
4.9329188836629277e-08	0.7988334	0.29221445	0.5253308	0.8167937	0.20545624	0.5389941
4.934791506153443e-08	0.79883415	0.29221278	0.5253308	0.8167936	0.20545626	0.53899413
4.936663438667017e-08	0.7988348	0.29221117	0.52533084	0.8167937	0.20545629	0.5389941
4.9385335291525427e-08	0.79883546	0.29220954	0.5253309	0.8167936	0.20545629	0.53899413
4.940403574460031e-08	0.79883623	0.29220784	0.5253309	0.8167936	0.20545624	0.53899413
4.9422757163130125e-08	0.7988369	0.29220623	0.52533096	0.8167937	0.20545629	0.53899413
4.944149496043007e-08	0.79883754	0.29220456	0.525331	0.8167936	0.20545626	0.53899413
4.946022365562274e-08	0.79883826	0.29220295	0.525331	0.8167937	0.20545624	0.53899413
4.947894187375243e-08	0.798839	0.2922013	0.52533114	0.8167936	0.20545624	0.53899413
4.949762737265173e-08	0.7988397	0.29219967	0.5253312	0.8167936	0.2054562	0.53899413
4.951634217268005e-08	0.7988402	0.29219803	0.52533126	0.8167937	0.20545617	0.53899413
4.953506448568764e-08	0.7988411	0.29219642	0.52533126	0.8167938	0.20545615	0.5389941
4.955380300596504e-08	0.7988418	0.29219475	0.5253314	0.8167936	0.20545617	0.5389941
4.9572521572362026e-08	0.7988424	0.29219314	0.5253314	0.8167938	0.2054562	0.5389941
4.959122169659572e-08	0.7988431	0.29219154	0.52533144	0.8167938	0.20545621	0.538994
4.9609921983258434e-08	0.79884374	0.29218993	0.52533144	0.8167937	0.20545626	0.538994
4.9628639847385897e-08	0.79884434	0.2921883	0.5253315	0.8167936	0.2054563	0.5389941
4.964738487695663e-08	0.7988451	0.29218668	0.5253316	0.8167937	0.2054563	0.5389941
4.96661290258683e-08	0.79884577	0.29218504	0.5253317	0.8167936	0.20545629	0.53899413
4.9684848137781604e-08	0.7988465	0.29218346	0.52533174	0.8167936	0.20545626	0.53899413
4.970354981946541e-08	0.7988471	0.29218182	0.52533174	0.8167936	0.20545624	0.53899413
4.972226004913275e-08	0.79884773	0.29218018	0.52533174	0.8167936	0.20545617	0.53899413
4.974099261509119e-08	0.79884845	0.29217863	0.5253318	0.8167937	0.20545615	0.53899413
4.9759734906233474e-08	0.7988491	0.29217696	0.52533185	0.8167938	0.20545612	0.53899413
4.977846515691309e-08	0.7988498	0.29217535	0.5253319	0.8167937	0.20545612	0.53899413
4.97971746880932e-08	0.79885054	0.29217374	0.5253319	0.8167937	0.20545617	0.5389941
4.981587371752675e-08	0.79885113	0.29217216	0.525332	0.8167938	0.2054562	0.538994
4.983458753101995e-08	0.79885185	0.29217058	0.52533203	0.8167938	0.20545624	0.538994
4.9853324380387767e-08	0.7988525	0.29216897	0.5253321	0.8167936	0.20545626	0.5389941
4.9872058986832344e-08	0.79885316	0.2921674	0.5253321	0.8167936	0.20545629	0.5389941
4.989077581145729e-08	0.7988539	0.2921658	0.52533215	0.8167936	0.20545629	0.53899413
4.990946701127809e-08	0.79885453	0.29216418	0.5253322	0.8167937	0.20545624	0.53899413
4.99281759180802e-08	0.7988552	0.29216257	0.5253323	0.8167937	0.20545621	0.53899413
4.994692033551718e-08	0.7988559	0.29216096	0.52533233	0.8167936	0.20545615	0.53899413
4.996566201672394e-08	0.7988565	0.2921594	0.5253324	0.8167937	0.20545615	0.53899413
4.9984380712267055e-08	0.7988572	0.2921578	0.5253324	0.8167937	0.20545612	0.53899413
5.000308136791882e-08	0.7988578	0.29215622	0.5253325	0.8167938	0.20545612	0.5389941
5.002178024040006e-08	0.7988585	0.29215467	0.5253325	0.8167938	0.20545615	0.5389941
5.0040508183041596e-08	0.7988591	0.29215312	0.52533257	0.8167938	0.20545615	0.5389941
5.005925548227383e-08	0.7988598	0.29215148	0.52533257	0.8167936	0.2054562	0.538994
5.007799243822432e-08	0.79886043	0.29214993	0.5253327	0.8167937	0.20545621	0.53899413
5.009671244292301e-08	0.79886115	0.29214835	0.52533275	0.8167937	0.20545626	0.5389941
5.011540935329466e-08	0.79886186	0.29214677	0.5253328	0.8167937	0.20545624	0.53899413
5.013412102249377e-08	0.7988625	0.2921452	0.52533275	0.8167937	0.20545621	0.53899413
5.0152845845356893e-08	0.7988631	0.29214358	0.52533287	0.8167937	0.2054562	0.53899413
5.0171591969099844e-08	0.7988638	0.29214203	0.52533287	0.8167936	0.20545617	0.53899413
5.01902961073805e-08	0.79886436	0.29214045	0.5253329	0.8167936	0.20545615	0.53899413
5.0209000292443594e-08	0.7988651	0.2921389	0.525333	0.8167936	0.20545615	0.53899413
5.022770299207689e-08	0.79886574	0.29213732	0.52533305	0.8167938	0.20545611	0.53899413
5.0246423832144925e-08	0.7988664	0.2921358	0.5253331	0.8167938	0.20545611	0.5389941
5.026515821602225e-08	0.79886705	0.29213423	0.5253331	0.8167938	0.20545615	0.53899413
5.028389594529053e-08	0.79886776	0.29213268	0.52533317	0.8167937	0.20545615	0.5389941
5.030260096251893e-08	0.79886836	0.29213113	0.52533317	0.8167937	0.20545621	0.5389941
5.032129698648928e-08	0.798869	0.29212958	0.5253333	0.8167938	0.2054562	0.5389941
5.034000809128376e-08	0.7988696	0.292128	0.5253333	0.8167937	0.20545624	0.53899413
5.035873614775763e-08	0.79887027	0.29212648	0.5253334	0.8167938	0.20545624	0.53899413
5.0377473543906785e-08	0.7988709	0.29212493	0.5253334	0.8167937	0.20545621	0.53899413
5.039619440556923e-08	0.79887164	0.29212332	0.5253334	0.8167936	0.2054562	0.53899413
5.0414889655428615e-08	0.79887223	0.2921218	0.5253335	0.8167936	0.20545612	0.53899413
5.0433590008389916e-08	0.79887295	0.29212025	0.5253335	0.8167937	0.20545611	0.53899413
5.0452312716727504e-08	0.79887354	0.29211867	0.52533364	0.8167938	0.20545606	0.53899413
5.047105140421271e-08	0.79887414	0.29211715	0.52533364	0.8167938	0.20545606	0.53899413
5.048979213540068e-08	0.79887486	0.29211563	0.52533364	0.8167938	0.20545608	0.53899413
5.0508506608802066e-08	0.79887545	0.2921141	0.52533364	0.8167938	0.20545611	0.5389941
5.0527210799273246e-08	0.79887617	0.29211256	0.5253337	0.8167938	0.20545615	0.5389941
5.0545930291134626e-08	0.79887676	0.292111	0.52533376	0.8167938	0.20545617	0.5389941
5.056466975086572e-08	0.79887736	0.29210952	0.5253338	0.8167937	0.20545621	0.5389941
5.058342454813368e-08	0.798878	0.29210797	0.5253339	0.8167937	0.20545621	0.53899413
5.0602146742868355e-08	0.79887867	0.29210645	0.52533394	0.8167936	0.20545621	0.53899413
5.0620848401191754e-08	0.7988794	0.2921049	0.525334	0.8167937	0.2054562	0.53899413
5.063955981912515e-08	0.79887986	0.29210338	0.525334	0.8167936	0.20545615	0.53899413
5.065829341450474e-08	0.7988806	0.29210183	0.52533406	0.8167937	0.20545611	0.53899413
5.067703553809576e-08	0.7988812	0.2921003	0.5253341	0.8167938	0.20545608	0.53899413
5.0695773033835436e-08	0.7988819	0.2920988	0.5253341	0.8167937	0.20545606	0.53899413
5.071448857401261e-08	0.7988825	0.2920973	0.52533424	0.8167938	0.20545606	0.5389941
5.0733187974084295e-08	0.7988831	0.29209578	0.52533424	0.8167938	0.20545606	0.5389941
5.075188873476478e-08	0.79888374	0.29209426	0.52533424	0.8167938	0.20545608	0.5389941
5.0770626237458757e-08	0.7988844	0.29209277	0.5253343	0.8167938	0.20545612	0.5389941
5.07893713616487e-08	0.79888505	0.29209125	0.52533436	0.8167938	0.20545617	0.538994
5.080809276487248e-08	0.79888564	0.29208973	0.52533436	0.8167937	0.2054562	0.5389941
5.0826789368165734e-08	0.7988862	0.29208824	0.5253345	0.8167937	0.2054562	0.53899413
5.0845489250971776e-08	0.7988869	0.29208672	0.5253345	0.8167937	0.2054562	0.53899413
5.0864217018759256e-08	0.7988875	0.29208523	0.52533454	0.8167936	0.20545617	0.53899413
5.0882957706929816e-08	0.79888815	0.29208368	0.5253346	0.8167937	0.20545612	0.53899413
5.090169416243441e-08	0.7988888	0.2920822	0.5253346	0.8167937	0.20545608	0.53899413
5.09204096714673e-08	0.79888934	0.29208073	0.52533466	0.8167938	0.20545606	0.53899413
5.0939110969013374e-08	0.79888994	0.2920792	0.5253347	0.8167937	0.20545606	0.53899413
5.095782494391065e-08	0.79889065	0.29207772	0.5253348	0.8167938	0.20545603	0.5389941
5.09765585498619e-08	0.79889125	0.29207623	0.5253348	0.8167938	0.20545606	0.5389941
5.099530353432542e-08	0.79889196	0.2920747	0.52533484	0.8167938	0.20545608	0.538994
5.1014022853466755e-08	0.7988925	0.29207322	0.5253349	0.8167938	0.20545612	0.538994
5.1032727256766206e-08	0.7988931	0.29207176	0.52533495	0.8167936	0.20545617	0.5389941
5.105141922247277e-08	0.79889375	0.29207027	0.5253349	0.8167938	0.20545617	0.5389941
5.1070140528623374e-08	0.7988944	0.29206878	0.52533495	0.8167936	0.20545617	0.5389941
5.108887992399928e-08	0.79889494	0.2920673	0.5253351	0.8167938	0.20545615	0.53899413
5.11075966541904e-08	0.7988956	0.2920658	0.5253351	0.8167937	0.20545612	0.53899413
5.1126310821035266e-08	0.79889625	0.29206434	0.52533513	0.8167937	0.20545608	0.53899413
5.1145018333838606e-08	0.79889685	0.29206282	0.5253352	0.8167938	0.20545606	0.53899413
5.1163733197284844e-08	0.7988975	0.29206133	0.5253352	0.8167938	0.20545603	0.53899413
5.118246456452063e-08	0.7988981	0.2920599	0.52533525	0.8167938	0.205456	0.53899413
5.120120574661894e-08	0.79889876	0.2920584	0.5253353	0.8167938	0.205456	0.538994
5.1219932333463514e-08	0.79889935	0.29205695	0.5253353	0.81679386	0.20545606	0.5389941
5.123864174389249e-08	0.7988999	0.2920555	0.5253354	0.8167938	0.20545606	0.5389941
5.1257341870757605e-08	0.7989005	0.292054	0.52533543	0.81679386	0.20545612	0.538994
5.127606907697481e-08	0.79890114	0.2920525	0.52533543	0.81679386	0.20545612	0.5389941
5.1294809465792866e-08	0.79890186	0.2920511	0.5253355	0.8167936	0.2054562	0.5389941
5.13135319118819e-08	0.7989024	0.29204965	0.5253355	0.8167937	0.20545615	0.53899413
5.133224882829238e-08	0.798903	0.2920482	0.5253355	0.8167936	0.20545615	0.53899413
5.1350948734860524e-08	0.7989036	0.2920467	0.5253356	0.8167937	0.20545611	0.53899413
5.136965732419214e-08	0.7989042	0.29204524	0.52533567	0.8167937	0.205456	0.53899413
5.138838484473128e-08	0.79890484	0.29204378	0.52533567	0.8167938	0.205456	0.53899413
5.140712952802645e-08	0.79890543	0.2920423	0.5253357	0.8167938	0.20545599	0.53899413
5.142585816850778e-08	0.79890597	0.29204085	0.5253357	0.81679386	0.20545599	0.5389941
5.1444570529462756e-08	0.7989066	0.2920394	0.5253358	0.8167938	0.205456	0.5389941
5.1463254860219626e-08	0.79890716	0.29203796	0.5253359	0.81679386	0.20545603	0.538994
5.1481965824761046e-08	0.7989078	0.29203653	0.5253359	0.8167938	0.20545608	0.538994
5.150071690968443e-08	0.7989085	0.29203504	0.5253359	0.81679386	0.20545611	0.5389941
5.151945443429546e-08	0.79890907	0.2920336	0.52533597	0.8167938	0.20545615	0.5389941
5.153815652552075e-08	0.79890966	0.29203218	0.525336	0.8167938	0.20545615	0.5389941
5.1556850364381704e-08	0.7989102	0.29203075	0.525336	0.8167938	0.20545615	0.53899413
5.15755725209306e-08	0.7989108	0.2920293	0.5253361	0.8167937	0.20545611	0.53899413
5.159431749724821e-08	0.79891145	0.2920279	0.5253361	0.8167937	0.20545608	0.53899413
5.161306746327344e-08	0.7989121	0.2920264	0.52533615	0.8167937	0.205456	0.53899413
5.1631785490125784e-08	0.79891264	0.29202497	0.5253362	0.8167937	0.205456	0.53899413
5.1650480593486026e-08	0.79891324	0.29202354	0.52533627	0.8167938	0.20545599	0.53899413
5.1669184513804796e-08	0.79891384	0.2920221	0.52533627	0.81679386	0.205456	0.53899413
5.168791088726495e-08	0.7989144	0.29202065	0.5253363	0.81679386	0.205456	0.5389941
5.1706646135556586e-08	0.79891497	0.29201925	0.5253363	0.8167938	0.20545603	0.5389941
5.172538207992569e-08	0.79891557	0.29201782	0.52533644	0.8167938	0.20545603	0.5389941
5.1744088462663304e-08	0.7989162	0.29201642	0.5253364	0.81679386	0.20545606	0.5389941
5.1762777557887084e-08	0.79891676	0.29201496	0.52533644	0.8167938	0.20545608	0.53899413
5.1781486320654634e-08	0.79891735	0.29201353	0.5253365	0.8167938	0.20545608	0.5389941
5.180021846926153e-08	0.7989179	0.29201216	0.52533656	0.8167937	0.20545611	0.5389941
5.181896859926804e-08	0.79891855	0.2920107	0.5253366	0.8167938	0.20545608	0.53899413
5.1837687236736815e-08	0.79891914	0.29200932	0.5253366	0.8167938	0.20545608	0.53899413
5.1856391755901546e-08	0.7989197	0.29200786	0.5253367	0.8167938	0.20545606	0.53899413
5.187510714211048e-08	0.79892033	0.29200646	0.52533674	0.8167938	0.20545603	0.53899413
5.1893833241070326e-08	0.79892087	0.29200506	0.52533674	0.8167938	0.205456	0.53899413
5.1912575299135194e-08	0.79892147	0.29200363	0.52533674	0.8167938	0.20545599	0.5389941
5.193130266787143e-08	0.798922	0.29200217	0.5253368	0.8167938	0.20545596	0.5389941
5.195002997684137e-08	0.79892266	0.29200077	0.52533686	0.8167938	0.20545599	0.5389941
5.1968737688624186e-08	0.79892325	0.2919994	0.5253369	0.81679386	0.205456	0.53899413
5.198745389064612e-08	0.79892385	0.29199797	0.5253369	0.8167938	0.20545603	0.5389941
5.200619392030444e-08	0.7989244	0.2919966	0.5253369	0.8167938	0.20545606	0.5389941
5.202493362337531e-08	0.798925	0.29199517	0.525337	0.8167938	0.20545608	0.538994
5.20436563724696e-08	0.79892564	0.2919938	0.52533704	0.8167938	0.20545611	0.5389941
5.206236777704171e-08	0.7989261	0.2919924	0.5253371	0.8167937	0.20545606	0.53899413
5.208106363157e-08	0.7989268	0.29199097	0.5253371	0.8167938	0.20545603	0.53899413
5.209977178895319e-08	0.7989273	0.29198962	0.5253371	0.81679386	0.205456	0.53899413
5.2118505129413e-08	0.7989279	0.2919882	0.52533716	0.8167938	0.205456	0.53899413
5.2137234782125455e-08	0.7989285	0.29198682	0.5253372	0.8167938	0.20545599	0.53899413
5.2155949631208497e-08	0.7989291	0.29198542	0.5253373	0.8167938	0.20545594	0.53899413
5.217465561501171e-08	0.79892963	0.29198402	0.5253373	0.8167938	0.20545596	0.5389941
5.219336505541059e-08	0.7989302	0.29198262	0.5253373	0.81679386	0.20545596	0.5389941
5.2212107319956825e-08	0.79893076	0.29198122	0.5253374	0.81679386	0.20545599	0.538994
5.2230849001534606e-08	0.79893136	0.29197985	0.5253374	0.8167938	0.20545603	0.5389941
5.224956922413458e-08	0.7989319	0.29197848	0.52533746	0.8167938	0.20545606	0.5389941
5.22682686293155e-08	0.79893255	0.2919771	0.52533746	0.81679386	0.20545606	0.53899413
5.228697150742635e-08	0.798933	0.29197574	0.5253375	0.8167938	0.20545606	0.53899413
5.230569861568344e-08	0.7989337	0.29197434	0.5253375	0.8167938	0.20545606	0.53899413
5.232443922648631e-08	0.7989342	0.29197294	0.5253376	0.8167938	0.205456	0.53899413
5.234316227009959e-08	0.7989348	0.29197156	0.52533764	0.8167938	0.20545599	0.53899413
5.236186306287151e-08	0.79893535	0.2919702	0.5253377	0.8167938	0.20545596	0.53899413
5.238056994980501e-08	0.79893595	0.2919688	0.52533776	0.81679386	0.20545594	0.53899413
5.23992899001752e-08	0.7989365	0.29196748	0.5253377	0.81679386	0.20545596	0.5389941
5.241802104356861e-08	0.7989371	0.29196608	0.52533776	0.81679386	0.20545596	0.5389941
5.2436758349539935e-08	0.7989377	0.29196474	0.5253378	0.81679386	0.20545599	0.538994
5.2455487050207595e-08	0.79893816	0.29196337	0.5253379	0.8167938	0.205456	0.5389941
5.2474200747201996e-08	0.7989388	0.291962	0.5253379	0.8167938	0.20545603	0.538994
5.249291112391409e-08	0.7989393	0.29196063	0.5253379	0.8167938	0.20545606	0.53899413
5.2511643510494736e-08	0.79893994	0.2919593	0.52533793	0.81679386	0.20545603	0.53899413
5.253038940511662e-08	0.7989404	0.2919579	0.525338	0.8167938	0.20545603	0.53899413
5.25491346206291e-08	0.798941	0.29195654	0.52533805	0.8167937	0.205456	0.53899413
5.256784975626943e-08	0.79894155	0.29195517	0.52533805	0.8167938	0.20545599	0.53899413
5.2586547791715354e-08	0.7989422	0.29195383	0.52533805	0.8167938	0.20545596	0.53899413
5.260525771008051e-08	0.7989427	0.2919525	0.5253381	0.8167938	0.20545594	0.5389941
5.26239908177085e-08	0.7989433	0.29195112	0.5253382	0.8167938	0.20545591	0.5389941
5.264273195594677e-08	0.7989439	0.29194978	0.5253382	0.81679386	0.20545591	0.5389941
5.266145517384968e-08	0.79894435	0.2919484	0.52533823	0.81679386	0.20545591	0.5389941
5.268015830136087e-08	0.79894495	0.2919471	0.5253383	0.8167938	0.20545596	0.538994
5.269886370323836e-08	0.79894555	0.29194573	0.5253383	0.81679386	0.20545599	0.538994
5.271758212624411e-08	0.79894614	0.29194438	0.5253383	0.81679386	0.20545603	0.538994
5.2736330397049906e-08	0.7989466	0.29194304	0.52533835	0.81679386	0.20545603	0.5389941
5.2755068681426565e-08	0.7989472	0.2919417	0.5253385	0.8167938	0.20545603	0.5389941
5.277377607640052e-08	0.7989478	0.29194033	0.5253384	0.8167938	0.205456	0.53899413
5.2792488714199716e-08	0.7989483	0.29193902	0.5253385	0.8167938	0.20545599	0.5389941
5.281120744670956e-08	0.7989488	0.2919377	0.5253385	0.8167938	0.20545599	0.53899413
5.2829950241060966e-08	0.7989494	0.29193634	0.52533853	0.8167938	0.20545594	0.53899413
5.284867313566332e-08	0.79894996	0.291935	0.5253386	0.8167938	0.20545594	0.5389941
5.286739469639137e-08	0.7989505	0.29193366	0.52533865	0.8167938	0.20545591	0.53899413
5.2886096182728875e-08	0.798951	0.2919323	0.52533865	0.81679386	0.2054559	0.53899413
5.290480025812751e-08	0.79895157	0.29193103	0.5253387	0.8167938	0.20545591	0.5389941
5.29235291189619e-08	0.79895216	0.29192966	0.5253387	0.8167938	0.20545591	0.538994
5.2942265555202264e-08	0.7989527	0.29192835	0.52533877	0.81679386	0.20545596	0.538994
