# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.596991410123939e-08	0.7990172	0.29182065	0.525332	0.8142195	0.22089724	0.53681433
5.598863030920784e-08	0.79901767	0.2918195	0.525332	0.8142195	0.22089724	0.53681433
5.600733597813912e-08	0.7990182	0.2918184	0.5253321	0.8142195	0.2208972	0.5368142
5.602604899393468e-08	0.79901856	0.2918173	0.5253321	0.8142195	0.2208972	0.5368142
5.604478894751948e-08	0.799019	0.29181623	0.5253321	0.8142195	0.22089721	0.5368142
5.606353393010141e-08	0.79901946	0.29181516	0.5253321	0.8142195	0.22089726	0.5368142
5.608225697850509e-08	0.79901993	0.29181403	0.5253321	0.8142195	0.2208973	0.5368142
5.6100952130167945e-08	0.79902035	0.29181296	0.5253322	0.8142195	0.2208973	0.5368142
5.61196577970487e-08	0.7990208	0.29181185	0.52533215	0.8142195	0.22089729	0.5368143
5.6138375208159505e-08	0.7990213	0.29181075	0.5253322	0.8142195	0.22089726	0.5368142
5.615710469334329e-08	0.79902166	0.29180968	0.5253323	0.8142195	0.22089729	0.5368143
5.617584169606927e-08	0.7990222	0.29180858	0.5253323	0.8142195	0.22089724	0.5368143
5.619454982386201e-08	0.7990226	0.29180747	0.5253323	0.8142195	0.22089724	0.5368143
5.6213252651287864e-08	0.79902303	0.2918064	0.5253323	0.8142195	0.22089721	0.5368143
5.623197056726645e-08	0.7990235	0.2918053	0.52533233	0.8142195	0.22089724	0.5368142
5.625071537559773e-08	0.799024	0.29180422	0.52533233	0.8142195	0.22089726	0.5368142
5.6269463223192094e-08	0.7990244	0.29180312	0.52533245	0.8142195	0.22089724	0.5368142
5.628819440303568e-08	0.7990248	0.29180202	0.5253324	0.81421953	0.22089724	0.5368142
5.630689534789176e-08	0.7990253	0.29180098	0.52533245	0.8142195	0.22089726	0.5368142
5.6325602229667177e-08	0.7990258	0.29179987	0.52533245	0.8142195	0.22089726	0.5368142
5.6344327677066164e-08	0.7990262	0.2917988	0.52533245	0.8142195	0.22089726	0.5368142
5.6363068143374774e-08	0.7990266	0.2917977	0.52533257	0.8142195	0.22089726	0.5368142
5.638180582833658e-08	0.7990271	0.29179662	0.5253325	0.8142195	0.22089726	0.5368143
5.6400514957843604e-08	0.7990275	0.29179555	0.52533257	0.8142195	0.22089726	0.5368143
5.6419227556283555e-08	0.79902786	0.2917945	0.5253326	0.8142195	0.22089726	0.5368143
5.6437948452309455e-08	0.79902834	0.2917934	0.5253326	0.8142195	0.22089724	0.5368142
5.645667885556086e-08	0.79902875	0.29179236	0.5253326	0.8142195	0.22089726	0.5368142
5.6475417974750095e-08	0.7990293	0.2917913	0.5253327	0.8142195	0.22089721	0.53681433
5.649414852530869e-08	0.7990297	0.29179022	0.5253327	0.8142195	0.22089724	0.5368142
5.6512847715387185e-08	0.7990301	0.2917891	0.5253327	0.8142195	0.22089721	0.5368142
5.653155029319551e-08	0.79903066	0.29178804	0.5253328	0.8142195	0.22089721	0.5368142
5.6550268307415096e-08	0.79903096	0.29178697	0.52533275	0.8142195	0.22089721	0.5368142
5.65690122675784e-08	0.79903144	0.2917859	0.52533275	0.8142195	0.22089724	0.5368143
5.6587750300955706e-08	0.79903185	0.29178485	0.5253328	0.8142195	0.22089724	0.5368142
5.660647907886727e-08	0.7990323	0.29178375	0.5253328	0.8142195	0.22089726	0.5368142
5.66251857979842e-08	0.7990328	0.29178274	0.52533287	0.8142195	0.22089726	0.5368143
5.664391278095336e-08	0.7990332	0.2917817	0.5253328	0.8142195	0.22089729	0.5368142
5.666266285214447e-08	0.7990336	0.29178062	0.5253329	0.8142195	0.22089726	0.5368142
5.668141469986982e-08	0.79903406	0.29177955	0.525333	0.8142195	0.22089724	0.5368142
5.670014581182028e-08	0.7990345	0.2917785	0.5253329	0.8142195	0.22089721	0.5368142
5.671885600598626e-08	0.7990349	0.29177743	0.525333	0.8142195	0.22089721	0.5368142
5.673756441276433e-08	0.7990354	0.2917764	0.525333	0.8142195	0.22089726	0.5368143
5.6756296147528057e-08	0.7990358	0.29177532	0.52533305	0.8142195	0.22089726	0.5368143
5.677503261843067e-08	0.7990362	0.29177427	0.52533305	0.8142195	0.22089721	0.5368143
5.679376302241178e-08	0.7990366	0.2917732	0.5253331	0.81421953	0.2208972	0.5368143
5.681248257418693e-08	0.79903704	0.29177216	0.5253331	0.8142195	0.2208972	0.5368142
5.68311950710284e-08	0.79903746	0.29177108	0.5253331	0.8142195	0.2208972	0.5368142
5.684990159508446e-08	0.79903793	0.29177007	0.52533317	0.8142195	0.22089721	0.5368142
5.686863526252669e-08	0.7990384	0.29176903	0.52533317	0.8142195	0.22089721	0.5368142
5.688737636116627e-08	0.7990387	0.29176798	0.5253332	0.8142195	0.22089724	0.5368142
5.690609485445653e-08	0.7990392	0.2917669	0.5253332	0.8142195	0.22089726	0.5368142
5.692479155246496e-08	0.79903954	0.29176593	0.5253333	0.8142195	0.22089726	0.5368143
5.694349011106594e-08	0.79904	0.29176483	0.5253333	0.8142195	0.22089726	0.53681433
5.696222080680084e-08	0.7990405	0.29176378	0.5253333	0.8142195	0.22089721	0.53681433
5.6980978751429356e-08	0.79904085	0.29176274	0.5253333	0.8142195	0.2208972	0.5368143
5.6999718558957145e-08	0.7990413	0.29176173	0.5253333	0.8142195	0.2208972	0.5368143
5.7018436441452265e-08	0.7990417	0.29176065	0.5253334	0.8142195	0.22089717	0.5368142
5.7037148294982384e-08	0.79904217	0.29175964	0.52533334	0.8142195	0.22089717	0.5368142
5.705587055879387e-08	0.7990426	0.29175857	0.5253334	0.8142195	0.22089717	0.5368142
5.7074615632469793e-08	0.799043	0.29175758	0.5253334	0.8142195	0.22089721	0.5368142
5.709336018171246e-08	0.79904336	0.2917565	0.52533346	0.8142195	0.22089721	0.5368142
5.7112099230868455e-08	0.79904383	0.2917555	0.52533346	0.81421953	0.2208972	0.5368142
5.713081119495626e-08	0.7990444	0.29175448	0.52533346	0.8142195	0.22089724	0.5368143
5.7149523537226215e-08	0.7990447	0.29175347	0.52533346	0.8142195	0.22089724	0.5368142
5.7168259655878336e-08	0.7990452	0.29175243	0.5253335	0.8142195	0.22089721	0.5368143
5.718699848221784e-08	0.79904556	0.29175138	0.5253335	0.8142195	0.22089721	0.5368143
5.720572820923116e-08	0.799046	0.29175037	0.5253335	0.8142195	0.22089717	0.5368143
5.722444982474881e-08	0.7990464	0.29174936	0.5253336	0.8142195	0.22089717	0.5368143
5.724315415757971e-08	0.7990468	0.29174832	0.52533364	0.8142195	0.22089717	0.5368143
5.7261872370912656e-08	0.7990472	0.29174727	0.52533364	0.8142195	0.22089712	0.5368142
5.728061438114125e-08	0.79904765	0.29174626	0.52533364	0.8142195	0.22089715	0.5368142
5.729935886460395e-08	0.79904807	0.29174525	0.52533364	0.81421953	0.2208972	0.5368142
5.7318089112861776e-08	0.7990485	0.2917442	0.5253337	0.81421953	0.22089721	0.5368142
5.7336794613858806e-08	0.7990489	0.29174322	0.5253337	0.8142195	0.22089721	0.5368142
5.7355503203640066e-08	0.7990493	0.29174218	0.5253338	0.8142195	0.22089721	0.5368142
5.737422672098362e-08	0.79904974	0.29174116	0.52533376	0.8142195	0.22089724	0.5368142
5.73929694680319e-08	0.7990502	0.29174015	0.5253338	0.8142195	0.22089721	0.5368142
5.741171749994764e-08	0.7990505	0.29173914	0.5253338	0.8142195	0.22089721	0.5368143
5.7430433327148524e-08	0.7990509	0.29173815	0.5253338	0.8142195	0.22089721	0.5368143
5.744915000014619e-08	0.7990514	0.2917371	0.5253339	0.8142195	0.22089717	0.5368143
5.7467872501601954e-08	0.79905176	0.2917361	0.5253339	0.8142195	0.22089717	0.5368143
5.7486618175665694e-08	0.7990522	0.2917351	0.52533394	0.8142195	0.22089715	0.5368142
5.750536942269607e-08	0.79905254	0.2917341	0.52533394	0.81421953	0.22089717	0.5368143
5.7524104403229405e-08	0.799053	0.2917331	0.52533394	0.8142195	0.22089717	0.5368142
5.7542817236260484e-08	0.79905343	0.29173207	0.525334	0.8142195	0.22089717	0.5368142
5.7561523525936336e-08	0.7990538	0.29173106	0.52533394	0.8142195	0.2208972	0.5368142
5.758025038759522e-08	0.7990542	0.29173008	0.525334	0.8142195	0.22089721	0.5368142
5.7598996956018e-08	0.7990547	0.2917291	0.52533406	0.8142195	0.22089724	0.5368142
5.761773682005324e-08	0.7990551	0.29172805	0.52533406	0.8142195	0.22089721	0.5368143
5.763644104484339e-08	0.79905546	0.29172704	0.5253341	0.8142195	0.2208972	0.5368143
5.76551368263046e-08	0.79905593	0.29172605	0.52533406	0.8142195	0.22089717	0.5368143
5.767385463854e-08	0.7990563	0.29172507	0.5253341	0.8142195	0.22089712	0.5368142
5.7692588855518054e-08	0.79905665	0.2917241	0.5253341	0.8142195	0.22089715	0.5368142
5.771133085358479e-08	0.79905707	0.29172307	0.5253341	0.81421953	0.22089715	0.5368143
5.773006390422442e-08	0.79905754	0.29172206	0.52533424	0.8142195	0.22089715	0.5368142
5.774876950603748e-08	0.7990579	0.2917211	0.5253342	0.8142195	0.22089717	0.5368142
5.776747630403508e-08	0.7990583	0.2917201	0.52533424	0.8142195	0.22089717	0.5368142
5.778620124743744e-08	0.79905874	0.2917191	0.52533424	0.8142195	0.2208972	0.5368142
5.780493314018212e-08	0.79905915	0.2917181	0.52533424	0.8142195	0.2208972	0.5368142
5.7823668935466895e-08	0.7990595	0.2917171	0.52533424	0.8142195	0.2208972	0.5368143
5.784237097793876e-08	0.79906	0.29171613	0.5253343	0.8142195	0.2208972	0.5368143
5.786107124745261e-08	0.79906034	0.29171517	0.52533436	0.8142195	0.22089717	0.5368143
5.787977984622424e-08	0.7990607	0.29171416	0.5253344	0.8142195	0.22089715	0.5368142
5.7898524990052033e-08	0.7990612	0.29171315	0.52533436	0.81421953	0.2208971	0.5368142
5.7917270143260755e-08	0.79906154	0.29171216	0.5253344	0.8142195	0.22089712	0.5368142
5.793600854767846e-08	0.799062	0.29171118	0.5253344	0.81421953	0.22089715	0.5368142
5.795470874936545e-08	0.79906225	0.29171023	0.5253344	0.81421953	0.22089717	0.5368142
5.797340834981943e-08	0.7990627	0.29170924	0.5253344	0.8142195	0.22089717	0.5368142
5.799214459194727e-08	0.79906315	0.2917083	0.5253345	0.81421953	0.22089721	0.5368142
5.801088331281866e-08	0.7990635	0.29170734	0.5253345	0.8142195	0.22089721	0.5368142
5.8029622681427864e-08	0.7990639	0.29170632	0.52533454	0.8142195	0.22089721	0.5368142
5.804833053889322e-08	0.79906434	0.29170534	0.52533454	0.8142195	0.22089721	0.5368142
5.806703212267431e-08	0.7990647	0.2917044	0.5253346	0.8142195	0.22089717	0.5368142
5.8085755528863145e-08	0.7990651	0.2917034	0.5253346	0.8142195	0.22089715	0.5368142
5.8104490407022644e-08	0.79906553	0.29170242	0.5253346	0.8142195	0.22089715	0.5368142
5.812324192801429e-08	0.7990659	0.29170138	0.5253346	0.81421953	0.2208971	0.5368142
5.814197135930607e-08	0.79906636	0.29170045	0.5253346	0.81421953	0.22089712	0.5368142
5.816068095224184e-08	0.7990667	0.29169947	0.5253346	0.81421953	0.22089712	0.5368142
5.817939462317071e-08	0.79906714	0.29169855	0.5253347	0.81421953	0.22089715	0.5368142
5.819812601746848e-08	0.7990675	0.29169756	0.5253347	0.81421953	0.2208972	0.5368142
5.821685842188564e-08	0.7990679	0.29169664	0.5253348	0.8142195	0.22089721	0.5368142
5.823559284238765e-08	0.7990682	0.29169568	0.5253347	0.8142195	0.22089721	0.5368142
5.8254313511802205e-08	0.7990687	0.2916947	0.5253347	0.8142195	0.22089724	0.5368143
5.827301312430328e-08	0.7990691	0.29169375	0.5253348	0.8142195	0.22089721	0.5368143
5.829173172801058e-08	0.7990694	0.29169276	0.5253348	0.8142195	0.22089717	0.53681433
5.831046868242528e-08	0.7990698	0.2916918	0.52533484	0.8142195	0.22089715	0.5368142
5.832921365885826e-08	0.79907024	0.29169083	0.52533484	0.8142195	0.22089715	0.5368142
5.834795040747142e-08	0.79907066	0.2916898	0.52533484	0.8142195	0.2208971	0.5368142
5.8366666959011155e-08	0.7990711	0.29168886	0.5253349	0.81421953	0.2208971	0.5368142
5.838537888836278e-08	0.79907143	0.29168794	0.52533495	0.8142195	0.2208971	0.5368142
5.8404093912829756e-08	0.7990718	0.29168704	0.5253349	0.8142195	0.22089712	0.5368142
5.842283068875025e-08	0.7990722	0.29168606	0.52533495	0.8142195	0.22089715	0.5368142
5.84415565513862e-08	0.7990725	0.2916851	0.52533495	0.81421953	0.22089717	0.5368142
5.846027735568739e-08	0.7990729	0.29168412	0.525335	0.8142195	0.22089721	0.5368142
5.8478984635266636e-08	0.79907334	0.2916832	0.52533495	0.8142195	0.22089721	0.5368142
5.8497700983082e-08	0.7990737	0.29168227	0.525335	0.8142195	0.22089717	0.5368142
5.8516440495365005e-08	0.79907405	0.29168126	0.5253351	0.8142195	0.22089715	0.53681433
5.853518287885003e-08	0.79907453	0.29168034	0.5253351	0.8142195	0.22089712	0.53681433
5.855390834689944e-08	0.7990749	0.29167938	0.5253351	0.8142195	0.2208971	0.5368142
5.8572604527226245e-08	0.79907525	0.29167843	0.5253351	0.8142195	0.22089708	0.5368143
5.859131731780499e-08	0.7990757	0.2916775	0.5253351	0.81421953	0.22089708	0.5368142
5.861005321491947e-08	0.799076	0.29167658	0.52533513	0.81421953	0.22089708	0.5368142
5.862880374360555e-08	0.7990765	0.2916756	0.52533513	0.81421953	0.22089712	0.53681415
5.864754295618901e-08	0.7990768	0.29167467	0.5253352	0.81421953	0.22089715	0.53681415
5.8666259182287225e-08	0.7990773	0.29167375	0.5253352	0.81421953	0.22089717	0.5368142
5.868496173044188e-08	0.7990775	0.2916728	0.52533525	0.81421953	0.22089721	0.5368142
5.870367530673038e-08	0.799078	0.29167187	0.5253352	0.8142195	0.2208972	0.5368142
5.872241088832079e-08	0.79907835	0.29167095	0.52533525	0.8142195	0.22089717	0.5368143
5.8741142345046106e-08	0.79907876	0.29167	0.52533525	0.8142195	0.22089717	0.5368143
5.875987959709544e-08	0.79907906	0.29166907	0.5253353	0.8142195	0.22089712	0.5368143
5.877859888039485e-08	0.7990794	0.2916681	0.5253353	0.81421953	0.2208971	0.5368143
5.879730107127544e-08	0.7990799	0.29166716	0.5253354	0.8142195	0.22089708	0.5368142
5.8816030810613606e-08	0.7990802	0.29166624	0.5253354	0.81421953	0.22089705	0.5368142
5.883476739660249e-08	0.7990806	0.29166532	0.52533543	0.81421953	0.22089708	0.5368142
5.885351265292934e-08	0.79908097	0.2916644	0.52533543	0.81421953	0.22089708	0.5368142
5.8872225088407054e-08	0.7990814	0.29166344	0.52533543	0.81421953	0.22089712	0.5368142
5.8890922539950876e-08	0.79908174	0.29166254	0.52533543	0.81421953	0.22089715	0.5368142
5.890963390855106e-08	0.79908216	0.2916616	0.52533543	0.81421953	0.22089715	0.5368142
5.892836613800992e-08	0.7990825	0.29166067	0.5253355	0.81421953	0.2208972	0.5368142
5.8947106958233086e-08	0.7990829	0.29165974	0.52533555	0.8142195	0.2208972	0.5368142
5.8965843937351613e-08	0.7990832	0.29165882	0.52533555	0.8142195	0.22089717	0.5368143
5.898454867934332e-08	0.79908365	0.29165792	0.52533555	0.8142195	0.22089715	0.5368143
5.900326143254431e-08	0.79908395	0.29165697	0.52533555	0.8142195	0.2208971	0.5368142
5.902198528711254e-08	0.7990844	0.29165608	0.5253356	0.8142195	0.2208971	0.5368143
5.904072743902167e-08	0.7990848	0.29165515	0.5253356	0.81421953	0.22089708	0.5368142
5.905946554424369e-08	0.79908514	0.29165423	0.5253356	0.81421953	0.22089705	0.5368142
5.907818118144251e-08	0.79908556	0.2916533	0.5253356	0.81421953	0.22089708	0.5368142
5.9096879869527066e-08	0.79908586	0.29165238	0.52533567	0.81421953	0.2208971	0.5368142
5.911560186264236e-08	0.7990862	0.29165146	0.52533567	0.81421953	0.22089712	0.5368142
5.913434451968668e-08	0.7990866	0.29165056	0.5253357	0.81421953	0.22089712	0.53681415
5.915309538609453e-08	0.7990869	0.29164964	0.5253357	0.8142195	0.22089717	0.5368142
5.917181957744237e-08	0.7990874	0.29164875	0.5253357	0.81421953	0.22089715	0.5368142
5.919052976268822e-08	0.7990877	0.29164782	0.5253357	0.8142195	0.22089715	0.5368142
5.9209238612838595e-08	0.7990881	0.29164693	0.5253358	0.8142195	0.22089712	0.5368143
5.9227962835033356e-08	0.79908836	0.291646	0.5253358	0.8142195	0.22089712	0.5368143
5.924670227667798e-08	0.79908884	0.2916451	0.5253358	0.8142195	0.2208971	0.5368143
5.9265428853484015e-08	0.7990892	0.2916442	0.5253358	0.81421953	0.22089705	0.5368142
5.928414508267204e-08	0.79908955	0.2916433	0.52533585	0.81421953	0.22089708	0.5368142
5.93028575586171e-08	0.79908985	0.29164243	0.5253359	0.8142195	0.2208971	0.5368142
5.932157708395826e-08	0.7990903	0.29164147	0.5253359	0.81421953	0.2208971	0.5368142
5.934031103717459e-08	0.79909074	0.29164058	0.5253359	0.81421953	0.22089712	0.5368142
5.935903569398424e-08	0.79909104	0.2916397	0.5253359	0.81421953	0.22089712	0.5368142
5.9377758291164233e-08	0.7990914	0.29163876	0.5253359	0.8142195	0.22089712	0.5368142
5.939646346972796e-08	0.7990918	0.29163787	0.5253359	0.81421953	0.22089712	0.5368142
5.9415164957941475e-08	0.7990922	0.291637	0.525336	0.8142195	0.22089712	0.5368142
5.943388776199951e-08	0.79909253	0.2916361	0.52533597	0.8142195	0.22089715	0.5368142
5.945263444121643e-08	0.7990928	0.2916352	0.525336	0.81421953	0.2208971	0.5368142
5.9471370208481016e-08	0.79909325	0.2916343	0.525336	0.8142195	0.2208971	0.5368142
5.94900830895989e-08	0.7990936	0.29163337	0.5253361	0.81421953	0.22089708	0.5368142
5.950877831732089e-08	0.79909396	0.29163247	0.525336	0.81421953	0.22089708	0.5368142
5.952750144931675e-08	0.7990943	0.2916316	0.52533615	0.81421953	0.22089708	0.5368142
5.9546251235914094e-08	0.7990947	0.29163072	0.5253361	0.81421953	0.2208971	0.5368142
5.956499162151534e-08	0.79909503	0.29162982	0.52533615	0.81421953	0.22089712	0.5368142
5.958371036190721e-08	0.7990954	0.29162893	0.52533615	0.8142195	0.22089712	0.5368142
5.960241513507986e-08	0.79909575	0.29162803	0.52533615	0.81421953	0.22089712	0.5368142
5.96211176629571e-08	0.7990961	0.29162714	0.52533615	0.8142195	0.22089708	0.5368143
5.963984016417482e-08	0.79909647	0.29162627	0.5253362	0.81421953	0.2208971	0.5368143
5.965857940054888e-08	0.7990968	0.29162538	0.5253362	0.81421953	0.2208971	0.5368143
5.967732405478592e-08	0.7990972	0.2916245	0.52533627	0.81421953	0.22089708	0.5368143
5.96960452775433e-08	0.79909754	0.2916236	0.5253362	0.81421953	0.2208971	0.5368143
5.971475006651718e-08	0.7990979	0.29162273	0.52533627	0.81421953	0.22089708	0.5368142
5.973346292509215e-08	0.79909825	0.29162183	0.52533627	0.81421953	0.22089708	0.5368142
5.975219545624266e-08	0.7990987	0.29162097	0.5253363	0.8142195	0.2208971	0.5368142
5.97709407753622e-08	0.7990989	0.29162008	0.5253364	0.81421953	0.22089708	0.5368142
5.978965662743134e-08	0.7990994	0.2916192	0.5253364	0.81421953	0.2208971	0.5368142
5.980836438144637e-08	0.7990996	0.29161835	0.5253364	0.81421953	0.22089712	0.5368142
5.98270702358434e-08	0.7991001	0.29161745	0.5253363	0.81421953	0.22089712	0.5368142
5.984579416448321e-08	0.7991004	0.2916166	0.5253364	0.8142195	0.22089712	0.5368142
5.98645335326469e-08	0.79910076	0.29161566	0.52533644	0.81421953	0.22089708	0.5368142
5.988326930280706e-08	0.7991011	0.29161483	0.5253365	0.81421953	0.22089708	0.5368143
5.990197605693235e-08	0.7991015	0.29161394	0.52533644	0.81421953	0.2208971	0.5368142
5.992066773477396e-08	0.7991018	0.29161307	0.52533644	0.81421953	0.22089705	0.5368142
5.993938091043451e-08	0.7991021	0.29161218	0.5253365	0.81421953	0.22089705	0.5368142
5.995810931360848e-08	0.79910254	0.2916113	0.5253365	0.81421953	0.22089705	0.5368142
5.997684738681785e-08	0.7991029	0.29161045	0.52533656	0.81421953	0.22089705	0.53681415
5.99955755531387e-08	0.79910326	0.2916096	0.52533656	0.81421953	0.22089708	0.5368142
6.00142680574588e-08	0.7991035	0.29160875	0.5253365	0.81421953	0.22089712	0.53681415
6.00329745467135e-08	0.7991039	0.2916079	0.52533656	0.81421953	0.22089715	0.5368142
6.005170631355309e-08	0.7991042	0.29160705	0.5253366	0.81421953	0.2208971	0.5368142
6.007046247304417e-08	0.7991047	0.29160616	0.5253366	0.8142195	0.22089712	0.5368142
6.008920165936306e-08	0.7991049	0.2916053	0.5253366	0.8142195	0.22089708	0.5368142
6.010791096438934e-08	0.79910535	0.2916044	0.5253366	0.81421953	0.22089708	0.5368143
6.012662213031992e-08	0.79910564	0.29160354	0.5253367	0.8142195	0.22089705	0.5368142
6.014535068090902e-08	0.79910606	0.29160267	0.5253367	0.81421953	0.220897	0.5368142
6.016408461604026e-08	0.79910636	0.2916018	0.5253367	0.81421953	0.220897	0.5368142
6.018283188766013e-08	0.7991067	0.29160094	0.5253367	0.81421953	0.22089699	0.5368142
6.020156081962306e-08	0.7991071	0.2916001	0.52533674	0.81421953	0.22089705	0.5368142
6.02202621854941e-08	0.79910743	0.29159927	0.52533674	0.81421953	0.22089708	0.5368142
6.02389765871223e-08	0.7991078	0.2915984	0.52533674	0.81421953	0.2208971	0.5368142
6.025770813684031e-08	0.7991081	0.29159757	0.52533674	0.8142195	0.22089712	0.5368142
6.027644996650443e-08	0.7991085	0.2915967	0.52533686	0.81421953	0.2208971	0.5368142
6.02951896606885e-08	0.7991088	0.29159585	0.5253368	0.81421953	0.22089712	0.5368142
6.031390307083632e-08	0.79910916	0.29159498	0.5253368	0.81421953	0.2208971	0.5368142
6.033260263650902e-08	0.79910946	0.29159412	0.52533686	0.8142195	0.22089708	0.5368142
6.035130107253383e-08	0.7991099	0.29159325	0.52533686	0.81421953	0.22089708	0.5368142
6.037004124160975e-08	0.7991102	0.29159242	0.52533686	0.81421953	0.22089703	0.5368142
