# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5076048569920898e-08	0.7935059	0.30217555	0.5236129	0.81007385	0.24520801	0.5325584
1.5094750106283256e-08	0.7935139	0.30216426	0.52361697	0.81007385	0.24520798	0.5325584
1.5113471516870674e-08	0.79352176	0.30215296	0.523621	0.81007385	0.24520797	0.5325584
1.513219890591787e-08	0.7935296	0.3021417	0.523625	0.81007385	0.24520794	0.5325583
1.5150941606078734e-08	0.7935375	0.30213037	0.52362907	0.81007385	0.2452079	0.5325584
1.5169680086748406e-08	0.79354537	0.30211908	0.5236331	0.81007385	0.2452079	0.5325583
1.51884026297331e-08	0.7935532	0.30210784	0.5236371	0.81007385	0.24520794	0.5325584
1.520709614970539e-08	0.79356104	0.3020966	0.5236411	0.81007385	0.24520794	0.5325584
1.5225803238452388e-08	0.79356885	0.30208534	0.52364504	0.81007385	0.2452079	0.5325584
1.5244544132081158e-08	0.7935767	0.3020741	0.52364904	0.81007385	0.24520794	0.5325584
1.5263286422310296e-08	0.79358447	0.30206284	0.52365303	0.81007385	0.24520786	0.5325584
1.528200540317217e-08	0.79359233	0.30205163	0.523657	0.81007385	0.24520785	0.5325584
1.5300711378079373e-08	0.7936	0.3020404	0.52366096	0.81007385	0.2452078	0.5325584
1.5319416609056112e-08	0.79360783	0.30202925	0.5236649	0.810074	0.24520777	0.5325584
1.5338146533898692e-08	0.7936156	0.302018	0.5236688	0.81007385	0.24520776	0.5325583
1.5356887343056735e-08	0.7936233	0.30200684	0.5236728	0.810074	0.24520773	0.5325583
1.5375610038855863e-08	0.7936311	0.30199564	0.5236767	0.810074	0.24520773	0.5325583
1.539432128645897e-08	0.7936388	0.30198443	0.52368057	0.810074	0.24520773	0.53255826
1.541302644418007e-08	0.79364663	0.30197328	0.5236845	0.810074	0.24520773	0.5325583
1.543173452685928e-08	0.79365426	0.3019621	0.5236883	0.810074	0.24520773	0.5325583
1.545046432214344e-08	0.7936619	0.30195096	0.52369225	0.810074	0.24520773	0.5325582
1.5469195141493287e-08	0.79366964	0.30193982	0.5236962	0.810074	0.24520773	0.53255826
1.548791590930435e-08	0.7936773	0.30192867	0.52369994	0.810074	0.24520773	0.5325583
1.5506613957854437e-08	0.79368496	0.30191752	0.5237038	0.810074	0.24520768	0.5325583
1.552532599030434e-08	0.7936926	0.30190644	0.5237077	0.810074	0.24520767	0.5325583
1.5544053622885163e-08	0.7937003	0.3018953	0.5237115	0.810074	0.24520764	0.5325583
1.556280310824333e-08	0.79370797	0.30188417	0.5237153	0.81007403	0.2452076	0.5325584
1.5581515018629118e-08	0.7937155	0.30187306	0.52371913	0.81007403	0.24520755	0.5325583
1.560023206067254e-08	0.79372317	0.30186197	0.52372295	0.81007403	0.24520755	0.53255826
1.5618951403993317e-08	0.79373074	0.30185091	0.52372676	0.81007403	0.24520752	0.5325582
1.5637669521876326e-08	0.79373837	0.3018398	0.5237306	0.81007403	0.24520752	0.5325582
1.5656402576482803e-08	0.79374593	0.30182874	0.5237344	0.81007403	0.24520752	0.5325582
1.56751473595583e-08	0.79375356	0.30181766	0.5237381	0.81007403	0.24520752	0.5325582
1.5693864974829302e-08	0.7937611	0.30180663	0.5237419	0.81007403	0.24520755	0.5325582
1.5712562530820466e-08	0.7937685	0.3017956	0.52374566	0.81007403	0.24520755	0.5325582
1.573127348857109e-08	0.79377615	0.30178457	0.5237494	0.81007403	0.2452075	0.5325582
1.5750000148014768e-08	0.7937837	0.30177355	0.52375317	0.81007403	0.2452075	0.5325582
1.5768746916554853e-08	0.79379123	0.3017625	0.52375686	0.81007403	0.24520746	0.5325582
1.578747814163139e-08	0.79379874	0.3017515	0.5237606	0.81007403	0.24520741	0.5325582
1.5806198692701737e-08	0.7938063	0.30174047	0.5237643	0.81007403	0.24520735	0.5325582
1.5824898987008833e-08	0.7938137	0.30172947	0.52376807	0.81007415	0.24520735	0.5325582
1.58436146075468e-08	0.7938212	0.3017185	0.52377176	0.81007415	0.24520731	0.5325582
1.5862360661849478e-08	0.7938287	0.3017075	0.52377546	0.8100742	0.24520731	0.53255814
1.5881101542253755e-08	0.7938361	0.30169648	0.5237791	0.81007415	0.24520731	0.5325582
1.5899818098953838e-08	0.7938436	0.30168554	0.5237828	0.8100742	0.24520731	0.5325582
1.5918509198178973e-08	0.793851	0.30167457	0.5237864	0.81007415	0.24520731	0.53255814
1.5937213672864022e-08	0.79385847	0.3016637	0.52379006	0.81007415	0.24520734	0.53255814
1.5955945354599123e-08	0.7938659	0.30165273	0.52379376	0.81007415	0.24520734	0.53255814
1.5974693603658958e-08	0.7938733	0.30164176	0.5237974	0.81007415	0.24520734	0.5325582
1.5993423606163226e-08	0.7938807	0.30163085	0.523801	0.81007415	0.2452073	0.5325582
1.6012132852025145e-08	0.7938881	0.30161992	0.52380466	0.8100742	0.24520725	0.5325582
1.6030831103534282e-08	0.7938954	0.301609	0.5238083	0.8100742	0.24520722	0.5325582
1.6049552489190817e-08	0.7939028	0.30159813	0.5238119	0.8100742	0.24520718	0.5325582
1.6068291505701032e-08	0.79391015	0.30158716	0.52381545	0.8100742	0.24520716	0.53255814
1.6087012555898092e-08	0.79391754	0.30157632	0.5238191	0.8100742	0.24520713	0.53255814
1.610573504779754e-08	0.79392487	0.30156544	0.52382267	0.8100742	0.24520713	0.5325582
1.6124427768318797e-08	0.7939322	0.3015546	0.52382624	0.8100742	0.24520713	0.53255814
1.614314340233844e-08	0.7939395	0.3015437	0.5238298	0.8100742	0.24520713	0.53255814
1.6161864263841415e-08	0.79394686	0.30153286	0.52383333	0.8100742	0.24520713	0.53255814
1.6180603644595074e-08	0.7939541	0.30152202	0.5238369	0.8100742	0.24520713	0.53255814
1.6199338604895338e-08	0.7939614	0.3015112	0.5238404	0.8100742	0.24520713	0.53255814
1.62180602813557e-08	0.7939687	0.30150032	0.52384394	0.8100742	0.24520712	0.53255814
1.6236763209128596e-08	0.79397595	0.30148953	0.5238475	0.8100742	0.24520709	0.53255814
1.62554823659352e-08	0.7939832	0.3014787	0.52385104	0.8100742	0.24520706	0.53255814
1.6274222202695886e-08	0.79399043	0.3014679	0.5238545	0.8100743	0.245207	0.53255814
1.6292962377127692e-08	0.7939977	0.30145708	0.5238581	0.8100742	0.245207	0.53255814
1.6311672301764334e-08	0.7940049	0.3014463	0.5238615	0.8100742	0.24520695	0.53255814
1.633038552021513e-08	0.7940122	0.30143553	0.52386504	0.8100743	0.24520695	0.53255814
1.634909568086087e-08	0.7940192	0.30142477	0.5238685	0.8100743	0.24520695	0.53255814
1.636782140040249e-08	0.7940265	0.30141398	0.523872	0.8100742	0.24520695	0.53255814
1.6386565625923745e-08	0.7940337	0.30140322	0.5238754	0.8100742	0.24520695	0.53255814
1.6405300394624762e-08	0.7940408	0.30139244	0.5238789	0.8100742	0.24520692	0.53255814
1.642400087230796e-08	0.794048	0.30138174	0.5238824	0.8100742	0.2452069	0.53255814
1.644269998343739e-08	0.7940552	0.301371	0.5238857	0.8100743	0.2452069	0.53255814
1.6461410326226136e-08	0.79406244	0.3013603	0.5238892	0.8100743	0.24520686	0.53255814
1.6480150697110426e-08	0.7940695	0.30134958	0.5238926	0.8100743	0.24520686	0.53255814
1.649889533182586e-08	0.7940767	0.30133882	0.52389604	0.8100744	0.24520683	0.53255814
1.651761217058158e-08	0.7940837	0.30132815	0.52389944	0.8100744	0.2452068	0.53255814
1.6536319610841263e-08	0.79409087	0.30131745	0.5239029	0.8100743	0.2452068	0.53255814
1.6555038541863067e-08	0.79409796	0.30130678	0.52390623	0.8100744	0.2452068	0.5325581
1.65737678619035e-08	0.794105	0.30129611	0.5239097	0.8100744	0.2452068	0.5325581
1.6592519204429123e-08	0.79411215	0.30128545	0.52391297	0.8100744	0.24520676	0.53255814
1.6611255901847206e-08	0.7941192	0.30127475	0.5239164	0.8100743	0.24520676	0.5325581
1.6629963820644128e-08	0.7941262	0.30126408	0.52391976	0.8100743	0.24520674	0.53255814
1.6648673951397545e-08	0.7941332	0.30125344	0.5239231	0.8100744	0.2452067	0.53255814
1.6667396859104692e-08	0.79414034	0.3012428	0.5239264	0.8100744	0.2452067	0.53255814
1.6686122401570072e-08	0.7941474	0.30123216	0.5239298	0.8100744	0.24520665	0.53255814
1.6704854993219322e-08	0.7941544	0.30122155	0.5239331	0.8100744	0.24520665	0.5325581
1.6723571887882584e-08	0.7941614	0.30121094	0.52393645	0.8100744	0.24520662	0.5325581
1.6742275617258644e-08	0.7941684	0.3012004	0.5239397	0.8100744	0.24520661	0.5325581
1.6760988569312595e-08	0.7941754	0.30118978	0.523943	0.8100745	0.24520662	0.5325581
1.6779727180790535e-08	0.7941824	0.30117923	0.5239464	0.8100744	0.24520662	0.5325581
1.679848898558013e-08	0.7941894	0.30116862	0.5239496	0.8100744	0.24520662	0.5325581
1.6817226630000475e-08	0.79419637	0.301158	0.52395296	0.8100744	0.24520662	0.5325581
1.6835946787351388e-08	0.7942032	0.30114743	0.52395624	0.8100744	0.24520662	0.5325581
1.6854656762245052e-08	0.79421014	0.30113688	0.52395946	0.8100745	0.24520655	0.53255814
1.6873378271333177e-08	0.7942171	0.30112633	0.5239628	0.8100744	0.2452065	0.53255814
1.689211740759826e-08	0.794224	0.30111578	0.52396595	0.8100744	0.2452065	0.53255814
1.6910850043117958e-08	0.794231	0.30110523	0.52396923	0.8100744	0.24520649	0.5325581
1.6929554701215895e-08	0.7942379	0.30109474	0.5239725	0.8100744	0.24520646	0.532558
1.694826275237772e-08	0.79424477	0.30108425	0.52397573	0.8100745	0.24520646	0.5325581
1.696697123452669e-08	0.7942517	0.30107376	0.5239789	0.8100745	0.24520645	0.5325581
1.6985700315746008e-08	0.79425853	0.30106324	0.52398217	0.8100745	0.24520645	0.5325581
1.7004458170937008e-08	0.79426545	0.30105275	0.52398527	0.8100744	0.24520642	0.532558
1.702319442596185e-08	0.79427224	0.30104226	0.52398854	0.81007457	0.24520642	0.532558
1.7041909060707257e-08	0.7942791	0.3010318	0.52399176	0.8100744	0.24520642	0.532558
1.706061922309129e-08	0.79428595	0.30102137	0.52399486	0.8100745	0.24520637	0.532558
1.7079339891365023e-08	0.79429275	0.30101085	0.52399814	0.8100745	0.24520636	0.5325581
1.7098083503884497e-08	0.79429954	0.30100042	0.5240013	0.81007457	0.24520636	0.5325581
1.711682431854061e-08	0.7943064	0.30098996	0.52400446	0.8100745	0.24520636	0.532558
1.7135538528322124e-08	0.7943132	0.30097955	0.5240076	0.81007457	0.24520633	0.532558
1.71542241082976e-08	0.79432	0.30096912	0.5240108	0.81007457	0.24520631	0.532558
1.7172931229926983e-08	0.7943268	0.3009587	0.5240139	0.81007457	0.24520633	0.532558
1.7191681660324344e-08	0.7943335	0.3009483	0.5240171	0.81007457	0.24520631	0.532558
1.7210419187422535e-08	0.7943404	0.3009379	0.5240202	0.81007457	0.24520628	0.532558
1.7229159438429064e-08	0.79434705	0.30092752	0.5240233	0.81007457	0.24520625	0.532558
1.724786870910963e-08	0.7943538	0.30091712	0.52402633	0.81007457	0.24520625	0.532558
1.7266568892489407e-08	0.7943605	0.30090675	0.5240295	0.81007457	0.24520624	0.5325581
1.7285291192463983e-08	0.7943672	0.30089638	0.5240326	0.81007457	0.24520616	0.532558
1.7304028736642362e-08	0.79437405	0.30088603	0.5240357	0.81007457	0.24520616	0.532558
1.7322768746719363e-08	0.7943807	0.30087566	0.5240388	0.81007457	0.24520612	0.532558
1.734147792032667e-08	0.7943874	0.30086532	0.5240419	0.81007457	0.24520616	0.532558
1.7360187639201093e-08	0.794394	0.300855	0.52404493	0.81007457	0.24520615	0.532558
1.737889697396556e-08	0.7944007	0.30084473	0.524048	0.81007457	0.24520616	0.532558
1.7397625373537974e-08	0.79440737	0.30083442	0.5240511	0.81007457	0.24520616	0.532558
1.7416364718802964e-08	0.794414	0.3008241	0.52405405	0.8100747	0.24520612	0.532558
1.7435087899681324e-08	0.7944207	0.3008138	0.52405715	0.81007457	0.24520612	0.532558
1.7453787599360765e-08	0.7944273	0.3008035	0.52406025	0.8100747	0.24520607	0.532558
1.747248917439854e-08	0.79443395	0.30079323	0.5240632	0.8100747	0.24520606	0.532558
1.7491223965288755e-08	0.79444057	0.30078292	0.5240662	0.8100747	0.24520606	0.532558
1.750997611929469e-08	0.79444724	0.30077267	0.5240692	0.81007457	0.24520603	0.532558
1.752872149558075e-08	0.79445386	0.30076241	0.5240723	0.8100747	0.245206	0.532558
1.754744211227138e-08	0.7944604	0.30075213	0.5240753	0.8100747	0.24520598	0.532558
1.756613755800576e-08	0.794467	0.3007419	0.52407825	0.81007475	0.24520598	0.532558
1.7584859981400348e-08	0.7944735	0.3007317	0.5240813	0.8100747	0.24520598	0.532558
1.760360057037559e-08	0.79448014	0.30072147	0.5240842	0.8100747	0.24520594	0.532558
1.762234583271959e-08	0.79448676	0.3007112	0.5240872	0.81007475	0.24520594	0.53255796
1.764108857371523e-08	0.7944932	0.300701	0.5240902	0.81007475	0.24520594	0.53255796
1.7659810096414666e-08	0.7944998	0.3006908	0.5240931	0.81007475	0.24520594	0.53255796
1.7678524805318993e-08	0.7945063	0.30068064	0.5240961	0.81007475	0.2452059	0.53255796
1.769724428121304e-08	0.79451287	0.30067044	0.52409905	0.81007475	0.2452059	0.53255796
1.771598989399388e-08	0.79451936	0.30066025	0.524102	0.81007475	0.2452059	0.532558
1.7734725138558706e-08	0.79452586	0.30065012	0.5241049	0.81007475	0.24520585	0.53255796
1.7753434156722373e-08	0.79453236	0.30063996	0.5241078	0.81007475	0.24520585	0.53255796
1.7772117592661865e-08	0.79453886	0.3006298	0.5241107	0.81007475	0.2452058	0.53255796
1.779082528823377e-08	0.79454535	0.30061966	0.5241136	0.81007475	0.2452058	0.53255796
1.780954873447319e-08	0.79455173	0.30060956	0.5241165	0.81007475	0.2452058	0.532558
1.7828304996345113e-08	0.79455817	0.3005994	0.52411944	0.81007475	0.24520577	0.53255796
1.784702167244441e-08	0.7945647	0.3005893	0.5241223	0.81007475	0.24520576	0.53255796
1.7865716403616568e-08	0.79457116	0.3005792	0.5241252	0.81007475	0.24520576	0.53255796
1.7884434102261857e-08	0.7945776	0.30056912	0.5241281	0.81007475	0.24520573	0.53255796
1.7903170965505655e-08	0.794584	0.30055898	0.52413094	0.81007475	0.24520576	0.53255796
1.792191009715309e-08	0.79459035	0.3005489	0.5241338	0.81007475	0.2452057	0.53255796
1.7940646366624256e-08	0.7945968	0.3005388	0.52413666	0.81007475	0.2452057	0.53255796
1.795935848544707e-08	0.7946032	0.3005288	0.5241396	0.81007475	0.24520569	0.53255796
1.797806654687386e-08	0.79460955	0.30051872	0.5241424	0.81007475	0.24520566	0.53255796
1.7996799428766908e-08	0.7946159	0.30050868	0.52414525	0.81007475	0.24520566	0.53255796
1.8015542507856143e-08	0.79462236	0.3004986	0.52414805	0.81007487	0.24520566	0.53255796
1.8034292760875074e-08	0.79462874	0.3004886	0.52415085	0.81007487	0.24520564	0.53255796
1.8053029387547096e-08	0.79463506	0.30047852	0.5241537	0.81007475	0.24520564	0.53255796
1.8071734161002152e-08	0.79464144	0.3004685	0.5241565	0.81007475	0.24520561	0.53255796
1.8090446133850712e-08	0.7946477	0.30045852	0.52415925	0.81007475	0.24520561	0.53255796
1.8109180119419487e-08	0.7946541	0.3004485	0.5241621	0.81007475	0.24520557	0.53255796
1.8127936216357796e-08	0.7946604	0.30043852	0.5241649	0.810075	0.24520555	0.53255796
1.8146673438512486e-08	0.7946667	0.30042854	0.52416766	0.810075	0.24520552	0.53255796
1.8165408140166356e-08	0.7946731	0.30041856	0.52417046	0.810075	0.24520552	0.53255796
1.8184122712097553e-08	0.7946793	0.30040857	0.52417326	0.81007487	0.2452055	0.53255796
1.8202846211617687e-08	0.7946856	0.30039862	0.524176	0.810075	0.24520548	0.53255796
1.822160157445108e-08	0.79469186	0.30038866	0.52417874	0.810075	0.24520545	0.53255785
1.824034585561839e-08	0.7946981	0.3003787	0.5241815	0.810075	0.24520543	0.53255796
1.825907605065433e-08	0.7947044	0.30036882	0.5241842	0.810075	0.24520548	0.53255785
1.8277791474234966e-08	0.79471064	0.3003589	0.524187	0.810075	0.24520545	0.53255796
1.8296515611469957e-08	0.79471684	0.30034897	0.5241898	0.810075	0.24520548	0.53255796
1.831523793203592e-08	0.79472303	0.30033907	0.5241925	0.810075	0.24520545	0.53255796
1.833398375998803e-08	0.79472935	0.30032912	0.5241952	0.810075	0.2452054	0.53255796
1.835272270250779e-08	0.79473555	0.30031922	0.52419794	0.810075	0.24520539	0.53255796
1.8371445488203095e-08	0.79474175	0.30030936	0.5242006	0.810075	0.24520539	0.53255796
1.839014680071664e-08	0.79474795	0.30029947	0.52420336	0.810075	0.24520534	0.53255785
1.840885902687987e-08	0.7947541	0.3002896	0.524206	0.810075	0.24520534	0.53255785
1.8427595330961886e-08	0.7947603	0.30027974	0.52420866	0.810075	0.2452053	0.53255785
1.8446334614029568e-08	0.7947665	0.3002699	0.52421135	0.81007504	0.2452053	0.53255785
1.8465068867408826e-08	0.7947726	0.30026007	0.524214	0.81007504	0.24520527	0.5325578
1.848377429139172e-08	0.7947788	0.30025023	0.5242167	0.81007504	0.24520527	0.53255785
1.8502478074074344e-08	0.7947849	0.30024046	0.5242194	0.81007504	0.24520527	0.53255785
1.8521189717774053e-08	0.79479104	0.30023065	0.524222	0.810075	0.24520527	0.53255785
1.8539922936867386e-08	0.79479706	0.30022085	0.5242247	0.810075	0.24520527	0.53255785
1.8558668139565934e-08	0.79480326	0.300211	0.5242273	0.81007504	0.24520525	0.53255785
1.8577387221709523e-08	0.7948093	0.3002012	0.5242299	0.81007504	0.24520522	0.5325578
1.85961009014209e-08	0.7948155	0.3001914	0.52423257	0.81007504	0.24520521	0.53255796
1.861481948687518e-08	0.79482156	0.3001817	0.5242352	0.81007504	0.24520515	0.5325578
1.8633556882158018e-08	0.7948276	0.30017185	0.5242379	0.81007504	0.24520515	0.53255785
1.8652302595332026e-08	0.7948338	0.3001621	0.52424043	0.81007504	0.24520513	0.53255785
1.867104301110829e-08	0.7948398	0.30015236	0.524243	0.81007504	0.24520513	0.5325577
1.8689751477949382e-08	0.79484576	0.30014265	0.5242457	0.81007504	0.24520513	0.5325578
1.8708467141975812e-08	0.7948519	0.30013293	0.52424824	0.81007504	0.24520513	0.53255785
1.8727203774396456e-08	0.794858	0.30012318	0.52425086	0.81007504	0.2452051	0.5325578
1.874595027407282e-08	0.794864	0.30011347	0.5242535	0.81007504	0.2452051	0.5325577
1.8764704633935086e-08	0.79487	0.30010372	0.52425605	0.81007504	0.2452051	0.5325578
1.8783428191207233e-08	0.79487604	0.300094	0.5242586	0.81007504	0.24520506	0.5325578
1.8802130070105523e-08	0.79488206	0.30008438	0.5242612	0.81007516	0.24520506	0.5325578
1.882085575503166e-08	0.794888	0.30007467	0.5242637	0.81007504	0.24520501	0.5325578
1.883960475659195e-08	0.794894	0.300065	0.5242663	0.81007504	0.245205	0.53255785
1.8858353215388894e-08	0.7949	0.30005533	0.52426887	0.81007504	0.245205	0.53255785
1.887709126253195e-08	0.794906	0.30004564	0.52427137	0.81007504	0.24520497	0.5325578
1.889580905637903e-08	0.7949119	0.30003598	0.5242739	0.81007516	0.24520496	0.5325578
1.891452494519443e-08	0.7949179	0.30002636	0.52427644	0.81007516	0.24520496	0.5325577
1.8933267373446702e-08	0.7949239	0.30001673	0.52427894	0.81007516	0.24520493	0.5325577
1.8952030591249352e-08	0.79492986	0.30000708	0.5242815	0.81007516	0.24520493	0.5325577
1.8970782449881216e-08	0.79493576	0.29999748	0.524284	0.81007516	0.24520493	0.5325577
1.8989507299585033e-08	0.79494166	0.29998785	0.5242865	0.81007516	0.24520496	0.5325577
1.90082189661072e-08	0.7949475	0.29997826	0.524289	0.81007516	0.24520493	0.5325577
1.9026930925599055e-08	0.79495347	0.2999687	0.5242915	0.81007516	0.24520493	0.5325577
1.904566738273699e-08	0.7949593	0.2999591	0.52429396	0.81007516	0.24520488	0.5325578
1.906441594720507e-08	0.7949653	0.29994947	0.52429646	0.81007516	0.24520484	0.5325578
1.908315201827793e-08	0.79497117	0.29993993	0.52429897	0.81007516	0.24520484	0.5325577
1.910184505436795e-08	0.79497707	0.2999304	0.5243014	0.81007516	0.2452048	0.5325577
1.912055072878658e-08	0.7949829	0.29992086	0.52430385	0.81007516	0.24520479	0.5325577
1.9139278290212234e-08	0.79498875	0.29991132	0.5243063	0.81007516	0.24520479	0.5325577
1.915803001604906e-08	0.79499453	0.29990178	0.5243088	0.81007516	0.24520476	0.5325577
1.9176773530708107e-08	0.79500043	0.29989225	0.52431124	0.81007516	0.24520475	0.5325577
1.919549020333711e-08	0.7950063	0.2998827	0.5243136	0.81007516	0.24520475	0.5325577
1.9214198731356916e-08	0.79501206	0.29987323	0.52431613	0.81007516	0.24520475	0.5325577
1.923291821856153e-08	0.79501784	0.29986376	0.5243185	0.8100752	0.24520476	0.5325577
1.925166074258548e-08	0.79502374	0.29985422	0.52432096	0.81007516	0.24520476	0.5325577
1.9270408937069748e-08	0.7950296	0.29984477	0.5243234	0.81007516	0.24520472	0.5325577
1.928915101750951e-08	0.79503536	0.29983526	0.52432585	0.81007516	0.24520472	0.5325577
1.9307878092369764e-08	0.7950411	0.29982582	0.5243282	0.81007516	0.2452047	0.5325577
1.932658860197847e-08	0.7950469	0.29981634	0.5243306	0.81007516	0.24520467	0.5325577
1.9345313943502386e-08	0.7950527	0.2998069	0.524333	0.81007516	0.24520464	0.5325577
1.9364067211956597e-08	0.79505837	0.29979745	0.5243354	0.81007516	0.24520464	0.5325577
1.9382816430889932e-08	0.7950642	0.299788	0.5243378	0.81007516	0.24520463	0.5325577
1.9401546425866862e-08	0.79506993	0.2997786	0.52434015	0.8100752	0.2452046	0.5325577
1.9420255482723742e-08	0.79507565	0.2997692	0.5243425	0.8100752	0.2452046	0.5325577
