# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.301826816280168e-08	0.7989516	0.29194072	0.52533674	0.8162804	0.20855796	0.5385882
5.3037025632507307e-08	0.7989523	0.2919394	0.52533674	0.8162803	0.20855796	0.5385883
5.3055780658142024e-08	0.7989528	0.2919381	0.52533686	0.8162803	0.20855796	0.5385883
5.307451892415916e-08	0.7989533	0.2919368	0.52533686	0.8162803	0.20855796	0.53858835
5.309323618715752e-08	0.7989539	0.29193544	0.5253369	0.8162803	0.20855796	0.5385883
5.3111941253196317e-08	0.79895437	0.29193413	0.5253369	0.8162803	0.20855796	0.5385883
5.3130674237655796e-08	0.79895496	0.29193282	0.525337	0.8162803	0.20855793	0.53858835
5.314942783697686e-08	0.79895556	0.2919315	0.5253369	0.8162803	0.20855793	0.53858835
5.316816534030436e-08	0.7989561	0.2919302	0.52533704	0.8162804	0.2085579	0.53858835
5.318688160080608e-08	0.79895663	0.29192892	0.5253371	0.8162803	0.20855789	0.53858835
5.3205597617767824e-08	0.79895717	0.29192758	0.5253371	0.8162803	0.20855789	0.5385883
5.322432029452884e-08	0.79895765	0.29192626	0.5253371	0.8162804	0.20855786	0.5385883
5.32430610507115e-08	0.79895824	0.29192498	0.5253371	0.8162803	0.2085579	0.5385882
5.326180209324607e-08	0.7989588	0.2919237	0.52533716	0.8162804	0.20855793	0.5385882
5.328053171942189e-08	0.7989593	0.2919224	0.5253372	0.8162805	0.20855793	0.5385882
5.3299229937078515e-08	0.7989598	0.29192108	0.5253373	0.8162803	0.20855796	0.5385882
5.3317934289403524e-08	0.7989603	0.29191977	0.52533734	0.8162803	0.20855796	0.5385883
5.333665955947112e-08	0.79896086	0.29191846	0.52533734	0.8162803	0.20855798	0.5385883
5.335540676250376e-08	0.7989614	0.2919172	0.52533734	0.8162803	0.20855796	0.53858835
5.337413520001358e-08	0.798962	0.2919159	0.5253374	0.8162803	0.20855793	0.53858835
5.3392847886582426e-08	0.7989625	0.29191458	0.5253374	0.8162803	0.2085579	0.53858835
5.341156289309032e-08	0.79896295	0.29191333	0.52533746	0.8162803	0.20855786	0.53858835
5.343029186321947e-08	0.79896355	0.29191202	0.52533746	0.8162804	0.20855786	0.5385883
5.344904207620471e-08	0.79896414	0.29191074	0.52533746	0.8162805	0.20855781	0.5385883
5.346779017786097e-08	0.7989646	0.2919095	0.5253375	0.8162805	0.20855784	0.5385882
5.348651002396291e-08	0.7989652	0.29190817	0.5253376	0.8162803	0.2085579	0.5385882
5.350521354104901e-08	0.79896575	0.29190686	0.5253376	0.8162805	0.2085579	0.5385882
5.352392587629068e-08	0.7989662	0.29190558	0.52533764	0.8162803	0.20855796	0.5385882
5.3542665409955735e-08	0.7989667	0.29190433	0.5253377	0.8162803	0.20855798	0.5385883
5.356142725164614e-08	0.7989673	0.29190308	0.52533776	0.8162803	0.20855798	0.5385883
5.3580170114364994e-08	0.7989678	0.29190174	0.5253377	0.8162803	0.20855796	0.5385883
5.35988956035408e-08	0.79896826	0.2919005	0.52533776	0.8162803	0.2085579	0.53858835
5.3617617006496145e-08	0.79896885	0.2918992	0.5253378	0.8162803	0.2085579	0.53858835
5.363634306837213e-08	0.7989694	0.29189792	0.5253378	0.8162803	0.20855784	0.53858835
5.365510036990078e-08	0.79896986	0.29189664	0.5253379	0.8162803	0.20855784	0.5385882
5.367386524503381e-08	0.79897046	0.2918954	0.5253379	0.8162803	0.20855781	0.5385883
5.369260333639691e-08	0.79897106	0.29189414	0.52533793	0.8162804	0.20855781	0.5385883
5.371130877441333e-08	0.7989715	0.29189286	0.52533793	0.8162804	0.20855786	0.5385882
5.3730018929248696e-08	0.798972	0.2918916	0.525338	0.8162804	0.2085579	0.5385882
5.3748748032425036e-08	0.79897255	0.29189032	0.525338	0.8162803	0.20855793	0.5385882
5.3767509331827355e-08	0.798973	0.29188907	0.52533805	0.8162803	0.20855796	0.53858835
5.378624884147695e-08	0.7989736	0.29188782	0.5253381	0.8162803	0.20855796	0.5385883
5.380495725514973e-08	0.79897404	0.29188657	0.5253381	0.8162803	0.20855793	0.53858835
5.382365971719142e-08	0.7989745	0.29188532	0.5253382	0.8162803	0.2085579	0.53858835
5.384237853505881e-08	0.79897517	0.29188406	0.52533823	0.8162803	0.20855789	0.5385883
5.38611269585591e-08	0.7989756	0.29188275	0.52533823	0.8162803	0.20855781	0.5385883
5.387986474950883e-08	0.7989761	0.2918815	0.52533823	0.8162804	0.20855781	0.5385883
5.3898592037811796e-08	0.7989767	0.29188025	0.52533823	0.8162804	0.2085578	0.5385883
5.391729916583696e-08	0.79897726	0.291879	0.5253383	0.8162804	0.20855781	0.5385883
5.393601389130741e-08	0.79897773	0.29187778	0.5253383	0.8162804	0.20855784	0.5385882
5.395475351933591e-08	0.79897827	0.29187652	0.5253383	0.8162805	0.20855786	0.5385883
5.397350934477933e-08	0.7989788	0.29187527	0.5253384	0.8162805	0.2085579	0.53858817
5.399224525617933e-08	0.7989793	0.29187402	0.5253384	0.8162803	0.20855793	0.5385882
5.401096275978651e-08	0.7989798	0.2918728	0.5253385	0.8162803	0.20855793	0.5385882
5.402967671878078e-08	0.79898024	0.29187152	0.5253385	0.8162803	0.20855796	0.5385882
5.404839982706475e-08	0.7989808	0.29187033	0.5253385	0.8162803	0.2085579	0.5385883
5.406715622182455e-08	0.79898125	0.29186904	0.52533853	0.8162803	0.2085579	0.53858835
5.408591724278668e-08	0.7989818	0.29186782	0.52533865	0.8162803	0.20855786	0.53858835
5.41046643713287e-08	0.7989823	0.29186657	0.5253386	0.8162803	0.20855781	0.53858835
5.412337594379479e-08	0.79898286	0.29186535	0.5253386	0.8162803	0.20855781	0.5385883
5.414209242302653e-08	0.79898334	0.2918641	0.52533865	0.8162804	0.2085578	0.5385883
5.416082012533391e-08	0.7989838	0.29186288	0.52533865	0.8162805	0.2085578	0.53858817
5.417956429907938e-08	0.7989844	0.29186165	0.52533877	0.8162804	0.20855781	0.5385882
5.4198297490594216e-08	0.7989849	0.2918604	0.52533877	0.8162805	0.20855786	0.53858817
5.421701219374077e-08	0.79898536	0.29185918	0.52533877	0.8162804	0.2085579	0.5385882
5.423572571863524e-08	0.7989859	0.29185796	0.52533877	0.8162804	0.2085579	0.5385882
5.425444309197347e-08	0.79898643	0.2918567	0.52533877	0.8162803	0.20855793	0.5385882
5.427319678026594e-08	0.79898685	0.29185548	0.5253389	0.8162803	0.20855793	0.53858835
5.429194280733222e-08	0.7989874	0.29185426	0.5253389	0.8162803	0.2085579	0.53858835
5.4310675421627625e-08	0.798988	0.29185304	0.52533895	0.8162803	0.20855784	0.5385883
5.4329399078747086e-08	0.79898846	0.29185185	0.52533895	0.8162805	0.2085578	0.53858835
5.4348123578665474e-08	0.798989	0.2918506	0.52533895	0.8162805	0.20855777	0.5385882
5.436686201976616e-08	0.79898936	0.29184937	0.52533895	0.8162805	0.20855777	0.5385883
5.438562002130923e-08	0.7989899	0.29184818	0.52533907	0.8162805	0.20855777	0.5385882
5.4404360278055775e-08	0.7989905	0.29184696	0.52533907	0.8162805	0.2085578	0.5385882
5.4423062426080505e-08	0.79899096	0.29184574	0.5253391	0.8162805	0.20855786	0.53858817
5.4441776848513475e-08	0.79899144	0.29184452	0.5253391	0.8162804	0.20855789	0.5385882
5.446049960059624e-08	0.79899186	0.29184332	0.5253391	0.8162804	0.2085579	0.5385882
5.447924701329436e-08	0.7989924	0.29184213	0.5253391	0.8162803	0.20855793	0.5385882
5.4497990230848784e-08	0.7989929	0.29184094	0.52533925	0.8162804	0.20855793	0.5385883
5.451672364384058e-08	0.79899335	0.2918397	0.52533925	0.8162803	0.20855789	0.53858835
5.453543643685747e-08	0.79899395	0.29183847	0.5253393	0.8162803	0.20855786	0.53858835
5.455414934011482e-08	0.7989943	0.29183728	0.5253393	0.8162803	0.20855781	0.53858835
5.457287522121918e-08	0.7989949	0.29183608	0.5253393	0.8162803	0.2085578	0.5385883
5.4591627486274746e-08	0.79899544	0.2918349	0.5253393	0.8162804	0.20855775	0.53858835
5.461035403616952e-08	0.79899585	0.2918337	0.5253394	0.8162805	0.20855772	0.53858835
5.46290689796046e-08	0.7989964	0.29183248	0.5253394	0.8162805	0.20855775	0.5385882
5.464778496700623e-08	0.7989968	0.29183128	0.5253395	0.8162805	0.20855777	0.5385882
5.466650538841038e-08	0.79899734	0.2918301	0.5253395	0.8162805	0.20855784	0.53858817
5.468525328910946e-08	0.7989979	0.2918289	0.5253395	0.8162805	0.20855786	0.5385882
5.470399189971005e-08	0.79899836	0.2918277	0.52533954	0.8162804	0.2085579	0.5385882
5.472272918925681e-08	0.79899883	0.29182655	0.52533954	0.8162803	0.20855793	0.5385882
5.4741445296544316e-08	0.79899937	0.2918253	0.52533954	0.8162803	0.2085579	0.53858835
5.476015741826387e-08	0.7989998	0.2918241	0.52533966	0.8162803	0.20855789	0.53858835
5.477888075525901e-08	0.79900026	0.2918229	0.52533966	0.8162803	0.20855784	0.53858835
5.479763720127812e-08	0.7990008	0.29182178	0.5253397	0.8162805	0.2085578	0.53858835
5.48163804153377e-08	0.7990012	0.2918206	0.52533966	0.8162805	0.20855777	0.5385883
5.483509760449404e-08	0.79900175	0.2918194	0.5253397	0.8162805	0.20855772	0.53858835
5.485380184109501e-08	0.7990023	0.2918182	0.5253398	0.8162804	0.20855775	0.5385883
5.4872531892690264e-08	0.79900265	0.29181704	0.5253398	0.8162804	0.20855775	0.5385882
5.489127704491768e-08	0.79900324	0.29181585	0.5253398	0.8162805	0.2085578	0.5385882
5.491002340384961e-08	0.79900366	0.29181466	0.52533984	0.8162805	0.20855781	0.5385882
5.4928766041740804e-08	0.7990042	0.2918135	0.52533984	0.8162805	0.20855786	0.5385882
5.494748793647648e-08	0.79900473	0.2918123	0.5253399	0.8162805	0.20855789	0.5385882
5.496619809091052e-08	0.79900515	0.29181114	0.5253399	0.8162804	0.20855786	0.5385883
5.498493223800062e-08	0.79900557	0.29180998	0.52533996	0.8162804	0.20855786	0.5385882
5.50036759369245e-08	0.7990061	0.2918088	0.52534	0.8162804	0.20855786	0.5385883
5.502242354812838e-08	0.7990066	0.29180762	0.52534	0.8162803	0.20855784	0.53858835
5.504114090745976e-08	0.79900706	0.29180643	0.52534	0.8162804	0.2085578	0.53858835
5.505985166343562e-08	0.79900753	0.29180527	0.52534	0.8162803	0.20855775	0.5385883
5.507858695626715e-08	0.799008	0.2918041	0.5253401	0.8162805	0.20855772	0.5385882
5.5097327023111316e-08	0.79900855	0.29180294	0.5253401	0.8162805	0.20855775	0.5385882
5.511607809009494e-08	0.79900897	0.29180178	0.5253401	0.8162805	0.20855775	0.5385882
5.513480802527955e-08	0.7990095	0.29180062	0.5253402	0.8162805	0.2085578	0.5385882
5.5153520048691574e-08	0.7990099	0.2917995	0.5253402	0.8162804	0.20855781	0.5385882
5.517224185620994e-08	0.7990104	0.29179832	0.5253402	0.8162805	0.20855784	0.5385882
5.51909722051799e-08	0.7990109	0.29179716	0.5253402	0.8162803	0.20855784	0.5385883
5.520971606561841e-08	0.7990113	0.291796	0.5253403	0.8162803	0.20855786	0.5385882
5.52284579765876e-08	0.7990118	0.2917948	0.5253403	0.8162803	0.20855786	0.53858835
5.524717214243183e-08	0.7990124	0.29179364	0.5253403	0.8162803	0.20855781	0.53858835
5.52658838953976e-08	0.7990128	0.2917925	0.5253403	0.8162805	0.2085578	0.5385883
5.528460044068378e-08	0.7990132	0.29179138	0.5253404	0.8162804	0.20855775	0.5385883
5.530334611414293e-08	0.79901373	0.29179022	0.5253404	0.8162805	0.20855772	0.5385882
5.532209870899566e-08	0.7990142	0.29178905	0.52534044	0.8162805	0.20855775	0.5385882
5.534083918977096e-08	0.7990147	0.2917879	0.52534044	0.8162805	0.20855775	0.5385882
5.5359554419122e-08	0.7990152	0.29178676	0.52534044	0.8162804	0.20855775	0.5385882
5.537826616086412e-08	0.79901564	0.2917856	0.52534056	0.8162805	0.20855777	0.5385882
5.539699716927966e-08	0.7990161	0.2917845	0.5253405	0.8162805	0.20855781	0.5385882
5.5415748032075216e-08	0.7990166	0.29178333	0.52534056	0.8162805	0.20855784	0.53858817
5.543448330342038e-08	0.7990171	0.2917822	0.52534056	0.8162805	0.20855784	0.5385882
5.545319644472911e-08	0.79901755	0.29178107	0.5253406	0.8162804	0.20855786	0.5385882
5.5471904069798266e-08	0.799018	0.29177994	0.5253406	0.8162803	0.20855784	0.53858835
5.5490628376325036e-08	0.79901844	0.29177877	0.52534074	0.8162803	0.20855781	0.5385883
5.550936981678461e-08	0.7990189	0.29177764	0.5253407	0.8162804	0.20855777	0.5385883
5.552810787398046e-08	0.7990194	0.2917765	0.52534074	0.8162805	0.20855772	0.53858835
5.5546843472896834e-08	0.7990199	0.29177535	0.52534074	0.8162804	0.20855772	0.53858835
5.556555830219241e-08	0.7990203	0.29177424	0.52534074	0.8162805	0.20855772	0.5385882
5.5584274534145704e-08	0.79902077	0.29177308	0.5253408	0.8162805	0.20855772	0.5385882
5.560301251713209e-08	0.7990213	0.29177198	0.5253408	0.8162805	0.20855777	0.5385882
5.562176578446592e-08	0.7990217	0.29177082	0.5253409	0.8162805	0.2085578	0.5385882
5.5640493715491817e-08	0.7990222	0.29176968	0.52534086	0.8162805	0.20855781	0.5385882
5.565921217459617e-08	0.7990227	0.2917686	0.5253409	0.8162805	0.2085578	0.5385882
5.5677936304455786e-08	0.79902315	0.29176745	0.5253409	0.8162805	0.20855784	0.53858817
5.5696661175923e-08	0.7990236	0.29176635	0.5253409	0.8162804	0.20855781	0.5385882
5.571541101940589e-08	0.7990241	0.2917652	0.525341	0.8162805	0.20855784	0.5385883
5.5734161860868214e-08	0.79902446	0.29176408	0.52534103	0.8162804	0.2085578	0.5385883
5.5752904745950536e-08	0.79902494	0.29176298	0.52534103	0.8162805	0.20855775	0.53858835
5.577161801063393e-08	0.79902536	0.29176185	0.52534103	0.8162804	0.20855777	0.5385883
5.5790324297970874e-08	0.79902583	0.29176074	0.5253411	0.8162804	0.20855772	0.5385883
5.5809061471259105e-08	0.7990263	0.29175964	0.52534103	0.8162805	0.20855772	0.5385883
5.582782219391204e-08	0.7990267	0.29175848	0.5253411	0.8162805	0.20855771	0.5385882
5.584654670315845e-08	0.7990272	0.29175738	0.52534115	0.8162805	0.20855771	0.53858817
5.586525367786383e-08	0.7990276	0.29175627	0.52534115	0.8162805	0.20855777	0.53858817
5.588396689773448e-08	0.79902816	0.29175514	0.5253412	0.8162805	0.20855777	0.53858817
5.5902687358979674e-08	0.7990286	0.29175407	0.5253412	0.8162805	0.20855781	0.53858817
5.592142871345914e-08	0.79902905	0.29175296	0.5253412	0.8162804	0.20855784	0.5385882
5.5940180248228605e-08	0.79902947	0.29175183	0.5253413	0.8162805	0.20855781	0.53858835
5.595892186104744e-08	0.79902995	0.29175073	0.52534133	0.8162804	0.20855781	0.5385883
5.597764678113372e-08	0.7990305	0.29174963	0.52534133	0.8162804	0.2085578	0.5385883
5.5996367824463214e-08	0.7990308	0.29174852	0.52534133	0.8162805	0.20855777	0.5385883
5.601509398344084e-08	0.7990313	0.29174742	0.52534145	0.8162804	0.20855772	0.5385883
5.6033854162948324e-08	0.79903173	0.29174632	0.5253414	0.8162805	0.20855771	0.5385882
5.605260248179968e-08	0.79903215	0.2917452	0.52534145	0.8162805	0.20855771	0.5385882
5.6071322929905635e-08	0.7990326	0.29174408	0.52534145	0.8162805	0.20855771	0.53858817
5.60900356562844e-08	0.7990331	0.291743	0.5253415	0.8162805	0.20855777	0.53858817
5.6108752623868985e-08	0.7990336	0.29174194	0.5253415	0.8162805	0.20855777	0.5385882
5.6127496130549307e-08	0.799034	0.29174083	0.5253416	0.8162805	0.20855777	0.5385882
5.6146241991022565e-08	0.7990345	0.2917397	0.5253416	0.8162805	0.2085578	0.5385882
5.616497397029776e-08	0.79903495	0.29173863	0.5253416	0.8162805	0.20855777	0.5385883
5.6183682136198855e-08	0.7990354	0.29173756	0.52534163	0.8162804	0.2085578	0.5385882
5.620239866309484e-08	0.79903585	0.29173645	0.5253417	0.8162804	0.20855777	0.5385883
5.62211354296003e-08	0.79903626	0.29173532	0.5253417	0.8162805	0.20855777	0.5385882
5.623987941565818e-08	0.7990367	0.29173428	0.5253417	0.8162805	0.20855772	0.5385883
5.625862240425655e-08	0.79903704	0.29173318	0.52534175	0.8162805	0.20855771	0.5385883
5.627733744253806e-08	0.7990376	0.2917321	0.52534175	0.8162805	0.20855772	0.5385882
5.629604096148937e-08	0.79903805	0.29173103	0.52534175	0.8162805	0.20855771	0.5385882
5.6314748826542384e-08	0.7990384	0.29172993	0.52534175	0.8162805	0.20855772	0.5385882
5.633347981843894e-08	0.7990389	0.29172885	0.52534175	0.8162805	0.20855772	0.5385882
5.635222653701547e-08	0.79903936	0.29172775	0.52534187	0.8162805	0.20855772	0.5385882
5.637095408723052e-08	0.79903984	0.29172668	0.52534187	0.8162805	0.20855777	0.5385882
5.638966029869062e-08	0.7990402	0.2917256	0.52534187	0.8162805	0.20855775	0.5385882
5.6408376262059486e-08	0.7990407	0.29172453	0.5253419	0.8162805	0.20855777	0.5385882
5.6427111585981885e-08	0.79904115	0.29172346	0.5253419	0.8162805	0.20855777	0.5385883
5.6445868493555225e-08	0.7990415	0.2917224	0.5253419	0.8162805	0.20855775	0.5385883
5.646460440462167e-08	0.799042	0.2917213	0.525342	0.8162804	0.20855772	0.53858835
5.648333384545457e-08	0.79904246	0.29172024	0.525342	0.8162805	0.20855768	0.5385883
5.6502042905147843e-08	0.7990429	0.29171917	0.52534205	0.8162805	0.20855768	0.5385882
5.6520760177515954e-08	0.7990433	0.29171813	0.5253421	0.8162805	0.20855771	0.5385882
5.653950754566095e-08	0.7990438	0.291717	0.52534205	0.8162805	0.20855771	0.53858817
5.655825775684959e-08	0.7990442	0.29171595	0.5253421	0.8162805	0.20855772	0.5385882
5.6576993559117765e-08	0.7990446	0.2917149	0.5253421	0.8162805	0.20855772	0.5385882
5.659569899017593e-08	0.7990451	0.29171383	0.52534217	0.8162805	0.20855775	0.5385882
5.66143993071234e-08	0.7990455	0.29171276	0.52534217	0.8162805	0.20855777	0.5385882
5.663313235901057e-08	0.7990459	0.29171172	0.52534217	0.8162805	0.20855777	0.5385882
5.6651866579071587e-08	0.7990464	0.29171064	0.5253422	0.8162805	0.2085578	0.53858835
5.667059238178832e-08	0.79904675	0.29170954	0.5253422	0.8162804	0.20855777	0.53858835
5.668930434259975e-08	0.7990473	0.29170856	0.5253423	0.8162804	0.20855775	0.5385883
5.670802921934495e-08	0.79904765	0.29170746	0.5253422	0.8162804	0.20855771	0.5385883
5.672674863551795e-08	0.7990481	0.2917064	0.5253423	0.8162805	0.20855768	0.5385882
5.674550287144214e-08	0.7990485	0.29170534	0.52534235	0.8162805	0.20855765	0.5385883
5.676425523551125e-08	0.799049	0.2917043	0.5253424	0.8162805	0.20855765	0.53858817
5.678299899110141e-08	0.7990493	0.29170325	0.52534235	0.8162805	0.20855768	0.5385882
5.6801711260551046e-08	0.79904985	0.2917022	0.5253424	0.8162805	0.20855771	0.5385882
5.682043202072412e-08	0.7990502	0.29170114	0.5253424	0.8162805	0.20855775	0.53858817
5.683916436570791e-08	0.7990507	0.29170012	0.52534246	0.8162805	0.20855777	0.53858817
5.685790132009574e-08	0.79905117	0.29169905	0.52534246	0.8162805	0.20855777	0.5385883
5.6876637141610324e-08	0.7990515	0.291698	0.5253425	0.8162804	0.2085578	0.5385883
5.6895371981218726e-08	0.79905194	0.29169697	0.5253425	0.8162805	0.20855775	0.53858835
5.6914086805860115e-08	0.79905236	0.29169592	0.5253426	0.8162805	0.20855772	0.53858835
5.6932811608219056e-08	0.7990528	0.29169485	0.5253426	0.8162805	0.20855768	0.5385883
5.6951558775352206e-08	0.79905325	0.2916938	0.5253426	0.8162805	0.20855764	0.5385882
5.6970306581208066e-08	0.7990537	0.29169276	0.5253426	0.8162805	0.20855765	0.5385882
5.698904733181893e-08	0.7990541	0.29169175	0.5253426	0.8162805	0.20855764	0.5385882
5.700775860891612e-08	0.7990545	0.29169068	0.52534264	0.8162805	0.20855768	0.5385882
5.702647796444247e-08	0.7990549	0.29168966	0.5253427	0.8162805	0.20855768	0.53858817
5.7045206718606015e-08	0.79905534	0.29168862	0.5253427	0.8162805	0.20855772	0.53858817
5.706396640475944e-08	0.7990558	0.2916876	0.5253427	0.8162805	0.20855777	0.53858817
5.7082704486717864e-08	0.7990562	0.29168653	0.52534276	0.8162805	0.20855777	0.53858817
5.7101420244289614e-08	0.7990567	0.29168552	0.52534276	0.8162804	0.2085578	0.5385882
5.7120127133913026e-08	0.799057	0.29168448	0.52534276	0.8162804	0.20855777	0.5385882
5.7138843976538567e-08	0.7990575	0.29168344	0.5253428	0.8162805	0.20855775	0.5385882
5.715758893450698e-08	0.79905784	0.29168242	0.5253428	0.8162804	0.20855768	0.5385883
5.7176347631429614e-08	0.7990583	0.2916814	0.5253428	0.8162805	0.20855764	0.5385882
5.719508469524856e-08	0.79905874	0.2916804	0.5253428	0.8162805	0.20855764	0.5385883
5.721379088191074e-08	0.79905915	0.29167932	0.52534294	0.8162805	0.2085576	0.5385882
5.723250331242709e-08	0.7990596	0.2916783	0.52534294	0.8162805	0.20855764	0.53858817
5.725124159325177e-08	0.7990599	0.2916773	0.52534294	0.8162805	0.20855765	0.53858817
5.7269992029772004e-08	0.7990604	0.29167625	0.52534294	0.8162805	0.20855768	0.53858817
5.728873976291582e-08	0.7990608	0.2916753	0.525343	0.8162805	0.20855772	0.53858817
5.730746168136276e-08	0.7990613	0.2916742	0.525343	0.8162805	0.20855775	0.53858817
5.7326177419172346e-08	0.7990616	0.29167324	0.525343	0.8162805	0.2085578	0.53858817
5.734490011085561e-08	0.799062	0.29167223	0.5253431	0.8162805	0.20855777	0.5385882
5.736363076788683e-08	0.7990625	0.2916712	0.52534306	0.8162804	0.20855775	0.5385882
5.7382394767929107e-08	0.7990629	0.29167014	0.5253431	0.8162804	0.20855771	0.5385883
5.740113474918779e-08	0.7990633	0.29166913	0.5253431	0.8162805	0.20855765	0.5385883
