# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.250122967070736e-08	0.7991371	0.29155415	0.5253309	0.8126684	0.23007244	0.53532714
6.251996455080282e-08	0.79913735	0.29155338	0.5253309	0.8126684	0.23007244	0.53532714
6.253868010385507e-08	0.7991377	0.29155266	0.5253309	0.8126684	0.23007241	0.53532714
6.255738006476173e-08	0.79913795	0.29155192	0.52533096	0.8126684	0.23007241	0.53532714
6.257608774747886e-08	0.79913825	0.29155114	0.525331	0.8126684	0.2300724	0.53532714
6.25948080221245e-08	0.79913867	0.29155043	0.525331	0.8126684	0.23007244	0.53532714
6.261355775571157e-08	0.7991389	0.29154968	0.525331	0.8126684	0.23007245	0.5353271
6.263228430152684e-08	0.79913914	0.29154897	0.525331	0.8126684	0.23007245	0.53532714
6.265097892502115e-08	0.79913944	0.2915482	0.525331	0.8126683	0.2300725	0.53532714
6.266968424553703e-08	0.7991398	0.2915475	0.525331	0.8126684	0.2300725	0.53532714
6.268840089637478e-08	0.7991401	0.29154676	0.5253311	0.8126684	0.2300725	0.53532714
6.270715458256256e-08	0.79914033	0.291546	0.5253311	0.8126684	0.23007244	0.5353272
6.272590381212922e-08	0.7991407	0.29154527	0.5253311	0.8126684	0.23007241	0.5353272
6.274461883029732e-08	0.799141	0.2915445	0.5253311	0.8126684	0.2300724	0.5353272
6.276331433488601e-08	0.7991413	0.29154378	0.52533114	0.8126684	0.23007244	0.5353272
6.278202095411123e-08	0.7991416	0.291543	0.52533114	0.8126684	0.23007241	0.53532714
6.280076001667858e-08	0.7991418	0.29154232	0.52533114	0.8126684	0.23007244	0.53532714
6.281949977327783e-08	0.7991421	0.29154155	0.5253312	0.8126684	0.23007245	0.5353271
6.283823574399117e-08	0.7991425	0.29154083	0.52533114	0.8126684	0.23007245	0.53532714
6.28569493886963e-08	0.7991427	0.2915401	0.52533114	0.8126684	0.23007245	0.53532714
6.287565463549882e-08	0.7991431	0.2915394	0.5253312	0.8126684	0.23007244	0.53532714
6.289438213181239e-08	0.7991433	0.29153866	0.5253312	0.8126684	0.23007244	0.53532714
6.291312715581421e-08	0.79914355	0.2915379	0.5253312	0.8126684	0.23007244	0.53532714
6.293186176119468e-08	0.79914385	0.29153717	0.52533126	0.8126684	0.23007244	0.5353272
6.295058056797965e-08	0.7991442	0.29153645	0.52533126	0.8126684	0.23007248	0.53532714
6.296927918520699e-08	0.7991445	0.29153576	0.5253313	0.8126683	0.23007248	0.5353272
6.298798933881652e-08	0.7991448	0.29153502	0.52533126	0.8126684	0.23007245	0.5353272
6.300672442060621e-08	0.7991451	0.29153427	0.5253313	0.8126684	0.23007244	0.5353272
6.302546652211284e-08	0.79914534	0.29153353	0.5253314	0.8126683	0.23007241	0.53532714
6.304419041091976e-08	0.79914564	0.29153278	0.5253314	0.8126684	0.2300724	0.53532714
6.306290203919418e-08	0.79914594	0.2915321	0.5253314	0.8126684	0.2300724	0.53532714
6.308161402799914e-08	0.7991462	0.29153138	0.5253313	0.8126684	0.23007241	0.53532714
6.310033348501307e-08	0.79914653	0.29153064	0.5253314	0.8126684	0.23007244	0.53532714
6.311907154910883e-08	0.7991469	0.2915299	0.5253314	0.8126684	0.23007244	0.53532714
6.313780235457386e-08	0.79914707	0.29152918	0.5253314	0.8126684	0.23007245	0.5353271
6.315650823236733e-08	0.7991474	0.29152852	0.52533144	0.8126684	0.23007248	0.53532714
6.317520451446496e-08	0.79914767	0.29152778	0.52533144	0.8126684	0.23007248	0.53532714
6.319390905148587e-08	0.79914796	0.29152706	0.5253315	0.8126684	0.23007245	0.53532714
6.321264218450307e-08	0.7991483	0.29152638	0.5253315	0.8126684	0.23007248	0.53532714
6.323138251955843e-08	0.79914856	0.29152563	0.52533144	0.8126684	0.23007241	0.5353272
6.32501063791719e-08	0.7991488	0.29152495	0.5253315	0.8126684	0.23007241	0.53532714
6.326881335362473e-08	0.79914916	0.29152417	0.52533156	0.8126684	0.2300724	0.5353272
6.328751714025354e-08	0.7991494	0.2915235	0.5253315	0.8126684	0.2300724	0.53532714
6.330623881969864e-08	0.7991497	0.29152274	0.52533156	0.8126684	0.23007236	0.53532714
6.3324972924932e-08	0.79915005	0.29152206	0.52533156	0.8126684	0.2300724	0.53532714
6.334369940803623e-08	0.7991502	0.29152134	0.5253315	0.8126684	0.23007244	0.53532714
6.336241374828538e-08	0.7991506	0.29152066	0.5253316	0.8126684	0.23007245	0.5353271
6.338111970812854e-08	0.79915076	0.29151994	0.52533156	0.8126683	0.23007248	0.53532714
6.33998400241199e-08	0.7991511	0.29151922	0.5253316	0.8126684	0.2300725	0.53532714
6.341858553939892e-08	0.79915136	0.29151854	0.5253316	0.8126684	0.2300725	0.53532714
6.34373320637434e-08	0.7991518	0.2915178	0.5253316	0.8126684	0.23007248	0.53532714
6.34560606908962e-08	0.799152	0.2915171	0.5253317	0.8126683	0.23007244	0.53532714
6.347477179084882e-08	0.7991523	0.29151636	0.5253317	0.8126684	0.2300724	0.5353272
6.349347091136671e-08	0.7991525	0.29151565	0.5253317	0.8126683	0.23007236	0.53532714
6.351217976885311e-08	0.79915285	0.291515	0.5253317	0.8126684	0.23007236	0.53532714
6.353091564164821e-08	0.79915303	0.29151425	0.52533174	0.8126684	0.2300724	0.53532714
6.354963993906892e-08	0.79915345	0.29151356	0.5253317	0.8126684	0.2300724	0.53532714
6.356835445836957e-08	0.7991537	0.29151285	0.52533174	0.8126684	0.23007241	0.5353271
6.358705729481545e-08	0.7991539	0.29151216	0.52533174	0.8126684	0.23007241	0.53532714
6.360576723923525e-08	0.7991542	0.29151148	0.52533174	0.8126684	0.23007244	0.53532714
6.362449513254113e-08	0.7991545	0.29151073	0.5253318	0.8126684	0.23007248	0.53532714
6.364323067408417e-08	0.7991548	0.2915101	0.5253318	0.8126684	0.23007245	0.53532714
6.366195205454395e-08	0.799155	0.29150936	0.5253318	0.8126684	0.23007245	0.53532714
6.368065481471803e-08	0.79915535	0.2915087	0.5253318	0.8126683	0.23007244	0.53532714
6.369935594546699e-08	0.79915565	0.291508	0.52533185	0.8126683	0.2300724	0.53532714
6.371807973331766e-08	0.79915595	0.2915073	0.5253318	0.8126684	0.2300724	0.53532714
6.373681069722876e-08	0.79915625	0.29150656	0.52533185	0.8126684	0.23007236	0.53532714
6.375552827540871e-08	0.7991565	0.29150587	0.52533185	0.8126684	0.2300724	0.53532714
6.377423995334238e-08	0.7991567	0.2915052	0.52533185	0.8126684	0.23007236	0.53532714
6.379293351988774e-08	0.799157	0.29150447	0.5253319	0.8126684	0.2300724	0.5353271
6.381163943302622e-08	0.7991574	0.29150382	0.5253319	0.8126684	0.23007244	0.53532714
6.383036846472749e-08	0.79915756	0.2915031	0.5253319	0.8126684	0.23007241	0.53532714
6.384910010372597e-08	0.79915786	0.29150245	0.525332	0.8126684	0.23007245	0.53532714
6.386781455765698e-08	0.7991581	0.29150173	0.5253319	0.8126684	0.23007244	0.53532714
6.388652055789501e-08	0.79915845	0.29150105	0.5253319	0.8126684	0.23007244	0.53532714
6.390522832794227e-08	0.7991587	0.2915004	0.525332	0.8126684	0.23007244	0.53532714
6.392396143615808e-08	0.799159	0.29149967	0.525332	0.8126684	0.23007241	0.53532714
6.394270870262609e-08	0.7991592	0.29149902	0.525332	0.8126684	0.2300724	0.53532714
6.39614466272041e-08	0.7991595	0.29149833	0.525332	0.8126684	0.2300724	0.53532714
6.398015814950247e-08	0.79915977	0.29149765	0.52533203	0.8126684	0.2300724	0.53532714
6.399885412288368e-08	0.79916006	0.29149693	0.52533203	0.8126684	0.2300724	0.53532714
6.401756664481966e-08	0.79916036	0.29149625	0.52533203	0.8126684	0.2300724	0.53532714
6.403629450391475e-08	0.79916066	0.29149556	0.52533203	0.8126684	0.23007236	0.53532714
6.405503415643195e-08	0.79916096	0.29149488	0.5253321	0.8126684	0.2300724	0.5353271
6.407376394634584e-08	0.79916114	0.2914942	0.5253321	0.8126684	0.2300724	0.5353271
6.409246071266752e-08	0.7991615	0.2914935	0.5253321	0.8126684	0.23007241	0.53532714
6.411116739473847e-08	0.79916173	0.29149285	0.5253321	0.8126684	0.23007244	0.53532714
6.412990182750261e-08	0.79916203	0.29149216	0.52533215	0.8126684	0.23007244	0.53532714
6.41486533513437e-08	0.7991623	0.2914915	0.5253321	0.8126684	0.23007241	0.53532714
6.416740000718622e-08	0.7991625	0.2914908	0.52533215	0.8126684	0.23007244	0.53532714
6.418610906803043e-08	0.79916275	0.29149014	0.52533215	0.8126684	0.23007241	0.53532714
6.420481548701463e-08	0.79916304	0.29148948	0.5253322	0.8126684	0.23007241	0.53532714
6.422353303758319e-08	0.7991634	0.29148877	0.5253322	0.8126684	0.2300724	0.53532714
6.424228205042495e-08	0.7991637	0.2914881	0.52533215	0.8126684	0.2300724	0.53532714
6.426101829670353e-08	0.79916394	0.29148746	0.5253322	0.8126684	0.23007236	0.53532714
6.427974115076091e-08	0.7991641	0.29148674	0.5253323	0.8126684	0.23007236	0.53532714
6.429844350912439e-08	0.7991645	0.2914861	0.5253323	0.8126684	0.23007236	0.53532714
6.43171557040228e-08	0.7991647	0.29148543	0.5253323	0.8126684	0.2300724	0.53532714
6.433588224697287e-08	0.799165	0.2914847	0.5253323	0.8126684	0.23007244	0.5353271
6.435461874497724e-08	0.79916525	0.29148406	0.5253323	0.8126684	0.23007244	0.53532714
6.437335322594675e-08	0.7991655	0.29148343	0.5253323	0.8126684	0.23007241	0.5353271
6.439205966581561e-08	0.7991657	0.29148275	0.5253323	0.8126684	0.23007244	0.5353271
6.441076604333195e-08	0.799166	0.2914821	0.5253323	0.8126684	0.23007241	0.53532714
6.442947457230322e-08	0.7991663	0.2914814	0.5253324	0.8126684	0.2300724	0.53532714
6.444821165149082e-08	0.79916656	0.29148075	0.52533233	0.8126684	0.2300724	0.53532714
6.446694971962865e-08	0.7991669	0.29148006	0.52533233	0.8126684	0.2300724	0.53532714
6.44856680716292e-08	0.7991671	0.2914794	0.5253324	0.8126684	0.2300724	0.53532714
6.45043857234626e-08	0.7991674	0.29147875	0.5253324	0.8126684	0.2300724	0.53532714
6.4523093260495e-08	0.79916763	0.2914781	0.5253324	0.8126684	0.2300724	0.53532714
6.454182218115952e-08	0.79916793	0.2914774	0.52533245	0.8126684	0.2300724	0.53532714
6.456057066460229e-08	0.79916817	0.29147676	0.5253324	0.8126684	0.23007235	0.53532714
6.457931869558833e-08	0.7991684	0.2914761	0.52533245	0.8126684	0.23007236	0.5353271
6.459803815012226e-08	0.7991687	0.29147542	0.5253324	0.8126684	0.2300724	0.53532714
6.461674328360265e-08	0.79916894	0.29147476	0.5253324	0.8126684	0.23007241	0.5353271
6.463545672521289e-08	0.7991692	0.29147413	0.52533245	0.8126684	0.2300724	0.53532714
6.465418508721365e-08	0.79916954	0.29147348	0.5253325	0.8126684	0.23007244	0.5353271
6.467291644075248e-08	0.7991698	0.29147282	0.5253325	0.8126684	0.23007241	0.53532714
6.469163305123893e-08	0.79917	0.29147214	0.52533257	0.8126684	0.2300724	0.53532714
6.471032614111849e-08	0.7991704	0.29147148	0.5253325	0.8126684	0.23007241	0.53532714
6.472902046880233e-08	0.7991706	0.29147083	0.5253325	0.8126684	0.2300724	0.53532714
6.474773453479636e-08	0.79917085	0.29147017	0.5253325	0.8126684	0.2300724	0.53532714
6.476646938472518e-08	0.7991711	0.2914695	0.52533257	0.8126684	0.2300724	0.53532714
6.478520752403517e-08	0.7991713	0.29146886	0.5253325	0.8126684	0.23007236	0.53532714
6.480392264774555e-08	0.79917157	0.2914682	0.5253326	0.8126684	0.2300724	0.53532714
6.482262132856041e-08	0.7991719	0.29146758	0.52533257	0.8126684	0.2300724	0.53532714
6.484133532755756e-08	0.7991721	0.29146692	0.5253326	0.8126684	0.2300724	0.53532714
6.486006912579388e-08	0.7991724	0.29146627	0.5253327	0.8126684	0.2300724	0.53532714
6.487881332929329e-08	0.79917264	0.2914656	0.5253326	0.8126684	0.23007236	0.5353271
6.489753630313773e-08	0.7991729	0.29146498	0.5253326	0.8126684	0.2300724	0.5353271
6.491623589800845e-08	0.7991731	0.29146436	0.5253327	0.8126684	0.23007236	0.53532714
6.493494095438397e-08	0.79917353	0.29146367	0.5253327	0.8126684	0.23007236	0.5353271
6.495366423730556e-08	0.7991737	0.29146302	0.5253327	0.8126684	0.23007236	0.53532714
6.497240921323138e-08	0.79917395	0.2914624	0.5253327	0.8126684	0.2300724	0.5353271
6.499114897682526e-08	0.79917425	0.29146174	0.5253327	0.8126684	0.2300724	0.53532714
6.500986838188467e-08	0.7991744	0.2914611	0.5253327	0.8126684	0.2300724	0.53532714
6.502858208427381e-08	0.7991748	0.29146042	0.52533275	0.8126684	0.2300724	0.53532714
6.504729600310495e-08	0.799175	0.2914598	0.52533275	0.8126684	0.23007236	0.53532714
6.506603142003693e-08	0.79917526	0.29145917	0.52533275	0.8126684	0.2300724	0.53532714
6.508476656645948e-08	0.7991755	0.29145852	0.52533275	0.8126684	0.23007235	0.5353271
6.510348659703256e-08	0.79917574	0.2914579	0.52533275	0.8126684	0.23007235	0.53532714
6.512219217328759e-08	0.7991761	0.29145724	0.5253328	0.8126684	0.23007235	0.53532714
6.514089031427033e-08	0.79917634	0.2914566	0.5253328	0.8126684	0.23007235	0.53532714
6.515960370772845e-08	0.7991765	0.29145598	0.5253328	0.8126684	0.2300724	0.53532714
6.517833700622624e-08	0.7991767	0.29145536	0.52533287	0.8126684	0.23007244	0.53532714
6.519707368338446e-08	0.799177	0.2914547	0.52533287	0.8126684	0.2300724	0.53532714
6.521577518489817e-08	0.7991773	0.29145408	0.5253328	0.8126684	0.2300724	0.53532714
6.523445968807752e-08	0.7991775	0.29145342	0.52533287	0.8126684	0.2300724	0.53532714
6.525315803554206e-08	0.7991778	0.29145274	0.52533287	0.8126684	0.2300724	0.53532714
6.527189640019926e-08	0.799178	0.29145214	0.5253329	0.8126684	0.2300724	0.53532714
6.529065055502807e-08	0.7991783	0.2914515	0.5253329	0.8126684	0.23007236	0.53532714
6.530936678540399e-08	0.79917854	0.29145086	0.52533287	0.8126684	0.23007236	0.53532714
6.532807713000969e-08	0.7991788	0.2914502	0.5253329	0.8126684	0.23007236	0.53532714
6.534677856253014e-08	0.79917914	0.2914496	0.52533287	0.8126684	0.23007236	0.5353271
6.536549296895286e-08	0.7991793	0.291449	0.5253329	0.8126684	0.23007235	0.53532714
6.538421917498054e-08	0.7991795	0.29144835	0.525333	0.8126684	0.23007235	0.5353271
6.540295631378198e-08	0.7991799	0.29144773	0.525333	0.8126684	0.23007236	0.53532714
6.542166374313623e-08	0.79918003	0.2914471	0.525333	0.8126684	0.2300724	0.53532714
6.544036724390853e-08	0.79918027	0.29144648	0.525333	0.8126684	0.23007241	0.53532714
6.54590796823929e-08	0.7991806	0.29144585	0.525333	0.8126684	0.23007241	0.53532714
6.547782261527948e-08	0.79918075	0.29144523	0.525333	0.8126684	0.2300724	0.5353271
6.549656221156073e-08	0.79918104	0.2914446	0.525333	0.8126684	0.2300724	0.53532714
6.551529129231508e-08	0.7991813	0.29144397	0.52533305	0.8126684	0.23007236	0.5353271
6.553399048675257e-08	0.7991816	0.29144332	0.5253331	0.8126684	0.23007236	0.53532714
6.555269360885024e-08	0.7991818	0.2914427	0.52533305	0.8126684	0.23007235	0.53532714
6.55714165336878e-08	0.79918206	0.29144204	0.52533305	0.8126684	0.23007235	0.53532714
6.559015867476786e-08	0.79918236	0.29144147	0.52533317	0.8126684	0.23007235	0.53532714
6.560889869724041e-08	0.79918265	0.29144084	0.5253331	0.8126684	0.23007235	0.53532714
6.56275974967799e-08	0.7991829	0.2914402	0.5253331	0.8126684	0.23007236	0.53532714
6.564628462372923e-08	0.79918313	0.29143962	0.52533317	0.8126684	0.23007236	0.53532714
6.566499139297701e-08	0.79918337	0.291439	0.52533317	0.8126684	0.23007236	0.53532714
6.568372343890072e-08	0.7991836	0.2914384	0.52533317	0.8126684	0.23007235	0.53532714
6.570245752040475e-08	0.7991838	0.29143775	0.5253332	0.8126684	0.23007235	0.53532714
6.572119805934494e-08	0.7991841	0.29143712	0.5253332	0.8126684	0.2300724	0.53532714
6.573989817567762e-08	0.7991843	0.29143652	0.52533317	0.8126684	0.23007236	0.53532714
6.575861111244045e-08	0.79918456	0.2914359	0.52533317	0.8126684	0.2300724	0.53532714
6.577734155657245e-08	0.7991848	0.29143527	0.5253332	0.8126684	0.23007236	0.53532714
6.579607631795523e-08	0.7991851	0.29143468	0.5253332	0.8126684	0.23007236	0.53532714
6.581481327819141e-08	0.7991853	0.29143405	0.5253333	0.8126684	0.23007235	0.53532714
6.58335323910567e-08	0.7991855	0.29143342	0.5253333	0.8126684	0.23007235	0.53532714
6.585222251108525e-08	0.7991859	0.2914328	0.5253333	0.8126684	0.23007235	0.5353271
6.58709342120117e-08	0.79918605	0.2914322	0.5253333	0.8126684	0.23007235	0.53532714
6.58896693602492e-08	0.79918635	0.29143158	0.5253333	0.8126684	0.23007235	0.5353271
6.590841314035169e-08	0.7991865	0.29143098	0.5253333	0.8126684	0.23007235	0.53532714
6.592713157172056e-08	0.79918677	0.29143035	0.52533334	0.8126684	0.2300724	0.53532714
6.594583261242907e-08	0.79918694	0.29142976	0.52533334	0.8126684	0.2300724	0.53532714
6.596453598943244e-08	0.79918724	0.2914292	0.5253333	0.8126684	0.2300724	0.53532714
6.598326251453219e-08	0.7991874	0.2914286	0.52533334	0.8126684	0.23007244	0.53532714
6.600200218253492e-08	0.7991878	0.29142797	0.5253334	0.8126684	0.2300724	0.53532714
6.602074722917314e-08	0.79918796	0.29142734	0.52533334	0.8126684	0.23007235	0.5353272
6.603946504714783e-08	0.7991883	0.29142672	0.5253334	0.8126684	0.23007235	0.5353272
6.60581705518021e-08	0.7991885	0.29142612	0.5253334	0.8126684	0.2300723	0.53532714
6.607688931019372e-08	0.79918873	0.29142547	0.52533346	0.8126684	0.2300723	0.5353271
6.609561941441418e-08	0.799189	0.29142487	0.52533346	0.8126684	0.23007232	0.5353271
6.61143586442032e-08	0.79918915	0.29142427	0.5253334	0.8126684	0.23007235	0.5353271
6.613308989333377e-08	0.79918957	0.29142368	0.52533346	0.8126684	0.23007235	0.53532714
6.615179441999642e-08	0.7991896	0.29142308	0.52533346	0.8126684	0.2300724	0.53532714
6.617050294834742e-08	0.7991899	0.29142252	0.52533346	0.8126684	0.2300724	0.5353271
6.618922470811833e-08	0.79919016	0.29142192	0.52533346	0.8126684	0.23007241	0.53532714
6.620796619852647e-08	0.79919034	0.2914213	0.5253335	0.8126684	0.2300724	0.53532714
6.622670305015642e-08	0.7991906	0.29142067	0.52533346	0.8126684	0.23007235	0.53532714
6.624541164867229e-08	0.7991909	0.29142007	0.5253335	0.8126684	0.23007235	0.53532714
6.626411557203667e-08	0.7991911	0.2914195	0.5253335	0.8126684	0.23007235	0.53532714
6.628282546173504e-08	0.79919136	0.2914189	0.5253336	0.8126684	0.23007232	0.53532714
6.630155822075703e-08	0.7991916	0.29141828	0.5253336	0.8126684	0.23007232	0.5353271
6.632029878746507e-08	0.79919183	0.29141772	0.5253336	0.8126684	0.23007232	0.53532714
6.633902087019088e-08	0.7991921	0.29141712	0.5253336	0.8126684	0.23007235	0.53532714
6.635773307876214e-08	0.79919237	0.29141653	0.52533364	0.8126684	0.23007236	0.5353271
6.63764518357933e-08	0.79919255	0.29141593	0.52533364	0.8126684	0.23007236	0.53532714
6.639517899988424e-08	0.7991928	0.2914153	0.52533364	0.8126684	0.2300724	0.53532714
6.641391823275511e-08	0.7991931	0.29141474	0.5253336	0.8126684	0.2300724	0.53532714
6.643264899027943e-08	0.79919326	0.29141414	0.5253336	0.8126684	0.2300724	0.53532714
6.645136643861094e-08	0.7991935	0.29141352	0.52533364	0.8126684	0.2300724	0.53532714
6.647005972142974e-08	0.7991938	0.29141295	0.5253337	0.8126684	0.23007236	0.53532714
6.648877998940983e-08	0.799194	0.29141238	0.5253337	0.8126684	0.23007235	0.53532714
6.650751690163922e-08	0.7991942	0.29141176	0.5253337	0.8126684	0.23007232	0.53532714
6.652626117155495e-08	0.79919446	0.2914112	0.5253337	0.8126684	0.2300723	0.5353272
6.654497162312695e-08	0.7991947	0.29141057	0.5253337	0.8126684	0.23007227	0.53532714
6.656368162490522e-08	0.7991948	0.29140997	0.5253337	0.8126684	0.2300723	0.53532714
6.658238696464276e-08	0.7991951	0.2914094	0.52533376	0.8126684	0.2300723	0.5353271
6.660111522896094e-08	0.79919547	0.2914088	0.52533376	0.8126684	0.23007232	0.5353271
6.661986278700456e-08	0.7991955	0.29140824	0.52533376	0.8126684	0.23007235	0.5353271
6.663858857631593e-08	0.7991959	0.29140764	0.52533376	0.8126684	0.23007236	0.53532714
6.665729000203053e-08	0.79919606	0.29140708	0.52533376	0.8126684	0.2300724	0.53532714
6.66759908474266e-08	0.7991963	0.2914065	0.52533376	0.8126684	0.23007236	0.5353271
6.669470664878004e-08	0.7991965	0.29140592	0.52533376	0.8126684	0.2300724	0.53532714
6.671344673150297e-08	0.7991968	0.29140535	0.5253338	0.8126684	0.23007235	0.53532714
6.673219576331572e-08	0.79919696	0.29140472	0.5253339	0.8126684	0.23007235	0.5353272
6.675092154281259e-08	0.7991972	0.2914042	0.5253339	0.8126684	0.2300723	0.5353272
6.676962453935626e-08	0.7991975	0.29140356	0.5253338	0.8126684	0.2300723	0.53532714
6.678832523662944e-08	0.7991977	0.29140297	0.5253338	0.8126684	0.23007227	0.53532714
6.680705024502898e-08	0.799198	0.2914024	0.5253339	0.8126684	0.23007227	0.5353271
6.682579092216123e-08	0.7991982	0.29140183	0.5253339	0.8126684	0.23007232	0.53532714
6.684453087455493e-08	0.79919845	0.29140124	0.5253339	0.8126684	0.23007235	0.5353271
6.68632361519344e-08	0.7991986	0.2914007	0.5253339	0.8126684	0.2300724	0.53532714
6.688193407776386e-08	0.7991988	0.2914001	0.5253339	0.8126684	0.2300724	0.53532714
6.690064749593636e-08	0.79919904	0.29139954	0.52533394	0.8126684	0.2300724	0.53532714
