# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8623332850762276e-08	0.7990958	0.2915698	0.5253487	0.81730634	0.20234738	0.53938466
5.8642065240372863e-08	0.79909617	0.29156888	0.5253487	0.81730634	0.20234738	0.5393846
5.866080773382285e-08	0.7990966	0.29156792	0.5253488	0.8173064	0.20234735	0.5393846
5.8679515978336727e-08	0.79909694	0.29156697	0.5253488	0.81730634	0.20234735	0.5393846
5.869821922796494e-08	0.7990973	0.291566	0.5253487	0.81730634	0.20234735	0.5393846
5.871693636313854e-08	0.79909766	0.29156512	0.5253487	0.81730634	0.20234735	0.5393846
5.8735677398228103e-08	0.7990981	0.29156417	0.52534884	0.8173064	0.20234735	0.5393846
5.875442537850355e-08	0.7990985	0.29156324	0.52534884	0.8173064	0.20234735	0.5393846
5.877314323417659e-08	0.79909885	0.29156232	0.52534884	0.81730634	0.20234732	0.5393846
5.879185016281771e-08	0.7990993	0.2915614	0.52534884	0.8173064	0.20234735	0.5393846
5.8810558330596543e-08	0.79909956	0.29156044	0.5253489	0.81730634	0.20234732	0.5393846
5.88292811319783e-08	0.7991	0.29155955	0.5253489	0.81730634	0.20234735	0.5393846
5.884801596613666e-08	0.7991004	0.29155856	0.5253489	0.81730634	0.20234738	0.5393846
5.8866754330584804e-08	0.79910076	0.29155764	0.525349	0.81730634	0.20234735	0.5393846
5.8885470566899086e-08	0.7991011	0.29155672	0.525349	0.81730634	0.2023474	0.53938466
5.890417403770785e-08	0.79910153	0.2915558	0.52534896	0.81730634	0.20234732	0.53938466
5.892288560541747e-08	0.7991019	0.29155487	0.525349	0.8173064	0.20234735	0.53938466
5.894163116919548e-08	0.7991022	0.29155394	0.525349	0.81730634	0.20234735	0.5393846
5.896037124431232e-08	0.79910266	0.29155302	0.525349	0.81730634	0.20234732	0.5393846
5.897910501770068e-08	0.799103	0.2915521	0.5253491	0.81730634	0.20234735	0.53938466
5.899782285818894e-08	0.7991034	0.29155117	0.5253491	0.81730634	0.20234731	0.53938466
5.9016537143941384e-08	0.7991038	0.29155025	0.5253491	0.8173064	0.20234731	0.53938454
5.90352690133309e-08	0.7991041	0.29154932	0.52534914	0.81730634	0.20234731	0.53938466
5.90540167311912e-08	0.7991046	0.29154843	0.52534914	0.8173064	0.20234731	0.53938466
5.907276749191251e-08	0.7991048	0.29154748	0.5253492	0.81730634	0.20234735	0.5393846
5.909147683671388e-08	0.7991052	0.29154658	0.52534914	0.81730634	0.20234732	0.5393846
5.911017755484857e-08	0.79910564	0.2915457	0.5253492	0.8173064	0.20234738	0.5393846
5.9128899809503125e-08	0.79910594	0.29154477	0.5253492	0.81730634	0.20234735	0.53938466
5.9147634682545274e-08	0.7991064	0.29154384	0.52534926	0.81730634	0.20234735	0.5393846
5.916638138687878e-08	0.7991067	0.29154292	0.52534926	0.81730634	0.20234735	0.5393846
5.91851035808782e-08	0.79910713	0.29154202	0.52534926	0.81730634	0.20234731	0.53938466
5.920381101629502e-08	0.79910743	0.29154107	0.5253493	0.81730634	0.20234732	0.53938466
5.9222520028868755e-08	0.79910785	0.29154018	0.5253493	0.81730634	0.20234731	0.53938466
5.9241253754789874e-08	0.79910815	0.2915393	0.5253494	0.8173064	0.20234731	0.53938466
5.926000288275434e-08	0.79910856	0.29153842	0.5253494	0.81730634	0.20234732	0.53938466
5.927874493088619e-08	0.799109	0.29153746	0.5253494	0.81730634	0.20234731	0.5393846
5.929745273617241e-08	0.7991093	0.29153657	0.52534944	0.81730634	0.20234735	0.5393846
5.931614076812398e-08	0.79910964	0.29153565	0.5253494	0.81730634	0.20234732	0.5393846
5.933485546915656e-08	0.7991101	0.29153475	0.52534944	0.8173064	0.20234735	0.5393846
5.935358993831714e-08	0.7991104	0.29153383	0.52534944	0.81730634	0.20234732	0.53938466
5.9372337064880886e-08	0.7991108	0.29153293	0.5253495	0.81730634	0.20234732	0.53938466
5.939106862927315e-08	0.7991112	0.29153204	0.5253495	0.81730634	0.20234732	0.53938466
5.9409777876626597e-08	0.7991115	0.29153112	0.52534944	0.81730634	0.20234731	0.53938466
5.9428472638019196e-08	0.79911196	0.29153025	0.52534956	0.8173064	0.20234731	0.53938466
5.944719571271034e-08	0.7991122	0.29152936	0.52534956	0.81730634	0.20234731	0.53938466
5.946593463550302e-08	0.7991126	0.29152846	0.52534956	0.8173064	0.20234728	0.5393846
5.9484683932676774e-08	0.799113	0.29152757	0.5253496	0.81730634	0.20234731	0.5393846
5.950340409819747e-08	0.79911333	0.29152668	0.5253496	0.81730634	0.20234728	0.5393845
5.952210120787897e-08	0.7991137	0.29152578	0.5253496	0.81730634	0.20234732	0.5393846
5.954081341901101e-08	0.79911405	0.2915249	0.5253496	0.81730634	0.20234732	0.5393846
5.9559549334574054e-08	0.7991144	0.291524	0.5253496	0.81730634	0.20234735	0.53938466
5.957828889184745e-08	0.7991148	0.29152313	0.52534974	0.81730634	0.20234735	0.53938466
5.959702982940203e-08	0.79911506	0.2915222	0.5253497	0.81730634	0.20234732	0.53938466
5.961573476325683e-08	0.79911554	0.2915213	0.5253497	0.81730634	0.20234732	0.5393846
5.963445226604466e-08	0.7991158	0.29152042	0.52534974	0.81730634	0.20234731	0.53938466
5.965317757294181e-08	0.79911625	0.29151955	0.52534974	0.8173064	0.20234726	0.5393846
5.96719238210164e-08	0.7991166	0.29151863	0.52534974	0.81730634	0.20234728	0.53938466
5.969066324154445e-08	0.79911697	0.29151776	0.52534974	0.8173064	0.20234726	0.5393846
5.970937703285078e-08	0.7991172	0.2915169	0.52534974	0.8173064	0.20234731	0.5393845
5.972807826974694e-08	0.7991176	0.29151604	0.5253498	0.8173064	0.20234731	0.5393846
5.974679116950796e-08	0.799118	0.2915151	0.52534986	0.8173064	0.20234732	0.5393845
5.976553025793335e-08	0.7991184	0.29151422	0.5253499	0.81730634	0.20234735	0.5393846
5.978427731188936e-08	0.7991187	0.29151335	0.52534986	0.8173064	0.20234735	0.5393846
5.980300455098367e-08	0.79911906	0.2915125	0.52534986	0.81730634	0.2023474	0.5393846
5.98217119458176e-08	0.7991194	0.2915116	0.5253499	0.81730634	0.20234732	0.53938466
5.984041926221179e-08	0.79911983	0.2915107	0.52535	0.8173064	0.20234731	0.53938466
5.985914679884022e-08	0.7991201	0.2915098	0.52535	0.8173064	0.20234728	0.53938466
5.987789651941039e-08	0.79912055	0.29150894	0.52535	0.81730634	0.20234726	0.5393846
5.989664766231707e-08	0.79912084	0.2915081	0.52535	0.81730634	0.20234731	0.5393846
5.991535825659504e-08	0.79912126	0.29150724	0.52535	0.8173064	0.20234726	0.5393846
5.993404602314378e-08	0.7991215	0.2915064	0.52535003	0.8173064	0.20234732	0.53938454
5.995275754499965e-08	0.7991219	0.29150555	0.52535003	0.8173064	0.20234731	0.5393846
5.997149139173681e-08	0.7991223	0.29150465	0.52535003	0.81730634	0.20234731	0.5393846
5.999023320037447e-08	0.7991227	0.2915038	0.52535003	0.81730634	0.20234732	0.5393846
6.00089522560221e-08	0.7991229	0.2915029	0.5253501	0.8173064	0.20234731	0.5393846
6.00276689922763e-08	0.79912335	0.291502	0.5253501	0.81730634	0.20234732	0.5393846
6.004638502562955e-08	0.79912376	0.29150116	0.52535015	0.81730634	0.20234731	0.53938466
6.006512112085449e-08	0.799124	0.29150027	0.52535015	0.8173064	0.20234732	0.53938466
6.00838676585291e-08	0.7991244	0.2914994	0.5253502	0.81730634	0.20234728	0.5393846
6.010260978940929e-08	0.7991247	0.29149854	0.52535015	0.81730634	0.20234726	0.53938466
6.012133226673654e-08	0.79912513	0.29149765	0.5253502	0.8173064	0.20234728	0.5393846
6.014004735809109e-08	0.79912543	0.2914968	0.5253502	0.8173064	0.20234726	0.5393846
6.015877443165051e-08	0.7991258	0.29149598	0.5253502	0.8173064	0.20234728	0.5393846
6.017751750094053e-08	0.79912615	0.29149514	0.5253503	0.81730634	0.20234728	0.5393846
6.019626098200889e-08	0.79912645	0.29149428	0.5253502	0.8173064	0.20234728	0.5393846
6.021498670189657e-08	0.79912686	0.29149342	0.5253503	0.8173064	0.20234731	0.5393846
6.023369305244523e-08	0.7991272	0.29149255	0.52535033	0.8173064	0.20234728	0.5393846
6.02524055676062e-08	0.7991275	0.2914917	0.52535033	0.81730634	0.20234732	0.5393846
6.02711354160905e-08	0.7991279	0.29149085	0.52535033	0.81730634	0.20234732	0.53938466
6.028988559241091e-08	0.79912823	0.29148996	0.52535033	0.81730634	0.20234732	0.53938466
6.030861578021356e-08	0.79912853	0.2914891	0.52535033	0.8173064	0.20234731	0.53938466
6.032731365650425e-08	0.7991289	0.29148826	0.5253504	0.8173064	0.20234731	0.53938466
6.034602165980134e-08	0.7991292	0.2914874	0.5253504	0.81730634	0.20234726	0.5393846
6.03647453893425e-08	0.7991296	0.2914866	0.52535045	0.81730634	0.20234726	0.5393846
6.038348824379882e-08	0.7991299	0.29148573	0.5253504	0.8173064	0.20234723	0.5393846
6.040222924450064e-08	0.7991303	0.2914849	0.52535045	0.81730634	0.20234726	0.53938466
6.042094781332632e-08	0.7991306	0.29148403	0.52535045	0.8173064	0.20234723	0.5393846
6.04396496398342e-08	0.7991309	0.2914832	0.5253505	0.8173064	0.20234728	0.5393846
6.045835045596741e-08	0.79913133	0.2914824	0.5253505	0.8173064	0.20234726	0.5393846
6.047707926667082e-08	0.79913163	0.29148155	0.5253505	0.8173064	0.20234728	0.5393846
6.049581568902973e-08	0.799132	0.29148066	0.5253505	0.8173064	0.20234731	0.5393846
6.051456390055332e-08	0.79913235	0.29147983	0.5253506	0.8173064	0.20234731	0.5393846
6.053328806424647e-08	0.7991327	0.29147896	0.5253506	0.81730634	0.20234732	0.5393846
6.055200622338692e-08	0.799133	0.29147813	0.5253506	0.81730634	0.20234731	0.5393846
6.057072330751008e-08	0.7991333	0.2914773	0.5253507	0.8173064	0.20234731	0.5393846
6.05894676046068e-08	0.7991337	0.29147646	0.52535063	0.81730634	0.20234731	0.5393846
6.060821539771962e-08	0.799134	0.29147562	0.5253507	0.8173064	0.20234723	0.53938466
6.062694349982018e-08	0.7991344	0.2914748	0.5253507	0.8173064	0.20234723	0.53938466
6.064565237243447e-08	0.7991347	0.29147393	0.52535063	0.8173064	0.20234722	0.5393846
6.066435962232387e-08	0.79913497	0.2914731	0.5253507	0.8173065	0.20234722	0.5393846
6.068308633185043e-08	0.7991354	0.2914723	0.5253507	0.8173065	0.20234723	0.5393845
6.070183712687552e-08	0.7991357	0.29147145	0.5253507	0.8173064	0.20234726	0.5393845
6.072057574540055e-08	0.79913604	0.29147062	0.52535075	0.8173064	0.20234731	0.5393845
6.073929764986138e-08	0.79913634	0.29146975	0.5253508	0.81730634	0.20234731	0.5393846
6.075800253751071e-08	0.79913676	0.29146898	0.5253508	0.8173064	0.20234735	0.5393846
6.077672142736559e-08	0.79913706	0.29146814	0.5253508	0.8173064	0.20234732	0.53938466
6.07954640321683e-08	0.79913735	0.29146728	0.5253508	0.8173064	0.20234731	0.53938466
6.081420157978265e-08	0.7991377	0.29146647	0.5253508	0.81730634	0.20234728	0.53938466
6.083292936037388e-08	0.79913807	0.29146564	0.5253508	0.81730634	0.20234723	0.5393846
6.085163345188006e-08	0.7991384	0.2914648	0.52535087	0.81730634	0.20234722	0.5393846
6.08703488564976e-08	0.7991388	0.29146397	0.52535087	0.81730634	0.20234722	0.5393846
6.088908193276825e-08	0.799139	0.2914632	0.52535087	0.8173064	0.20234722	0.5393846
6.090783171976085e-08	0.7991394	0.29146233	0.5253509	0.8173064	0.20234723	0.53938454
6.092657527421164e-08	0.79913974	0.29146153	0.5253509	0.81730634	0.20234726	0.5393845
6.09453020703275e-08	0.79914	0.29146072	0.5253509	0.8173064	0.20234731	0.5393846
6.096399942118073e-08	0.79914045	0.29145992	0.5253509	0.8173064	0.20234731	0.5393845
6.098270938291627e-08	0.7991407	0.29145908	0.5253509	0.8173064	0.20234732	0.5393846
6.100144323074269e-08	0.79914105	0.29145828	0.525351	0.81730634	0.20234735	0.5393846
6.102017669890837e-08	0.79914135	0.29145744	0.52535105	0.81730634	0.20234732	0.53938466
6.103891175895684e-08	0.79914165	0.29145658	0.52535105	0.81730634	0.20234726	0.53938466
6.105762482980254e-08	0.799142	0.2914558	0.52535105	0.8173064	0.20234723	0.53938466
6.107633563439466e-08	0.7991424	0.29145497	0.52535105	0.8173064	0.20234722	0.5393846
6.109505918062044e-08	0.7991427	0.29145417	0.52535105	0.8173064	0.20234719	0.5393846
6.111381068226875e-08	0.7991431	0.29145333	0.5253511	0.8173064	0.20234719	0.5393846
6.113254424028741e-08	0.7991434	0.29145256	0.5253511	0.8173064	0.20234722	0.5393845
6.115125958233767e-08	0.7991436	0.29145172	0.5253511	0.8173064	0.20234723	0.5393845
6.116996193662443e-08	0.7991441	0.29145092	0.52535105	0.8173064	0.20234728	0.5393845
6.118867564252856e-08	0.79914427	0.29145014	0.5253511	0.8173064	0.20234731	0.5393846
6.120741195008529e-08	0.7991447	0.29144934	0.52535117	0.8173064	0.20234731	0.53938454
6.122615503818797e-08	0.799145	0.2914485	0.52535117	0.81730634	0.20234731	0.53938466
6.12448835841221e-08	0.79914534	0.2914477	0.52535117	0.81730634	0.20234728	0.5393846
6.12635973326532e-08	0.79914564	0.29144692	0.52535117	0.81730634	0.20234726	0.5393846
6.128231454001694e-08	0.799146	0.2914461	0.5253512	0.81730634	0.20234723	0.53938466
6.130104113837647e-08	0.7991463	0.29144526	0.5253513	0.8173064	0.20234722	0.5393846
6.131979617073516e-08	0.79914665	0.29144442	0.5253512	0.8173064	0.20234723	0.5393846
6.133853730913934e-08	0.79914695	0.29144365	0.5253513	0.8173064	0.20234719	0.5393846
6.135725921594697e-08	0.79914725	0.2914429	0.5253513	0.8173064	0.20234722	0.5393845
6.13759670352717e-08	0.7991476	0.2914421	0.5253512	0.8173065	0.20234723	0.5393846
6.139467955400252e-08	0.79914796	0.29144132	0.5253513	0.8173064	0.20234726	0.5393845
6.141341601798755e-08	0.7991482	0.2914405	0.5253513	0.8173064	0.20234731	0.53938454
6.14321526212921e-08	0.79914856	0.2914397	0.52535135	0.8173064	0.20234731	0.5393846
6.145087402155981e-08	0.79914886	0.2914389	0.5253514	0.81730634	0.20234731	0.5393846
6.146958038667973e-08	0.7991492	0.2914381	0.5253514	0.8173064	0.20234726	0.5393846
6.148828313314557e-08	0.7991495	0.29143727	0.5253514	0.81730634	0.20234726	0.5393846
6.150700038600759e-08	0.7991499	0.2914365	0.5253514	0.81730634	0.20234723	0.5393846
6.152574361292871e-08	0.7991502	0.29143575	0.5253514	0.81730634	0.20234722	0.5393846
6.154448277673283e-08	0.79915047	0.29143488	0.52535146	0.8173065	0.20234722	0.5393846
6.156320668973545e-08	0.7991508	0.29143414	0.5253514	0.8173064	0.20234717	0.53938454
6.158189765990299e-08	0.79915106	0.29143336	0.5253515	0.8173064	0.20234722	0.5393845
6.160062298051295e-08	0.79915136	0.29143253	0.52535146	0.8173064	0.20234719	0.5393845
6.161936573312284e-08	0.7991518	0.29143175	0.5253515	0.8173065	0.20234722	0.5393845
6.163811492085044e-08	0.79915214	0.291431	0.5253515	0.8173064	0.20234726	0.5393845
6.165684850445457e-08	0.7991524	0.29143018	0.5253515	0.8173064	0.20234726	0.5393845
6.167556183105736e-08	0.79915273	0.29142943	0.5253515	0.8173064	0.20234731	0.5393845
6.169427019388428e-08	0.799153	0.29142866	0.5253515	0.81730634	0.20234731	0.5393846
6.171299323707174e-08	0.7991534	0.29142782	0.5253516	0.8173064	0.20234728	0.5393846
6.173174291692077e-08	0.7991537	0.29142705	0.5253516	0.81730634	0.20234728	0.53938466
6.175047723224867e-08	0.7991539	0.29142624	0.5253516	0.8173064	0.20234723	0.53938466
6.176920153285313e-08	0.7991543	0.29142547	0.52535164	0.81730634	0.20234723	0.5393846
6.178790626078601e-08	0.79915464	0.29142472	0.52535164	0.8173064	0.20234719	0.53938466
6.180662747849827e-08	0.7991549	0.29142395	0.5253517	0.8173064	0.20234719	0.53938466
6.182535741052052e-08	0.79915524	0.29142314	0.5253517	0.8173064	0.20234719	0.5393846
6.18440838756011e-08	0.7991555	0.29142237	0.5253517	0.8173065	0.20234719	0.5393846
6.186281483077945e-08	0.7991559	0.29142162	0.5253517	0.8173064	0.20234723	0.5393845
6.188152159085524e-08	0.7991561	0.29142082	0.52535176	0.8173064	0.20234723	0.5393846
6.190022736754137e-08	0.7991565	0.29142004	0.52535176	0.8173064	0.20234726	0.5393845
6.191895787988323e-08	0.79915684	0.29141927	0.5253517	0.8173064	0.20234728	0.5393845
6.193770656069079e-08	0.79915714	0.2914185	0.52535176	0.81730634	0.20234728	0.53938454
6.19564471673515e-08	0.79915744	0.29141775	0.5253518	0.81730634	0.20234728	0.5393846
6.197516481716545e-08	0.7991578	0.29141694	0.52535176	0.81730634	0.20234723	0.5393846
6.199387333373574e-08	0.7991581	0.29141617	0.5253518	0.8173064	0.20234722	0.5393846
6.201258417629894e-08	0.79915833	0.29141542	0.5253518	0.8173064	0.20234722	0.53938466
6.203131758025266e-08	0.7991587	0.29141462	0.5253519	0.8173065	0.20234717	0.5393846
6.20500482597947e-08	0.799159	0.29141387	0.5253519	0.8173064	0.20234719	0.5393846
6.206877467438144e-08	0.7991593	0.29141313	0.5253519	0.8173064	0.20234717	0.5393846
6.208748808257968e-08	0.7991596	0.29141235	0.5253519	0.8173064	0.20234722	0.5393846
6.210619549011237e-08	0.7991599	0.29141158	0.5253519	0.8173064	0.20234722	0.5393846
6.212492877706922e-08	0.7991602	0.2914108	0.52535194	0.8173064	0.20234722	0.5393845
6.214367504230794e-08	0.7991605	0.29141006	0.52535194	0.8173064	0.20234726	0.53938454
6.216242617420255e-08	0.79916084	0.29140928	0.52535194	0.8173064	0.20234723	0.5393846
6.218115288251925e-08	0.79916114	0.29140848	0.52535206	0.8173064	0.20234726	0.5393846
6.219985099253444e-08	0.79916143	0.29140776	0.525352	0.8173064	0.20234726	0.5393846
6.221857238876605e-08	0.7991618	0.29140696	0.525352	0.8173064	0.20234723	0.53938454
6.223730753697076e-08	0.7991621	0.29140624	0.525352	0.81730634	0.20234722	0.5393846
6.225605173489574e-08	0.7991624	0.29140547	0.525352	0.8173064	0.20234719	0.5393846
6.227478274161899e-08	0.7991627	0.2914047	0.52535206	0.8173064	0.20234722	0.5393846
6.229349840185727e-08	0.799163	0.29140398	0.525352	0.8173064	0.20234719	0.5393846
6.231220342762821e-08	0.7991632	0.2914032	0.5253521	0.8173064	0.20234719	0.5393845
6.233092713227663e-08	0.7991636	0.2914025	0.5253521	0.8173065	0.20234722	0.5393845
6.234966883477881e-08	0.7991638	0.29140168	0.5253521	0.8173064	0.20234723	0.5393846
6.236840621641286e-08	0.7991642	0.29140097	0.5253522	0.8173064	0.20234726	0.5393845
6.23871152753495e-08	0.7991644	0.2914002	0.5253522	0.81730634	0.20234726	0.5393846
6.240582138507772e-08	0.7991648	0.29139942	0.5253522	0.8173064	0.20234728	0.53938466
6.24245388003491e-08	0.7991651	0.2913987	0.5253522	0.8173064	0.20234723	0.5393846
6.244327302868256e-08	0.7991653	0.29139793	0.5253522	0.8173064	0.20234723	0.53938466
6.24620172886589e-08	0.7991657	0.29139715	0.5253522	0.81730634	0.20234722	0.53938466
6.248073913093371e-08	0.799166	0.29139644	0.5253522	0.8173064	0.20234717	0.53938466
6.249945161770042e-08	0.79916626	0.2913957	0.5253523	0.8173064	0.20234717	0.5393846
6.251816687828061e-08	0.7991666	0.29139495	0.52535224	0.8173065	0.20234714	0.5393846
6.253690707574221e-08	0.79916686	0.29139417	0.52535224	0.8173064	0.20234717	0.5393846
6.255565574096755e-08	0.79916716	0.29139343	0.5253523	0.8173064	0.20234722	0.5393845
6.25743853986011e-08	0.7991675	0.2913927	0.52535224	0.8173065	0.20234719	0.5393845
6.259310783379949e-08	0.7991678	0.29139197	0.52535236	0.8173064	0.20234726	0.5393845
6.261181247316394e-08	0.79916805	0.2913912	0.52535236	0.8173064	0.20234723	0.5393846
6.263052807635059e-08	0.79916847	0.29139048	0.52535236	0.8173064	0.20234726	0.5393846
6.264926920401252e-08	0.7991687	0.29138976	0.5253523	0.81730634	0.20234728	0.5393846
6.266801039913992e-08	0.799169	0.291389	0.5253523	0.8173064	0.20234723	0.5393846
6.268673182302471e-08	0.7991694	0.29138824	0.52535236	0.81730634	0.20234722	0.53938466
6.270543542074888e-08	0.7991696	0.2913875	0.5253524	0.8173064	0.20234717	0.5393846
6.272413107673977e-08	0.7991699	0.29138675	0.52535236	0.8173064	0.20234717	0.5393846
6.274285438580696e-08	0.79917014	0.29138604	0.5253524	0.8173065	0.20234714	0.5393846
6.276159023433345e-08	0.79917043	0.2913853	0.52535236	0.8173064	0.20234714	0.5393846
6.278032414922788e-08	0.79917073	0.29138455	0.5253524	0.8173065	0.20234719	0.5393846
6.279904334838046e-08	0.7991711	0.29138386	0.5253525	0.8173064	0.20234722	0.5393846
6.281775346038034e-08	0.7991713	0.2913831	0.5253525	0.8173064	0.20234723	0.5393846
6.283646639874082e-08	0.7991717	0.29138237	0.52535254	0.8173064	0.20234726	0.5393846
6.285520859146495e-08	0.7991719	0.29138163	0.5253525	0.8173064	0.20234726	0.5393846
6.287395084599376e-08	0.79917234	0.29138088	0.5253525	0.8173064	0.20234723	0.5393846
6.289267447552436e-08	0.7991726	0.29138017	0.52535254	0.8173064	0.20234719	0.5393846
6.291138052739754e-08	0.7991729	0.29137942	0.5253526	0.81730634	0.20234722	0.53938466
6.293008759957514e-08	0.7991732	0.29137874	0.5253526	0.8173064	0.20234722	0.5393846
6.294882351266044e-08	0.7991734	0.291378	0.52535254	0.8173064	0.20234717	0.5393846
6.29675682105068e-08	0.7991737	0.29137725	0.5253526	0.8173065	0.20234719	0.5393846
