# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.966443943169594e-08	0.7990839	0.29169497	0.52532566	0.8121507	0.23311457	0.5348021
5.968313996107191e-08	0.79908425	0.2916941	0.52532566	0.8121507	0.23311459	0.5348021
5.970187321043659e-08	0.7990846	0.2916932	0.52532566	0.8121507	0.23311462	0.5348021
5.972061422092587e-08	0.79908496	0.29169235	0.5253258	0.8121507	0.23311463	0.5348021
5.973934367482807e-08	0.79908526	0.29169145	0.52532583	0.8121507	0.23311466	0.5348021
5.975804858809933e-08	0.7990857	0.29169053	0.5253258	0.8121506	0.23311463	0.5348021
5.97767462699481e-08	0.79908603	0.29168966	0.5253258	0.8121506	0.23311459	0.53480214
5.979546850458112e-08	0.79908645	0.2916888	0.52532583	0.8121506	0.23311459	0.5348021
5.981421411904992e-08	0.7990867	0.2916879	0.52532583	0.81215054	0.23311457	0.5348021
5.9832958721057e-08	0.7990871	0.29168698	0.52532583	0.8121507	0.23311457	0.53480214
5.985168383219272e-08	0.79908746	0.29168612	0.52532583	0.8121507	0.23311459	0.5348021
5.987036934863029e-08	0.7990879	0.29168525	0.5253259	0.8121506	0.23311459	0.5348021
5.988907074399044e-08	0.79908824	0.2916844	0.5253259	0.8121506	0.23311459	0.5348021
5.990779026389977e-08	0.79908854	0.29168352	0.52532595	0.8121506	0.23311459	0.5348021
5.992651977716179e-08	0.7990889	0.2916827	0.5253259	0.8121506	0.23311459	0.5348021
5.994525376878197e-08	0.79908925	0.29168183	0.52532595	0.8121507	0.23311463	0.5348021
5.996397107669482e-08	0.7990896	0.29168093	0.525326	0.8121506	0.23311459	0.5348021
5.998268180793668e-08	0.79909	0.2916801	0.525326	0.8121506	0.23311459	0.5348021
6.000138810327558e-08	0.79909027	0.2916792	0.525326	0.8121507	0.23311459	0.5348021
6.002011634299224e-08	0.7990906	0.2916783	0.525326	0.81215054	0.23311457	0.5348021
6.003884922427022e-08	0.799091	0.29167745	0.525326	0.8121507	0.23311454	0.5348021
6.005756548287135e-08	0.79909134	0.29167658	0.5253261	0.8121507	0.23311454	0.5348021
6.007627076180219e-08	0.7990917	0.29167572	0.5253261	0.8121507	0.23311454	0.5348021
6.009496977921962e-08	0.79909205	0.29167485	0.5253261	0.8121506	0.23311457	0.5348021
6.011370460270071e-08	0.7990924	0.291674	0.52532613	0.8121506	0.23311457	0.5348021
6.013243299149163e-08	0.79909277	0.29167312	0.52532613	0.8121506	0.23311459	0.5348021
6.015116489213351e-08	0.7990931	0.29167226	0.52532613	0.8121507	0.23311459	0.5348021
6.016986023208476e-08	0.7990934	0.29167143	0.52532613	0.8121506	0.23311462	0.5348021
6.018857010782236e-08	0.7990938	0.29167056	0.5253262	0.8121507	0.23311463	0.5348021
6.020728370119517e-08	0.79909414	0.2916697	0.52532625	0.8121506	0.23311459	0.5348021
6.022602299177967e-08	0.7990945	0.29166883	0.52532625	0.8121506	0.23311459	0.5348021
6.024476215401117e-08	0.79909486	0.29166797	0.52532625	0.8121506	0.23311457	0.5348021
6.026347299998209e-08	0.7990952	0.29166713	0.52532625	0.8121506	0.23311457	0.5348021
6.028216660501491e-08	0.7990956	0.29166627	0.52532625	0.8121507	0.23311454	0.53480214
6.0300874622738e-08	0.79909587	0.29166543	0.5253263	0.8121507	0.23311454	0.5348021
6.031959752435597e-08	0.7990962	0.29166454	0.5253263	0.8121507	0.23311453	0.5348021
6.03383455016024e-08	0.7990965	0.2916637	0.5253263	0.8121507	0.23311453	0.53480196
6.035707915197101e-08	0.79909694	0.29166284	0.5253264	0.8121507	0.23311457	0.53480196
6.037578721558035e-08	0.7990972	0.29166204	0.5253264	0.8121506	0.23311459	0.53480196
6.03944847881875e-08	0.79909766	0.2916612	0.5253264	0.8121506	0.23311459	0.53480196
6.041321113348563e-08	0.7990979	0.29166034	0.5253264	0.8121506	0.23311463	0.5348021
6.043196385151578e-08	0.79909825	0.29165947	0.5253264	0.8121506	0.23311462	0.5348021
6.045070630724608e-08	0.7990986	0.2916586	0.5253264	0.8121506	0.23311459	0.5348021
6.046942837516781e-08	0.79909897	0.2916578	0.5253265	0.8121506	0.23311457	0.5348021
6.048813951429327e-08	0.7990993	0.2916569	0.5253265	0.8121507	0.23311457	0.5348021
6.050685600819481e-08	0.79909956	0.29165614	0.5253265	0.8121507	0.23311454	0.5348021
6.052560051674043e-08	0.79910004	0.29165527	0.52532655	0.8121506	0.23311454	0.5348021
6.054434752979354e-08	0.79910034	0.2916544	0.5253265	0.8121506	0.23311454	0.5348021
6.056307978434964e-08	0.79910064	0.29165357	0.52532655	0.8121507	0.23311454	0.5348021
6.058180192176983e-08	0.799101	0.29165274	0.52532655	0.8121507	0.23311457	0.5348021
6.06005112033177e-08	0.79910135	0.29165193	0.52532655	0.8121507	0.23311459	0.5348021
6.061923663236472e-08	0.7991017	0.29165107	0.5253266	0.8121507	0.23311459	0.5348021
6.063798205159908e-08	0.79910207	0.29165024	0.5253266	0.8121507	0.23311462	0.5348021
6.065672486120581e-08	0.79910237	0.29164937	0.52532667	0.8121507	0.23311459	0.5348021
6.067544295260551e-08	0.79910266	0.29164857	0.5253266	0.8121507	0.23311459	0.5348021
6.069415197528621e-08	0.799103	0.29164773	0.52532667	0.8121506	0.23311454	0.5348021
6.071286326886137e-08	0.7991034	0.2916469	0.52532667	0.8121506	0.23311453	0.5348021
6.073158472633691e-08	0.79910374	0.29164606	0.5253267	0.8121506	0.23311454	0.5348021
6.075032799108766e-08	0.79910403	0.29164523	0.52532667	0.8121507	0.23311453	0.5348021
6.076905256478023e-08	0.79910445	0.29164442	0.5253267	0.8121507	0.23311454	0.5348021
6.078775970591881e-08	0.7991047	0.2916436	0.5253267	0.8121507	0.23311454	0.5348021
6.080646201356398e-08	0.79910505	0.29164276	0.5253268	0.8121507	0.23311457	0.53480196
6.082517451827772e-08	0.79910535	0.29164195	0.5253268	0.8121507	0.23311459	0.5348021
6.084390670056225e-08	0.79910564	0.29164112	0.5253268	0.8121506	0.23311459	0.5348021
6.0862644239931e-08	0.79910606	0.29164028	0.5253268	0.8121507	0.23311459	0.5348021
6.088134814344803e-08	0.7991063	0.29163945	0.52532685	0.8121506	0.23311459	0.5348021
6.090004585695133e-08	0.7991067	0.29163864	0.5253269	0.8121507	0.23311457	0.5348021
6.091875947352451e-08	0.799107	0.2916378	0.52532685	0.8121506	0.23311454	0.5348021
6.093749167515518e-08	0.7991074	0.29163694	0.52532685	0.8121507	0.23311453	0.5348021
6.09562409875547e-08	0.79910773	0.29163617	0.52532685	0.8121507	0.23311454	0.5348021
6.097496369069658e-08	0.799108	0.29163533	0.5253269	0.8121507	0.2331145	0.5348021
6.099367699540529e-08	0.79910845	0.29163453	0.5253269	0.8121507	0.2331145	0.5348021
6.101238511223802e-08	0.7991087	0.29163373	0.5253269	0.8121506	0.23311453	0.5348021
6.1031111155e-08	0.79910904	0.2916329	0.52532697	0.8121507	0.23311454	0.53480196
6.104985562817261e-08	0.7991094	0.29163212	0.52532697	0.8121507	0.23311459	0.5348021
6.1068598019393e-08	0.7991097	0.29163128	0.525327	0.8121507	0.23311459	0.5348021
6.108732327599113e-08	0.79910994	0.29163048	0.525327	0.8121507	0.23311457	0.5348021
6.110603302022926e-08	0.7991104	0.2916296	0.52532697	0.8121507	0.23311459	0.5348021
6.112474579734401e-08	0.79911065	0.29162884	0.525327	0.8121507	0.23311457	0.5348021
6.11434706647895e-08	0.799111	0.291628	0.52532697	0.8121507	0.23311454	0.5348021
6.116222057811827e-08	0.79911137	0.29162723	0.5253271	0.8121507	0.23311454	0.5348021
6.118093895655475e-08	0.7991116	0.29162636	0.5253271	0.8121507	0.23311454	0.5348021
6.119964767617018e-08	0.7991121	0.29162556	0.5253271	0.8121507	0.2331145	0.5348021
6.121835151568457e-08	0.7991123	0.2916248	0.5253271	0.8121507	0.2331145	0.5348021
6.123707712412677e-08	0.7991126	0.29162395	0.52532715	0.8121507	0.23311453	0.5348021
6.125582814061393e-08	0.799113	0.29162318	0.52532715	0.8121507	0.23311454	0.5348021
6.127456425525684e-08	0.7991133	0.29162237	0.5253272	0.8121507	0.23311457	0.5348021
6.129329179052672e-08	0.79911363	0.2916216	0.5253272	0.8121507	0.23311459	0.5348021
6.131199575092132e-08	0.7991139	0.29162076	0.52532715	0.8121507	0.23311459	0.5348021
6.13307049043002e-08	0.7991143	0.29161996	0.5253272	0.8121507	0.23311459	0.5348021
6.134943659917882e-08	0.7991145	0.29161918	0.5253272	0.81215054	0.23311454	0.5348021
6.136817517145499e-08	0.79911494	0.29161835	0.52532727	0.8121506	0.23311454	0.5348021
6.138690024473566e-08	0.79911524	0.2916175	0.5253272	0.8121507	0.23311454	0.5348021
6.140559964731465e-08	0.79911554	0.29161674	0.52532727	0.8121507	0.23311453	0.5348021
6.142429479204389e-08	0.7991159	0.29161596	0.5253273	0.8121507	0.2331145	0.5348021
6.144301088844944e-08	0.7991162	0.29161513	0.52532727	0.8121507	0.2331145	0.5348021
6.146174591838172e-08	0.7991165	0.29161435	0.5253273	0.8121507	0.2331145	0.5348021
6.148048206660012e-08	0.79911685	0.29161358	0.5253273	0.8121507	0.2331145	0.5348021
6.149919098606574e-08	0.7991172	0.29161277	0.5253274	0.8121507	0.2331145	0.5348021
6.151788530047057e-08	0.7991175	0.29161197	0.5253274	0.8121507	0.23311454	0.5348021
6.153659275979195e-08	0.7991178	0.29161122	0.5253274	0.8121507	0.23311454	0.53480196
6.155532573634531e-08	0.79911816	0.29161042	0.5253274	0.8121507	0.23311459	0.5348021
6.157407670522067e-08	0.79911834	0.29160962	0.5253274	0.8121507	0.23311457	0.5348021
6.159281202188414e-08	0.7991188	0.29160884	0.5253275	0.8121506	0.23311454	0.5348021
6.161152619996489e-08	0.79911906	0.29160804	0.5253275	0.8121507	0.23311454	0.5348021
6.163024238771986e-08	0.7991194	0.29160723	0.5253275	0.8121506	0.23311454	0.5348021
6.164897046263269e-08	0.7991197	0.29160646	0.52532744	0.8121507	0.23311453	0.5348021
6.16677158976581e-08	0.79912	0.29160565	0.52532744	0.8121507	0.23311453	0.53480214
6.168644786719162e-08	0.79912037	0.29160488	0.5253275	0.8121507	0.23311453	0.5348021
6.17051593829049e-08	0.79912066	0.29160413	0.5253275	0.8121506	0.2331145	0.5348021
6.172386880967418e-08	0.79912096	0.29160336	0.52532756	0.8121507	0.23311454	0.5348021
6.174258852906806e-08	0.79912126	0.29160252	0.52532756	0.8121507	0.2331145	0.5348021
6.176132525184219e-08	0.7991216	0.29160178	0.52532756	0.8121507	0.2331145	0.5348021
6.178007794413916e-08	0.7991219	0.29160094	0.5253276	0.8121507	0.23311454	0.5348021
6.179881668642204e-08	0.7991222	0.2916002	0.5253276	0.8121507	0.23311453	0.534802
6.181752769679348e-08	0.7991226	0.29159942	0.5253276	0.8121507	0.23311454	0.534802
6.183623141657864e-08	0.79912287	0.29159865	0.5253276	0.8121507	0.23311454	0.5348021
6.185495280541435e-08	0.7991232	0.29159784	0.5253276	0.8121507	0.23311453	0.5348021
6.187370499791309e-08	0.79912347	0.29159707	0.5253276	0.8121507	0.23311454	0.5348021
6.189243600299502e-08	0.7991238	0.2915963	0.5253277	0.8121506	0.23311453	0.5348021
6.19111578807179e-08	0.7991242	0.29159552	0.52532774	0.8121507	0.23311453	0.5348021
6.192986215747036e-08	0.7991244	0.29159474	0.5253277	0.8121507	0.2331145	0.5348021
6.194858468743176e-08	0.7991248	0.29159397	0.5253277	0.8121507	0.2331145	0.5348021
6.196731559886037e-08	0.7991251	0.29159322	0.52532774	0.8121507	0.23311454	0.5348021
6.198606707736968e-08	0.7991254	0.29159245	0.52532774	0.8121507	0.23311453	0.5348021
6.200480147224873e-08	0.7991257	0.2915917	0.5253278	0.8121507	0.2331145	0.5348021
6.202351216998168e-08	0.799126	0.29159087	0.5253278	0.8121507	0.2331145	0.5348021
6.204221882100391e-08	0.7991263	0.29159012	0.5253278	0.8121507	0.23311453	0.5348021
6.206095083497495e-08	0.79912657	0.29158938	0.52532774	0.8121506	0.23311453	0.5348021
6.207968793437478e-08	0.799127	0.2915886	0.52532786	0.8121507	0.2331145	0.5348021
6.20984301831034e-08	0.7991272	0.29158783	0.5253278	0.8121507	0.23311453	0.5348021
6.211713653612457e-08	0.7991276	0.29158705	0.5253279	0.8121507	0.2331145	0.5348021
6.21358373724018e-08	0.7991278	0.29158628	0.52532786	0.8121507	0.23311453	0.5348021
6.215454528335111e-08	0.7991282	0.29158553	0.5253279	0.8121507	0.23311453	0.5348021
6.217327100552767e-08	0.79912853	0.29158476	0.5253279	0.8121507	0.23311453	0.5348021
6.219200877608178e-08	0.7991288	0.29158399	0.5253279	0.8121507	0.23311454	0.53480196
6.22107463024206e-08	0.799129	0.29158327	0.5253279	0.8121507	0.23311453	0.5348021
6.22294517088074e-08	0.7991294	0.2915825	0.5253279	0.8121506	0.23311453	0.5348021
6.224816191949139e-08	0.79912966	0.29158175	0.525328	0.8121507	0.23311453	0.5348021
6.22668836974979e-08	0.79912996	0.29158098	0.525328	0.8121507	0.2331145	0.5348021
6.228563578952957e-08	0.79913026	0.2915802	0.525328	0.8121507	0.2331145	0.5348021
6.230438968359055e-08	0.7991306	0.29157943	0.52532804	0.8121507	0.2331145	0.5348021
6.232310944911008e-08	0.7991309	0.29157868	0.52532804	0.8121507	0.2331145	0.5348021
6.234182116057318e-08	0.79913116	0.29157797	0.5253281	0.8121507	0.2331145	0.5348021
6.236053638709727e-08	0.7991315	0.29157722	0.52532804	0.8121507	0.2331145	0.5348021
6.237926881453523e-08	0.7991318	0.29157645	0.52532804	0.8121507	0.23311453	0.5348021
6.239801513566731e-08	0.79913217	0.29157567	0.52532804	0.8121507	0.2331145	0.5348021
6.241673782544799e-08	0.7991324	0.29157493	0.5253281	0.8121506	0.23311453	0.5348021
6.243543892463921e-08	0.7991328	0.29157418	0.5253281	0.8121507	0.2331145	0.5348021
6.245413484639873e-08	0.79913306	0.2915734	0.5253281	0.8121507	0.2331145	0.534802
6.247285247110165e-08	0.7991333	0.2915727	0.5253281	0.8121507	0.2331145	0.5348021
6.24915905636626e-08	0.79913366	0.29157194	0.52532816	0.8121507	0.2331145	0.5348021
6.251034499567611e-08	0.799134	0.2915712	0.5253282	0.8121507	0.2331145	0.5348021
6.252905875616277e-08	0.79913425	0.29157043	0.5253282	0.8121507	0.2331145	0.5348021
6.254775265264197e-08	0.79913455	0.2915697	0.5253282	0.8121507	0.2331145	0.534802
6.2566463111439e-08	0.79913485	0.29156893	0.52532816	0.8121507	0.2331145	0.534802
6.258519186211947e-08	0.79913527	0.29156822	0.5253282	0.8121507	0.2331145	0.5348021
6.26039358209161e-08	0.79913545	0.29156744	0.5253282	0.8121507	0.2331145	0.5348021
6.262267032035776e-08	0.79913574	0.29156673	0.5253282	0.8121507	0.2331145	0.53480196
6.264137668155827e-08	0.79913604	0.29156598	0.5253283	0.8121507	0.2331145	0.534802
6.266008280784693e-08	0.79913634	0.29156524	0.5253283	0.8121507	0.23311453	0.5348021
6.267881002613999e-08	0.7991367	0.29156452	0.5253283	0.8121507	0.2331145	0.534802
6.26975480229854e-08	0.79913694	0.29156375	0.52532834	0.8121507	0.2331145	0.5348021
6.271628035014397e-08	0.79913723	0.29156303	0.52532834	0.8121507	0.2331145	0.5348021
6.273499726988349e-08	0.7991375	0.2915623	0.52532834	0.8121506	0.2331145	0.5348021
6.275370399454716e-08	0.79913783	0.29156154	0.5253284	0.8121507	0.23311447	0.5348021
6.277241221340687e-08	0.7991382	0.29156083	0.5253284	0.8121507	0.23311447	0.5348021
6.279114381444584e-08	0.7991384	0.29156008	0.5253284	0.8121507	0.2331145	0.53480196
6.280988383227344e-08	0.79913867	0.29155934	0.52532846	0.8121507	0.2331145	0.5348021
6.282861260492042e-08	0.799139	0.2915586	0.5253284	0.8121507	0.23311447	0.5348021
6.284732114259107e-08	0.79913926	0.29155788	0.52532846	0.8121507	0.23311447	0.5348021
6.286602131278228e-08	0.7991397	0.29155713	0.52532846	0.8121507	0.2331145	0.5348021
6.288474544410762e-08	0.79913986	0.29155642	0.5253284	0.8121507	0.2331145	0.5348021
6.290347763556151e-08	0.7991402	0.2915557	0.52532846	0.8121507	0.2331145	0.5348021
6.292221556444175e-08	0.79914045	0.291555	0.5253285	0.8121507	0.23311454	0.5348021
6.29409263089784e-08	0.7991408	0.29155424	0.5253285	0.8121507	0.2331145	0.5348021
6.295962997959755e-08	0.79914105	0.2915535	0.5253285	0.8121507	0.2331145	0.5348021
6.297834317541589e-08	0.79914135	0.29155278	0.5253285	0.8121507	0.23311447	0.5348021
6.299707627282689e-08	0.79914165	0.29155204	0.5253285	0.8121507	0.23311442	0.5348021
6.30158096647689e-08	0.799142	0.2915513	0.5253286	0.8121507	0.23311447	0.5348021
6.303453888241509e-08	0.79914224	0.29155058	0.5253285	0.8121507	0.23311445	0.534802
6.305324285613947e-08	0.7991426	0.29154986	0.5253286	0.8121507	0.23311447	0.53480196
6.307193722804486e-08	0.7991428	0.29154915	0.5253286	0.8121507	0.2331145	0.5348021
6.309066154846215e-08	0.79914314	0.29154843	0.52532864	0.8121507	0.23311453	0.53480196
6.310941199945849e-08	0.79914343	0.29154772	0.5253287	0.8121507	0.23311454	0.5348021
6.312816042361226e-08	0.7991437	0.291547	0.5253287	0.8121507	0.23311453	0.5348021
6.314688168578507e-08	0.79914397	0.29154626	0.5253287	0.8121507	0.2331145	0.5348021
6.316557619431373e-08	0.79914427	0.29154557	0.52532864	0.8121507	0.2331145	0.5348021
6.318428037657273e-08	0.79914457	0.29154482	0.5253287	0.8121507	0.23311447	0.5348021
6.320301267545041e-08	0.79914486	0.2915441	0.52532876	0.8121507	0.23311445	0.5348021
6.322176707189392e-08	0.7991451	0.29154336	0.5253287	0.8121507	0.2331144	0.5348021
6.324050474575784e-08	0.79914546	0.29154268	0.52532876	0.8121507	0.23311445	0.5348021
6.325921210113622e-08	0.79914576	0.29154193	0.52532876	0.8121507	0.23311442	0.53480196
6.327790825278906e-08	0.79914606	0.29154122	0.5253287	0.8121507	0.2331145	0.53480196
6.329662136144041e-08	0.7991463	0.29154056	0.52532876	0.8121507	0.2331145	0.5348021
6.331535485009957e-08	0.79914653	0.29153982	0.5253288	0.8121507	0.2331145	0.53480196
6.333409186748036e-08	0.7991469	0.2915391	0.5253288	0.8121507	0.2331145	0.5348021
6.335281044123075e-08	0.7991472	0.29153842	0.5253288	0.8121507	0.2331145	0.534802
6.337150147263951e-08	0.7991474	0.2915377	0.5253288	0.8121507	0.23311453	0.5348021
6.339020418720734e-08	0.7991477	0.29153696	0.5253288	0.8121507	0.2331145	0.5348021
6.340893206600083e-08	0.79914796	0.29153627	0.5253288	0.8121507	0.23311445	0.5348021
6.34276769355454e-08	0.7991483	0.29153556	0.5253289	0.8121507	0.23311445	0.5348021
6.344640472373362e-08	0.79914856	0.2915348	0.5253289	0.8121507	0.23311442	0.5348021
6.346510836285543e-08	0.7991488	0.29153413	0.52532893	0.8121507	0.23311442	0.53480196
6.348380401149416e-08	0.7991492	0.29153344	0.52532893	0.8121507	0.23311442	0.53480196
6.350252681004446e-08	0.7991494	0.29153273	0.5253289	0.8121507	0.23311445	0.53480196
6.352127051064538e-08	0.7991497	0.29153207	0.52532893	0.8121507	0.2331145	0.534802
6.35400061490999e-08	0.79915	0.29153132	0.52532893	0.8121507	0.2331145	0.53480196
6.355872730003648e-08	0.79915017	0.2915306	0.52532893	0.8121507	0.2331145	0.534802
6.357741822916494e-08	0.7991506	0.29152992	0.52532893	0.8121507	0.2331145	0.5348021
6.359614431714869e-08	0.7991508	0.29152924	0.525329	0.8121507	0.23311453	0.5348021
6.361489115959176e-08	0.79915106	0.29152855	0.525329	0.8121507	0.2331145	0.5348021
6.363363519557285e-08	0.7991514	0.29152784	0.525329	0.8121507	0.23311445	0.5348021
6.365237757488653e-08	0.79915166	0.29152715	0.52532905	0.8121507	0.23311442	0.5348021
6.367108172735608e-08	0.7991519	0.29152644	0.52532905	0.8121507	0.23311442	0.5348021
6.368978843619923e-08	0.79915226	0.29152572	0.5253291	0.8121507	0.23311445	0.5348021
6.370850892095908e-08	0.7991525	0.29152504	0.52532905	0.8121507	0.23311442	0.5348021
6.372723314284834e-08	0.79915285	0.29152435	0.52532905	0.8121507	0.23311442	0.53480196
6.374596927419691e-08	0.7991531	0.29152364	0.5253291	0.8121507	0.23311445	0.5348021
6.376469180849601e-08	0.7991533	0.29152298	0.5253291	0.8121507	0.23311447	0.53480196
6.378338693573461e-08	0.7991536	0.29152226	0.5253291	0.8121507	0.2331145	0.534802
6.380209970672516e-08	0.7991539	0.29152158	0.5253292	0.8121507	0.23311447	0.5348021
6.382083296034524e-08	0.7991542	0.2915209	0.5253291	0.8121507	0.23311447	0.53480196
6.383958376353743e-08	0.7991545	0.29152015	0.52532923	0.8121507	0.23311445	0.534802
6.38583072227624e-08	0.79915476	0.2915195	0.5253292	0.8121507	0.23311445	0.5348021
6.387701354582117e-08	0.799155	0.2915188	0.5253292	0.8121507	0.23311445	0.5348021
6.389571774801155e-08	0.79915535	0.29151812	0.52532923	0.8121507	0.23311445	0.5348021
6.391444678238095e-08	0.79915553	0.29151744	0.52532923	0.8121507	0.23311445	0.5348021
6.393319334935908e-08	0.7991559	0.29151675	0.52532923	0.8121507	0.23311445	0.53480196
6.395192924351634e-08	0.79915607	0.29151607	0.52532923	0.8121507	0.23311447	0.5348021
6.397063781070945e-08	0.7991564	0.29151538	0.5253293	0.8121507	0.23311447	0.5348021
6.398934253573975e-08	0.7991567	0.2915147	0.5253293	0.8121507	0.23311445	0.534802
6.40080688553555e-08	0.7991569	0.29151398	0.5253293	0.8121507	0.23311447	0.5348021
6.402680124544091e-08	0.79915726	0.29151332	0.5253293	0.8121507	0.23311445	0.5348021
6.404554907025762e-08	0.7991575	0.2915126	0.52532935	0.8121507	0.23311447	0.53480196
6.406427660953857e-08	0.79915774	0.29151195	0.52532935	0.8121507	0.23311445	0.534802
