# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8883723832248586e-08	0.79492766	0.29993832	0.52428937	0.8131817	0.22703299	0.53583896
1.8902482783369836e-08	0.7949336	0.29992864	0.52429193	0.8131817	0.22703294	0.53583896
1.89212135430193e-08	0.7949396	0.299919	0.52429444	0.81318176	0.22703294	0.53583896
1.893993751714371e-08	0.79494554	0.2999094	0.524297	0.8131819	0.2270329	0.53583896
1.8958642700867787e-08	0.7949515	0.2998998	0.52429944	0.8131819	0.2270329	0.53583896
1.8977372531499497e-08	0.7949574	0.29989016	0.524302	0.8131819	0.2270329	0.53583896
1.8996128554733628e-08	0.7949633	0.29988053	0.52430445	0.8131819	0.2270329	0.53583896
1.9014879997101255e-08	0.79496926	0.29987094	0.524307	0.8131819	0.2270329	0.53583896
1.903361696953225e-08	0.7949752	0.29986134	0.52430946	0.8131819	0.22703286	0.53583896
1.9052344945982424e-08	0.794981	0.2998518	0.52431196	0.8131819	0.22703286	0.53583896
1.9071072828572062e-08	0.79498696	0.2998422	0.5243144	0.8131819	0.22703284	0.53583896
1.9089817577800162e-08	0.79499286	0.29983264	0.5243169	0.8131819	0.22703286	0.53583896
1.9108574246496857e-08	0.79499876	0.29982308	0.52431935	0.8131819	0.22703281	0.53583896
1.9127325101129676e-08	0.7950046	0.29981354	0.52432185	0.8131819	0.22703278	0.53583896
1.914604463074092e-08	0.79501045	0.29980397	0.52432436	0.8131819	0.22703281	0.53583896
1.9164758181497835e-08	0.7950163	0.29979447	0.52432674	0.8131819	0.22703277	0.53583896
1.918350025562323e-08	0.79502213	0.29978493	0.5243292	0.8131819	0.22703277	0.53583896
1.9202264127338057e-08	0.7950279	0.29977536	0.5243316	0.8131819	0.22703274	0.53583896
1.922102641531401e-08	0.7950338	0.29976588	0.5243341	0.8131819	0.22703272	0.53583896
1.9239764381942465e-08	0.79503965	0.29975635	0.5243365	0.8131819	0.22703272	0.53583896
1.9258478943184676e-08	0.79504544	0.2997469	0.52433896	0.8131819	0.22703268	0.53583884
1.9277207015244162e-08	0.7950512	0.29973742	0.52434134	0.81318194	0.22703269	0.53583896
1.9295964189811436e-08	0.79505706	0.29972795	0.5243438	0.81318194	0.22703265	0.53583896
1.9314719788626155e-08	0.7950629	0.29971844	0.52434623	0.81318194	0.22703265	0.53583884
1.933346197826876e-08	0.7950686	0.29970896	0.5243486	0.81318194	0.22703268	0.53583896
1.9352197140120912e-08	0.79507434	0.29969954	0.524351	0.8131819	0.22703265	0.53583896
1.937091250627224e-08	0.7950801	0.29969013	0.5243534	0.81318194	0.22703265	0.53583896
1.9389644281561616e-08	0.79508585	0.29968068	0.52435577	0.81318194	0.22703263	0.53583896
1.94084063500694e-08	0.7950916	0.29967123	0.52435815	0.81318194	0.2270326	0.53583884
1.942715599050067e-08	0.79509735	0.29966182	0.5243605	0.8131819	0.22703259	0.53583896
1.944588666544779e-08	0.7951031	0.2996524	0.5243629	0.81318194	0.22703254	0.53583896
1.9464594207325772e-08	0.7951088	0.29964304	0.52436525	0.81318194	0.22703254	0.5358389
1.9483311441605385e-08	0.79511446	0.29963365	0.5243676	0.81318206	0.22703254	0.53583884
1.9502049969176833e-08	0.79512024	0.29962426	0.5243699	0.81318194	0.22703254	0.53583884
1.9520793691915274e-08	0.7951259	0.29961488	0.5243723	0.81318194	0.22703251	0.53583884
1.95395348522721e-08	0.79513156	0.29960552	0.52437466	0.81318206	0.22703251	0.53583884
1.9558240310070614e-08	0.7951372	0.29959616	0.5243769	0.81318194	0.22703248	0.53583884
1.957695127738834e-08	0.7951429	0.29958683	0.52437925	0.81318206	0.22703248	0.53583884
1.9595682243216855e-08	0.79514855	0.2995775	0.5243816	0.81318194	0.22703248	0.53583884
1.961444116660199e-08	0.7951542	0.29956815	0.5243839	0.81318206	0.22703244	0.53583896
1.9633194694920312e-08	0.7951599	0.29955882	0.5243862	0.81318206	0.22703242	0.53583884
1.9651931098965153e-08	0.79516554	0.29954946	0.52438855	0.81318206	0.2270324	0.53583884
1.9670635757901454e-08	0.7951712	0.2995402	0.5243908	0.81318194	0.22703235	0.53583884
1.968935276067037e-08	0.79517686	0.29953092	0.524393	0.81318206	0.22703235	0.53583884
1.970810204500587e-08	0.79518235	0.2995216	0.52439535	0.81318206	0.22703235	0.53583884
1.9726856306480673e-08	0.79518807	0.29951233	0.5243977	0.81318206	0.22703238	0.5358388
1.974560484786206e-08	0.7951937	0.29950303	0.52439994	0.81318206	0.22703244	0.53583884
1.9764339521898913e-08	0.7951992	0.2994938	0.52440226	0.81318206	0.2270324	0.53583884
1.978305500297257e-08	0.7952048	0.29948455	0.5244045	0.81318206	0.2270324	0.53583884
1.980178880080963e-08	0.79521036	0.2994753	0.5244068	0.81318206	0.22703235	0.53583884
1.982053276509038e-08	0.79521596	0.299466	0.52440906	0.81318206	0.2270323	0.53583884
1.9839295246051495e-08	0.7952215	0.29945678	0.5244113	0.81318206	0.2270323	0.53583884
1.985802379103004e-08	0.79522705	0.2994476	0.5244135	0.8131821	0.22703223	0.53583884
1.987675545456683e-08	0.79523265	0.29943833	0.5244158	0.8131821	0.22703221	0.53583884
1.9895482733220143e-08	0.79523814	0.29942912	0.524418	0.81318206	0.22703221	0.53583884
1.991422345897989e-08	0.7952436	0.29941994	0.52442026	0.8131821	0.22703221	0.53583884
1.993297150576657e-08	0.79524916	0.29941076	0.5244224	0.81318206	0.22703221	0.53583884
1.995171863818494e-08	0.7952547	0.29940155	0.5244247	0.81318206	0.22703221	0.5358388
1.9970432496341913e-08	0.79526025	0.29939237	0.5244269	0.8131821	0.22703221	0.5358388
1.9989139236513575e-08	0.79526573	0.29938325	0.5244291	0.8131821	0.22703218	0.5358388
2.000787462079182e-08	0.79527116	0.2993741	0.5244313	0.8131821	0.22703223	0.5358388
2.0026619757328848e-08	0.79527664	0.29936495	0.52443355	0.81318206	0.22703218	0.53583884
2.004537283520937e-08	0.7952821	0.2993558	0.5244357	0.8131821	0.22703218	0.53583884
2.006410994926845e-08	0.79528755	0.2993467	0.5244379	0.8131821	0.22703217	0.53583884
2.008281781580359e-08	0.7952931	0.29933754	0.52444	0.8131821	0.22703212	0.53583884
2.0101547347728063e-08	0.7952986	0.29932848	0.52444226	0.8131821	0.2270321	0.53583884
2.012028878092658e-08	0.79530394	0.29931933	0.5244444	0.8131821	0.22703205	0.53583884
2.0139037612921992e-08	0.7953094	0.2993102	0.5244466	0.8131821	0.22703205	0.5358388
2.0157776249191835e-08	0.79531485	0.29930115	0.5244487	0.81318223	0.22703205	0.5358388
2.0176488638351814e-08	0.7953203	0.29929203	0.5244509	0.81318223	0.22703204	0.5358388
2.0195194302473413e-08	0.7953257	0.29928297	0.52445304	0.8131821	0.22703204	0.5358388
2.0213913417212206e-08	0.7953311	0.29927394	0.5244552	0.8131821	0.22703204	0.5358388
2.0232672089121476e-08	0.7953365	0.29926485	0.52445734	0.81318223	0.22703204	0.5358388
2.0251430813010193e-08	0.79534185	0.29925582	0.5244594	0.81318223	0.22703204	0.5358388
2.027015909538886e-08	0.7953473	0.2992468	0.5244616	0.81318223	0.227032	0.5358388
2.02888795700361e-08	0.79535264	0.29923776	0.5244637	0.81318223	0.227032	0.5358388
2.030760759698012e-08	0.795358	0.29922873	0.52446586	0.8131821	0.22703199	0.5358388
2.0326361127488953e-08	0.7953633	0.2992197	0.52446795	0.81318223	0.22703199	0.53583884
2.034513405945068e-08	0.7953688	0.29921067	0.5244701	0.8131821	0.22703193	0.5358388
2.036389403277101e-08	0.7953741	0.29920167	0.5244722	0.81318223	0.22703192	0.5358388
2.038262256867198e-08	0.7953794	0.29919267	0.52447426	0.81318223	0.22703189	0.5358388
2.040133870868676e-08	0.79538476	0.2991837	0.5244764	0.81318223	0.22703184	0.5358388
2.0420066290386987e-08	0.79539007	0.29917473	0.52447844	0.81318223	0.22703187	0.5358388
2.043881021961983e-08	0.7953954	0.29916573	0.5244806	0.81318223	0.22703189	0.5358388
2.0457571393719012e-08	0.79540074	0.29915679	0.52448267	0.81318223	0.22703189	0.5358388
2.0476323597702342e-08	0.795406	0.29914787	0.52448475	0.81318223	0.22703192	0.5358388
2.0495040351894202e-08	0.79541135	0.2991389	0.5244868	0.81318223	0.22703184	0.5358388
2.051375460269043e-08	0.79541665	0.29913	0.5244889	0.81318223	0.22703183	0.5358388
2.053248482490219e-08	0.7954219	0.29912102	0.5244909	0.81318223	0.2270318	0.5358388
2.0551238516057102e-08	0.7954271	0.29911214	0.524493	0.81318223	0.22703178	0.5358388
2.056997856819947e-08	0.7954323	0.29910317	0.524495	0.81318223	0.22703174	0.5358388
2.0588702711650762e-08	0.7954377	0.29909435	0.5244971	0.81318235	0.22703174	0.5358388
2.0607414571375114e-08	0.79544294	0.2990854	0.5244992	0.81318235	0.22703175	0.5358388
2.0626143854846212e-08	0.7954482	0.29907656	0.5245012	0.81318235	0.22703175	0.5358388
2.0644907959544374e-08	0.7954534	0.29906768	0.5245032	0.81318235	0.22703178	0.5358388
2.0663661845609896e-08	0.79545856	0.29905882	0.52450526	0.81318223	0.22703178	0.5358388
2.0682396067301393e-08	0.7954638	0.29904994	0.5245072	0.81318235	0.22703178	0.5358388
2.0701117920539382e-08	0.79546905	0.29904112	0.52450925	0.81318235	0.22703178	0.5358388
2.071982321347042e-08	0.7954742	0.29903227	0.5245113	0.81318223	0.22703174	0.5358388
2.0738555448838396e-08	0.7954794	0.29902342	0.5245133	0.81318235	0.22703166	0.5358388
2.0757301827693973e-08	0.79548466	0.2990146	0.5245153	0.81318235	0.22703166	0.5358388
2.0776052996725106e-08	0.79548985	0.29900578	0.5245173	0.8131824	0.22703157	0.5358388
2.0794788061250078e-08	0.79549503	0.29899696	0.52451926	0.8131824	0.22703157	0.5358388
2.0813503949171777e-08	0.79550016	0.29898816	0.52452123	0.81318235	0.22703153	0.5358388
2.0832235456029886e-08	0.7955054	0.2989794	0.5245232	0.8131824	0.22703157	0.5358388
2.085099285403688e-08	0.7955105	0.2989706	0.5245252	0.8131824	0.22703157	0.5358388
2.0869746124619212e-08	0.79551566	0.29896182	0.5245272	0.8131824	0.22703157	0.53583866
2.0888494417685453e-08	0.7955208	0.29895306	0.5245292	0.8131824	0.22703163	0.53583866
2.0907209681859667e-08	0.79552597	0.2989443	0.5245311	0.8131824	0.22703162	0.5358388
2.092593809946292e-08	0.79553103	0.29893556	0.52453303	0.81318235	0.22703162	0.5358388
2.094467999140441e-08	0.79553616	0.2989268	0.52453506	0.81318235	0.22703159	0.5358388
2.096344097917301e-08	0.7955413	0.29891804	0.524537	0.8131824	0.22703157	0.5358388
2.0982189843013656e-08	0.79554635	0.29890928	0.52453893	0.8131824	0.22703153	0.5358388
2.1000914254697824e-08	0.7955515	0.29890054	0.5245409	0.8131824	0.22703145	0.5358388
2.101962620323675e-08	0.79555655	0.29889187	0.52454287	0.81318235	0.22703145	0.5358388
2.1038355673767597e-08	0.7955617	0.2988832	0.5245448	0.8131824	0.22703141	0.5358388
2.1057114909788078e-08	0.7955668	0.29887444	0.5245467	0.8131824	0.22703141	0.5358387
2.1075865711714646e-08	0.7955718	0.29886574	0.5245486	0.8131824	0.22703142	0.5358388
2.10945980627494e-08	0.79557693	0.2988571	0.5245505	0.8131824	0.22703141	0.5358387
2.111330516712593e-08	0.79558194	0.29884845	0.5245524	0.8131824	0.22703141	0.5358387
2.1132032778603452e-08	0.79558694	0.29883975	0.5245543	0.8131824	0.22703142	0.5358387
2.1150769359630093e-08	0.79559207	0.2988311	0.5245563	0.8131824	0.22703142	0.5358387
2.116952860381639e-08	0.7955971	0.2988225	0.5245581	0.8131824	0.22703142	0.53583866
2.1188279981121225e-08	0.7956021	0.29881385	0.5245601	0.8131824	0.22703141	0.5358388
2.120700959186178e-08	0.79560703	0.29880524	0.524562	0.8131824	0.22703141	0.5358388
2.122571653054862e-08	0.7956121	0.2987966	0.52456385	0.8131824	0.22703137	0.5358388
2.124444287875178e-08	0.79561704	0.29878795	0.52456576	0.8131824	0.22703134	0.5358388
2.126319089781925e-08	0.79562205	0.29877937	0.52456766	0.8131824	0.22703132	0.5358388
2.1281949663437767e-08	0.79562706	0.29877073	0.52456945	0.81318253	0.22703128	0.5358387
2.1300691414465606e-08	0.7956321	0.29876214	0.52457136	0.8131824	0.22703125	0.5358387
2.1319417942332304e-08	0.79563713	0.2987536	0.5245732	0.8131824	0.22703125	0.5358388
2.1338150112018175e-08	0.795642	0.29874504	0.524575	0.8131824	0.22703125	0.53583866
2.1356898284898484e-08	0.795647	0.29873642	0.5245769	0.81318253	0.22703125	0.53583866
2.1375659313291765e-08	0.795652	0.2987279	0.52457875	0.81318253	0.22703125	0.53583866
2.13944062682654e-08	0.7956569	0.29871935	0.52458054	0.8131824	0.22703128	0.53583866
2.1413140907225477e-08	0.7956618	0.2987108	0.52458245	0.8131824	0.22703128	0.5358387
2.1431860679086803e-08	0.79566675	0.2987023	0.5245843	0.8131824	0.22703125	0.53583866
2.1450583881218285e-08	0.79567164	0.29869378	0.5245862	0.81318253	0.2270312	0.5358387
2.1469333074794126e-08	0.79567665	0.29868522	0.524588	0.81318253	0.2270312	0.5358387
2.148809995372996e-08	0.7956816	0.2986767	0.5245898	0.81318253	0.22703119	0.53583866
2.1506854856257482e-08	0.79568654	0.2986682	0.5245916	0.81318253	0.22703113	0.53583866
2.152557843112502e-08	0.7956914	0.2986597	0.5245934	0.81318253	0.22703113	0.53583866
2.1544300019797467e-08	0.79569626	0.2986512	0.52459526	0.81318253	0.22703111	0.53583866
2.1563038322878016e-08	0.79570115	0.29864275	0.52459705	0.81318253	0.22703113	0.53583866
2.1581799931056322e-08	0.79570603	0.29863426	0.52459884	0.81318253	0.22703111	0.53583866
2.1600562214105857e-08	0.795711	0.2986258	0.5246006	0.81318253	0.22703108	0.53583866
2.1619281130471655e-08	0.79571575	0.29861736	0.5246024	0.81318253	0.22703111	0.53583866
2.163798355383657e-08	0.7957207	0.29860896	0.52460426	0.81318253	0.22703107	0.53583866
2.1656704986749852e-08	0.79572546	0.2986005	0.524606	0.8131826	0.22703111	0.53583866
2.1675448360536144e-08	0.79573035	0.29859206	0.5246078	0.81318253	0.22703107	0.53583866
2.1694211264683248e-08	0.7957352	0.29858366	0.52460957	0.81318253	0.22703104	0.53583866
2.1712930550020584e-08	0.79574	0.29857522	0.52461135	0.81318253	0.22703104	0.53583866
2.173164217195609e-08	0.79574484	0.29856688	0.5246131	0.8131826	0.22703099	0.53583866
2.1750363172108558e-08	0.79574966	0.29855844	0.5246148	0.8131826	0.22703099	0.53583866
2.176910434859247e-08	0.7957545	0.29855007	0.5246166	0.8131826	0.22703095	0.53583866
2.1787858909328403e-08	0.7957593	0.2985417	0.5246184	0.8131826	0.22703098	0.53583866
2.1806595075003793e-08	0.795764	0.29853332	0.52462006	0.8131826	0.22703099	0.53583866
2.1825319559725662e-08	0.79576886	0.29852498	0.5246219	0.8131826	0.22703098	0.53583866
2.1844031090692873e-08	0.7957736	0.29851663	0.52462363	0.8131826	0.22703098	0.5358386
2.1862760717147762e-08	0.7957784	0.29850826	0.52462536	0.8131826	0.22703098	0.53583866
2.1881516423887356e-08	0.79578316	0.29849994	0.5246271	0.8131826	0.22703095	0.53583866
2.1900283827386546e-08	0.795788	0.29849157	0.5246288	0.8131826	0.22703093	0.53583866
2.1919021561986756e-08	0.79579276	0.29848322	0.52463055	0.8131826	0.22703087	0.5358386
2.1937752999807854e-08	0.7957975	0.29847494	0.5246322	0.8131826	0.2270309	0.5358386
2.1956477452629623e-08	0.7958022	0.29846662	0.524634	0.8131826	0.22703083	0.53583866
2.19752343663658e-08	0.795807	0.29845834	0.5246357	0.8131826	0.22703083	0.53583866
2.1994004457245457e-08	0.7958117	0.29845005	0.5246374	0.8131826	0.22703083	0.53583866
2.2012765728238655e-08	0.7958165	0.29844174	0.52463907	0.8131826	0.22703086	0.53583866
2.2031502219384847e-08	0.79582113	0.29843348	0.5246408	0.8131826	0.22703086	0.5358386
2.2050221787179984e-08	0.79582584	0.29842526	0.5246425	0.8131826	0.22703081	0.5358386
2.2068953221071982e-08	0.7958306	0.29841697	0.52464426	0.8131826	0.22703081	0.53583866
2.2087698639892772e-08	0.7958353	0.29840872	0.5246459	0.8131826	0.22703081	0.53583866
2.2106462429741866e-08	0.79583997	0.29840046	0.5246476	0.8131826	0.22703078	0.53583866
2.2125212053877767e-08	0.7958447	0.2983922	0.52464926	0.8131826	0.22703077	0.5358386
2.214393329236329e-08	0.7958494	0.29838395	0.52465093	0.8131827	0.22703074	0.53583866
2.216264527860615e-08	0.795854	0.2983757	0.5246526	0.8131827	0.22703074	0.5358386
2.2181371150961856e-08	0.7958587	0.29836753	0.52465427	0.8131826	0.22703072	0.53583866
2.2200132416910367e-08	0.7958634	0.2983594	0.52465594	0.8131826	0.22703072	0.53583866
2.221887295669981e-08	0.79586804	0.2983512	0.5246576	0.8131826	0.22703074	0.53583866
2.2237597350924907e-08	0.7958726	0.298343	0.5246593	0.8131827	0.22703068	0.5358386
2.225631309215728e-08	0.7958773	0.29833484	0.5246609	0.8131827	0.2270307	0.5358386
2.2275040997879393e-08	0.79588187	0.29832667	0.52466255	0.8131827	0.22703065	0.5358386
2.229379224897482e-08	0.7958865	0.29831848	0.5246643	0.8131827	0.22703065	0.5358386
2.2312547656517778e-08	0.79589117	0.2983103	0.52466583	0.8131827	0.22703068	0.5358386
2.233130056366655e-08	0.79589576	0.29830214	0.5246675	0.8131828	0.22703065	0.5358386
2.2350024540107468e-08	0.79590034	0.298294	0.5246692	0.8131826	0.22703068	0.5358386
2.2368744894045907e-08	0.795905	0.29828587	0.5246707	0.8131828	0.22703063	0.53583866
2.238747897946566e-08	0.79590964	0.29827777	0.5246724	0.8131827	0.22703058	0.5358386
2.2406234421376998e-08	0.79591423	0.29826966	0.524674	0.8131827	0.22703058	0.53583866
2.242499317746933e-08	0.7959188	0.29826155	0.5246756	0.8131828	0.22703058	0.5358386
2.24437214944784e-08	0.7959233	0.29825345	0.52467716	0.8131827	0.22703056	0.5358386
2.246244490097686e-08	0.7959279	0.29824537	0.5246788	0.8131828	0.22703053	0.5358386
2.248116542905879e-08	0.7959325	0.29823732	0.5246804	0.8131827	0.22703053	0.5358386
2.2499909994774605e-08	0.795937	0.29822922	0.52468204	0.8131828	0.22703053	0.5358386
2.2518658714796336e-08	0.7959416	0.29822114	0.5246837	0.8131828	0.22703053	0.5358386
2.2537402488054433e-08	0.7959461	0.2982131	0.5246852	0.8131827	0.22703053	0.5358386
2.2556113560024657e-08	0.79595065	0.29820502	0.5246868	0.8131828	0.22703052	0.5358386
2.257483667287036e-08	0.7959552	0.29819697	0.52468836	0.8131828	0.22703052	0.5358386
2.2593570634181094e-08	0.7959597	0.29818895	0.52469	0.8131828	0.22703047	0.5358386
2.2612328306701372e-08	0.79596424	0.29818088	0.5246915	0.8131828	0.22703043	0.5358386
2.2631078655814635e-08	0.7959688	0.2981729	0.52469313	0.8131828	0.22703047	0.5358386
2.264980126631895e-08	0.79597324	0.29816487	0.5246947	0.8131828	0.22703044	0.53583854
2.266850834591013e-08	0.7959778	0.29815692	0.52469623	0.8131828	0.22703044	0.5358386
2.26872440828212e-08	0.7959823	0.29814893	0.5246978	0.8131828	0.22703043	0.53583854
2.2705995507155746e-08	0.7959867	0.2981409	0.5246994	0.8131828	0.22703043	0.5358386
2.272475825587985e-08	0.7959912	0.2981329	0.52470094	0.8131828	0.2270304	0.53583854
2.2743500948718162e-08	0.7959957	0.29812497	0.5247025	0.8131828	0.22703038	0.53583854
2.2762228018489206e-08	0.7960001	0.29811698	0.52470404	0.8131828	0.22703038	0.5358386
2.27809565865097e-08	0.79600453	0.298109	0.5247056	0.8131828	0.22703035	0.5358386
2.2799701117956815e-08	0.79600906	0.29810107	0.52470714	0.8131828	0.22703035	0.53583854
2.281846019176789e-08	0.7960136	0.2980931	0.5247086	0.8131828	0.22703035	0.53583854
2.283722542740737e-08	0.796018	0.29808518	0.5247102	0.8131828	0.22703032	0.53583854
2.2855941909793553e-08	0.79602236	0.29807726	0.5247117	0.8131828	0.22703035	0.53583854
2.2874665784408023e-08	0.7960268	0.29806936	0.5247133	0.8131829	0.2270303	0.5358386
2.2893400669804247e-08	0.79603124	0.29806143	0.52471477	0.8131828	0.22703028	0.5358386
2.2912147695795907e-08	0.7960357	0.29805353	0.5247163	0.8131829	0.22703028	0.5358386
2.2930910641254528e-08	0.7960401	0.29804564	0.5247178	0.8131829	0.22703028	0.53583854
2.294965332126899e-08	0.79604447	0.29803774	0.5247193	0.8131828	0.22703023	0.5358386
2.296837531837539e-08	0.796049	0.29802984	0.52472085	0.8131829	0.22703023	0.53583854
2.298708274078591e-08	0.7960533	0.29802203	0.52472234	0.8131829	0.22703028	0.53583854
2.3005813865261233e-08	0.7960577	0.29801413	0.5247238	0.8131828	0.22703023	0.53583854
2.3024569219095326e-08	0.79606205	0.29800627	0.5247253	0.8131829	0.22703022	0.53583854
2.3043332089482344e-08	0.7960664	0.29799837	0.5247268	0.8131828	0.22703022	0.53583854
2.3062051004544e-08	0.7960708	0.2979906	0.5247283	0.8131829	0.22703019	0.53583854
2.3080763046342007e-08	0.7960752	0.29798278	0.5247298	0.8131829	0.22703017	0.53583854
2.309949648597059e-08	0.79607946	0.29797497	0.5247313	0.8131829	0.22703017	0.5358385
2.3118254233490026e-08	0.79608387	0.29796714	0.52473277	0.8131829	0.22703017	0.5358384
2.31370159010569e-08	0.7960882	0.29795933	0.52473426	0.8131829	0.22703017	0.53583854
2.315574860799019e-08	0.79609257	0.29795152	0.5247357	0.8131829	0.22703014	0.53583854
2.3174474508176297e-08	0.7960969	0.2979437	0.52473724	0.81318295	0.22703014	0.5358385
2.3193196971617982e-08	0.7961012	0.2979359	0.5247386	0.8131829	0.22703013	0.53583854
2.3211934622618485e-08	0.7961055	0.29792815	0.5247401	0.81318295	0.22703014	0.5358385
2.323069024007835e-08	0.79610986	0.29792035	0.5247416	0.8131829	0.2270301	0.5358385
