# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8044228985927364e-08	0.7946681	0.3002915	0.52418154	0.8157715	0.21169196	0.53814423
1.8062953316263067e-08	0.7946743	0.3002816	0.5241844	0.8157607	0.21170744	0.53815454
1.8081655758064615e-08	0.7946807	0.3002717	0.5241872	0.8157505	0.21171232	0.5381682
1.810038533848927e-08	0.79468685	0.3002617	0.5241901	0.8157433	0.21170564	0.5381816
1.811913743910528e-08	0.79469323	0.30025166	0.524193	0.81574076	0.21168928	0.53819174
1.8137872186170482e-08	0.79469943	0.30024156	0.52419585	0.8157435	0.2116673	0.53819627
1.8156595556715616e-08	0.79470575	0.30023146	0.52419865	0.8157506	0.21164517	0.538194
1.8175317407077686e-08	0.7947122	0.30022138	0.5242014	0.81576025	0.21162817	0.53818595
1.8194046588537307e-08	0.7947185	0.3002113	0.52420413	0.8157703	0.21162012	0.538174
1.821278655427454e-08	0.7947248	0.3002013	0.5242068	0.81577814	0.21162291	0.5381609
1.8231542776843146e-08	0.7947312	0.30019137	0.52420956	0.815782	0.2116355	0.5381503
1.8250270461015113e-08	0.79473746	0.3001815	0.5242122	0.8157812	0.21165474	0.53814423
1.8268994217562187e-08	0.79474366	0.3001717	0.5242149	0.8157757	0.21167581	0.53814423
1.8287722182312833e-08	0.79474986	0.30016187	0.52421767	0.8157673	0.21169361	0.53815013
1.8306466242245363e-08	0.794756	0.30015203	0.52422047	0.81575775	0.21170412	0.5381604
1.8325221552318356e-08	0.79476225	0.3001422	0.52422315	0.8157496	0.21170478	0.53817254
1.834397086575796e-08	0.7947684	0.3001323	0.524226	0.8157446	0.21169579	0.53818345
1.8362699151473443e-08	0.79477465	0.30012238	0.52422875	0.81574404	0.21167943	0.53819066
1.8381436929624547e-08	0.7947808	0.30011237	0.52423155	0.8157478	0.21165976	0.5381926
1.8400169759531757e-08	0.79478705	0.30010238	0.5242342	0.815755	0.21164168	0.53818876
1.8418932698099967e-08	0.79479325	0.3000924	0.5242369	0.81576383	0.21162932	0.53818023
1.8437695158036385e-08	0.79479945	0.30008247	0.52423954	0.815772	0.21162564	0.53816915
1.845643389278233e-08	0.79480565	0.3000726	0.52424216	0.8157777	0.21163125	0.53815836
1.8475162639536253e-08	0.79481196	0.30006278	0.5242448	0.8157796	0.2116446	0.5381503
1.849389604969793e-08	0.79481804	0.30005303	0.5242474	0.8157774	0.21166234	0.53814685
1.8512642027266775e-08	0.7948242	0.30004328	0.52425003	0.81577164	0.21168008	0.53814876
1.853139713284183e-08	0.7948303	0.30003357	0.52425265	0.8157637	0.21169369	0.5381554
1.8550143147182182e-08	0.7948364	0.30002385	0.5242554	0.8157557	0.21169984	0.53816515
1.8568880613192972e-08	0.7948424	0.30001408	0.52425814	0.8157494	0.21169734	0.5381756
1.8587608191393108e-08	0.7948485	0.30000427	0.52426076	0.8157464	0.21168695	0.53818417
1.8606343769291262e-08	0.79485464	0.29999444	0.5242635	0.8157474	0.21167125	0.5381889
1.8625104408615996e-08	0.7948607	0.29998457	0.52426606	0.8157518	0.21165425	0.53818864
1.864387492697912e-08	0.79486674	0.29997468	0.52426875	0.81575876	0.21163991	0.5381838
1.8662626480323056e-08	0.7948729	0.2999648	0.52427137	0.8157664	0.21163173	0.5381754
1.868134137767519e-08	0.794879	0.29995504	0.5242739	0.8157729	0.21163145	0.5381656
1.8700049643616226e-08	0.7948851	0.2999453	0.5242764	0.81577677	0.2116389	0.53815687
1.871880023256328e-08	0.7948912	0.29993558	0.52427894	0.8157771	0.21165223	0.53815114
1.8737561796656574e-08	0.7948972	0.29992592	0.52428156	0.815774	0.21166806	0.53814983
1.875632481360321e-08	0.7949033	0.2999163	0.5242841	0.8157681	0.21168259	0.53815305
1.87750646406868e-08	0.79490924	0.2999067	0.5242867	0.81576097	0.2116923	0.53816
1.8793796492722845e-08	0.79491514	0.29989702	0.52428925	0.8157544	0.21169497	0.5381689
1.881253583043973e-08	0.7949211	0.2998874	0.52429193	0.81574994	0.21169022	0.5381776
1.8831278736868164e-08	0.7949271	0.29987764	0.52429456	0.81574845	0.21167918	0.53818405
1.8850036469195e-08	0.79493314	0.2998679	0.52429706	0.8157505	0.21166478	0.5381866
1.8868754713971783e-08	0.79493916	0.29985815	0.5242997	0.8157552	0.2116505	0.53818494
1.8887478526853612e-08	0.7949451	0.29984844	0.5243022	0.8157617	0.21163973	0.5381794
1.8906190615458883e-08	0.7949511	0.29983875	0.5243047	0.8157681	0.21163496	0.5381715
1.8924924409085843e-08	0.7949571	0.29982904	0.5243072	0.8157731	0.21163717	0.5381631
1.8943693752952368e-08	0.7949631	0.2998194	0.52430964	0.8157754	0.21164577	0.5381563
1.896244402535691e-08	0.794969	0.2998098	0.52431214	0.81577456	0.21165848	0.5381526
1.898117100434159e-08	0.7949749	0.29980028	0.52431464	0.8157709	0.21167213	0.5381529
1.899987253263507e-08	0.7949808	0.2997908	0.52431715	0.8157654	0.21168353	0.5381569
1.9018598733517606e-08	0.7949867	0.2997813	0.52431965	0.8157591	0.21168992	0.5381638
1.90373626581298e-08	0.7949927	0.29977173	0.5243222	0.8157539	0.21168993	0.5381716
1.905612218717569e-08	0.79499847	0.29976213	0.5243248	0.81575084	0.21168365	0.5381787
1.907485069183296e-08	0.79500437	0.29975247	0.5243272	0.81575066	0.21167277	0.53818315
1.9093573183557173e-08	0.7950102	0.29974285	0.5243297	0.81575334	0.21165997	0.53818417
1.911230419646093e-08	0.79501617	0.29973322	0.5243322	0.8157582	0.21164832	0.5381814
1.9131043687260343e-08	0.795022	0.29972363	0.5243346	0.81576383	0.21164067	0.5381757
1.9149801863868417e-08	0.7950278	0.29971403	0.5243371	0.81576914	0.2116386	0.53816855
1.916856879248458e-08	0.7950338	0.29970446	0.5243395	0.8157727	0.21164264	0.53816146
1.91873053356571e-08	0.7950397	0.299695	0.5243418	0.81577384	0.21165158	0.5381564
1.9206029731870787e-08	0.7950455	0.2996855	0.5243443	0.8157722	0.21166322	0.5381544
1.9224757055329493e-08	0.79505134	0.2996761	0.5243467	0.8157683	0.2116747	0.5381559
1.924351543886567e-08	0.7950572	0.29966667	0.52434915	0.8157632	0.21168327	0.5381604
1.9262271405188723e-08	0.79506296	0.29965723	0.5243516	0.8157579	0.21168695	0.5381668
1.9281017338116254e-08	0.7950686	0.29964775	0.5243541	0.8157539	0.21168496	0.53817356
1.9299745892701737e-08	0.7950744	0.29963827	0.5243565	0.81575215	0.2116779	0.538179
1.9318462610421734e-08	0.7950802	0.29962876	0.524359	0.81575286	0.21166758	0.5381819
1.933720490983127e-08	0.79508597	0.29961923	0.5243614	0.8157559	0.21165645	0.5381816
1.9355956964558108e-08	0.79509175	0.2996097	0.52436376	0.8157605	0.21164736	0.53817815
1.937471120208249e-08	0.79509753	0.2996002	0.52436614	0.8157655	0.21164225	0.5381726
1.9393441040079275e-08	0.7951033	0.2995907	0.5243685	0.8157696	0.21164238	0.53816634
1.9412165556673013e-08	0.79510915	0.2995813	0.52437073	0.815772	0.21164759	0.5381606
1.943089560897878e-08	0.7951148	0.29957193	0.5243731	0.8157722	0.2116564	0.5381571
1.9449631944049593e-08	0.7951206	0.2995626	0.5243755	0.81577	0.21166678	0.53815633
1.946838114455338e-08	0.79512626	0.29955328	0.5243778	0.81576604	0.21167608	0.5381587
1.9487128856000007e-08	0.795132	0.29954395	0.5243802	0.81576145	0.21168214	0.53816336
1.95058577172746e-08	0.79513764	0.2995346	0.5243826	0.8157572	0.21168362	0.53816915
1.9524569389242277e-08	0.79514325	0.29952523	0.524385	0.81575435	0.21168022	0.5381748
1.954331815147091e-08	0.79514897	0.29951584	0.52438736	0.81575364	0.21167289	0.5381788
1.9562090936919457e-08	0.79515463	0.2995064	0.5243897	0.815755	0.21166337	0.53818035
1.9580841892145503e-08	0.7951603	0.299497	0.52439207	0.8157582	0.21165411	0.53817904
1.9599574025502422e-08	0.795166	0.2994876	0.5243944	0.81576234	0.21164729	0.53817534
1.9618285371969747e-08	0.7951717	0.29947823	0.52439666	0.8157666	0.21164441	0.5381701
1.963702593650282e-08	0.79517734	0.2994689	0.524399	0.8157697	0.21164615	0.53816473
1.9655787982898947e-08	0.79518306	0.29945958	0.5244012	0.8157711	0.21165195	0.5381603
1.967454957867619e-08	0.79518867	0.2994503	0.5244035	0.8157705	0.21166034	0.53815806
1.96932930219616e-08	0.79519427	0.29944107	0.5244058	0.81576794	0.21166924	0.53815836
1.9712013098070565e-08	0.7951999	0.29943183	0.52440804	0.81576425	0.21167652	0.5381612
1.973073223765698e-08	0.7952055	0.29942262	0.52441037	0.81576025	0.21168044	0.53816575
1.9749479570216225e-08	0.795211	0.29941332	0.52441263	0.8157569	0.21168014	0.53817093
1.976822203880605e-08	0.79521656	0.29940408	0.524415	0.815755	0.2116759	0.5381754
1.978697981369492e-08	0.79522216	0.2993948	0.5244172	0.81575507	0.21166864	0.5381782
1.980571246421093e-08	0.79522777	0.29938552	0.52441955	0.81575686	0.21166027	0.5381786
1.9824425089979025e-08	0.7952333	0.29937622	0.5244218	0.8157601	0.2116528	0.5381768
1.9843159743017207e-08	0.79523885	0.29936695	0.524424	0.8157637	0.21164796	0.53817296
1.986191832394299e-08	0.79524446	0.29935768	0.5244263	0.8157673	0.21164687	0.53816813
1.988067513116311e-08	0.79525006	0.2993484	0.5244285	0.8157695	0.21164967	0.5381637
1.989940613145269e-08	0.7952556	0.29933923	0.52443063	0.8157701	0.21165568	0.5381605
1.9918133982746402e-08	0.7952611	0.29933012	0.5244329	0.8157689	0.2116633	0.5381593
1.9936861402350828e-08	0.7952666	0.29932094	0.5244351	0.8157663	0.2116707	0.5381604
1.995560108321766e-08	0.7952722	0.29931182	0.5244373	0.8157628	0.21167617	0.53816336
1.9974359499056754e-08	0.79527766	0.2993027	0.5244396	0.8157595	0.21167833	0.53816766
1.9993120987319084e-08	0.7952832	0.29929352	0.5244417	0.8157571	0.21167679	0.53817207
2.0011846102059504e-08	0.79528856	0.29928434	0.524444	0.8157559	0.21167204	0.5381756
2.0030565049261186e-08	0.7952941	0.2992752	0.52444625	0.81575656	0.21166518	0.53817725
2.0049292501655177e-08	0.79529953	0.299266	0.52444845	0.8157586	0.21165805	0.5381769
2.0068033401499105e-08	0.795305	0.29925683	0.5244506	0.8157616	0.21165216	0.5381746
2.0086801057451097e-08	0.7953105	0.29924765	0.52445275	0.81576484	0.21164906	0.538171
2.0105538910012107e-08	0.795316	0.2992385	0.52445495	0.8157676	0.21164937	0.53816676
2.012427531566437e-08	0.7953214	0.2992294	0.5244571	0.8157691	0.21165289	0.5381631
2.0143009265161715e-08	0.7953268	0.29922032	0.52445924	0.81576896	0.2116588	0.538161
2.016174647570239e-08	0.7953324	0.29921126	0.5244614	0.81576747	0.21166548	0.5381606
2.0180507594479637e-08	0.7953377	0.29920223	0.5244636	0.8157649	0.21167149	0.5381622
2.019926423056709e-08	0.7953431	0.2991932	0.5244656	0.81576186	0.21167527	0.53816533
2.0217995185829838e-08	0.7953485	0.2991842	0.5244679	0.8157591	0.21167603	0.53816915
2.0236721829572767e-08	0.7953539	0.2991751	0.52447003	0.8157574	0.21167366	0.5381727
2.0255461316489847e-08	0.7953593	0.29916605	0.5244722	0.8157569	0.21166869	0.5381753
2.0274216203301456e-08	0.7953646	0.29915696	0.5244744	0.81575793	0.2116625	0.5381762
2.02929671333482e-08	0.79537004	0.2991479	0.52447647	0.8157601	0.2116565	0.5381753
2.0311732498995362e-08	0.79537547	0.2991388	0.52447855	0.8157629	0.21165216	0.5381727
2.033046188917589e-08	0.79538083	0.29912978	0.52448064	0.81576556	0.2116505	0.5381693
2.034919327665519e-08	0.7953862	0.29912072	0.5244828	0.8157676	0.21165177	0.5381658
2.0367932895592372e-08	0.79539156	0.29911178	0.5244848	0.8157684	0.21165577	0.538163
2.0386696752679047e-08	0.79539686	0.2991028	0.52448696	0.8157679	0.21166126	0.5381617
2.0405452853953277e-08	0.7954023	0.29909384	0.524489	0.8157662	0.21166705	0.53816193
2.0424177091119187e-08	0.7954075	0.29908496	0.52449113	0.8157637	0.21167165	0.5381639
2.04428852524521e-08	0.7954129	0.299076	0.5244932	0.81576115	0.21167402	0.5381668
2.0461614788152846e-08	0.7954181	0.29906708	0.5244953	0.81575894	0.21167369	0.5381702
2.0480366827244504e-08	0.7954234	0.29905805	0.5244974	0.8157579	0.2116707	0.53817314
2.0499124396319328e-08	0.79542875	0.2990491	0.5244995	0.81575793	0.2116659	0.5381748
2.0517872021098784e-08	0.795434	0.29904017	0.5245016	0.8157593	0.21166041	0.5381751
2.053659905981168e-08	0.79543924	0.29903117	0.5245037	0.8157613	0.21165563	0.53817374
2.055531147205453e-08	0.7954445	0.2990223	0.5245057	0.8157637	0.21165267	0.5381712
2.0574064126762918e-08	0.79544985	0.29901332	0.52450776	0.8157659	0.21165209	0.5381681
2.059283240112513e-08	0.7954551	0.29900444	0.5245098	0.8157674	0.21165411	0.53816515
2.0611580090746916e-08	0.7954604	0.29899552	0.5245118	0.8157677	0.2116581	0.5381631
2.0630322469977915e-08	0.7954656	0.29898667	0.52451384	0.8157669	0.21166307	0.5381625
2.0649037532930344e-08	0.7954709	0.29897785	0.52451587	0.8157651	0.21166785	0.53816336
2.066777192952796e-08	0.7954761	0.29896897	0.52451783	0.8157628	0.2116712	0.53816533
2.0686525866765525e-08	0.79548126	0.29896015	0.5245199	0.8157608	0.2116725	0.53816813
2.0705294133453075e-08	0.7954865	0.2989513	0.52452195	0.8157591	0.21167132	0.538171
2.0724055835888636e-08	0.7954917	0.29894245	0.5245239	0.8157586	0.2116681	0.53817314
2.074278016630076e-08	0.79549694	0.29893363	0.52452594	0.81575894	0.21166368	0.53817415
2.0761503594826036e-08	0.79550207	0.29892474	0.52452797	0.81576043	0.21165898	0.5381739
2.078024868365665e-08	0.79550725	0.29891586	0.52452993	0.81576246	0.21165533	0.5381723
2.0799011067061458e-08	0.7955125	0.29890704	0.52453196	0.8157645	0.2116534	0.5381699
2.0817765787286267e-08	0.7955177	0.29889825	0.5245339	0.8157661	0.21165374	0.5381672
2.083650229346027e-08	0.7955228	0.29888943	0.5245359	0.81576705	0.21165615	0.5381649
2.0855220937555158e-08	0.79552794	0.2988807	0.5245379	0.81576705	0.21166001	0.53816354
2.087394282235551e-08	0.79553306	0.29887193	0.5245398	0.8157659	0.21166441	0.5381634
2.0892701774466587e-08	0.79553825	0.2988632	0.5245418	0.81576425	0.21166822	0.53816456
2.0911452657691748e-08	0.7955433	0.29885447	0.52454376	0.8157623	0.21167059	0.5381666
2.0930207850015823e-08	0.79554844	0.2988457	0.5245458	0.8157605	0.21167094	0.538169
2.0948931120780578e-08	0.79555357	0.29883695	0.52454776	0.8157595	0.2116692	0.53817135
2.096765756147866e-08	0.7955587	0.29882818	0.52454966	0.8157591	0.21166593	0.53817296
2.0986392609414873e-08	0.7955638	0.29881945	0.52455163	0.81575996	0.21166183	0.5381735
2.1005151781580495e-08	0.7955689	0.2988107	0.52455354	0.8157613	0.211658	0.5381728
2.1023910337628277e-08	0.795574	0.29880196	0.5245555	0.8157632	0.21165529	0.5381711
2.1042633606907558e-08	0.79557914	0.29879326	0.52455735	0.8157649	0.21165429	0.53816885
2.106134614338143e-08	0.7955842	0.29878458	0.5245593	0.8157661	0.2116553	0.5381665
2.108007593243616e-08	0.79558927	0.2987759	0.5245613	0.8157667	0.21165796	0.5381648
2.1098835656117084e-08	0.79559433	0.29876724	0.52456313	0.8157663	0.2116616	0.53816396
2.111760501802254e-08	0.79559934	0.2987586	0.52456504	0.8157651	0.21166527	0.53816426
2.113635325560173e-08	0.7956044	0.29874992	0.524567	0.8157635	0.21166822	0.53816557
2.1155078094466473e-08	0.7956094	0.29874128	0.5245689	0.81576186	0.21166964	0.5381676
2.1173806232090163e-08	0.7956145	0.29873267	0.5245708	0.8157605	0.21166928	0.53816974
2.119256103881865e-08	0.7956194	0.29872403	0.5245727	0.8157598	0.21166725	0.5381715
2.121132891441071e-08	0.7956245	0.29871535	0.52457464	0.81575984	0.21166404	0.5381726
2.123009539133958e-08	0.79562956	0.29870668	0.52457654	0.8157608	0.21166046	0.53817266
2.1248846415593345e-08	0.79563457	0.29869804	0.5245784	0.81576216	0.21165742	0.53817177
2.1267574495857662e-08	0.7956396	0.29868942	0.52458024	0.81576383	0.21165556	0.5381701
2.1286306686985147e-08	0.7956445	0.29868084	0.52458215	0.8157652	0.21165538	0.538168
2.130506323999559e-08	0.7956496	0.29867223	0.524584	0.8157661	0.21165678	0.53816617
2.1323829867548745e-08	0.79565454	0.29866368	0.52458584	0.8157662	0.21165945	0.53816485
2.134257185978874e-08	0.7956595	0.29865512	0.5245877	0.81576556	0.21166272	0.53816456
2.1361298254266537e-08	0.7956644	0.2986466	0.52458954	0.8157645	0.21166576	0.53816515
2.138002387762262e-08	0.79566944	0.29863805	0.5245914	0.815763	0.2116679	0.53816646
2.139876734568833e-08	0.7956743	0.2986295	0.52459323	0.8157615	0.21166857	0.5381684
2.141752382052616e-08	0.79567933	0.29862094	0.5245951	0.8157606	0.21166772	0.53817016
2.143628492572986e-08	0.7956842	0.29861242	0.524597	0.81576025	0.21166553	0.5381716
2.145502966762056e-08	0.79568917	0.29860386	0.5245988	0.8157606	0.21166255	0.5381722
2.147374414700283e-08	0.795694	0.29859534	0.5246006	0.8157615	0.21165955	0.5381719
2.1492463274906856e-08	0.79569906	0.29858682	0.5246025	0.8157628	0.2116572	0.5381708
2.1511213137252863e-08	0.79570395	0.2985783	0.52460426	0.81576425	0.21165606	0.5381692
2.1529974390046546e-08	0.7957088	0.2985698	0.52460605	0.81576526	0.21165639	0.5381675
2.1548730383002745e-08	0.7957137	0.29856133	0.5246079	0.81576586	0.21165806	0.5381659
2.1567459982330835e-08	0.79571855	0.29855284	0.5246097	0.81576574	0.21166064	0.53816515
2.158617020017454e-08	0.79572344	0.2985444	0.5246115	0.815765	0.21166347	0.5381651
2.1604917116653156e-08	0.7957283	0.29853597	0.52461326	0.81576383	0.2116659	0.5381659
2.1623658955631153e-08	0.7957332	0.29852754	0.5246151	0.81576264	0.2116673	0.53816724
2.1642414496019287e-08	0.7957381	0.29851907	0.52461684	0.8157615	0.21166743	0.5381689
2.166114795325445e-08	0.7957429	0.29851064	0.5246186	0.81576085	0.21166623	0.5381704
2.167988435593631e-08	0.79574776	0.2985022	0.5246205	0.8157608	0.21166404	0.5381714
2.1698625831264163e-08	0.7957526	0.2984938	0.5246222	0.81576127	0.2116614	0.5381716
2.171735486406865e-08	0.7957574	0.29848537	0.524624	0.8157623	0.2116589	0.5381712
2.173610169942414e-08	0.79576224	0.29847696	0.5246257	0.81576335	0.21165724	0.53817
2.1754868128200924e-08	0.79576707	0.29846853	0.52462757	0.8157645	0.2116567	0.53816855
2.1773607923140182e-08	0.79577184	0.2984602	0.52462924	0.8157652	0.21165742	0.538167
2.1792336230320923e-08	0.7957767	0.29845178	0.524631	0.81576556	0.21165921	0.538166
2.1811076002832892e-08	0.7957815	0.2984434	0.52463275	0.81576526	0.21166153	0.53816557
2.182980822073078e-08	0.79578626	0.29843506	0.52463454	0.8157645	0.21166392	0.53816575
2.184855820664518e-08	0.79579103	0.29842675	0.52463627	0.81576335	0.21166573	0.53816664
2.1867302318350153e-08	0.79579586	0.29841837	0.524638	0.81576246	0.21166658	0.53816795
2.1886039460860953e-08	0.7958006	0.29841006	0.5246397	0.8157615	0.21166629	0.5381693
2.1904786848497958e-08	0.7958054	0.2984017	0.5246415	0.81576115	0.21166487	0.5381706
2.1923513511578865e-08	0.7958101	0.29839337	0.5246432	0.81576127	0.2116628	0.5381711
2.1942248028108158e-08	0.7958149	0.29838508	0.524645	0.8157618	0.2116605	0.5381712
2.196100517933141e-08	0.79581964	0.29837677	0.52464664	0.8157627	0.21165855	0.53817046
2.1979751275505687e-08	0.79582435	0.29836842	0.52464837	0.8157637	0.21165742	0.5381694
2.1998490917177294e-08	0.7958292	0.29836014	0.5246501	0.81576467	0.21165735	0.538168
2.201721077404505e-08	0.7958338	0.29835188	0.5246517	0.8157652	0.2116583	0.5381668
2.2035927644363337e-08	0.79583853	0.2983436	0.5246534	0.8157652	0.21166006	0.5381661
2.205467529420474e-08	0.7958433	0.29833534	0.5246551	0.81576484	0.21166217	0.53816587
2.2073422582912782e-08	0.795848	0.2983271	0.52465683	0.81576407	0.21166416	0.5381663
2.2092166387721818e-08	0.79585266	0.29831886	0.5246585	0.8157632	0.21166547	0.5381672
2.211089114464276e-08	0.7958573	0.29831064	0.5246602	0.8157623	0.21166585	0.5381684
2.212961172328914e-08	0.795862	0.2983024	0.5246619	0.8157617	0.21166521	0.53816956
2.2148342815020582e-08	0.7958667	0.2982942	0.52466357	0.81576145	0.21166374	0.5381704
2.216709263258093e-08	0.79587144	0.29828596	0.5246653	0.8157617	0.21166183	0.53817075
2.2185841642572677e-08	0.795876	0.29827774	0.5246669	0.8157623	0.21165991	0.5381706
2.2204592014143275e-08	0.79588073	0.2982695	0.5246686	0.8157632	0.2116584	0.53816986
2.2223308741218566e-08	0.7958854	0.29826128	0.5246702	0.81576407	0.2116577	0.53816885
2.224202956989213e-08	0.79589003	0.29825312	0.5246719	0.8157647	0.21165796	0.53816766
2.2260773444188422e-08	0.7958947	0.29824495	0.5246735	0.8157651	0.21165907	0.53816676
2.2279535932248405e-08	0.79589933	0.2982368	0.52467513	0.815765	0.21166076	0.53816617
2.2298282421263607e-08	0.795904	0.29822862	0.5246768	0.8157645	0.21166262	0.5381663
2.2317013352458008e-08	0.79590863	0.2982205	0.52467847	0.8157637	0.21166413	0.53816676
2.2335717402881886e-08	0.79591304	0.29821238	0.5246801	0.8157629	0.21166503	0.53816766
2.2354441866281004e-08	0.7959177	0.29820427	0.5246817	0.8157623	0.21166505	0.5381687
2.2373195366734012e-08	0.7959224	0.2981961	0.52468336	0.8157618	0.21166423	0.5381697
2.2391950886508915e-08	0.795927	0.29818797	0.52468497	0.8157618	0.21166275	0.53817034
