# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.482379546966337e-08	0.7989591	0.29204673	0.525305	0.8095615	0.24819094	0.53195953
5.4842533473523496e-08	0.7989596	0.29204553	0.5253051	0.8095615	0.24819091	0.53195953
5.4861271788691516e-08	0.79896015	0.29204434	0.5253051	0.8095615	0.24819094	0.5319595
5.48799962265376e-08	0.79896057	0.29204315	0.52530515	0.8095615	0.24819095	0.5319595
5.489869360391177e-08	0.79896104	0.29204202	0.52530515	0.8095615	0.24819095	0.5319594
5.491739737054533e-08	0.79896146	0.29204085	0.52530515	0.8095614	0.24819095	0.53195953
5.4936127141459036e-08	0.798962	0.29203966	0.52530515	0.8095614	0.24819094	0.53195953
5.4954872645280046e-08	0.7989625	0.29203847	0.5253053	0.8095614	0.24819094	0.53195953
5.497361209257137e-08	0.79896295	0.29203728	0.5253053	0.8095615	0.24819091	0.53195953
5.499232532398939e-08	0.7989635	0.29203615	0.52530533	0.8095614	0.2481909	0.5319595
5.501103788726851e-08	0.7989639	0.29203495	0.52530533	0.8095615	0.24819091	0.53195953
5.5029764616031467e-08	0.79896444	0.2920338	0.5253054	0.8095615	0.24819091	0.53195953
5.504849819086781e-08	0.7989649	0.29203266	0.5253054	0.8095615	0.24819091	0.5319594
5.5067241929109414e-08	0.79896533	0.29203147	0.5253054	0.8095614	0.2481909	0.5319594
5.508595839078223e-08	0.7989659	0.29203027	0.5253054	0.8095615	0.24819095	0.5319595
5.51046618478021e-08	0.79896635	0.29202914	0.52530545	0.8095615	0.24819091	0.53195953
5.512336910851394e-08	0.7989669	0.29202798	0.52530545	0.8095615	0.24819091	0.53195953
5.514210360202349e-08	0.7989673	0.2920268	0.5253055	0.8095614	0.24819095	0.5319595
5.516084949362447e-08	0.7989677	0.29202563	0.5253055	0.8095614	0.24819094	0.5319595
5.5179586470160145e-08	0.79896826	0.29202446	0.5253055	0.8095615	0.24819094	0.53195953
5.5198299189440065e-08	0.79896873	0.2920233	0.5253056	0.8095615	0.24819094	0.53195953
5.5217004339408456e-08	0.79896915	0.29202217	0.52530557	0.8095615	0.24819091	0.53195953
5.523571804746849e-08	0.7989696	0.29202104	0.5253056	0.8095614	0.24819091	0.53195953
5.525445646868553e-08	0.7989701	0.29201987	0.5253057	0.8095615	0.2481909	0.53195953
5.5273191985345585e-08	0.79897064	0.29201868	0.5253057	0.8095614	0.2481909	0.5319595
5.529191662811146e-08	0.79897106	0.29201752	0.52530575	0.8095615	0.24819086	0.5319594
5.531062040736563e-08	0.79897153	0.29201642	0.52530575	0.8095615	0.2481909	0.5319595
5.532933663959964e-08	0.798972	0.29201525	0.52530575	0.8095615	0.2481909	0.5319595
5.534806662843364e-08	0.7989725	0.2920141	0.52530587	0.8095615	0.24819094	0.5319594
5.536681340424166e-08	0.7989729	0.29201296	0.52530587	0.8095615	0.24819094	0.5319594
5.5385545323889935e-08	0.79897344	0.29201177	0.52530587	0.8095615	0.24819091	0.5319595
5.5404263656766834e-08	0.7989739	0.29201066	0.52530587	0.8095615	0.24819091	0.53195953
5.542296688955447e-08	0.7989744	0.2920095	0.5253059	0.8095615	0.2481909	0.53195953
5.544168164585878e-08	0.7989749	0.29200837	0.525306	0.8095615	0.2481909	0.53195953
5.5460415051593635e-08	0.7989753	0.29200724	0.525306	0.8095615	0.24819091	0.5319595
5.5479154236890875e-08	0.79897577	0.2920061	0.525306	0.8095615	0.24819086	0.5319595
5.5497873523152914e-08	0.79897624	0.292005	0.52530605	0.8095615	0.2481909	0.5319595
5.55165836051977e-08	0.7989767	0.2920038	0.525306	0.8095615	0.2481909	0.53195953
5.5535304274863884e-08	0.79897726	0.2920027	0.52530605	0.8095615	0.24819091	0.53195953
5.555403304561218e-08	0.7989776	0.29200155	0.52530605	0.8095614	0.24819091	0.5319595
5.5572772481895e-08	0.7989781	0.29200044	0.5253061	0.8095614	0.2481909	0.53195953
5.5591506238877857e-08	0.7989785	0.2919993	0.52530617	0.8095615	0.2481909	0.53195953
5.561020186249514e-08	0.79897904	0.29199818	0.52530617	0.8095614	0.2481909	0.53195953
5.562889818566485e-08	0.7989795	0.29199705	0.5253062	0.8095615	0.24819086	0.5319595
5.5647615888896203e-08	0.79897994	0.2919959	0.5253062	0.8095615	0.24819086	0.53195953
5.566635304947899e-08	0.7989805	0.2919948	0.5253063	0.8095615	0.24819085	0.5319594
5.568509392148634e-08	0.7989809	0.29199368	0.5253063	0.8095615	0.24819086	0.5319594
5.570380777932782e-08	0.7989814	0.29199252	0.5253063	0.8095615	0.2481909	0.5319594
5.5722514602503e-08	0.7989818	0.29199144	0.52530634	0.8095615	0.2481909	0.5319594
5.574122336884763e-08	0.79898226	0.2919903	0.5253064	0.8095615	0.24819091	0.5319594
5.575994479361284e-08	0.79898274	0.29198918	0.52530634	0.8095615	0.2481909	0.5319594
5.5778692738845645e-08	0.7989832	0.29198807	0.5253064	0.8095615	0.24819094	0.53195953
5.579742076057665e-08	0.7989837	0.29198694	0.5253064	0.8095615	0.2481909	0.53195953
5.581613710063715e-08	0.79898405	0.29198584	0.52530646	0.8095615	0.2481909	0.53195953
5.583484616949593e-08	0.7989846	0.29198468	0.52530646	0.8095615	0.24819086	0.53195953
5.5853565158125774e-08	0.7989851	0.29198357	0.5253065	0.8095615	0.24819086	0.5319595
5.587230695256655e-08	0.7989855	0.2919825	0.5253065	0.8095615	0.24819086	0.5319594
5.589105270285334e-08	0.79898596	0.29198137	0.5253066	0.8095615	0.24819085	0.5319594
5.5909775778038064e-08	0.79898643	0.29198024	0.5253066	0.8095615	0.24819086	0.5319594
5.592847574322563e-08	0.7989869	0.29197916	0.5253066	0.8095615	0.24819086	0.5319595
5.594718115950934e-08	0.79898727	0.29197806	0.52530664	0.8095615	0.2481909	0.5319594
5.5965910852176625e-08	0.79898775	0.29197696	0.52530664	0.8095615	0.24819091	0.53195953
5.5984657277937405e-08	0.7989882	0.2919759	0.52530676	0.8095615	0.2481909	0.53195953
5.600338256460226e-08	0.7989887	0.29197472	0.5253067	0.8095615	0.24819091	0.5319595
5.602209718494989e-08	0.7989891	0.29197362	0.52530676	0.8095615	0.24819086	0.5319594
5.6040794610913486e-08	0.79898953	0.29197255	0.5253068	0.8095615	0.2481909	0.5319594
5.6059507471812114e-08	0.79899	0.29197145	0.5253068	0.8095615	0.24819086	0.53195953
5.607824026586332e-08	0.7989905	0.2919703	0.5253068	0.8095615	0.24819085	0.53195953
5.609696983500306e-08	0.79899096	0.29196924	0.5253069	0.8095615	0.24819085	0.53195953
5.611569275299053e-08	0.79899144	0.29196814	0.5253069	0.8095615	0.24819082	0.5319595
5.613438581923243e-08	0.7989919	0.29196703	0.5253069	0.8095615	0.24819085	0.53195953
5.6153086961106475e-08	0.7989922	0.29196596	0.52530694	0.8095615	0.24819086	0.5319595
5.617181843358469e-08	0.7989927	0.29196486	0.525307	0.8095615	0.24819086	0.5319594
5.619056362417107e-08	0.79899305	0.29196376	0.52530694	0.8095615	0.2481909	0.5319594
5.620928671425294e-08	0.7989936	0.2919627	0.525307	0.8095615	0.24819091	0.5319594
5.6228003180514086e-08	0.798994	0.2919616	0.52530706	0.8095615	0.2481909	0.5319595
5.624671208354624e-08	0.7989945	0.29196054	0.525307	0.8095615	0.2481909	0.53195953
5.626542920662934e-08	0.7989949	0.29195943	0.52530706	0.8095615	0.24819086	0.53195953
5.628416153325982e-08	0.7989954	0.29195833	0.52530706	0.8095615	0.24819086	0.5319595
5.630289329182485e-08	0.79899585	0.29195726	0.5253071	0.8095615	0.24819085	0.53195953
5.632161604940009e-08	0.79899627	0.29195616	0.5253071	0.8095615	0.24819085	0.53195953
5.6340324750502417e-08	0.7989967	0.29195505	0.5253072	0.8095615	0.24819082	0.5319595
5.6359026652944695e-08	0.7989971	0.29195398	0.5253072	0.8095615	0.24819082	0.5319594
5.6377756735301174e-08	0.7989976	0.2919529	0.52530724	0.8095615	0.24819085	0.5319595
5.639649324866968e-08	0.798998	0.29195186	0.5253073	0.8095615	0.24819085	0.5319594
5.6415215632327226e-08	0.7989985	0.29195076	0.5253073	0.8095615	0.24819086	0.5319594
5.643392680029091e-08	0.7989989	0.2919497	0.52530724	0.8095615	0.24819085	0.5319594
5.6452622300278316e-08	0.79899937	0.29194862	0.5253073	0.8095615	0.2481909	0.53195953
5.6471337637541465e-08	0.79899985	0.29194754	0.52530736	0.8095615	0.2481909	0.53195953
5.649007322622896e-08	0.79900026	0.2919465	0.52530736	0.8095615	0.24819085	0.53195953
5.650882243683725e-08	0.7990006	0.2919454	0.5253074	0.8095615	0.24819085	0.53195953
5.652753922333489e-08	0.7990011	0.29194435	0.5253074	0.8095615	0.24819085	0.53195953
5.654623356600663e-08	0.7990016	0.29194328	0.5253074	0.8095615	0.24819085	0.5319595
5.656493759570653e-08	0.79900205	0.29194218	0.5253075	0.8095615	0.24819085	0.5319595
5.6583651387466695e-08	0.7990024	0.29194114	0.52530754	0.8095615	0.24819082	0.53195953
5.660238985758069e-08	0.7990028	0.2919401	0.5253075	0.8095615	0.24819085	0.5319594
5.662112221284405e-08	0.79900324	0.29193902	0.52530754	0.8095615	0.24819085	0.5319595
5.6639827356236896e-08	0.7990037	0.29193795	0.5253076	0.8095615	0.24819086	0.5319595
5.6658525952267396e-08	0.79900414	0.2919369	0.52530754	0.8095615	0.24819086	0.53195953
5.6677242656678865e-08	0.79900455	0.2919358	0.5253076	0.8095615	0.24819085	0.5319594
5.669598563034107e-08	0.79900503	0.2919348	0.5253076	0.8095615	0.24819086	0.5319595
5.671472554612098e-08	0.7990054	0.29193372	0.52530766	0.8095614	0.24819086	0.53195953
5.6733439615746254e-08	0.79900587	0.2919327	0.52530766	0.8095615	0.24819086	0.5319595
5.675215082282565e-08	0.7990063	0.2919316	0.5253077	0.8095615	0.24819086	0.53195953
5.677086350478803e-08	0.79900676	0.29193056	0.5253077	0.8095615	0.24819085	0.53195953
5.678959232557301e-08	0.7990072	0.29192948	0.5253077	0.8095615	0.24819082	0.53195953
5.680833297632271e-08	0.7990076	0.29192847	0.5253078	0.8095615	0.24819085	0.53195953
5.682705131845201e-08	0.799008	0.2919274	0.5253078	0.8095615	0.24819085	0.53195953
5.68457530856778e-08	0.7990084	0.29192635	0.5253078	0.8095615	0.24819082	0.53195953
5.686446282540635e-08	0.7990089	0.2919253	0.52530783	0.8095615	0.24819082	0.5319594
5.688318746338585e-08	0.79900926	0.29192427	0.5253079	0.8095615	0.24819082	0.53195953
5.690192682533831e-08	0.79900974	0.29192317	0.52530783	0.8095615	0.2481908	0.53195953
5.692066024649161e-08	0.7990102	0.29192215	0.5253079	0.8095615	0.24819085	0.5319595
5.6939381907358895e-08	0.79901063	0.2919211	0.5253079	0.8095615	0.24819082	0.5319594
5.695809121093519e-08	0.79901093	0.29192007	0.5253079	0.8095615	0.24819085	0.5319595
5.697680482561959e-08	0.79901147	0.29191905	0.52530795	0.8095615	0.24819086	0.53195953
5.699553930148331e-08	0.7990118	0.291918	0.5253079	0.8095615	0.24819085	0.5319595
5.701427514103583e-08	0.7990123	0.29191697	0.525308	0.8095615	0.24819085	0.53195953
5.703300839332144e-08	0.7990128	0.29191595	0.525308	0.8095615	0.24819082	0.5319595
5.7051726543660877e-08	0.79901314	0.29191488	0.5253081	0.8095615	0.24819082	0.53195953
5.7070440431410743e-08	0.7990136	0.29191387	0.52530813	0.8095615	0.24819082	0.5319594
5.7089168449827246e-08	0.799014	0.2919128	0.52530813	0.8095615	0.24819078	0.5319594
5.710791935395345e-08	0.7990145	0.29191178	0.52530813	0.8095615	0.2481908	0.53195953
5.712666616845596e-08	0.79901487	0.29191077	0.5253081	0.8095615	0.2481908	0.53195953
5.714539133856247e-08	0.7990152	0.29190972	0.52530813	0.8095615	0.24819078	0.5319594
5.716407807131527e-08	0.7990157	0.2919087	0.5253082	0.8095615	0.24819082	0.5319595
5.718277993007148e-08	0.7990161	0.29190767	0.52530825	0.8095615	0.24819082	0.5319594
5.7201500849494773e-08	0.7990165	0.29190665	0.52530825	0.8095615	0.24819086	0.5319594
5.722023875933795e-08	0.79901695	0.29190564	0.52530825	0.8095615	0.24819085	0.5319595
5.723896285475172e-08	0.7990173	0.2919046	0.52530825	0.8095615	0.24819085	0.53195953
5.725768259406527e-08	0.7990178	0.2919036	0.52530825	0.8095615	0.24819082	0.53195953
5.727637670139618e-08	0.7990182	0.29190254	0.5253083	0.8095615	0.2481908	0.53195953
5.729509326762312e-08	0.79901856	0.29190156	0.5253083	0.8095615	0.24819078	0.53195953
5.731382938739224e-08	0.799019	0.2919005	0.5253084	0.8095615	0.24819078	0.5319595
5.733256854327662e-08	0.7990194	0.2918995	0.5253084	0.8095615	0.24819078	0.5319594
5.7351293255748e-08	0.7990199	0.29189846	0.52530843	0.8095615	0.24819078	0.5319594
5.736999577753705e-08	0.7990203	0.29189748	0.52530843	0.8095615	0.2481908	0.5319594
5.738869764319082e-08	0.79902065	0.29189646	0.52530843	0.8095615	0.24819078	0.5319595
5.7407430438384487e-08	0.79902107	0.29189545	0.52530843	0.8095615	0.24819082	0.5319594
5.742617309631545e-08	0.79902154	0.29189444	0.5253085	0.8095615	0.24819086	0.53195953
5.744490010872056e-08	0.7990219	0.2918934	0.5253085	0.8095615	0.24819085	0.53195953
5.746360357493789e-08	0.7990223	0.2918924	0.5253086	0.8095615	0.24819085	0.53195953
5.748230799893521e-08	0.7990228	0.29189137	0.5253086	0.8095615	0.24819078	0.5319595
5.750102141419285e-08	0.79902315	0.29189038	0.5253086	0.8095615	0.24819078	0.53195953
5.751975639952765e-08	0.7990236	0.29188937	0.5253086	0.8095615	0.2481908	0.5319595
5.753850219476799e-08	0.799024	0.2918884	0.5253086	0.8095615	0.24819078	0.5319594
5.755722448928088e-08	0.7990244	0.2918873	0.52530867	0.8095615	0.24819078	0.5319594
5.757593305794444e-08	0.7990248	0.29188636	0.52530867	0.8095615	0.24819078	0.5319595
5.759462364841202e-08	0.7990253	0.29188535	0.5253087	0.8095615	0.2481908	0.5319595
5.761334586028537e-08	0.79902554	0.29188433	0.5253087	0.8095615	0.2481908	0.5319594
5.7632095435709735e-08	0.799026	0.29188335	0.5253087	0.8095615	0.2481908	0.5319594
5.765081270745143e-08	0.7990264	0.29188237	0.5253087	0.8095615	0.24819082	0.5319595
5.766951471621827e-08	0.7990268	0.29188138	0.5253087	0.8095615	0.24819085	0.5319594
5.768822427161609e-08	0.7990272	0.29188037	0.5253088	0.8095615	0.24819082	0.53195953
5.770694625609543e-08	0.7990277	0.29187936	0.52530885	0.8095615	0.24819082	0.53195953
5.77256901335121e-08	0.79902804	0.29187837	0.5253089	0.8095615	0.24819078	0.53195953
5.7744416245742295e-08	0.7990284	0.2918774	0.5253089	0.8095615	0.24819078	0.53195953
5.776314469233275e-08	0.7990289	0.29187638	0.5253089	0.8095615	0.24819078	0.53195953
5.778184843356153e-08	0.7990293	0.29187536	0.5253089	0.8095615	0.24819076	0.5319594
5.780055571725387e-08	0.7990297	0.2918744	0.52530897	0.8095615	0.24819073	0.5319594
5.781929248228945e-08	0.79903007	0.2918734	0.52530897	0.8095615	0.24819073	0.5319594
5.783804550770502e-08	0.79903054	0.29187244	0.52530897	0.8095615	0.24819078	0.5319594
5.785677659325467e-08	0.79903084	0.29187143	0.52530897	0.8095615	0.24819078	0.5319594
5.787548128071645e-08	0.79903126	0.29187045	0.52530897	0.8095615	0.24819078	0.5319594
5.7894170367865426e-08	0.7990317	0.29186946	0.525309	0.8095615	0.24819078	0.5319594
5.791289145470406e-08	0.79903215	0.29186848	0.525309	0.8095615	0.24819082	0.5319594
5.793163263037564e-08	0.79903245	0.29186752	0.5253091	0.8095615	0.24819082	0.5319594
5.79503701312651e-08	0.7990329	0.29186654	0.5253091	0.8095615	0.2481908	0.5319595
5.796909392036628e-08	0.79903334	0.29186553	0.5253091	0.8095615	0.24819078	0.5319594
5.798779170646761e-08	0.7990337	0.29186457	0.52530915	0.8095615	0.24819078	0.53195953
5.800649083761565e-08	0.7990341	0.2918636	0.5253092	0.8095615	0.24819073	0.5319594
5.802521636945354e-08	0.79903454	0.29186258	0.52530915	0.8095615	0.24819073	0.5319595
5.80439576675159e-08	0.79903483	0.2918616	0.5253092	0.8095615	0.24819073	0.5319595
5.8062683460292815e-08	0.7990353	0.29186064	0.5253092	0.8095615	0.24819076	0.5319595
5.8081395528209176e-08	0.79903567	0.2918597	0.5253092	0.8095615	0.24819076	0.5319594
5.810010420070684e-08	0.7990361	0.29185867	0.5253092	0.8095615	0.24819078	0.5319594
5.811883555949172e-08	0.79903644	0.29185772	0.5253092	0.8095615	0.2481908	0.5319594
5.813758409052684e-08	0.7990369	0.29185674	0.52530926	0.8095615	0.2481908	0.5319594
5.8156325182810935e-08	0.7990373	0.2918558	0.5253093	0.8095615	0.24819082	0.5319594
5.817505128280067e-08	0.7990377	0.2918548	0.5253093	0.8095615	0.24819078	0.53195953
5.8193757478477944e-08	0.7990381	0.29185385	0.5253093	0.8095615	0.24819078	0.5319595
5.821246843393522e-08	0.79903847	0.2918529	0.5253093	0.8095615	0.24819076	0.5319595
5.823120048918798e-08	0.7990388	0.29185197	0.5253094	0.8095615	0.24819073	0.5319594
5.824993412806343e-08	0.7990392	0.29185092	0.52530944	0.8095615	0.24819073	0.5319594
5.8268664555663046e-08	0.7990396	0.29185	0.52530944	0.8095615	0.24819073	0.5319594
5.8287369702773005e-08	0.79904	0.29184905	0.52530944	0.8095615	0.2481907	0.5319594
5.8306061631073026e-08	0.7990405	0.29184806	0.52530944	0.8095615	0.24819073	0.5319594
5.832477460436244e-08	0.7990408	0.2918471	0.52530944	0.8095615	0.24819076	0.5319594
5.83435149765891e-08	0.7990412	0.29184613	0.5253095	0.8095615	0.24819078	0.5319594
5.8362257910253285e-08	0.7990415	0.29184517	0.52530956	0.8095615	0.24819078	0.5319594
5.83809771871921e-08	0.7990419	0.29184428	0.52530956	0.8095615	0.24819078	0.5319594
5.839967223137431e-08	0.79904234	0.2918433	0.52530956	0.8095615	0.2481908	0.5319594
5.8418371102495007e-08	0.7990427	0.29184234	0.5253096	0.8095615	0.24819078	0.5319594
5.8437107724594024e-08	0.7990431	0.2918414	0.5253097	0.8095615	0.24819078	0.5319594
5.845585606783021e-08	0.79904354	0.29184043	0.5253096	0.8095615	0.24819078	0.5319595
5.847458244489366e-08	0.79904383	0.29183948	0.5253097	0.8095615	0.24819078	0.5319595
5.849328575010992e-08	0.79904425	0.29183853	0.5253097	0.8095615	0.24819073	0.5319594
5.851199956867061e-08	0.7990447	0.29183757	0.52530974	0.8095615	0.24819073	0.5319595
5.853072217551948e-08	0.7990451	0.29183662	0.5253097	0.8095615	0.2481907	0.53195953
5.854946838590455e-08	0.79904544	0.29183567	0.52530974	0.8095615	0.24819073	0.5319595
5.856820928837771e-08	0.7990458	0.2918347	0.52530974	0.80956155	0.24819073	0.5319594
5.858692499566182e-08	0.7990463	0.29183376	0.5253098	0.8095615	0.24819073	0.5319594
5.860563510936861e-08	0.79904664	0.2918329	0.5253098	0.8095615	0.24819073	0.5319594
5.862435235901734e-08	0.79904693	0.2918319	0.5253098	0.8095615	0.24819078	0.5319594
5.8643089842116467e-08	0.79904735	0.29183096	0.52530986	0.8095615	0.24819078	0.5319594
5.866184132904551e-08	0.7990477	0.29183003	0.52530986	0.8095615	0.24819078	0.5319595
5.8680576673847875e-08	0.7990481	0.2918291	0.5253099	0.8095615	0.24819078	0.53195953
5.869928563467913e-08	0.7990485	0.29182816	0.5253099	0.8095615	0.24819073	0.5319595
5.871799687855715e-08	0.7990489	0.2918272	0.5253099	0.8095615	0.24819073	0.53195953
5.873671750641917e-08	0.79904926	0.29182625	0.5253099	0.8095615	0.24819073	0.53195953
5.87554535732457e-08	0.7990497	0.2918253	0.52531	0.8095615	0.24819073	0.53195953
5.877419473372143e-08	0.79905	0.29182437	0.52531004	0.8095615	0.2481907	0.5319594
5.879291001867412e-08	0.79905045	0.29182345	0.52531004	0.8095615	0.24819073	0.5319594
5.881161316412858e-08	0.79905075	0.29182252	0.52531004	0.8095615	0.2481907	0.5319595
5.883032315299701e-08	0.79905117	0.2918216	0.52531004	0.8095615	0.2481907	0.5319594
5.884905109436582e-08	0.7990515	0.2918207	0.52531004	0.8095615	0.2481907	0.5319594
5.886779066756796e-08	0.79905194	0.29181975	0.52531004	0.8095615	0.24819076	0.5319594
5.8886522834926844e-08	0.7990523	0.2918188	0.5253101	0.8095615	0.24819076	0.5319594
5.8905226163005796e-08	0.79905266	0.2918179	0.5253101	0.8095615	0.24819073	0.5319594
5.892392725742509e-08	0.799053	0.29181698	0.52531016	0.8095615	0.24819073	0.5319595
5.894265347533711e-08	0.79905343	0.29181606	0.5253102	0.8095615	0.24819078	0.53195953
5.8961388199543015e-08	0.7990538	0.2918151	0.5253103	0.8095615	0.24819076	0.53195953
5.898013668437888e-08	0.7990542	0.29181418	0.5253103	0.8095615	0.24819073	0.53195953
5.899884600912339e-08	0.7990545	0.29181325	0.5253102	0.8095615	0.2481907	0.53195953
5.901754797118118e-08	0.799055	0.2918123	0.5253102	0.8095615	0.24819069	0.5319595
5.903625411223106e-08	0.7990553	0.29181144	0.5253103	0.8095615	0.24819073	0.5319594
5.9054978323564906e-08	0.7990557	0.2918105	0.5253103	0.8095615	0.2481907	0.5319595
5.907372629438608e-08	0.79905605	0.29180962	0.52531034	0.8095615	0.24819073	0.5319594
5.9092460387942405e-08	0.7990565	0.29180866	0.5253103	0.8095615	0.24819073	0.5319594
5.9111167574362655e-08	0.79905677	0.29180774	0.52531034	0.8095615	0.24819073	0.5319594
5.9129871870820805e-08	0.7990572	0.29180685	0.52531034	0.8095615	0.24819076	0.53195953
5.914858754930003e-08	0.7990576	0.29180592	0.5253104	0.8095615	0.24819073	0.5319595
5.9167322472425764e-08	0.7990579	0.291805	0.5253104	0.8095615	0.2481907	0.53195953
5.918606356054947e-08	0.7990583	0.2918041	0.5253104	0.8095615	0.24819069	0.53195953
