# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.2116183590839796e-08	0.7989083	0.2920942	0.52532315	0.8137027	0.22396398	0.5363334
5.21348968313511e-08	0.79890895	0.2920928	0.5253232	0.8137027	0.22396396	0.5363334
5.215362899206381e-08	0.7989095	0.2920914	0.5253233	0.8137027	0.22396396	0.5363334
5.217236467157254e-08	0.7989101	0.29209	0.52532333	0.8137027	0.223964	0.5363334
5.219108960406699e-08	0.79891074	0.29208863	0.52532333	0.8137027	0.223964	0.5363334
5.220978948851598e-08	0.7989112	0.29208726	0.52532333	0.8137027	0.223964	0.5363334
5.222849471809374e-08	0.7989118	0.2920859	0.5253234	0.8137027	0.22396398	0.5363334
5.2247221689621065e-08	0.79891235	0.2920845	0.5253234	0.8137027	0.22396393	0.5363334
5.226596410036181e-08	0.79891294	0.29208308	0.52532345	0.8137027	0.22396393	0.53633344
5.228470289567029e-08	0.7989136	0.2920817	0.5253235	0.8137026	0.22396392	0.53633344
5.230341358082969e-08	0.7989141	0.29208034	0.52532357	0.8137027	0.22396393	0.5363334
5.2322118712821683e-08	0.7989147	0.29207897	0.52532357	0.8137027	0.22396392	0.5363334
5.234082982888177e-08	0.7989152	0.29207757	0.52532357	0.8137027	0.22396392	0.5363334
5.235955632838653e-08	0.7989158	0.29207623	0.5253236	0.8137027	0.22396396	0.5363334
5.237829212527879e-08	0.79891634	0.29207483	0.5253237	0.8137027	0.22396396	0.5363334
5.2397027619137556e-08	0.798917	0.29207346	0.5253237	0.8137027	0.22396393	0.5363334
5.241572561938398e-08	0.79891753	0.2920721	0.52532375	0.8137027	0.22396398	0.5363334
5.2434427207433345e-08	0.79891807	0.29207072	0.5253238	0.8137027	0.22396398	0.5363334
5.245315086450953e-08	0.7989187	0.29206935	0.5253238	0.8137027	0.22396396	0.5363334
5.2471895456135386e-08	0.79891926	0.292068	0.52532387	0.8137027	0.22396393	0.53633344
5.2490630444539426e-08	0.79891974	0.2920666	0.5253239	0.8137027	0.22396393	0.5363334
5.250934631929776e-08	0.79892033	0.29206526	0.5253239	0.8137027	0.22396392	0.5363334
5.2528048552067164e-08	0.7989209	0.29206395	0.525324	0.8137027	0.22396393	0.5363334
5.2546755906280664e-08	0.79892147	0.29206255	0.525324	0.8137027	0.22396393	0.5363334
5.256548945450648e-08	0.79892206	0.2920612	0.52532405	0.8137027	0.22396393	0.5363334
5.2584235829747104e-08	0.79892254	0.29205984	0.5253241	0.8137027	0.22396393	0.5363334
5.260295713112395e-08	0.7989232	0.29205847	0.5253241	0.8137027	0.22396393	0.5363334
5.2621649851264397e-08	0.79892373	0.29205713	0.5253241	0.8137027	0.22396393	0.5363334
5.264035801548158e-08	0.79892427	0.2920558	0.52532417	0.8137027	0.22396396	0.5363334
5.265908855420973e-08	0.79892486	0.2920544	0.5253243	0.8137027	0.22396393	0.5363334
5.2677835237362866e-08	0.7989254	0.29205304	0.5253243	0.8137027	0.22396396	0.5363334
5.2696577046180295e-08	0.798926	0.2920517	0.52532434	0.8137027	0.22396393	0.5363334
5.271529794469462e-08	0.7989265	0.29205036	0.5253243	0.8137027	0.22396392	0.5363334
5.273400591421029e-08	0.7989272	0.29204902	0.52532434	0.8137027	0.22396389	0.5363334
5.27527259034417e-08	0.7989276	0.29204768	0.5253244	0.8137027	0.22396392	0.5363333
5.2771467186538185e-08	0.7989282	0.29204637	0.52532446	0.8137027	0.22396392	0.5363333
5.2790206060689306e-08	0.79892874	0.29204503	0.52532446	0.8137027	0.22396392	0.53633326
5.280893476605713e-08	0.7989293	0.29204372	0.52532446	0.8137027	0.22396392	0.5363334
5.282763779092037e-08	0.79892987	0.29204234	0.5253245	0.8137027	0.22396393	0.5363334
5.2846342351214005e-08	0.7989304	0.29204103	0.5253246	0.8137027	0.22396392	0.5363333
5.2865068172534026e-08	0.7989309	0.29203966	0.5253246	0.8137027	0.22396393	0.5363334
5.288381323004283e-08	0.7989315	0.29203832	0.5253247	0.8137027	0.22396392	0.5363334
5.290256177036677e-08	0.7989321	0.292037	0.52532464	0.8137027	0.22396389	0.5363334
5.292128375723677e-08	0.7989327	0.29203564	0.5253247	0.8137027	0.22396389	0.5363334
5.29399764080853e-08	0.79893315	0.29203433	0.5253247	0.8137027	0.22396392	0.5363334
5.2958687959886754e-08	0.79893374	0.29203302	0.52532476	0.8137027	0.22396389	0.5363333
5.297742096712445e-08	0.7989343	0.2920317	0.5253248	0.8137027	0.22396392	0.5363334
5.2996152167925297e-08	0.7989348	0.2920304	0.5253248	0.8137027	0.22396392	0.53633326
5.301487726652841e-08	0.79893535	0.29202905	0.5253248	0.81370276	0.22396393	0.53633326
5.303358947397024e-08	0.7989359	0.29202774	0.5253249	0.8137027	0.22396396	0.53633326
5.3052292370003445e-08	0.79893637	0.29202646	0.52532494	0.8137027	0.22396396	0.5363334
5.3071023289096795e-08	0.79893696	0.29202515	0.525325	0.8137027	0.22396396	0.5363334
5.3089767562075813e-08	0.79893756	0.29202378	0.52532506	0.8137027	0.22396392	0.5363334
5.310850964294103e-08	0.79893804	0.29202247	0.52532506	0.8137027	0.22396392	0.53633344
5.312721505655613e-08	0.79893863	0.29202116	0.5253251	0.8137027	0.22396386	0.5363334
5.3145923887756296e-08	0.79893917	0.2920198	0.5253251	0.8137027	0.22396386	0.5363333
5.316463649788009e-08	0.7989397	0.29201853	0.5253251	0.81370276	0.22396386	0.5363333
5.3183368279172926e-08	0.7989403	0.29201725	0.5253252	0.8137027	0.22396386	0.5363333
5.32021063071522e-08	0.7989408	0.29201594	0.5253252	0.8137027	0.22396389	0.5363334
5.3220823870733734e-08	0.7989413	0.29201463	0.5253253	0.8137027	0.22396389	0.5363334
5.323953477667946e-08	0.7989419	0.29201335	0.52532524	0.8137027	0.22396393	0.5363333
5.3258236322167316e-08	0.7989424	0.29201207	0.52532536	0.8137027	0.22396396	0.5363334
5.3276959241147955e-08	0.7989429	0.29201072	0.52532536	0.8137027	0.22396393	0.5363334
5.329570236225057e-08	0.79894346	0.2920094	0.52532536	0.8137027	0.22396393	0.5363334
5.331443491049505e-08	0.798944	0.29200816	0.5253254	0.8137027	0.22396393	0.5363334
5.33331540506928e-08	0.79894453	0.29200685	0.5253255	0.8137027	0.22396392	0.5363334
5.335184988644646e-08	0.79894507	0.29200554	0.52532554	0.8137027	0.22396392	0.5363334
5.3370560185049535e-08	0.7989456	0.29200423	0.5253255	0.8137027	0.22396381	0.5363334
5.3389302368818976e-08	0.79894614	0.29200292	0.52532554	0.8137027	0.22396384	0.5363334
5.340805018501337e-08	0.7989466	0.2920016	0.5253256	0.8137027	0.22396381	0.5363334
5.3426767916648164e-08	0.7989472	0.29200038	0.5253256	0.81370276	0.22396381	0.53633326
5.3445479908958405e-08	0.79894775	0.29199904	0.5253256	0.8137027	0.22396384	0.53633326
5.3464177438444035e-08	0.79894817	0.2919978	0.5253256	0.8137027	0.22396389	0.5363334
5.3482904725384106e-08	0.79894876	0.2919965	0.5253257	0.8137027	0.22396392	0.5363334
5.350163690054677e-08	0.79894936	0.29199523	0.5253257	0.8137027	0.22396393	0.5363334
5.352037557299368e-08	0.79894984	0.29199398	0.5253258	0.8137027	0.22396393	0.5363334
5.353909132488341e-08	0.7989504	0.29199266	0.5253258	0.8137027	0.22396392	0.5363334
5.355779887658881e-08	0.7989509	0.2919914	0.52532583	0.8137027	0.22396386	0.5363334
5.357651722384229e-08	0.7989514	0.29199013	0.52532583	0.8137027	0.22396386	0.5363334
5.359526112533331e-08	0.7989519	0.29198885	0.5253259	0.8137027	0.22396377	0.5363334
5.3614010906214077e-08	0.7989525	0.29198754	0.52532595	0.8137027	0.22396377	0.5363334
5.3632742603918065e-08	0.79895306	0.2919863	0.525326	0.8137027	0.22396381	0.53633326
5.365145420155508e-08	0.79895353	0.291985	0.525326	0.81370276	0.22396381	0.53633326
5.3670162646563544e-08	0.798954	0.29198375	0.525326	0.8137027	0.22396384	0.53633326
5.3688883041414694e-08	0.7989546	0.29198247	0.525326	0.8137027	0.22396386	0.5363334
5.3707624129697466e-08	0.7989551	0.29198122	0.52532613	0.8137027	0.22396392	0.5363333
5.3726365377346363e-08	0.7989557	0.29197994	0.5253261	0.8137027	0.22396392	0.5363333
5.3745088077527567e-08	0.79895616	0.29197866	0.52532613	0.8137027	0.22396392	0.5363334
5.3763782595120784e-08	0.79895675	0.2919774	0.5253262	0.8137027	0.22396389	0.5363334
5.378247873375231e-08	0.7989572	0.29197618	0.5253262	0.8137027	0.22396386	0.5363334
5.380121070249499e-08	0.7989577	0.2919749	0.52532625	0.8137027	0.22396386	0.5363334
5.381995590762938e-08	0.79895824	0.29197365	0.5253263	0.8137027	0.22396384	0.5363334
5.3838687474809235e-08	0.7989587	0.2919724	0.52532625	0.8137027	0.22396381	0.5363334
5.385739715557707e-08	0.79895926	0.29197112	0.5253264	0.8137027	0.2239638	0.5363334
5.387610419248128e-08	0.7989598	0.2919699	0.5253264	0.81370276	0.22396381	0.5363334
5.3894831547432116e-08	0.79896027	0.2919686	0.5253264	0.8137027	0.22396381	0.53633326
5.3913566483359506e-08	0.79896086	0.29196736	0.5253264	0.81370276	0.22396381	0.5363334
5.3932295688432944e-08	0.79896134	0.2919661	0.5253265	0.8137027	0.22396384	0.5363334
5.395101392755143e-08	0.7989619	0.29196486	0.5253265	0.81370276	0.22396386	0.5363334
5.396971320325521e-08	0.79896235	0.29196364	0.5253265	0.8137027	0.22396386	0.5363333
5.3988431154931784e-08	0.79896295	0.2919624	0.52532655	0.8137027	0.22396389	0.5363333
5.400716905919333e-08	0.7989634	0.29196113	0.5253266	0.8137027	0.22396386	0.5363333
5.4025913607396374e-08	0.79896396	0.29195988	0.5253266	0.8137027	0.22396389	0.5363334
5.404464703937226e-08	0.7989644	0.29195866	0.52532667	0.8137027	0.22396386	0.5363334
5.406336523749499e-08	0.7989649	0.2919574	0.52532667	0.8137027	0.22396381	0.5363334
5.408205850359091e-08	0.79896545	0.2919562	0.5253267	0.8137027	0.2239638	0.5363334
5.41007683101762e-08	0.79896593	0.29195493	0.5253267	0.8137027	0.2239638	0.5363334
5.4119505833281846e-08	0.79896647	0.29195368	0.5253267	0.81370276	0.2239638	0.5363334
5.413824341215577e-08	0.79896694	0.29195243	0.5253268	0.81370276	0.2239638	0.5363334
5.4156963596773865e-08	0.7989675	0.2919512	0.52532685	0.81370276	0.22396381	0.5363333
5.417567032324953e-08	0.7989681	0.29195	0.52532685	0.8137027	0.22396381	0.5363333
5.419436557776719e-08	0.79896855	0.29194877	0.52532685	0.81370276	0.22396384	0.5363333
5.4213103006362376e-08	0.79896903	0.29194754	0.5253269	0.8137027	0.22396386	0.5363334
5.4231850508010555e-08	0.7989695	0.29194632	0.5253269	0.8137027	0.22396386	0.5363334
5.425058013980385e-08	0.79897	0.29194507	0.52532697	0.8137027	0.22396386	0.5363334
5.426929936568769e-08	0.7989706	0.29194385	0.52532697	0.8137027	0.22396381	0.5363334
5.42879980803132e-08	0.798971	0.29194266	0.52532697	0.8137027	0.22396381	0.5363334
5.430671891967844e-08	0.79897153	0.2919414	0.5253271	0.8137027	0.22396381	0.5363334
5.432546967533921e-08	0.7989721	0.2919402	0.5253271	0.81370276	0.22396377	0.5363334
5.434419772996959e-08	0.7989726	0.291939	0.5253271	0.8137027	0.2239638	0.53633326
5.4362906019963844e-08	0.798973	0.29193777	0.5253271	0.81370276	0.22396377	0.5363334
5.438159366743386e-08	0.7989735	0.29193655	0.52532715	0.81370276	0.2239638	0.5363334
5.44003089662103e-08	0.79897404	0.29193535	0.5253272	0.81370276	0.2239638	0.5363334
5.44190387478811e-08	0.7989745	0.29193413	0.5253272	0.8137027	0.22396381	0.5363334
5.4437775820226074e-08	0.79897505	0.29193288	0.52532727	0.8137027	0.22396381	0.53633326
5.445650066498974e-08	0.7989755	0.2919317	0.5253273	0.81370276	0.22396384	0.5363334
5.447521754484851e-08	0.798976	0.29193047	0.52532727	0.81370276	0.22396384	0.5363333
5.4493926332537136e-08	0.79897654	0.2919293	0.5253273	0.8137027	0.22396384	0.5363333
5.451265169955935e-08	0.798977	0.29192808	0.5253274	0.8137027	0.22396381	0.5363333
5.453139549144497e-08	0.7989775	0.29192686	0.52532744	0.8137027	0.22396381	0.5363334
5.4550137246989774e-08	0.7989781	0.29192567	0.5253275	0.8137027	0.2239638	0.5363334
5.456886130688324e-08	0.7989785	0.29192445	0.52532744	0.81370276	0.22396377	0.5363334
5.458756513779392e-08	0.79897904	0.29192325	0.5253275	0.81370276	0.22396375	0.5363334
5.460627610503548e-08	0.7989795	0.29192203	0.5253275	0.8137027	0.22396377	0.5363334
5.462501292736104e-08	0.79898	0.29192087	0.52532756	0.81370276	0.2239638	0.5363334
5.464375857529444e-08	0.7989805	0.29191968	0.52532756	0.81370276	0.2239638	0.5363334
5.466249227087393e-08	0.79898095	0.29191846	0.5253276	0.8137027	0.22396384	0.5363333
5.468120858477231e-08	0.7989814	0.2919173	0.5253276	0.8137027	0.22396381	0.5363334
5.469990750033876e-08	0.798982	0.29191607	0.5253277	0.8137027	0.22396381	0.5363334
5.471862643454051e-08	0.79898244	0.29191488	0.5253277	0.8137027	0.22396381	0.5363334
5.473737038544153e-08	0.798983	0.2919137	0.5253277	0.8137027	0.2239638	0.5363334
5.475610195199929e-08	0.7989834	0.2919125	0.5253278	0.8137027	0.22396377	0.5363334
5.4774811971756036e-08	0.79898393	0.2919113	0.5253278	0.8137027	0.22396375	0.5363334
5.479350986250244e-08	0.7989844	0.2919101	0.5253278	0.81370276	0.22396372	0.5363333
5.481223082223141e-08	0.7989849	0.29190895	0.5253278	0.81370276	0.22396377	0.5363333
5.4830970273094705e-08	0.79898536	0.29190773	0.5253278	0.81370276	0.2239638	0.53633326
5.484971678478809e-08	0.79898584	0.29190657	0.5253279	0.81370276	0.2239638	0.53633326
5.486844512622055e-08	0.7989863	0.2919054	0.5253279	0.8137027	0.2239638	0.53633326
5.4887157360483915e-08	0.7989868	0.2919042	0.5253279	0.8137027	0.22396381	0.5363334
5.4905856575136135e-08	0.79898727	0.29190305	0.525328	0.8137027	0.22396384	0.5363334
5.4924578941228485e-08	0.79898775	0.29190186	0.525328	0.8137027	0.22396381	0.5363334
5.494332343716854e-08	0.79898834	0.29190066	0.525328	0.8137027	0.22396381	0.5363334
5.496206527359338e-08	0.79898876	0.2918995	0.5253281	0.8137027	0.22396381	0.5363334
5.498078966545065e-08	0.7989893	0.29189834	0.52532816	0.81370276	0.22396375	0.5363334
5.4999490832609914e-08	0.7989898	0.29189715	0.52532816	0.81370276	0.22396375	0.5363334
5.501820073582689e-08	0.79899025	0.29189596	0.52532816	0.81370276	0.22396375	0.5363334
5.5036930128468325e-08	0.7989907	0.2918948	0.52532816	0.81370276	0.22396375	0.5363334
5.5055683970744705e-08	0.79899114	0.2918936	0.52532816	0.81370276	0.22396372	0.5363333
5.507440931298904e-08	0.7989917	0.29189247	0.5253282	0.81370276	0.22396375	0.5363333
5.509310547475218e-08	0.79899216	0.29189134	0.5253283	0.81370276	0.22396375	0.53633326
5.511179890212549e-08	0.7989926	0.29189014	0.5253283	0.8137027	0.22396377	0.53633326
5.5130519985353535e-08	0.7989931	0.29188898	0.5253283	0.81370276	0.22396377	0.5363333
5.5149258318605596e-08	0.7989936	0.29188782	0.52532834	0.81370276	0.22396377	0.5363333
5.516799972276065e-08	0.798994	0.29188666	0.5253284	0.81370276	0.2239638	0.53633326
5.5186699759542666e-08	0.79899454	0.2918855	0.5253284	0.8137027	0.22396381	0.5363334
5.5205404621893304e-08	0.798995	0.29188436	0.52532846	0.8137027	0.22396381	0.5363334
5.522412076024542e-08	0.7989955	0.29188323	0.5253284	0.81370276	0.22396381	0.5363334
5.5242849814566415e-08	0.798996	0.29188204	0.52532846	0.8137027	0.22396377	0.5363334
5.5261593587950895e-08	0.79899645	0.29188088	0.5253285	0.8137027	0.22396375	0.5363334
5.5280322183578204e-08	0.79899687	0.2918797	0.5253285	0.81370276	0.22396371	0.5363334
5.529903533964756e-08	0.7989974	0.29187858	0.5253285	0.81370276	0.22396371	0.5363333
5.531773919722509e-08	0.7989979	0.29187742	0.5253286	0.8137029	0.22396372	0.5363333
5.53364683769728e-08	0.79899824	0.29187632	0.5253286	0.81370276	0.22396375	0.5363333
5.5355212212609276e-08	0.79899883	0.29187512	0.52532864	0.81370276	0.22396375	0.53633326
5.537395225001524e-08	0.79899925	0.291874	0.52532864	0.81370276	0.22396375	0.5363333
5.5392669863828984e-08	0.79899967	0.29187283	0.5253287	0.81370276	0.22396377	0.5363333
5.541138164031097e-08	0.79900026	0.2918717	0.5253287	0.81370276	0.22396377	0.5363334
5.5430100731602844e-08	0.79900074	0.2918706	0.5253287	0.8137027	0.2239638	0.5363334
5.544884211702532e-08	0.79900116	0.2918694	0.5253287	0.81370276	0.22396377	0.5363334
5.54675857994443e-08	0.7990017	0.2918683	0.5253288	0.8137027	0.22396375	0.5363334
5.548631379790536e-08	0.7990021	0.29186714	0.52532876	0.8137027	0.22396377	0.5363334
5.550501820808779e-08	0.7990025	0.29186603	0.5253288	0.81370276	0.22396375	0.5363334
5.552370871237097e-08	0.799003	0.29186487	0.5253289	0.81370276	0.22396372	0.5363334
5.554242602011552e-08	0.7990035	0.29186374	0.5253289	0.81370276	0.22396371	0.5363334
5.5561165756619294e-08	0.79900396	0.2918626	0.52532893	0.81370276	0.22396372	0.5363334
5.5579898025385425e-08	0.79900444	0.29186144	0.52532893	0.81370276	0.22396372	0.5363334
5.559860989403696e-08	0.79900485	0.29186034	0.52532893	0.81370276	0.22396372	0.5363333
5.561731114618595e-08	0.7990054	0.2918592	0.525329	0.81370276	0.22396377	0.5363333
5.563601903516884e-08	0.79900575	0.29185805	0.52532905	0.81370276	0.22396375	0.5363334
5.5654756281092866e-08	0.7990063	0.29185694	0.52532905	0.81370276	0.22396375	0.5363334
5.5673494668485784e-08	0.79900676	0.29185584	0.52532905	0.81370276	0.22396375	0.5363334
5.5692220794125765e-08	0.7990072	0.2918547	0.52532905	0.81370276	0.22396375	0.5363334
5.571093190368894e-08	0.79900753	0.2918536	0.5253292	0.81370276	0.22396372	0.5363333
5.5729626837851285e-08	0.7990081	0.29185247	0.5253291	0.81370276	0.22396372	0.53633326
5.574835984130165e-08	0.79900855	0.29185134	0.5253292	0.81370276	0.22396372	0.5363334
5.57671096071186e-08	0.799009	0.2918502	0.52532923	0.81370276	0.22396372	0.5363334
5.5785858285744436e-08	0.7990095	0.2918491	0.52532923	0.81370276	0.22396372	0.5363334
5.580458371855197e-08	0.7990099	0.291848	0.5253293	0.81370276	0.22396372	0.5363334
5.5823284869629656e-08	0.7990104	0.2918469	0.52532923	0.81370276	0.22396372	0.5363333
5.584200310296875e-08	0.7990108	0.2918457	0.5253293	0.81370276	0.22396372	0.5363333
5.5860737125050854e-08	0.79901135	0.29184464	0.52532935	0.81370276	0.22396375	0.5363334
5.587948976885015e-08	0.7990118	0.29184353	0.5253294	0.8137027	0.22396372	0.5363334
5.5898211065453015e-08	0.79901224	0.2918424	0.52532935	0.8137027	0.22396372	0.5363334
5.5916922830212255e-08	0.79901266	0.2918413	0.52532935	0.81370276	0.22396371	0.5363334
5.593562239243559e-08	0.79901314	0.29184023	0.5253294	0.81370276	0.22396371	0.5363334
5.5954360002608466e-08	0.7990136	0.2918391	0.5253294	0.81370276	0.22396371	0.5363334
5.597309725696355e-08	0.7990141	0.291838	0.5253295	0.81370276	0.22396372	0.5363334
5.599184005100206e-08	0.7990145	0.2918369	0.5253295	0.81370276	0.22396372	0.5363334
5.60105592313116e-08	0.79901505	0.29183578	0.52532953	0.81370276	0.22396372	0.5363334
5.6029259187638614e-08	0.79901534	0.29183468	0.5253296	0.8137029	0.22396372	0.5363333
5.604797440442592e-08	0.7990159	0.29183358	0.5253296	0.81370276	0.22396372	0.5363334
5.60667128432309e-08	0.7990163	0.29183245	0.52532965	0.81370276	0.22396372	0.5363333
5.608546152252373e-08	0.7990167	0.29183137	0.5253296	0.81370276	0.22396372	0.5363334
5.6104197919341136e-08	0.7990172	0.29183027	0.52532965	0.81370276	0.22396372	0.53633326
5.6122886832197955e-08	0.79901767	0.29182917	0.5253297	0.81370276	0.22396371	0.5363334
5.6141581478346666e-08	0.7990181	0.2918281	0.5253297	0.81370276	0.22396371	0.5363334
5.616030194048184e-08	0.79901856	0.29182702	0.5253297	0.81370276	0.22396372	0.5363334
5.6179050469236763e-08	0.799019	0.29182592	0.5253297	0.81370276	0.22396371	0.5363334
5.619778876412792e-08	0.7990195	0.29182482	0.52532977	0.81370276	0.22396372	0.5363334
5.621650866332256e-08	0.7990198	0.29182374	0.5253298	0.8137029	0.22396372	0.5363334
5.623520464767749e-08	0.7990203	0.2918226	0.5253298	0.81370276	0.22396372	0.53633326
5.6253914653140754e-08	0.79902077	0.29182154	0.5253298	0.81370276	0.22396371	0.5363333
5.62726528071736e-08	0.7990212	0.29182047	0.5253299	0.8137029	0.22396371	0.53633326
5.629140679606311e-08	0.79902166	0.2918194	0.5253299	0.81370276	0.22396372	0.5363333
5.631013289009551e-08	0.7990221	0.2918183	0.52532995	0.81370276	0.22396375	0.5363333
5.6328830849924545e-08	0.79902256	0.29181722	0.5253299	0.81370276	0.22396372	0.5363334
5.634752917679201e-08	0.799023	0.29181615	0.52532995	0.81370276	0.22396371	0.5363334
5.636624734568516e-08	0.79902345	0.29181504	0.52533	0.81370276	0.22396371	0.53633326
5.6384992459564173e-08	0.79902387	0.29181397	0.52532995	0.81370276	0.22396371	0.5363334
5.6403731946818316e-08	0.7990243	0.2918129	0.52533007	0.81370276	0.22396368	0.5363334
5.6422442231983904e-08	0.79902476	0.29181182	0.52533007	0.81370276	0.22396371	0.5363334
5.644114163222742e-08	0.7990252	0.29181075	0.52533007	0.81370276	0.22396368	0.5363333
5.645985738824581e-08	0.79902565	0.29180965	0.52533007	0.8137029	0.22396368	0.5363333
5.647859275436594e-08	0.799026	0.2918086	0.5253301	0.81370276	0.22396368	0.5363333
5.649734437236164e-08	0.79902655	0.29180753	0.5253302	0.81370276	0.22396371	0.53633326
5.651606859661007e-08	0.79902697	0.29180646	0.5253302	0.81370276	0.22396371	0.53633326
