# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.9508040214627106e-08	0.79882705	0.29226947	0.5253222	0.81473553	0.21782362	0.5372803
4.95267783967028e-08	0.79882765	0.29226786	0.5253222	0.8147356	0.21782362	0.5372803
4.954549630030218e-08	0.79882836	0.29226625	0.52532226	0.81473553	0.21782365	0.5372803
4.956420338496647e-08	0.798829	0.29226458	0.5253223	0.81473553	0.21782367	0.5372803
4.958292744563408e-08	0.79882973	0.29226297	0.5253223	0.81473553	0.21782367	0.5372803
4.96016771206305e-08	0.7988304	0.29226136	0.52532244	0.8147354	0.21782367	0.5372803
4.962042718316099e-08	0.7988311	0.29225972	0.5253225	0.81473553	0.21782367	0.5372803
4.96391519717509e-08	0.7988318	0.29225808	0.52532256	0.81473553	0.21782367	0.5372803
4.965785971859473e-08	0.7988324	0.2922565	0.52532256	0.8147354	0.21782365	0.5372803
4.967657545857035e-08	0.79883313	0.29225487	0.5253226	0.81473553	0.21782362	0.5372803
4.969530647374966e-08	0.79883385	0.29225323	0.5253227	0.81473553	0.21782361	0.5372803
4.9714052412741236e-08	0.7988345	0.29225162	0.52532274	0.81473553	0.21782355	0.5372803
4.9732776187812557e-08	0.7988352	0.29225004	0.52532274	0.81473553	0.21782362	0.5372803
4.975147363828181e-08	0.7988359	0.2922484	0.5253228	0.81473553	0.21782358	0.53728026
4.977016837331784e-08	0.7988365	0.29224682	0.52532285	0.81473553	0.21782362	0.53728026
4.978888926464813e-08	0.7988372	0.2922452	0.52532285	0.81473553	0.21782365	0.53728026
4.980762393260546e-08	0.7988379	0.2922436	0.525323	0.81473553	0.21782365	0.5372803
4.982636060642423e-08	0.79883856	0.292242	0.525323	0.81473553	0.21782367	0.5372803
4.984507916359555e-08	0.7988392	0.29224038	0.5253231	0.8147354	0.21782367	0.5372803
4.9863774243495896e-08	0.7988399	0.2922388	0.52532303	0.81473553	0.21782367	0.5372803
4.988247471990365e-08	0.7988405	0.2922372	0.5253232	0.81473553	0.21782365	0.5372803
4.990119035065915e-08	0.79884124	0.2922356	0.5253232	0.81473553	0.21782358	0.5372803
4.9919930427854345e-08	0.79884183	0.29223403	0.5253232	0.81473553	0.21782358	0.5372803
4.993866706722127e-08	0.7988425	0.2922324	0.5253233	0.81473553	0.21782354	0.5372804
4.9957366987600116e-08	0.79884315	0.2922308	0.52532333	0.81473553	0.21782354	0.5372803
4.9976066822526e-08	0.7988439	0.29222924	0.5253234	0.81473553	0.21782354	0.5372803
4.999478861075121e-08	0.7988446	0.29222766	0.52532345	0.81473553	0.21782355	0.5372802
5.001353517325289e-08	0.7988452	0.29222605	0.5253235	0.81473553	0.21782358	0.5372803
5.0032278900232966e-08	0.7988459	0.29222447	0.5253235	0.81473553	0.21782362	0.53728026
5.0050998639056165e-08	0.7988466	0.29222292	0.52532357	0.81473553	0.21782365	0.53728026
5.00696940044633e-08	0.79884726	0.29222134	0.5253236	0.81473553	0.21782367	0.5372803
5.008841137944375e-08	0.7988479	0.29221976	0.5253237	0.81473553	0.21782365	0.5372803
5.010713611739082e-08	0.7988486	0.2922182	0.5253236	0.81473553	0.21782362	0.5372803
5.012587329004309e-08	0.7988491	0.2922166	0.52532375	0.81473553	0.21782361	0.5372803
5.014460739067517e-08	0.7988498	0.29221505	0.52532387	0.81473553	0.21782355	0.5372803
5.016332123289874e-08	0.7988505	0.29221347	0.52532387	0.81473553	0.21782355	0.5372803
5.0182019472819656e-08	0.79885113	0.29221192	0.52532387	0.81473553	0.21782355	0.5372803
5.020074740891522e-08	0.79885185	0.2922103	0.525324	0.81473553	0.21782354	0.5372803
5.0219499094107264e-08	0.79885244	0.29220873	0.52532405	0.81473553	0.21782358	0.5372803
5.023825068041337e-08	0.7988531	0.29220718	0.5253241	0.81473553	0.21782358	0.53728026
5.0256970748021984e-08	0.7988538	0.29220563	0.52532405	0.8147356	0.21782358	0.5372803
5.027568244131149e-08	0.7988545	0.29220408	0.5253241	0.81473553	0.21782358	0.5372803
5.02943805622016e-08	0.79885507	0.2922025	0.5253241	0.81473553	0.21782362	0.53728026
5.0313110901130656e-08	0.7988557	0.29220092	0.5253242	0.81473553	0.21782362	0.5372803
5.03318503457797e-08	0.7988564	0.2921994	0.5253242	0.81473553	0.21782362	0.5372803
5.035058368519515e-08	0.79885703	0.29219782	0.5253243	0.81473553	0.21782361	0.5372803
5.0369280285204215e-08	0.79885775	0.2921963	0.52532434	0.81473553	0.21782361	0.5372803
5.0387988057510166e-08	0.79885834	0.29219475	0.52532434	0.81473553	0.21782355	0.5372803
5.040671019606778e-08	0.798859	0.29219323	0.52532446	0.81473553	0.21782354	0.5372803
5.042545008812364e-08	0.7988596	0.29219165	0.52532446	0.8147354	0.2178235	0.5372803
5.04441935189163e-08	0.79886025	0.29219013	0.5253246	0.81473553	0.2178235	0.5372803
5.0462904999633155e-08	0.7988609	0.29218858	0.5253246	0.81473553	0.2178235	0.5372803
5.0481611721509355e-08	0.7988616	0.29218704	0.52532464	0.8147356	0.21782354	0.5372803
5.050031763362491e-08	0.7988622	0.2921855	0.5253247	0.81473553	0.21782355	0.5372803
5.05190384023895e-08	0.7988628	0.292184	0.5253247	0.81473553	0.21782358	0.53728026
5.0537782489734435e-08	0.7988634	0.29218242	0.5253247	0.81473553	0.21782358	0.53728026
5.055651839909821e-08	0.7988641	0.29218087	0.5253248	0.81473553	0.21782361	0.5372803
5.057523519960529e-08	0.7988648	0.29217938	0.5253249	0.81473553	0.21782358	0.5372803
5.059393815732339e-08	0.79886544	0.29217786	0.5253249	0.81473553	0.21782358	0.5372803
5.061265520276026e-08	0.79886603	0.2921763	0.5253249	0.8147356	0.21782355	0.5372803
5.063140540417131e-08	0.7988666	0.2921748	0.52532494	0.8147356	0.21782358	0.5372803
5.0650146404186044e-08	0.79886734	0.29217327	0.525325	0.81473553	0.21782355	0.5372803
5.0668867314492874e-08	0.79886794	0.29217175	0.5253251	0.81473553	0.21782354	0.5372803
5.068757161725374e-08	0.79886854	0.2921702	0.5253251	0.81473553	0.21782354	0.5372803
5.0706280587837286e-08	0.7988692	0.29216868	0.5253251	0.8147356	0.21782354	0.5372803
5.0725023929962856e-08	0.79886985	0.2921672	0.5253252	0.8147356	0.21782354	0.5372803
5.0743767809895545e-08	0.79887044	0.29216564	0.5253252	0.8147356	0.21782354	0.5372803
5.076248969702283e-08	0.79887116	0.29216415	0.5253253	0.81473553	0.21782354	0.5372803
5.0781190239822064e-08	0.79887176	0.29216263	0.5253253	0.8147356	0.21782355	0.53728026
5.079989304149181e-08	0.79887235	0.2921611	0.5253253	0.8147356	0.21782355	0.53728026
5.081862506895834e-08	0.798873	0.2921596	0.5253254	0.8147356	0.21782358	0.5372803
5.08373676596272e-08	0.79887366	0.2921581	0.5253254	0.8147356	0.21782358	0.5372803
5.085609876300784e-08	0.79887426	0.29215658	0.52532554	0.81473553	0.21782354	0.5372803
5.087481965160911e-08	0.79887486	0.2921551	0.52532554	0.81473553	0.21782354	0.5372803
5.089352800580779e-08	0.7988755	0.2921536	0.52532554	0.81473553	0.2178235	0.5372803
5.091224356980171e-08	0.79887617	0.29215205	0.52532566	0.81473553	0.2178235	0.5372803
5.09309669129129e-08	0.79887676	0.2921506	0.5253256	0.81473553	0.2178235	0.5372803
5.0949715459059506e-08	0.79887736	0.2921491	0.52532566	0.81473553	0.21782349	0.5372803
5.096846333477676e-08	0.798878	0.29214758	0.5253257	0.8147356	0.21782349	0.5372803
5.098717459259385e-08	0.79887867	0.29214612	0.5253258	0.8147356	0.21782349	0.53728026
5.100588557361734e-08	0.79887927	0.2921446	0.52532583	0.8147356	0.2178235	0.53728026
5.1024599433355e-08	0.79887986	0.2921431	0.52532583	0.8147356	0.2178235	0.53728026
5.104334241851273e-08	0.7988806	0.29214162	0.5253259	0.8147356	0.21782354	0.5372803
5.106208156971128e-08	0.7988811	0.29214016	0.52532595	0.8147356	0.21782354	0.5372802
5.108080724790579e-08	0.79888177	0.29213867	0.525326	0.81473553	0.21782355	0.53728026
5.109951063318179e-08	0.7988824	0.29213718	0.525326	0.81473553	0.21782354	0.53728026
5.1118216115491894e-08	0.79888296	0.2921357	0.525326	0.81473553	0.21782354	0.5372803
5.1136941108086474e-08	0.79888356	0.29213423	0.52532613	0.81473553	0.21782354	0.5372803
5.1155671842125056e-08	0.7988842	0.29213274	0.52532613	0.81473553	0.21782349	0.5372803
5.117439637520763e-08	0.79888487	0.29213125	0.52532613	0.8147356	0.21782349	0.5372803
5.1193113175182084e-08	0.7988854	0.29212978	0.52532625	0.8147356	0.21782349	0.5372803
5.121183160481806e-08	0.79888606	0.2921283	0.5253263	0.8147356	0.21782345	0.53728026
5.123056142256493e-08	0.7988867	0.29212683	0.5253263	0.8147356	0.21782346	0.5372803
5.1249300317457666e-08	0.79888725	0.29212537	0.5253263	0.81473553	0.2178235	0.53728026
5.12680438494073e-08	0.79888785	0.29212388	0.5253264	0.8147356	0.2178235	0.5372802
5.128676230372029e-08	0.7988885	0.29212242	0.52532643	0.81473553	0.21782355	0.5372802
5.1305469205615715e-08	0.7988891	0.292121	0.5253265	0.81473553	0.21782358	0.5372803
5.132417627144764e-08	0.79888976	0.2921195	0.5253265	0.81473553	0.21782354	0.5372803
5.13429160465713e-08	0.79889035	0.29211804	0.52532655	0.81473553	0.2178235	0.5372803
5.136165907753097e-08	0.79889095	0.29211655	0.5253266	0.81473553	0.2178235	0.5372803
5.138037173278993e-08	0.79889154	0.29211512	0.52532667	0.81473553	0.21782349	0.5372803
5.1399081065819614e-08	0.79889214	0.29211366	0.52532667	0.81473553	0.21782346	0.5372803
5.141779163794944e-08	0.79889274	0.29211223	0.5253268	0.8147356	0.21782346	0.5372803
5.143651056811049e-08	0.7988934	0.29211074	0.5253267	0.8147356	0.21782345	0.5372803
5.1455255890317474e-08	0.798894	0.29210928	0.5253267	0.8147356	0.21782345	0.5372803
5.1473979997632584e-08	0.7988946	0.29210782	0.5253268	0.8147356	0.21782345	0.5372802
5.1492699904585167e-08	0.79889524	0.2921064	0.52532685	0.81473553	0.21782346	0.53728026
5.1511407016278826e-08	0.79889584	0.29210496	0.52532697	0.8147356	0.21782349	0.53728026
5.153011552286523e-08	0.7988963	0.29210353	0.52532697	0.81473553	0.2178235	0.53728026
5.154885079104608e-08	0.79889697	0.29210207	0.52532697	0.81473553	0.2178235	0.5372803
5.156759134277295e-08	0.79889756	0.29210064	0.525327	0.81473553	0.21782354	0.5372803
5.1586335121909376e-08	0.79889816	0.29209918	0.525327	0.8147356	0.2178235	0.5372803
5.1605030510504766e-08	0.79889876	0.29209775	0.52532715	0.8147356	0.2178235	0.5372803
5.162373150168832e-08	0.79889935	0.29209632	0.52532715	0.81473553	0.21782349	0.5372803
5.164244796184152e-08	0.7989	0.29209486	0.5253272	0.81473553	0.21782345	0.5372803
5.1661185723168776e-08	0.7989006	0.29209343	0.52532727	0.8147356	0.21782345	0.5372803
5.1679920854933195e-08	0.79890114	0.292092	0.52532727	0.8147356	0.21782342	0.5372803
5.169863727618644e-08	0.79890174	0.29209054	0.5253273	0.8147356	0.21782342	0.53728026
5.171734119824726e-08	0.7989024	0.29208913	0.5253273	0.81473553	0.21782342	0.53728026
5.173605100765245e-08	0.798903	0.2920877	0.5253273	0.8147356	0.21782346	0.5372802
5.1754788884008835e-08	0.79890347	0.2920863	0.5253274	0.8147356	0.21782349	0.53728026
5.1773546231564996e-08	0.7989041	0.2920849	0.52532744	0.8147356	0.21782349	0.53728026
5.179227154065305e-08	0.7989047	0.2920835	0.52532744	0.81473553	0.2178235	0.5372803
5.1810978975378946e-08	0.7989054	0.29208207	0.52532756	0.8147356	0.2178235	0.5372803
5.182967931582882e-08	0.79890585	0.2920806	0.52532756	0.81473553	0.21782346	0.5372803
5.184840643149644e-08	0.7989065	0.29207918	0.5253276	0.8147356	0.21782346	0.5372803
5.186714495446741e-08	0.79890716	0.29207778	0.5253277	0.8147356	0.21782345	0.5372803
5.188587683982929e-08	0.79890764	0.29207635	0.52532774	0.8147356	0.21782342	0.5372803
5.190459861400077e-08	0.79890823	0.29207495	0.52532774	0.8147356	0.2178234	0.5372803
5.192330105231977e-08	0.7989089	0.29207352	0.52532774	0.8147356	0.2178234	0.5372803
5.194201964013803e-08	0.7989094	0.29207212	0.5253278	0.8147356	0.21782342	0.5372802
5.1960753687477326e-08	0.79891	0.29207075	0.52532786	0.8147356	0.21782345	0.5372802
5.1979491351621355e-08	0.7989106	0.29206932	0.52532786	0.8147356	0.21782349	0.5372802
5.199823218122944e-08	0.7989113	0.29206792	0.52532786	0.8147356	0.21782349	0.5372802
5.201694162651089e-08	0.7989118	0.2920665	0.5253279	0.8147356	0.2178235	0.5372803
5.203564761432691e-08	0.7989123	0.2920651	0.525328	0.81473553	0.21782349	0.5372803
5.2054370378121255e-08	0.7989129	0.2920637	0.52532804	0.8147356	0.21782346	0.5372803
5.207312154099754e-08	0.79891354	0.2920623	0.5253281	0.8147356	0.21782345	0.5372803
5.2091858961904805e-08	0.7989141	0.2920609	0.52532816	0.81473553	0.2178234	0.5372803
5.211056991870566e-08	0.7989147	0.2920595	0.52532816	0.8147356	0.2178234	0.5372803
5.2129277086869895e-08	0.7989152	0.2920581	0.52532816	0.8147356	0.21782337	0.5372803
5.214799007959664e-08	0.79891586	0.2920567	0.5253282	0.8147356	0.2178234	0.5372802
5.216672078103354e-08	0.79891634	0.2920553	0.52532816	0.8147356	0.21782342	0.53728026
5.2185470627360694e-08	0.79891694	0.29205394	0.5253283	0.8147356	0.21782342	0.53728026
5.220420093607702e-08	0.79891753	0.29205257	0.52532834	0.8147356	0.21782346	0.53728026
5.222290597571229e-08	0.79891825	0.29205117	0.5253283	0.81473553	0.21782346	0.5372803
5.2241596610927816e-08	0.7989187	0.2920498	0.52532834	0.8147356	0.21782346	0.5372803
5.226031872367731e-08	0.7989193	0.2920484	0.52532846	0.81473553	0.21782345	0.5372803
5.227905661884029e-08	0.79891986	0.292047	0.52532846	0.8147356	0.21782345	0.5372803
5.2297803802000655e-08	0.7989205	0.2920456	0.5253285	0.81473553	0.21782342	0.53728026
5.2316531734504525e-08	0.798921	0.29204425	0.5253285	0.81473553	0.2178234	0.5372803
5.233521946888367e-08	0.7989216	0.29204288	0.5253285	0.8147356	0.2178234	0.5372803
5.235392304095599e-08	0.7989222	0.29204154	0.52532864	0.8147356	0.21782342	0.5372803
5.237265021887119e-08	0.7989228	0.29204014	0.52532864	0.8147356	0.21782337	0.5372803
5.2391398479919865e-08	0.79892325	0.29203877	0.5253287	0.8147356	0.2178234	0.53728026
5.24101313822552e-08	0.7989239	0.29203737	0.5253287	0.8147356	0.2178234	0.5372803
5.242884019232435e-08	0.79892445	0.292036	0.52532876	0.8147356	0.21782342	0.5372803
5.2447547851251024e-08	0.7989249	0.29203466	0.52532876	0.8147356	0.2178234	0.5372803
5.246627730687645e-08	0.7989256	0.29203326	0.5253289	0.8147356	0.21782345	0.53728026
5.248501666333766e-08	0.7989261	0.29203194	0.5253289	0.8147356	0.21782346	0.53728026
5.250376680312433e-08	0.79892665	0.29203057	0.52532893	0.8147356	0.21782345	0.53728026
5.252248145163574e-08	0.7989272	0.2920292	0.52532893	0.8147356	0.21782345	0.5372803
5.254118256317265e-08	0.7989278	0.29202786	0.52532893	0.8147356	0.21782342	0.5372803
5.255989155178291e-08	0.7989284	0.29202646	0.525329	0.8147356	0.21782337	0.5372803
5.257862367511011e-08	0.798929	0.29202512	0.525329	0.8147356	0.2178234	0.5372803
5.259736265468333e-08	0.7989295	0.29202378	0.52532905	0.8147356	0.21782337	0.5372803
5.261609538665161e-08	0.79893017	0.29202244	0.5253291	0.8147356	0.21782337	0.5372803
5.26348034265424e-08	0.79893064	0.29202107	0.5253291	0.8147356	0.2178234	0.53728026
5.2653493966041424e-08	0.7989312	0.29201972	0.5253292	0.8147356	0.2178234	0.53728026
5.267219772614649e-08	0.7989318	0.29201835	0.52532923	0.8147356	0.2178234	0.53728026
5.2690928605188e-08	0.79893225	0.29201704	0.52532923	0.8147356	0.2178234	0.53728026
5.2709663033836255e-08	0.7989328	0.29201567	0.5253293	0.8147356	0.21782342	0.5372802
5.272837616535889e-08	0.79893345	0.29201436	0.5253293	0.81473553	0.21782342	0.5372803
5.274707607339543e-08	0.7989339	0.292013	0.52532935	0.8147356	0.21782342	0.5372803
5.276578298537887e-08	0.79893446	0.29201165	0.52532935	0.8147356	0.2178234	0.5372803
5.278451179495692e-08	0.7989351	0.2920103	0.5253294	0.8147356	0.2178234	0.5372803
5.280326394807828e-08	0.79893565	0.29200897	0.5253295	0.8147356	0.21782337	0.5372803
5.282200744206291e-08	0.7989361	0.29200763	0.52532953	0.8147356	0.21782336	0.5372803
5.2840709969526564e-08	0.7989367	0.29200625	0.5253295	0.8147356	0.21782336	0.5372803
5.285940735151487e-08	0.7989373	0.29200494	0.52532953	0.8147356	0.21782336	0.53728026
5.287812234728494e-08	0.79893786	0.29200363	0.5253296	0.8147356	0.21782337	0.53728026
5.289686998665487e-08	0.7989384	0.29200232	0.5253296	0.8147356	0.21782337	0.5372802
5.2915609890224414e-08	0.798939	0.29200095	0.52532965	0.8147356	0.2178234	0.5372802
5.293432033696287e-08	0.79893947	0.29199967	0.5253297	0.8147356	0.2178234	0.5372802
5.2953032052296854e-08	0.79894006	0.29199833	0.5253297	0.8147356	0.2178234	0.53728026
5.297174820020519e-08	0.7989406	0.29199702	0.52532977	0.8147356	0.2178234	0.53728026
5.299048492364715e-08	0.7989412	0.29199567	0.52532977	0.8147356	0.2178234	0.53728026
5.300923402629876e-08	0.7989417	0.29199436	0.5253299	0.8147356	0.21782342	0.5372803
5.302796890377662e-08	0.7989422	0.29199305	0.5253298	0.8147356	0.2178234	0.5372803
5.304668951439401e-08	0.7989428	0.2919917	0.5253299	0.8147356	0.21782337	0.5372803
5.306540068621912e-08	0.79894334	0.29199037	0.5253299	0.8147356	0.21782336	0.5372803
5.308412437122323e-08	0.7989438	0.2919891	0.52532995	0.8147356	0.21782336	0.53728026
5.3102862945349125e-08	0.7989444	0.29198775	0.52533	0.8147356	0.21782336	0.5372803
5.31216041946133e-08	0.79894495	0.29198647	0.52533007	0.8147356	0.21782336	0.5372803
5.3140314057977564e-08	0.7989454	0.29198515	0.52533007	0.8147356	0.21782337	0.5372803
5.315900891355852e-08	0.7989461	0.29198384	0.5253301	0.8147356	0.21782337	0.53728026
5.3177717247307165e-08	0.7989466	0.2919825	0.5253301	0.8147356	0.21782336	0.53728026
5.319644788484662e-08	0.79894704	0.29198122	0.5253302	0.8147357	0.21782336	0.53728026
5.32151894105482e-08	0.7989477	0.2919799	0.5253302	0.8147356	0.21782337	0.5372803
5.3233933627105396e-08	0.7989482	0.2919786	0.5253303	0.8147356	0.21782337	0.53728026
5.3252658093631615e-08	0.7989487	0.29197732	0.52533025	0.8147356	0.21782337	0.5372803
5.3271362661529903e-08	0.7989493	0.291976	0.52533025	0.8147356	0.21782337	0.53728026
5.3290092837286734e-08	0.79894984	0.2919747	0.5253303	0.8147356	0.21782336	0.5372803
5.330883585623621e-08	0.7989504	0.2919734	0.52533036	0.8147356	0.21782333	0.5372803
5.332758323219592e-08	0.79895085	0.2919721	0.52533036	0.8147356	0.21782333	0.5372803
5.3346291134010906e-08	0.79895145	0.2919708	0.52533036	0.8147356	0.21782331	0.5372803
5.336498541129344e-08	0.798952	0.2919695	0.5253304	0.8147356	0.21782331	0.53728026
5.338370162475119e-08	0.7989524	0.29196823	0.5253305	0.8147356	0.21782336	0.53728026
5.3402440207492306e-08	0.79895306	0.29196692	0.52533054	0.8147356	0.21782333	0.53728026
5.342118336645786e-08	0.79895353	0.29196563	0.5253306	0.8147357	0.21782336	0.53728026
5.343991666485947e-08	0.798954	0.29196435	0.5253306	0.8147356	0.21782337	0.5372802
5.3458618392424786e-08	0.7989546	0.2919631	0.5253306	0.8147356	0.21782337	0.53728026
5.347731545989318e-08	0.7989552	0.2919618	0.52533066	0.8147356	0.21782337	0.5372803
5.349602686382563e-08	0.7989556	0.2919605	0.52533066	0.8147357	0.21782336	0.5372803
5.351476102237917e-08	0.7989563	0.29195923	0.5253307	0.8147356	0.21782336	0.53728026
5.353350735228636e-08	0.7989568	0.29195794	0.5253308	0.8147356	0.21782337	0.5372803
5.355223100498024e-08	0.7989572	0.29195666	0.5253308	0.8147356	0.21782331	0.5372803
5.3570943622887206e-08	0.7989578	0.2919554	0.52533084	0.8147356	0.21782336	0.5372803
5.3589664724540135e-08	0.7989584	0.2919541	0.52533084	0.8147357	0.21782331	0.53728026
5.360839779840756e-08	0.79895884	0.29195282	0.5253309	0.8147357	0.21782328	0.53728026
5.3627136060622967e-08	0.7989594	0.29195157	0.5253309	0.8147356	0.21782328	0.53728026
5.3645872625303176e-08	0.79895985	0.2919503	0.5253309	0.8147357	0.21782331	0.53728026
5.3664581667287705e-08	0.79896045	0.29194903	0.525331	0.8147357	0.21782336	0.5372802
5.368328644507911e-08	0.7989609	0.29194778	0.525331	0.8147357	0.21782336	0.5372802
5.370200570926523e-08	0.79896146	0.29194647	0.5253311	0.8147357	0.21782337	0.53728026
5.3720733372681724e-08	0.79896206	0.29194525	0.525331	0.81473553	0.2178234	0.5372802
5.3739477525630245e-08	0.79896253	0.29194397	0.52533114	0.8147356	0.21782337	0.5372803
5.375819133630853e-08	0.798963	0.2919427	0.52533114	0.8147356	0.21782336	0.5372803
5.377688825171608e-08	0.79896355	0.2919414	0.5253312	0.8147356	0.21782331	0.5372803
5.379560378520646e-08	0.798964	0.29194015	0.5253312	0.8147356	0.21782331	0.5372803
5.381432990351969e-08	0.7989646	0.2919389	0.52533126	0.8147356	0.21782331	0.5372803
5.383306433467766e-08	0.7989651	0.29193765	0.52533126	0.8147356	0.21782328	0.5372803
5.385179496853961e-08	0.79896563	0.2919364	0.5253313	0.8147357	0.21782325	0.53728026
5.387052048172747e-08	0.79896617	0.29193512	0.5253313	0.8147357	0.21782325	0.53728026
5.3889235932119543e-08	0.7989667	0.2919339	0.5253314	0.8147357	0.21782328	0.5372802
5.3907960210432256e-08	0.7989672	0.29193264	0.5253314	0.8147357	0.21782331	0.5372802
