# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.564936156869447e-08	0.7966502	0.2924786	0.52605647	-0.054843336	-0.98402095	-0.02660363
4.565733660030892e-08	0.7967924	0.29212835	0.5260384	0.0644846	-0.9763956	-0.12994288
4.566527824637691e-08	0.7969655	0.2917848	0.5259753	0.19707422	-0.93904823	-0.2343208
4.5673133687357086e-08	0.7971671	0.2914681	0.5258683	0.33822235	-0.864322	-0.33746138
4.5681056197930624e-08	0.7973982	0.2911925	0.52571756	0.48267785	-0.740177	-0.43871805
4.568913000652602e-08	0.797655	0.29097974	0.5255245	0.61607605	-0.5514783	-0.5338109
4.569713529031388e-08	0.7979153	0.29085836	0.52530235	0.7075227	-0.294989	-0.61020756
4.5704990399920665e-08	0.79815364	0.29084006	0.5250675	0.72128457	0.016415397	-0.65193295
4.5712193427490327e-08	0.7983344	0.29091126	0.524852	0.63769555	0.32462168	-0.6431796
4.5718896180449676e-08	0.7984552	0.2910416	0.5246639	0.46931854	0.58677477	-0.5812636
4.572559917307565e-08	0.79852545	0.2912163	0.5244975	0.23407467	0.77981853	-0.46453285
4.5733042642455184e-08	0.79855055	0.2914434	0.52434313	-0.053685706	0.8807385	-0.2843134
4.574051502090184e-08	0.7985309	0.29169422	0.5242209	-0.3121737	0.86567086	-0.078399844
4.5748031440462486e-08	0.7984737	0.29196417	0.5241291	-0.5052422	0.7667443	0.12342039
4.5755455065165035e-08	0.7983835	0.292244	0.5240683	-0.6239683	0.62645966	0.29676047
4.5762913238021744e-08	0.79826033	0.2925319	0.5240375	-0.68413013	0.47374424	0.4354477
4.5770181496840404e-08	0.7981114	0.29281044	0.5240378	-0.70413715	0.33031985	0.53575176
4.577736123110812e-08	0.79794097	0.2930748	0.5240681	-0.70229894	0.20003693	0.60498947
4.5784530946942156e-08	0.79775447	0.29331967	0.5241278	-0.6897557	0.081500284	0.6499145
4.579164188537353e-08	0.79756093	0.29353708	0.52421415	-0.6726107	-0.026668707	0.6755262
4.579843915746255e-08	0.7973752	0.2937162	0.52431995	-0.6542173	-0.1233542	0.6859024
4.5805084211205044e-08	0.79719883	0.29386055	0.5244423	-0.6350398	-0.21287328	0.6849764
4.5811759432918354e-08	0.79703194	0.2939724	0.52458096	-0.61467355	-0.2985699	0.6744519
4.581855191042024e-08	0.7968774	0.29405004	0.52473426	-0.5927119	-0.38184658	0.6547957
4.5825414058203235e-08	0.79674023	0.2940898	0.5248979	-0.5690207	-0.4622529	0.62638205
4.5832229417612184e-08	0.7966256	0.29408973	0.5250646	-0.5435452	-0.53862864	0.5900617
4.5839131095429647e-08	0.7965331	0.29404894	0.5252333	-0.5150115	-0.61252403	0.54538566
4.584623020280094e-08	0.79646385	0.29396427	0.52540183	-0.481663	-0.68472886	0.49149832
4.5853434724335784e-08	0.7964207	0.29383487	0.52556264	-0.4422482	-0.75346065	0.42905608
4.586060861865543e-08	0.7964046	0.29366422	0.5257077	-0.39590135	-0.8163021	0.3597478
4.5867895582812554e-08	0.79641503	0.29345104	0.5258347	-0.34007725	-0.8729298	0.28288028
4.587540782189636e-08	0.79645365	0.29319376	0.52593946	-0.27189317	-0.92175144	0.19782293
4.5883033236088406e-08	0.79652095	0.29289985	0.52601403	-0.19041689	-0.95892525	0.106568165
4.5890716803723755e-08	0.79661727	0.29257885	0.5260529	-0.09488905	-0.9806662	0.010726675
4.5898595818923106e-08	0.79674613	0.29223496	0.52605146	0.017527724	-0.9823864	-0.09051514
4.590660383559895e-08	0.7969087	0.29188454	0.526005	0.14626317	-0.9569034	-0.19536002
4.591446964862646e-08	0.79709935	0.29155657	0.5259145	0.2844877	-0.8973596	-0.29890355
4.592234721119647e-08	0.7973194	0.29126364	0.5257803	0.42864951	-0.79351825	-0.40104023
4.593035871737807e-08	0.79756737	0.29102433	0.5256028	0.56869906	-0.6308672	-0.4992795
4.5938390754077596e-08	0.7978287	0.29086626	0.5253903	0.6799117	-0.4000785	-0.5842672
4.594633616698369e-08	0.7980794	0.2908084	0.52515745	0.72737104	-0.10542991	-0.6414189
4.5953837312244144e-08	0.7982848	0.29084954	0.5249312	0.6801551	0.21203578	-0.6526734
4.596067735849317e-08	0.7984271	0.29096022	0.5247332	0.54165	0.4947276	-0.6108574
4.596731107270634e-08	0.7985154	0.29111856	0.5245596	0.3298008	0.7161877	-0.515349
4.597434807709776e-08	0.79855776	0.29132268	0.5244022	0.060875744	0.85524327	-0.36118117
4.598184526639374e-08	0.79855454	0.29156607	0.5242666	-0.21660812	0.8837505	-0.16069855
4.598941203000541e-08	0.79851115	0.2918313	0.5241621	-0.4395357	0.8121791	0.047705457
4.5996862906562423e-08	0.79843354	0.2921076	0.5240894	-0.5858467	0.68356353	0.23348486
4.6004253565266594e-08	0.7983241	0.2923912	0.5240471	-0.6662123	0.53401667	0.38513517
4.601161112330389e-08	0.79818434	0.29267508	0.52403516	-0.6996574	0.38542056	0.5002568
4.6018849851220054e-08	0.7980211	0.29294693	0.5240539	-0.7047383	0.24930942	0.58121324
4.6026002030835075e-08	0.7978406	0.29319957	0.524102	-0.69545746	0.12672995	0.6348281
4.6033179390447606e-08	0.79764766	0.29342976	0.52417874	-0.6795482	0.014140635	0.66759664
4.604010338644498e-08	0.79745793	0.29362398	0.5242777	-0.6614478	-0.0867753	0.6833617
4.604677988925889e-08	0.7972779	0.2937814	0.5243936	-0.6426155	-0.17854933	0.6865309
4.605342680046088e-08	0.79710734	0.293906	0.5245259	-0.62277	-0.26546773	0.67965287
4.606016668385213e-08	0.79694754	0.29399735	0.5246737	-0.6014796	-0.3495911	0.66354644
4.606703380026347e-08	0.79680246	0.29405245	0.52483445	-0.57839817	-0.4314817	0.6383968
4.607384904649473e-08	0.7966791	0.29406792	0.52500004	-0.5537515	-0.50919294	0.605189
4.6080698526107765e-08	0.796578	0.29404336	0.525168	-0.52660733	-0.5838749	0.5638846
4.60877066238468e-08	0.7964995	0.2939764	0.5253369	-0.4953932	-0.6566797	0.5137289
4.609487528752235e-08	0.79644585	0.2938646	0.52550155	-0.4585421	-0.72695464	0.45457777
4.6102045470800906e-08	0.79641914	0.2937104	0.5256531	-0.41520587	-0.79212826	0.38803723
4.610926674903764e-08	0.79641896	0.2935145	0.5257875	-0.36350203	-0.85128504	0.31430605
4.6116678501729125e-08	0.7964461	0.29327485	0.5259018	-0.30058047	-0.9034807	0.23255523
4.612430566253669e-08	0.79650223	0.29299307	0.52598953	-0.22409208	-0.94591236	0.14310056
4.6131944854823805e-08	0.79658675	0.29268265	0.5260429	-0.13448854	-0.9741294	0.049215972
4.6139730073423583e-08	0.79670215	0.29234722	0.5260581	-0.029110333	-0.9845004	-0.049779665
4.614775206214455e-08	0.7968525	0.29199475	0.5260296	0.09427404	-0.97057563	-0.1541782
4.615565675875474e-08	0.7970319	0.29165655	0.52595633	0.22901036	-0.92541695	-0.25820622
4.616350986806245e-08	0.79724014	0.2913481	0.5258395	0.37149048	-0.84058714	-0.36097208
4.617145866674322e-08	0.7974776	0.29108492	0.52567893	0.5150347	-0.70303535	-0.46131408
4.6179523848424064e-08	0.79773694	0.2908912	0.52547824	0.641723	-0.49892128	-0.5532623
4.6187500980063974e-08	0.7979946	0.2907927	0.5252517	0.7186475	-0.22799365	-0.62330955
4.619531183747362e-08	0.79822403	0.2907975	0.5250167	0.7100783	0.091264	-0.65452826
4.620235971099165e-08	0.7983899	0.29088476	0.52480793	0.60497814	0.3911766	-0.63329303
4.620901201773443e-08	0.7984979	0.29102594	0.5246257	0.41946554	0.6388368	-0.5588339
4.621579958190021e-08	0.7985575	0.29121086	0.5244632	0.17115898	0.8125115	-0.428614
4.6223354077947906e-08	0.7985719	0.2914472	0.5243141	-0.11854491	0.8865823	-0.23721565
4.623083621194192e-08	0.798543	0.2917027	0.52419907	-0.36380315	0.848434	-0.029834695
4.6238281968673715e-08	0.79847854	0.29197353	0.52411497	-0.5380721	0.73726565	0.16548903
4.624568023756325e-08	0.7983813	0.2922545	0.524061	-0.6417227	0.5926719	0.3307797
4.6253186378971154e-08	0.7982503	0.2925446	0.524037	-0.6915067	0.43920422	0.46196333
4.626043186342191e-08	0.7980959	0.2928205	0.52404433	-0.7050908	0.29866174	0.55444163
4.6267587041107977e-08	0.79792166	0.29308024	0.5240814	-0.70001096	0.17161727	0.61733097
4.6274758461677615e-08	0.7977325	0.29331985	0.52414757	-0.6859854	0.05546287	0.65741926
4.6281839543002616e-08	0.797539	0.29352966	0.52423954	-0.6682818	-0.050429165	0.67916316
4.628857769613726e-08	0.79735553	0.29370007	0.5243492	-0.64973015	-0.1449716	0.68660307
4.629521364872385e-08	0.79718137	0.2938368	0.52447534	-0.6303239	-0.23333162	0.6833269
4.6301908540686214e-08	0.7970173	0.29394087	0.52461743	-0.6096258	-0.31835017	0.670641
4.630872670864848e-08	0.7968662	0.29401004	0.5247737	-0.5872584	-0.40105602	0.648874
4.631556128036876e-08	0.7967344	0.29404053	0.524938	-0.56325597	-0.48030993	0.61864305
4.6322378285644475e-08	0.7966249	0.29403126	0.5251051	-0.5372266	-0.55591875	0.58048224
4.6329310608161686e-08	0.79653776	0.29398084	0.52527386	-0.5077791	-0.62932134	0.53380114
4.633645380095797e-08	0.79647416	0.29388577	0.5254415	-0.47308695	-0.70100975	0.47776937
4.634363625609271e-08	0.7964372	0.29374707	0.5255988	-0.43229425	-0.7683511	0.41381606
4.63508167368365e-08	0.79642713	0.2935672	0.52573985	-0.384069	-0.8297763	0.34291902
4.635814197088395e-08	0.79644376	0.29334438	0.52586216	-0.32572848	-0.88478065	0.26428127
4.636570216840872e-08	0.7964888	0.2930776	0.5259609	-0.25445816	-0.9313677	0.17748232
4.63733203039119e-08	0.79656243	0.29277772	0.5260277	-0.17011674	-0.96527416	0.08534815
4.638102880607885e-08	0.79666555	0.29245156	0.5260579	-0.071133055	-0.9829785	-0.011542003
4.638895467783054e-08	0.79680204	0.29210424	0.52604675	0.045245927	-0.97924805	-0.11391449
4.6396915460983545e-08	0.7969706	0.29175806	0.5259906	0.17618936	-0.94685745	-0.21839957
4.6404765302449325e-08	0.7971675	0.29143688	0.5258906	0.31606072	-0.87858677	-0.3216055
4.64126609873453e-08	0.7973938	0.29115403	0.5257468	0.46044305	-0.76315236	-0.42317972
4.642070156789985e-08	0.79764676	0.29093003	0.52556044	0.59687257	-0.5856414	-0.5196224
4.642871462542123e-08	0.79790765	0.29079303	0.5253423	0.6970864	-0.3399328	-0.59978884
4.643659709952939e-08	0.79815114	0.2907581	0.52510846	0.72547483	-0.035486087	-0.64820313
4.644391015597751e-08	0.7983422	0.29081672	0.5248887	0.6573531	0.27673137	-0.6480165
4.645066214437715e-08	0.7984719	0.29093868	0.5246966	0.50164956	0.5479633	-0.59480315
4.6457324517371504e-08	0.79854995	0.2911061	0.5245272	0.27635467	0.75357586	-0.48738694
4.646457378168447e-08	0.7985826	0.2913225	0.5243716	-0.0034389968	0.8716398	-0.3187931
4.6472051297276755e-08	0.7985703	0.2915698	0.5242436	-0.27085364	0.87527174	-0.11489066
4.6479631017177763e-08	0.7985188	0.29183912	0.52414566	-0.4782194	0.7870708	0.09130124
4.648705855453582e-08	0.7984343	0.29211718	0.5240798	-0.60848534	0.65138936	0.26999328
4.64944804879964e-08	0.79831725	0.2924031	0.52404386	-0.67705697	0.49985328	0.41423354
4.6501776292671916e-08	0.79817265	0.29268366	0.5240388	-0.7025426	0.35426626	0.52074236
4.6508975390275915e-08	0.7980054	0.29295123	0.5240639	-0.70352334	0.22153072	0.5949542
4.6516128157095256e-08	0.79782176	0.29319945	0.52411824	-0.6923205	0.10138629	0.6435792
4.6523264282080094e-08	0.79762846	0.29342255	0.5242003	-0.6756783	-0.008637432	0.6722706
4.6530108391541094e-08	0.79744107	0.29360822	0.5243029	-0.65742373	-0.10703988	0.6849695
4.6536758791161507e-08	0.7972633	0.2937584	0.5244222	-0.6384249	-0.19744371	0.6858542
4.654341431543674e-08	0.7970947	0.29387602	0.5245577	-0.61831814	-0.2836051	0.6769767
4.655017588567802e-08	0.7969378	0.29396	0.52470845	-0.5966894	-0.36718538	0.65894955
4.655704655363595e-08	0.7967968	0.29400694	0.52487093	-0.573261	-0.44834235	0.63198763
4.656385179267843e-08	0.79667825	0.2940141	0.52503693	-0.5482116	-0.5252147	0.5971305
4.657071873315112e-08	0.7965819	0.293981	0.5252051	-0.5203794	-0.5993619	0.5540697
4.657776653535062e-08	0.7965083	0.2939048	0.52537364	-0.48809037	-0.6717647	0.50197905
4.658494916741873e-08	0.7964602	0.29378384	0.5255362	-0.44992712	-0.741184	0.4411045
4.65921110587928e-08	0.79643905	0.29362124	0.5256842	-0.4050815	-0.8050501	0.3731741
4.659935515334378e-08	0.7964444	0.2934167	0.5258146	-0.35132304	-0.86281484	0.29789698
4.660681026311219e-08	0.7964774	0.29316825	0.5259239	-0.2857605	-0.9132311	0.21450222
4.661442315914465e-08	0.7965392	0.29288065	0.5260048	-0.20683022	-0.9529044	0.12424622
4.662207144517426e-08	0.79662955	0.29256535	0.52605075	-0.11435304	-0.9778056	0.02950435
4.662989246606105e-08	0.7967516	0.29222602	0.5260576	-0.0055554435	-0.98385304	-0.07050104
4.6637927232736983e-08	0.7969084	0.29187354	0.52602	0.12092141	-0.96406645	-0.17540962
4.664580162481369e-08	0.7970934	0.2915408	0.52593803	0.25736055	-0.9117155	-0.27908075
4.665365850802393e-08	0.7973073	0.29124025	0.52581257	0.40071234	-0.8174734	-0.3814621
4.6661631195414176e-08	0.79754996	0.29098898	0.5256436	0.5426821	-0.66754705	-0.48074463
4.666966716959219e-08	0.79781014	0.2908131	0.5254371	0.6619079	-0.4503325	-0.5692324
4.667762326711541e-08	0.79806453	0.2907349	0.5252074	0.72465163	-0.16735946	-0.6330634
4.6685287769370633e-08	0.7982823	0.29075825	0.5249763	0.69666356	0.15221171	-0.65439963
4.6692223516028486e-08	0.7984362	0.29085752	0.52477306	0.57455176	0.44388452	-0.6228532
4.669885345115719e-08	0.79853415	0.29100704	0.52459544	0.37576136	0.6786166	-0.5380058
4.670574510043541e-08	0.7985853	0.29120085	0.52443564	0.117228985	0.83542204	-0.39624587
4.671327083513795e-08	0.7985909	0.29144055	0.5242933	-0.16727757	0.88678616	-0.19991602
4.6720782928252483e-08	0.7985551	0.2917003	0.52418345	-0.4017167	0.8318823	0.008076183
4.67282160426759e-08	0.79848456	0.2919732	0.524105	-0.5620959	0.71191645	0.19866574
4.673559722030838e-08	0.79838187	0.292255	0.5240565	-0.65416116	0.5648047	0.35723805
4.6743032659443314e-08	0.7982468	0.29254228	0.5240382	-0.6957968	0.4134651	0.4806943
4.6750267519177305e-08	0.7980883	0.29281613	0.52405083	-0.7051158	0.27511337	0.56754726
4.6757411254696086e-08	0.7979113	0.29307234	0.5240929	-0.6979273	0.15036055	0.62590426
4.676457834632636e-08	0.79772043	0.29330748	0.52416396	-0.68296415	0.036020286	0.66246086
4.6771579999249584e-08	0.7975288	0.29350996	0.5242591	-0.66506225	-0.0674217	0.68132305
4.677828042189188e-08	0.7973472	0.2936743	0.5243715	-0.6464007	-0.16053958	0.6867389
4.6784912230704766e-08	0.79717475	0.29380536	0.52450013	-0.62682134	-0.24811439	0.68179655
4.67916205349878e-08	0.7970126	0.2939037	0.52464473	-0.605879	-0.3326386	0.667556
4.679845533054151e-08	0.7968643	0.29396656	0.5248029	-0.58321166	-0.41491124	0.6442668
4.680527060439698e-08	0.7967364	0.29399037	0.52496755	-0.55896395	-0.49334803	0.6127308
4.681209012587017e-08	0.79663074	0.2939745	0.5251348	-0.53249687	-0.5684144	0.57323
4.6819046076815795e-08	0.7965474	0.29391703	0.52530336	-0.5023324	-0.6414576	0.5250778
4.6826193882029236e-08	0.79648817	0.29381487	0.52546966	-0.46674785	-0.7124719	0.46771798
4.6833359818889025e-08	0.7964556	0.29366976	0.5256243	-0.4249314	-0.77878	0.40272078
4.6840547251366464e-08	0.7964498	0.29348338	0.5257623	-0.37530002	-0.83916026	0.33069125
4.684789853588411e-08	0.79647076	0.29325384	0.5258812	-0.31511474	-0.8929183	0.2508255
4.6855488443470454e-08	0.7965205	0.29298076	0.52597535	-0.24162924	-0.9377834	0.16286276
4.6863102720638254e-08	0.79659843	0.2926769	0.5260365	-0.15520847	-0.96926814	0.070121855
4.687083053692053e-08	0.79670656	0.29234734	0.5260605	-0.05371817	-0.98394305	-0.02750527
4.687878675516237e-08	0.7968485	0.29199818	0.5260424	0.06543692	-0.9760944	-0.13061173
4.6886715082010345e-08	0.7970212	0.29165554	0.5259793	0.19785635	-0.93856794	-0.23480767
4.689455611812837e-08	0.7972225	0.2913397	0.52587265	0.33873105	-0.8637526	-0.33773324
4.690246543993846e-08	0.79745317	0.29106474	0.52572227	0.48285937	-0.73963994	-0.43877316
4.691052673352494e-08	0.79770905	0.29085237	0.5255298	0.6159114	-0.5511705	-0.53364795
4.691852631611038e-08	0.797969	0.29073083	0.5253081	0.70716435	-0.29495788	-0.6099091
4.69263709570268e-08	0.7982068	0.29071206	0.5250738	0.7209284	0.01576964	-0.6515393
4.6933560260795734e-08	0.79838735	0.2907824	0.52485883	0.63784665	0.32310775	-0.6429189
4.6940261177232065e-08	0.79850817	0.2909119	0.5246709	0.47008386	0.58514005	-0.5813067
4.694696048237568e-08	0.79857886	0.29108593	0.5245045	0.23551683	0.7783832	-0.4650322
4.695438700297295e-08	0.7986045	0.29131186	0.5243503	-0.051304325	0.87988573	-0.28566965
4.696185444604603e-08	0.7985854	0.291562	0.5242277	-0.3098782	0.8658149	-0.08013687
4.696934827539173e-08	0.79852915	0.29183072	0.5241357	-0.503078	0.767982	0.12115341
4.6976761911144756e-08	0.7984397	0.2921099	0.52407444	-0.6225236	0.6283126	0.29462263
4.698421405385512e-08	0.7983174	0.29239744	0.5240431	-0.683374	0.47578847	0.4337014
4.699148258025063e-08	0.79816896	0.2926761	0.52404284	-0.70384854	0.33222872	0.5345002
4.699865025704539e-08	0.7979994	0.29294023	0.5240724	-0.7022695	0.20197053	0.6040549
4.700580168474586e-08	0.7978138	0.29318503	0.5241312	-0.6898883	0.0835366	0.64925265
4.70129114764854e-08	0.7976204	0.29340303	0.52421695	-0.6728043	-0.024782524	0.6751814
4.7019706122626984e-08	0.7974347	0.29358274	0.5243221	-0.65444684	-0.12155629	0.6857991
4.7026342611881e-08	0.79725844	0.29372782	0.52444375	-0.63531786	-0.21106555	0.685081
4.703300414744199e-08	0.7970917	0.29384035	0.52458155	-0.6150193	-0.2966874	0.6747733
4.703978079538793e-08	0.79693687	0.2939189	0.5247342	-0.59313995	-0.37987235	0.6553611
4.704662687451626e-08	0.7967994	0.2939598	0.5248971	-0.56954426	-0.46019295	0.62721986
4.7053423842860003e-08	0.7966843	0.29396114	0.5250632	-0.5441952	-0.53646404	0.59121156
4.706030319839227e-08	0.7965913	0.29392204	0.5252313	-0.51584524	-0.6102286	0.54690987
4.70673755398978e-08	0.79652125	0.29383942	0.52539945	-0.48276922	-0.682292	0.4934773
4.70745680734127e-08	0.79647696	0.2937121	0.5255604	-0.4436343	-0.75107807	0.43139753
4.70817244580928e-08	0.79645973	0.2935437	0.52570575	-0.39768195	-0.81398743	0.3625047
4.7088985625085596e-08	0.7964689	0.29333323	0.52583325	-0.3424197	-0.8707204	0.28614444
4.7096467692917195e-08	0.796506	0.29307878	0.52593887	-0.27497604	-0.9197793	0.20165043
4.7104070980214246e-08	0.7965716	0.29278743	0.5260149	-0.1942987	-0.9574383	0.11085504
4.71117262098077e-08	0.7966662	0.29246894	0.5260556	-0.09976912	-0.9798978	0.015527767
4.711957167395772e-08	0.79679286	0.2921273	0.5260565	0.011438706	-0.9827327	-0.085154854
4.7127574989261605e-08	0.79695344	0.29177704	0.5260128	0.13936897	-0.95880747	-0.18985717
4.7135430148991166e-08	0.797142	0.29144838	0.52592504	0.27685598	-0.9013482	-0.2932554
4.714329013499545e-08	0.7973599	0.2911537	0.5257938	0.42055377	-0.80040836	-0.39529574
4.715127733915568e-08	0.7976057	0.29091114	0.5256193	0.5609285	-0.6417866	-0.49366412
4.7159292492604696e-08	0.7978658	0.29074782	0.52540934	0.67432576	-0.41567484	-0.57950115
4.7167236031459754e-08	0.7981174	0.29068333	0.52517784	0.72654265	-0.12490702	-0.63867927
4.717477034357228e-08	0.79832625	0.2907184	0.52495074	0.6855448	0.19239384	-0.6530792
4.718163600522872e-08	0.7984721	0.2908249	0.52475125	0.55257154	0.47770968	-0.6146676
4.718826594992778e-08	0.79856366	0.2909798	0.5245764	0.34524953	0.70345944	-0.52280277
4.719525141142464e-08	0.7986091	0.29117993	0.52441823	0.08000502	0.84852266	-0.37297246
4.7202758262436964e-08	0.7986092	0.29142177	0.5242803	-0.19982892	0.88475055	-0.17393629
4.7210297332091466e-08	0.79856867	0.29168454	0.524174	-0.42644367	0.8189803	0.03406459
4.7217737167512047e-08	0.7984939	0.2919593	0.5240992	-0.5775429	0.6934295	0.2214007
4.722512245820905e-08	0.798387	0.2922421	0.5240545	-0.66196066	0.5447445	0.37544322
4.7232495215565674e-08	0.7982494	0.29252672	0.5240402	-0.69820124	0.39540347	0.49331295
4.723972768368127e-08	0.7980882	0.29279912	0.52405655	-0.7047803	0.2585607	0.5763427
4.724686543560812e-08	0.7979093	0.29305276	0.5241022	-0.69625646	0.13537315	0.631602
4.725402346066141e-08	0.79771775	0.29328445	0.5241765	-0.6807212	0.022367975	0.6657089
4.726096863827883e-08	0.7975275	0.2934817	0.5242737	-0.66271245	-0.07938994	0.6826207
4.7267644776521255e-08	0.7973472	0.29364175	0.52438784	-0.6439732	-0.17155881	0.6866458
4.727427683545749e-08	0.797176	0.2937689	0.5245185	-0.62426066	-0.25862923	0.6805317
4.728099415941979e-08	0.7970154	0.29386312	0.52466464	-0.6031422	-0.34280023	0.6651883
4.728783768755003e-08	0.7968691	0.2939215	0.524824	-0.5802645	-0.42473164	0.6408262
4.729463871177827e-08	0.796744	0.2939406	0.5249888	-0.55583364	-0.5025876	0.60837173
4.730146190547375e-08	0.79664105	0.29392004	0.5251561	-0.52902997	-0.57728815	0.56790656
4.7308432694887514e-08	0.79656047	0.29385763	0.5253244	-0.49833727	-0.65004516	0.51871806
4.7315582316220544e-08	0.79650426	0.29375055	0.52548957	-0.46209678	-0.72054964	0.4604303
4.73227368722617e-08	0.7964748	0.29360095	0.52564216	-0.419525	-0.78610563	0.3946998
4.732992843436805e-08	0.7964719	0.29341012	0.5257781	-0.36887133	-0.8457048	0.32188383
