# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.630262277532551e-08	0.79698616	0.29198918	0.5260575	-0.16819155	-0.95862323	0.13784999
5.631055172841188e-08	0.79708976	0.29165763	0.5260838	-0.067462966	-0.98198587	0.035356715
5.631871626127327e-08	0.7972278	0.29130507	0.5260669	0.052607138	-0.9822828	-0.07297335
5.632683226938242e-08	0.7973972	0.2909593	0.52600425	0.18748362	-0.95200783	-0.18190575
5.6334888964466864e-08	0.7975968	0.2906394	0.52589655	0.333298	-0.8830776	-0.28940985
5.63430419394215e-08	0.7978282	0.29036093	0.5257436	0.4850106	-0.7628517	-0.39467597
5.635133817715766e-08	0.79808605	0.2901484	0.52554756	0.6275788	-0.5760963	-0.49280873
5.635943945738017e-08	0.79834485	0.29003218	0.5253258	0.72864777	-0.32305828	-0.5704036
5.636729314717942e-08	0.79858005	0.29002005	0.5250947	0.7555828	-0.016985985	-0.6137225
5.6374660614770416e-08	0.7987633	0.2900997	0.5248779	0.68652886	0.29733178	-0.6085951
5.63815146626208e-08	0.7988848	0.29024166	0.5246893	0.5298592	0.5703693	-0.55074257
5.6388347693987484e-08	0.7989527	0.2904301	0.52452374	0.3023683	0.7776303	-0.43836161
5.6395794388823564e-08	0.79897094	0.29066846	0.52437484	0.021526584	0.89462113	-0.26536137
5.640316645853103e-08	0.79894286	0.2909245	0.5242605	-0.23452573	0.8974695	-0.06769385
5.641061477778452e-08	0.7988767	0.2911965	0.52417684	-0.43361762	0.81486607	0.13017462
5.641796958401789e-08	0.798779	0.29147387	0.52412415	-0.5620201	0.6860511	0.30331883
5.642546479241208e-08	0.79864895	0.29175937	0.5241011	-0.63310677	0.53767216	0.4466382
5.643280171083898e-08	0.79849505	0.292034	0.52410895	-0.66145045	0.39409068	0.5528762
5.644002456015656e-08	0.7983229	0.29229137	0.5241462	-0.66524124	0.26197293	0.6278034
5.6447238294881225e-08	0.79813707	0.29252794	0.52421194	-0.6562855	0.14045295	0.6782374
5.645437687013186e-08	0.79794705	0.29273573	0.5243034	-0.64131796	0.029066836	0.7088279
5.646118552235759e-08	0.7977667	0.29290485	0.52441245	-0.6242865	-0.0706948	0.723447
5.646790015558899e-08	0.7975954	0.29304048	0.52453804	-0.6059882	-0.16417445	0.7261184
5.647468436717168e-08	0.79743385	0.29314357	0.52467966	-0.58637065	-0.2544957	0.71836853
5.648161998103038e-08	0.7972849	0.29321158	0.5248359	-0.5651884	-0.34306908	0.70051247
5.648855897346393e-08	0.7971557	0.29324025	0.5249996	-0.5426386	-0.42822585	0.67320204
5.6495509936217626e-08	0.7970484	0.2932285	0.5251665	-0.5181599	-0.5102597	0.63679135
5.650259905296742e-08	0.7969633	0.2931744	0.525335	-0.490333	-0.59053427	0.5906791
5.650982625689312e-08	0.7969025	0.29307556	0.52549994	-0.4576787	-0.66847736	0.53473264
5.6517132824870805e-08	0.79686797	0.29293203	0.5256546	-0.41865945	-0.7424466	0.4695373
5.652448444495637e-08	0.79686004	0.2927455	0.5257929	-0.37157288	-0.8106575	0.39592263
5.653202253048329e-08	0.7968793	0.29251397	0.5259116	-0.31339106	-0.87231237	0.3130973
5.653980607263408e-08	0.7969277	0.2922376	0.5260047	-0.24111454	-0.9247947	0.2210536
5.6547613721081944e-08	0.7970048	0.29192987	0.52606356	-0.154738	-0.9630904	0.12349463
5.655556427596681e-08	0.7971128	0.29159516	0.5260842	-0.05148421	-0.98355436	0.020248683
5.656373950734326e-08	0.7972556	0.29124188	0.52606094	0.071057245	-0.97991914	-0.08849763
5.657183182275858e-08	0.79742897	0.29089937	0.52599204	0.20751429	-0.9447486	-0.19714324
5.657988868416876e-08	0.7976328	0.29058444	0.5258781	0.35449207	-0.86949474	-0.30435672
5.658805954456481e-08	0.79786825	0.29031363	0.52571905	0.5060529	-0.74085313	-0.4089934
5.6596335974730586e-08	0.7981276	0.29011327	0.5255187	0.64469606	-0.5447495	-0.5049691
5.660440040283592e-08	0.79838437	0.29001126	0.52529484	0.7373393	-0.2833289	-0.57862824
5.661221351737349e-08	0.79861414	0.29001293	0.5250641	0.7516482	0.027509531	-0.6159475
5.661948709881763e-08	0.7987885	0.29010257	0.5248513	0.66959715	0.33787704	-0.6035626
5.662630735832312e-08	0.7989021	0.29025114	0.5246663	0.50226057	0.60307455	-0.5383935
5.663317985855459e-08	0.7989631	0.29044548	0.5245035	0.2665691	0.7993903	-0.41825676
5.664062084633641e-08	0.7989749	0.29068667	0.5243591	-0.014067446	0.90072984	-0.24033876
5.6647998678166975e-08	0.7989416	0.2909447	0.52424884	-0.26403964	0.8906196	-0.041328177
5.665541590898082e-08	0.7988715	0.29121685	0.5241692	-0.45345894	0.80024576	0.15372716
5.6662781298299205e-08	0.79876995	0.29149523	0.5241202	-0.5738181	0.66771126	0.32333723
5.6670296564535216e-08	0.7986359	0.29178134	0.524101	-0.6386489	0.51838666	0.46249703
5.667762441325314e-08	0.79847926	0.29205427	0.5241127	-0.6629187	0.3759645	0.5643852
5.6684832830069154e-08	0.7983053	0.29230887	0.5241536	-0.66450804	0.24549253	0.63567
5.6692043468231336e-08	0.7981184	0.29254228	0.5242229	-0.65446824	0.12529942	0.68327737
5.669912321925941e-08	0.7979297	0.29274467	0.52431655	-0.6391313	0.015802242	0.71146864
5.670590569044766e-08	0.79775065	0.29290932	0.52442765	-0.62193096	-0.08288439	0.72440404
5.6712618263307197e-08	0.79758054	0.29304084	0.5245551	-0.60348666	-0.1757878	0.7256983
5.67194144897869e-08	0.79742056	0.2931397	0.5246986	-0.58370024	-0.26578906	0.7166683
5.672636670996282e-08	0.7972735	0.29320303	0.5248564	-0.5623144	-0.3541267	0.69754213
5.6733296554953955e-08	0.7971471	0.29322675	0.52502036	-0.5395917	-0.43875518	0.66909885
5.674025183140515e-08	0.7970425	0.29320994	0.52518743	-0.5148019	-0.5204332	0.6315405
5.674736113590049e-08	0.7969603	0.29315042	0.5253558	-0.48644567	-0.60048795	0.5841755
5.675459309652607e-08	0.79690266	0.2930462	0.5255196	-0.45311818	-0.6779403	0.527093
5.6761891956163015e-08	0.7968714	0.2928977	0.5256722	-0.41327265	-0.7511471	0.46093836
5.6769252784444814e-08	0.7968668	0.29270613	0.52580816	-0.365038	-0.8185582	0.3863015
5.677681642500793e-08	0.7968894	0.2924693	0.52592415	-0.30531022	-0.8792391	0.30236164
5.678459472560112e-08	0.79694104	0.2921892	0.5260134	-0.23149234	-0.93013257	0.20967942
5.679240516464221e-08	0.79702157	0.2918785	0.526068	-0.1433458	-0.96648645	0.111557126
5.680037595592679e-08	0.7971334	0.29154134	0.5260838	-0.037954837	-0.98445964	0.007678341
5.6808563018084735e-08	0.7972801	0.2911876	0.5260552	0.08667014	-0.9774315	-0.101427875
5.681663974492417e-08	0.7974568	0.2908479	0.5259811	0.22444487	-0.93803185	-0.20985818
5.682469812454202e-08	0.79766417	0.2905374	0.52586216	0.37228343	-0.85729593	-0.31679717
5.6832884815592004e-08	0.7979028	0.29027334	0.52569807	0.52346	-0.7213736	-0.42082286
5.684113629054863e-08	0.79816276	0.2900836	0.52549446	0.6582526	-0.51760465	-0.5147447
5.6849165639489326e-08	0.7984173	0.28999344	0.52526927	0.74334806	-0.24959566	-0.58487815
5.685694576067543e-08	0.7986423	0.29000637	0.5250391	0.7468233	0.064625554	-0.61698836
5.686414348617571e-08	0.7988093	0.29010373	0.52482975	0.6541595	0.3710262	-0.5985273
5.687094143226051e-08	0.7989164	0.29025757	0.52464765	0.47824433	0.62926584	-0.5272506
5.687785520311976e-08	0.7989719	0.29045677	0.5244871	0.2360512	0.81608915	-0.4006007
5.6885294304926776e-08	0.79897827	0.29070017	0.52434635	-0.043713678	0.90434265	-0.21886735
5.689268076467506e-08	0.79894084	0.29095995	0.5242394	-0.28819308	0.88368505	-0.019009935
5.6900074007579413e-08	0.79886746	0.29123223	0.5241634	-0.46943521	0.78724027	0.17347014
5.690745289313276e-08	0.79876256	0.2915116	0.52411747	-0.5831392	0.65182406	0.34004125
5.691495430277481e-08	0.7986259	0.29179683	0.5241015	-0.64268214	0.5025304	0.47512951
5.692226311089301e-08	0.7984673	0.29206795	0.5241163	-0.6637957	0.3613586	0.57336235
5.6929461237782614e-08	0.79829204	0.29232025	0.52416015	-0.66373616	0.232199	0.641777
5.6936672642646336e-08	0.7981042	0.29255104	0.5242322	-0.6528831	0.113008894	0.6871612
5.6943706170837674e-08	0.7979166	0.29274908	0.5243277	-0.6372786	0.00499139	0.7134631
5.6950468514445944e-08	0.7977386	0.29291007	0.52444035	-0.6199495	-0.09285348	0.7250522
5.6957179898091285e-08	0.79756963	0.29303825	0.5245694	-0.60138804	-0.18530123	0.72522926
5.696398614692306e-08	0.79741085	0.29313362	0.52471423	-0.5814625	-0.27504727	0.7151506
5.6970950051128145e-08	0.79726565	0.29319313	0.5248731	-0.5599118	-0.36317015	0.694987
5.697786873512947e-08	0.79714143	0.2932127	0.5250372	-0.53705287	-0.44732538	0.66563684
5.698482891862569e-08	0.7970391	0.29319182	0.5252043	-0.5119917	-0.5287279	0.62713355
5.699195478176301e-08	0.79695916	0.29312792	0.5253725	-0.4831835	-0.6085958	0.5787411
5.699918910282993e-08	0.7969043	0.2930194	0.5255353	-0.44929174	-0.68561846	0.52074534
5.700648226248987e-08	0.7968756	0.2928669	0.52568626	-0.40874758	-0.7581918	0.45380986
5.701385056929647e-08	0.7968735	0.29267126	0.5258203	-0.35955152	-0.824924	0.37834588
5.702143305150215e-08	0.7968989	0.2924303	0.5259339	-0.29855064	-0.88475823	0.29352722
5.702920270818076e-08	0.79695314	0.2921475	0.52602	-0.22350557	-0.93429637	0.20039342
5.7037014390654634e-08	0.7970363	0.2918345	0.5260711	-0.13392304	-0.9690253	0.101841845
5.704499891997919e-08	0.79715115	0.29149562	0.526083	-0.026828902	-0.98490834	-0.0025003925
5.705319341815754e-08	0.797301	0.29114187	0.5260501	0.09943241	-0.97505474	-0.1118513
5.706125491936758e-08	0.79748034	0.2908047	0.525972	0.23816793	-0.932174	-0.22004901
5.7069314505620695e-08	0.79769045	0.290498	0.525849	0.38659358	-0.8469093	-0.32672977
5.707751395324258e-08	0.79793173	0.2902396	0.52568096	0.5372589	-0.7049908	-0.43019304
5.708573623335556e-08	0.79819155	0.29005867	0.52547514	0.66852266	-0.49531582	-0.522257
5.7093738192556825e-08	0.7984442	0.2899779	0.52524924	0.7472846	-0.22223769	-0.58943707
5.710149268619898e-08	0.79866505	0.28999957	0.5250196	0.74191093	0.09426703	-0.61724097
5.710863173396195e-08	0.7988261	0.29010275	0.52481306	0.6409315	0.39705095	-0.5939077
5.711542101584243e-08	0.79892826	0.2902607	0.52463317	0.45821878	0.6496068	-0.5176663
5.7122376158677284e-08	0.79897934	0.29046384	0.52447426	0.21094827	0.82856494	-0.38569093
5.7129805982966347e-08	0.79898155	0.29070863	0.5243366	-0.0672768	0.90620655	-0.20133959
5.713720243742687e-08	0.7989407	0.2909698	0.5242323	-0.30711406	0.87732315	-0.0009838653
5.714458031604973e-08	0.7988649	0.2912422	0.524159	-0.48181638	0.7762716	0.1893472
5.715197258814482e-08	0.79875726	0.29152238	0.52411556	-0.5902243	0.6387076	0.35340878
5.715945878163822e-08	0.79861856	0.29180673	0.5241022	-0.6456048	0.48965767	0.48511854
5.716675863737578e-08	0.79845834	0.29207647	0.5241195	-0.6643019	0.34942436	0.58050036
5.717395022965755e-08	0.7982819	0.2923269	0.52416575	-0.6629741	0.22130744	0.64662087
5.718115892735039e-08	0.7980936	0.29255542	0.5242401	-0.6515043	0.10297979	0.6901949
5.718815630641565e-08	0.797907	0.29274994	0.524337	-0.6356998	-0.0038744484	0.7149935
5.71949020846054e-08	0.79772985	0.292908	0.5244509	-0.61827296	-0.10104036	0.7254941
5.720161447158472e-08	0.79756176	0.29303342	0.5245812	-0.59961206	-0.1931473	0.72475743
5.720842858227643e-08	0.79740405	0.2931259	0.52472717	-0.57957274	-0.2826817	0.7138148
5.721539615320394e-08	0.79726017	0.29318225	0.5248867	-0.5579024	-0.37055635	0.6928155
5.72223075938778e-08	0.79713804	0.29319856	0.52505094	-0.5349205	-0.45434985	0.66271657
5.7229272401977044e-08	0.79703754	0.29317433	0.525218	-0.50962526	-0.535532	0.62343276
5.723640933919208e-08	0.7969595	0.29310688	0.5253859	-0.48044312	-0.6152128	0.5742122
5.724364742587277e-08	0.79690665	0.29299486	0.5255479	-0.44606495	-0.6918934	0.5154544
5.725093581003807e-08	0.7968802	0.29283917	0.52569747	-0.40493283	-0.76393294	0.4478836
5.7258309907972684e-08	0.79688025	0.29264027	0.52583	-0.35493287	-0.83008605	0.37174892
5.726590620603106e-08	0.7969077	0.292396	0.5259416	-0.2928823	-0.88918734	0.28623366
5.727366764880675e-08	0.79696417	0.29211116	0.52602494	-0.21683343	-0.9375839	0.19275427
5.728147984917338e-08	0.7970495	0.29179648	0.5260733	-0.1260735	-0.97094744	0.09386763
5.728947492554778e-08	0.7971669	0.29145634	0.52608204	-0.017591367	-0.9850704	-0.010834648
5.7297655686335326e-08	0.7973188	0.2911035	0.52604574	0.10966899	-0.9729101	-0.12010691
5.730570526333588e-08	0.7975002	0.29076853	0.52596456	0.24912788	-0.92720586	-0.22810514
5.731376446573866e-08	0.79771227	0.29046506	0.52583843	0.39791688	-0.8382843	-0.3345357
5.7321970247940783e-08	0.79795533	0.29021138	0.5256675	0.54796535	-0.6916106	-0.43745545
5.7330165387899394e-08	0.7982149	0.29003748	0.52546024	0.6761911	-0.4774282	-0.5279365
5.733814251844435e-08	0.7984657	0.28996402	0.5252338	0.7497652	-0.20066358	-0.5926798
5.73458766612314e-08	0.7986832	0.2899922	0.52500474	0.7373883	0.11728757	-0.6170306
5.7352972671797165e-08	0.7988395	0.29009962	0.5248006	0.6300327	0.41701114	-0.5898865
5.7359753237599865e-08	0.79893804	0.29026043	0.52462256	0.44232687	0.66478366	-0.5098426
5.7366745546740386e-08	0.7989857	0.2904666	0.5244648	0.19126701	0.8375182	-0.37371662
5.737416899287543e-08	0.79898477	0.2907124	0.52432954	-0.0854302	0.90697354	-0.1875032
5.738157194686244e-08	0.79894155	0.29097453	0.5242273	-0.3214164	0.87188673	0.013029567
5.7388938089659905e-08	0.79886377	0.291247	0.5241561	-0.49103594	0.7674844	0.2015876
5.7396341215481846e-08	0.79875404	0.2915277	0.5241145	-0.5953905	0.62839496	0.36365137
5.7403815724254125e-08	0.7986139	0.29181132	0.5241032	-0.64764357	0.47961697	0.49274063
5.741111074196625e-08	0.7984524	0.29208007	0.5241224	-0.6645439	0.34010103	0.58595026
5.741829479562183e-08	0.7982753	0.2923289	0.5241704	-0.66227937	0.21283853	0.6502862
5.742550063000187e-08	0.79808664	0.29255554	0.5242464	-0.65035814	0.09518277	0.69246864
5.743246996311871e-08	0.7979009	0.2927474	0.5243444	-0.6344114	-0.010782572	0.71611995
5.743920450395978e-08	0.7977245	0.29290318	0.52445924	-0.6169088	-0.10745206	0.72578335
5.744591484368508e-08	0.7975571	0.29302645	0.5245903	-0.59817994	-0.19925992	0.7243366
5.7452733836949056e-08	0.7974002	0.29311663	0.5247371	-0.5780559	-0.28861758	0.71272343
5.7459688737541603e-08	0.7972579	0.29317045	0.5248968	-0.556341	-0.37611118	0.6911318
5.746659437862977e-08	0.7971371	0.29318434	0.5250611	-0.53326446	-0.45963088	0.66047114
5.7473558219753136e-08	0.7970381	0.2931577	0.525228	-0.5078041	-0.54059637	0.6206264
5.7480702362897576e-08	0.7969614	0.29308766	0.5253957	-0.4783391	-0.62012285	0.5707943
5.7487940048684925e-08	0.79691005	0.2929732	0.525557	-0.4436059	-0.69650954	0.5114976
5.749522269882549e-08	0.79688513	0.29281527	0.52570546	-0.4020435	-0.7681249	0.44348124
5.750259975638813e-08	0.79688674	0.29261413	0.52583665	-0.351451	-0.8338286	0.36686966
5.7510204058480315e-08	0.7969159	0.29236767	0.52594686	-0.2886373	-0.89235955	0.28087127
5.751795792116381e-08	0.79697376	0.29208145	0.5260283	-0.21186455	-0.93989545	0.18716468
5.752576600451579e-08	0.7970606	0.29176587	0.52607447	-0.12029787	-0.97222614	0.08809758
5.7533766881375087e-08	0.7971797	0.29142505	0.526081	-0.010838146	-0.98504263	-0.016834363
5.754193303738948e-08	0.797333	0.2910732	0.5260425	0.11704967	-0.9712021	-0.12597783
5.754997281883093e-08	0.79751575	0.29074	0.52595913	0.25697097	-0.92345285	-0.2338041
5.755803130560648e-08	0.7977292	0.29043883	0.525831	0.40595427	-0.83188516	-0.34002984
5.7566241293192674e-08	0.79797345	0.2901886	0.525658	0.55545884	-0.6817897	-0.44252142
5.75744133275565e-08	0.7982325	0.29001972	0.52545	0.6813422	-0.46454573	-0.531784
5.758236989736215e-08	0.7984817	0.28995124	0.5252235	0.75111574	-0.18541771	-0.59472054
5.759008798773922e-08	0.7986967	0.2899838	0.5249951	0.7337956	0.13324721	-0.61659116
5.7597156280020383e-08	0.79884994	0.2900939	0.52479243	0.6220598	0.430692	-0.58677655
5.760393584695984e-08	0.7989457	0.29025668	0.5246156	0.4308829	0.67509586	-0.50403446
5.7610957918677226e-08	0.79899126	0.29046488	0.5244586	0.17725264	0.8433633	-0.3649734
5.7618373708174115e-08	0.7989882	0.2907111	0.52432513	-0.09801665	0.9070676	-0.17766123
5.762578533369849e-08	0.7989434	0.2909739	0.52422416	-0.33128953	0.8677137	0.022988474
5.763314307625283e-08	0.79886425	0.29124632	0.5241544	-0.49729988	0.76108074	0.21021783
5.764055587073675e-08	0.7987532	0.29152748	0.52411413	-0.5988385	0.6209647	0.3708701
5.764801059105582e-08	0.79861236	0.29181004	0.52410424	-0.6488819	0.47265482	0.49792704
5.765530157059965e-08	0.79845005	0.29207802	0.5241247	-0.6645878	0.3336599	0.58964366
5.7662480747511855e-08	0.79827255	0.29232576	0.52417386	-0.6617053	0.20697713	0.6527678
5.766967893281909e-08	0.798084	0.29255104	0.52425086	-0.6494985	0.089865744	0.69397545
5.767662999684183e-08	0.7978987	0.29274106	0.5243496	-0.63346	-0.01551684	0.71685845
5.76833573663586e-08	0.7977228	0.29289535	0.5244649	-0.61590725	-0.11186125	0.72595376
5.769006726729734e-08	0.7975559	0.29301715	0.52459663	-0.5971307	-0.20348246	0.7240189
5.769688734009726e-08	0.7973997	0.29310584	0.5247438	-0.5769559	-0.2926938	0.711947
5.770383205711709e-08	0.7972583	0.29315796	0.52490354	-0.55521464	-0.37991238	0.68995404
5.7710730711056154e-08	0.7971386	0.29317027	0.5250677	-0.5320819	-0.4632121	0.65892315
5.771769365607602e-08	0.79704034	0.29314208	0.52523446	-0.5065071	-0.5440286	0.6186975
5.7724840813631445e-08	0.7969647	0.29307044	0.5254019	-0.47685337	-0.62342805	0.56846255
5.7732077358429865e-08	0.7969144	0.29295444	0.52556264	-0.44187927	-0.6996034	0.508809
5.773935183743883e-08	0.7968904	0.29279518	0.5257102	-0.40004826	-0.7708869	0.44053558
5.7746728384751435e-08	0.7968928	0.2925928	0.52584064	-0.34907424	-0.8362629	0.36363468
5.775433416796329e-08	0.7969229	0.29234508	0.5259499	-0.28578463	-0.89437985	0.2773634
5.776207989559884e-08	0.7969818	0.29205826	0.52603006	-0.20856984	-0.94132537	0.18355095
5.776988404576724e-08	0.7970696	0.29174232	0.526075	-0.11649563	-0.9729681	0.084386766
5.777788337401932e-08	0.79718953	0.2914014	0.5260802	-0.006484999	-0.98491955	-0.020618992
5.778603782670328e-08	0.7973436	0.29105037	0.5260404	0.12174777	-0.96999866	-0.12964165
5.779406809481618e-08	0.797527	0.29071844	0.5259558	0.26187506	-0.9209632	-0.23730512
5.780212246480968e-08	0.79774123	0.29041895	0.5258266	0.4108676	-0.8277729	-0.34333897
5.7810332611968684e-08	0.79798603	0.29017088	0.5256525	0.5599241	-0.6756106	-0.44550863
5.7818489815451935e-08	0.79824466	0.29000497	0.5254442	0.6842799	-0.45655707	-0.5339782
5.782643229601255e-08	0.79849267	0.28993934	0.52521783	0.7516558	-0.17615508	-0.59575486
5.783413848959674e-08	0.7987061	0.28997424	0.5249901	0.73135227	0.14267294	-0.6160864
5.7841187858407824e-08	0.79885733	0.29008567	0.5247885	0.6171479	0.43847993	-0.58470064
5.784796882976262e-08	0.7989518	0.2902493	0.5246123	0.42402628	0.68082905	-0.50038505
5.785500963325893e-08	0.79899603	0.2904585	0.5244557	0.16903406	0.8464168	-0.35964927
5.78624214539507e-08	0.7989919	0.29070476	0.5243233	-0.1052442	0.9068007	-0.17178969
5.7869836657364e-08	0.79894626	0.29096776	0.5242231	-0.33680102	0.86506367	0.028799051
5.787718919508442e-08	0.7988666	0.29124004	0.5241541	-0.5007073	0.7572426	0.21519907
5.788460891756056e-08	0.7987549	0.29152143	0.5241144	-0.6006567	0.6165694	0.37503922
5.78920510244104e-08	0.7986137	0.2918033	0.5241052	-0.64945155	0.46858206	0.5009027
5.7899339264715074e-08	0.7984512	0.29207075	0.5241263	-0.6644919	0.32990146	0.5917602
5.790651476349961e-08	0.7982735	0.29231787	0.52417606	-0.6612678	0.20356373	0.65418667
5.7913707967244506e-08	0.798085	0.29254234	0.5242536	-0.6489043	0.08676765	0.6948354
5.79206471667355e-08	0.79790014	0.29273134	0.52435243	-0.6328195	-0.018266946	0.71727544
5.792736697248085e-08	0.7977246	0.29288468	0.5244681	-0.61524945	-0.11438301	0.7260414
5.793407173549964e-08	0.7975582	0.29300568	0.5245999	-0.59646183	-0.20583959	0.7238326
5.794089051696473e-08	0.7974023	0.2930936	0.52474725	-0.5762659	-0.29495206	0.71150774
5.7947824400548905e-08	0.7972616	0.29314485	0.52490675	-0.55452734	-0.38196078	0.6893105
5.795471601185257e-08	0.7971422	0.29315645	0.5250707	-0.5313748	-0.46510768	0.6580941
5.796167406948131e-08	0.7970445	0.29312754	0.52523726	-0.50575423	-0.5457973	0.61769205
5.796881695408529e-08	0.7969693	0.2930553	0.5254044	-0.47602582	-0.62506735	0.5672907
5.7976049615049365e-08	0.79691947	0.2929387	0.52556485	-0.44094524	-0.7011005	0.50748605
5.7983319753567576e-08	0.7968959	0.29277906	0.525712	-0.398981	-0.77221346	0.43908906
5.79906917098545e-08	0.79689866	0.29257637	0.525842	-0.34784853	-0.83738583	0.362093
5.799829404269339e-08	0.7969291	0.29232845	0.5259507	-0.28436515	-0.8952674	0.2757404
5.800603002622766e-08	0.7969882	0.29204175	0.5260304	-0.20700622	-0.94189596	0.1819538
5.8013825709047515e-08	0.79707634	0.29172608	0.5260748	-0.11478969	-0.9731967	0.08283481
