# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.520713528969676e-08	0.7976481	0.29222354	0.52502656	-0.14941724	0.17562552	-0.1677411
5.5213393249407444e-08	0.7976201	0.29219162	0.52507424	-0.20436673	0.16169393	-0.11880374
5.521964870471005e-08	0.79759955	0.29214606	0.52511764	-0.24927473	0.14012533	-0.07523671
5.522576207391732e-08	0.7975868	0.29209077	0.52515435	-0.28521448	0.115240455	-0.038345356
5.5231773280761516e-08	0.7975817	0.2920284	0.52518386	-0.31507665	0.08948341	-0.0071623325
5.5237767304618747e-08	0.79758394	0.29196078	0.5252061	-0.3415226	0.06379167	0.020073036
5.524380862903307e-08	0.79759353	0.29188976	0.5252212	-0.3664545	0.038193606	0.045279324
5.524993039807174e-08	0.7976104	0.29181743	0.525229	-0.39107558	0.012061757	0.07026049
5.5256006601175127e-08	0.7976337	0.2917478	0.52522945	-0.41551796	-0.015212704	0.095855005
5.5262079875166866e-08	0.7976624	0.29168275	0.52522326	-0.44018063	-0.045472983	0.12293162
5.5268211629418894e-08	0.79769546	0.2916234	0.52521086	-0.46501336	-0.081077226	0.15166157
5.527444249662015e-08	0.79773164	0.29157114	0.52519286	-0.48912296	-0.12443119	0.18122268
5.528075541979156e-08	0.7977693	0.29152736	0.52516997	-0.51050323	-0.17703445	0.20954998
5.5287046861748284e-08	0.7978064	0.2914935	0.5251433	-0.52637404	-0.23815073	0.23359124
5.529343282343633e-08	0.7978418	0.29146945	0.5251132	-0.5345948	-0.30754602	0.25111648
5.5299826256601124e-08	0.7978734	0.29145578	0.5250809	-0.53317547	-0.38176826	0.25973296
5.5306259289110165e-08	0.79789996	0.29145208	0.52504724	-0.5211849	-0.45804796	0.25834295
5.5312730756468575e-08	0.7979198	0.29145756	0.5250134	-0.49834764	-0.53329533	0.24664044
5.53191084645058e-08	0.797932	0.29147056	0.5249811	-0.46560273	-0.6033647	0.2254904
5.5325448796846336e-08	0.7979368	0.29148918	0.52495074	-0.4234759	-0.666831	0.19576947
5.533186120929393e-08	0.7979347	0.291512	0.52492267	-0.37173247	-0.72281975	0.15774027
5.533818860375934e-08	0.79792726	0.2915367	0.52489775	-0.31227222	-0.76821285	0.11316415
5.5344480466784336e-08	0.79791635	0.29156223	0.5248759	-0.24553446	-0.80187124	0.06264406
5.535082770532037e-08	0.79790425	0.29158846	0.52485645	-0.17134114	-0.82225674	0.0061757662
5.535732562594464e-08	0.79789305	0.291616	0.52483904	-0.089442156	-0.8266053	-0.05647378
5.536381478121775e-08	0.7978853	0.29164535	0.5248238	-0.0035414796	-0.8113947	-0.12276592
5.5370295642015806e-08	0.79788214	0.29167846	0.52481043	0.083306335	-0.7734973	-0.19101287
5.5376812383502697e-08	0.7978836	0.29171786	0.52479887	0.16688211	-0.7094445	-0.2591271
5.538338689915001e-08	0.7978884	0.2917662	0.5247898	0.24022876	-0.616658	-0.3234176
5.538990390300448e-08	0.7978925	0.29182345	0.5247851	0.2930001	-0.49820998	-0.37741408
5.5396449018298005e-08	0.79789174	0.29188883	0.5247866	0.31679013	-0.35959002	-0.4155949
5.540309012058797e-08	0.79788184	0.29195866	0.52479684	0.3050653	-0.21213712	-0.43222246
5.5409751707804264e-08	0.79786116	0.29202518	0.524817	0.25830463	-0.0743703	-0.424122
5.5416451051676964e-08	0.7978309	0.29208124	0.5248472	0.18502271	0.039265335	-0.39345598
5.542311751379219e-08	0.79779494	0.2921211	0.52488494	0.09865048	0.12033308	-0.34679422
5.542968415714236e-08	0.7977576	0.2921425	0.52492726	0.011530344	0.16918063	-0.29208902
5.543618734899008e-08	0.79772216	0.29214585	0.52497137	-0.06928737	0.19163692	-0.23505497
5.544251870600873e-08	0.7976914	0.2921329	0.525014	-0.13876942	0.19441096	-0.18063998
5.544872414947924e-08	0.79766655	0.29210636	0.5250538	-0.19673169	0.18435436	-0.13075593
5.54549135332752e-08	0.7976477	0.29206824	0.5250896	-0.24516074	0.1664256	-0.08568362
5.546097407530097e-08	0.79763556	0.29202193	0.5251198	-0.2852681	0.14461707	-0.04635827
5.546692636615847e-08	0.7976299	0.29196975	0.5251439	-0.31967142	0.121116586	-0.011796991
5.547285414219147e-08	0.79763055	0.29191348	0.525162	-0.35078493	0.09654998	0.019777417
5.5478824967637535e-08	0.79763734	0.29185465	0.5251741	-0.38020477	0.070691794	0.05012993
5.54848707288181e-08	0.79765046	0.29179525	0.5251801	-0.40881786	0.042803694	0.080714405
5.5490906536204453e-08	0.7976691	0.29173827	0.52518016	-0.43661806	0.012170558	0.11200872
5.549693676096069e-08	0.79769224	0.29168564	0.5251748	-0.46367446	-0.02269655	0.14429398
5.5503024770932415e-08	0.797719	0.2916384	0.5251645	-0.48979282	-0.0638808	0.17739777
5.550921004118004e-08	0.797748	0.29159755	0.5251497	-0.5139351	-0.113318145	0.21015942
5.551548236388991e-08	0.7977781	0.2915641	0.52513105	-0.5341142	-0.17191024	0.24031007
5.5521801393776636e-08	0.7978075	0.291539	0.5251093	-0.54791236	-0.23891753	0.26500747
5.552812281533554e-08	0.79783475	0.2915226	0.52508515	-0.55328566	-0.312035	0.28172457
5.55344591478185e-08	0.79785824	0.29151466	0.52505946	-0.54903525	-0.38867065	0.28893965
5.5540870907407106e-08	0.797877	0.2915148	0.5250328	-0.53449196	-0.46660435	0.28591332
5.5547300534231506e-08	0.7978895	0.2915221	0.52500653	-0.5097067	-0.54234403	0.2726237
5.5553667965105064e-08	0.7978952	0.29153472	0.5249817	-0.47553086	-0.6126381	0.24998015
5.55600568070964e-08	0.79789424	0.2915512	0.5249586	-0.43215466	-0.67651653	0.21860225
5.5566432701742426e-08	0.79788744	0.29156965	0.5249379	-0.38035926	-0.73195463	0.17948854
5.5572734823817546e-08	0.7978764	0.29158837	0.52492005	-0.32136396	-0.77706987	0.13395776
5.557903954848398e-08	0.7978631	0.2916065	0.5249045	-0.25515294	-0.81102276	0.082306795
5.5585451213797925e-08	0.79784966	0.29162398	0.5248908	-0.18112545	-0.83228636	0.024261497
5.55919598912404e-08	0.79783857	0.2916412	0.5248785	-0.10006771	-0.8379542	-0.039509043
5.559843968370497e-08	0.79783225	0.29165915	0.5248675	-0.015048082	-0.82494813	-0.106770575
5.56049346500096e-08	0.7978318	0.29168	0.5248572	0.071842425	-0.7901098	-0.17642061
5.561148723840303e-08	0.79783744	0.29170662	0.52484775	0.15684311	-0.72967124	-0.24656032
5.561807062031676e-08	0.79784757	0.29174155	0.52483964	0.23292501	-0.6411798	-0.3132373
5.5624619671965734e-08	0.79785866	0.2917858	0.5248343	0.29063419	-0.52618855	-0.37068638
5.563124772843179e-08	0.7978663	0.29183933	0.5248336	0.32129496	-0.38823095	-0.4135255
5.563791144941523e-08	0.79786587	0.2918982	0.5248402	0.31713268	-0.23985885	-0.43516362
5.564460238080129e-08	0.7978549	0.29195574	0.52485543	0.27741233	-0.09761139	-0.43224812
5.5651345037395936e-08	0.797834	0.29200506	0.5248796	0.20891617	0.023660043	-0.40600586
5.5658127326948086e-08	0.797806	0.29204044	0.52491105	0.12334615	0.11447247	-0.3617598
5.566481132822044e-08	0.7977754	0.2920586	0.52494687	0.03424592	0.17208989	-0.30768648
5.567140093420401e-08	0.7977459	0.29205978	0.524984	-0.049845684	0.20150626	-0.25028163
5.5677730821739396e-08	0.7977204	0.2920461	0.5250194	-0.12242255	0.20962755	-0.19548364
5.5683889505746087e-08	0.7977001	0.2920207	0.52505153	-0.1836188	0.20413704	-0.14498255
5.569000086293157e-08	0.79768497	0.29198572	0.52507985	-0.23562801	0.190337	-0.09877352
5.569602597647171e-08	0.7976754	0.2919438	0.5251033	-0.28009263	0.17185779	-0.057094574
5.57019252058991e-08	0.79767144	0.2918976	0.5251212	-0.3189789	0.15081006	-0.019322157
5.5707776562670275e-08	0.7976727	0.29184878	0.52513397	-0.35449028	0.12761697	0.016257087
5.571365379233916e-08	0.7976793	0.29179865	0.5251414	-0.38800418	0.101851374	0.05123071
5.571959529636548e-08	0.7976911	0.29174897	0.52514374	-0.42015696	0.07269896	0.08671757
5.5725589112169916e-08	0.7977076	0.2917018	0.525141	-0.45100975	0.03920498	0.12312561
5.5731560203426064e-08	0.7977278	0.29165953	0.5251339	-0.48005906	0.000598371	0.15989274
5.573757841112803e-08	0.7977507	0.2916229	0.5251228	-0.50710654	-0.044824857	0.19665317
5.574368229848304e-08	0.79777527	0.2915928	0.52510834	-0.5311516	-0.0985016	0.2320915
5.5749816204753606e-08	0.7977998	0.29157013	0.5250912	-0.5502752	-0.16031623	0.26369947
5.5756021978996257e-08	0.7978233	0.29155505	0.5250716	-0.5627025	-0.22992909	0.28924617
5.57622504600249e-08	0.79784423	0.29154775	0.52505064	-0.5667107	-0.30492282	0.30638382
5.576847737491396e-08	0.7978612	0.2915479	0.525029	-0.56141394	-0.3823856	0.31377614
5.5774766670438337e-08	0.79787326	0.29155484	0.5250071	-0.54643744	-0.46038592	0.31097776
5.578117234606971e-08	0.7978792	0.29156765	0.52498597	-0.5215196	-0.537021	0.29783034
5.578760813891001e-08	0.7978785	0.2915847	0.5249665	-0.48718286	-0.60899097	0.27487934
5.5794110478962766e-08	0.797871	0.2916041	0.5249491	-0.4436151	-0.67477566	0.24267785
5.580050510453022e-08	0.7978581	0.29162353	0.5249348	-0.3926179	-0.73117375	0.2030664
5.580684223983075e-08	0.79784167	0.29164156	0.5249232	-0.33458927	-0.77759105	0.15685576
5.581321833928702e-08	0.7978234	0.29165745	0.524914	-0.26913968	-0.8133673	0.10412883
5.581974304753024e-08	0.7978058	0.29167095	0.5249065	-0.19537456	-0.8369332	0.04446323
5.5826280300361016e-08	0.79779166	0.29168224	0.5249005	-0.115377314	-0.8451832	-0.020277554
5.583279728395799e-08	0.7977833	0.29169273	0.52489513	-0.030892024	-0.83546954	-0.08873138
5.583934975989533e-08	0.7977825	0.29170474	0.52488995	0.056499377	-0.80451924	-0.16003539
5.584597297696945e-08	0.7977891	0.29172122	0.52488476	0.14335649	-0.74830747	-0.23236412
5.585258942213568e-08	0.7978018	0.29174486	0.52487993	0.2224531	-0.66453546	-0.30140418
5.585924207004721e-08	0.79781735	0.29177776	0.52487653	0.28568473	-0.552368	-0.3625913
5.5865946251637165e-08	0.7978311	0.29181993	0.5248766	0.32306704	-0.41577923	-0.40960872
5.587267692494236e-08	0.79783803	0.29186803	0.52488244	0.32618192	-0.26615688	-0.43583927
5.5879450894184576e-08	0.797835	0.29191613	0.5248958	0.29280636	-0.11922407	-0.43740597
5.58862406129815e-08	0.7978219	0.29195708	0.5249168	0.2288179	0.008451402	-0.414945
5.589304143385582e-08	0.79780155	0.29198518	0.52494425	0.14550164	0.10658633	-0.37351167
5.58998408001538e-08	0.79777753	0.29199743	0.5249758	0.05490436	0.17227526	-0.32015902
5.5906530148009665e-08	0.79775375	0.2919933	0.52500826	-0.032134797	0.20807417	-0.262431
5.5912894095939873e-08	0.7977336	0.2919755	0.52503824	-0.10763141	0.22084926	-0.20715737
5.591903245269004e-08	0.79771805	0.29194736	0.5250646	-0.17160256	0.21907592	-0.15611239
5.5925083892725765e-08	0.79770726	0.29191124	0.52508676	-0.22643006	0.20849626	-0.10906688
5.593110594243405e-08	0.7977014	0.2918693	0.5251043	-0.27446768	0.19250982	-0.06542017
5.593698452767526e-08	0.7977005	0.29182458	0.5251165	-0.3168867	0.1732321	-0.025080046
5.594279129657599e-08	0.7977041	0.29177856	0.5251237	-0.3557535	0.15098055	0.013593137
5.594860004624393e-08	0.7977123	0.29173267	0.52512616	-0.39228222	0.12521894	0.052011967
5.59544611781082e-08	0.7977252	0.29168835	0.5251239	-0.42697272	0.095070995	0.0910713
5.596038435731685e-08	0.797742	0.2916474	0.5251171	-0.45979762	0.059607074	0.13096513
5.596632277254193e-08	0.7977621	0.2916119	0.5251065	-0.4902409	0.018148338	0.17099446
5.597229095970661e-08	0.7977841	0.29158294	0.5250925	-0.5178166	-0.030318657	0.21028878
5.597831343017495e-08	0.79780686	0.29156128	0.5250758	-0.5415815	-0.086680226	0.24741077
5.5984328050031304e-08	0.797829	0.29154754	0.5250573	-0.55986446	-0.15028946	0.27992433
5.599040170325529e-08	0.79784936	0.2915416	0.5250374	-0.5713237	-0.22084112	0.3060015
5.599655209357589e-08	0.79786664	0.29154336	0.5250166	-0.57457334	-0.29673317	0.32370287
5.6002681283801965e-08	0.7978795	0.2915523	0.5249959	-0.56884235	-0.37430808	0.33157104
5.6008857489066943e-08	0.79788685	0.29156756	0.5249761	-0.5539716	-0.4518931	0.32935634
5.6015138806573e-08	0.7978877	0.291588	0.5249576	-0.52984077	-0.52788633	0.31700572
5.602156549937032e-08	0.79788136	0.29161224	0.5249412	-0.4963111	-0.6006145	0.29457334
5.602802882753606e-08	0.7978681	0.2916377	0.5249279	-0.45416117	-0.66699576	0.26293668
5.603449381737447e-08	0.79784894	0.29166216	0.52491796	-0.4040605	-0.7252279	0.22311659
5.604091369225155e-08	0.7978261	0.2916838	0.5249113	-0.34686884	-0.7737036	0.17634441
5.604739768822408e-08	0.79780173	0.29170164	0.5249074	-0.28194866	-0.81185144	0.12259617
5.60540491854476e-08	0.79777807	0.29171544	0.5249058	-0.20830934	-0.83801705	0.061470687
5.606065515331052e-08	0.7977591	0.29172513	0.5249057	-0.12877256	-0.8488946	-0.004384771
5.6067248763702827e-08	0.79774696	0.29173228	0.52490616	-0.044186354	-0.8420964	-0.07420424
5.6073886535669095e-08	0.79774344	0.29173934	0.52490664	0.044087913	-0.81424123	-0.14717574
5.608060079218756e-08	0.79774886	0.2917494	0.5249066	0.13280183	-0.76109076	-0.22150119
5.608730633674949e-08	0.79776186	0.29176545	0.5249062	0.21478826	-0.67999816	-0.29282808
5.609408022613225e-08	0.7977795	0.29179013	0.5249066	0.28224093	-0.56902003	-0.3569273
5.6100874415115766e-08	0.79779667	0.2918236	0.5249094	0.3241807	-0.43257082	-0.40679038
5.610770354099745e-08	0.7978081	0.29186308	0.5249168	0.33178708	-0.2809823	-0.4358889
5.611459007717085e-08	0.7978102	0.2919029	0.52493083	0.30175605	-0.13001077	-0.43986216
5.612141252557317e-08	0.79780245	0.2919354	0.5249516	0.24017744	0.001235207	-0.41928056
5.612824280315526e-08	0.7977875	0.2919555	0.5249778	0.15788315	0.10355123	-0.3791549
5.61350864373669e-08	0.79776865	0.29196006	0.52500737	0.06676162	0.17350511	-0.32632557
5.614183922909963e-08	0.7977498	0.29194883	0.5250373	-0.022013545	0.21296239	-0.2683561
5.6148230126998285e-08	0.7977343	0.29192477	0.52506393	-0.0992485	0.22838502	-0.21274762
5.615435554470924e-08	0.7977232	0.29189157	0.52508634	-0.16478938	0.22871096	-0.16138881
5.616036145521273e-08	0.7977166	0.29185164	0.5251041	-0.22115304	0.21996497	-0.113909125
5.6166345725408667e-08	0.79771453	0.29180697	0.525117	-0.27105242	0.20548582	-0.069291234
5.617222792559908e-08	0.79771703	0.29176033	0.5251246	-0.31573987	0.18711375	-0.027215898
5.6178018479528944e-08	0.7977237	0.2917137	0.52512723	-0.35669646	0.16523008	0.013465266
5.6183790638902256e-08	0.7977347	0.29166836	0.525125	-0.39503345	0.13925199	0.05403809
5.6189601979450274e-08	0.79774976	0.2916257	0.52511823	-0.43117464	0.10828998	0.095247686
5.619547292949938e-08	0.79776865	0.29158756	0.5251071	-0.46503806	0.07146859	0.1371378
5.6201395816336796e-08	0.7977902	0.29155558	0.5250923	-0.4962245	0.028019676	0.17908822
5.620734466816024e-08	0.7978133	0.2915312	0.52507436	-0.52400655	-0.02258692	0.21983719
5.621330878396004e-08	0.7978368	0.29151526	0.5250544	-0.54737955	-0.08062532	0.25771496
5.6219245149987086e-08	0.7978586	0.29150796	0.5250332	-0.56495595	-0.14531048	0.29052728
5.6225226800250975e-08	0.79787827	0.29150912	0.52501106	-0.57564384	-0.21627998	0.31668246
5.6231307232654306e-08	0.7978942	0.29151854	0.5249886	-0.57828295	-0.29238385	0.33452526
5.6237372779153476e-08	0.7979051	0.29153544	0.524967	-0.57218504	-0.36987314	0.3425859
5.62434700203998e-08	0.7979095	0.29155862	0.524947	-0.557318	-0.4469501	0.34066215
5.6249663376816125e-08	0.79790694	0.29158694	0.52492905	-0.5336535	-0.5222649	0.3287708
5.6255999288036956e-08	0.7978966	0.29161867	0.52491397	-0.5010856	-0.59439874	0.30696937
5.6262389415559446e-08	0.7978787	0.2916512	0.52490264	-0.46024546	-0.6606345	0.27600467
5.6268863923867986e-08	0.7978543	0.29168224	0.5248953	-0.41115633	-0.7197949	0.23636822
5.627538255987404e-08	0.7978256	0.29170957	0.5248918	-0.35425678	-0.7700517	0.1889544
5.628197461161094e-08	0.7977951	0.2917319	0.5248919	-0.28938678	-0.81002694	0.13419777
5.628866961218906e-08	0.79776585	0.29174843	0.5248948	-0.2163039	-0.83778477	0.07242261
5.629536023914133e-08	0.79774165	0.29175943	0.5248996	-0.1365899	-0.8504558	0.0053735026
5.630203737941403e-08	0.79772514	0.29176635	0.5249052	-0.051461417	-0.8453812	-0.06577609
5.630876017545108e-08	0.79771805	0.29177168	0.5249107	0.037818998	-0.81908363	-0.14021885
5.631553645554216e-08	0.7977212	0.2917787	0.5249156	0.12772946	-0.7673901	-0.21586423
5.632234880031328e-08	0.79773337	0.29179075	0.52491975	0.21194218	-0.68674916	-0.28906178
5.632921132705568e-08	0.7977513	0.29181057	0.5249241	0.2816443	-0.5755504	-0.35480365
5.633609614139309e-08	0.7977697	0.29183856	0.52493036	0.325709	-0.43781638	-0.40612355
5.634302285773826e-08	0.7977832	0.29187214	0.5249408	0.33478355	-0.28387976	-0.43626007
5.634997201838818e-08	0.79778767	0.29190543	0.52495706	0.30537823	-0.13089919	-0.44063565
5.635682214126459e-08	0.79778284	0.2919309	0.52497923	0.24403328	0.0016924342	-0.42016038
5.636367910846623e-08	0.7977709	0.29194364	0.5250062	0.16158031	0.10525871	-0.37996873
5.6370509909470566e-08	0.7977556	0.2919408	0.5250355	0.07055039	0.1759489	-0.32729164
5.637726036434095e-08	0.7977404	0.29192236	0.52506435	-0.018479407	0.21628559	-0.26936868
5.6383647461451996e-08	0.7977284	0.29189193	0.5250893	-0.09612056	0.23253728	-0.2137537
5.6389750917239905e-08	0.7977208	0.2918532	0.5251095	-0.16203685	0.23366027	-0.16242404
5.6395715937025946e-08	0.7977175	0.29180866	0.5251246	-0.21880691	0.22572792	-0.114930056
5.6401647825981447e-08	0.79771876	0.2917602	0.5251345	-0.26923785	0.21202488	-0.07012274
5.6407540687393703e-08	0.79772425	0.29171008	0.5251389	-0.3150776	0.19404578	-0.027141014
5.641332816176563e-08	0.7977341	0.29166093	0.5251381	-0.35708734	0.17227352	0.014552812
5.641908155110024e-08	0.79774773	0.29161406	0.52513224	-0.3963093	0.14611332	0.056164306
5.642486357764168e-08	0.7977654	0.2915708	0.5251218	-0.4331359	0.11467495	0.09837106
5.6430704906359204e-08	0.7977866	0.29153287	0.52510697	-0.46748266	0.0770913	0.14117615
5.643659903845482e-08	0.79781055	0.29150206	0.5250885	-0.49890885	0.03269246	0.18387286
5.6442545812198335e-08	0.7978357	0.2914797	0.525067	-0.5267913	-0.019152977	0.22532223
5.6448485758527285e-08	0.7978607	0.29146677	0.5250434	-0.5499266	-0.07816353	0.26350877
5.645438188962499e-08	0.7978838	0.2914634	0.5250191	-0.5670746	-0.14343224	0.29635826
5.646030911586503e-08	0.79790395	0.29146925	0.52499425	-0.57729197	-0.21453643	0.3224208
5.6466328158614665e-08	0.7979201	0.29148406	0.5249695	-0.5795645	-0.2904127	0.34020042
5.647235855261638e-08	0.79793036	0.2915069	0.52494603	-0.57325494	-0.36779714	0.34833467
5.647840606717165e-08	0.79793376	0.29153636	0.5249246	-0.55839044	-0.44446155	0.3465598
5.648454202766602e-08	0.7979294	0.29157117	0.5249059	-0.5349982	-0.51924354	0.3349429
5.6490818473711726e-08	0.7979166	0.29160947	0.5248907	-0.502986	-0.59089625	0.31353736
5.6497158595058165e-08	0.79789567	0.2916484	0.5248798	-0.4629077	-0.65691155	0.28300896
5.650357163186947e-08	0.79786783	0.2916854	0.52487355	-0.4149028	-0.71598387	0.24393086
5.6510068853252376e-08	0.797835	0.29171842	0.5248718	-0.3589344	-0.7667706	0.19681428
5.651660237867415e-08	0.7978003	0.2917454	0.52487415	-0.29545283	-0.80735606	0.1426356
5.652322319314353e-08	0.7977667	0.29176584	0.5248799	-0.22403042	-0.83615804	0.081607945
5.652998016563661e-08	0.7977376	0.2917799	0.524888	-0.14427547	-0.8506368	0.013871943
5.653672663075624e-08	0.7977166	0.29178858	0.5248973	-0.05873996	-0.847325	-0.05817175
5.65435129450474e-08	0.79770577	0.29179448	0.5249067	0.031259805	-0.8226998	-0.13360362
5.655034005844279e-08	0.79770607	0.29180086	0.52491546	0.12216577	-0.7725889	-0.21024764
5.655723414048082e-08	0.79771626	0.29181126	0.5249235	0.20822203	-0.6928039	-0.28492597
5.656416501881427e-08	0.7977331	0.29182854	0.52493143	0.27991042	-0.581873	-0.35208496
5.6571117647983935e-08	0.79775155	0.2918535	0.52494085	0.3259511	-0.44347978	-0.4047614
5.6578121375712986e-08	0.7977656	0.29188365	0.52495414	0.33651295	-0.2877678	-0.43598807
5.658509149192388e-08	0.79777104	0.29191273	0.52497286	0.3079916	-0.13373317	-0.44091177
5.659196018138181e-08	0.7977675	0.2919337	0.5249969	0.24703555	1.4891227e-05	-0.42069355
5.659883135022845e-08	0.79775727	0.29194143	0.5250253	0.16463667	0.104538284	-0.38053867
5.660559544602714e-08	0.797744	0.29193354	0.52505517	0.074562855	0.17530292	-0.32845327
5.661230096652503e-08	0.797731	0.2919101	0.52508414	-0.013965577	0.21627219	-0.27098784
5.661867741202442e-08	0.7977211	0.29187495	0.525109	-0.091729484	0.23334081	-0.2154751
5.662476237696872e-08	0.79771554	0.2918318	0.5251286	-0.15779622	0.23518324	-0.1642348
5.663069703019116e-08	0.7977145	0.29178327	0.5251428	-0.21468838	0.2279194	-0.11684531
5.663659039736267e-08	0.7977178	0.29173118	0.5251513	-0.26524726	0.21486355	-0.07213674
