# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.7901345631763005e-08	0.7986979	0.29276985	0.5252461	0.8201801	0.16578288	0.54719853
4.792006377945672e-08	0.79869866	0.29276806	0.52524614	0.8201801	0.16578288	0.5471986
4.793876152310674e-08	0.7986994	0.29276627	0.5252462	0.8201801	0.16578275	0.54719853
4.795747537849952e-08	0.7987002	0.29276448	0.52524626	0.8201802	0.16578285	0.5471985
4.797622342999595e-08	0.798701	0.29276267	0.5252463	0.8201802	0.16578284	0.5471985
4.799497246455516e-08	0.7987017	0.2927609	0.5252464	0.8201802	0.16578296	0.5471984
4.801368257956325e-08	0.7987025	0.2927591	0.52524644	0.8201801	0.16578303	0.54719853
4.8032388406467495e-08	0.7987032	0.29275727	0.5252465	0.8201801	0.16578299	0.54719853
4.8051096630924424e-08	0.798704	0.29275554	0.52524656	0.82018	0.165783	0.5471986
4.8069829595836236e-08	0.79870474	0.29275373	0.52524656	0.8201801	0.16578284	0.54719865
4.8088579383627366e-08	0.7987056	0.29275197	0.5252466	0.8201801	0.1657828	0.5471986
4.810730549625945e-08	0.7987063	0.29275018	0.5252467	0.8201801	0.16578273	0.5471986
4.812601642910495e-08	0.79870695	0.2927484	0.52524674	0.82018024	0.16578273	0.5471985
4.814472197295781e-08	0.79870784	0.29274663	0.5252468	0.82018024	0.1657828	0.5471985
4.8163438411147615e-08	0.79870844	0.29274485	0.52524686	0.8201802	0.16578281	0.5471985
4.818217672199286e-08	0.7987092	0.2927431	0.5252469	0.8201802	0.16578294	0.5471984
4.820092334646307e-08	0.79871	0.29274136	0.52524704	0.8201801	0.16578294	0.5471985
4.821963263485572e-08	0.7987107	0.29273954	0.5252471	0.8201801	0.165783	0.5471985
4.823834463492086e-08	0.7987114	0.29273778	0.52524716	0.8201801	0.16578303	0.54719853
4.8257053280528875e-08	0.7987122	0.292736	0.52524716	0.8201801	0.16578288	0.5471986
4.827578517849013e-08	0.79871297	0.29273424	0.5252472	0.82018	0.16578291	0.5471986
4.8294522903032714e-08	0.79871374	0.29273248	0.52524734	0.8201801	0.16578273	0.54719865
4.831326732191672e-08	0.79871446	0.29273075	0.52524734	0.8201802	0.1657827	0.54719853
4.8331968914539497e-08	0.79871523	0.292729	0.5252474	0.8201802	0.16578273	0.54719853
4.8350664579868624e-08	0.79871595	0.29272726	0.52524745	0.82018024	0.16578268	0.5471985
4.8369386755906686e-08	0.79871666	0.2927255	0.5252475	0.82018024	0.16578284	0.54719836
4.8388131710100385e-08	0.7987174	0.29272377	0.5252475	0.8201802	0.16578285	0.5471985
4.84068780471929e-08	0.79871815	0.29272202	0.5252476	0.8201802	0.16578297	0.54719836
4.8425601607472205e-08	0.79871887	0.29272026	0.5252477	0.8201801	0.16578305	0.54719853
4.844430993169978e-08	0.7987196	0.29271853	0.52524775	0.8201801	0.165783	0.54719853
4.84630298419063e-08	0.7987204	0.2927168	0.52524775	0.8201801	0.16578303	0.54719853
4.8481762751192487e-08	0.7987211	0.292715	0.5252478	0.82018	0.16578288	0.5471987
4.8500507076640835e-08	0.7987218	0.29271328	0.52524793	0.8201801	0.16578282	0.5471986
4.851924909903942e-08	0.79872257	0.29271156	0.52524793	0.8201801	0.1657827	0.5471986
4.8537954118175336e-08	0.7987233	0.2927098	0.525248	0.82018024	0.16578266	0.54719853
4.855664049644996e-08	0.79872406	0.2927081	0.52524805	0.8201802	0.16578269	0.5471985
4.857535487382476e-08	0.7987248	0.29270637	0.5252481	0.82018024	0.16578268	0.54719836
4.8594097515475915e-08	0.7987254	0.29270464	0.52524817	0.8201802	0.16578287	0.54719836
4.8612840531568994e-08	0.7987262	0.29270294	0.5252482	0.8201801	0.16578291	0.5471985
4.863154778038577e-08	0.7987269	0.29270118	0.5252483	0.8201802	0.16578296	0.5471984
4.865024577527928e-08	0.79872763	0.2926995	0.52524835	0.8201801	0.16578299	0.54719853
4.866895157073286e-08	0.79872835	0.29269776	0.5252484	0.8201801	0.16578285	0.5471986
4.868768798723161e-08	0.79872906	0.29269606	0.5252484	0.8201801	0.16578291	0.54719853
4.870644287619619e-08	0.79872984	0.29269433	0.5252485	0.8201801	0.16578276	0.5471986
4.8725179361264835e-08	0.7987306	0.2926926	0.5252486	0.8201801	0.16578275	0.54719853
4.874389083824438e-08	0.7987312	0.29269087	0.52524865	0.8201802	0.16578272	0.5471986
4.876260012654984e-08	0.7987319	0.29268917	0.52524865	0.82018024	0.16578266	0.5471985
4.878131338989653e-08	0.79873264	0.29268745	0.52524877	0.8201802	0.1657828	0.5471985
4.880005412466206e-08	0.79873335	0.29268575	0.52524877	0.8201802	0.16578275	0.5471985
4.8818792481126654e-08	0.7987341	0.29268408	0.5252489	0.8201802	0.16578288	0.5471984
4.8837515836022635e-08	0.7987349	0.29268238	0.5252489	0.8201801	0.16578291	0.54719853
4.885621865255562e-08	0.7987356	0.29268068	0.52524894	0.8201801	0.16578287	0.5471985
4.8874925293095666e-08	0.79873633	0.29267898	0.525249	0.8201801	0.16578296	0.54719853
4.889365324604713e-08	0.79873705	0.29267728	0.52524906	0.8201801	0.1657828	0.5471986
4.8912406081021665e-08	0.79873765	0.29267558	0.5252491	0.8201801	0.16578281	0.54719853
4.8931145069454015e-08	0.7987384	0.29267386	0.5252492	0.8201801	0.1657827	0.5471986
4.894986327051228e-08	0.79873914	0.29267222	0.52524924	0.8201801	0.1657827	0.5471985
4.896856651266585e-08	0.79873985	0.2926705	0.5252493	0.8201802	0.16578278	0.5471985
4.8987274435511534e-08	0.79874057	0.29266882	0.5252493	0.8201802	0.16578269	0.5471985
4.900601595814332e-08	0.7987413	0.2926671	0.52524936	0.8201802	0.16578282	0.54719836
4.9024761989903904e-08	0.798742	0.29266545	0.5252494	0.8201802	0.16578282	0.5471985
4.904349365593243e-08	0.79874265	0.29266372	0.5252495	0.8201801	0.16578287	0.5471985
4.9062203602129624e-08	0.79874337	0.2926621	0.52524954	0.8201801	0.16578291	0.5471985
4.908090510043355e-08	0.79874396	0.29266042	0.5252496	0.8201801	0.16578284	0.54719853
4.909963945065466e-08	0.7987448	0.29265875	0.5252496	0.8201802	0.16578285	0.5471985
4.911837975724341e-08	0.7987455	0.29265708	0.52524966	0.8201801	0.16578276	0.5471986
4.9137108495274636e-08	0.7987462	0.2926554	0.5252498	0.8201802	0.1657828	0.5471985
4.91558231166699e-08	0.7987469	0.29265374	0.5252498	0.8201801	0.16578278	0.5471986
4.9174522636779056e-08	0.79874754	0.29265207	0.52524984	0.8201802	0.16578268	0.5471985
4.919323518179506e-08	0.79874825	0.2926504	0.52524996	0.8201801	0.16578278	0.5471985
4.921197132249506e-08	0.79874897	0.2926487	0.5252499	0.8201802	0.16578273	0.5471985
4.9230696458446427e-08	0.7987496	0.29264706	0.52524996	0.8201802	0.16578278	0.5471984
4.9249414303060884e-08	0.79875034	0.2926454	0.52525	0.8201801	0.16578282	0.54719853
4.926811267971789e-08	0.79875106	0.29264373	0.52525014	0.82018024	0.16578276	0.5471985
4.92868146729345e-08	0.7987518	0.2926421	0.52525014	0.8201801	0.16578284	0.54719853
4.930553441261831e-08	0.7987526	0.29264042	0.5252502	0.8201802	0.16578272	0.54719853
4.9324276683278186e-08	0.79875326	0.29263878	0.5252502	0.8201802	0.16578275	0.5471985
4.93430107363362e-08	0.79875386	0.29263714	0.52525026	0.8201802	0.1657827	0.54719853
4.936172019022849e-08	0.7987546	0.2926355	0.5252504	0.82018024	0.16578266	0.5471985
4.938042373716202e-08	0.7987552	0.29263383	0.52525043	0.82018024	0.16578275	0.5471985
4.939915014945779e-08	0.798756	0.29263222	0.52525043	0.8201802	0.1657827	0.5471984
4.941789320229341e-08	0.79875666	0.29263055	0.5252505	0.8201802	0.16578285	0.54719836
4.943663426965677e-08	0.7987573	0.29262894	0.52525055	0.8201802	0.16578291	0.5471985
4.9455354131598945e-08	0.79875803	0.29262727	0.5252506	0.8201801	0.16578293	0.5471985
4.947405059651148e-08	0.7987587	0.29262564	0.5252507	0.8201801	0.16578291	0.5471986
4.9492755075412405e-08	0.79875934	0.292624	0.5252507	0.8201801	0.16578273	0.5471986
4.9511490802154584e-08	0.79876006	0.29262236	0.52525073	0.8201801	0.16578269	0.5471986
4.9530238312985454e-08	0.7987608	0.29262072	0.5252508	0.8201802	0.16578256	0.5471986
4.9548958029993293e-08	0.7987615	0.29261914	0.52525085	0.82018024	0.16578259	0.5471985
4.956766997476186e-08	0.7987621	0.2926175	0.5252509	0.82018024	0.16578262	0.5471985
4.958637543492572e-08	0.7987628	0.29261583	0.5252509	0.82018024	0.16578263	0.54719836
4.960509417661088e-08	0.79876345	0.29261422	0.525251	0.82018024	0.16578285	0.54719836
4.962383676732766e-08	0.7987641	0.2926126	0.525251	0.82018024	0.16578287	0.5471985
4.964258262307064e-08	0.7987648	0.29261097	0.5252511	0.8201802	0.16578297	0.5471984
4.9661314112013786e-08	0.79876554	0.29260933	0.52525115	0.8201801	0.16578288	0.5471986
4.9680023515467025e-08	0.79876626	0.29260775	0.5252511	0.8201801	0.16578276	0.5471986
4.9698738626504925e-08	0.79876685	0.29260615	0.5252512	0.8201801	0.16578276	0.5471986
4.971747885530864e-08	0.7987675	0.2926045	0.5252513	0.8201802	0.16578259	0.5471986
4.973622591006764e-08	0.7987682	0.2926029	0.5252513	0.8201802	0.16578262	0.5471985
4.9754962159231506e-08	0.79876894	0.2926013	0.5252513	0.8201802	0.16578263	0.54719853
4.977367644075689e-08	0.79876965	0.29259968	0.52525145	0.82018024	0.16578263	0.5471984
4.9792378607687114e-08	0.79877025	0.2925981	0.52525145	0.82018024	0.16578275	0.5471984
4.98110993288357e-08	0.79877096	0.2925965	0.52525157	0.8201801	0.16578273	0.5471985
4.982984778460928e-08	0.7987716	0.29259488	0.52525157	0.8201802	0.1657828	0.5471985
4.9848594541300556e-08	0.79877216	0.29259327	0.5252516	0.8201802	0.16578275	0.54719853
4.9867313050956744e-08	0.79877293	0.29259166	0.5252517	0.8201802	0.16578273	0.5471985
4.988601508336811e-08	0.7987736	0.29259008	0.5252517	0.8201801	0.16578276	0.54719853
4.990471309268776e-08	0.79877424	0.29258847	0.52525175	0.8201802	0.16578268	0.5471985
4.992343013461167e-08	0.79877496	0.2925869	0.5252518	0.8201802	0.16578276	0.5471985
4.9942173437474674e-08	0.79877555	0.29258528	0.5252518	0.8201802	0.16578273	0.54719853
4.9960891157498664e-08	0.79877627	0.29258367	0.52525187	0.8201802	0.16578275	0.5471985
4.9979601245620804e-08	0.7987769	0.29258215	0.5252519	0.8201801	0.16578276	0.54719853
4.999830193523176e-08	0.7987776	0.29258054	0.525252	0.8201802	0.1657827	0.5471985
5.001701320942359e-08	0.79877824	0.29257897	0.525252	0.8201802	0.16578275	0.5471985
5.003575437929269e-08	0.7987789	0.2925774	0.5252521	0.8201802	0.16578265	0.54719853
5.005449474578744e-08	0.79877955	0.29257578	0.5252521	0.8201802	0.16578266	0.5471985
5.0073211766675506e-08	0.79878026	0.29257417	0.52525216	0.8201802	0.16578266	0.5471985
5.009191803330813e-08	0.7987809	0.29257262	0.5252522	0.82018024	0.16578265	0.54719836
5.011063307210168e-08	0.7987816	0.29257107	0.5252523	0.82018024	0.16578275	0.5471985
5.012937044715346e-08	0.7987822	0.29256946	0.52525234	0.82018024	0.16578273	0.5471985
5.014811398194928e-08	0.7987828	0.29256794	0.5252524	0.8201802	0.16578284	0.5471985
5.0166847928085566e-08	0.7987835	0.29256633	0.5252524	0.8201802	0.16578281	0.54719853
5.0185558041888745e-08	0.79878414	0.2925648	0.52525246	0.8201802	0.16578276	0.54719853
5.020425175987477e-08	0.79878485	0.2925632	0.5252525	0.8201801	0.16578275	0.5471986
5.02229677895271e-08	0.7987855	0.29256165	0.5252526	0.8201802	0.16578259	0.54719853
5.02417112517909e-08	0.79878616	0.29256007	0.5252526	0.8201802	0.16578259	0.54719853
5.0260458048053405e-08	0.79878676	0.29255852	0.52525264	0.8201802	0.1657825	0.54719853
5.027918368472847e-08	0.7987875	0.29255694	0.52525264	0.82018024	0.16578251	0.54719836
5.0297877429903183e-08	0.79878813	0.29255542	0.5252527	0.82018024	0.16578263	0.54719836
5.0316577956714047e-08	0.7987887	0.29255384	0.52525276	0.82018024	0.16578262	0.54719836
5.03353066026509e-08	0.7987894	0.29255232	0.5252529	0.82018024	0.1657828	0.54719836
5.0354054962891774e-08	0.79879004	0.29255077	0.5252529	0.8201802	0.16578282	0.5471985
5.037278519176913e-08	0.7987907	0.2925492	0.52525294	0.82018024	0.16578285	0.5471985
5.039149348543445e-08	0.79879135	0.29254764	0.52525294	0.8201801	0.16578287	0.54719853
5.04101966184681e-08	0.798792	0.2925461	0.52525306	0.8201801	0.16578272	0.54719853
5.042891800509429e-08	0.79879266	0.2925445	0.52525306	0.8201802	0.1657827	0.54719853
5.0447658661335075e-08	0.7987933	0.292543	0.5252531	0.8201802	0.16578257	0.5471986
5.046639140148199e-08	0.7987939	0.29254144	0.5252531	0.82018024	0.16578256	0.5471985
5.0485120677660825e-08	0.79879457	0.29253992	0.5252532	0.8201802	0.16578256	0.5471985
5.0503820757222615e-08	0.7987953	0.29253837	0.52525324	0.82018024	0.16578256	0.54719836
5.0522531993761204e-08	0.7987959	0.29253685	0.5252533	0.82018024	0.16578265	0.5471984
5.0541260636630995e-08	0.7987966	0.29253533	0.5252533	0.82018024	0.1657826	0.5471984
5.0560000265310384e-08	0.79879713	0.29253376	0.5252534	0.82018024	0.16578273	0.54719836
5.057874442120533e-08	0.7987978	0.29253224	0.52525336	0.8201802	0.16578273	0.5471985
5.059744755049071e-08	0.7987984	0.29253072	0.5252534	0.82018024	0.16578276	0.5471984
5.061615194195522e-08	0.7987991	0.2925292	0.5252535	0.8201801	0.16578282	0.5471985
5.063487645494884e-08	0.79879963	0.29252768	0.52525353	0.8201802	0.16578268	0.54719853
5.06536217416642e-08	0.7988003	0.29252616	0.5252536	0.8201802	0.16578273	0.54719853
5.0672361104291426e-08	0.79880095	0.29252464	0.52525365	0.8201802	0.16578262	0.5471986
5.069108627427564e-08	0.79880154	0.2925231	0.5252537	0.82018024	0.16578256	0.5471985
5.070978897683485e-08	0.79880214	0.29252157	0.5252537	0.82018024	0.16578256	0.5471985
5.0728500253290866e-08	0.79880285	0.29252008	0.5252538	0.82018024	0.16578247	0.5471985
5.074723353752984e-08	0.79880345	0.29251853	0.5252538	0.82018024	0.1657826	0.54719836
5.0765976121953704e-08	0.7988041	0.292517	0.52525383	0.82018024	0.16578262	0.54719836
5.0784702836472675e-08	0.7988048	0.2925155	0.52525395	0.8201802	0.16578273	0.54719836
5.0803427604854894e-08	0.79880536	0.292514	0.5252539	0.82018024	0.16578281	0.5471985
5.0822136862727555e-08	0.798806	0.29251245	0.52525395	0.8201802	0.16578273	0.5471985
5.084085190639475e-08	0.7988066	0.292511	0.525254	0.8201802	0.16578281	0.5471985
5.0859594731400314e-08	0.79880726	0.2925095	0.5252541	0.8201801	0.16578269	0.5471986
5.0878340399223784e-08	0.7988079	0.292508	0.52525413	0.8201802	0.16578265	0.54719853
5.08970601093195e-08	0.7988086	0.29250646	0.52525413	0.8201801	0.16578259	0.5471986
5.091577173722116e-08	0.7988091	0.292505	0.52525413	0.82018024	0.1657825	0.5471985
5.0934481437945696e-08	0.79880977	0.2925035	0.52525425	0.82018024	0.16578253	0.5471985
5.09532069579826e-08	0.7988104	0.292502	0.52525425	0.82018024	0.16578248	0.5471985
5.0971943871031184e-08	0.79881096	0.2925005	0.5252543	0.82018024	0.1657826	0.54719836
5.099066390288043e-08	0.7988116	0.29249898	0.52525437	0.82018024	0.16578268	0.54719836
5.1009369065769434e-08	0.7988122	0.2924975	0.5252544	0.82018024	0.1657827	0.54719836
5.102807208107191e-08	0.79881287	0.292496	0.52525437	0.82018024	0.16578281	0.5471985
5.104679681358851e-08	0.7988135	0.29249454	0.5252545	0.8201802	0.1657827	0.5471985
5.106554661273631e-08	0.7988142	0.29249305	0.52525455	0.8201802	0.16578276	0.5471985
5.108428117039656e-08	0.7988147	0.29249156	0.52525455	0.8201801	0.16578266	0.5471986
5.110300464049162e-08	0.79881537	0.29249007	0.5252546	0.8201802	0.16578256	0.5471985
5.112171018961224e-08	0.79881597	0.2924886	0.5252546	0.82018024	0.16578256	0.54719853
5.1140421582931534e-08	0.79881656	0.2924871	0.5252547	0.82018024	0.16578245	0.5471985
5.1159157455627475e-08	0.7988172	0.29248562	0.5252547	0.82018024	0.16578257	0.54719836
5.117789828228588e-08	0.7988178	0.29248416	0.5252547	0.82018024	0.16578259	0.5471985
5.11966347535119e-08	0.79881847	0.2924827	0.5252547	0.82018024	0.16578265	0.54719836
5.121534541992951e-08	0.79881907	0.29248124	0.52525485	0.82018024	0.16578268	0.5471985
5.1234048446106746e-08	0.79881966	0.29247975	0.52525485	0.82018024	0.16578262	0.5471985
5.1252780083732375e-08	0.79882026	0.29247823	0.52525496	0.8201802	0.16578268	0.5471985
5.12715254580334e-08	0.798821	0.29247677	0.52525496	0.8201802	0.16578256	0.5471985
5.129025958392362e-08	0.79882157	0.29247534	0.525255	0.8201802	0.16578259	0.5471984
5.130898278240926e-08	0.7988221	0.29247385	0.525255	0.8201802	0.1657826	0.5471985
5.1327686115965687e-08	0.79882276	0.29247242	0.5252551	0.82018024	0.16578256	0.5471984
5.13463890750598e-08	0.79882336	0.29247093	0.52525514	0.82018024	0.16578263	0.5471985
5.136511293999727e-08	0.798824	0.2924695	0.5252551	0.82018024	0.16578256	0.5471984
5.138385990686778e-08	0.7988246	0.29246804	0.52525514	0.82018024	0.16578262	0.54719836
5.1402589086624794e-08	0.7988251	0.2924666	0.52525526	0.8201802	0.16578268	0.5471985
5.142130852694843e-08	0.7988258	0.2924651	0.5252553	0.82018024	0.16578268	0.5471985
5.1440017024089165e-08	0.7988264	0.29246366	0.5252553	0.8201802	0.1657827	0.54719853
5.1458734430291115e-08	0.79882693	0.2924622	0.5252553	0.8201801	0.16578256	0.54719853
5.147746790814681e-08	0.79882765	0.29246077	0.5252553	0.8201802	0.16578259	0.5471985
5.149620418019379e-08	0.7988282	0.2924593	0.52525544	0.8201802	0.16578253	0.54719853
5.151492643518398e-08	0.7988288	0.29245785	0.5252555	0.82018024	0.16578256	0.5471985
5.153362737948073e-08	0.79882944	0.2924564	0.5252555	0.82018024	0.1657826	0.5471985
5.1552332592270646e-08	0.79883003	0.292455	0.52525556	0.8201802	0.16578256	0.5471985
5.157106156377723e-08	0.7988306	0.29245353	0.52525556	0.82018024	0.1657826	0.5471985
5.15898029447072e-08	0.79883116	0.2924521	0.5252556	0.82018024	0.16578257	0.5471985
5.160853420452039e-08	0.79883176	0.29245067	0.52525574	0.8201802	0.16578262	0.5471984
5.162723872378409e-08	0.7988324	0.2924492	0.52525574	0.82018024	0.16578262	0.54719853
5.164594651979397e-08	0.79883295	0.29244778	0.5252558	0.82018024	0.16578256	0.5471985
5.166465860523403e-08	0.7988336	0.29244637	0.52525574	0.82018024	0.16578257	0.5471985
5.1683394049419436e-08	0.79883426	0.2924449	0.5252558	0.82018024	0.16578251	0.5471985
5.170213358082056e-08	0.7988348	0.29244348	0.52525586	0.82018024	0.16578259	0.54719836
5.172086168396227e-08	0.7988354	0.29244205	0.5252559	0.82018024	0.16578259	0.5471985
5.173955036001211e-08	0.79883605	0.29244065	0.5252559	0.82018024	0.16578259	0.54719836
5.175825984435648e-08	0.7988366	0.29243922	0.5252559	0.82018024	0.16578268	0.5471985
5.1776986530543384e-08	0.7988372	0.29243776	0.52525604	0.8201802	0.16578259	0.5471985
5.1795733181018836e-08	0.7988377	0.2924364	0.52525604	0.82018024	0.16578263	0.5471985
5.181445356824526e-08	0.7988383	0.29243496	0.5252561	0.8201801	0.16578256	0.54719853
5.183316770194028e-08	0.7988389	0.29243353	0.52525616	0.82018024	0.16578251	0.5471985
5.185187623297499e-08	0.7988395	0.29243213	0.52525616	0.82018024	0.16578254	0.5471985
5.187059930934897e-08	0.79884005	0.2924307	0.52525616	0.82018024	0.16578245	0.5471985
5.188932411195987e-08	0.7988407	0.29242924	0.5252563	0.82018024	0.16578256	0.54719836
5.190807264873021e-08	0.79884124	0.29242787	0.52525634	0.82018024	0.16578254	0.5471985
5.192679789685564e-08	0.79884183	0.29242644	0.52525634	0.82018024	0.16578259	0.54719836
5.19454925483036e-08	0.79884243	0.29242504	0.52525634	0.82018024	0.16578266	0.5471985
5.1964202462115937e-08	0.798843	0.29242364	0.5252564	0.82018024	0.1657826	0.5471985
5.198292745970838e-08	0.7988436	0.2924222	0.52525645	0.8201802	0.16578268	0.5471985
5.200168299233845e-08	0.79884416	0.2924208	0.52525645	0.8201802	0.1657826	0.5471986
5.2020407811075035e-08	0.7988448	0.2924194	0.5252565	0.82018024	0.16578251	0.54719853
5.2039124209387524e-08	0.79884535	0.29241803	0.5252565	0.8201802	0.16578245	0.5471986
5.2057836965445827e-08	0.7988459	0.2924166	0.5252566	0.82018024	0.16578238	0.5471985
5.207656775047214e-08	0.7988465	0.2924152	0.52525663	0.82018024	0.16578244	0.5471984
5.2095306023155614e-08	0.79884714	0.2924138	0.5252567	0.82018024	0.1657824	0.5471984
5.21140512664348e-08	0.7988476	0.2924124	0.5252567	0.82018036	0.16578256	0.5471983
5.2132775668308504e-08	0.7988483	0.29241103	0.52525675	0.82018024	0.16578265	0.54719836
5.2151470757085115e-08	0.7988488	0.29240966	0.52525675	0.82018024	0.16578265	0.54719836
5.2170189443994713e-08	0.79884946	0.29240826	0.5252568	0.82018024	0.16578273	0.5471985
5.218892240455271e-08	0.79884994	0.29240686	0.5252568	0.8201802	0.16578265	0.54719853
5.220767704974516e-08	0.7988506	0.2924055	0.52525693	0.8201802	0.16578265	0.54719853
5.222641423455781e-08	0.79885113	0.29240412	0.5252569	0.8201801	0.16578248	0.5471986
5.2245119061064985e-08	0.7988517	0.2924027	0.52525693	0.82018024	0.16578239	0.54719853
5.226381585136604e-08	0.7988523	0.29240134	0.52525693	0.82018024	0.16578242	0.5471985
