# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8450954826865096e-08	0.7966354	0.2958784	0.5237357	-0.73429555	0.36397257	0.45390368
2.845818027203941e-08	0.79648477	0.29615715	0.52373767	-0.7389714	0.22563726	0.5390987
2.8465338136668437e-08	0.79631156	0.2964217	0.52377015	-0.7280888	0.10197705	0.5952534
2.8472518578140477e-08	0.7961211	0.2966671	0.5238327	-0.71042824	-0.010259949	0.6290858
2.847955682083814e-08	0.7959264	0.29688144	0.5239214	-0.6906626	-0.111478806	0.64517814
2.84863016226717e-08	0.79573935	0.29705763	0.52402943	-0.6706726	-0.20236443	0.6480102
2.8492900250342044e-08	0.795562	0.29719895	0.52415395	-0.6501866	-0.2866237	0.6408946
2.849952596029504e-08	0.79539484	0.29730743	0.52429444	-0.6284657	-0.3671128	0.6251779
2.8506247362851577e-08	0.79524046	0.29738134	0.5244492	-0.6050158	-0.44479942	0.6012635
2.8513046492473492e-08	0.7951038	0.2974175	0.5246142	-0.57957083	-0.5195241	0.5694267
2.8519776473563582e-08	0.7949902	0.2974141	0.5247816	-0.5522361	-0.5898656	0.530688
2.8526580042940497e-08	0.794899	0.2973706	0.5249505	-0.52170354	-0.6574223	0.48450235
2.8533563908158665e-08	0.7948312	0.29728416	0.525119	-0.48626694	-0.7229143	0.43006977
2.8540696031954278e-08	0.7947892	0.29715294	0.52528095	-0.444458	-0.78522235	0.36758313
2.8547759481360176e-08	0.79477453	0.296982	0.5254266	-0.39606544	-0.8413965	0.29941833
2.8554900207310395e-08	0.79478645	0.2967704	0.525554	-0.33877087	-0.8912026	0.22489226
2.856223556680917e-08	0.79482585	0.2965167	0.52565974	-0.26997766	-0.9332509	0.14331467
2.856973889600135e-08	0.7948943	0.29622492	0.5257369	-0.18819322	-0.9644058	0.05551611
2.8577262978474563e-08	0.7949912	0.29590762	0.525779	-0.09385689	-0.9807059	-0.03609577
2.85849498956226e-08	0.7951196	0.29556844	0.5257822	0.015585567	-0.97798413	-0.13260789
2.859284023675586e-08	0.7952826	0.29521817	0.52574134	0.14109062	-0.9491892	-0.23394023
2.8600571377734807e-08	0.79547274	0.29488912	0.52565694	0.27465013	-0.8878994	-0.33440825
2.860825694818491e-08	0.79569006	0.29459435	0.52553034	0.41216788	-0.7849924	-0.43361768
2.8616029655703877e-08	0.79593325	0.2943497	0.5253619	0.5444703	-0.62726456	-0.5296114
2.8623909086805954e-08	0.7961927	0.2941781	0.52515626	0.6502633	-0.40250638	-0.6150395
2.863164952082537e-08	0.7964415	0.29410186	0.52493024	0.69435024	-0.11788002	-0.6741851
2.8639140263428267e-08	0.7966533	0.29412162	0.5247029	0.6454741	0.19742997	-0.68944955
2.8645914711009534e-08	0.79680175	0.29421198	0.5245036	0.50554305	0.47666612	-0.6508717
2.8652427629845055e-08	0.79689777	0.29434904	0.52432835	0.2941149	0.6936514	-0.55852103
2.865928408850721e-08	0.7969512	0.29452944	0.52416813	0.02796323	0.82911974	-0.4082011
2.8666662378572673e-08	0.79696375	0.29475144	0.5240254	-0.25015348	0.85686725	-0.20866098
2.867401741876031e-08	0.7969389	0.29499546	0.5239124	-0.47205773	0.7860821	-0.00197157
2.868129723720985e-08	0.7968812	0.2952565	0.5238282	-0.6196211	0.6582049	0.18484701
2.8688651463914593e-08	0.7967895	0.29553515	0.5237714	-0.7020536	0.506234	0.34110793
2.869605368712549e-08	0.79666364	0.2958229	0.5237442	-0.73540735	0.3538474	0.4609324
2.8703275203444867e-08	0.79651105	0.29610097	0.52374834	-0.7385793	0.21651809	0.54389393
2.8710430403525032e-08	0.79633653	0.29636437	0.52378297	-0.72700673	0.09380612	0.59827673
2.87176127217805e-08	0.7961452	0.29660815	0.52384746	-0.7090714	-0.017737346	0.63074404
2.8724638046830636e-08	0.79595053	0.29682004	0.52393794	-0.6892428	-0.11825196	0.64576644
2.87313652968169e-08	0.7957642	0.2969936	0.5240471	-0.66924113	-0.2085303	0.64780754
2.873796091729729e-08	0.79558754	0.29713267	0.5241728	-0.64869124	-0.29244787	0.6400539
2.8744590698758482e-08	0.7954211	0.29723874	0.52431434	-0.6268659	-0.37270403	0.6237514
2.8751317398896514e-08	0.79526794	0.29731008	0.5244699	-0.60328764	-0.45017672	0.599272
2.875810639985571e-08	0.7951329	0.2973435	0.5246351	-0.57774633	-0.5245282	0.56696296
2.8764836004483118e-08	0.7950208	0.29733747	0.52480257	-0.55024165	-0.59462136	0.52773744
2.8771650101891872e-08	0.79493123	0.29729107	0.52497154	-0.51942414	-0.66203266	0.48099962
2.8778648952308756e-08	0.79486513	0.29720154	0.5251399	-0.48357606	-0.7273786	0.42596903
2.8785772488123853e-08	0.794825	0.29706764	0.52530086	-0.44137707	-0.789264	0.36310062
2.8792837044939683e-08	0.79481214	0.29689395	0.5254453	-0.39245048	-0.8450227	0.2945214
2.879998884712107e-08	0.79482585	0.29667953	0.52557135	-0.33444372	-0.89436275	0.21952052
2.8807339045769108e-08	0.7948673	0.29642296	0.5256753	-0.26478004	-0.9357839	0.13746032
2.881484003346762e-08	0.7949376	0.29612938	0.52575016	-0.18220632	-0.96601725	0.049421728
2.8822370822564267e-08	0.79503644	0.29581052	0.5257898	-0.08692697	-0.9811866	-0.042487293
2.883007159157994e-08	0.795167	0.29547015	0.52579015	0.023606194	-0.9769499	-0.1393473
2.8837970719748208e-08	0.7953323	0.29511994	0.5257461	0.15009533	-0.94608206	-0.2409144
2.884569168595428e-08	0.7955243	0.29479298	0.52565885	0.28404158	-0.8822858	-0.34127644
2.8853379486476547e-08	0.79574347	0.2945011	0.5255292	0.42159045	-0.7760708	-0.440365
2.8861161094672212e-08	0.7959882	0.2942607	0.5253581	0.55293226	-0.61404246	-0.53595513
2.8869033753478885e-08	0.7962476	0.29409522	0.52515054	0.65562314	-0.3848528	-0.6200878
2.8876767135922556e-08	0.796495	0.29402578	0.5249236	0.69424015	-0.09663159	-0.6768481
2.8884196172081015e-08	0.79670227	0.29405132	0.5246981	0.63885623	0.21729286	-0.68856174
2.8890934422102755e-08	0.79684687	0.2941452	0.52450067	0.49371156	0.4929463	-0.64649266
2.8897447546666714e-08	0.79693985	0.2942849	0.5243268	0.2783104	0.70516604	-0.55059355
2.8904356796754434e-08	0.79699063	0.2944687	0.52416706	0.008963798	0.83456546	-0.3960739
2.8911732957390496e-08	0.79700047	0.29469228	0.5240263	-0.26662472	0.85485286	-0.1951185
2.891908992894232e-08	0.79697335	0.29493782	0.5239152	-0.48403832	0.77898055	0.0111191245
2.89263640646215e-08	0.7969135	0.29519978	0.5238329	-0.6268087	0.648766	0.19601357
2.8933722013571156e-08	0.79681957	0.29547936	0.5237779	-0.70549554	0.49618685	0.34999135
2.894112647891146e-08	0.79669154	0.29576737	0.5237527	-0.73633236	0.34429738	0.4674461
2.8948348709927265e-08	0.7965373	0.29604495	0.5237589	-0.7381382	0.20785041	0.54835653
2.895550269854616e-08	0.7963614	0.2963072	0.5237954	-0.72594076	0.08601499	0.60107845
2.8962685489690762e-08	0.7961693	0.29654944	0.523862	-0.70776254	-0.024856078	0.63225317
2.8969698436030873e-08	0.79597473	0.296759	0.5239539	-0.6878789	-0.12470809	0.64627033
2.8976409268003298e-08	0.79578894	0.2969301	0.5240642	-0.6678652	-0.21441698	0.64756733
2.898300477059333e-08	0.79561293	0.29706693	0.524191	-0.6472439	-0.2980437	0.63920325
2.89896400130312e-08	0.79544723	0.29717082	0.52433366	-0.6253116	-0.37809405	0.62233394
2.899637455351985e-08	0.7952951	0.29723963	0.52449006	-0.6015979	-0.45539066	0.59729785
2.9003155054159864e-08	0.79516166	0.29727036	0.52465546	-0.57595587	-0.52939534	0.56452507
2.900988655682232e-08	0.7950511	0.29726163	0.52482307	-0.54827195	-0.59926945	0.52481127
2.9016709298100578e-08	0.794963	0.29721254	0.52499205	-0.5171776	-0.6665206	0.47754446
2.9023723314016587e-08	0.79489845	0.29711995	0.5251603	-0.48091686	-0.73172456	0.42192507
2.9030839377903182e-08	0.79486024	0.29698336	0.5253201	-0.43832484	-0.7932003	0.35867837
2.903790326945422e-08	0.79484916	0.29680708	0.5254633	-0.38888207	-0.84853244	0.28971386
2.9045066288403748e-08	0.7948646	0.29658988	0.5255881	-0.33016926	-0.8974104	0.21424775
2.9052430695617347e-08	0.79490787	0.29633057	0.5256903	-0.2596506	-0.938204	0.131722
2.9059929502242853e-08	0.7949801	0.29603523	0.5257629	-0.17630179	-0.967525	0.04345158
2.9067468024359415e-08	0.79508096	0.2957148	0.5258001	-0.080082245	-0.9815712	-0.04875952
2.9075183342738666e-08	0.7952138	0.29537332	0.52579767	0.03153484	-0.97581863	-0.14597
2.9083074913249444e-08	0.79538095	0.29502398	0.52575064	0.15870741	-0.94297725	-0.24755307
2.9090789013547747e-08	0.7955746	0.29469895	0.5256605	0.29304492	-0.8767287	-0.34784278
2.909847980240318e-08	0.7957956	0.29440993	0.5255282	0.43058738	-0.76728374	-0.44681033
2.910626893980125e-08	0.7960417	0.29417372	0.5253544	0.56089574	-0.6011075	-0.54196817
2.9114132683600972e-08	0.79630107	0.29401428	0.5251452	0.66045374	-0.3677688	-0.62478155
2.9121856899176313e-08	0.79654694	0.2939512	0.5249175	0.6937111	-0.076332174	-0.67917633
2.912923072271999e-08	0.79674995	0.29398212	0.52469367	0.63213325	0.23620139	-0.687489
2.913594193161145e-08	0.7968909	0.29407945	0.52449787	0.4819046	0.5085365	-0.6420097
2.91424626479277e-08	0.796981	0.2942219	0.52432513	0.2625179	0.7161711	-0.5425446
2.9149424467167246e-08	0.7970292	0.29440904	0.5241659	-0.009783159	0.8394311	-0.38391376
2.9156796743732606e-08	0.7970364	0.2946341	0.52402717	-0.282613	0.852465	-0.18174732
2.9164155522285705e-08	0.797007	0.29488108	0.52391785	-0.4955317	0.7717499	0.023936063
2.9171423733724717e-08	0.7969452	0.29514396	0.5238373	-0.6336152	0.63938814	0.20687312
2.9178788063864393e-08	0.796849	0.2954245	0.52378416	-0.7087052	0.4862454	0.35863408
2.9186187529355445e-08	0.79671896	0.2957124	0.52376103	-0.73711795	0.33503297	0.47365794
2.9193412231074622e-08	0.79656285	0.29598957	0.52376914	-0.7376475	0.19942202	0.5526069
2.9200566039659818e-08	0.79638565	0.29625073	0.5238077	-0.7248704	0.078419276	0.60373354
2.9207749933204023e-08	0.7961928	0.29649138	0.5238762	-0.7064678	-0.0318139	0.6336626
2.9214752399745583e-08	0.7959983	0.29669872	0.52396965	-0.68652946	-0.13104886	0.6467114
2.9221448655247606e-08	0.79581326	0.29686737	0.5240811	-0.66649884	-0.22022337	0.64728576
2.9228042435745835e-08	0.79563785	0.29700202	0.524209	-0.6458111	-0.3035444	0.6383259
2.9234684528455897e-08	0.79547286	0.2971036	0.52435267	-0.62376696	-0.3834095	0.6208953
2.9241425144868498e-08	0.7953219	0.29717004	0.5245099	-0.5999238	-0.46051335	0.59531665
2.924819909227521e-08	0.79518986	0.29719812	0.52467537	-0.57417345	-0.53419703	0.5620794
2.9254931157324228e-08	0.79508084	0.29718676	0.5248431	-0.5463144	-0.60384136	0.52189183
2.9261765995154527e-08	0.79499424	0.29713488	0.52501225	-0.514924	-0.67096716	0.47407627
2.926879408146088e-08	0.7949314	0.29703927	0.5251801	-0.4782509	-0.73601717	0.4178799
2.9275903232997905e-08	0.79489505	0.29690003	0.52533895	-0.43526003	-0.7970864	0.35425672
2.928297014469956e-08	0.7948857	0.29672104	0.525481	-0.3852707	-0.8520153	0.28487515
2.9290143536528892e-08	0.7949029	0.2965011	0.5256044	-0.32585165	-0.9004154	0.20895517
2.929752184615906e-08	0.7949481	0.2962391	0.5257049	-0.2544745	-0.9405673	0.12597038
2.9305020177469744e-08	0.7950221	0.29594198	0.5257752	-0.17032827	-0.96896917	0.03745167
2.9312565743787446e-08	0.795125	0.29562008	0.52580994	-0.07317298	-0.9818695	-0.05505061
2.9320296277207002e-08	0.7952601	0.29527745	0.52580464	0.03953969	-0.9745672	-0.1526175
2.9328173239492208e-08	0.795429	0.29492936	0.52575475	0.16726506	-0.9397623	-0.25412032
2.933587991586696e-08	0.7956244	0.2946064	0.5256619	0.3019513	-0.8710594	-0.35432196
2.934357549734325e-08	0.79584706	0.29432017	0.52552676	0.4394683	-0.75834227	-0.45317712
2.9351372128737297e-08	0.79609454	0.2940882	0.52535045	0.5686559	-0.58800584	-0.5478731
2.9359228523736705e-08	0.79635376	0.2939347	0.5251395	0.66498333	-0.35051724	-0.6293348
2.9366947722075603e-08	0.79659784	0.2938781	0.524911	0.69275665	-0.055827156	-0.6813142
2.9374263406850025e-08	0.7967967	0.2939143	0.5246891	0.6250398	0.25497863	-0.68619776
2.9380943848745233e-08	0.79693407	0.29401487	0.52449507	0.46996054	0.52368826	-0.6373656
2.9387471882039944e-08	0.7970212	0.29415995	0.5243234	0.24679482	0.7266477	-0.5344053
2.9394499047648265e-08	0.7970669	0.2943507	0.5241645	-0.028731784	0.84383935	-0.3714229
2.940186786322177e-08	0.7970715	0.29457724	0.5240278	-0.29858872	0.84964204	-0.16815479
2.9409229032645592e-08	0.79704	0.2948257	0.52392024	-0.50689703	0.7641738	0.03687555
2.9416495976214262e-08	0.79697585	0.2950897	0.5238416	-0.6403274	0.6296819	0.21787964
2.942386978442198e-08	0.7968773	0.29537132	0.52379024	-0.7118178	0.4759911	0.3673985
2.94312568283472e-08	0.79674536	0.2956588	0.52376914	-0.7378033	0.32565984	0.47983584
2.9438484829765285e-08	0.79658747	0.29593554	0.5237794	-0.7370901	0.19089146	0.5568189
2.9445638058893445e-08	0.796409	0.29619548	0.5238199	-0.72375697	0.070733786	0.606343
2.945281906274742e-08	0.79621553	0.29643437	0.52389026	-0.70515186	-0.03880382	0.6350131
2.9459811416629037e-08	0.7960211	0.29663947	0.52398527	-0.68516105	-0.13743247	0.6471016
2.946649329549454e-08	0.7958367	0.29680568	0.52409786	-0.66511196	-0.2260774	0.64695686
2.9473085669790366e-08	0.795662	0.29693806	0.5242268	-0.64435464	-0.3090953	0.637399
2.9479733100654855e-08	0.7954979	0.29703736	0.5243715	-0.6222017	-0.38875452	0.61940753
2.9486480803573256e-08	0.7953479	0.29710126	0.5245295	-0.5982229	-0.4656751	0.5932784
2.9493245071271523e-08	0.7952176	0.2971267	0.52469516	-0.5723732	-0.5390033	0.559591
2.949998071017798e-08	0.7951099	0.2971127	0.524863	-0.54432166	-0.6084474	0.5189089
2.9506824383039265e-08	0.79502505	0.29705802	0.52503204	-0.5126426	-0.6754125	0.4705641
2.95138665146944e-08	0.79496384	0.2969594	0.5251997	-0.47554874	-0.74030304	0.41378954
2.952096753005019e-08	0.79492927	0.29681754	0.5253574	-0.43215993	-0.8009505	0.34980357
2.952803688313203e-08	0.79492164	0.29663593	0.5254983	-0.38162208	-0.85546494	0.2800136
2.9535221620625068e-08	0.79494065	0.2964132	0.52562034	-0.32148144	-0.9033835	0.20363198
2.9542616193903324e-08	0.79498786	0.2961484	0.5257191	-0.24921279	-0.94289017	0.12016311
2.9550114091016228e-08	0.79506373	0.29584953	0.5257871	-0.16426058	-0.9703538	0.03139773
2.9557669370116902e-08	0.7951686	0.29552606	0.5258193	-0.066124596	-0.9820816	-0.061427504
2.9565414157593028e-08	0.7953059	0.29518247	0.5258112	0.04767896	-0.9731824	-0.15933757
2.9573276177154633e-08	0.79547656	0.29483566	0.5257583	0.1759439	-0.93636864	-0.26075146
2.958097782771868e-08	0.7956737	0.29451472	0.52566266	0.31099793	-0.8651216	-0.36088774
2.95886779897978e-08	0.79589814	0.2942315	0.5255248	0.4484295	-0.7490391	-0.45960793
2.9596483543757427e-08	0.79614705	0.29400396	0.52534574	0.5763983	-0.57440305	-0.5538146
2.9604333519729317e-08	0.79640603	0.29385653	0.5251332	0.669306	-0.33267722	-0.63385147
2.9612046781513244e-08	0.7966484	0.29380643	0.52490395	0.6913417	-0.034829006	-0.6832803
2.961930758472295e-08	0.7968429	0.29384783	0.5246839	0.61734766	0.27417794	-0.684638
2.962596220453861e-08	0.79697657	0.29395178	0.52449155	0.4572331	0.5391952	-0.632302
2.963249915065963e-08	0.7970608	0.29409954	0.5243211	0.23024721	0.73717374	-0.5257048
2.963959007715179e-08	0.7971039	0.294294	0.52416265	-0.04823337	0.8478427	-0.3583533
2.9646954822751844e-08	0.79710585	0.29452205	0.52402794	-0.31480804	0.84631634	-0.15410762
2.965431883894113e-08	0.79707193	0.294772	0.5239223	-0.51830786	0.75611544	0.050149966
2.9661585786219622e-08	0.79700565	0.29503715	0.5238455	-0.64699346	0.6195476	0.2291313
2.966896680832916e-08	0.7969047	0.29531974	0.5237961	-0.71481806	0.4654378	0.37626246
2.9676324054052125e-08	0.79677117	0.29560617	0.5237772	-0.7383763	0.316383	0.48584464
2.9683557205041088e-08	0.79661137	0.29588246	0.5237894	-0.7364788	0.18242538	0.56090933
2.969071381980026e-08	0.7964316	0.2961413	0.523832	-0.72261286	0.063038826	0.6088779
2.969789470046046e-08	0.79623735	0.29637846	0.52390426	-0.7038102	-0.04585177	0.6363085
2.9704877282259258e-08	0.79604304	0.29658127	0.5240008	-0.6837683	-0.14388277	0.6474411
2.971154709691289e-08	0.7958594	0.29674503	0.5241146	-0.66369236	-0.23202868	0.6465761
2.9718140757330676e-08	0.7956853	0.29687518	0.5242447	-0.64285415	-0.31477258	0.63640785
2.972479537167842e-08	0.795522	0.29697213	0.52439034	-0.62058234	-0.39424095	0.6178373
2.973154888469448e-08	0.79537314	0.2970335	0.5245492	-0.5964678	-0.47095653	0.591149
2.9738308202686154e-08	0.79524446	0.29705614	0.52471507	-0.570494	-0.543974	0.55697423
2.9745047956691356e-08	0.79513836	0.2970394	0.52488303	-0.5422368	-0.61321455	0.5157771
2.9751903360132412e-08	0.79505503	0.29698175	0.52505213	-0.51023936	-0.68003505	0.4668634
2.9758959786420896e-08	0.79499555	0.29688	0.52521944	-0.47269997	-0.74475175	0.4094886
2.976605504798693e-08	0.79496294	0.29673532	0.5253761	-0.42887226	-0.80497664	0.34510222
2.9773127600581262e-08	0.79495716	0.296551	0.5255157	-0.37774742	-0.85905343	0.27488056
2.9780326656581702e-08	0.794978	0.29632524	0.52563626	-0.31681958	-0.9064698	0.19799046
2.9787735681907127e-08	0.79502726	0.29605764	0.5257331	-0.24363083	-0.94526833	0.11404508
2.9795231124018783e-08	0.795105	0.29575706	0.5257988	-0.15785378	-0.9717269	0.025048858
2.9802795024457715e-08	0.795212	0.29543203	0.5258282	-0.058710176	-0.98220515	-0.068092026
2.98105556071427e-08	0.79535174	0.29508737	0.52581704	0.056245267	-0.97160286	-0.16636877
2.981840303179046e-08	0.79552424	0.29474202	0.52576125	0.18507425	-0.93265253	-0.2676971
2.98260993265571e-08	0.79572326	0.2944233	0.52566266	0.32048002	-0.8587002	-0.367754
2.983380365749227e-08	0.7959495	0.29414332	0.5255218	0.45774963	-0.73905057	-0.46630535
2.984161702759631e-08	0.79619974	0.2939205	0.52534014	0.58430743	-0.55990857	-0.55994254
2.9849458023970184e-08	0.7964582	0.29377952	0.525126	0.6734724	-0.31386915	-0.6384066
2.9857164098779884e-08	0.7966987	0.29373625	0.5248961	0.6893933	-0.012923653	-0.68509024
2.986437094737394e-08	0.7968887	0.29378295	0.52467793	0.60888326	0.29410335	-0.682755
2.9871000057381456e-08	0.7970185	0.2938903	0.5244874	0.44360065	0.5551235	-0.6267524
2.9877550338417145e-08	0.79709977	0.29404095	0.52431804	0.21264492	0.7478254	-0.516299
2.9884719308194406e-08	0.7971401	0.29423958	0.52415985	-0.06910196	0.851528	-0.34412095
2.9892081984794574e-08	0.7971393	0.2944693	0.5240274	-0.3320106	0.84226686	-0.13892336
2.9899448562452124e-08	0.79710287	0.29472086	0.52392375	-0.53024715	0.7471668	0.064365216
2.990671638918378e-08	0.7970341	0.29498723	0.52384895	-0.65387774	0.6085088	0.24112236
2.9914111777695814e-08	0.7969304	0.2952711	0.5238016	-0.7178665	0.45391276	0.38576558
2.9921443446137295e-08	0.796795	0.2955565	0.523785	-0.7388894	0.30615386	0.4923489
2.992868406713241e-08	0.7966332	0.29583225	0.52379954	-0.7357375	0.17306943	0.56532556
2.993584181079324e-08	0.79645205	0.2960898	0.52384436	-0.72132105	0.054570902	0.6115772
2.9943020249391995e-08	0.79625726	0.29632494	0.5239188	-0.7023215	-0.053584665	0.6376532
2.994997221829959e-08	0.7960637	0.29652464	0.52401674	-0.6822853	-0.15069968	0.64773995
2.995662844889667e-08	0.79588073	0.29668584	0.52413166	-0.66218287	-0.23831189	0.6461234
2.996322203100341e-08	0.79570735	0.29681355	0.52426296	-0.6412622	-0.32074967	0.6353169
2.996988378710977e-08	0.795545	0.29690802	0.5244097	-0.61886495	-0.40001154	0.61613834
2.997664432531086e-08	0.7953973	0.2969666	0.5245693	-0.59460187	-0.47652125	0.58885694
2.9983396812502834e-08	0.79527026	0.2969864	0.52473533	-0.5685008	-0.5491948	0.5541784
2.999013918372952e-08	0.79516596	0.29696673	0.5249034	-0.5400298	-0.6182036	0.5124507
2.9997008686604586e-08	0.7950842	0.296906	0.5250725	-0.5076821	-0.6848869	0.4629257
3.000408134486705e-08	0.7950266	0.29680085	0.5252396	-0.4696574	-0.74942523	0.40490857
3.001117039801995e-08	0.79499596	0.29665327	0.525395	-0.4253602	-0.8091974	0.34010467
3.0018247666311686e-08	0.79499215	0.29646593	0.5255332	-0.37359777	-0.8628132	0.26941678
3.002546007831874e-08	0.79501504	0.2962371	0.5256522	-0.31184435	-0.90967435	0.19201134
3.003288472304686e-08	0.79506636	0.2959666	0.5257471	-0.23767255	-0.94771075	0.10756225
3.004038166287505e-08	0.7951463	0.29566407	0.5258101	-0.15097103	-0.97310203	0.01827711
3.004795764640218e-08	0.79525554	0.29533732	0.52583677	-0.050711542	-0.9822249	-0.07523271
3.0055735464682877e-08	0.7953979	0.29499167	0.52582234	0.065480135	-0.96975976	-0.17390239
3.006356782012218e-08	0.79557234	0.29464784	0.5257633	0.19490182	-0.9284838	-0.27513942
3.007125878996172e-08	0.79577327	0.29433164	0.5256615	0.33065388	-0.8515795	-0.37510514
3.007896931964512e-08	0.7960015	0.29405516	0.5255176	0.46770683	-0.7280095	-0.4734737
3.0086791151295403e-08	0.79625314	0.29383752	0.525333	0.5926138	-0.5439675	-0.5664511
3.009461925614165e-08	0.796511	0.29370362	0.5251173	0.67755055	-0.29344293	-0.64311916
3.0102319001916544e-08	0.7967492	0.29366753	0.5248868	0.686749	0.010702998	-0.68676496
3.010946534634998e-08	0.79693437	0.2937198	0.52467084	0.5993614	0.31522265	-0.6804549
