# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.905961971424151e-08	0.7973663	0.29180005	0.5259897	0.12192867	-0.9771716	0.050477963
4.906876754754418e-08	0.7975472	0.2914544	0.525899	0.27683917	-0.9444647	-0.08358144
4.907801425454272e-08	0.7977678	0.29114768	0.5257563	0.44956598	-0.8538812	-0.21414812
4.908674300598112e-08	0.79800516	0.29092422	0.5255792	0.61363953	-0.7018733	-0.32725886
4.909507401964591e-08	0.798246	0.29079452	0.5253796	0.749278	-0.48637286	-0.41837165
4.910327318664802e-08	0.7984778	0.29076383	0.5251649	0.8324363	-0.2061022	-0.48077932
4.9111182575280254e-08	0.7986723	0.29083195	0.5249541	0.8324403	0.11221763	-0.50091404
4.911872096666144e-08	0.79880923	0.29097885	0.52476394	0.7371337	0.4235281	-0.46949252
4.912612594344092e-08	0.7988846	0.29118276	0.5245998	0.55492085	0.68845624	-0.38265625
4.913341527934107e-08	0.7989	0.2914191	0.5244678	0.31951654	0.8674839	-0.24675946
4.9140588401800015e-08	0.7988664	0.29166812	0.52436936	0.07778446	0.9463334	-0.07958371
4.91479010750731e-08	0.7987931	0.2919277	0.5243006	-0.13860779	0.9362814	0.10321293
4.9155255627634365e-08	0.798689	0.29218826	0.52426153	-0.30327192	0.86020535	0.27940735
4.9162565794189644e-08	0.79856175	0.29244235	0.5242512	-0.41119668	0.7475405	0.43356624
4.9170042756421257e-08	0.79841244	0.29269218	0.52426916	-0.47338286	0.6168732	0.56348586
4.9177611251283054e-08	0.7982471	0.292929	0.5243157	-0.5007574	0.48277888	0.6660535
4.9185190024070646e-08	0.7980734	0.2931438	0.52438945	-0.50542146	0.3530289	0.7425085
4.919266680050786e-08	0.7979005	0.2933283	0.5244868	-0.49714527	0.2309658	0.79596806
4.919999828440926e-08	0.7977357	0.29347828	0.5246029	-0.48238492	0.11641848	0.83037776
4.920735232443175e-08	0.79758006	0.29359415	0.5247365	-0.46433863	0.0055407993	0.84924215
4.921489056230306e-08	0.7974354	0.29367393	0.5248869	-0.44442084	-0.10494133	0.85381633
4.922247650616953e-08	0.79730844	0.29371187	0.5250472	-0.4238614	-0.21357165	0.8442355
4.923020777004216e-08	0.7972013	0.293705	0.5252142	-0.4024636	-0.32195246	0.8203404
4.9238156722586785e-08	0.79711616	0.29364905	0.5253838	-0.37921658	-0.43074822	0.78120774
4.924621776332708e-08	0.79705656	0.29354188	0.52554715	-0.35267878	-0.53753716	0.72674567
4.925444532961979e-08	0.7970239	0.29338178	0.5256984	-0.3199894	-0.6412769	0.6563532
4.926276944092533e-08	0.7970195	0.29317117	0.52582896	-0.27798304	-0.7384329	0.5709309
4.927124804817508e-08	0.7970442	0.2929121	0.5259326	-0.22240824	-0.82607526	0.47092915
4.927990600315131e-08	0.79710007	0.29260957	0.52600217	-0.14877181	-0.8996195	0.3577362
4.9288737274879136e-08	0.7971896	0.2922734	0.5260305	-0.05300504	-0.95276767	0.23389931
4.929771195210687e-08	0.79731536	0.29191875	0.52601165	0.06754961	-0.97742194	0.103015624
4.9306794814580355e-08	0.79747987	0.29156655	0.52594185	0.21296398	-0.96344167	-0.030714082
4.931600570589033e-08	0.797685	0.29124078	0.5258195	0.3799262	-0.89763194	-0.1633421
4.932498362453191e-08	0.7979185	0.29098088	0.52565366	0.5506046	-0.76986676	-0.2846273
4.9333434863658115e-08	0.79815924	0.2908133	0.52546215	0.69988126	-0.5802001	-0.3849373
4.934166482475823e-08	0.79839677	0.2907423	0.5252523	0.80756	-0.32520863	-0.46007767
4.934978953436214e-08	0.7986113	0.29077303	0.52503544	0.8436968	-0.014076457	-0.49883208
4.9357439783375464e-08	0.7987716	0.29089165	0.5248366	0.78586704	0.30437645	-0.48834196
4.9364868312626987e-08	0.7988713	0.29107553	0.5246617	0.63571227	0.592196	-0.42349935
4.9372269953306317e-08	0.79890954	0.29130402	0.52451533	0.41376317	0.81012136	-0.30411008
4.937945737707678e-08	0.7988936	0.29154885	0.5244046	0.1700784	0.9271269	-0.14716257
4.938668756681349e-08	0.79883486	0.29180425	0.52432454	-0.059196457	0.9496603	0.03139269
4.939410612395951e-08	0.79874074	0.29206783	0.52427363	-0.2472868	0.8951114	0.21413796
4.9401407709253914e-08	0.79862213	0.292324	0.5242526	-0.37582836	0.79368895	0.37722483
4.940879836465089e-08	0.7984813	0.29257548	0.5242595	-0.45419154	0.6683387	0.5165442
4.941640022708501e-08	0.79831994	0.29282025	0.52429545	-0.49370298	0.5332471	0.6304835
4.942395905442961e-08	0.79814905	0.29304364	0.5243589	-0.5056307	0.40174937	0.7162366
4.943152908358544e-08	0.79797393	0.2932415	0.5244484	-0.50129014	0.27589843	0.77831906
4.943889597779415e-08	0.7978058	0.29340437	0.5245577	-0.4884564	0.15898328	0.8193617
4.9446220372309853e-08	0.7976465	0.29353318	0.5246847	-0.4714177	0.047166605	0.84382844
4.9453671722437615e-08	0.79749745	0.293627	0.52482885	-0.45210776	-0.06313604	0.8537671
4.9461234121301766e-08	0.7973634	0.29368123	0.52498585	-0.43175408	-0.1723427	0.84953743
4.946889700754795e-08	0.7972486	0.29369184	0.52515066	-0.41075644	-0.28064227	0.83117485
4.9476759851428704e-08	0.79715466	0.29365513	0.52532	-0.38837972	-0.38931775	0.7979664
4.948479116930475e-08	0.79708505	0.29356754	0.52548677	-0.36331943	-0.4972037	0.74930304
4.9492938751694934e-08	0.79704213	0.29342794	0.52564317	-0.33341265	-0.6021632	0.6851287
4.9501223638169005e-08	0.7970267	0.29323643	0.52578247	-0.2954209	-0.7021773	0.6053876
4.950963346274268e-08	0.7970401	0.29299563	0.52589715	-0.24560106	-0.7938606	0.51091975
4.951823933470681e-08	0.79708385	0.2927083	0.5259807	-0.17925699	-0.8736036	0.40231466
4.952700066697796e-08	0.79716015	0.29238373	0.52602553	-0.09241363	-0.9353469	0.28225172
4.953594570708597e-08	0.797272	0.2920332	0.5260253	0.018780597	-0.9720113	0.1532814
4.9544975937164856e-08	0.79742134	0.29167786	0.5259752	0.15472136	-0.974077	0.02034094
4.9554158948535326e-08	0.7976115	0.29133803	0.5258726	0.31465918	-0.9296451	-0.11356419
4.9563409765761056e-08	0.7978401	0.29104486	0.5257188	0.48936346	-0.8239606	-0.24230172
4.9572018121321424e-08	0.7980792	0.29084292	0.5255358	0.6484657	-0.65753204	-0.35056868
4.9580300142093874e-08	0.79831946	0.2907357	0.525332	0.77444035	-0.4267231	-0.43586764
4.95884909576908e-08	0.7985461	0.29072893	0.52511513	0.8408299	-0.13260396	-0.48983526
4.9596289117492766e-08	0.79872775	0.29081762	0.5249086	0.8185997	0.18739013	-0.49837008
4.960378323678504e-08	0.7988505	0.29097998	0.524724	0.7012858	0.49167407	-0.4540508
4.9611220778291106e-08	0.7989114	0.29119557	0.52456594	0.5008381	0.7409509	-0.35360324
4.9618458016205714e-08	0.79891384	0.29143572	0.5244425	0.26039293	0.8954208	-0.2086889
4.962564295980589e-08	0.79886985	0.2916873	0.5243515	0.022285921	0.95142704	-0.036323976
4.9633018305328316e-08	0.79878795	0.29194942	0.5242895	-0.18435764	0.9225728	0.1478301
4.9640343246976054e-08	0.79867786	0.2922082	0.5242577	-0.33439627	0.83524984	0.3191205
4.9647676110114665e-08	0.79854524	0.29246113	0.52425426	-0.4301122	0.7168682	0.46747234
4.9655221306902216e-08	0.7983905	0.29270995	0.5242793	-0.48290887	0.58361334	0.59141254
4.966278035031901e-08	0.7982228	0.29294157	0.52433264	-0.503571	0.45044485	0.6870734
4.967037998925673e-08	0.79804766	0.29315054	0.52441305	-0.504258	0.32181504	0.7578461
4.967780645713459e-08	0.7978766	0.29332638	0.5245152	-0.49391714	0.20197134	0.8061121
4.9685127112332254e-08	0.7977139	0.29346788	0.52463573	-0.47813556	0.0886895	0.8364289
4.9692513181582034e-08	0.7975607	0.29357517	0.5247736	-0.45953536	-0.021824898	0.8517046
4.9700067090873274e-08	0.79742	0.29364496	0.5249269	-0.43939796	-0.13186349	0.85275584
4.970767912495864e-08	0.7972979	0.2936722	0.52508914	-0.4186841	-0.24029393	0.83969575
4.9715460135046764e-08	0.79719585	0.29365367	0.5252573	-0.39695323	-0.34877887	0.81213945
4.9723461810658764e-08	0.79711664	0.293585	0.52542657	-0.3730147	-0.45753312	0.7691107
4.973155387164638e-08	0.7970637	0.29346496	0.5255873	-0.34527275	-0.5636316	0.71078426
4.9739803099845565e-08	0.79703796	0.2932922	0.5257341	-0.31062815	-0.66599333	0.6366293
4.974815781870001e-08	0.79704046	0.29306945	0.5258586	-0.26570192	-0.76109546	0.5475709
4.9756686416088265e-08	0.79707277	0.29279882	0.52595454	-0.20603073	-0.84581107	0.44405448
4.976538526324216e-08	0.7971366	0.29248703	0.5260145	-0.12729596	-0.9149353	0.32799459
4.977426296475317e-08	0.7972349	0.29214433	0.5260317	-0.02547376	-0.9618948	0.2019387
4.978325608705002e-08	0.79736996	0.29178864	0.5260005	0.101193406	-0.9780057	0.07011253
4.979237931953864e-08	0.7975446	0.29144013	0.52591765	0.25263533	-0.9525474	-0.063898094
4.980161218072952e-08	0.7977596	0.29112577	0.52578247	0.42343792	-0.87152225	-0.19533436
4.981042914615176e-08	0.79799557	0.2908885	0.5256095	0.5902885	-0.72872657	-0.3115505
4.9818799124156385e-08	0.79823655	0.29074442	0.52541286	0.731473	-0.52307844	-0.40622568
4.982700811243823e-08	0.7984708	0.29069847	0.52519965	0.8245148	-0.25215116	-0.47369102
4.98349958146148e-08	0.7986733	0.29075277	0.52498645	0.8384811	0.06408187	-0.5010422
4.984256992582351e-08	0.7988192	0.29088923	0.5247929	0.75741625	0.3787342	-0.4777056
4.984997714140778e-08	0.79890376	0.2910858	0.52462465	0.587093	0.6530188	-0.39930296
4.9857305732138456e-08	0.79892766	0.29131943	0.52448726	0.35607684	0.8471904	-0.26948246
4.98644792354758e-08	0.79890066	0.2915669	0.5243841	0.11300537	0.9405702	-0.105979405
4.9871756345793174e-08	0.7988329	0.29182488	0.52431095	-0.10876744	0.9427664	0.07545957
4.987913489128977e-08	0.7987325	0.2920867	0.5242674	-0.2825527	0.87446576	0.25443104
4.988643732115646e-08	0.7986086	0.29234156	0.52425295	-0.39828598	0.7658255	0.4120905
4.989387739273903e-08	0.7984625	0.29259205	0.5242665	-0.46655598	0.6370323	0.5456665
4.990145707805656e-08	0.7982988	0.29283202	0.5243089	-0.49841556	0.5024541	0.6525951
4.990902585387274e-08	0.7981261	0.2930503	0.5243787	-0.5057499	0.37202284	0.7326067
4.991653670647976e-08	0.79795223	0.29324004	0.52447295	-0.49889788	0.24853013	0.78934854
4.9923878842845916e-08	0.7977861	0.29339507	0.5245864	-0.48483816	0.13312377	0.82630366
4.993121928738341e-08	0.797629	0.29351613	0.52471745	-0.46716014	0.021920538	0.84735155
4.993872307137485e-08	0.79748243	0.2936016	0.5248655	-0.4474657	-0.088478856	0.85404253
4.9946296368056447e-08	0.7973528	0.29364598	0.5250245	-0.42699277	-0.19728339	0.84657574
4.99539996675711e-08	0.7972425	0.29364613	0.52519065	-0.40576664	-0.3056229	0.8248811
4.996191520834918e-08	0.79715383	0.2935979	0.5253603	-0.38288984	-0.41439497	0.78810215
4.9969964861016315e-08	0.7970903	0.2934985	0.5255251	-0.35697767	-0.52164894	0.7359312
4.997815920557212e-08	0.79705346	0.2933466	0.5256786	-0.32545534	-0.62589616	0.6680127
4.9986466498716527e-08	0.79704463	0.2931435	0.5258126	-0.28511238	-0.72422767	0.5848358
4.999491344179096e-08	0.79706484	0.29289177	0.5259207	-0.23192485	-0.81350803	0.48705354
5.0003549833084215e-08	0.7971158	0.29259518	0.52599597	-0.16126513	-0.8896093	0.3756521
5.0012353935385215e-08	0.79719996	0.2922634	0.52603096	-0.06909885	-0.9463114	0.2532533
5.002131800620872e-08	0.79732025	0.29191002	0.5260196	0.047735017	-0.9759018	0.12304924
5.003037881545978e-08	0.7974787	0.29155624	0.5259577	0.18940747	-0.9685195	-0.010420398
5.003957703683299e-08	0.79767776	0.29122445	0.52584314	0.3537062	-0.9114942	-0.1436214
5.004866112827821e-08	0.79790956	0.29095107	0.525682	0.52625996	-0.7926314	-0.26792994
5.0057171524486726e-08	0.7981497	0.2907696	0.52549374	0.6798083	-0.6123552	-0.3715035
5.0065419172310526e-08	0.7983885	0.290684	0.52528614	0.7953143	-0.3670429	-0.45088926
5.007360633231314e-08	0.7986093	0.29070005	0.52506804	0.8441202	-0.060819495	-0.49609777
5.008130901569648e-08	0.7987781	0.29080728	0.5248661	0.800299	0.2588009	-0.49317202
5.0088766041153775e-08	0.79888684	0.2909832	0.5246873	0.6626118	0.55397725	-0.4363471
5.009621969793919e-08	0.798934	0.29120833	0.52453554	0.44711974	0.7856355	-0.32346234
5.010342053013754e-08	0.7989247	0.29145148	0.52442	0.20408255	0.91670483	-0.17082869
5.011062948899167e-08	0.7988715	0.29170546	0.52433586	-0.028959036	0.95164895	0.005628599
5.011807042241585e-08	0.79878134	0.29196995	0.52428055	-0.22520988	0.90600175	0.19013803
5.0125376841447474e-08	0.79866576	0.2922271	0.52425563	-0.36147654	0.8093519	0.35629892
5.0132742048647564e-08	0.79852796	0.29247904	0.52425873	-0.44600573	0.6863494	0.49892616
5.0140356951746865e-08	0.79836833	0.29272652	0.5242908	-0.49032512	0.5511703	0.6170047
5.014791379093272e-08	0.79819834	0.29295292	0.5243507	-0.5051778	0.41905513	0.70620984
5.0155520249452694e-08	0.7980225	0.2931555	0.5244373	-0.5024738	0.29178962	0.77151364
5.016290697830121e-08	0.79785335	0.29332292	0.5245442	-0.4904333	0.1738892	0.8150094
5.017022619320517e-08	0.7976929	0.29345617	0.524669	-0.47380218	0.061637674	0.841476
5.0177651752203366e-08	0.7975423	0.29355475	0.52481097	-0.45472732	-0.048684448	0.8532727
5.018520737220554e-08	0.79740596	0.2936145	0.52496666	-0.4344515	-0.15812063	0.8508914
5.019284946544557e-08	0.79728854	0.29363105	0.52513057	-0.4135665	-0.26642558	0.8344076
5.020068314015128e-08	0.7971917	0.29360086	0.52529955	-0.39143786	-0.3750392	0.8032059
5.0208707580498095e-08	0.79711866	0.2935199	0.52546734	-0.36679518	-0.4832982	0.75650835
5.021683569515269e-08	0.79707205	0.29338723	0.52562547	-0.33769718	-0.5886924	0.6943901
5.0225107596764866e-08	0.7970531	0.2932023	0.5257674	-0.3009415	-0.68957347	0.6166058
5.023349748213076e-08	0.7970626	0.29296783	0.5258857	-0.25291088	-0.7825168	0.5240261
5.0242081981165766e-08	0.79710233	0.2926861	0.5259738	-0.18893413	-0.8641443	0.41710356
5.0250821819606335e-08	0.7971743	0.2923658	0.526024	-0.10498246	-0.92857933	0.2983913
5.0259743546620155e-08	0.79728127	0.2920178	0.52602994	0.0028996516	-0.968987	0.17038321
5.026876021990797e-08	0.7974255	0.291662	0.5259865	0.13560241	-0.97614145	0.03778004
5.027792409122314e-08	0.7976103	0.29131866	0.5258908	0.29269338	-0.93857884	-0.09626076
5.028718449433192e-08	0.7978346	0.29101717	0.5257431	0.46658385	-0.8415527	-0.22625732
5.0295861154033915e-08	0.79807276	0.2908029	0.5255635	0.62867314	-0.6834083	-0.3373342
5.030417008408792e-08	0.7983135	0.29068273	0.525362	0.7603683	-0.46138215	-0.42602357
5.031236732855595e-08	0.7985432	0.2906623	0.5251461	0.83661634	-0.17500894	-0.48494303
5.03202251376073e-08	0.7987322	0.29073927	0.5249373	0.82722354	0.1441592	-0.50018823
5.032774368005058e-08	0.7988631	0.29089296	0.5247495	0.7225137	0.45278406	-0.46332303
5.0335159073787166e-08	0.7989324	0.2911019	0.52458775	0.5324375	0.71128225	-0.37073824
5.034242528052921e-08	0.7989422	0.29134	0.5244594	0.2945908	0.8799792	-0.23091257
5.034960223740548e-08	0.7989042	0.29159018	0.52436423	0.05415107	0.94910526	-0.06142159
5.035693934381915e-08	0.7988272	0.2918508	0.52429825	-0.15824848	0.9309799	0.122041754
5.036427971533097e-08	0.79872054	0.29211065	0.5242623	-0.31672525	0.8499796	0.296223
5.037159765051041e-08	0.798591	0.2923643	0.52425486	-0.41944548	0.73479885	0.44795427
5.0379103459817335e-08	0.7984394	0.29261377	0.5242758	-0.47762156	0.6029539	0.5753898
5.038666737091841e-08	0.79827297	0.29284847	0.5243251	-0.5020884	0.46921852	0.67503303
5.0394253191935944e-08	0.79809874	0.2930609	0.52440166	-0.5050251	0.339957	0.7490725
5.0401707934121447e-08	0.7979266	0.2932418	0.524501	-0.49584445	0.21884514	0.800327
5.040903236093607e-08	0.7977626	0.29338828	0.524619	-0.48064116	0.104872905	0.83300513
5.041639739346516e-08	0.79760796	0.2935006	0.52475435	-0.4623585	-0.005813467	0.85036963
5.042395161410012e-08	0.7974646	0.29357642	0.52490616	-0.44231832	-0.116244614	0.85347575
5.043154753344717e-08	0.79733974	0.29360992	0.52506727	-0.42169693	-0.22477622	0.8424382
5.043929915293033e-08	0.7972347	0.2935982	0.52523476	-0.40016758	-0.33319676	0.8170157
5.044727181610246e-08	0.7971519	0.293537	0.5254043	-0.37664	-0.442005	0.77624655
5.04553447288268e-08	0.7970952	0.2934245	0.52556664	-0.34962168	-0.5485031	0.7201726
5.046358213324001e-08	0.7970654	0.29325908	0.52571607	-0.3161352	-0.6516945	0.64819187
5.047192023471042e-08	0.7970638	0.29304338	0.52584416	-0.27292684	-0.74802876	0.5612228
5.048041975143424e-08	0.7970918	0.29277945	0.52594465	-0.21566479	-0.8344781	0.4597328
5.0489094633587136e-08	0.7971509	0.29247302	0.52601016	-0.13991879	-0.9062104	0.34531927
5.04979459878043e-08	0.7972441	0.292134	0.5260339	-0.04162407	-0.9568236	0.22051787
5.0506927090573025e-08	0.79737365	0.2917789	0.5260099	0.08147855	-0.97796154	0.08922959
5.0516024082592364e-08	0.7975424	0.29142818	0.52593464	0.22940129	-0.95928293	-0.04460883
5.0525245436927175e-08	0.79775167	0.291107	0.5258069	0.39808288	-0.8872185	-0.17679818
5.053415233744018e-08	0.7979862	0.2908565	0.525638	0.5672476	-0.7532552	-0.2959588
5.054256888044602e-08	0.7982271	0.2906987	0.52544427	0.71334106	-0.5569482	-0.39397767
5.055078984837943e-08	0.79846346	0.29063815	0.52523303	0.8151806	-0.29524323	-0.46602407
5.05588553805769e-08	0.798673	0.29067877	0.5250175	0.84222704	0.018211389	-0.5001045
5.056647390753116e-08	0.7988275	0.29080504	0.5248208	0.7747446	0.33543554	-0.484331
5.0573885656764763e-08	0.79892075	0.29099417	0.52464885	0.61624724	0.61770916	-0.4139565
5.058125781282938e-08	0.79895306	0.291225	0.5245061	0.39021227	0.8260322	-0.29015175
5.058843746386682e-08	0.79893243	0.29147097	0.52439845	0.14654784	0.93328285	-0.13041174
5.059568557483078e-08	0.79887	0.29172745	0.52432126	-0.07982097	0.9473569	0.04943743
5.0603086053293746e-08	0.7987733	0.2919903	0.5242734	-0.26205823	0.8869793	0.23070265
5.061038759773475e-08	0.79865247	0.292246	0.524255	-0.38532135	0.78245616	0.39161834
5.0617796921948834e-08	0.7985095	0.2924971	0.52426463	-0.45948482	0.6556263	0.52859145
5.0625389663801265e-08	0.79834706	0.29274002	0.5243032	-0.49578497	0.520693	0.63965553
5.063295278104216e-08	0.7981753	0.29296136	0.5243693	-0.50577646	0.38960996	0.7230513
5.0640498843252595e-08	0.79800063	0.29315603	0.52446073	-0.5003652	0.26472205	0.78292865
5.0647853951742056e-08	0.7978333	0.29331565	0.5245717	-0.48701087	0.1484555	0.8222811
5.0655184039747383e-08	0.79767495	0.2934414	0.52470046	-0.4697014	0.036906406	0.8453495
5.066265474490359e-08	0.79752684	0.2935319	0.52484614	-0.45023382	-0.07340387	0.85396975
5.0670221717461726e-08	0.79739463	0.2935822	0.5250039	-0.4298296	-0.18244784	0.84842783
5.0677899093941436e-08	0.79728156	0.29358864	0.5251693	-0.40874812	-0.29073843	0.82872576
5.068578351175413e-08	0.7971897	0.29354733	0.5253387	-0.38617817	-0.39946195	0.7940785
5.069382114004168e-08	0.7971226	0.29345506	0.5255048	-0.36079255	-0.5070874	0.7440061
5.0701988842651685e-08	0.79708207	0.29331052	0.52566004	-0.3302503	-0.6117909	0.6783102
5.0710280788225487e-08	0.7970693	0.29311442	0.5257973	-0.29134324	-0.71112305	0.5971957
5.071870601658109e-08	0.7970854	0.29286915	0.52590936	-0.24018987	-0.80187017	0.5013765
5.0727324861701406e-08	0.7971321	0.2925781	0.5259896	-0.17212468	-0.8801849	0.39161897
5.073610479089795e-08	0.7972115	0.29225048	0.5260305	-0.08313942	-0.9399472	0.27057484
5.0745061330813216e-08	0.79732674	0.2918986	0.52602583	0.030381	-0.97381544	0.14102674
5.075410280041038e-08	0.7974797	0.29154384	0.5259709	0.16864276	-0.9721243	0.007863369
5.0763294077288524e-08	0.7976736	0.29120705	0.52586335	0.33044145	-0.92266196	-0.1258171
5.077248110645758e-08	0.7979036	0.29092175	0.52570647	0.50445956	-0.8115818	-0.25283805
5.078104641521229e-08	0.7981431	0.2907282	0.52552134	0.6613845	-0.6395822	-0.35919705
5.07893115652249e-08	0.79838276	0.29062977	0.5253159	0.7832554	-0.40293646	-0.44213638
5.079750095756062e-08	0.79860723	0.29063228	0.52509844	0.84272844	-0.10376329	-0.49265352
5.0805257429079955e-08	0.79878366	0.2907286	0.5248939	0.8118245	0.21624105	-0.49660662
5.081273988377273e-08	0.79890084	0.29089677	0.52471143	0.6861188	0.5172822	-0.4472239
5.082019932975244e-08	0.79895616	0.29111686	0.52455556	0.47884288	0.7600763	-0.34141478
5.082742031149077e-08	0.7989536	0.2913583	0.5244354	0.23705728	0.9048574	-0.19319439
5.0834614652180675e-08	0.7989059	0.29161096	0.52434725	0.0008347556	0.9520562	-0.01901108
5.084201485511971e-08	0.79882044	0.29187405	0.52428806	-0.20158307	0.91611934	0.16536008
5.084933195050602e-08	0.7987081	0.29213217	0.5242591	-0.3459154	0.82476544	0.33460057
5.085667691306406e-08	0.79857326	0.29238477	0.5242583	-0.43694317	0.7043772	0.4806024
5.086424981004859e-08	0.79841655	0.2926331	0.52428627	-0.48616943	0.5702756	0.60212445
5.087180728217142e-08	0.7982478	0.2928626	0.52434224	-0.5043598	0.43752328	0.6951006
5.08794174193367e-08	0.7980722	0.29306927	0.5244254	-0.5035905	0.3093243	0.7636609
5.088682534432625e-08	0.79790187	0.2932416	0.52452946	-0.49251255	0.1903276	0.809912
