# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.092464909608262e-08	0.79817045	0.291605	0.52487314	0.7557114	0.19257863	-0.5804828
4.0931793281942304e-08	0.79830736	0.29174626	0.52467704	0.6301206	0.48970056	-0.5390687
4.0938748320518054e-08	0.7983848	0.29193807	0.52450794	0.42569634	0.72837687	-0.4434185
4.0946088274018106e-08	0.79840803	0.29217643	0.5243603	0.16056521	0.88416	-0.28954116
4.095339758585761e-08	0.7983812	0.29243353	0.5242467	-0.10039642	0.92829317	-0.102924146
4.09608632980491e-08	0.7983135	0.29270673	0.5241638	-0.3197846	0.8782299	0.094676785
4.096813599266751e-08	0.7982155	0.29297805	0.5241135	-0.4699978	0.77063805	0.27208078
4.097548415828136e-08	0.7980885	0.2932525	0.5240923	-0.5615387	0.6346912	0.42345035
4.098298806830683e-08	0.79793376	0.2935264	0.52410114	-0.6072897	0.49002612	0.5448539
4.099042061559887e-08	0.7977608	0.2937838	0.52414024	-0.62163645	0.35239497	0.6338075
4.0997799309069385e-08	0.79757625	0.29401824	0.52420795	-0.6184235	0.22494318	0.6957825
4.1005057776825216e-08	0.79738927	0.2942222	0.5243008	-0.606394	0.10814158	0.7357945
4.101202510332558e-08	0.79721165	0.29438835	0.52441186	-0.5906807	0.0025706887	0.7581447
4.10189238557364e-08	0.79704314	0.2945208	0.5245398	-0.57302445	-0.09697474	0.76711625
4.102592379541231e-08	0.7968845	0.2946198	0.5246845	-0.5538525	-0.19387789	0.7643663
4.1033123265881e-08	0.7967385	0.29468223	0.5248446	-0.5331366	-0.28990468	0.7500987
4.104032646672727e-08	0.79661334	0.29470295	0.52501154	-0.5112782	-0.38271323	0.7248662
4.104758307164092e-08	0.7965107	0.29468057	0.52518165	-0.48753524	-0.4730883	0.6888051
4.105501193116061e-08	0.79643124	0.2946122	0.5253525	-0.46034464	-0.56222117	0.6411962
4.106249920833254e-08	0.796378	0.29449725	0.52551574	-0.42841637	-0.64799213	0.5826984
4.1070116929154665e-08	0.7963516	0.29433447	0.52566713	-0.38931724	-0.7299208	0.5129751
4.107785620945913e-08	0.79635274	0.29412466	0.52580017	-0.3405942	-0.80590516	0.432534
4.108585805973499e-08	0.79638296	0.2938655	0.52591014	-0.27840966	-0.87438726	0.3405315
4.109403549620471e-08	0.7964439	0.29356354	0.5259883	-0.20029421	-0.9306991	0.23897235
4.1102301042915334e-08	0.79653615	0.29323003	0.52602756	-0.1045895	-0.9697046	0.1305654
4.111071687469241e-08	0.79666257	0.29287443	0.5260227	0.011236207	-0.98588127	0.016354142
4.111919320895545e-08	0.7968238	0.29251632	0.5259698	0.14640206	-0.9714326	-0.100441076
4.1127607834027994e-08	0.7970177	0.29218075	0.525869	0.2963253	-0.91771144	-0.21584463
4.113611357857806e-08	0.79724646	0.29188478	0.52572024	0.45678428	-0.8120539	-0.3288975
4.114461472792877e-08	0.7975014	0.29165798	0.52552927	0.6115822	-0.6417906	-0.4332892
4.115284987138037e-08	0.7977599	0.29152793	0.52531207	0.7319221	-0.4052435	-0.5178527
4.116089544517289e-08	0.79800206	0.2915031	0.5250815	0.78753644	-0.1074409	-0.57152855
4.116862609355268e-08	0.79819983	0.29157874	0.5248577	0.74878067	0.21858485	-0.57909375
4.117573582583842e-08	0.7983315	0.29172477	0.524664	0.616057	0.51184523	-0.53328204
4.1182696158201423e-08	0.79840434	0.2919202	0.5244969	0.4060305	0.744582	-0.43310308
4.119002240861649e-08	0.7984232	0.29216024	0.52435213	0.13967237	0.8914304	-0.27601096
4.119734305616551e-08	0.79839295	0.29241878	0.524241	-0.11937392	0.92745215	-0.087627016
4.1204787817946344e-08	0.7983227	0.29269183	0.52416074	-0.33348432	0.87163734	0.108924836
4.1212056066356736e-08	0.7982224	0.2929632	0.5241127	-0.478796	0.7610898	0.2844595
4.121942316707369e-08	0.7980932	0.29323816	0.5240936	-0.56647366	0.62373793	0.43382144
4.1226906520140386e-08	0.79793715	0.29351056	0.52410483	-0.60920936	0.47961274	0.55242383
4.1234327011690364e-08	0.7977633	0.29376626	0.524146	-0.62186176	0.34282637	0.6391286
4.1241709753749185e-08	0.7975779	0.29399908	0.52421576	-0.61775905	0.21598451	0.69941884
4.124893785076087e-08	0.79739183	0.29420006	0.52431	-0.60535055	0.10022718	0.7379255
4.125589308157868e-08	0.7972148	0.29436368	0.5244223	-0.58946365	-0.0047548725	0.75920707
4.126279315389298e-08	0.7970469	0.29449373	0.5245515	-0.5716949	-0.10400238	0.76730126
4.126980535548458e-08	0.79688895	0.2945903	0.5246973	-0.5524152	-0.20080502	0.7637272
4.1277021045302534e-08	0.79674417	0.2946499	0.52485836	-0.5315802	-0.29680082	0.7486182
4.1284224762908354e-08	0.79662067	0.2946675	0.52502567	-0.5096206	-0.38938725	0.7226005
4.129149138390741e-08	0.7965195	0.29464188	0.52519596	-0.4856821	-0.47965598	0.6857192
4.129892248844644e-08	0.796442	0.2945702	0.52536637	-0.4582163	-0.5685504	0.63732654
4.1306417418560944e-08	0.7963907	0.29445183	0.52552897	-0.42585406	-0.65407556	0.57802284
4.131403974058729e-08	0.7963663	0.2942857	0.5256792	-0.38616863	-0.7356059	0.5075456
4.132179460016055e-08	0.79636943	0.29407242	0.5258107	-0.3366051	-0.8111313	0.4262866
4.1329807666603906e-08	0.79640174	0.29381004	0.52591866	-0.27338868	-0.87886715	0.33357218
4.133798833711828e-08	0.7964648	0.29350567	0.5259942	-0.1941238	-0.93408513	0.23150472
4.134626531751905e-08	0.79655945	0.29317015	0.5260305	-0.09703659	-0.9716905	0.122614235
4.1354689974536213e-08	0.79668826	0.29281363	0.52602226	0.020241024	-0.98596454	0.0080886055
4.1363158505062845e-08	0.7968518	0.29245663	0.525966	0.1565295	-0.9690442	-0.10864063
4.137157417971124e-08	0.79704815	0.29212323	0.5258619	0.30738497	-0.9121422	-0.2239206
4.1380091043350905e-08	0.7972794	0.2918309	0.52570975	0.46824744	-0.8022011	-0.3367088
4.138856637708442e-08	0.7975348	0.29161063	0.52551657	0.6213822	-0.627492	-0.43991527
4.1396788868094344e-08	0.797793	0.2914877	0.52529794	0.7383054	-0.38625097	-0.52277213
4.140481992954078e-08	0.79803306	0.2914703	0.52506715	0.78813726	-0.084960885	-0.5737259
4.141249522956522e-08	0.7982261	0.2915518	0.52484536	0.7425632	0.23992966	-0.57767195
4.1419580400630684e-08	0.7983537	0.2917017	0.5246536	0.60398626	0.5299156	-0.52820134
4.142655186333637e-08	0.7984227	0.29190028	0.5244881	0.3892714	0.75770646	-0.42417312
4.1433868422312367e-08	0.79843795	0.29214165	0.52434564	0.12208585	0.8970409	-0.26445052
4.1441201450006e-08	0.7984048	0.2924015	0.52423644	-0.13523354	0.9262964	-0.07462573
4.14486292665625e-08	0.79833245	0.29267436	0.5241585	-0.34483346	0.8657837	0.120957494
4.1455894116269066e-08	0.79823035	0.2929458	0.52411234	-0.48601368	0.7528593	0.29486093
4.146327695022546e-08	0.7980991	0.29322112	0.5240952	-0.5704558	0.6144103	0.4424835
4.147074619944162e-08	0.7979419	0.29349232	0.5241083	-0.6107262	0.47072646	0.5587709
4.1478155401804474e-08	0.7977674	0.29374653	0.5241512	-0.6219865	0.3346912	0.6435666
4.148554079865849e-08	0.79758143	0.29397786	0.5242228	-0.6171573	0.2083811	0.7024312
4.149274538696236e-08	0.7973958	0.2941764	0.5243182	-0.60444003	0.09346685	0.7396875
4.149969043355728e-08	0.79721946	0.2943379	0.5244315	-0.58841145	-0.011019647	0.7600651
4.1506592989323476e-08	0.7970521	0.2944659	0.52456176	-0.57054585	-0.1100342	0.7674124
4.151361581614546e-08	0.7968949	0.29456034	0.5247086	-0.55117416	-0.20675312	0.7631305
4.152083884728293e-08	0.79675114	0.29461747	0.52487034	-0.5302554	-0.30263677	0.7473168
4.1528044473064527e-08	0.79662895	0.29463246	0.52503794	-0.50820273	-0.3950539	0.72062826
4.153531759933858e-08	0.79652923	0.29460412	0.5252083	-0.4840999	-0.4852065	0.68306047
4.1542748454720925e-08	0.7964533	0.2945296	0.52537835	-0.45640278	-0.5738712	0.63402086
4.1550251298378515e-08	0.79640365	0.29440832	0.5255403	-0.42365918	-0.6591998	0.57402617
4.1557876517959735e-08	0.7963808	0.29423943	0.5256894	-0.38347435	-0.74037534	0.50292426
4.156564382610319e-08	0.79638565	0.29402322	0.5258198	-0.3331953	-0.81549597	0.4209858
4.157366584921819e-08	0.79641986	0.29375824	0.5259259	-0.26910308	-0.88258505	0.32768297
4.1581849689267214e-08	0.7964847	0.2934518	0.52599925	-0.18885799	-0.93686885	0.22518925
4.159013698871419e-08	0.7965814	0.29311466	0.52603304	-0.09058998	-0.97327375	0.11588935
4.1598569902328045e-08	0.7967124	0.29275733	0.526022	0.027926357	-0.98591214	0.0010953099
4.160703294371707e-08	0.7968778	0.29240128	0.5259628	0.1651705	-0.96686584	-0.11558437
4.161545117058061e-08	0.7970762	0.29206973	0.5258559	0.31681955	-0.90720725	-0.23077048
4.1623980127444746e-08	0.7973095	0.2917806	0.52570075	0.4780165	-0.79351884	-0.34334683
4.1632434878248895e-08	0.7975655	0.29156587	0.5255058	0.629659	-0.61495614	-0.44552684
4.164064460985362e-08	0.79782325	0.29144913	0.5252861	0.7435026	-0.36977696	-0.52685505
4.164866184131777e-08	0.7980614	0.29143807	0.52505505	0.78826904	-0.06567759	-0.5754157
4.165629061684874e-08	0.79825044	0.29152444	0.52483505	0.73689455	0.2580779	-0.576258
4.166335336255111e-08	0.79837424	0.29167753	0.52464503	0.5934501	0.5450435	-0.5236856
4.167033937557461e-08	0.79844016	0.29187888	0.52448076	0.37471232	0.7686183	-0.41631207
4.1677649030144316e-08	0.7984524	0.29212135	0.5243404	0.1069598	0.90149736	-0.2543796
4.1684993671424376e-08	0.7984168	0.29238233	0.5242328	-0.14875464	0.92497844	-0.06337887
4.1692404614967476e-08	0.79834265	0.292655	0.5241568	-0.35437122	0.86057585	0.13123943
4.1699668527254143e-08	0.798239	0.29292652	0.52411234	-0.49205366	0.74567527	0.3037489
4.170706670674276e-08	0.79810596	0.29320222	0.52409685	-0.57375574	0.60630983	0.4498829
4.171452584355065e-08	0.7979479	0.29347247	0.52411157	-0.61195654	0.46300116	0.5642051
4.172192689881225e-08	0.7977725	0.29372537	0.52415615	-0.6220463	0.32759765	0.64737207
4.1729316190530086e-08	0.7975861	0.29395545	0.52422917	-0.6166026	0.201725	0.7050125
4.173650072322021e-08	0.797401	0.2941518	0.5243256	-0.6036267	0.0875347	0.7411893
4.174343842823498e-08	0.79722506	0.29431146	0.52443993	-0.5874751	-0.016544221	0.76078314
4.1750345376793436e-08	0.7970582	0.29443774	0.52457106	-0.5695202	-0.11538625	0.7674744
4.175737748270297e-08	0.79690164	0.29453018	0.52471876	-0.5500678	-0.21202977	0.76256424
4.176459798328562e-08	0.796759	0.29458508	0.524881	-0.52910084	-0.30769667	0.7461521
4.1771803107348415e-08	0.79663795	0.29459783	0.52504873	-0.50697225	-0.39993992	0.71889156
4.177908561323052e-08	0.79653955	0.29456705	0.52521926	-0.4827105	-0.4900371	0.6807086
4.17865171772297e-08	0.7964649	0.2944901	0.52538884	-0.454803	-0.5785101	0.6310992
4.1794028889452694e-08	0.79641676	0.2943663	0.52555037	-0.42170992	-0.6636843	0.5704842
4.1801658020371926e-08	0.7963954	0.29419494	0.52569854	-0.38107154	-0.7445564	0.49882242
4.180943838804655e-08	0.7964017	0.29397607	0.52582777	-0.33013842	-0.8193304	0.41626444
4.181746909034112e-08	0.7964375	0.29370877	0.5259324	-0.26525596	-0.88584167	0.32243577
4.182565624337222e-08	0.796504	0.29340053	0.5260037	-0.18413003	-0.93928695	0.219563
4.183395331882959e-08	0.7966025	0.2930619	0.52603525	-0.084800065	-0.9746096	0.10989692
4.184239190690668e-08	0.7967353	0.292704	0.5260217	0.03479329	-0.9857703	-0.005106759
4.185084883323091e-08	0.7969023	0.2923489	0.52596	0.17285286	-0.9648204	-0.12171837
4.1859267311244057e-08	0.7971026	0.29201922	0.52585053	0.32514408	-0.9027102	-0.23678534
4.1867804941430466e-08	0.7973377	0.291733	0.52569294	0.48655188	-0.78571033	-0.34913373
4.18762438838416e-08	0.79759413	0.29152316	0.5254964	0.6368485	-0.6037007	-0.45041513
4.1884446985649376e-08	0.7978515	0.29141188	0.5252756	0.7479265	-0.35491344	-0.53039604
4.189244715642762e-08	0.7980876	0.29140645	0.5250446	0.7880907	-0.04859965	-0.5767624
4.1900038832123483e-08	0.79827327	0.29149702	0.52482617	0.73156863	0.27417165	-0.5748428
4.190708482679544e-08	0.7983939	0.2916529	0.5246376	0.58377945	0.5584381	-0.51947737
4.1914080618679376e-08	0.7984569	0.2918566	0.5244745	0.3616568	0.77802944	-0.40918174
4.192138630605723e-08	0.79846644	0.29210013	0.52433586	0.093472175	0.90518457	-0.24529798
4.1928732560267374e-08	0.7984287	0.2923618	0.52422994	-0.16041924	0.9235902	-0.053551793
4.1936132829921725e-08	0.79835296	0.2926344	0.5241556	-0.36263037	0.85584426	0.14027432
4.194339751599391e-08	0.79824793	0.29290605	0.5241126	-0.49726462	0.7392454	0.31156042
4.195080885739006e-08	0.79811347	0.29318205	0.52409846	-0.5765634	0.5991248	0.4563528
4.195825927060823e-08	0.79795444	0.2934514	0.5241147	-0.61297804	0.45616806	0.5689475
4.196565443965859e-08	0.79777855	0.2937032	0.5241606	-0.62206227	0.3213061	0.6506972
4.197304435405088e-08	0.7975918	0.29393208	0.524235	-0.6160935	0.19586746	0.70724106
4.198021152808313e-08	0.79740703	0.29412657	0.5243324	-0.602899	0.08230516	0.74247885
4.198714268535385e-08	0.7972316	0.2942845	0.5244475	-0.5866429	-0.021416279	0.7613862
4.1994051795546385e-08	0.79706514	0.29440922	0.5245795	-0.56861526	-0.12008365	0.7675001
4.200109378640033e-08	0.79690915	0.2945	0.524728	-0.5490875	-0.2166851	0.76203567
4.2008313320563515e-08	0.7967675	0.2945529	0.52489054	-0.5280737	-0.31217796	0.7450924
4.201552041351605e-08	0.79664755	0.29456365	0.5250585	-0.50586843	-0.40429774	0.7173143
4.2022807924486235e-08	0.7965503	0.29453072	0.52522904	-0.48147354	-0.4943035	0.67860156
4.203024195692215e-08	0.79647696	0.29445162	0.5253984	-0.45336846	-0.5826267	0.6284753
4.2037758266577975e-08	0.7964299	0.29432556	0.5255594	-0.4199752	-0.6676238	0.5673381
4.2045391665425006e-08	0.79640985	0.294152	0.52570677	-0.3789266	-0.74823236	0.49517635
4.2053182243824996e-08	0.7964175	0.2939309	0.5258349	-0.32741857	-0.8226811	0.41208792
4.206122106064615e-08	0.7964546	0.2936615	0.5259381	-0.26183	-0.8886787	0.31779382
4.206940916933708e-08	0.7965225	0.29335183	0.52600765	-0.17994475	-0.9413646	0.21461684
4.207771424310513e-08	0.7966225	0.2930119	0.5260373	-0.07968714	-0.97572255	0.10464173
4.208616265267739e-08	0.79675704	0.29265344	0.52602154	0.040923916	-0.9855685	-0.010607473
4.209461611931221e-08	0.79692566	0.29229912	0.5259576	0.17973201	-0.962902	-0.12718026
4.210303891439709e-08	0.79712754	0.29197094	0.5258458	0.3326541	-0.89853686	-0.24218886
4.211158531119808e-08	0.79736435	0.29168743	0.5256859	0.49423125	-0.7785017	-0.3543308
4.212000759676199e-08	0.79762113	0.29148206	0.525488	0.64321303	-0.59343415	-0.4547551
4.212820102377531e-08	0.79787797	0.2913757	0.5252664	0.7516908	-0.34155646	-0.5334652
4.2136189770289994e-08	0.7981124	0.29137528	0.52503544	0.78769255	-0.033197418	-0.57785624
4.214374335524115e-08	0.7982949	0.2914695	0.52481836	0.726634	0.28836635	-0.57346594
4.215077587961468e-08	0.7984127	0.29162785	0.52463114	0.5750201	0.57018995	-0.5156152
4.2157784197429116e-08	0.7984732	0.29183364	0.5244691	0.34984446	0.78624916	-0.40266418
4.216508564592905e-08	0.79848033	0.2920781	0.52433205	0.08141749	0.90825254	-0.23709877
4.2172433791854565e-08	0.79844075	0.2923404	0.5242276	-0.17077248	0.9221596	-0.04472984
4.217982242291824e-08	0.7983636	0.29261285	0.52415466	-0.36986455	0.8515241	0.14829262
4.218708727037425e-08	0.7982573	0.29288462	0.52411294	-0.50178796	0.73347956	0.31845555
4.219451126965677e-08	0.79812145	0.2931609	0.5241001	-0.57897955	0.5927061	0.46206
4.220195601087086e-08	0.7979616	0.2934295	0.5241177	-0.61384165	0.45004186	0.5731485
4.2209346444536545e-08	0.7977852	0.29368028	0.52416486	-0.62204736	0.31566042	0.6536409
4.2216739570540965e-08	0.797598	0.29390815	0.5242405	-0.6156163	0.19056721	0.7092228
4.2223892926204674e-08	0.7974137	0.29410097	0.5243388	-0.6022273	0.07754043	0.7436258
4.223081929101873e-08	0.7972385	0.2942574	0.5244546	-0.58587617	-0.025874784	0.76191354
4.2237731802669134e-08	0.7970725	0.29438066	0.5245873	-0.5677793	-0.12440344	0.7675001
4.224478160590807e-08	0.7969171	0.2944699	0.5247365	-0.548186	-0.22094946	0.76152754
4.225199904789852e-08	0.79677624	0.294521	0.52489936	-0.52713245	-0.31626782	0.7441022
4.2259207007804354e-08	0.7966573	0.29452986	0.52506745	-0.5048587	-0.40826318	0.7158559
4.226650153635074e-08	0.79656094	0.294495	0.5252381	-0.4803312	-0.49821475	0.6766455
4.227393726498436e-08	0.79648876	0.2944139	0.52540714	-0.45204356	-0.5863922	0.6260494
4.228145991575863e-08	0.7964429	0.29428577	0.5255677	-0.41836047	-0.6712477	0.5644154
4.2289096316129504e-08	0.79642403	0.29411027	0.52571434	-0.37693444	-0.75159955	0.4918033
4.2296897891134785e-08	0.796433	0.29388702	0.5258416	-0.32488012	-0.8257575	0.4082104
4.230494576022904e-08	0.7964715	0.29361567	0.5259435	-0.25861955	-0.89128464	0.31346998
4.231313831667072e-08	0.7965407	0.29330447	0.52601147	-0.17598645	-0.9432762	0.20996813
4.2321452978737244e-08	0.7966421	0.29296336	0.52603924	-0.074828036	-0.97672313	0.09967875
4.2329906190396515e-08	0.7967782	0.29260448	0.5260213	0.04667452	-0.9853153	-0.015736556
4.233835493608075e-08	0.79694825	0.29225102	0.52595526	0.18614697	-0.961039	-0.13224785
4.234677899583864e-08	0.79715157	0.29192445	0.52584136	0.33958754	-0.8945849	-0.24715889
4.2355334981829504e-08	0.79738986	0.29164332	0.52567935	0.50131565	-0.77169317	-0.35911798
4.2363742619889474e-08	0.7976469	0.29144222	0.5254803	0.64904064	-0.58376944	-0.45874056
4.2371927447949745e-08	0.79790336	0.29134044	0.5252578	0.755042	-0.3290302	-0.5362482
4.2379901623640274e-08	0.7981361	0.2913446	0.52502704	0.78712636	-0.019003911	-0.5787628
4.23874261838461e-08	0.7983156	0.29144228	0.52481127	0.7218291	0.30160308	-0.572071
4.2394445557474055e-08	0.7984308	0.29160285	0.52462524	0.5667017	0.5810332	-0.5119047
4.240146567659264e-08	0.798489	0.29181063	0.52446413	0.33874926	0.79372096	-0.3964853
4.240876362530346e-08	0.7984939	0.29205585	0.52432853	0.07018188	0.91091895	-0.22938545
4.24161151744356e-08	0.79845256	0.29231876	0.5242255	-0.18040013	0.9206589	-0.036439568
4.242349327745822e-08	0.7983741	0.2925911	0.5241539	-0.37655964	0.8473744	0.15580393
4.243075838958346e-08	0.79826665	0.29286298	0.52411336	-0.5059476	0.72801757	0.32489517
4.243819473550946e-08	0.79812956	0.29313952	0.5241018	-0.5811803	0.58665293	0.46738055
4.2445634435596034e-08	0.797969	0.29340744	0.5241206	-0.61461043	0.4442737	0.5770602
4.245302253559474e-08	0.79779196	0.29365736	0.52416897	-0.6220082	0.31031117	0.6563954
4.246041852287665e-08	0.7976043	0.29388422	0.52424574	-0.6151503	0.18554775	0.7110693
4.2467557259415e-08	0.79742044	0.2940754	0.52434474	-0.6015866	0.07304842	0.74468255
4.247447898965807e-08	0.79724574	0.29423043	0.5244614	-0.58514863	-0.030078387	0.762389
4.248139557713717e-08	0.79708004	0.29435235	0.5245948	-0.5669853	-0.12848936	0.76747924
4.248845259019347e-08	0.7969251	0.2944401	0.52474463	-0.5473308	-0.224981	0.7610261
4.249566850747517e-08	0.79678524	0.29448944	0.5249078	-0.52623767	-0.32014075	0.743144
4.2502877314752815e-08	0.79666716	0.2944966	0.52507603	-0.50389767	-0.41201863	0.714454
4.251017915733223e-08	0.79657173	0.29445985	0.52524674	-0.4792399	-0.5019261	0.6747677
4.251761677034577e-08	0.7965007	0.29437685	0.52541554	-0.45077455	-0.58996695	0.62372345
4.2525145643064795e-08	0.7964558	0.29424673	0.52557564	-0.41681087	-0.67468697	0.5616155
4.253278538422443e-08	0.79643804	0.29406926	0.5257215	-0.3750186	-0.754796	0.4885714
4.254059787375808e-08	0.7964482	0.29384398	0.5258479	-0.32243523	-0.82867527	0.40449417
4.25486528765285e-08	0.7964879	0.29357085	0.5259485	-0.25554216	-0.89373535	0.3093486
4.2556847905362444e-08	0.79655844	0.29325837	0.526015	-0.17221446	-0.94505066	0.2055641
4.2565170211851614e-08	0.7966613	0.29291618	0.52604085	-0.07022025	-0.9776211	0.09500005
4.257362969568835e-08	0.7967989	0.29255688	0.526021	0.05214866	-0.98501724	-0.020592073
4.2582074159360025e-08	0.7969701	0.2922043	0.525953	0.19224621	-0.9592015	-0.13704354
4.259049960665473e-08	0.797175	0.2918792	0.5258372	0.34616685	-0.89074564	-0.25185904
4.259906432886013e-08	0.7974146	0.29160053	0.52567315	0.5080008	-0.76512474	-0.36362967
4.260746006402992e-08	0.7976719	0.29140332	0.5254728	0.6545196	-0.5744389	-0.46249905
4.261563766961915e-08	0.79792804	0.29130593	0.5252497	0.75811	-0.31695768	-0.5388446
4.262359762792418e-08	0.798159	0.29131448	0.52501905	0.78640527	-0.0054151304	-0.5795396
4.263109455312207e-08	0.7983358	0.2914153	0.5248045	0.7170748	0.3141906	-0.5706431
4.263810354569537e-08	0.79844844	0.29157808	0.5246196	0.55858046	0.59133583	-0.5082429
4.2645138860376e-08	0.79850435	0.29178783	0.5244593	0.32789233	0.80080384	-0.3903856
4.265243306665113e-08	0.7985071	0.29203388	0.5243252	0.05929488	0.913325	-0.22184499
4.265978743847887e-08	0.7984642	0.29229736	0.5242234	-0.18964739	0.91906	-0.028396284
4.2667157486386344e-08	0.7983845	0.29256964	0.5241532	-0.38299966	0.84324056	0.16311425
4.2674423526393854e-08	0.7982758	0.29284155	0.52411383	-0.50993174	0.722635	0.33115646
