# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.197925343125247e-08	0.79824996	0.29106998	0.52457464	-0.5915397	0.30572286	0.13834147
5.1985483881805175e-08	0.7982767	0.29119256	0.5244899	-0.6507829	0.22058482	0.23365314
5.199161589144811e-08	0.798284	0.2913376	0.52441716	-0.6878539	0.12530132	0.31562677
5.199773098045555e-08	0.7982697	0.2915021	0.52435744	-0.7055784	0.02572924	0.38189378
5.200395546151587e-08	0.7982309	0.29168385	0.5243118	-0.70776945	-0.074654214	0.4319397
5.2010140443162396e-08	0.7981681	0.29187202	0.5242835	-0.6985664	-0.16990004	0.4646876
5.2016218297699924e-08	0.7980843	0.29205728	0.5242735	-0.682224	-0.25761127	0.481884
5.2022246292650604e-08	0.79798245	0.292235	0.52428156	-0.6614496	-0.33864018	0.48612174
5.2028271559991684e-08	0.79786587	0.2924012	0.5243071	-0.63760704	-0.41411147	0.47941032
5.203434224173353e-08	0.7977383	0.29255256	0.52434963	-0.61107624	-0.4851116	0.4632051
5.2040494309207386e-08	0.7976036	0.29268596	0.52440834	-0.5816409	-0.55229455	0.4385303
5.2046682632151456e-08	0.7974676	0.29279733	0.52448153	-0.54914236	-0.6151521	0.40652683
5.205293507935011e-08	0.7973346	0.29288486	0.5245676	-0.51294595	-0.6737135	0.36787072
5.205927144793612e-08	0.7972089	0.292947	0.5246644	-0.47239769	-0.7276562	0.32302582
5.2065694093890875e-08	0.7970946	0.29298234	0.52476966	-0.426932	-0.77631897	0.2723852
5.207219646278534e-08	0.796996	0.29298997	0.5248806	-0.37602744	-0.8188319	0.21627824
5.207879488124733e-08	0.7969163	0.2929695	0.5249942	-0.31890905	-0.85424155	0.15472133
5.208553063565691e-08	0.79685855	0.29292047	0.5251079	-0.25441957	-0.8812062	0.08738583
5.209243670986327e-08	0.79682523	0.29284263	0.52521867	-0.18134136	-0.8974642	0.014008395
5.209949585593035e-08	0.7968191	0.29273704	0.52532196	-0.09920449	-0.89954525	-0.06490279
5.2106644597150343e-08	0.7968409	0.29260713	0.52541286	-0.009044756	-0.8830622	-0.14772968
5.2113851816922734e-08	0.7968899	0.2924577	0.5254872	0.08667537	-0.84303814	-0.23235142
5.212111964118096e-08	0.7969631	0.2922945	0.5255419	0.18327606	-0.77416086	-0.3159043
5.212839187084537e-08	0.7970551	0.2921252	0.5255747	0.27192423	-0.67309856	-0.3934463
5.213563717547279e-08	0.7971585	0.29195684	0.5255855	0.3412051	-0.5406048	-0.4590377
5.214274737231453e-08	0.7972641	0.2917962	0.525576	0.37914896	-0.3858644	-0.50596076
5.2149709924527803e-08	0.7973655	0.29164502	0.52554923	0.37938496	-0.22278447	-0.5301948
5.215657887463955e-08	0.79746026	0.29150188	0.5255078	0.34235427	-0.0658168	-0.53083354
5.2163009539861804e-08	0.7975441	0.2913736	0.5254565	0.27883232	0.0655609	-0.51142913
5.2169436187784414e-08	0.797625	0.29125264	0.5253936	0.19524114	0.1746695	-0.47566354
5.217599478281532e-08	0.7977065	0.29114035	0.52531785	0.09733045	0.26071313	-0.4258908
5.21824710652788e-08	0.7977874	0.29104543	0.5252326	-0.0054026344	0.32145715	-0.36648273
5.218888305253227e-08	0.7978685	0.2909726	0.52513933	-0.10874004	0.36017767	-0.29933155
5.219526867429384e-08	0.7979492	0.29092607	0.5250399	-0.21087061	0.37973738	-0.22495084
5.220170899153093e-08	0.798028	0.29090965	0.52493584	-0.31186792	0.3810563	-0.14251764
5.220813676935762e-08	0.7981007	0.29092616	0.5248314	-0.4090458	0.3627102	-0.053132832
5.2214460451143824e-08	0.7981631	0.29097486	0.52473146	-0.49755847	0.32338265	0.040108502
5.222075813540584e-08	0.798213	0.29105443	0.5246376	-0.573358	0.26265925	0.13431647
5.22268922990576e-08	0.7982468	0.29115987	0.5245536	-0.6304782	0.18539429	0.22185405
5.223291978438877e-08	0.79826295	0.29128778	0.52448034	-0.6681874	0.09719598	0.29833075
5.223891570847136e-08	0.7982595	0.29143512	0.5244184	-0.6881445	0.0033747416	0.36103877
5.2244993441975714e-08	0.79823375	0.29159993	0.5243688	-0.69321156	-0.092529334	0.4090135
5.225114551764472e-08	0.7981843	0.29177633	0.5243339	-0.6864783	-0.18655168	0.4414767
5.225720733095361e-08	0.7981133	0.29195297	0.5243162	-0.67159325	-0.27412555	0.458738
5.226323081996223e-08	0.79802316	0.29212493	0.5243155	-0.65124804	-0.35545823	0.46304289
5.226926789412474e-08	0.7979168	0.292288	0.52433187	-0.6269055	-0.43133733	0.45621458
5.227537223029886e-08	0.79779744	0.29243872	0.52436495	-0.5990718	-0.50265527	0.439572
5.228154340035438e-08	0.7976697	0.2925727	0.52441406	-0.5678485	-0.56952995	0.41422725
5.22877620928627e-08	0.7975389	0.2926863	0.52447766	-0.53307956	-0.6317132	0.38126075
5.229405663970538e-08	0.79740936	0.29277757	0.52455443	-0.49416134	-0.6891992	0.3413535
5.230044459933917e-08	0.7972858	0.29284465	0.52464247	-0.45043778	-0.7415726	0.29500782
5.2306929397944185e-08	0.7971727	0.2928861	0.5247395	-0.4013082	-0.78804845	0.24264641
5.231351186994659e-08	0.79707444	0.29290098	0.52484304	-0.34617725	-0.82758456	0.18457405
5.232021124284456e-08	0.7969947	0.29288885	0.52495015	-0.28425023	-0.8588884	0.1208089
5.232706840452968e-08	0.7969367	0.29284942	0.5250582	-0.21444547	-0.88009214	0.051066354
5.2334102856139686e-08	0.7969038	0.29278275	0.525164	-0.13594438	-0.88821816	-0.024668759
5.234119685121982e-08	0.796898	0.2926917	0.52526176	-0.05015857	-0.879312	-0.10448026
5.2348374814145166e-08	0.79691947	0.29257926	0.5253482	0.04170878	-0.8487881	-0.18722732
5.235561485805908e-08	0.79696614	0.2924502	0.52541983	0.13567773	-0.79156256	-0.2701629
5.236288228067724e-08	0.7970339	0.2923103	0.52547395	0.22444588	-0.70363647	-0.34892106
5.237007403854671e-08	0.7971153	0.29216692	0.5255092	0.29698715	-0.58575946	-0.41705754
5.237717641822763e-08	0.79720265	0.29202414	0.5255264	0.34269416	-0.44379434	-0.46865854
5.238407542165394e-08	0.7972879	0.29188547	0.52552754	0.35401478	-0.2920306	-0.49866664
5.239084358974572e-08	0.79736817	0.29174918	0.5255149	0.33076903	-0.14371538	-0.5062071
5.239735831251688e-08	0.7974416	0.2916172	0.52549034	0.27974758	-0.013878226	-0.49354196
5.24036709031541e-08	0.7975106	0.2914895	0.52545494	0.21046557	0.09206476	-0.46545807
5.241006423866305e-08	0.7975802	0.2913631	0.52540714	0.12814447	0.17636223	-0.42497435
5.2416560748156784e-08	0.79765296	0.29124197	0.5253461	0.038697403	0.23894303	-0.37506104
5.2423015740982325e-08	0.79772866	0.29113472	0.52527356	-0.051249612	0.28093946	-0.31927732
5.242939842959174e-08	0.79780674	0.2910474	0.5251913	-0.13877629	0.30626294	-0.2593352
5.243578728723657e-08	0.79788697	0.2909844	0.52510047	-0.22461535	0.3183922	-0.19468427
5.244224787066073e-08	0.7979676	0.29095006	0.52500266	-0.31049424	0.3180352	-0.12375027
5.244861160570014e-08	0.79804313	0.29094768	0.5249039	-0.39434186	0.30334395	-0.047445357
5.2454852129695813e-08	0.7981099	0.29097646	0.52480805	-0.4735349	0.27175018	0.03332414
5.246107991654497e-08	0.79816633	0.29103526	0.5247161	-0.54478127	0.22090955	0.11718031
5.246713854948034e-08	0.7982087	0.2911199	0.5246324	-0.60147333	0.15358193	0.19719298
5.247308117148285e-08	0.7982354	0.2912272	0.52455777	-0.641616	0.07398959	0.2689232
5.2478975139037915e-08	0.7982445	0.2913544	0.52449274	-0.6655144	-0.0131224645	0.32916906
5.248491574819745e-08	0.7982339	0.2914994	0.52443814	-0.67495805	-0.10400175	0.3763151
5.24910244306602e-08	0.7982007	0.29166073	0.5243954	-0.6721029	-0.1963613	0.40974227
5.249712905435005e-08	0.79814523	0.29182798	0.52436787	-0.6595993	-0.2847354	0.42848083
5.25032108848145e-08	0.7980691	0.29199424	0.52435654	-0.64015454	-0.3674778	0.43393016
5.2509328146074136e-08	0.7979749	0.2921551	0.5243617	-0.6153981	-0.44491783	0.42772952
5.251548698038225e-08	0.797866	0.29230532	0.5243834	-0.5862784	-0.51705664	0.41126165
5.25216826984462e-08	0.79774725	0.29244038	0.52442086	-0.5531845	-0.58388025	0.3858079
5.2528009798094406e-08	0.7976218	0.29255846	0.5244736	-0.5154724	-0.64622444	0.35192823
5.253445113901169e-08	0.79749525	0.29265583	0.52454036	-0.4727749	-0.70340914	0.3104053
5.254099777694451e-08	0.79737306	0.29273	0.5246192	-0.42458153	-0.7546076	0.261923
5.254765507508286e-08	0.7972604	0.29277927	0.5247079	-0.37025404	-0.79882294	0.20694844
5.25544300697536e-08	0.7971621	0.29280275	0.52480406	-0.30913803	-0.8346906	0.14579487
5.256134363068967e-08	0.7970824	0.29280007	0.5249048	-0.24047159	-0.86036587	0.07853885
5.25683369754383e-08	0.79702586	0.2927718	0.5250059	-0.16450042	-0.87308294	0.0060882866
5.257539537095706e-08	0.79699445	0.2927196	0.5251037	-0.08163021	-0.8696061	-0.07076707
5.258252075595921e-08	0.7969893	0.29264626	0.5251948	0.0068689883	-0.8458443	-0.15085888
5.2589758395651755e-08	0.79700947	0.29255456	0.52527666	0.09840619	-0.7966321	-0.23253028
5.2597111432810314e-08	0.7970525	0.29244846	0.5253464	0.18684547	-0.7168712	-0.31206986
5.26043515452525e-08	0.7971112	0.2923355	0.5254005	0.26019645	-0.607773	-0.38166824
5.261149178471242e-08	0.7971782	0.2922187	0.52543974	0.3085163	-0.47439313	-0.43553916
5.261838133969481e-08	0.7972451	0.29210123	0.52546483	0.3241502	-0.33117494	-0.46816385
5.262508907647213e-08	0.7973084	0.29198128	0.5254778	0.30717283	-0.19124739	-0.4787748
5.263170724688736e-08	0.79736805	0.29185614	0.5254795	0.26243767	-0.06536255	-0.46918726
5.2638050687128884e-08	0.7974237	0.29172987	0.52547014	0.20033444	0.03576811	-0.44423115
5.2644377621132254e-08	0.79748	0.29159978	0.52544916	0.1273494	0.11426908	-0.40805745
5.265080845286514e-08	0.79754025	0.2914671	0.52541494	0.0486391	0.17168517	-0.36385164
5.265729350026866e-08	0.7976059	0.2913381	0.525367	-0.03033053	0.20984544	-0.3149811
5.2663717471387666e-08	0.7976767	0.29122132	0.52530634	-0.105326585	0.23253965	-0.2643483
5.2670092445806904e-08	0.79775226	0.29112262	0.5252343	-0.17614943	0.24467428	-0.21255572
5.2676526060673907e-08	0.79783255	0.29104626	0.5251514	-0.24572992	0.24949914	-0.15797138
5.268299783159601e-08	0.797914	0.29099762	0.52506053	-0.3164337	0.24701054	-0.09881721
5.268930387491119e-08	0.7979909	0.29098013	0.5249681	-0.38721633	0.23456973	-0.035109103
5.269548622237885e-08	0.79806054	0.29099244	0.52487695	-0.45668814	0.20840915	0.033742655
5.270162910318278e-08	0.79812133	0.2910333	0.5247885	-0.52139515	0.16531111	0.10658076
5.2707607672270286e-08	0.7981698	0.29109943	0.5247068	-0.5751332	0.1063953	0.17768408
5.271347557838874e-08	0.7982043	0.29118797	0.5246324	-0.61517423	0.034633517	0.24279924
5.2719290456440343e-08	0.7982232	0.2912965	0.524566	-0.64076996	-0.04589692	0.29845944
5.2725142585280764e-08	0.7982242	0.29142317	0.5245083	-0.65275013	-0.13164784	0.34265426
5.273114120550511e-08	0.79820484	0.29156652	0.52446055	-0.65251774	-0.2200824	0.37432778
5.273721959847341e-08	0.7981637	0.29172015	0.5244256	-0.6418614	-0.3069872	0.3924559
5.274329768270442e-08	0.7981018	0.2918761	0.5244054	-0.62310576	-0.3892127	0.39756045
5.2749409022468945e-08	0.7980211	0.2920293	0.5244006	-0.5979373	-0.46624887	0.39101425
5.275550655580856e-08	0.7979257	0.29217333	0.5244111	-0.56771016	-0.5371608	0.3743136
5.2761638038275913e-08	0.7978193	0.2923049	0.52443635	-0.5327781	-0.6023963	0.34867287
5.276788820062965e-08	0.79770494	0.2924221	0.5244761	-0.49268305	-0.66253626	0.31466767
5.277435636178156e-08	0.79758584	0.29252297	0.52453023	-0.44633913	-0.71774584	0.27226838
5.2781030962173356e-08	0.7974678	0.29260385	0.52459776	-0.39311346	-0.7666648	0.22187543
5.278776378619462e-08	0.79735905	0.29266107	0.5246751	-0.33361423	-0.80682325	0.16510461
5.2794529393308615e-08	0.7972647	0.29269436	0.52475905	-0.26778945	-0.8365976	0.10280176
5.280136305126223e-08	0.7971884	0.29270458	0.5248474	-0.19520874	-0.85413677	0.03521299
5.280830221502857e-08	0.79713297	0.2926928	0.5249375	-0.1157069	-0.85663944	-0.037423313
5.281538650334785e-08	0.79710066	0.29266053	0.52502686	-0.029830912	-0.8400597	-0.114573784
5.282262272624455e-08	0.7970925	0.29260987	0.52511245	0.059866365	-0.79921913	-0.19451301
5.282996676625337e-08	0.79710734	0.29254425	0.52519095	0.14739428	-0.7291942	-0.27343264
5.2837399575230004e-08	0.7971409	0.2924669	0.52526045	0.2234986	-0.6271952	-0.34576908
5.284467452771614e-08	0.7971851	0.29238275	0.525318	0.27503416	-0.5002246	-0.40262398
5.285164358847607e-08	0.7972317	0.2922939	0.525364	0.29426304	-0.36272976	-0.4381342
5.2858370835730565e-08	0.7972762	0.29219833	0.5253999	0.28140208	-0.22841632	-0.4513941
5.286495434641851e-08	0.7973181	0.2920931	0.52542675	0.24166596	-0.108250834	-0.44440445
5.2871458737533787e-08	0.79735875	0.29197672	0.5254438	0.18306161	-0.009464125	-0.42106548
5.2877825075579214e-08	0.79740006	0.29185188	0.5254499	0.115151845	0.06420072	-0.38683534
5.2884260078769514e-08	0.79744554	0.29171774	0.5254436	0.04305242	0.115814246	-0.3454405
5.2890750329585635e-08	0.7974974	0.29157904	0.52542365	-0.027795553	0.14775111	-0.30073914
5.289725254690685e-08	0.79755676	0.2914426	0.5253889	-0.093534894	0.16440688	-0.2557803
5.2903738249698336e-08	0.797624	0.2913157	0.52533984	-0.15293606	0.1713572	-0.21213733
5.2910146936749574e-08	0.79769754	0.29120594	0.525278	-0.20718677	0.17356916	-0.17000611
5.2916437692225195e-08	0.7977746	0.29111898	0.52520615	-0.25947356	0.1736931	-0.12798162
5.292267491758733e-08	0.7978533	0.29105723	0.52512646	-0.313773	0.17113562	-0.0831005
5.292891417529814e-08	0.7979308	0.2910225	0.5250415	-0.37221146	0.16236632	-0.032458585
5.2935077130055714e-08	0.7980035	0.29101592	0.52495533	-0.43275094	0.1426854	0.024412036
5.294104675815383e-08	0.7980676	0.2910359	0.5248723	-0.4903411	0.109119505	0.08494178
5.29469057992584e-08	0.79812205	0.29108015	0.52479327	-0.54116434	0.06057776	0.14641248
5.295273830317837e-08	0.79816544	0.29114738	0.5247188	-0.5819822	-0.0020862867	0.20528172
5.295851178001623e-08	0.79819477	0.2912348	0.5246506	-0.61020565	-0.07504099	0.2569792
5.2964305795357854e-08	0.79820853	0.2913408	0.5245895	-0.625614	-0.15490866	0.29898062
5.297022104256868e-08	0.7982041	0.2914641	0.5245363	-0.62882346	-0.23893452	0.3297445
5.297625469581572e-08	0.7981794	0.29160064	0.5244936	-0.6208799	-0.3235207	0.34802043
5.298225593328308e-08	0.7981348	0.29174185	0.5244638	-0.6037981	-0.40400386	0.3536571
5.2988323721703806e-08	0.798071	0.2918845	0.52444744	-0.5790293	-0.48020422	0.3478199
5.299438402080359e-08	0.7979916	0.29202166	0.5244453	-0.54807407	-0.55037165	0.3317768
5.3000471221115826e-08	0.7978998	0.29214966	0.5244569	-0.5115268	-0.6144903	0.30671743
5.300666832513187e-08	0.7977986	0.29226637	0.5244821	-0.46910164	-0.6729068	0.273221
5.301307372274104e-08	0.7976909	0.29237	0.5245208	-0.41983676	-0.72556967	0.23126142
5.301962501213864e-08	0.797583	0.29245648	0.52457196	-0.36372146	-0.7705987	0.18165322
5.3026278699882443e-08	0.7974812	0.2925235	0.52463335	-0.30075094	-0.8060929	0.12525658
5.3032974108739344e-08	0.7973911	0.2925702	0.5247023	-0.23140235	-0.8298545	0.063225076
5.303973806821831e-08	0.7973165	0.2925975	0.5247767	-0.15569176	-0.83960676	-0.0039606593
5.304661263420298e-08	0.79726017	0.2926067	0.52485424	-0.07402992	-0.83211803	-0.075814284
5.305364764278196e-08	0.79722387	0.29259965	0.52493334	0.012110035	-0.8029	-0.15141289
5.306082776122007e-08	0.79720837	0.2925784	0.5250111	0.098266184	-0.7469594	-0.22798632
5.306809874392775e-08	0.7972116	0.29254565	0.52508545	0.17635603	-0.6609523	-0.30055115
5.3075451191246274e-08	0.7972286	0.2925029	0.5251552	0.23580371	-0.545279	-0.36261213
5.3082649325031864e-08	0.7972523	0.2924513	0.5252183	0.26494965	-0.41175702	-0.40556
5.308954075316574e-08	0.79727644	0.2923898	0.5252742	0.26048055	-0.27813527	-0.4253405
5.3096204622698237e-08	0.7972989	0.2923154	0.52532345	0.22727613	-0.15753858	-0.42340752
5.3102750366229824e-08	0.7973207	0.29222527	0.5253657	0.1735426	-0.058054924	-0.40365776
5.310924166391055e-08	0.79734397	0.29211867	0.5253997	0.10828608	0.01654639	-0.37117448
5.311571803466073e-08	0.7973713	0.29199684	0.5254232	0.03938119	0.066495486	-0.3312582
5.3122293388010085e-08	0.7974057	0.29186106	0.5254344	-0.028140172	0.09506769	-0.28796086
5.312883757796873e-08	0.79744804	0.29171902	0.5254311	-0.08874816	0.1063691	-0.24578464
5.3135391936669456e-08	0.79750013	0.2915761	0.5254122	-0.14096206	0.10672465	-0.20670235
5.3141603566251726e-08	0.79755855	0.29144624	0.52537996	-0.18319051	0.10256822	-0.17323755
5.314763566305351e-08	0.79762274	0.29133087	0.5253356	-0.21996313	0.09837333	-0.14337902
5.315362305085023e-08	0.79769254	0.29123178	0.5252802	-0.25589094	0.09588	-0.1145254
5.315964380156719e-08	0.7977665	0.29115134	0.52521485	-0.2949521	0.09440521	-0.08372676
5.3165704221762556e-08	0.7978423	0.2910928	0.52514166	-0.3394808	0.09095556	-0.048168957
5.317176749248825e-08	0.7979171	0.2910586	0.5250639	-0.3892475	0.080955066	-0.006046633
5.317764825602829e-08	0.797986	0.29104942	0.5249863	-0.4401729	0.06048283	0.041313738
5.318341571719787e-08	0.79804814	0.29106364	0.5249103	-0.4888769	0.02697807	0.09229229
5.318916723568599e-08	0.7981021	0.29110017	0.5248363	-0.53203136	-0.020686984	0.14433809
5.319495697886669e-08	0.7981459	0.29115838	0.52476513	-0.56635475	-0.081746496	0.19386108
5.320072244917577e-08	0.79817665	0.291236	0.52469915	-0.58913255	-0.1524315	0.23644723
5.320655525835335e-08	0.79819214	0.29133183	0.5246391	-0.5998712	-0.2298335	0.26979265
5.3212548998903675e-08	0.7981901	0.29144472	0.5245861	-0.5986809	-0.31128967	0.29225114
5.321854556718451e-08	0.79816914	0.29156765	0.52454334	-0.5866081	-0.39125767	0.30246142
5.3224578917296083e-08	0.7981291	0.29169634	0.52451205	-0.56521624	-0.46777058	0.30101356
5.32306401175146e-08	0.7980717	0.29182553	0.52449316	-0.5358991	-0.53917605	0.28885493
5.323670348482622e-08	0.79800004	0.29195002	0.524487	-0.49981424	-0.6042475	0.26721737
5.3242847266627545e-08	0.79791665	0.29206735	0.5244936	-0.4570512	-0.66305405	0.23684405
5.3249166363635965e-08	0.7978244	0.29217568	0.52451265	-0.40695667	-0.7153847	0.19786702
5.3255579687412565e-08	0.797729	0.2922707	0.5245435	-0.3499961	-0.7591622	0.15131326
5.326208536348337e-08	0.79763573	0.2923507	0.5245849	-0.2861049	-0.79273415	0.0978291
5.3268731228502274e-08	0.7975487	0.29241538	0.5246355	-0.21484238	-0.8140449	0.037613664
5.3275429990736044e-08	0.79747343	0.29246417	0.52469295	-0.13767944	-0.8199728	-0.02775599
5.328223221253825e-08	0.79741275	0.29249862	0.5247555	-0.055482697	-0.8071452	-0.09758871
5.328916990754244e-08	0.7973685	0.29252064	0.5248215	0.029240847	-0.77117014	-0.17036492
5.3296179133100544e-08	0.7973411	0.29253224	0.52488905	0.1104643	-0.7082813	-0.24230392
5.3303291893516965e-08	0.7973281	0.2925353	0.52495706	0.18036811	-0.61601454	-0.30885682
5.331054132851878e-08	0.79732525	0.29253	0.52502596	0.22840513	-0.49595547	-0.36346707
5.331770980096193e-08	0.79732674	0.2925141	0.525094	0.2438913	-0.3616872	-0.39764878
5.332466027738659e-08	0.7973284	0.29248375	0.5251598	0.22538519	-0.23189254	-0.40787125
5.3331371085545066e-08	0.7973293	0.29243553	0.52522236	0.18030445	-0.121442355	-0.39643988
5.333796368368768e-08	0.7973311	0.29236677	0.5252806	0.11875805	-0.03672911	-0.36858884
5.3344481091249035e-08	0.7973363	0.29227722	0.5253322	0.050736148	0.02042236	-0.33055052
5.335104717398694e-08	0.79734755	0.29216698	0.5253751	-0.016953295	0.05278371	-0.28763536
5.3357722766324814e-08	0.7973676	0.29203814	0.5254067	-0.07922964	0.06448845	-0.24433608
5.3364255998590156e-08	0.79739696	0.29190058	0.5254237	-0.13066669	0.061407227	-0.20559801
5.337043339785609e-08	0.7974347	0.2917654	0.525426	-0.16985224	0.051182512	-0.17385317
5.3376370528700204e-08	0.7974801	0.2916358	0.5254148	-0.19993497	0.039538264	-0.14812978
5.338219525998754e-08	0.797533	0.29151374	0.52539116	-0.22468518	0.0298705	-0.12680106
5.3388011445551673e-08	0.7975928	0.2914011	0.5253555	-0.24797098	0.023812035	-0.10786373
5.339388080485744e-08	0.79765904	0.29130068	0.52530855	-0.27345264	0.021359963	-0.08890974
5.339981917371089e-08	0.79772997	0.29121593	0.52525145	-0.3040272	0.02073287	-0.06722438
5.340571926111318e-08	0.79780245	0.2911511	0.52518725	-0.34045234	0.018534316	-0.04072523
5.341164319512886e-08	0.7978752	0.2911072	0.52511764	-0.3825024	0.010479731	-0.007604281
5.341744018336858e-08	0.79794407	0.29108587	0.5250465	-0.42670226	-0.007099127	0.031154921
5.342320621321938e-08	0.7980081	0.29108623	0.52497476	-0.47024497	-0.03705034	0.07430673
5.3429015254884724e-08	0.79806554	0.2911081	0.5249031	-0.50973105	-0.081003524	0.1193411
5.343481825778345e-08	0.79811335	0.29115063	0.52483374	-0.541119	-0.1377824	0.16202499
5.344062276117209e-08	0.7981494	0.29121232	0.52476805	-0.56185836	-0.20460607	0.1986612
5.34465214809913e-08	0.79817146	0.2912923	0.5247068	-0.5708582	-0.2787731	0.22675467
5.3452494990571336e-08	0.7981774	0.29138777	0.5246519	-0.5678107	-0.35609892	0.2441559
