# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4980045803108913e-08	0.7973614	0.29272348	0.52581376	-0.21421903	-0.7000683	0.6410673
5.498879656456778e-08	0.79738116	0.2924709	0.52591264	-0.16257627	-0.7979551	0.53691185
5.4997686339917154e-08	0.7974316	0.2921767	0.52597666	-0.0922729	-0.87978	0.41779098
5.500677259807628e-08	0.79751617	0.2918495	0.5259994	0.0021188855	-0.9388612	0.28600574
5.5016033570137746e-08	0.79763854	0.2915052	0.52597475	0.124124646	-0.96563035	0.14587884
5.502540806527141e-08	0.79780114	0.29116705	0.52589923	0.27339903	-0.9481661	0.0032057234
5.5034870209416754e-08	0.7980043	0.29086244	0.52577233	0.44425496	-0.8721676	-0.13596189
5.504400360897527e-08	0.7982324	0.29063123	0.52560633	0.6147151	-0.7292792	-0.25918663
5.5052593340156675e-08	0.7984638	0.29049462	0.5254184	0.75818855	-0.5219264	-0.3570892
5.506091520329198e-08	0.7986857	0.29045507	0.5252175	0.8521468	-0.2517688	-0.42453778
5.506900802996237e-08	0.79887587	0.29051167	0.5250172	0.86861485	0.06208868	-0.4506925
5.507665486612533e-08	0.79901093	0.2906458	0.524837	0.79358417	0.37233365	-0.42665723
5.5084119888376096e-08	0.7990872	0.2908359	0.5246812	0.63396835	0.6432442	-0.3498191
5.5091576549944186e-08	0.79910564	0.29106274	0.52455366	0.4141226	0.84008783	-0.22290821
5.509884022002549e-08	0.7990749	0.29130098	0.52445954	0.18234564	0.9395559	-0.064375244
5.510613919778676e-08	0.7990058	0.29154563	0.524395	-0.02922949	0.9515949	0.11013029
5.511365118199524e-08	0.7989049	0.29179606	0.5243582	-0.19975501	0.894176	0.2859365
5.5121106205386936e-08	0.7987821	0.29203862	0.52434987	-0.31510022	0.79436094	0.442595
5.512863504312922e-08	0.79864126	0.2922731	0.5243689	-0.38359532	0.6730576	0.57571155
5.513635490608809e-08	0.79848486	0.29249737	0.52441573	-0.4163426	0.5425035	0.68459386
5.514404359544186e-08	0.7983228	0.2926989	0.52448857	-0.42394355	0.41386804	0.7672865
5.515175669279542e-08	0.7981601	0.29287374	0.5245853	-0.41652218	0.2887366	0.827679
5.515940165700999e-08	0.7980043	0.29301536	0.5247018	-0.40104112	0.16854079	0.86820346
5.516712092854185e-08	0.7978579	0.29312223	0.52483606	-0.3815035	0.05016831	0.8917745
5.517496084226164e-08	0.79772437	0.2931901	0.5249851	-0.3602575	-0.06787308	0.89926106
5.518287612289111e-08	0.7976086	0.29321444	0.52514297	-0.33870387	-0.18536623	0.890749
5.519099084884559e-08	0.7975123	0.2931913	0.5253067	-0.3167056	-0.30408832	0.86559695
5.519932283539386e-08	0.79743826	0.29311627	0.52546996	-0.2932524	-0.42349514	0.8226244
5.5207784286223263e-08	0.7973897	0.2929876	0.5256239	-0.2663481	-0.54064935	0.7614595
5.521638026000673e-08	0.79736817	0.2928055	0.52576095	-0.23251204	-0.6529453	0.6819289
5.5225086196117304e-08	0.79737484	0.2925732	0.5258731	-0.18740194	-0.75630695	0.5849498
5.5233906141275646e-08	0.79741144	0.29229662	0.52595335	-0.12604325	-0.8459215	0.4722292
5.5242899410744386e-08	0.79748046	0.29198268	0.5259952	-0.042948853	-0.91605407	0.3456992
5.525209339346511e-08	0.7975857	0.29164338	0.5259922	0.066648796	-0.95848686	0.20855594
5.526142224591041e-08	0.7977303	0.2912994	0.5259394	0.2041732	-0.96220464	0.066292234
5.527083978738974e-08	0.7979155	0.29097655	0.5258352	0.3665078	-0.91411453	-0.0751065
5.528019689406929e-08	0.79813576	0.29070777	0.52568394	0.54102343	-0.8008477	-0.20730428
5.5288988623604485e-08	0.7983671	0.29052877	0.5255046	0.6988681	-0.62230617	-0.31679583
5.529741367428055e-08	0.7985955	0.2904456	0.5253081	0.81827164	-0.3790661	-0.39890623
5.5305648259848035e-08	0.79880357	0.29046065	0.52510464	0.87247103	-0.079403445	-0.44501153
5.531346499602803e-08	0.79896414	0.29056317	0.5249147	0.83816767	0.2369986	-0.44377398
5.532097509925888e-08	0.79906666	0.2907306	0.5247477	0.7144807	0.52965623	-0.39062238
5.532846118081331e-08	0.7991104	0.29094458	0.52460647	0.51606405	0.76436025	-0.28443277
5.5335785591112445e-08	0.79910004	0.29117897	0.52449805	0.28482756	0.9068621	-0.13793415
5.534304063938736e-08	0.799047	0.29142094	0.52442074	0.06107692	0.9559951	0.031264212
5.53504445505947e-08	0.7989597	0.291669	0.5243715	-0.12972747	0.92700666	0.20833836
5.535792676595895e-08	0.7988459	0.29191566	0.5243506	-0.26963878	0.84293985	0.37490022
5.5365398021314804e-08	0.79871297	0.2921536	0.52435726	-0.35780922	0.7294624	0.5186988
5.5373040590746236e-08	0.79856277	0.29238355	0.5243916	-0.4053807	0.60164994	0.63876086
5.538073214975304e-08	0.79840267	0.29259574	0.5244528	-0.42287436	0.4717829	0.732771
5.53884467796226e-08	0.7982393	0.29278365	0.5245392	-0.421236	0.34475842	0.8029817
5.5396108012717104e-08	0.7980801	0.29294056	0.524647	-0.4087492	0.22265433	0.8520437
5.540377265329486e-08	0.79792917	0.2930634	0.5247733	-0.39071226	0.10388708	0.88307434
5.54115997434644e-08	0.79778844	0.29314998	0.52491695	-0.36990488	-0.014856987	0.8978774
5.5419463873341096e-08	0.7976645	0.2931943	0.5250712	-0.34844723	-0.1323102	0.8965799
5.5427476523716716e-08	0.79755914	0.2931932	0.5252328	-0.32672778	-0.25035113	0.87908345
5.54357350628324e-08	0.7974745	0.29314187	0.5253977	-0.30406317	-0.36995602	0.84417295
5.544414878297038e-08	0.7974143	0.29303724	0.5255569	-0.27903485	-0.48853454	0.79116136
5.545268281766958e-08	0.7973805	0.292879	0.5257024	-0.24881469	-0.60338944	0.7198577
5.5461341709896965e-08	0.7973743	0.29266864	0.5258267	-0.20934592	-0.71132106	0.63053066
5.547010657222395e-08	0.79739726	0.29241112	0.52592206	-0.15592866	-0.8077404	0.5246386
5.547901344010178e-08	0.79745126	0.29211292	0.5259819	-0.08327638	-0.8874437	0.40403506
5.5488123559271877e-08	0.79753983	0.29178286	0.52599984	0.014028144	-0.9435384	0.27106023
5.5497397309940554e-08	0.79766643	0.2914381	0.52596974	0.13906573	-0.96610767	0.13040026
5.550677964008399e-08	0.7978335	0.29110232	0.5258887	0.29103908	-0.9430397	-0.012157564
5.551625197365925e-08	0.7980408	0.29080316	0.5257564	0.46358642	-0.85971195	-0.15056445
5.552530980329413e-08	0.7982696	0.2905822	0.52558744	0.6319889	-0.7098422	-0.2711211
5.5533857984996605e-08	0.7985009	0.290456	0.5253977	0.7712857	-0.49548078	-0.36605003
5.55421570347187e-08	0.79872036	0.29042715	0.5251961	0.85815716	-0.21920131	-0.42959633
5.555019206431507e-08	0.79890513	0.29049325	0.5249976	0.8649618	0.096040465	-0.45058346
5.5557805890886445e-08	0.799034	0.29063424	0.52481985	0.7803242	0.40374374	-0.42099527
5.556526694789584e-08	0.799104	0.29082924	0.52466685	0.6126998	0.66840583	-0.33849326
5.557269418136972e-08	0.7991166	0.29105788	0.5245429	0.38970384	0.8550294	-0.20747419
5.55799504454966e-08	0.79908144	0.2912969	0.52445215	0.15876518	0.9446552	-0.046568308
5.55872660811992e-08	0.7990087	0.29154223	0.52439046	-0.04933102	0.94847393	0.12878035
5.559480454244518e-08	0.7989048	0.2917931	0.52435666	-0.21472783	0.8850121	0.303847
5.560225583595921e-08	0.79877996	0.2920347	0.52435136	-0.3244727	0.7821353	0.4579881
5.560980530599255e-08	0.7986372	0.2922684	0.5243733	-0.3886392	0.659298	0.58858824
5.5617525790442596e-08	0.7984798	0.29249063	0.524423	-0.41814032	0.5286314	0.6945906
5.56252162165948e-08	0.7983173	0.29268956	0.5244984	-0.4237249	0.40032744	0.7747434
5.563291737684011e-08	0.7981552	0.292861	0.52459747	-0.41517255	0.27582687	0.8328419
5.5640562621182035e-08	0.7980004	0.29299903	0.52471584	-0.39911756	0.15598468	0.8714685
5.564829742390812e-08	0.79785496	0.29310206	0.524852	-0.37929872	0.037637684	0.8933277
5.565614035519863e-08	0.79772335	0.2931655	0.52500206	-0.35799193	-0.08025641	0.89911836
5.566407066502207e-08	0.79760957	0.293185	0.5251608	-0.3364171	-0.19780509	0.8889041
5.567221131474552e-08	0.7975154	0.29315662	0.52532476	-0.31432453	-0.3166958	0.86191887
5.568056044033093e-08	0.79744387	0.29307598	0.5254875	-0.29062507	-0.43600944	0.81703186
5.568903586254422e-08	0.79739815	0.29294163	0.52564	-0.26317343	-0.5527929	0.75392574
5.569764229391295e-08	0.7973795	0.2927541	0.5257748	-0.22837538	-0.6643275	0.67251486
5.570635986855091e-08	0.7973893	0.29251686	0.5258839	-0.18179385	-0.76648647	0.57378143
5.5715192346364545e-08	0.7974291	0.29223606	0.5259603	-0.118428074	-0.85432595	0.45954105
5.5724206937573056e-08	0.7975017	0.29191875	0.52599776	-0.032738402	-0.92198753	0.33170804
5.57334189087533e-08	0.797611	0.29157785	0.5259897	0.0798008	-0.96090645	0.1937419
5.574276077015149e-08	0.7977599	0.29123473	0.52593154	0.22020932	-0.9598298	0.0512522
5.575218860903711e-08	0.7979494	0.29091573	0.5258219	0.38476422	-0.9053984	-0.08972754
5.57614929107989e-08	0.79817176	0.2906555	0.52566695	0.5587086	-0.7851944	-0.21991873
5.5770232361218613e-08	0.7984032	0.29048645	0.5254854	0.71355385	-0.599883	-0.32675985
5.577863530321985e-08	0.79863065	0.29041347	0.5252875	0.8275306	-0.34997392	-0.4056344
5.5786859052925345e-08	0.79883534	0.2904387	0.525084	0.8732124	-0.04543872	-0.4472735
5.579463028204675e-08	0.79898983	0.2905493	0.5248963	0.8290402	0.2701408	-0.44060358
5.580212408844923e-08	0.79908603	0.2907225	0.52473205	0.6963964	0.55816686	-0.38176426
5.580962310670651e-08	0.79912364	0.29094058	0.5245937	0.49145898	0.7847608	-0.27000573
5.581692804745903e-08	0.799108	0.29117608	0.5244888	0.25944698	0.9165656	-0.1202647
5.582418941980306e-08	0.7990509	0.2914187	0.5244146	0.038267706	0.9562971	0.050489377
5.5831618445778786e-08	0.7989601	0.2916674	0.52436846	-0.14781992	0.91994554	0.22752845
5.5839091020734024e-08	0.7988441	0.2919131	0.52435064	-0.28160664	0.83161235	0.39177307
5.58465733964885e-08	0.7987093	0.2921502	0.52436036	-0.36479077	0.71598214	0.532993
5.5854241383184575e-08	0.7985573	0.29237914	0.52439773	-0.40858218	0.58722484	0.6504366
5.58619301596592e-08	0.79839665	0.29258877	0.52446175	-0.42345664	0.45762923	0.74160475
5.586965250944885e-08	0.7982331	0.29277378	0.5245508	-0.420259	0.33092937	0.80942696
5.587730625120729e-08	0.7980747	0.29292694	0.52466077	-0.4069529	0.20936494	0.8563271
5.5884982970809516e-08	0.7979249	0.293046	0.52478915	-0.38849917	0.09073011	0.8855116
5.589282223078878e-08	0.79778564	0.29312816	0.52493435	-0.36752987	-0.027965916	0.8985202
5.590069800816344e-08	0.7976638	0.29316762	0.5250896	-0.34604207	-0.1454121	0.8954458
5.59087349016551e-08	0.7975605	0.29316118	0.52525175	-0.32426813	-0.26361784	0.8760807
5.591701788097205e-08	0.7974784	0.29310402	0.5254165	-0.30142674	-0.3832903	0.83916044
5.592544252301008e-08	0.79742104	0.2929934	0.52557456	-0.27599454	-0.50154644	0.7841339
5.5933992600907044e-08	0.79739016	0.29282922	0.52571815	-0.24495442	-0.61584044	0.7107749
5.594266435825144e-08	0.79738724	0.29261333	0.52583957	-0.20417042	-0.7227363	0.61950606
5.595144152846159e-08	0.7974134	0.29235098	0.52593124	-0.14888394	-0.81755894	0.5118872
5.59603693241725e-08	0.79747105	0.29204866	0.5259868	-0.073733725	-0.8950262	0.38975605
5.5969504961940006e-08	0.79756385	0.29171583	0.5259996	0.02662246	-0.9479361	0.25559437
5.597879490835891e-08	0.7976949	0.29137078	0.52596384	0.15482585	-0.9660378	0.114400886
5.5988187871237173e-08	0.7978665	0.29103765	0.525877	0.3095571	-0.9369922	-0.028005777
5.599767405653989e-08	0.7980783	0.29074442	0.52573913	0.48372826	-0.84582156	-0.16558102
5.600665809646097e-08	0.798308	0.29053423	0.52556723	0.64977425	-0.68859273	-0.28333902
5.60151699976642e-08	0.79853874	0.29041904	0.5253756	0.7844391	-0.46676698	-0.3751085
5.602344751311107e-08	0.79875565	0.2904015	0.52517337	0.86346817	-0.18420768	-0.43439794
5.603142343807586e-08	0.79893446	0.29047725	0.52497685	0.8599189	0.1320411	-0.44983253
5.6039004967597285e-08	0.7990567	0.29062533	0.52480185	0.76518637	0.43657222	-0.4143156
5.604646779611506e-08	0.7991199	0.29082543	0.52465177	0.5892678	0.6942671	-0.32577083
5.6053866409198484e-08	0.79912657	0.2910558	0.5245318	0.36339656	0.86987	-0.19053459
5.606111727016584e-08	0.7990867	0.2912956	0.5244445	0.13374431	0.9490731	-0.027278012
5.606845107326499e-08	0.7990103	0.29154164	0.524386	-0.070329376	0.94430447	0.14875342
5.607597415187927e-08	0.7989037	0.29179147	0.5243554	-0.22935204	0.87519264	0.32188734
5.608342753460548e-08	0.79877687	0.29203218	0.524353	-0.33354625	0.7693612	0.4735004
5.6090997972207746e-08	0.79863226	0.292265	0.524378	-0.39339158	0.6451094	0.6014864
5.609870974440892e-08	0.7984741	0.29248482	0.52443063	-0.41969296	0.5145645	0.70445013
5.610640474811224e-08	0.7983113	0.29268113	0.5245088	-0.4233389	0.38657364	0.78208476
5.611409225234137e-08	0.7981498	0.29284897	0.52461	-0.41371465	0.26273468	0.8378773
5.6121739956276544e-08	0.7979959	0.29298335	0.5247303	-0.3971158	0.1432079	0.87460417
5.612949471107919e-08	0.7978516	0.29308245	0.5248683	-0.3770254	0.024815762	0.89473075
5.6137339295093375e-08	0.7977218	0.29314125	0.52501947	-0.35567388	-0.09291152	0.89878964
5.6145289677927214e-08	0.79761004	0.29315585	0.52517897	-0.3340657	-0.210585	0.8868181
5.615345840360551e-08	0.7975182	0.29312202	0.5253433	-0.31185973	-0.3296597	0.85793
5.6161825361208986e-08	0.79744935	0.2930355	0.5255054	-0.2878786	-0.4488599	0.81106406
5.617031500392996e-08	0.7974064	0.29289538	0.5256563	-0.25982237	-0.5652272	0.7459604
5.6178934677063374e-08	0.79739076	0.2927022	0.52578866	-0.22397019	-0.67596436	0.6625984
5.618766254966126e-08	0.7974038	0.29245996	0.5258945	-0.1758229	-0.77680635	0.56209755
5.619651251913631e-08	0.7974469	0.2921748	0.52596706	-0.11029395	-0.86278415	0.44626245
5.620554825731591e-08	0.7975234	0.29185423	0.52599984	-0.02187801	-0.9277849	0.31713805
5.621477646466379e-08	0.7976368	0.29151198	0.52598655	0.09369183	-0.962941	0.17841102
5.6224126427094614e-08	0.79779005	0.2911703	0.5259228	0.23695533	-0.9567792	0.035830885
5.623356346256084e-08	0.7979838	0.2908556	0.5258076	0.40364346	-0.8956639	-0.10462507
5.624281698906529e-08	0.7982083	0.2906043	0.52564883	0.57682294	-0.76821035	-0.23272581
5.625150419616329e-08	0.79843986	0.2904456	0.52546525	0.7282999	-0.57590836	-0.33676276
5.625988440169778e-08	0.7986658	0.29038322	0.5252661	0.8363115	-0.31924626	-0.41216275
5.626810191522898e-08	0.798867	0.29041907	0.5250626	0.872859	-0.00984448	-0.44903493
5.627582798169304e-08	0.7990151	0.29053771	0.5248773	0.8184128	0.30439973	-0.43665168
5.628330880172841e-08	0.7991047	0.2907168	0.52471584	0.67660356	0.58718973	-0.37185636
5.629082547543929e-08	0.79913586	0.29093903	0.5245805	0.46520376	0.8049798	-0.25431612
5.629811175821828e-08	0.7991149	0.29117554	0.52447945	0.23288119	0.92558247	-0.10139414
5.6305382818471357e-08	0.7990536	0.29141882	0.5244086	0.014712905	0.9556287	0.07081448
5.631284064094882e-08	0.7989593	0.29166824	0.5243656	-0.16624735	0.9117868	0.24765186
5.632030565818911e-08	0.79884094	0.29191285	0.52435106	-0.2936493	0.81924075	0.40938187
5.632780192297039e-08	0.7987039	0.29214913	0.52436393	-0.37168625	0.70150965	0.5478522
5.633548956604813e-08	0.7985503	0.2923766	0.5244045	-0.41157937	0.5719963	0.6624072
5.634317828670958e-08	0.7983892	0.29258358	0.5244715	-0.42383853	0.44268784	0.75064784
5.635091188726177e-08	0.7982255	0.29276556	0.5245635	-0.41908643	0.31628883	0.8160004
5.635856115518129e-08	0.798068	0.29291475	0.52467567	-0.4049702	0.19523184	0.8606572
5.636624826440727e-08	0.7979193	0.29302964	0.5248061	-0.38611796	0.07676437	0.88788104
5.637408739217385e-08	0.79778206	0.2931069	0.5249527	-0.36503467	-0.04169311	0.89898163
5.638197336223371e-08	0.79766226	0.29314125	0.52510875	-0.34352812	-0.15910433	0.8940468
5.639003407670574e-08	0.79756135	0.29312918	0.52527153	-0.3216943	-0.27745357	0.87272197
5.639833149690698e-08	0.79748195	0.29306597	0.5254358	-0.2986761	-0.3970212	0.8337552
5.640676677270451e-08	0.7974276	0.2929493	0.52559257	-0.2727898	-0.51490664	0.776653
5.64153281916898e-08	0.79739994	0.29277906	0.5257339	-0.24087183	-0.6285116	0.7012302
5.642401254792762e-08	0.7974002	0.29255754	0.52585226	-0.19867928	-0.73428077	0.6079951
5.6432802361680636e-08	0.79742986	0.29229033	0.5259402	-0.14141218	-0.82739466	0.498638
5.6441751369934804e-08	0.7974913	0.29198402	0.5259912	-0.06364227	-0.90247226	0.37498748
5.645091208690833e-08	0.79758835	0.29164857	0.5259987	0.0398716	-0.951986	0.23968059
5.646021524827943e-08	0.7977239	0.29130363	0.52595717	0.17125845	-0.96535826	0.098057956
5.6469614479569876e-08	0.7979001	0.29097375	0.52586436	0.32863662	-0.93004894	-0.044050947
5.6479099193172356e-08	0.79811585	0.29068738	0.52572113	0.5039513	-0.8308998	-0.18046772
5.648801247654909e-08	0.7983463	0.29048812	0.52554655	0.6673677	-0.66621774	-0.29536662
5.649649089957189e-08	0.7985764	0.29038408	0.52535313	0.7970145	-0.43686518	-0.38384953
5.650475199681189e-08	0.7987905	0.29037797	0.5251503	0.8677311	-0.14805645	-0.43868804
5.651266724034609e-08	0.79896295	0.2904633	0.52495605	0.85354733	0.16860877	-0.44838747
5.652022178199684e-08	0.79907835	0.29061842	0.5247837	0.74860805	0.4695206	-0.40677437
5.652768858126429e-08	0.79913485	0.29082352	0.5246367	0.5645701	0.7196176	-0.312091
5.653505919424416e-08	0.7991355	0.29105544	0.52452075	0.33633244	0.8838268	-0.17276226
5.654230881985455e-08	0.7990909	0.291296	0.5244369	0.108351685	0.9525018	-0.0072633415
5.654966515684672e-08	0.7990107	0.2915428	0.5243816	-0.09138005	0.9391427	0.16931891
5.655717254102821e-08	0.7989016	0.29179156	0.5243544	-0.24380271	0.8645634	0.34030113
5.6564629545807254e-08	0.79877263	0.2920313	0.5243552	-0.34237444	0.75591373	0.48925424
5.6572220956803893e-08	0.7986261	0.29226315	0.5243832	-0.39787552	0.63036656	0.6144977
5.6579922985959846e-08	0.79846734	0.29248035	0.5244388	-0.42102477	0.50003594	0.7143454
5.6587624866306794e-08	0.7983042	0.29267392	0.52451974	-0.42277512	0.372354	0.7894301
5.6595301868790085e-08	0.7981434	0.2928381	0.5246232	-0.41211116	0.24913637	0.84289414
5.66029536168714e-08	0.79799056	0.29296863	0.5247456	-0.39498782	0.12990388	0.87766916
5.661073091059702e-08	0.79784745	0.29306352	0.52488554	-0.37463605	0.011429705	0.89599425
5.661858311369796e-08	0.7977196	0.29311758	0.5250378	-0.35323477	-0.106216304	0.89824456
5.662655095845564e-08	0.7976099	0.29312694	0.52519804	-0.33160105	-0.22396517	0.8844264
5.66347498919752e-08	0.79752034	0.29308727	0.52536255	-0.30925873	-0.34323213	0.85352755
5.664313825767874e-08	0.7974545	0.29299465	0.52552396	-0.28494215	-0.46232763	0.80456096
5.665164167311277e-08	0.7974145	0.29284838	0.5256731	-0.25620767	-0.5782056	0.73736876
5.6660275705263174e-08	0.7974021	0.29264933	0.52580285	-0.2191879	-0.6880606	0.65196514
5.666901613635947e-08	0.79741836	0.29240188	0.5259052	-0.16932146	-0.7874736	0.5496123
5.66778863542203e-08	0.7974652	0.29211214	0.52597356	-0.10143674	-0.8714242	0.43211094
5.668694746235267e-08	0.7975457	0.2917882	0.52600133	-0.010059587	-0.9335268	0.30162916
5.6696191880447085e-08	0.7976635	0.29144484	0.52598244	0.10871834	-0.9645643	0.16217326
5.6705554775868755e-08	0.7978215	0.29110476	0.52591276	0.25502458	-0.9528439	0.019500298
5.6715001908277836e-08	0.7980199	0.29079503	0.5257918	0.42383423	-0.88442564	-0.120321125
5.672420122747697e-08	0.79824626	0.2905535	0.5256292	0.5959141	-0.74919945	-0.2461096
5.673283763930375e-08	0.79847795	0.29040587	0.52544343	0.7435367	-0.549383	-0.34711042
5.674118791881465e-08	0.7987019	0.2903549	0.5252433	0.84472054	-0.2858872	-0.4186081
5.6749347577383267e-08	0.79889786	0.29040137	0.52504116	0.87132496	0.02617774	-0.45018387
5.675703281317906e-08	0.7990394	0.2905279	0.5248584	0.8065273	0.33867097	-0.43198064
5.6764503429870196e-08	0.79912233	0.29071265	0.5246998	0.6556836	0.61570597	-0.36115766
5.6771995668378064e-08	0.7991471	0.29093748	0.5245682	0.43959317	0.8232543	-0.238716
5.677926942893583e-08	0.799121	0.29117495	0.5244707	0.20733054	0.9331665	-0.08286661
5.6786552758217923e-08	0.7990559	0.29141897	0.524403	-0.0076376	0.95404226	0.09057364
5.679403713880438e-08	0.7989581	0.29166892	0.52436316	-0.18341452	0.9032373	0.26697534
5.680149563351534e-08	0.79883754	0.29191253	0.5243518	-0.30470437	0.80691385	0.4261768
5.680900692587356e-08	0.79869866	0.2921479	0.5243677	-0.37788558	0.6873204	0.56196123
5.681671164635332e-08	0.7985436	0.2923739	0.52441144	-0.41413125	0.5572192	0.6736849
5.682439938819892e-08	0.79838187	0.29257816	0.5244813	-0.42399144	0.4282464	0.7591168
5.683212621694823e-08	0.7982186	0.2927567	0.5245757	-0.41785216	0.30242634	0.82198906
5.6839774715806837e-08	0.79806185	0.29290217	0.5246902	-0.4030194	0.18178593	0.86456186
5.684747686605998e-08	0.79791427	0.29301304	0.5248225	-0.38380918	0.06338874	0.8899407
5.6855315475153276e-08	0.7977789	0.29308566	0.5249703	-0.36263773	-0.054842282	0.89922065
