# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.202708077511191e-08	0.79799074	0.2937923	0.5247642	-0.10576872	0.48055387	0.849829
4.203563505162371e-08	0.7978815	0.29391566	0.5248396	-0.09303262	0.34773374	0.9137414
4.2044241210357506e-08	0.7977762	0.29401156	0.524932	-0.07073858	0.21189135	0.9557902
4.205301234061647e-08	0.79767764	0.29407522	0.5250391	-0.04408115	0.07159483	0.97684914
4.2061963692347004e-08	0.7975887	0.2941005	0.5251565	-0.016554464	-0.07288471	0.97608876
4.2071042259317516e-08	0.79751307	0.29408228	0.5252778	0.010056784	-0.21923304	0.9522629
4.2080367411956834e-08	0.7974529	0.29401642	0.52539784	0.03671433	-0.36647454	0.90341467
4.2089755824256694e-08	0.79741216	0.29390287	0.5255069	0.06601887	-0.5071943	0.8295576
4.2099361529964955e-08	0.79739344	0.29374152	0.525599	0.10404705	-0.6374107	0.72978306
4.2109145328583416e-08	0.797401	0.29353726	0.52566624	0.15820697	-0.74818325	0.60614914
4.211914034035686e-08	0.7974403	0.29329807	0.52570134	0.23679714	-0.8292051	0.46221486
4.212929390049426e-08	0.79751605	0.29303932	0.52569795	0.34560886	-0.86680716	0.30521727
4.2139648732425226e-08	0.7976328	0.29278034	0.52565193	0.48606026	-0.84485954	0.14341475
4.215010178310282e-08	0.79778945	0.29255047	0.5255625	0.6478455	-0.74539995	-0.010313987
4.2159776485872005e-08	0.797961	0.29239178	0.52544594	0.7950209	-0.5722775	-0.13230847
4.216885815408816e-08	0.7981311	0.29230985	0.5253142	0.9030594	-0.3360031	-0.21710174
4.217743607093866e-08	0.79828167	0.2923026	0.5251793	0.94915277	-0.05793311	-0.25879112
4.218578699192875e-08	0.79840076	0.29236105	0.52504873	0.91892594	0.2374978	-0.25269794
4.21941281588653e-08	0.7984783	0.29247358	0.52492905	0.8078699	0.51667166	-0.1939401
4.220220371432236e-08	0.7985089	0.2926182	0.52483135	0.6388814	0.7315715	-0.08854985
4.221020956511397e-08	0.79849917	0.29278076	0.5247561	0.44407848	0.8650925	0.052100483
4.221824984604683e-08	0.7984574	0.29295194	0.52470326	0.25681445	0.91533995	0.21243183
4.222620673305247e-08	0.79839295	0.29312268	0.52467304	0.105032444	0.89568806	0.3724973
4.22342587938946e-08	0.79831135	0.2932927	0.52466404	-0.003972067	0.8266311	0.5223167
4.224250241682196e-08	0.798216	0.29346016	0.52467656	-0.07084849	0.72536105	0.6548658
4.2250782826212794e-08	0.79811275	0.2936173	0.52471054	-0.10135075	0.6076313	0.76376534
4.225919469495313e-08	0.7980045	0.29376066	0.5247657	-0.105767965	0.48053733	0.84983855
4.226774818715587e-08	0.7978953	0.29388398	0.5248412	-0.093031935	0.34772912	0.91374326
4.227635642128331e-08	0.7977901	0.2939799	0.5249336	-0.07073168	0.21185374	0.9557988
4.2285125510172346e-08	0.7976914	0.2940436	0.5250406	-0.044080123	0.071589604	0.97684956
4.2294075018957996e-08	0.79760253	0.29406884	0.525158	-0.016559036	-0.07286016	0.97609085
4.230315319215258e-08	0.79752696	0.29405066	0.5252793	0.010051304	-0.2192024	0.9522703
4.23124782941713e-08	0.79746675	0.2939848	0.5253993	0.036708605	-0.3664442	0.90342754
4.2321868469963755e-08	0.797426	0.29387128	0.52550834	0.06601816	-0.5071914	0.8295595
4.233147607641735e-08	0.79740727	0.2937099	0.52560055	0.10405489	-0.63743216	0.7297633
4.2341263817389556e-08	0.7974149	0.29350558	0.5256678	0.15824409	-0.74823904	0.60607225
4.2351259222570665e-08	0.7974541	0.29326645	0.5257028	0.23685288	-0.82924217	0.46212396
4.236141604488853e-08	0.7975298	0.29300758	0.5256995	0.34572235	-0.86681694	0.30507115
4.237177031949207e-08	0.79764676	0.2927486	0.52565336	0.4861894	-0.844811	0.1432804
4.238222305141834e-08	0.79780334	0.29251885	0.525564	0.6479786	-0.7452845	-0.010430567
4.2391898042863805e-08	0.7979748	0.29236022	0.5254473	0.79514354	-0.5720845	-0.1324057
4.240097847958417e-08	0.7981448	0.29227838	0.5253156	0.9031274	-0.335781	-0.21715619
4.2409555501307405e-08	0.79829544	0.29227123	0.5251807	0.94916034	-0.057705164	-0.2588058
4.2417906396684256e-08	0.7984145	0.29232973	0.5250501	0.91886973	0.2377295	-0.2526729
4.242624553750139e-08	0.798492	0.2924423	0.52493054	0.8077895	0.5168111	-0.19389373
4.2434320670422816e-08	0.7985226	0.29258695	0.5248328	0.6387852	0.7316618	-0.0884856
4.2442327475708975e-08	0.7985128	0.29274955	0.52475756	0.44395444	0.86515	0.052197438
4.2450366937627836e-08	0.798471	0.29292077	0.5247047	0.25672302	0.91534615	0.21251829
4.245832344329671e-08	0.7984066	0.29309148	0.5246745	0.104969144	0.895665	0.372573
4.246637574783416e-08	0.79832494	0.29326153	0.5246655	-0.004016115	0.8265868	0.52238846
4.247461863967999e-08	0.7982296	0.29342896	0.524678	-0.07086769	0.7253155	0.6549153
4.2482899833377216e-08	0.79812634	0.29358613	0.524712	-0.10135865	0.6075698	0.763814
4.249130855754704e-08	0.7980182	0.29372942	0.5247672	-0.10576729	0.48052168	0.84984756
4.249986032457909e-08	0.7979089	0.29385275	0.52484256	-0.093033455	0.34774017	0.9137389
4.2508468825127844e-08	0.7978037	0.29394874	0.52493507	-0.07073293	0.2118607	0.9557972
4.2517237548323684e-08	0.79770505	0.29401237	0.52504206	-0.044082608	0.0716025	0.9768486
4.252618703973563e-08	0.79761606	0.2940377	0.5251595	-0.016561497	-0.0728469	0.9760919
4.2535266982546495e-08	0.7975405	0.29401952	0.5252807	0.010054027	-0.2192176	0.95226663
4.2544590943302096e-08	0.79748034	0.2939537	0.52540076	0.03670804	-0.36644122	0.9034288
4.2553979021278316e-08	0.7974395	0.2938402	0.5255098	0.066010304	-0.50715846	0.8295805
4.2563585860258487e-08	0.7974208	0.29367885	0.525602	0.10404078	-0.6373937	0.7297988
4.2573374257819895e-08	0.7974284	0.29347456	0.52566916	0.15822831	-0.7482154	0.6061049
4.2583369644297405e-08	0.79746765	0.2932354	0.52570426	0.23683058	-0.82922727	0.46216032
4.259352240201174e-08	0.7975433	0.29297668	0.52570087	0.34564328	-0.86681014	0.30517295
4.2603877976720044e-08	0.7976602	0.29271773	0.5256548	0.48611292	-0.8448398	0.14336
4.261432784932311e-08	0.79781663	0.29248798	0.52556545	0.64785165	-0.7453947	-0.010319293
4.262400266626257e-08	0.7979882	0.2923293	0.52544886	0.7950279	-0.5722664	-0.13231398
4.263308289818786e-08	0.79815817	0.29224744	0.5253171	0.90305084	-0.33603096	-0.21709485
4.264165886635733e-08	0.79830885	0.29224026	0.52518225	0.9491494	-0.058033064	-0.25878465
4.2650008555640746e-08	0.7984279	0.29229867	0.52505165	0.91896105	0.23735233	-0.2527136
4.265835024728028e-08	0.7985055	0.2924112	0.5249321	0.80793375	0.51656115	-0.19397677
4.266642557131626e-08	0.79853594	0.2925559	0.52483433	0.6389711	0.7314876	-0.08860954
4.2674432602578836e-08	0.7985263	0.29271847	0.524759	0.44414344	0.86506253	0.05204993
4.268247296580021e-08	0.79848444	0.29288968	0.5247062	0.2568699	0.91533613	0.21237965
4.2690430908116297e-08	0.7984201	0.29306048	0.52467597	0.10505739	0.89569694	0.37246776
4.269848214534199e-08	0.7983384	0.2932305	0.5246669	-0.0039468356	0.82665634	0.522276
4.270672433615646e-08	0.79824317	0.29339796	0.5246794	-0.070826866	0.72541183	0.6548107
4.271500537983949e-08	0.79813987	0.2935552	0.5247134	-0.10134461	0.60767764	0.7637288
4.272341620682171e-08	0.7980317	0.29369852	0.52476853	-0.10577052	0.48060143	0.8498017
4.2731968905432135e-08	0.7979224	0.29382193	0.52484393	-0.09304255	0.34780693	0.9137127
4.274057579823125e-08	0.7978172	0.29391786	0.52493644	-0.07074983	0.21195398	0.9557759
4.2749344632487686e-08	0.7977185	0.29398158	0.52504337	-0.044100374	0.0716951	0.97684187
4.275829553674264e-08	0.7976295	0.29400697	0.52516073	-0.016574467	-0.0727767	0.97609776
4.2767372976346795e-08	0.7975539	0.2939888	0.5252821	0.010034552	-0.21910794	0.9522934
4.2776697190903484e-08	0.7974937	0.29392305	0.52540207	0.03668895	-0.36633918	0.903472
4.278608522731866e-08	0.79745287	0.2938096	0.52551115	0.0659877	-0.50706303	0.82964104
4.279569370933919e-08	0.79743415	0.2936483	0.52560335	0.10401783	-0.63733083	0.7298565
4.2805481082349704e-08	0.79744184	0.29344404	0.5256706	0.15818878	-0.7481558	0.6061868
4.281547430797847e-08	0.7974809	0.29320496	0.52570564	0.23675509	-0.8291772	0.46228346
4.282562984390576e-08	0.7975566	0.29294622	0.5257023	0.34557745	-0.86680436	0.30525777
4.2835985930335493e-08	0.79767334	0.2926872	0.5256563	0.4860407	-0.84486693	0.14343508
4.2846437565117654e-08	0.7978299	0.29245746	0.52556694	0.6478022	-0.74543744	-0.01027607
4.285611286686986e-08	0.7980014	0.29229876	0.52545035	0.7949907	-0.57232493	-0.13228454
4.286519454918716e-08	0.79817146	0.29221693	0.52531856	0.90303993	-0.33606625	-0.21708624
4.287377203599608e-08	0.7983221	0.29220974	0.5251836	0.94914985	-0.058021653	-0.25878543
4.288212223561106e-08	0.7984412	0.2922682	0.525053	0.9189539	0.23738198	-0.25271043
4.289046398600727e-08	0.7985187	0.29238075	0.5249334	0.8079178	0.51658875	-0.19396763
4.289853895400809e-08	0.79854935	0.2925254	0.5248357	0.6389583	0.73149943	-0.08860111
4.2906545826573236e-08	0.7985395	0.29268804	0.5247604	0.44413397	0.8650668	0.052057248
4.291458647387511e-08	0.79849774	0.2928593	0.52470756	0.25685546	0.91533715	0.21239327
4.292254375173895e-08	0.79843336	0.29303008	0.5246773	0.10505728	0.89569694	0.3724678
4.293059564784837e-08	0.79835165	0.2932001	0.5246683	-0.0039540045	0.826649	0.52228755
4.293883730595267e-08	0.7982564	0.29336756	0.5246808	-0.070827685	0.72541016	0.65481263
4.2947117479278944e-08	0.7981531	0.29352477	0.52471477	-0.10134325	0.6076886	0.7637202
4.295552575459193e-08	0.79804486	0.29366812	0.5247699	-0.10577273	0.480652	0.84977263
4.296407860730264e-08	0.7979356	0.2937915	0.5248453	-0.09304944	0.34785607	0.9136934
4.2972685838981065e-08	0.79783034	0.2938875	0.52493775	-0.07075802	0.21199842	0.9557657
4.298145683264438e-08	0.79773164	0.29395124	0.52504474	-0.04410243	0.07170535	0.97684115
4.299040858739747e-08	0.79764265	0.29397663	0.52516216	-0.016573908	-0.07278014	0.9760974
4.299948738072816e-08	0.797567	0.29395851	0.52528346	0.010038943	-0.21913306	0.95228726
4.300881391325214e-08	0.7975068	0.2938927	0.5254035	0.03670017	-0.36639932	0.9034465
4.3018202294110803e-08	0.79746604	0.29377928	0.5255126	0.06600207	-0.5071239	0.8296024
4.30278095207069e-08	0.79744726	0.293618	0.5256047	0.10403144	-0.6373684	0.7298221
4.303759534831128e-08	0.79745483	0.29341376	0.52567196	0.15819807	-0.74816996	0.6061673
4.304759077245107e-08	0.797494	0.29317468	0.525707	0.2367885	-0.8291995	0.46222886
4.305774589928421e-08	0.7975698	0.29291594	0.52570367	0.34561667	-0.86680776	0.30520716
4.306810060228204e-08	0.7976865	0.292657	0.52565753	0.48606768	-0.8448568	0.14340685
4.3078550899204843e-08	0.7978431	0.2924273	0.52556825	0.64781	-0.74543077	-0.010282998
4.308822580720531e-08	0.7980145	0.29226863	0.52545166	0.79499215	-0.57232267	-0.13228576
4.3097305519538034e-08	0.7981845	0.2921868	0.52531993	0.90302294	-0.33612168	-0.21707268
4.310588216790495e-08	0.79833513	0.29217964	0.525185	0.9491467	-0.05811527	-0.25877944
4.311423336597452e-08	0.79845417	0.2922381	0.52505445	0.9189685	0.23732173	-0.252717
4.312257419276171e-08	0.7985318	0.29235065	0.5249348	0.8079643	0.51650804	-0.19399452
4.313064900945345e-08	0.7985623	0.2924953	0.52483714	0.6390234	0.73143846	-0.08864454
4.313865453518698e-08	0.7985526	0.2926579	0.5247618	0.44423506	0.86502004	0.0519783
4.314669342991605e-08	0.79851085	0.29282916	0.524709	0.25698215	0.9153285	0.21227352
4.315465064020537e-08	0.7984463	0.29299992	0.5246787	0.10515479	0.8957324	0.37235132
4.316270344005406e-08	0.79836476	0.29317003	0.5246696	-0.003899901	0.8267035	0.52219945
4.317094693450532e-08	0.79826933	0.29333755	0.52468216	-0.07080943	0.7254532	0.6547657
4.317922842049216e-08	0.7981661	0.2934948	0.52471614	-0.101339646	0.6077165	0.7636981
4.318763806599331e-08	0.798058	0.29363814	0.5247713	-0.105773054	0.48065996	0.8497681
4.3196192424078057e-08	0.79794854	0.29376158	0.5248466	-0.09304728	0.34784067	0.91369945
4.3204800468613015e-08	0.79784334	0.29385763	0.52493906	-0.0707528	0.2119699	0.95577216
4.32135680863719e-08	0.79774463	0.29392135	0.52504605	-0.04410732	0.07173076	0.97683924
4.322251858783436e-08	0.7976557	0.29394674	0.5251634	-0.016582433	-0.07273433	0.9761012
4.323159702782437e-08	0.79758	0.29392868	0.5252848	0.010029841	-0.219082	0.95229965
4.3240922355490223e-08	0.7975198	0.29386288	0.52540475	0.03668739	-0.36633134	0.9034753
4.3250310074283016e-08	0.79747903	0.2937495	0.52551377	0.06598477	-0.50705117	0.8296487
4.3259915675543584e-08	0.79746026	0.29358828	0.52560604	0.10400063	-0.6372843	0.72989935
4.3269703043157603e-08	0.7974678	0.29338408	0.5256732	0.15816428	-0.74811906	0.60623723
4.327970021313354e-08	0.797507	0.29314494	0.5257083	0.2367572	-0.82917863	0.46227995
4.32898550369463e-08	0.7975826	0.29288626	0.525705	0.34557152	-0.86680394	0.30526528
4.3300209222878986e-08	0.79769933	0.29262736	0.5256589	0.4860055	-0.84488016	0.14347158
4.331066590723077e-08	0.7978559	0.2923975	0.52556956	0.6478444	-0.7454009	-0.010313057
4.3320341104207346e-08	0.79802746	0.29223892	0.5254529	0.7950268	-0.57226807	-0.13231318
4.3329421370080516e-08	0.7981975	0.29215708	0.5253212	0.9030504	-0.33603215	-0.21709459
4.3337997111446285e-08	0.79834807	0.29214993	0.52518624	0.94914913	-0.058042318	-0.25878406
4.3346346743193346e-08	0.79846704	0.2922084	0.5250557	0.9189639	0.23734082	-0.25271484
4.335468933749412e-08	0.7985447	0.29232103	0.5249361	0.8079235	0.51657885	-0.19397084
4.3362765592099254e-08	0.79857516	0.29246575	0.5248383	0.63893586	0.7315206	-0.088585936
4.337077186772508e-08	0.7985654	0.29262838	0.52476305	0.44412506	0.865071	0.052064374
4.3378812959131214e-08	0.7985236	0.29279968	0.52471024	0.25683808	0.9153383	0.21240985
4.338677015812217e-08	0.7984592	0.2929705	0.52467996	0.10504541	0.8956925	0.3724822
4.339482247825441e-08	0.79837745	0.29314056	0.52467096	-0.0039662546	0.8266366	0.5223078
4.340306627431123e-08	0.79828215	0.2933081	0.5246834	-0.07084625	0.72536564	0.6548609
4.3411347213929777e-08	0.79817885	0.29346538	0.52471745	-0.10135081	0.6076285	0.76376766
4.341975740193226e-08	0.79807067	0.29360873	0.5247726	-0.10576866	0.48056018	0.84982544
4.342830960759978e-08	0.7979613	0.29373214	0.52484804	-0.09303769	0.3477726	0.91372615
4.3436918709533143e-08	0.7978561	0.29382816	0.5249404	-0.07073697	0.21188398	0.95579195
4.3445688436851205e-08	0.79775727	0.2938919	0.5250474	-0.044083837	0.07160991	0.97684807
4.345463931292733e-08	0.7976684	0.2939173	0.5251649	-0.016558522	-0.07286189	0.97609067
4.346371666408611e-08	0.79759276	0.29389918	0.52528614	0.010049431	-0.21919091	0.9522732
4.347304388304837e-08	0.79753256	0.29383337	0.52540624	0.03671282	-0.36646584	0.9034183
4.348243381059928e-08	0.7974917	0.29371992	0.52551526	0.06602221	-0.50720805	0.829549
4.3492038583241565e-08	0.79747295	0.2935587	0.52560735	0.1040472	-0.637411	0.7297828
4.350182510156832e-08	0.79748064	0.2933545	0.5256746	0.15822501	-0.7482104	0.6061117
4.351182259134738e-08	0.7975197	0.29311535	0.5257096	0.23684533	-0.82923716	0.46213624
4.352197730778245e-08	0.7975954	0.29285666	0.5257063	0.34568667	-0.8668139	0.30511704
4.353233243278838e-08	0.79771215	0.29259777	0.5256601	0.48615882	-0.8448226	0.14331222
4.354277979004379e-08	0.79786867	0.29236823	0.52557087	0.64786094	-0.7453866	-0.010327552
4.355245682242547e-08	0.7980402	0.29220957	0.5254542	0.79506737	-0.5722043	-0.13234536
4.3561537647194394e-08	0.7982102	0.2921278	0.5253224	0.9030817	-0.33593	-0.21711963
4.357011508529383e-08	0.7983608	0.2921207	0.5251875	0.94915503	-0.057864442	-0.25879547
4.357846535062122e-08	0.7984798	0.29217923	0.5250569	0.91891456	0.2375447	-0.25269273
4.35868084864184e-08	0.79855734	0.29229188	0.5249373	0.8078115	0.5167729	-0.19390623
4.3594884787783804e-08	0.7985878	0.29243663	0.5248395	0.63878685	0.7316601	-0.088486515
4.3602891500607885e-08	0.798578	0.29259932	0.5247643	0.4439586	0.86514807	0.052194472
4.361093153724615e-08	0.79853624	0.29277062	0.52471143	0.2567143	0.9153467	0.21252681
4.361888796878225e-08	0.7984718	0.29294142	0.5246812	0.1049638	0.89566284	0.37257966
4.362694119169725e-08	0.79839003	0.29311153	0.52467215	-0.004029345	0.8265732	0.5224105
4.363518409298524e-08	0.79829466	0.29327905	0.5246847	-0.07087464	0.7252984	0.65493387
4.36434652300427e-08	0.79819137	0.29343632	0.5247187	-0.101360716	0.6075519	0.7638281
4.365187550582138e-08	0.79808307	0.2935797	0.5247739	-0.10576528	0.4804792	0.84987193
4.3660429373868295e-08	0.7979738	0.29370314	0.5248493	-0.093022734	0.34766397	0.9137688
4.366903782867975e-08	0.79786855	0.29379916	0.52494174	-0.07071882	0.21178408	0.95581484
4.367780718960026e-08	0.79776984	0.29386288	0.5250488	-0.044065535	0.07151472	0.976855
4.368675987305659e-08	0.79768085	0.29388824	0.5251662	-0.016535345	-0.072986804	0.97608024
4.3695839309430606e-08	0.7976053	0.29387015	0.5252875	0.010077402	-0.21934813	0.9522347
4.370516462018913e-08	0.7975451	0.29380432	0.5254075	0.036735754	-0.36658826	0.9033665
4.3714551774457726e-08	0.7975043	0.29369086	0.5255165	0.066039704	-0.50728196	0.8295019
4.3724159152285475e-08	0.7974855	0.29352957	0.5256087	0.104082845	-0.6375084	0.72969323
4.373394416704428e-08	0.7974931	0.29332536	0.52567583	0.15826596	-0.748272	0.6060269
4.374394032846179e-08	0.7975322	0.2930863	0.52571094	0.23689055	-0.8292672	0.46206227
4.3754093115313136e-08	0.7976079	0.29282767	0.5257075	0.34572288	-0.8668172	0.3050703
4.376444632588135e-08	0.7977247	0.29256886	0.52566135	0.48617437	-0.8448167	0.14329593
4.3774899274026895e-08	0.79788125	0.29233918	0.525572	0.64796597	-0.74529546	-0.010419576
4.3784574615037453e-08	0.7980529	0.2921806	0.5254553	0.7951372	-0.5720945	-0.13240069
4.3793656265280996e-08	0.7982228	0.29209888	0.52532357	0.90313435	-0.33575836	-0.21716173
4.380223227694012e-08	0.7983734	0.29209185	0.5251887	0.9491601	-0.05771366	-0.2588052
4.381058288702457e-08	0.7984923	0.29215044	0.52505803	0.9188743	0.23771071	-0.2526748
4.381892325188377e-08	0.7985698	0.2922631	0.52493846	0.8077772	0.5168323	-0.1938865
4.382699860686832e-08	0.7986002	0.29240787	0.5248408	0.63876384	0.73168176	-0.088471144
4.38350042832781e-08	0.7985904	0.2925705	0.52476543	0.4439598	0.8651474	0.052193467
4.384304462613138e-08	0.7985487	0.29274184	0.5247127	0.25670883	0.9153471	0.21253203
4.3851000813003134e-08	0.7984842	0.29291266	0.5246824	0.10496364	0.89566284	0.3725799
4.385905304258543e-08	0.7984024	0.29308277	0.5246734	-0.0040188073	0.8265838	0.5223934
4.3867295498198584e-08	0.79830706	0.29325026	0.5246859	-0.07086652	0.72531766	0.65491295
4.387557582962722e-08	0.7982038	0.29340756	0.52471995	-0.10135647	0.60758495	0.76380205
4.388398473531181e-08	0.7980956	0.29355097	0.5247751	-0.105767645	0.48053455	0.84984016
4.389253718780711e-08	0.7979862	0.29367438	0.5248505	-0.093033634	0.3477426	0.91373795
4.3901145412837665e-08	0.797881	0.29377043	0.5249429	-0.070734054	0.2118675	0.9557957
4.390991562143479e-08	0.7977823	0.2938342	0.52505	-0.044079226	0.07158545	0.9768498
4.3918866829675324e-08	0.79769325	0.2938596	0.5251673	-0.016553057	-0.07289186	0.9760882
4.3927945208894214e-08	0.7976177	0.29384154	0.52528864	0.010057562	-0.21923715	0.95226187
4.393726996885687e-08	0.7975574	0.29377577	0.5254087	0.036713947	-0.3664724	0.9034155
4.39466581117119e-08	0.79751664	0.29366237	0.52551764	0.06601745	-0.5071885	0.8295613
4.39562664880412e-08	0.7974978	0.29350108	0.52560985	0.10405746	-0.63743925	0.72975683
4.396605328311104e-08	0.7975055	0.29329687	0.525677	0.15824151	-0.7482354	0.60607743
4.39760500723073e-08	0.7975445	0.2930578	0.52571213	0.23686206	-0.82924825	0.46210876
4.398620272114646e-08	0.7976203	0.29279923	0.52570873	0.34568357	-0.8668137	0.30512092
4.399655711139428e-08	0.797737	0.2925404	0.5256626	0.48614427	-0.84482807	0.1433273
4.400700764716527e-08	0.79789346	0.29231077	0.52557325	0.64789563	-0.7453565	-0.010357927
4.401668138689071e-08	0.798065	0.29215223	0.52545667	0.7950519	-0.57222855	-0.13233311
4.4025759752247955e-08	0.79823494	0.29207048	0.5253249	0.9030493	-0.33603564	-0.21709372
4.403433686892228e-08	0.79838544	0.2920634	0.52519	0.94915056	-0.057998765	-0.25878683
4.4042687192485804e-08	0.7985044	0.29212195	0.52505946	0.9189473	0.23740971	-0.25270733
4.4051026003330147e-08	0.79858196	0.29223454	0.5249399	0.80795604	0.5165225	-0.19398956
4.4059102050437e-08	0.79861253	0.2923793	0.5248421	0.6389836	0.73147583	-0.08861775
4.4067107870626016e-08	0.79860276	0.29254192	0.5247668	0.4441863	0.8650427	0.052016694
