# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.415868019762311e-08	0.7986979	0.29186532	0.5253612	0.8921528	-0.39285433	0.1872815
5.416983642191989e-08	0.79878265	0.2918225	0.5252993	0.96563053	-0.20996414	0.10266892
5.4180648103228005e-08	0.7988591	0.29182565	0.5252332	0.9908788	0.018218024	0.06379191
5.4190989314835594e-08	0.79891384	0.2918686	0.52517205	0.9562433	0.25260165	0.07554849
5.420117214867442e-08	0.7989415	0.29194045	0.5251209	0.8665007	0.4609346	0.13546127
5.421105212764999e-08	0.7989424	0.29202673	0.5250843	0.7444198	0.61039615	0.23231761
5.422096859467956e-08	0.7989215	0.29211932	0.5250624	0.6142233	0.6920735	0.353845
5.4230809390394706e-08	0.79888564	0.2922098	0.5250555	0.5016937	0.7063953	0.48216367
5.4240478956426645e-08	0.7988416	0.29229274	0.52506256	0.42100427	0.66733885	0.6019414
5.42501597966222e-08	0.7987933	0.29236662	0.52508205	0.3729631	0.5899871	0.70629525
5.426005441236641e-08	0.79874283	0.29242936	0.5251135	0.3535174	0.48432767	0.7916333
5.4269980423918155e-08	0.79869354	0.29247588	0.52515495	0.3565494	0.3607874	0.8532941
5.428020068712842e-08	0.79864615	0.29250306	0.525205	0.37496242	0.22204988	0.8908768
5.4290610570080055e-08	0.79860306	0.29250625	0.5252602	0.40258121	0.07428816	0.9017983
5.430126678565866e-08	0.798566	0.29248202	0.5253165	0.43540516	-0.07773861	0.8842344
5.431231095783683e-08	0.7985371	0.29242793	0.52536947	0.47277665	-0.228339	0.8357425
5.43236403519119e-08	0.79852045	0.2923447	0.5254125	0.516864	-0.36517283	0.7558193
5.433529913474709e-08	0.7985209	0.29223633	0.5254398	0.5735648	-0.47431698	0.6462204
5.434735269663772e-08	0.7985445	0.29211104	0.5254458	0.6499528	-0.5378539	0.51229835
5.4359818314425975e-08	0.798596	0.2919834	0.5254263	0.74885553	-0.53367186	0.3653485
5.43720647799927e-08	0.7986718	0.29187948	0.52538246	0.85560083	-0.44611502	0.23004107
5.438339756957942e-08	0.7987561	0.29181924	0.52532446	0.94198567	-0.28709754	0.13025188
5.439439411781301e-08	0.7988379	0.29180494	0.52525854	0.9881459	-0.07145236	0.07262724
5.440488315499479e-08	0.7989018	0.291834	0.52519476	0.9764905	0.16462447	0.06518042
5.441507818698025e-08	0.79894006	0.29189605	0.52513945	0.9064975	0.38624343	0.10716107
5.442504973862632e-08	0.79895085	0.29197812	0.5250971	0.79384804	0.56042784	0.19129892
5.443489608061458e-08	0.7989377	0.2920688	0.5250695	0.6642508	0.66859174	0.30453572
5.444472932958854e-08	0.79890704	0.2921604	0.5250569	0.5429227	0.70806617	0.43163702
5.445450956083192e-08	0.7988653	0.29224712	0.5250587	0.44854602	0.6878953	0.55667895
5.446413912198396e-08	0.79881847	0.2923246	0.5250733	0.38816324	0.6242235	0.6673624
5.447398974308988e-08	0.79876834	0.29239246	0.52510035	0.35799432	0.5281283	0.7610507
5.4483869183701966e-08	0.7987185	0.2924456	0.52513796	0.35318208	0.41111335	0.8319245
5.449394790627958e-08	0.7986703	0.29248086	0.5251848	0.36628795	0.27812275	0.8791404
5.450430533086753e-08	0.79862523	0.29249397	0.5252385	0.39097437	0.13300385	0.90080214
5.451484320997275e-08	0.7985855	0.29248083	0.5252949	0.42201042	-0.017803453	0.89467174
5.4525759589830765e-08	0.798553	0.29243854	0.52535	0.45758334	-0.17041631	0.85846263
5.4536982852380235e-08	0.79853106	0.29236633	0.5253976	0.4985391	-0.31420693	0.7907091
5.4548544366484304e-08	0.7985242	0.29226676	0.5254318	0.54965323	-0.43639946	0.69192046
5.456041300584736e-08	0.79853797	0.29214695	0.52544665	0.6175212	-0.5198872	0.56674844
5.45728128070195e-08	0.7985786	0.2920171	0.5254373	0.708673	-0.54475754	0.42196798
5.458544908546954e-08	0.7986478	0.2918991	0.52540123	0.8172391	-0.4878322	0.276575
5.459703788162884e-08	0.79873013	0.2918224	0.5253476	0.91335773	-0.35389018	0.16295038
5.460811484599546e-08	0.7988143	0.29179078	0.52528393	0.9770072	-0.15712065	0.0886024
5.461878914117725e-08	0.79888624	0.29180455	0.52521837	0.9880143	0.075755715	0.06203304
5.4629057211883016e-08	0.79893464	0.2918555	0.52515936	0.93913716	0.3065342	0.08578924
5.4639156608746724e-08	0.7989556	0.291932	0.52511144	0.8392606	0.5026332	0.15576999
5.464900441011812e-08	0.7989508	0.29202026	0.5250784	0.71322364	0.63616467	0.25952998
5.46589080021388e-08	0.7989257	0.29211295	0.5250602	0.5852685	0.70116574	0.38422117
5.4668788825676424e-08	0.798887	0.29220265	0.5250567	0.478832	0.7011135	0.51263094
5.467842518422317e-08	0.7988418	0.29228345	0.5250668	0.40643212	0.65159214	0.6288923
5.468816184441819e-08	0.79879266	0.29235503	0.5250894	0.36575004	0.56641173	0.7290979
5.469803488448612e-08	0.7987424	0.292414	0.5251234	0.3524965	0.45604324	0.8086383
5.4708010899836914e-08	0.7986935	0.29245627	0.5251669	0.359808	0.3286708	0.8646205
5.4718334830315026e-08	0.79864675	0.29247814	0.5252189	0.38107875	0.1865023	0.8960834
5.4728785506269714e-08	0.79860497	0.29247487	0.5252747	0.4101964	0.037405804	0.90021974
5.473953096346244e-08	0.79856956	0.29244357	0.5253306	0.44407967	-0.11502329	0.8753293
5.4750654688743553e-08	0.7985432	0.29238212	0.5253818	0.48275468	-0.2635295	0.8190894
5.476206561818732e-08	0.7985303	0.2922922	0.5254215	0.52930874	-0.39508328	0.7315834
5.477379868994203e-08	0.7985358	0.29217893	0.5254441	0.59012127	-0.49477872	0.6155305
5.478599104405894e-08	0.7985659	0.29205105	0.5254442	0.67234176	-0.5440223	0.47667983
5.479851476669246e-08	0.7986245	0.2919264	0.5254181	0.7756457	-0.5197773	0.32954973
5.481046953933494e-08	0.7987033	0.29183283	0.5253702	0.87910104	-0.41364384	0.20240654
5.482168212129073e-08	0.79878813	0.29178357	0.5253095	0.957689	-0.23929031	0.1120764
5.4832584476326243e-08	0.7988669	0.29178044	0.5252432	0.99090403	-0.014614835	0.06614689
5.484297299948083e-08	0.79892504	0.29181856	0.52518106	0.9645912	0.2209137	0.07094617
5.485315270253152e-08	0.7989567	0.29188704	0.5251283	0.88181716	0.43453252	0.124395095
5.486306071708085e-08	0.798961	0.29197195	0.5250896	0.76275665	0.5932436	0.21680908
5.4872944127810164e-08	0.7989429	0.29206392	0.52506566	0.6324129	0.684658	0.3354846
5.4882774204678805e-08	0.7989089	0.29215482	0.5250567	0.5164289	0.7080557	0.46352315
5.489247853916262e-08	0.7988657	0.29223925	0.5250617	0.43066326	0.67571145	0.58535147
5.4902133530618195e-08	0.7988179	0.29231447	0.5250795	0.3780993	0.6032941	0.69210243
5.491204924805317e-08	0.7987672	0.29237944	0.5251094	0.35472584	0.5006135	0.780911
5.4921954123449254e-08	0.79871774	0.29242843	0.52514946	0.3550323	0.37939027	0.84593195
5.493211701353997e-08	0.79867005	0.29245868	0.52519846	0.3716068	0.24274765	0.8870578
5.494250467826623e-08	0.7986262	0.29246554	0.5252531	0.39822993	0.09590116	0.90193444
5.4953106930434614e-08	0.79858816	0.2924455	0.52530944	0.43039656	-0.055654615	0.88862586
5.496410839683653e-08	0.7985578	0.2923957	0.52536327	0.46708766	-0.20723866	0.84466124
5.4975396184659914e-08	0.7985391	0.29231656	0.5254081	0.5099179	-0.3468434	0.769206
5.4987022804874286e-08	0.79853684	0.29221126	0.5254381	0.56445926	-0.46112117	0.66345304
5.499900613681587e-08	0.79855657	0.2920878	0.5254475	0.6376193	-0.5323677	0.5325944
5.50114470612618e-08	0.79860413	0.29195905	0.52543163	0.73378134	-0.5392228	0.3861512
5.502388681975643e-08	0.7986779	0.29184934	0.5253904	0.8420003	-0.4623802	0.24631667
5.5035301420981664e-08	0.7987618	0.2917831	0.52533376	0.93221235	-0.3122332	0.14143349
5.504632122217115e-08	0.7988446	0.29176256	0.52526855	0.9850383	-0.10307005	0.07761314
5.505687437421082e-08	0.7989116	0.29178625	0.52520406	0.981673	0.13243154	0.06321307
5.5067088383383524e-08	0.79895353	0.2918445	0.5251473	0.919211	0.35783553	0.09861406
5.5077104080010366e-08	0.79896796	0.29192472	0.525103	0.810805	0.5403432	0.17779279
5.508694500122407e-08	0.7989578	0.29201463	0.5250733	0.6821356	0.6578466	0.28775564
5.509679638952943e-08	0.798929	0.2921067	0.52505875	0.5581436	0.7065094	0.41413784
5.5106630464232864e-08	0.79888827	0.29219472	0.52505857	0.4590675	0.6934166	0.54081637
5.5116255147437216e-08	0.79884195	0.2922734	0.5250716	0.39436284	0.63473636	0.6535594
5.5126061557725406e-08	0.7987921	0.2923427	0.525097	0.36041805	0.54251647	0.74968815
5.5135932395666874e-08	0.79874223	0.29239804	0.5251333	0.35263357	0.42789575	0.82372445
5.514597085876586e-08	0.79869366	0.29243594	0.52517897	0.36370683	0.29692972	0.8741917
5.5156317833454095e-08	0.7986479	0.29245237	0.52523214	0.38722882	0.15279262	0.89948577
5.516682011140718e-08	0.7986074	0.29244298	0.5252883	0.41759396	0.002570454	0.8971665
5.517766563335661e-08	0.79857373	0.29240477	0.5253437	0.45251027	-0.15000765	0.86520165
5.51888588243625e-08	0.7985502	0.29233652	0.5253928	0.4925833	-0.2958196	0.8016581
5.520036116086256e-08	0.798541	0.29224044	0.5254292	0.54188913	-0.42168787	0.7070139
5.521217701258062e-08	0.79855156	0.2921229	0.5254469	0.60703653	-0.51146317	0.58511156
5.522451231669353e-08	0.7985884	0.29199338	0.52544105	0.69498855	-0.5457445	0.442153
5.5237101779019e-08	0.79865366	0.2918727	0.52540874	0.8018442	-0.50116855	0.29584485
5.5248815396188475e-08	0.7987348	0.29178962	0.5253571	0.9010295	-0.37739977	0.17706625
5.525993346812589e-08	0.79881936	0.2917514	0.5252944	0.97063273	-0.18876441	0.09660218
5.5270689744380775e-08	0.7988941	0.29175898	0.52522844	0.99014634	0.041619517	0.06271577
5.528099650325689e-08	0.7989462	0.2918053	0.5251682	0.94968456	0.2747091	0.07936787
5.529115041989669e-08	0.7989712	0.29187924	0.52511835	0.85560083	0.47836033	0.14349402
5.530101424460346e-08	0.79896975	0.29196644	0.5250831	0.73174715	0.62136656	0.24324335
5.531096199442773e-08	0.7989469	0.29205945	0.5250627	0.6018455	0.69637424	0.36664888
5.532082077803463e-08	0.7989098	0.29214966	0.5250573	0.49178633	0.7045366	0.49511775
5.533047326947372e-08	0.7988652	0.29223174	0.5250656	0.41461882	0.6609552	0.6134327
5.534017393441807e-08	0.7988165	0.2923047	0.5250864	0.3697196	0.58025783	0.7160402
5.5350057523913705e-08	0.7987661	0.29236594	0.52511895	0.35293785	0.4725753	0.7989376
5.536000396543778e-08	0.798717	0.2924107	0.52516127	0.357816	0.3473948	0.85822487
5.537026680547882e-08	0.7986699	0.29243574	0.5252122	0.37746716	0.20719826	0.8932574
5.538068871357447e-08	0.7986273	0.29243624	0.5252676	0.4057287	0.05890845	0.9013464
5.539138070902935e-08	0.7985909	0.29240912	0.52532375	0.43899575	-0.093322754	0.88074327
5.5402458204379265e-08	0.798563	0.292352	0.52537596	0.47689018	-0.24313295	0.8290221
5.5413818018416796e-08	0.79854786	0.29226598	0.5254177	0.5219459	-0.37783337	0.74594873
5.5425504803628594e-08	0.7985504	0.2921556	0.5254431	0.5802918	-0.4831579	0.63364613
5.543761469080551e-08	0.7985766	0.29202914	0.5254467	0.65907073	-0.5409332	0.49760652
5.545010268562711e-08	0.79863113	0.29190266	0.5254245	0.75986433	-0.52858454	0.3504635
5.546222352975926e-08	0.79870814	0.29180303	0.5253789	0.8653826	-0.43331194	0.21846874
5.547350311288342e-08	0.7987927	0.29174733	0.5253197	0.948719	-0.26791584	0.122504056
5.548448627098129e-08	0.79887354	0.29173765	0.5252534	0.9897308	-0.047779053	0.06954972
5.5494931089219254e-08	0.79893506	0.2917706	0.5251903	0.9719307	0.18830808	0.06723994
5.550511895390671e-08	0.79897046	0.29183552	0.52513605	0.89647645	0.4068199	0.11406368
5.551506087317984e-08	0.79897857	0.29191884	0.5250951	0.7809739	0.5746151	0.20174415
5.552491911697903e-08	0.7989633	0.2920101	0.5250691	0.6509151	0.6757973	0.31732443
5.55347476973133e-08	0.7989311	0.2921015	0.52505803	0.53171754	0.7085015	0.44488737
5.55444937460811e-08	0.7988888	0.29218727	0.52506113	0.44090685	0.6831606	0.568639
5.5554131159867894e-08	0.7988415	0.29226387	0.52507704	0.38378516	0.6158018	0.6777145
5.556402047075882e-08	0.79879105	0.29233068	0.52510536	0.3564453	0.51679134	0.7695155
5.557390765889252e-08	0.7987414	0.29238212	0.52514404	0.35382548	0.3980063	0.83794165
5.558401922392377e-08	0.79869336	0.29241538	0.5251918	0.36841932	0.26349017	0.88263196
5.559438743108985e-08	0.7986488	0.29242593	0.52524585	0.39394426	0.1176391	0.90148133
5.5604951965811644e-08	0.79860973	0.29241002	0.5253023	0.42546535	-0.03352876	0.89238435
5.5615917021603095e-08	0.798578	0.29236454	0.5253569	0.4615378	-0.18596731	0.8528983
5.5627161077567275e-08	0.7985575	0.2922895	0.5254034	0.50321835	-0.32802343	0.7819461
5.5638753878004916e-08	0.7985524	0.29218745	0.52543586	0.55573505	-0.4470656	0.68016857
5.565067115572439e-08	0.7985687	0.29206604	0.52544856	0.6257884	-0.52557987	0.5525345
5.5663085728384547e-08	0.7986121	0.2919366	0.52543646	0.7190607	-0.5430404	0.40696535
5.567572641568357e-08	0.798684	0.2918213	0.5253978	0.8283897	-0.47700384	0.26284263
5.568723230142155e-08	0.798767	0.29174927	0.5253429	0.9220031	-0.33575454	0.15308209
5.5698278923418117e-08	0.79885054	0.2917226	0.52527833	0.9809696	-0.13336344	0.08337385
5.5708896816147465e-08	0.79892033	0.2917409	0.52521324	0.9856345	0.10090234	0.06219988
5.571913715402025e-08	0.79896593	0.29179513	0.52515525	0.93068457	0.32948613	0.09113317
5.572919915178471e-08	0.79898393	0.29187346	0.5251088	0.82685375	0.5197371	0.16527282
5.573903946279202e-08	0.79897666	0.29196253	0.52507734	0.69951725	0.64620125	0.27183256
5.574891694082617e-08	0.79894996	0.29205495	0.5250607	0.5732015	0.70393544	0.39734212
5.57588080299354e-08	0.79891014	0.2921443	0.52505875	0.4696667	0.69794387	0.52546257
5.576843672888126e-08	0.79886436	0.29222414	0.52507013	0.40076813	0.6441961	0.6401533
5.577819879331844e-08	0.79881495	0.29229474	0.52509403	0.36317125	0.5558339	0.7384961
5.578807027868908e-08	0.7987649	0.2923521	0.52512896	0.35242808	0.44350842	0.81557083
5.57980738721764e-08	0.79871607	0.2923925	0.52517354	0.36147335	0.314495	0.86908823
5.580841429476743e-08	0.7986697	0.29241192	0.5252261	0.38380995	0.17132239	0.8977978
5.5818886668265395e-08	0.7986285	0.292406	0.5252821	0.41350737	0.02170139	0.8990317
5.5829675949025485e-08	0.7985939	0.29237163	0.5253379	0.44785145	-0.13083385	0.8709701
5.5840837991093394e-08	0.79856867	0.29230708	0.5253881	0.4871579	-0.27829215	0.8113906
5.585228819967666e-08	0.7985574	0.2922144	0.5254264	0.5349045	-0.40735278	0.720648
5.586405511691528e-08	0.79856515	0.29209924	0.5254468	0.597615	-0.50266474	0.6019345
5.5876306401868914e-08	0.79859823	0.29197055	0.5254442	0.68237525	-0.5453187	0.46120417
5.58888587894998e-08	0.7986598	0.29184756	0.5254153	0.7873721	-0.51207054	0.31431404
5.590069701833128e-08	0.7987397	0.29175875	0.5253657	0.8890247	-0.39803693	0.19089432
5.5911863323556e-08	0.7988245	0.29171437	0.52530414	0.9637711	-0.21724771	0.10489208
5.592269747084851e-08	0.79890144	0.2917161	0.5252379	0.9909938	0.010149043	0.064278714
5.593304974881004e-08	0.798957	0.2917579	0.5251766	0.9583923	0.24487229	0.074332744
5.594323340847659e-08	0.79898566	0.29182908	0.52512497	0.87030727	0.4545925	0.13268645
5.595311797969513e-08	0.79898727	0.29191506	0.52508783	0.7489398	0.606311	0.22846234
5.5963028062645265e-08	0.7989671	0.29200757	0.5250654	0.6186366	0.69039315	0.3493421
5.5972866310079424e-08	0.7989317	0.29209822	0.5250581	0.50523245	0.70691043	0.4776218
5.598254377925138e-08	0.7988878	0.2921816	0.5250646	0.42330346	0.6694634	0.5979114
5.5992218853331265e-08	0.79883957	0.2922559	0.52508366	0.3741592	0.5932911	0.70286894
5.600211902467988e-08	0.7987891	0.29231924	0.52511483	0.3537697	0.48833522	0.78906107
5.601203798004831e-08	0.7987397	0.29236642	0.5251559	0.3561485	0.36537382	0.8515351
5.602224222275054e-08	0.7986922	0.29239446	0.5252057	0.37411752	0.22716875	0.889987
5.6032640744249933e-08	0.79864895	0.29239857	0.5252607	0.40148243	0.079706505	0.9018872
5.6043283874330604e-08	0.7986115	0.29237548	0.525317	0.4341458	-0.07222273	0.8853917
5.605431436870217e-08	0.7985822	0.29232252	0.5253701	0.47133207	-0.22305036	0.83805007
5.606562891913807e-08	0.7985651	0.29224038	0.5254137	0.51507324	-0.36056116	0.75928426
5.6077273751413606e-08	0.7985648	0.2921329	0.5254416	0.57117987	-0.47100034	0.65071136
5.608930864744064e-08	0.7985873	0.29200813	0.52544856	0.64672375	-0.5365678	0.51756454
5.61017714490819e-08	0.79863787	0.29188022	0.52542996	0.7449653	-0.5352616	0.37066945
5.611406916269834e-08	0.79871327	0.29177487	0.52538687	0.8521455	-0.45041147	0.23415484
5.61254229721074e-08	0.7987973	0.29171318	0.5253291	0.9395532	-0.2936281	0.13304023
5.613642529704621e-08	0.7988794	0.2916973	0.5252633	0.9874551	-0.079591535	0.0738136
5.614692920164615e-08	0.798944	0.29172507	0.52519935	0.9779292	0.15637495	0.064585716
5.6157128363827967e-08	0.7989832	0.2917862	0.5251436	0.90985185	0.37901688	0.10488219
5.616711274204441e-08	0.7989949	0.2918679	0.52510077	0.79822487	0.55540055	0.18778569
5.617695586022142e-08	0.7989825	0.29195842	0.5250727	0.6688404	0.66595274	0.30019012
5.61867937472203e-08	0.79895216	0.29205024	0.5250595	0.5467933	0.7077732	0.42713466
5.619658696669513e-08	0.79891074	0.29213738	0.52506083	0.45120558	0.68939495	0.55260617
5.620621524278775e-08	0.7988641	0.2922152	0.5250751	0.3897101	0.6269886	0.6638323
5.62160538432897e-08	0.798814	0.2922835	0.52510166	0.35857585	0.5318846	0.75815326
5.622593253081899e-08	0.79876417	0.2923373	0.5251389	0.35300955	0.4154574	0.8298562
5.623599843741058e-08	0.7987157	0.2923733	0.5251855	0.36559916	0.283013	0.87790394
5.624635581173654e-08	0.7986704	0.2923873	0.5252391	0.39000073	0.13810164	0.9005106
5.625688175505838e-08	0.7986306	0.29237524	0.5252954	0.4208602	-0.012526408	0.8953684
5.6267776977834865e-08	0.7985977	0.29233408	0.5253505	0.4562519	-0.16510873	0.8602759
5.627899596670671e-08	0.79857534	0.2922629	0.5253986	0.49698368	-0.30949125	0.7935925
5.629054186572763e-08	0.7985678	0.29216427	0.52543336	0.54761624	-0.43266073	0.69587165
5.630239481767365e-08	0.7985807	0.29204515	0.525449	0.6147573	-0.51780057	0.5715526
5.631478999726089e-08	0.7986204	0.29191527	0.52544045	0.7051795	-0.54514927	0.42707467
5.632741363666717e-08	0.7986885	0.29179665	0.52540535	0.8133399	-0.49138382	0.28142074
5.6339033660249106e-08	0.79877055	0.29171836	0.52535224	0.9102826	-0.35999712	0.1664654
5.6350122270019576e-08	0.7988549	0.29168513	0.5252887	0.97549677	-0.16522056	0.09053454
5.6360817200685235e-08	0.7989275	0.29169738	0.52522314	0.98867446	0.06709883	0.062107023
5.6371094225825653e-08	0.79897684	0.2917473	0.52516377	0.94191915	0.2985205	0.08406661
5.63812077149842e-08	0.79899883	0.2918232	0.5251154	0.8434604	0.49659237	0.15258855
5.6391058783256624e-08	0.7989948	0.2919113	0.52508175	0.7179335	0.6325382	0.25535265
5.640097423412135e-08	0.7989702	0.2920041	0.5250629	0.5894341	0.7000676	0.37975785
5.641085388613554e-08	0.79893184	0.29209408	0.52505904	0.48201486	0.7020647	0.50826365
5.642049130679781e-08	0.79888666	0.29217523	0.5250687	0.4084386	0.654022	0.6250202
5.6430214945568335e-08	0.7988377	0.2922472	0.52509075	0.36670932	0.5699933	0.72580594
5.644009163066359e-08	0.7987874	0.2923068	0.5251244	0.35257038	0.46028233	0.8062125
5.6450060930048865e-08	0.7987384	0.29234976	0.5251677	0.35927677	0.33344707	0.8630431
5.646036530777225e-08	0.7986916	0.2923725	0.5252193	0.38013673	0.19182776	0.89541036
5.6470811154422913e-08	0.79864955	0.29237026	0.52527505	0.4090496	0.04289064	0.90056187
5.6481542700415034e-08	0.7986138	0.29234013	0.5253311	0.44277582	-0.1094996	0.87676924
5.649265937469234e-08	0.7985871	0.29227978	0.5253825	0.48126313	-0.25842053	0.82165223
5.6504055555856956e-08	0.79857355	0.29219088	0.5254228	0.5274189	-0.39077708	0.735275
5.651577328032562e-08	0.7985783	0.29207847	0.525446	0.587573	-0.49190876	0.62019664
5.652794435725275e-08	0.79860735	0.291951	0.525447	0.6689089	-0.5433765	0.48204195
5.654045981283955e-08	0.7986649	0.29182586	0.5254219	0.77160335	-0.5222035	0.3348607
5.6552454241786714e-08	0.79874325	0.29173085	0.5253746	0.875611	-0.41884837	0.20647566
5.656368252641447e-08	0.79882795	0.29167998	0.52531433	0.95546037	-0.24678512	0.114682324
5.657460554334165e-08	0.7989073	0.2916752	0.52524793	0.99071616	-0.023215408	0.066929325
5.65850087454301e-08	0.7989663	0.2917121	0.5251856	0.96659595	0.21253686	0.06989608
5.65951914493884e-08	0.7989989	0.29177973	0.5251324	0.885668	0.4275023	0.12165568
5.660511036861839e-08	0.79900414	0.29186437	0.52509314	0.7674387	0.58861154	0.21290511
5.661498575591858e-08	0.79898673	0.2919562	0.52506864	0.6371366	0.6825215	0.3308005
5.662481446262845e-08	0.79895306	0.2920473	0.52505916	0.5203047	0.70828694	0.4587346
