# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.125051640796941e-08	0.79905593	0.29192013	0.52526534	0.81198627	0.22140956	0.5399373
6.126923535273365e-08	0.7990563	0.2919193	0.52526546	0.81198627	0.22140962	0.53993726
6.128797501297379e-08	0.79905653	0.29191852	0.5252654	0.8119862	0.22140957	0.5399373
6.130671422650343e-08	0.7990569	0.2919177	0.5252654	0.81198627	0.2214096	0.5399372
6.13254347684175e-08	0.7990572	0.2919169	0.5252654	0.81198627	0.22140963	0.53993726
6.134413495788623e-08	0.79905754	0.29191607	0.52526546	0.81198627	0.2214096	0.53993726
6.136283537501234e-08	0.79905784	0.29191527	0.52526546	0.81198615	0.2214097	0.5399372
6.138156251510112e-08	0.7990582	0.29191446	0.5252655	0.8119862	0.22140966	0.5399373
6.140029936847873e-08	0.7990585	0.2919137	0.52526546	0.81198615	0.22140968	0.53993726
6.141902356997679e-08	0.7990588	0.2919129	0.5252655	0.81198615	0.22140968	0.5399373
6.143773170623144e-08	0.79905915	0.2919121	0.5252655	0.81198627	0.22140956	0.5399373
6.145642932848651e-08	0.7990595	0.29191133	0.5252656	0.8119862	0.22140963	0.5399373
6.147514951674674e-08	0.7990598	0.2919105	0.5252656	0.81198627	0.22140951	0.5399373
6.149388387313303e-08	0.7990601	0.2919097	0.5252656	0.81198627	0.22140957	0.53993726
6.151262259014426e-08	0.79906046	0.29190892	0.5252656	0.8119862	0.2214096	0.53993726
6.153133476779626e-08	0.7990607	0.29190812	0.52526563	0.81198627	0.2214096	0.5399372
6.155003136502097e-08	0.79906106	0.29190734	0.52526563	0.81198627	0.22140968	0.53993726
6.156874369826693e-08	0.7990615	0.29190654	0.52526563	0.81198627	0.2214096	0.53993726
6.158747648583311e-08	0.79906166	0.29190576	0.52526563	0.81198627	0.22140972	0.5399372
6.16062225527731e-08	0.7990621	0.291905	0.52526563	0.8119862	0.2214097	0.5399373
6.162495275935016e-08	0.7990624	0.29190418	0.5252657	0.81198615	0.22140968	0.53993726
6.164365909787369e-08	0.7990627	0.29190338	0.52526575	0.8119862	0.22140972	0.5399373
6.166235311805209e-08	0.79906297	0.2919026	0.5252657	0.81198615	0.2214096	0.5399373
6.168107363992273e-08	0.7990633	0.29190183	0.52526575	0.81198627	0.22140963	0.5399373
6.169980908937968e-08	0.7990636	0.29190102	0.5252657	0.8119862	0.22140956	0.5399373
6.171852384254878e-08	0.799064	0.29190028	0.52526575	0.81198627	0.22140951	0.53993726
6.173724291676092e-08	0.7990643	0.29189947	0.52526575	0.81198627	0.22140954	0.53993726
6.175594890484169e-08	0.7990645	0.2918987	0.5252658	0.81198627	0.22140954	0.5399372
6.17746585545456e-08	0.7990648	0.29189792	0.5252658	0.81198627	0.22140968	0.5399372
6.179339273062837e-08	0.79906523	0.29189712	0.52526575	0.81198627	0.2214097	0.5399372
6.18121387238339e-08	0.7990655	0.29189634	0.5252658	0.81198627	0.22140975	0.5399372
6.183087171549837e-08	0.7990658	0.2918956	0.5252659	0.81198615	0.22140972	0.5399373
6.184958274253795e-08	0.7990661	0.2918948	0.5252659	0.81198615	0.22140963	0.5399373
6.186828994252572e-08	0.7990665	0.29189402	0.5252658	0.81198615	0.22140966	0.5399374
6.188700715933194e-08	0.7990667	0.29189324	0.5252658	0.8119862	0.22140948	0.5399374
6.19057471720347e-08	0.79906714	0.29189247	0.52526593	0.81198627	0.22140948	0.53993726
6.19244911232214e-08	0.79906744	0.2918917	0.52526593	0.81198627	0.22140948	0.5399373
6.194320913552712e-08	0.79906774	0.29189095	0.525266	0.8119864	0.22140951	0.5399372
6.196190914286686e-08	0.79906803	0.29189014	0.525266	0.81198627	0.22140963	0.5399372
6.198060686076815e-08	0.7990684	0.2918894	0.525266	0.81198627	0.2214096	0.5399372
6.199932383504411e-08	0.7990686	0.29188862	0.52526593	0.81198627	0.2214097	0.5399372
6.201805651136422e-08	0.7990689	0.29188788	0.525266	0.81198627	0.22140968	0.53993726
6.203679026156951e-08	0.7990692	0.29188704	0.52526605	0.81198627	0.22140972	0.53993726
6.205550221939387e-08	0.79906964	0.29188627	0.52526605	0.81198615	0.22140975	0.5399373
6.207419303830308e-08	0.7990699	0.29188555	0.52526605	0.8119862	0.22140963	0.5399373
6.209289916292811e-08	0.7990701	0.29188478	0.5252661	0.81198615	0.22140963	0.5399373
6.211163836004782e-08	0.7990705	0.291884	0.5252661	0.8119862	0.22140951	0.5399373
6.213037413277016e-08	0.79907084	0.29188323	0.5252661	0.81198627	0.22140951	0.53993726
6.214908056818794e-08	0.79907113	0.29188246	0.5252661	0.81198627	0.22140956	0.53993726
6.216777649452818e-08	0.79907143	0.29188168	0.5252661	0.81198627	0.2214095	0.5399372
6.218648306030076e-08	0.79907167	0.29188094	0.5252662	0.81198627	0.22140962	0.5399372
6.220521304057325e-08	0.799072	0.2918802	0.5252662	0.81198627	0.2214096	0.53993726
6.222395235347369e-08	0.79907227	0.29187945	0.52526623	0.81198627	0.22140966	0.5399372
6.224268193086022e-08	0.7990727	0.29187867	0.5252662	0.81198615	0.22140972	0.5399373
6.226139082771553e-08	0.799073	0.29187796	0.52526623	0.8119862	0.22140963	0.5399373
6.228009163301963e-08	0.7990733	0.29187715	0.52526623	0.8119862	0.22140972	0.5399373
6.229880880011324e-08	0.79907346	0.29187638	0.52526623	0.8119862	0.2214096	0.5399373
6.231755046889106e-08	0.7990738	0.29187563	0.5252663	0.81198627	0.2214096	0.53993726
6.23362920768448e-08	0.7990742	0.2918749	0.52526623	0.8119862	0.2214096	0.5399373
6.235501030380522e-08	0.7990744	0.2918741	0.5252663	0.8119862	0.22140951	0.53993726
6.237370806133106e-08	0.7990747	0.29187334	0.5252663	0.81198627	0.2214096	0.53993726
6.239242080068458e-08	0.79907507	0.29187262	0.5252663	0.81198627	0.22140951	0.53993726
6.241115017695215e-08	0.79907537	0.29187185	0.5252663	0.81198627	0.2214096	0.53993726
6.242989717103743e-08	0.7990757	0.2918711	0.5252663	0.81198627	0.2214096	0.5399373
6.244863181051027e-08	0.7990759	0.29187036	0.52526635	0.8119862	0.2214096	0.5399372
6.246735011698148e-08	0.7990763	0.29186964	0.5252664	0.8119862	0.22140968	0.5399373
6.248603799618897e-08	0.7990766	0.29186887	0.5252664	0.81198627	0.2214096	0.53993726
6.250475801987948e-08	0.7990769	0.29186815	0.5252664	0.81198627	0.22140972	0.53993726
6.252350023620677e-08	0.79907715	0.29186738	0.5252664	0.81198615	0.22140966	0.5399373
6.254224418746115e-08	0.7990775	0.29186663	0.5252664	0.81198627	0.22140963	0.5399373
6.256096843708579e-08	0.7990778	0.2918659	0.5252664	0.81198615	0.22140963	0.5399374
6.257966945966699e-08	0.7990781	0.2918651	0.52526647	0.81198627	0.22140945	0.5399373
6.259837630565403e-08	0.79907835	0.2918644	0.5252665	0.81198627	0.22140951	0.53993726
6.261710479924048e-08	0.7990787	0.29186362	0.52526647	0.81198627	0.22140948	0.5399373
6.263584306550231e-08	0.799079	0.2918629	0.5252665	0.81198627	0.22140948	0.5399372
6.265456904086925e-08	0.7990793	0.29186216	0.5252665	0.81198627	0.2214096	0.53993726
6.267326961756954e-08	0.79907954	0.29186141	0.5252665	0.81198627	0.2214096	0.5399372
6.269195173566925e-08	0.7990799	0.29186067	0.5252665	0.81198627	0.22140974	0.5399372
6.271066550719583e-08	0.79908025	0.29185998	0.5252666	0.8119862	0.22140968	0.5399373
6.272940567016269e-08	0.7990805	0.2918592	0.5252665	0.81198615	0.2214097	0.53993726
6.274812025695345e-08	0.7990808	0.2918585	0.5252666	0.81198615	0.22140962	0.5399374
6.276684336628638e-08	0.799081	0.29185775	0.5252666	0.8119862	0.2214095	0.5399373
6.278555089430365e-08	0.7990813	0.29185703	0.5252666	0.81198627	0.22140951	0.5399373
6.280425365034774e-08	0.7990817	0.29185626	0.52526665	0.81198627	0.22140944	0.53993726
6.282298087025377e-08	0.7990819	0.29185554	0.52526665	0.81198627	0.2214095	0.53993726
6.284173670223266e-08	0.7990823	0.2918548	0.52526665	0.81198627	0.22140956	0.5399372
6.286046768142978e-08	0.7990825	0.29185408	0.52526665	0.8119864	0.2214096	0.5399372
6.28791664550569e-08	0.7990829	0.2918533	0.5252667	0.8119862	0.22140972	0.53993726
6.289785952788737e-08	0.7990832	0.29185265	0.5252667	0.8119862	0.22140968	0.53993726
6.29165728665828e-08	0.7990834	0.29185188	0.5252667	0.81198615	0.22140975	0.53993726
6.29353125011711e-08	0.7990837	0.29185116	0.5252667	0.81198615	0.22140963	0.5399373
6.295403624078269e-08	0.799084	0.29185042	0.52526677	0.8119862	0.22140963	0.5399373
6.297276552738721e-08	0.7990843	0.29184967	0.5252668	0.81198615	0.22140957	0.5399373
6.299147342805937e-08	0.79908454	0.29184896	0.52526677	0.81198627	0.22140948	0.53993726
6.301017973639679e-08	0.7990849	0.29184824	0.52526677	0.81198627	0.22140956	0.5399373
6.302891554116035e-08	0.79908514	0.2918475	0.5252668	0.81198627	0.22140944	0.53993726
6.304766414196528e-08	0.7990855	0.29184678	0.5252668	0.81198627	0.22140956	0.5399372
6.306638566489024e-08	0.79908574	0.2918461	0.5252669	0.81198627	0.22140957	0.53993726
6.308508767662339e-08	0.7990861	0.29184535	0.5252669	0.81198627	0.22140951	0.5399372
6.31037798159356e-08	0.79908633	0.2918446	0.5252668	0.81198627	0.22140963	0.5399372
6.312249644531248e-08	0.7990867	0.2918439	0.5252669	0.8119862	0.2214096	0.53993726
6.314124411639174e-08	0.7990869	0.29184318	0.5252669	0.81198627	0.22140966	0.5399372
6.315997137129551e-08	0.7990872	0.2918425	0.5252669	0.81198615	0.22140963	0.5399373
6.317869203859844e-08	0.7990875	0.29184178	0.5252669	0.81198615	0.2214096	0.53993726
6.31973946498961e-08	0.7990878	0.29184103	0.52526695	0.81198627	0.22140962	0.5399373
6.321610577910359e-08	0.799088	0.29184034	0.52526695	0.81198627	0.22140951	0.5399373
6.323484471502163e-08	0.79908836	0.29183963	0.52526695	0.81198627	0.22140956	0.53993726
6.325359077694007e-08	0.7990886	0.29183888	0.525267	0.81198627	0.22140954	0.5399373
6.327232762055204e-08	0.79908895	0.29183817	0.525267	0.81198627	0.22140951	0.5399372
6.329103547296028e-08	0.79908925	0.29183745	0.525267	0.81198627	0.2214096	0.53993726
6.330973019609252e-08	0.79908955	0.29183674	0.52526695	0.81198627	0.22140951	0.53993726
6.332845149735955e-08	0.7990898	0.29183602	0.525267	0.81198627	0.22140962	0.5399372
6.334719288140091e-08	0.79909	0.2918353	0.525267	0.81198627	0.2214096	0.53993726
6.336592626681555e-08	0.7990904	0.29183462	0.52526706	0.81198627	0.22140962	0.5399372
6.338464530077831e-08	0.7990907	0.29183388	0.52526706	0.8119862	0.22140963	0.53993726
6.340335035481162e-08	0.799091	0.29183322	0.52526706	0.81198627	0.22140957	0.5399373
6.342205816453335e-08	0.7990912	0.29183248	0.5252671	0.81198627	0.2214096	0.53993726
6.344079124331027e-08	0.79909146	0.29183176	0.5252671	0.81198627	0.22140956	0.53993726
6.345951845765051e-08	0.7990918	0.29183108	0.5252671	0.81198627	0.2214096	0.53993726
6.347824864072579e-08	0.79909205	0.29183036	0.5252671	0.81198615	0.2214096	0.5399373
6.349696031684046e-08	0.79909235	0.29182965	0.5252671	0.81198627	0.22140951	0.53993726
6.351567199262392e-08	0.79909265	0.29182896	0.5252672	0.81198627	0.22140956	0.53993726
6.353439457484433e-08	0.79909295	0.29182827	0.5252672	0.81198627	0.22140951	0.5399373
6.355313149342045e-08	0.79909325	0.29182756	0.5252671	0.81198627	0.22140951	0.53993726
6.35718656481505e-08	0.7990935	0.29182684	0.5252672	0.8119862	0.22140951	0.5399373
6.359058789425059e-08	0.7990938	0.29182613	0.52526724	0.8119864	0.22140954	0.5399372
6.36092905576222e-08	0.7990941	0.2918254	0.52526724	0.81198627	0.22140963	0.5399372
6.362799063977682e-08	0.7990944	0.29182476	0.52526724	0.81198627	0.2214096	0.53993726
6.364671193172829e-08	0.79909456	0.29182407	0.52526724	0.81198627	0.22140968	0.53993726
6.366545517495196e-08	0.7990949	0.29182336	0.5252673	0.8119862	0.22140962	0.5399373
6.368418864557195e-08	0.79909515	0.29182267	0.5252673	0.81198615	0.22140954	0.53993726
6.370289087791788e-08	0.7990954	0.29182196	0.5252673	0.8119862	0.22140956	0.5399373
6.372159072408887e-08	0.79909575	0.29182124	0.5252673	0.81198627	0.22140945	0.53993726
6.374029601104413e-08	0.79909605	0.2918206	0.52526736	0.81198627	0.22140954	0.5399372
6.375902299342684e-08	0.79909635	0.29181987	0.5252673	0.81198627	0.22140951	0.53993726
6.377776345233303e-08	0.7990965	0.29181919	0.52526736	0.81198627	0.22140956	0.5399372
6.379648456055083e-08	0.7990968	0.29181847	0.5252674	0.81198627	0.22140962	0.53993726
6.381519411321209e-08	0.7990971	0.29181778	0.52526736	0.81198627	0.22140951	0.5399372
6.383390188837318e-08	0.79909736	0.2918171	0.52526736	0.8119862	0.2214096	0.5399372
6.385263077320257e-08	0.7990978	0.29181638	0.5252674	0.81198627	0.22140956	0.53993726
6.387136978095039e-08	0.799098	0.2918157	0.5252675	0.81198627	0.2214096	0.53993726
6.389008366770351e-08	0.79909825	0.29181504	0.5252674	0.81198627	0.2214096	0.5399373
6.390878246866604e-08	0.79909855	0.29181433	0.5252674	0.81198627	0.22140954	0.5399372
6.392748346150117e-08	0.7990988	0.29181367	0.5252674	0.81198627	0.22140963	0.53993726
6.3946191807441e-08	0.7990991	0.29181302	0.5252675	0.81198627	0.22140957	0.53993726
6.396492773379751e-08	0.7990993	0.2918123	0.5252675	0.81198627	0.22140962	0.53993726
6.39836762803491e-08	0.79909956	0.29181165	0.5252675	0.81198615	0.22140956	0.5399373
6.400239692393275e-08	0.7990999	0.29181093	0.52526754	0.8119862	0.22140945	0.53993726
6.402110050201519e-08	0.7991002	0.2918102	0.52526754	0.81198627	0.2214095	0.53993726
6.403980264096768e-08	0.79910046	0.29180953	0.52526754	0.81198627	0.22140944	0.53993726
6.4058532921442e-08	0.79910076	0.29180884	0.5252676	0.81198627	0.22140956	0.5399372
6.407727771335353e-08	0.799101	0.29180816	0.5252676	0.81198627	0.22140957	0.53993726
6.409600481162628e-08	0.79910123	0.2918075	0.5252676	0.81198627	0.22140963	0.5399372
6.411470984864193e-08	0.79910153	0.29180685	0.5252676	0.8119862	0.2214097	0.53993726
6.413340828036589e-08	0.7991018	0.29180613	0.5252676	0.8119862	0.22140957	0.5399373
6.415212786351441e-08	0.79910207	0.2918055	0.5252676	0.81198627	0.2214096	0.5399373
6.417086755730874e-08	0.7991023	0.2918048	0.5252676	0.81198627	0.22140948	0.5399373
6.418961353936384e-08	0.79910266	0.2918041	0.5252676	0.81198627	0.22140945	0.53993726
6.420833566090041e-08	0.79910296	0.29180345	0.52526766	0.81198627	0.22140948	0.53993726
6.422703575590139e-08	0.7991032	0.29180276	0.5252677	0.81198627	0.22140944	0.5399372
6.42457388327962e-08	0.7991034	0.2918021	0.5252677	0.81198627	0.22140957	0.5399372
6.42644699676981e-08	0.79910374	0.29180142	0.52526766	0.81198627	0.2214096	0.53993726
6.428321651106169e-08	0.799104	0.29180074	0.5252677	0.81198627	0.22140966	0.5399372
6.430194051935666e-08	0.7991042	0.29180008	0.5252678	0.81198627	0.22140963	0.5399373
6.432065700173574e-08	0.7991045	0.2917994	0.5252678	0.81198627	0.22140956	0.53993726
6.433935829263733e-08	0.79910475	0.29179874	0.5252678	0.8119862	0.22140963	0.5399373
6.43580682513663e-08	0.79910505	0.29179806	0.5252677	0.81198627	0.22140944	0.5399373
6.437680682371478e-08	0.79910535	0.29179737	0.5252677	0.81198627	0.22140945	0.53993726
6.439554096521735e-08	0.79910564	0.2917967	0.5252678	0.81198627	0.22140945	0.53993726
6.4414255785556e-08	0.7991059	0.29179606	0.52526784	0.8119864	0.22140944	0.5399372
6.443296273285067e-08	0.7991062	0.29179537	0.52526784	0.81198627	0.22140956	0.5399372
6.445166729831595e-08	0.79910636	0.29179472	0.52526784	0.81198627	0.22140951	0.5399372
6.447038509884141e-08	0.79910666	0.29179406	0.5252679	0.81198627	0.2214096	0.5399372
6.448912911448278e-08	0.7991069	0.2917934	0.52526784	0.8119862	0.2214096	0.53993726
6.450785290286875e-08	0.79910713	0.29179275	0.5252679	0.8119862	0.2214096	0.53993726
6.452655859953053e-08	0.79910755	0.29179206	0.5252679	0.8119862	0.22140963	0.5399373
6.454525682197662e-08	0.7991078	0.29179138	0.5252679	0.81198627	0.22140951	0.5399373
6.456397493266712e-08	0.799108	0.29179075	0.5252679	0.81198627	0.22140956	0.5399373
6.458271631212783e-08	0.7991082	0.29179007	0.5252679	0.81198627	0.22140945	0.5399373
6.460145505530701e-08	0.7991085	0.29178944	0.5252679	0.81198627	0.2214095	0.53993726
6.462017983377279e-08	0.7991088	0.29178876	0.5252679	0.8119862	0.22140954	0.53993726
6.463888561490016e-08	0.79910904	0.2917881	0.52526796	0.81198627	0.2214094	0.53993726
6.465759442078583e-08	0.7991094	0.29178745	0.52526796	0.81198627	0.22140951	0.5399372
6.467631836511258e-08	0.7991096	0.2917868	0.525268	0.81198627	0.22140948	0.53993726
6.469505744643776e-08	0.7991099	0.29178613	0.525268	0.8119864	0.22140951	0.5399372
6.471379365556055e-08	0.79911005	0.29178548	0.5252681	0.81198627	0.22140962	0.5399372
6.473250972588789e-08	0.7991103	0.2917848	0.525268	0.81198627	0.2214096	0.5399372
6.475120921552313e-08	0.7991106	0.29178417	0.5252681	0.81198627	0.2214097	0.53993726
6.476990986818955e-08	0.799111	0.2917835	0.525268	0.8119862	0.22140956	0.5399373
6.47886431284484e-08	0.79911125	0.2917829	0.525268	0.81198627	0.22140951	0.5399373
6.480737770655228e-08	0.79911137	0.2917822	0.5252681	0.81198627	0.22140951	0.5399373
6.482610448848334e-08	0.7991116	0.29178154	0.5252681	0.81198627	0.22140943	0.53993726
6.484480202493744e-08	0.79911196	0.2917809	0.5252681	0.81198627	0.22140951	0.53993726
6.486350807539328e-08	0.7991122	0.29178026	0.52526814	0.81198627	0.2214094	0.53993726
6.48822223688344e-08	0.79911256	0.29177958	0.5252681	0.81198627	0.2214095	0.5399372
6.49009524094456e-08	0.7991127	0.29177895	0.52526814	0.81198627	0.22140954	0.5399372
6.491968649557115e-08	0.799113	0.29177833	0.5252681	0.8119864	0.22140954	0.5399372
6.493840010530016e-08	0.7991133	0.29177767	0.5252682	0.8119862	0.22140966	0.5399372
6.495708905207843e-08	0.79911345	0.291777	0.5252682	0.81198627	0.22140956	0.5399373
6.497579621887154e-08	0.79911375	0.29177636	0.5252682	0.81198627	0.22140962	0.53993726
6.499452395016465e-08	0.79911405	0.2917757	0.5252682	0.8119862	0.22140951	0.5399373
6.501325421826506e-08	0.7991142	0.29177508	0.5252682	0.81198627	0.2214095	0.53993726
6.50319856471835e-08	0.7991145	0.29177442	0.5252682	0.8119862	0.22140956	0.5399373
6.505069761274e-08	0.7991148	0.29177374	0.52526826	0.81198627	0.22140948	0.53993726
6.506940331760384e-08	0.799115	0.29177314	0.5252682	0.81198627	0.22140951	0.53993726
6.508812191638734e-08	0.7991153	0.2917725	0.52526826	0.81198627	0.22140945	0.5399373
6.51068579311143e-08	0.79911554	0.2917719	0.52526826	0.81198627	0.22140948	0.53993726
6.51255987305895e-08	0.7991158	0.29177126	0.5252683	0.81198627	0.22140951	0.53993726
6.514431785992602e-08	0.799116	0.2917706	0.5252684	0.8119864	0.22140948	0.5399372
6.516301726449822e-08	0.7991164	0.29176998	0.5252683	0.81198627	0.22140957	0.5399372
6.518172529071412e-08	0.7991166	0.29176933	0.5252683	0.81198627	0.22140951	0.53993726
6.520045694209068e-08	0.79911685	0.2917687	0.5252683	0.81198627	0.2214096	0.5399372
6.521919528992314e-08	0.79911715	0.29176804	0.5252683	0.81198615	0.22140956	0.5399373
6.523791326000377e-08	0.7991173	0.2917674	0.5252683	0.81198627	0.22140951	0.5399373
6.525661680407434e-08	0.7991176	0.29176676	0.5252683	0.81198627	0.22140956	0.5399373
6.527531374552275e-08	0.7991179	0.2917661	0.5252684	0.81198627	0.2214094	0.5399373
6.529403368169254e-08	0.7991181	0.29176545	0.5252684	0.81198627	0.22140948	0.53993726
6.53127757023948e-08	0.7991184	0.29176486	0.52526844	0.81198627	0.22140944	0.5399373
6.533151696586015e-08	0.79911864	0.29176423	0.52526844	0.8119864	0.22140944	0.5399372
6.535023500903063e-08	0.7991189	0.29176363	0.52526844	0.81198627	0.22140954	0.5399372
6.536893345879412e-08	0.7991192	0.29176298	0.52526844	0.81198627	0.22140951	0.5399372
6.538763928560792e-08	0.79911935	0.29176235	0.5252685	0.81198627	0.2214096	0.5399372
6.540637535907702e-08	0.7991196	0.2917617	0.5252685	0.8119862	0.2214096	0.53993726
6.54251101352732e-08	0.7991199	0.2917611	0.5252685	0.8119862	0.2214096	0.53993726
6.544383495790257e-08	0.7991202	0.29176047	0.52526844	0.8119862	0.2214096	0.5399373
6.546253803843182e-08	0.79912037	0.29175985	0.5252685	0.81198627	0.22140954	0.53993726
6.548124694453788e-08	0.79912066	0.29175922	0.5252685	0.81198627	0.22140956	0.5399373
6.549996461233845e-08	0.7991209	0.29175854	0.5252685	0.8119862	0.22140944	0.5399373
6.551870307122034e-08	0.79912114	0.29175794	0.5252685	0.81198627	0.2214094	0.53993726
6.553743608734135e-08	0.79912144	0.2917573	0.52526855	0.81198627	0.22140943	0.53993726
6.555614581640326e-08	0.7991217	0.2917567	0.52526855	0.8119864	0.22140938	0.5399372
6.557484514313389e-08	0.7991219	0.29175606	0.52526855	0.81198627	0.22140951	0.5399372
6.559355634514294e-08	0.79912215	0.29175547	0.52526855	0.81198627	0.2214095	0.5399372
