# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6069206385487034e-08	0.7989538	0.2921608	0.52526224	0.8174205	0.18446471	0.5454444
5.608794835638388e-08	0.7989541	0.2921597	0.5252623	0.8174205	0.1844647	0.54544437
5.61066900468424e-08	0.7989546	0.2921586	0.5252623	0.8174205	0.18446474	0.5454444
5.612542356734471e-08	0.798955	0.29215753	0.52526236	0.8174205	0.18446462	0.5454444
5.614413431975131e-08	0.7989555	0.29215643	0.5252624	0.8174205	0.18446468	0.5454444
5.6162845609304956e-08	0.798956	0.29215533	0.5252624	0.8174205	0.18446462	0.5454444
5.6181571410481006e-08	0.7989564	0.29215425	0.5252625	0.81742054	0.18446462	0.5454443
5.6200317803452115e-08	0.7989569	0.29215315	0.5252625	0.8174205	0.18446463	0.5454444
5.6219049384778594e-08	0.7989573	0.29215205	0.5252625	0.81742054	0.18446453	0.5454444
5.6237771177853665e-08	0.79895777	0.29215094	0.5252625	0.81742066	0.18446462	0.54544437
5.6256465564506104e-08	0.7989582	0.2921499	0.5252625	0.8174205	0.18446457	0.5454444
5.627517427352486e-08	0.7989586	0.29214883	0.5252626	0.81742054	0.18446463	0.5454443
5.629390840948415e-08	0.798959	0.2921477	0.5252626	0.81742054	0.18446474	0.5454444
5.631265596521257e-08	0.7989595	0.29214662	0.5252626	0.8174205	0.1844647	0.54544437
5.633138853934046e-08	0.79896	0.29214555	0.52526265	0.8174203	0.18446474	0.5454444
5.635009013276319e-08	0.7989604	0.29214448	0.52526265	0.8174205	0.18446462	0.5454444
5.6368795742660685e-08	0.7989608	0.2921434	0.5252627	0.8174205	0.1844647	0.54544437
5.63875161619149e-08	0.7989613	0.29214233	0.52526265	0.8174205	0.18446463	0.5454445
5.640625627793439e-08	0.79896176	0.29214126	0.5252627	0.8174205	0.18446453	0.5454444
5.642499043519179e-08	0.7989622	0.29214016	0.5252627	0.8174205	0.18446457	0.5454444
5.644370442992438e-08	0.7989626	0.29213908	0.52526283	0.81742054	0.18446451	0.5454444
5.646241748696419e-08	0.79896307	0.292138	0.52526283	0.8174205	0.18446462	0.5454443
5.648114194473573e-08	0.7989634	0.29213694	0.5252628	0.8174205	0.18446465	0.54544437
5.6499880497329305e-08	0.7989639	0.29213586	0.52526283	0.81742054	0.18446463	0.5454443
5.651862606549343e-08	0.7989644	0.2921348	0.5252629	0.8174205	0.1844647	0.5454444
5.653735062005425e-08	0.79896486	0.29213372	0.5252629	0.8174205	0.18446465	0.5454444
5.6556049178133463e-08	0.7989652	0.29213265	0.52526295	0.8174205	0.18446474	0.54544437
5.657474998428543e-08	0.7989656	0.2921316	0.5252629	0.8174205	0.18446463	0.5454445
5.6593474550333414e-08	0.7989661	0.29213053	0.525263	0.81742054	0.18446457	0.54544437
5.6612214044953845e-08	0.7989665	0.29212946	0.52526295	0.8174205	0.18446462	0.5454445
5.663096154244302e-08	0.798967	0.2921284	0.5252631	0.81742054	0.18446453	0.54544437
5.6649677652657084e-08	0.7989674	0.29212734	0.52526295	0.8174205	0.18446465	0.5454443
5.6668384045220765e-08	0.79896784	0.2921263	0.5252631	0.8174205	0.18446459	0.5454444
5.6687096161884144e-08	0.79896826	0.29212523	0.52526313	0.81742054	0.18446463	0.5454443
5.6705839094712574e-08	0.7989687	0.29212415	0.52526313	0.8174205	0.18446471	0.5454444
5.672459409938633e-08	0.79896915	0.29212314	0.52526313	0.81742054	0.18446465	0.54544437
5.67433276230147e-08	0.7989695	0.29212207	0.5252632	0.8174205	0.18446471	0.5454444
5.6762038815398624e-08	0.79897004	0.292121	0.5252632	0.8174205	0.18446456	0.5454445
5.6780752783387564e-08	0.7989704	0.29211995	0.5252632	0.8174205	0.18446457	0.54544437
5.679947799256109e-08	0.7989708	0.29211888	0.52526325	0.8174205	0.18446457	0.5454444
5.6818213952715334e-08	0.7989713	0.29211783	0.5252633	0.81742054	0.1844645	0.54544437
5.683694985873414e-08	0.7989717	0.2921168	0.5252633	0.8174205	0.18446457	0.54544437
5.685565947084257e-08	0.7989722	0.29211575	0.52526337	0.81742054	0.18446451	0.5454443
5.687436548275648e-08	0.7989726	0.29211473	0.5252633	0.81742054	0.18446468	0.5454443
5.689308651722651e-08	0.798973	0.29211363	0.5252633	0.8174205	0.1844647	0.54544437
5.691181687711297e-08	0.7989734	0.2921126	0.52526337	0.81742054	0.1844647	0.5454443
5.693056015596989e-08	0.79897386	0.29211158	0.5252634	0.8174205	0.18446474	0.5454444
5.694928735995788e-08	0.7989743	0.29211053	0.5252634	0.8174205	0.18446462	0.5454444
5.696800373674986e-08	0.7989747	0.2921095	0.5252634	0.8174205	0.18446462	0.5454444
5.6986709973119164e-08	0.79897505	0.29210845	0.5252635	0.8174205	0.18446451	0.5454444
5.700543197929764e-08	0.7989755	0.2921074	0.5252635	0.81742054	0.1844645	0.54544437
5.702417169577672e-08	0.79897594	0.29210636	0.52526355	0.81742054	0.18446457	0.54544437
5.704290886203078e-08	0.7989764	0.29210532	0.52526355	0.81742054	0.18446453	0.5454443
5.7061625415843686e-08	0.7989768	0.2921043	0.5252636	0.81742054	0.18446463	0.5454443
5.708032878796561e-08	0.7989772	0.2921033	0.52526355	0.8174205	0.18446459	0.5454444
5.70990465817097e-08	0.7989776	0.2921022	0.52526367	0.81742054	0.18446463	0.5454443
5.711778108845302e-08	0.7989781	0.2921012	0.52526367	0.81742054	0.18446465	0.5454444
5.713652798510727e-08	0.79897845	0.29210016	0.5252636	0.81742054	0.18446459	0.54544437
5.7155253611308233e-08	0.7989789	0.29209912	0.52526367	0.8174205	0.18446468	0.5454444
5.7173965653801774e-08	0.7989794	0.2920981	0.52526367	0.8174205	0.18446459	0.5454444
5.719266793186314e-08	0.79897976	0.2920971	0.5252637	0.81742054	0.18446459	0.5454443
5.721138499680545e-08	0.79898024	0.29209605	0.5252637	0.8174205	0.18446457	0.5454444
5.723012980828051e-08	0.79898065	0.29209504	0.5252637	0.81742054	0.18446456	0.54544437
5.7248863752424924e-08	0.798981	0.29209402	0.5252638	0.81742054	0.18446459	0.5454444
5.726757860382823e-08	0.7989814	0.29209298	0.52526385	0.8174205	0.1844645	0.54544437
5.728627409027461e-08	0.7989819	0.29209197	0.5252638	0.81742054	0.18446457	0.5454443
5.7304986890065925e-08	0.7989823	0.29209095	0.52526385	0.8174205	0.18446456	0.5454444
5.732370699350286e-08	0.7989826	0.2920899	0.52526385	0.81742054	0.18446457	0.5454443
5.7342459304911806e-08	0.7989831	0.29208893	0.5252639	0.81742054	0.18446471	0.5454444
5.736119329996986e-08	0.7989835	0.29208785	0.52526397	0.81742054	0.18446465	0.5454444
5.737989741297816e-08	0.79898393	0.29208687	0.5252639	0.8174205	0.18446471	0.5454444
5.739860165434973e-08	0.7989844	0.29208586	0.52526397	0.8174205	0.18446462	0.54544455
5.741733193933796e-08	0.79898477	0.2920848	0.52526397	0.81742054	0.18446453	0.5454444
5.74360781301973e-08	0.7989852	0.29208383	0.52526397	0.81742054	0.18446451	0.5454445
5.745482148040971e-08	0.7989856	0.29208276	0.525264	0.81742054	0.18446441	0.5454444
5.747353709807291e-08	0.7989861	0.29208177	0.5252641	0.81742066	0.18446451	0.5454443
5.749224415852429e-08	0.7989864	0.2920808	0.5252641	0.81742066	0.1844645	0.5454443
5.751095901964904e-08	0.7989868	0.2920798	0.5252641	0.81742066	0.18446459	0.54544425
5.7529700874703604e-08	0.79898727	0.2920788	0.5252641	0.8174205	0.1844647	0.54544437
5.754844010879911e-08	0.7989876	0.29207778	0.52526414	0.8174205	0.18446463	0.54544437
5.7567176324179386e-08	0.798988	0.29207677	0.52526414	0.8174205	0.1844647	0.5454444
5.758588687980952e-08	0.79898846	0.29207578	0.52526414	0.8174205	0.18446462	0.5454444
5.7604604348041164e-08	0.7989889	0.29207477	0.5252642	0.81742054	0.18446465	0.5454444
5.762333492338114e-08	0.79898924	0.2920738	0.52526426	0.8174205	0.18446462	0.5454445
5.764209105678109e-08	0.79898965	0.29207277	0.52526426	0.8174205	0.1844645	0.5454444
5.7660827877671006e-08	0.7989901	0.29207173	0.5252642	0.81742054	0.18446447	0.5454444
5.767953792738939e-08	0.79899055	0.29207075	0.5252643	0.81742054	0.18446441	0.5454444
5.7698249665762545e-08	0.79899085	0.29206973	0.5252643	0.81742066	0.18446447	0.5454443
5.771695745604271e-08	0.7989913	0.29206872	0.5252643	0.81742054	0.18446453	0.5454443
5.77356929145679e-08	0.79899174	0.29206777	0.52526426	0.81742054	0.18446456	0.5454443
5.775444228888325e-08	0.79899216	0.29206678	0.5252643	0.81742054	0.18446463	0.5454443
5.777317568481932e-08	0.7989925	0.29206583	0.5252644	0.81742054	0.18446457	0.5454443
5.779188948583532e-08	0.798993	0.29206482	0.5252644	0.81742054	0.1844647	0.5454443
5.7810588471273185e-08	0.7989933	0.29206383	0.5252644	0.8174205	0.18446465	0.5454444
5.782931551499209e-08	0.7989937	0.29206282	0.52526444	0.8174205	0.18446462	0.5454444
5.7848054197322824e-08	0.7989941	0.29206184	0.52526444	0.8174205	0.18446462	0.5454445
5.786680059410368e-08	0.79899454	0.29206085	0.5252645	0.81742054	0.18446451	0.5454444
5.788551870379256e-08	0.79899496	0.29205987	0.5252645	0.8174205	0.18446457	0.5454444
5.7904221934607116e-08	0.7989953	0.29205889	0.5252645	0.8174205	0.18446447	0.5454445
5.792293567202596e-08	0.79899573	0.29205787	0.52526456	0.81742054	0.18446447	0.5454443
5.794167361183764e-08	0.7989962	0.29205692	0.52526456	0.8174205	0.1844645	0.5454444
5.79604004344625e-08	0.79899657	0.2920559	0.5252646	0.81742054	0.18446451	0.5454443
5.797912075902808e-08	0.798997	0.29205492	0.5252646	0.81742054	0.18446463	0.5454443
5.7997837281943716e-08	0.7989974	0.292054	0.5252646	0.81742054	0.18446459	0.5454444
5.8016547493933824e-08	0.79899776	0.292053	0.5252646	0.81742054	0.18446465	0.5454443
5.8035275648392427e-08	0.7989981	0.29205203	0.5252646	0.8174205	0.18446463	0.5454444
5.805402554359487e-08	0.79899853	0.29205105	0.5252647	0.8174205	0.18446459	0.5454444
5.80727694621786e-08	0.7989989	0.29205012	0.52526474	0.8174205	0.18446462	0.5454444
5.80914854486931e-08	0.7989993	0.2920491	0.52526474	0.81742054	0.18446445	0.5454444
5.8110184717105546e-08	0.7989998	0.29204813	0.5252648	0.81742054	0.1844645	0.54544437
5.8128909242425274e-08	0.7990001	0.29204717	0.5252648	0.8174205	0.18446447	0.5454444
5.8147657561694605e-08	0.79900056	0.2920462	0.52526474	0.81742066	0.18446447	0.5454443
5.816640497463054e-08	0.7990009	0.2920452	0.5252648	0.81742054	0.18446457	0.5454443
5.818513991266564e-08	0.79900134	0.29204422	0.5252648	0.81742054	0.1844645	0.5454443
5.820384431371411e-08	0.79900175	0.2920433	0.52526486	0.81742054	0.18446465	0.5454443
5.822255191319883e-08	0.7990021	0.29204234	0.5252649	0.8174205	0.18446462	0.54544437
5.8241276882198493e-08	0.79900247	0.29204136	0.52526486	0.81742054	0.18446463	0.5454443
5.82600191089222e-08	0.79900295	0.29204038	0.5252649	0.8174205	0.18446463	0.5454445
5.827875083456723e-08	0.79900324	0.29203942	0.5252649	0.8174205	0.18446453	0.5454444
5.8297459444767286e-08	0.7990036	0.2920385	0.525265	0.8174205	0.18446457	0.5454444
5.8316161380342754e-08	0.799004	0.2920375	0.525265	0.81742054	0.18446445	0.5454445
5.833486410877458e-08	0.79900455	0.29203653	0.52526504	0.81742054	0.18446445	0.5454443
5.835360072484735e-08	0.79900485	0.29203558	0.525265	0.8174205	0.1844645	0.5454444
5.8372343407891576e-08	0.79900527	0.29203463	0.52526504	0.81742054	0.18446447	0.5454443
5.839107342636416e-08	0.7990056	0.29203367	0.52526504	0.81742054	0.18446462	0.5454443
5.840979074109402e-08	0.79900604	0.29203272	0.5252651	0.81742054	0.18446456	0.5454443
5.842849748870099e-08	0.7990064	0.29203176	0.5252651	0.81742054	0.18446465	0.5454443
5.844721728525637e-08	0.79900676	0.2920308	0.52526516	0.8174205	0.18446465	0.5454444
5.846597119201597e-08	0.7990072	0.2920299	0.5252651	0.8174205	0.18446456	0.5454444
5.8484727678936565e-08	0.79900765	0.29202893	0.52526516	0.81742054	0.18446457	0.5454445
5.850344975197167e-08	0.7990079	0.29202798	0.5252651	0.81742054	0.1844644	0.5454444
5.85221609558686e-08	0.79900837	0.29202703	0.5252652	0.81742054	0.18446447	0.5454443
5.8540865335198963e-08	0.79900867	0.29202604	0.5252652	0.8174205	0.1844645	0.5454444
5.8559598995431175e-08	0.79900914	0.29202512	0.5252653	0.81742066	0.18446447	0.5454443
5.857833699094432e-08	0.79900944	0.29202417	0.52526534	0.81742054	0.18446453	0.5454443
5.859706925817246e-08	0.79900986	0.29202324	0.52526534	0.81742066	0.1844645	0.5454443
5.8615778068306526e-08	0.7990103	0.29202226	0.52526534	0.81742054	0.18446462	0.5454443
5.8634480463107914e-08	0.79901063	0.29202133	0.5252653	0.81742054	0.18446462	0.5454444
5.865320907413958e-08	0.79901105	0.2920204	0.52526534	0.81742054	0.18446462	0.5454443
5.867195473946829e-08	0.7990114	0.29201946	0.52526534	0.8174205	0.18446462	0.5454445
5.869069331602028e-08	0.79901177	0.2920185	0.52526534	0.8174205	0.18446447	0.5454444
5.870941098841319e-08	0.7990122	0.2920176	0.5252654	0.81742054	0.18446453	0.5454444
5.8728119248563244e-08	0.79901254	0.29201666	0.52526546	0.8174205	0.1844644	0.5454444
5.874683604248176e-08	0.7990129	0.2920157	0.52526546	0.81742066	0.18446441	0.54544425
5.876556964052304e-08	0.79901326	0.29201478	0.52526546	0.81742054	0.1844645	0.54544437
5.878431205825444e-08	0.7990137	0.29201385	0.52526546	0.81742066	0.18446447	0.5454443
5.8803035349050606e-08	0.7990141	0.2920129	0.5252655	0.81742054	0.18446459	0.5454443
5.882174112686096e-08	0.79901445	0.292012	0.5252655	0.81742054	0.18446456	0.54544437
5.884044534009287e-08	0.79901487	0.29201105	0.5252655	0.81742066	0.18446459	0.5454443
5.885916369862847e-08	0.7990152	0.29201013	0.5252655	0.8174205	0.18446457	0.5454444
5.887790058226068e-08	0.7990156	0.2920092	0.52526563	0.81742054	0.1844645	0.54544437
5.889663478943816e-08	0.799016	0.29200825	0.52526563	0.81742054	0.18446456	0.5454444
5.891535561883388e-08	0.79901624	0.29200736	0.52526563	0.81742066	0.18446447	0.5454444
5.893405314508277e-08	0.7990167	0.2920064	0.52526563	0.81742054	0.18446451	0.5454443
5.8952772517682376e-08	0.7990171	0.29200548	0.5252657	0.81742054	0.18446447	0.5454444
5.897150875891905e-08	0.7990174	0.29200456	0.5252657	0.81742054	0.18446447	0.5454443
5.899024755243239e-08	0.79901785	0.29200363	0.5252657	0.81742054	0.18446453	0.5454444
5.900895582957647e-08	0.79901814	0.29200274	0.5252657	0.8174205	0.18446445	0.5454444
5.902765989880237e-08	0.79901856	0.29200178	0.52526575	0.81742054	0.18446453	0.5454443
5.9046366600298836e-08	0.799019	0.29200083	0.52526575	0.81742066	0.1844645	0.5454444
5.906509178897939e-08	0.7990193	0.29199997	0.52526575	0.81742054	0.1844645	0.5454443
5.908382944076753e-08	0.7990197	0.29199904	0.52526575	0.81742054	0.18446453	0.5454444
5.910257491797026e-08	0.79902005	0.2919981	0.5252658	0.8174205	0.1844645	0.5454443
5.9121282852289926e-08	0.7990205	0.2919972	0.5252658	0.81742054	0.18446457	0.5454444
5.913999544878948e-08	0.7990208	0.2919963	0.5252659	0.8174205	0.18446447	0.54544437
5.915872505724422e-08	0.7990212	0.2919954	0.5252659	0.81742054	0.1844645	0.5454443
5.9177475809495845e-08	0.79902154	0.29199445	0.52526593	0.81742054	0.18446451	0.54544437
5.9196229804820564e-08	0.79902196	0.2919936	0.52526593	0.81742054	0.18446445	0.5454443
5.9214961683708136e-08	0.79902226	0.29199266	0.52526593	0.81742066	0.18446453	0.5454443
5.9233675570523725e-08	0.7990226	0.29199177	0.52526593	0.81742054	0.1844645	0.5454444
5.92523833965864e-08	0.799023	0.29199085	0.52526593	0.81742054	0.18446453	0.5454443
5.927111321982317e-08	0.7990234	0.29198992	0.52526593	0.8174205	0.18446453	0.5454444
5.9289866634858315e-08	0.79902375	0.29198903	0.52526605	0.81742054	0.18446447	0.54544437
5.9308603668220257e-08	0.79902416	0.29198813	0.525266	0.81742054	0.1844645	0.54544437
5.932731778728781e-08	0.7990245	0.29198718	0.525266	0.81742066	0.18446441	0.5454443
5.934602317659541e-08	0.7990249	0.2919863	0.52526605	0.81742066	0.18446453	0.5454443
5.936474699670032e-08	0.7990252	0.29198542	0.52526605	0.81742054	0.1844645	0.5454444
5.938348727470118e-08	0.79902565	0.2919845	0.5252661	0.81742066	0.1844645	0.5454443
5.9402239369954674e-08	0.799026	0.2919836	0.5252661	0.8174205	0.18446459	0.5454443
5.942097362322203e-08	0.7990263	0.2919827	0.5252662	0.81742054	0.18446453	0.5454444
5.943968804737484e-08	0.7990267	0.29198182	0.5252662	0.8174205	0.18446457	0.5454444
5.945839006252129e-08	0.799027	0.29198092	0.52526623	0.8174205	0.1844645	0.5454444
5.947710963905445e-08	0.79902744	0.29198003	0.5252662	0.81742054	0.18446445	0.5454444
5.9495850949245416e-08	0.79902774	0.29197913	0.52526623	0.8174205	0.18446441	0.5454444
5.951459463847532e-08	0.79902816	0.2919782	0.5252662	0.81742066	0.18446435	0.54544437
5.953331720466927e-08	0.79902846	0.29197732	0.5252663	0.81742066	0.18446445	0.5454443
5.9552025417250456e-08	0.7990289	0.2919764	0.52526623	0.81742066	0.18446445	0.5454443
5.957073730090678e-08	0.79902923	0.2919755	0.5252663	0.81742066	0.18446453	0.54544425
5.958947599208555e-08	0.7990296	0.29197463	0.5252663	0.81742054	0.18446457	0.5454443
5.960822767413342e-08	0.79902995	0.2919738	0.5252663	0.81742066	0.18446453	0.5454443
5.962694787296452e-08	0.79903036	0.29197288	0.5252663	0.81742054	0.18446462	0.5454443
5.964565184342223e-08	0.7990307	0.29197198	0.5252664	0.8174205	0.18446453	0.5454444
5.9664363869188e-08	0.7990311	0.29197112	0.5252664	0.81742054	0.18446456	0.54544437
5.968308841599828e-08	0.7990314	0.29197025	0.52526647	0.8174205	0.1844645	0.5454445
5.970182675849064e-08	0.7990318	0.29196936	0.5252664	0.81742054	0.18446441	0.5454444
5.972056000925434e-08	0.79903215	0.29196846	0.52526635	0.81742066	0.18446447	0.5454444
5.973927847365776e-08	0.79903245	0.29196757	0.5252664	0.81742054	0.18446438	0.5454444
5.975798434515198e-08	0.79903287	0.29196674	0.52526647	0.81742066	0.18446445	0.5454443
5.977669407194494e-08	0.79903316	0.2919658	0.5252665	0.8174205	0.1844645	0.5454444
5.979543282324129e-08	0.7990336	0.29196495	0.5252665	0.81742054	0.18446447	0.5454443
5.981417890693368e-08	0.7990338	0.29196405	0.5252665	0.81742054	0.18446453	0.5454444
5.983290626169317e-08	0.79903424	0.2919632	0.5252665	0.81742066	0.18446444	0.54544437
5.985163020903053e-08	0.7990346	0.29196233	0.5252666	0.81742066	0.18446451	0.5454443
5.98703498806471e-08	0.79903495	0.29196143	0.5252666	0.81742054	0.18446453	0.5454444
5.988908254015787e-08	0.7990354	0.29196057	0.5252666	0.81742066	0.18446451	0.5454443
5.990783287619058e-08	0.79903567	0.2919597	0.52526665	0.81742054	0.18446453	0.5454444
5.992657381556639e-08	0.799036	0.29195884	0.5252666	0.81742054	0.18446441	0.5454444
5.994529414135942e-08	0.7990363	0.29195797	0.52526665	0.81742054	0.1844645	0.5454443
5.996400067063191e-08	0.79903674	0.29195708	0.52526665	0.81742054	0.1844644	0.5454444
5.99827255849056e-08	0.7990371	0.2919562	0.5252667	0.81742066	0.18446441	0.5454443
6.000147032467496e-08	0.79903746	0.2919553	0.5252667	0.81742066	0.18446445	0.54544437
6.00202141870089e-08	0.7990378	0.29195443	0.5252667	0.81742066	0.18446441	0.5454443
6.003894843099008e-08	0.7990381	0.2919536	0.52526677	0.81742066	0.18446457	0.5454443
6.005765415390093e-08	0.7990384	0.29195273	0.52526677	0.81742054	0.1844645	0.5454443
6.007635686285963e-08	0.7990389	0.29195184	0.52526677	0.81742066	0.18446451	0.5454443
6.009508740053781e-08	0.79903924	0.291951	0.52526677	0.81742054	0.18446453	0.5454444
6.011382634061206e-08	0.79903954	0.29195017	0.52526677	0.81742054	0.18446445	0.54544437
6.013255597333175e-08	0.7990399	0.2919493	0.52526677	0.81742054	0.1844645	0.5454444
6.015128017912689e-08	0.7990402	0.29194844	0.5252669	0.8174205	0.1844644	0.5454444
6.016998552909917e-08	0.79904056	0.29194757	0.5252668	0.81742066	0.18446441	0.54544437
6.018870073260779e-08	0.7990409	0.29194668	0.5252669	0.81742066	0.18446438	0.5454444
6.020743769695155e-08	0.7990413	0.29194584	0.5252669	0.81742066	0.1844644	0.5454443
6.02261864396545e-08	0.7990416	0.29194495	0.5252669	0.81742054	0.18446451	0.5454443
6.024490368910585e-08	0.799042	0.29194412	0.5252669	0.81742066	0.18446447	0.5454443
6.026361174961771e-08	0.79904234	0.29194325	0.52526695	0.81742054	0.18446457	0.5454443
6.028231794745439e-08	0.7990427	0.29194242	0.52526695	0.8174205	0.18446453	0.5454444
6.030104297610982e-08	0.79904306	0.29194155	0.525267	0.81742054	0.18446453	0.5454443
6.031979727848689e-08	0.7990434	0.29194075	0.525267	0.8174205	0.18446456	0.5454444
6.033853218660887e-08	0.7990437	0.29193985	0.52526706	0.81742066	0.18446445	0.5454444
6.035724975208383e-08	0.799044	0.29193902	0.52526706	0.81742054	0.18446447	0.5454444
6.037596052323607e-08	0.7990444	0.29193813	0.52526706	0.81742066	0.18446435	0.5454444
6.03946713124358e-08	0.7990447	0.2919373	0.525267	0.81742066	0.18446438	0.5454443
6.04134110196228e-08	0.7990451	0.29193643	0.5252671	0.8174205	0.18446441	0.54544437
6.043215363190452e-08	0.79904544	0.29193562	0.5252671	0.81742054	0.18446438	0.5454443
6.045088901511158e-08	0.7990457	0.29193476	0.5252671	0.81742066	0.18446445	0.5454443
