# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.436021362637786e-08	0.79890823	0.29227674	0.52525866	0.8146842	0.20302993	0.5430209
5.437890815722628e-08	0.79890877	0.29227555	0.5252588	0.81468433	0.20302995	0.5430208
5.4397602257718404e-08	0.7989092	0.29227433	0.5252588	0.8146842	0.20303003	0.5430209
5.441633068736917e-08	0.7989098	0.2922731	0.52525884	0.8146842	0.20303003	0.5430209
5.4435072292746585e-08	0.79891026	0.29227188	0.5252589	0.8146842	0.20303003	0.5430209
5.4453818382719986e-08	0.79891074	0.2922707	0.52525884	0.81468415	0.20303	0.543021
5.447254209388277e-08	0.7989112	0.2922695	0.5252589	0.81468415	0.20302995	0.543021
5.4491251638349386e-08	0.7989117	0.29226828	0.52525896	0.8146842	0.20302992	0.54302096
5.450996134263388e-08	0.7989122	0.29226705	0.5252589	0.8146842	0.20302986	0.543021
5.4528704417723625e-08	0.79891276	0.29226583	0.52525896	0.81468433	0.20302987	0.5430209
5.454745782444412e-08	0.79891324	0.2922646	0.525259	0.8146842	0.20302987	0.54302096
5.456619086836923e-08	0.7989138	0.29226342	0.525259	0.8146842	0.20302983	0.5430208
5.458488964833097e-08	0.79891425	0.29226223	0.525259	0.8146842	0.20302995	0.5430209
5.460359448951198e-08	0.7989147	0.292261	0.5252591	0.8146842	0.20302992	0.54302096
5.462232888662338e-08	0.7989152	0.29225984	0.52525914	0.8146842	0.20302995	0.5430209
5.464107247846821e-08	0.7989157	0.29225865	0.52525914	0.8146842	0.20302998	0.5430209
5.465981265638958e-08	0.79891616	0.2922575	0.52525914	0.8146842	0.20302998	0.5430209
5.467854573404029e-08	0.79891664	0.29225627	0.52525926	0.8146842	0.20303005	0.54302096
5.4697256862312825e-08	0.7989172	0.29225507	0.52525926	0.8146842	0.20302999	0.54302096
5.471597428543287e-08	0.7989177	0.29225385	0.5252593	0.8146842	0.20303003	0.54302096
5.4734715179867346e-08	0.7989182	0.29225266	0.5252593	0.8146842	0.20302995	0.543021
5.475345775471132e-08	0.7989187	0.29225144	0.5252594	0.8146842	0.20302987	0.54302096
5.477220141652446e-08	0.79891914	0.29225025	0.5252593	0.8146842	0.20302987	0.543021
5.4790919367910344e-08	0.7989196	0.29224905	0.5252594	0.8146844	0.2030298	0.54302096
5.480962258246024e-08	0.7989201	0.2922479	0.5252594	0.8146842	0.20302987	0.5430209
5.4828337877322585e-08	0.7989206	0.29224673	0.5252594	0.8146842	0.20302992	0.54302096
5.4847076491386695e-08	0.7989211	0.29224557	0.5252595	0.8146842	0.20302989	0.5430209
5.486581901234323e-08	0.7989216	0.2922444	0.5252595	0.8146842	0.20302995	0.54302096
5.488454226009313e-08	0.79892206	0.2922432	0.52525955	0.8146842	0.20302992	0.5430209
5.490324756190697e-08	0.79892254	0.29224202	0.5252596	0.8146842	0.20302995	0.5430209
5.492196312273465e-08	0.7989231	0.29224083	0.5252596	0.8146842	0.20302998	0.54302096
5.494069948362001e-08	0.79892355	0.29223964	0.5252596	0.8146842	0.20302995	0.54302096
5.49594456843475e-08	0.79892397	0.29223847	0.5252597	0.8146842	0.20302992	0.543021
5.497818364125052e-08	0.7989245	0.29223728	0.5252597	0.8146842	0.20302987	0.5430209
5.499690098437147e-08	0.7989249	0.2922361	0.5252597	0.8146842	0.20302992	0.54302096
5.5015601192097e-08	0.7989254	0.2922349	0.5252597	0.8146842	0.20302983	0.54302096
5.503431666767005e-08	0.79892594	0.2922338	0.52525973	0.8146842	0.20302986	0.5430209
5.5053055364619544e-08	0.79892635	0.29223263	0.5252598	0.8146842	0.20302983	0.5430209
5.50718020670668e-08	0.7989269	0.29223144	0.5252598	0.81468433	0.20302986	0.5430209
5.509053725051275e-08	0.79892737	0.2922303	0.52525985	0.8146842	0.20302995	0.5430209
5.510925028673983e-08	0.7989278	0.29222918	0.5252599	0.8146842	0.20302993	0.5430209
5.512795745422504e-08	0.7989283	0.29222798	0.52525985	0.8146842	0.20303	0.5430209
5.514669698910533e-08	0.79892886	0.2922268	0.5252599	0.8146842	0.20302999	0.54302096
5.516544838652098e-08	0.79892933	0.2922256	0.52526	0.8146842	0.20302998	0.54302096
5.5184187520752835e-08	0.7989297	0.29222447	0.52526	0.8146842	0.20302995	0.543021
5.52029020342928e-08	0.7989303	0.2922233	0.52526	0.8146842	0.20302986	0.543021
5.5221604797552766e-08	0.79893076	0.29222214	0.5252601	0.8146842	0.20302987	0.54302096
5.524032936799336e-08	0.7989312	0.292221	0.52526003	0.81468415	0.20302983	0.54302096
5.525907901698628e-08	0.7989317	0.29221985	0.5252601	0.8146842	0.20302983	0.5430209
5.5277832318609405e-08	0.79893214	0.2922187	0.5252601	0.8146842	0.20302983	0.54302096
5.5296560790710915e-08	0.7989326	0.29221755	0.52526015	0.8146842	0.20302981	0.5430209
5.531526348474951e-08	0.79893315	0.29221642	0.52526015	0.8146842	0.20302987	0.5430209
5.5333977644875995e-08	0.7989335	0.29221526	0.5252602	0.81468433	0.20302987	0.5430209
5.5352702461827155e-08	0.79893404	0.29221416	0.52526027	0.8146842	0.20302993	0.5430209
5.537145108238473e-08	0.7989345	0.29221296	0.52526027	0.8146842	0.20302999	0.54302096
5.539019172449303e-08	0.79893494	0.29221183	0.5252602	0.8146842	0.20302992	0.54302096
5.540890630822426e-08	0.7989354	0.29221067	0.5252603	0.8146842	0.20302993	0.54302096
5.5427617425964523e-08	0.7989359	0.2922095	0.52526027	0.8146842	0.20302987	0.54302096
5.544634513929292e-08	0.79893637	0.2922084	0.5252603	0.8146842	0.20302983	0.54302096
5.546508100882269e-08	0.7989369	0.29220724	0.5252604	0.81468433	0.2030298	0.54302096
5.5483816955400096e-08	0.7989373	0.29220608	0.5252604	0.8146842	0.2030298	0.5430209
5.550254188778712e-08	0.7989378	0.29220495	0.52526045	0.8146842	0.20302983	0.5430209
5.5521258879942415e-08	0.79893833	0.29220384	0.52526045	0.81468433	0.20302981	0.5430209
5.5539984947340675e-08	0.79893863	0.2922027	0.5252604	0.81468433	0.20302989	0.5430209
5.555872538236535e-08	0.79893917	0.29220158	0.5252605	0.81468433	0.20302992	0.5430209
5.5577481674379905e-08	0.79893965	0.29220045	0.5252605	0.8146842	0.20302995	0.5430209
5.559622607219252e-08	0.7989401	0.29219934	0.52526057	0.8146842	0.20302999	0.54302096
5.5614942767155894e-08	0.79894054	0.29219815	0.5252606	0.81468415	0.20302987	0.54302096
5.5633641900632565e-08	0.798941	0.29219705	0.52526057	0.8146842	0.20302987	0.54302096
5.565235212993951e-08	0.7989415	0.29219592	0.5252606	0.81468415	0.20302981	0.54302096
5.56710857147479e-08	0.7989419	0.29219478	0.5252607	0.8146842	0.20302977	0.5430209
5.5689832213384636e-08	0.79894245	0.29219365	0.5252607	0.8146842	0.2030298	0.54302096
5.5708557851449404e-08	0.7989428	0.29219252	0.52526075	0.8146842	0.2030298	0.5430209
5.5727260194172916e-08	0.7989433	0.2921914	0.52526075	0.8146842	0.20302989	0.5430209
5.5745960007806986e-08	0.7989439	0.29219028	0.52526075	0.8146842	0.20302989	0.54302096
5.576469409186901e-08	0.79894423	0.29218918	0.52526075	0.81468433	0.20302992	0.5430209
5.578344414781138e-08	0.7989448	0.29218805	0.52526075	0.8146842	0.20302992	0.54302096
5.580218653565638e-08	0.7989452	0.29218692	0.5252608	0.8146842	0.20302983	0.54302096
5.582089818833747e-08	0.79894555	0.29218584	0.5252608	0.8146842	0.20302986	0.54302096
5.5839608752897216e-08	0.7989461	0.2921847	0.5252609	0.81468433	0.20302981	0.54302096
5.5858326502327596e-08	0.7989465	0.29218358	0.5252609	0.81468433	0.20302983	0.5430209
5.587706702969746e-08	0.798947	0.2921825	0.5252609	0.8146844	0.20302986	0.5430209
5.5895811046715246e-08	0.7989474	0.29218137	0.525261	0.8146842	0.20302986	0.5430209
5.591454883592255e-08	0.79894793	0.29218027	0.525261	0.8146842	0.20302995	0.54302096
5.5933253770047406e-08	0.7989483	0.29217917	0.52526104	0.8146842	0.20302986	0.54302096
5.5951962493014916e-08	0.79894876	0.29217803	0.52526104	0.81468433	0.20302989	0.5430209
5.5970693865904964e-08	0.7989493	0.29217693	0.5252611	0.8146842	0.20302986	0.543021
5.5989441611863406e-08	0.7989497	0.29217583	0.5252611	0.81468433	0.2030298	0.54302096
5.6008178464517294e-08	0.7989502	0.29217473	0.5252611	0.8146842	0.20302983	0.5430209
5.602689212442134e-08	0.79895055	0.29217362	0.5252611	0.8146842	0.2030298	0.5430209
5.60456018475715e-08	0.798951	0.29217255	0.52526116	0.8146842	0.20302983	0.5430209
5.6064319427382594e-08	0.7989515	0.29217145	0.5252612	0.81468433	0.20302983	0.5430209
5.608306919202208e-08	0.798952	0.29217035	0.5252613	0.81468433	0.20302983	0.5430209
5.6101818136814155e-08	0.7989524	0.2921692	0.5252612	0.8146842	0.20302987	0.5430209
5.6120538800694946e-08	0.7989529	0.2921681	0.5252613	0.8146842	0.20302983	0.5430209
5.613925060189805e-08	0.7989533	0.292167	0.5252613	0.8146842	0.20302987	0.5430209
5.615796264486057e-08	0.7989537	0.29216596	0.5252613	0.8146842	0.20302983	0.54302096
5.617669617163174e-08	0.7989542	0.29216486	0.52526134	0.81468433	0.20302981	0.5430209
5.619544058761097e-08	0.7989547	0.29216376	0.52526134	0.81468433	0.20302981	0.5430209
5.6214173439065605e-08	0.7989551	0.29216266	0.52526134	0.81468433	0.2030298	0.5430209
5.62328944838427e-08	0.7989556	0.2921616	0.5252614	0.8146842	0.20302987	0.5430209
5.62515928485762e-08	0.798956	0.2921605	0.5252614	0.8146842	0.20302986	0.5430209
5.6270306449269086e-08	0.7989564	0.29215944	0.5252614	0.8146842	0.20302992	0.5430209
5.6289051675328855e-08	0.7989569	0.2921583	0.52526146	0.81468433	0.20302987	0.54302096
5.630779047326465e-08	0.79895735	0.29215726	0.5252615	0.8146842	0.20302981	0.5430209
5.632651420472881e-08	0.7989578	0.29215616	0.5252615	0.8146842	0.20302983	0.5430209
5.634521950631436e-08	0.79895824	0.29215512	0.5252616	0.81468433	0.2030298	0.54302096
5.636393676741746e-08	0.79895866	0.292154	0.5252616	0.81468433	0.20302981	0.5430209
5.6382670293911324e-08	0.7989592	0.29215288	0.52526164	0.81468433	0.20302983	0.5430209
5.640140961993277e-08	0.79895955	0.2921518	0.52526164	0.8146842	0.20302983	0.5430209
5.642014775378885e-08	0.79896003	0.2921508	0.52526164	0.8146842	0.20302987	0.5430209
5.6438867719658906e-08	0.7989604	0.29214972	0.5252617	0.8146842	0.20302983	0.5430209
5.645757523135818e-08	0.7989609	0.29214865	0.5252617	0.8146842	0.20302987	0.5430209
5.647629929722215e-08	0.7989613	0.29214755	0.5252617	0.81468433	0.20302981	0.54302096
5.6495040205233274e-08	0.79896176	0.2921465	0.5252617	0.81468433	0.20302983	0.5430209
5.651377704180496e-08	0.79896224	0.2921454	0.52526176	0.8146842	0.20302983	0.54302096
5.6532508961862546e-08	0.7989626	0.29214436	0.52526176	0.8146842	0.2030298	0.5430209
5.6551222166288204e-08	0.798963	0.29214326	0.52526176	0.81468433	0.2030298	0.5430209
5.656992863638524e-08	0.7989635	0.29214218	0.5252619	0.8146844	0.20302977	0.5430209
5.658864361408493e-08	0.7989639	0.29214114	0.5252619	0.8146844	0.20302987	0.5430208
5.6607392290177054e-08	0.7989643	0.2921401	0.5252619	0.8146842	0.20302989	0.5430209
5.662613346925997e-08	0.79896486	0.29213905	0.52526194	0.8146842	0.20302987	0.5430209
5.664486044149184e-08	0.7989652	0.29213798	0.52526194	0.8146842	0.20302987	0.54302096
5.666357070159877e-08	0.79896563	0.2921369	0.525262	0.8146842	0.20302977	0.54302096
5.668228768782439e-08	0.79896617	0.29213583	0.52526194	0.81468433	0.2030298	0.5430209
5.67010243484926e-08	0.79896647	0.29213476	0.525262	0.8146844	0.20302975	0.54302096
5.6719782390763646e-08	0.7989669	0.29213372	0.52526206	0.8146844	0.2030297	0.5430209
5.6738519673310505e-08	0.79896736	0.29213268	0.525262	0.8146842	0.20302975	0.5430209
5.675723214096458e-08	0.79896784	0.2921316	0.52526206	0.8146844	0.20302975	0.5430209
5.6775937256428956e-08	0.79896826	0.29213053	0.5252621	0.8146844	0.20302987	0.54302084
5.679466478328959e-08	0.7989686	0.29212952	0.5252621	0.8146842	0.20302989	0.5430209
5.681341307651399e-08	0.79896915	0.29212844	0.5252621	0.8146842	0.20302987	0.5430209
5.683214736476941e-08	0.7989695	0.2921274	0.5252622	0.8146842	0.20302992	0.54302096
5.685085292742609e-08	0.79897	0.29212636	0.5252622	0.8146842	0.2030298	0.543021
5.68695616609705e-08	0.7989704	0.2921253	0.52526224	0.8146842	0.2030298	0.54302096
5.688828451404262e-08	0.7989709	0.29212424	0.5252623	0.81468433	0.20302969	0.543021
5.6907023938841226e-08	0.7989712	0.29212326	0.52526224	0.81468433	0.20302968	0.5430209
5.692575954253061e-08	0.79897165	0.2921222	0.5252623	0.8146842	0.20302969	0.5430209
5.6944493787718014e-08	0.79897213	0.2921211	0.5252623	0.81468433	0.2030297	0.5430209
5.696321939472688e-08	0.7989725	0.2921201	0.5252623	0.81468433	0.2030298	0.5430208
5.698193334308019e-08	0.7989729	0.29211903	0.5252624	0.81468433	0.2030298	0.5430209
5.7000663650303355e-08	0.79897344	0.292118	0.52526236	0.8146844	0.20302987	0.5430208
5.7019410313357146e-08	0.7989738	0.29211697	0.5252624	0.81468433	0.20302993	0.5430209
5.7038154911691406e-08	0.7989742	0.29211593	0.5252624	0.8146842	0.20302992	0.5430209
5.70568746912617e-08	0.7989747	0.29211488	0.5252625	0.8146842	0.20302992	0.543021
5.707557699014688e-08	0.79897505	0.29211387	0.5252625	0.8146842	0.20302977	0.543021
5.709429216437434e-08	0.79897547	0.2921128	0.5252624	0.8146842	0.20302975	0.54302096
5.711303791232293e-08	0.79897594	0.2921118	0.52526253	0.8146842	0.2030297	0.543021
5.713177774840537e-08	0.79897636	0.29211074	0.52526253	0.8146842	0.20302963	0.5430209
5.7150505758167847e-08	0.7989767	0.29210976	0.52526253	0.81468433	0.2030297	0.5430209
5.716922056111965e-08	0.79897726	0.29210868	0.52526253	0.8146844	0.2030297	0.54302084
5.7187921438640214e-08	0.7989776	0.29210764	0.5252626	0.8146844	0.20302983	0.5430208
5.7206640136159496e-08	0.798978	0.29210666	0.5252626	0.8146844	0.20302983	0.5430209
5.7225370313772724e-08	0.79897845	0.29210562	0.52526265	0.8146842	0.20302983	0.5430209
5.7244114148668175e-08	0.79897887	0.2921046	0.52526265	0.8146842	0.20302989	0.5430209
5.726282786382118e-08	0.7989793	0.2921036	0.5252627	0.8146842	0.20302983	0.54302096
5.728153260037315e-08	0.79897964	0.29210255	0.5252627	0.81468433	0.20302983	0.5430209
5.730026091846092e-08	0.7989801	0.29210156	0.5252628	0.81468433	0.2030298	0.5430209
5.7318999414576876e-08	0.7989805	0.2921005	0.5252628	0.8146842	0.2030298	0.54302096
5.7337744890002146e-08	0.79898095	0.2920995	0.5252628	0.8146842	0.2030298	0.54302096
5.735647020405212e-08	0.79898125	0.29209846	0.5252628	0.81468433	0.20302974	0.5430209
5.737518805401535e-08	0.7989818	0.29209745	0.52526283	0.8146842	0.20302975	0.5430209
5.739390214941109e-08	0.79898226	0.29209644	0.5252629	0.81468433	0.2030297	0.5430209
5.741263015915602e-08	0.7989826	0.29209542	0.5252629	0.8146844	0.20302974	0.5430209
5.7431363698676887e-08	0.798983	0.29209444	0.52526283	0.8146844	0.20302981	0.5430209
5.7450081204901165e-08	0.79898345	0.2920934	0.5252629	0.8146844	0.2030298	0.54302084
5.7468794903324756e-08	0.7989839	0.29209238	0.52526295	0.8146842	0.20302989	0.5430209
5.748749355402569e-08	0.7989842	0.29209143	0.52526295	0.8146842	0.20302983	0.54302096
5.7506214377910586e-08	0.79898465	0.2920904	0.52526295	0.81468433	0.20302983	0.54302096
5.752495167417673e-08	0.79898506	0.29208937	0.525263	0.8146842	0.2030298	0.543021
5.7543708940209703e-08	0.79898554	0.29208836	0.5252631	0.81468433	0.20302968	0.5430209
5.7562429369137545e-08	0.79898584	0.29208735	0.525263	0.81468433	0.2030297	0.5430209
5.758113591664707e-08	0.79898626	0.29208636	0.5252631	0.8146842	0.20302963	0.5430209
5.759984874311012e-08	0.7989867	0.29208538	0.5252631	0.8146844	0.20302975	0.5430208
5.7618580197061944e-08	0.79898715	0.29208434	0.5252631	0.8146844	0.20302977	0.5430209
5.763732588254607e-08	0.7989875	0.29208335	0.52526313	0.8146842	0.20302977	0.54302084
5.765606987031917e-08	0.798988	0.29208237	0.52526313	0.8146842	0.20302987	0.5430209
5.7674797186249446e-08	0.7989884	0.29208136	0.5252632	0.81468433	0.20302981	0.5430209
5.769351170691204e-08	0.79898876	0.29208034	0.5252632	0.8146842	0.20302983	0.5430209
5.771223640390317e-08	0.7989892	0.29207936	0.5252632	0.8146842	0.20302981	0.54302096
5.7730979675626367e-08	0.79898953	0.29207838	0.52526325	0.81468433	0.2030298	0.54302096
5.774972401165266e-08	0.79899	0.2920774	0.52526325	0.8146842	0.20302975	0.54302096
5.77684579758607e-08	0.7989903	0.2920764	0.52526325	0.8146842	0.2030297	0.54302096
5.7787173091008024e-08	0.7989907	0.2920754	0.5252633	0.8146842	0.2030297	0.5430209
5.7805890124358134e-08	0.7989912	0.29207438	0.5252633	0.81468433	0.20302965	0.5430209
5.782461910474967e-08	0.79899156	0.2920734	0.5252634	0.8146844	0.20302969	0.54302084
5.784337136101352e-08	0.798992	0.29207242	0.52526337	0.81468433	0.20302975	0.5430209
5.7862113444030995e-08	0.7989924	0.29207146	0.52526337	0.8146844	0.20302974	0.5430209
5.7880831283740867e-08	0.7989928	0.29207048	0.5252634	0.8146844	0.20302983	0.5430209
5.789954286503917e-08	0.7989931	0.29206944	0.5252634	0.8146842	0.20302986	0.5430209
5.7918264426043035e-08	0.7989936	0.29206848	0.5252634	0.81468433	0.20302983	0.5430209
5.793700374343222e-08	0.79899406	0.2920675	0.5252634	0.8146842	0.2030298	0.54302096
5.795574120605233e-08	0.7989943	0.2920665	0.5252634	0.8146842	0.20302975	0.5430209
5.797446318128903e-08	0.7989948	0.29206553	0.52526355	0.81468433	0.20302977	0.5430209
5.799316265203409e-08	0.79899526	0.29206455	0.52526355	0.8146842	0.2030297	0.54302096
5.801186967001322e-08	0.79899555	0.29206362	0.52526355	0.8146844	0.2030297	0.5430209
5.8030602033284984e-08	0.798996	0.29206264	0.52526355	0.81468433	0.20302969	0.5430209
5.804934520861475e-08	0.7989964	0.29206163	0.5252636	0.8146844	0.20302969	0.5430209
5.806807769471821e-08	0.7989968	0.29206064	0.5252636	0.8146844	0.20302975	0.5430209
5.808678841755219e-08	0.79899716	0.2920597	0.52526367	0.8146844	0.2030297	0.5430209
5.810549273928774e-08	0.7989976	0.2920587	0.52526367	0.81468433	0.2030298	0.5430209
5.812421837231105e-08	0.798998	0.29205775	0.52526367	0.81468433	0.2030298	0.5430209
5.8142960826814437e-08	0.79899836	0.2920568	0.52526367	0.8146844	0.2030298	0.5430209
5.816171289834051e-08	0.7989988	0.29205582	0.5252638	0.8146842	0.20302983	0.5430209
5.818044608040648e-08	0.7989992	0.2920548	0.5252637	0.8146844	0.20302974	0.5430209
5.819914889060737e-08	0.79899955	0.29205388	0.5252637	0.81468433	0.20302975	0.5430209
5.8217847855287005e-08	0.79899997	0.29205292	0.5252637	0.8146842	0.2030297	0.54302096
5.8236573790714025e-08	0.7990003	0.29205194	0.5252638	0.81468433	0.20302969	0.5430209
5.825531605152984e-08	0.79900074	0.292051	0.52526385	0.8146842	0.20302969	0.5430209
5.8274052033273135e-08	0.7990011	0.29205	0.52526385	0.81468433	0.20302968	0.54302084
5.829276619426849e-08	0.79900146	0.29204905	0.52526385	0.81468433	0.20302975	0.5430209
5.831146765353314e-08	0.7990019	0.2920481	0.52526385	0.8146844	0.20302975	0.5430209
5.833018772740368e-08	0.79900235	0.29204714	0.5252639	0.8146844	0.2030298	0.54302084
5.834893362273665e-08	0.7990027	0.2920462	0.52526397	0.8146844	0.2030298	0.5430209
5.8367678523659895e-08	0.7990031	0.29204518	0.52526397	0.8146842	0.20302981	0.5430209
5.8386404950209297e-08	0.7990035	0.29204428	0.5252639	0.8146842	0.20302987	0.54302096
5.8405111590534084e-08	0.7990039	0.2920433	0.525264	0.8146842	0.20302974	0.54302096
5.842381878845652e-08	0.79900426	0.29204234	0.525264	0.81468433	0.20302975	0.5430209
5.844255064784763e-08	0.7990047	0.29204136	0.525264	0.81468433	0.20302968	0.54302096
5.846130257721987e-08	0.799005	0.2920404	0.525264	0.8146844	0.20302965	0.5430209
5.848004924394815e-08	0.79900545	0.2920395	0.5252641	0.8146842	0.2030297	0.5430209
5.8498756118187965e-08	0.79900575	0.29203856	0.5252641	0.8146844	0.20302968	0.5430209
5.851746269852344e-08	0.79900616	0.29203758	0.5252641	0.8146844	0.20302974	0.5430209
5.8536185930539826e-08	0.7990066	0.29203662	0.525264	0.8146844	0.20302975	0.5430209
5.855493182898677e-08	0.79900694	0.2920357	0.52526414	0.8146844	0.20302977	0.5430209
5.8573677869830043e-08	0.7990073	0.29203475	0.52526414	0.8146842	0.2030298	0.5430209
5.8592416860252365e-08	0.7990077	0.29203382	0.5252642	0.8146842	0.2030297	0.5430209
5.861111805868142e-08	0.799008	0.29203287	0.5252642	0.8146842	0.2030298	0.5430209
5.862983330644619e-08	0.7990085	0.29203188	0.52526426	0.8146842	0.2030297	0.54302096
5.864855634848644e-08	0.7990088	0.292031	0.5252642	0.8146844	0.2030297	0.5430209
5.866730251264611e-08	0.79900926	0.29203004	0.52526426	0.81468433	0.20302974	0.54302096
5.86860378294829e-08	0.79900956	0.29202908	0.52526426	0.8146842	0.20302968	0.5430209
5.8704743887097e-08	0.79901	0.2920282	0.5252643	0.8146842	0.2030297	0.5430209
5.872345529742486e-08	0.7990104	0.29202726	0.5252643	0.8146842	0.20302963	0.5430209
